     0.037761635,1560557,,bus-cycles:u,1176096,100.00,,
     0.037761635,2592140,,instructions:u,1176448,100.00,,
     0.038916116,0,,branch-misses:u,1154528,100.00,,
     0.038916116,45757,,cache-misses:u,1153824,100.00,,
     0.038916116,1529684,,bus-cycles:u,1153888,100.00,,
     0.038916116,2290720,,instructions:u,1153312,100.00,,
     0.040067398,0,,branch-misses:u,1152000,100.00,,
     0.040067398,56527,,cache-misses:u,1152672,100.00,,
     0.040067398,1509441,,bus-cycles:u,1152640,100.00,,
     0.040067398,2177018,,instructions:u,1152864,100.00,,
     0.041224023,1,,branch-misses:u,1155744,100.00,,
     0.041224023,32634,,cache-misses:u,1155040,100.00,,
     0.041224023,1532939,,bus-cycles:u,1154912,100.00,,
     0.041224023,2360907,,instructions:u,1154688,100.00,,
     0.042373065,0,,branch-misses:u,1149184,100.00,,
     0.042373065,327,,cache-misses:u,1149280,100.00,,
     0.042373065,1525571,,bus-cycles:u,1149440,100.00,,
     0.042373065,2537230,,instructions:u,1149504,100.00,,
     0.043522331,0,,branch-misses:u,1151552,100.00,,
     0.043522331,19216,,cache-misses:u,1152032,100.00,,
     0.043522331,1496447,,bus-cycles:u,1151840,100.00,,
     0.043522331,2374370,,instructions:u,1151936,100.00,,
     0.044681739,0,,branch-misses:u,1158176,100.00,,
     0.044681739,57546,,cache-misses:u,1157856,100.00,,
     0.044681739,1536097,,bus-cycles:u,1157984,100.00,,
     0.044681739,2214090,,instructions:u,1158016,100.00,,
     0.045901389,1,,branch-misses:u,1223008,100.00,,
     0.045901389,58505,,cache-misses:u,1224000,100.00,,
     0.045901389,1625004,,bus-cycles:u,1224000,100.00,,
     0.045901389,2360197,,instructions:u,1223840,100.00,,
     0.047080696,0,,branch-misses:u,1176864,100.00,,
     0.047080696,247,,cache-misses:u,1176000,100.00,,
     0.047080696,1543781,,bus-cycles:u,1175968,100.00,,
     0.047080696,2567658,,instructions:u,1176032,100.00,,
     0.048234666,0,,branch-misses:u,1153280,100.00,,
     0.048234666,299,,cache-misses:u,1153088,100.00,,
     0.048234666,1531594,,bus-cycles:u,1153088,100.00,,
     0.048234666,2546910,,instructions:u,1152960,100.00,,
     0.049382524,0,,branch-misses:u,1149088,100.00,,
     0.049382524,55969,,cache-misses:u,1148576,100.00,,
     0.049382524,1525854,,bus-cycles:u,1148544,100.00,,
     0.049382524,2209770,,instructions:u,1148736,100.00,,
     0.050530863,0,,branch-misses:u,1148512,100.00,,
     0.050530863,57250,,cache-misses:u,1149568,100.00,,
     0.050530863,1526285,,bus-cycles:u,1149504,100.00,,
     0.050530863,2203980,,instructions:u,1149408,100.00,,
     0.051679809,1,,branch-misses:u,1149248,100.00,,
     0.051679809,22393,,cache-misses:u,1148928,100.00,,
     0.051679809,1509795,,bus-cycles:u,1148992,100.00,,
     0.051679809,2381775,,instructions:u,1149088,100.00,,
     0.052832819,0,,branch-misses:u,1152544,100.00,,
     0.052832819,110,,cache-misses:u,1152288,100.00,,
     0.052832819,1530723,,bus-cycles:u,1152192,100.00,,
     0.052832819,2546776,,instructions:u,1152000,100.00,,
     0.053983333,0,,branch-misses:u,1151360,100.00,,
     0.053983333,30377,,cache-misses:u,1151136,100.00,,
     0.053983333,1528191,,bus-cycles:u,1151328,100.00,,
     0.053983333,2366642,,instructions:u,1151424,100.00,,
     0.055132471,0,,branch-misses:u,1149600,100.00,,
     0.055132471,56762,,cache-misses:u,1150656,100.00,,
     0.055132471,1514570,,bus-cycles:u,1150720,100.00,,
     0.055132471,2191392,,instructions:u,1150784,100.00,,
     0.056289735,1,,branch-misses:u,1157408,100.00,,
     0.056289735,48159,,cache-misses:u,1156608,100.00,,
     0.056289735,1534816,,bus-cycles:u,1156448,100.00,,
     0.056289735,2271535,,instructions:u,1156320,100.00,,
     0.057441081,0,,branch-misses:u,1150944,100.00,,
     0.057441081,144,,cache-misses:u,1150784,100.00,,
     0.057441081,1528419,,bus-cycles:u,1150816,100.00,,
     0.057441081,2542707,,instructions:u,1150688,100.00,,
     0.058591147,0,,branch-misses:u,1150592,100.00,,
     0.058591147,5378,,cache-misses:u,1150432,100.00,,
     0.058591147,1528246,,bus-cycles:u,1150368,100.00,,
     0.058591147,2509223,,instructions:u,1150496,100.00,,
     0.059742109,0,,branch-misses:u,1152928,100.00,,
     0.059742109,56842,,cache-misses:u,1155008,100.00,,
     0.059742109,1517105,,bus-cycles:u,1155072,100.00,,
     0.059742109,2189280,,instructions:u,1155232,100.00,,
     0.060896398,1,,branch-misses:u,1153632,100.00,,
     0.060896398,56595,,cache-misses:u,1151584,100.00,,
     0.060896398,1529252,,bus-cycles:u,1151616,100.00,,
     0.060896398,2212003,,instructions:u,1151552,100.00,,
     0.062045569,0,,branch-misses:u,1148736,100.00,,
     0.062045569,16283,,cache-misses:u,1148928,100.00,,
     0.062045569,1526367,,bus-cycles:u,1148864,100.00,,
     0.062045569,2445802,,instructions:u,1148768,100.00,,
     0.063195379,0,,branch-misses:u,1150848,100.00,,
     0.063195379,283,,cache-misses:u,1151200,100.00,,
     0.063195379,1514822,,bus-cycles:u,1151232,100.00,,
     0.063195379,2519230,,instructions:u,1151328,100.00,,
     0.064347269,0,,branch-misses:u,1151936,100.00,,
     0.064347269,36491,,cache-misses:u,1152128,100.00,,
     0.064347269,1528652,,bus-cycles:u,1152224,100.00,,
     0.064347269,2331040,,instructions:u,1152224,100.00,,
     0.065497815,0,,branch-misses:u,1150016,100.00,,
     0.065497815,57073,,cache-misses:u,1149376,100.00,,
     0.065497815,1527159,,bus-cycles:u,1149248,100.00,,
     0.065497815,2209450,,instructions:u,1149280,100.00,,
     0.066647433,1,,branch-misses:u,1150752,100.00,,
     0.066647433,40885,,cache-misses:u,1151296,100.00,,
     0.066647433,1531264,,bus-cycles:u,1151392,100.00,,
     0.066647433,2306622,,instructions:u,1151328,100.00,,
     0.067867211,0,,branch-misses:u,1224064,100.00,,
     0.067867211,195,,cache-misses:u,1224480,100.00,,
     0.067867211,1612402,,bus-cycles:u,1224544,100.00,,
     0.067867211,2683463,,instructions:u,1225120,100.00,,
     0.069043095,0,,branch-misses:u,1171936,100.00,,
     0.069043095,16075,,cache-misses:u,1171040,100.00,,
     0.069043095,1554548,,bus-cycles:u,1170912,100.00,,
     0.069043095,2489350,,instructions:u,1170304,100.00,,
     0.070194312,0,,branch-misses:u,1151168,100.00,,
     0.070194312,57065,,cache-misses:u,1150848,100.00,,
     0.070194312,1529027,,bus-cycles:u,1150816,100.00,,
     0.070194312,2204940,,instructions:u,1150816,100.00,,
     0.071343195,1,,branch-misses:u,1150656,100.00,,
     0.071343195,56553,,cache-misses:u,1150976,100.00,,
     0.071343195,1515162,,bus-cycles:u,1151008,100.00,,
     0.071343195,2177345,,instructions:u,1151136,100.00,,
     0.072495820,0,,branch-misses:u,1152704,100.00,,
     0.072495820,6124,,cache-misses:u,1152704,100.00,,
     0.072495820,1530123,,bus-cycles:u,1152640,100.00,,
     0.072495820,2511708,,instructions:u,1153024,100.00,,
     0.073646686,0,,branch-misses:u,1149856,100.00,,
     0.073646686,329,,cache-misses:u,1149888,100.00,,
     0.073646686,1528865,,bus-cycles:u,1149920,100.00,,
     0.073646686,2541602,,instructions:u,1149376,100.00,,
     0.074799088,0,,branch-misses:u,1152704,100.00,,
     0.074799088,47351,,cache-misses:u,1152608,100.00,,
     0.074799088,1531785,,bus-cycles:u,1152672,100.00,,
     0.074799088,2268260,,instructions:u,1152672,100.00,,
     0.075947043,0,,branch-misses:u,1150368,100.00,,
     0.075947043,56413,,cache-misses:u,1151168,100.00,,
     0.075947043,1517033,,bus-cycles:u,1151456,100.00,,
     0.075947043,2189990,,instructions:u,1151584,100.00,,
     0.077110769,1,,branch-misses:u,1163200,100.00,,
     0.077110769,30934,,cache-misses:u,1162784,100.00,,
     0.077110769,1545067,,bus-cycles:u,1162368,100.00,,
     0.077110769,2385671,,instructions:u,1162240,100.00,,
     0.078264803,0,,branch-misses:u,1153376,100.00,,
     0.078264803,194,,cache-misses:u,1152832,100.00,,
     0.078264803,1531147,,bus-cycles:u,1152896,100.00,,
     0.078264803,2547608,,instructions:u,1152864,100.00,,
     0.079415189,0,,branch-misses:u,1150816,100.00,,
     0.079415189,22134,,cache-misses:u,1150912,100.00,,
     0.079415189,1511815,,bus-cycles:u,1150912,100.00,,
     0.079415189,2383986,,instructions:u,1150976,100.00,,
     0.080567814,0,,branch-misses:u,1154592,100.00,,
     0.080567814,57192,,cache-misses:u,1154624,100.00,,
     0.080567814,1531667,,bus-cycles:u,1154656,100.00,,
     0.080567814,2209300,,instructions:u,1154752,100.00,,
     0.081725751,1,,branch-misses:u,1155584,100.00,,
     0.081725751,55985,,cache-misses:u,1155808,100.00,,
     0.081725751,1536665,,bus-cycles:u,1155776,100.00,,
     0.081725751,2218385,,instructions:u,1155680,100.00,,
     0.082875401,0,,branch-misses:u,1150304,100.00,,
     0.082875401,169,,cache-misses:u,1150592,100.00,,
     0.082875401,1529915,,bus-cycles:u,1150656,100.00,,
     0.082875401,2545250,,instructions:u,1150624,100.00,,
     0.084028250,0,,branch-misses:u,1153920,100.00,,
     0.084028250,270,,cache-misses:u,1153632,100.00,,
     0.084028250,1517740,,bus-cycles:u,1153632,100.00,,
     0.084028250,2524618,,instructions:u,1153728,100.00,,
     0.085182251,0,,branch-misses:u,1154528,100.00,,
     0.085182251,53950,,cache-misses:u,1154176,100.00,,
     0.085182251,1533599,,bus-cycles:u,1154272,100.00,,
     0.085182251,2229682,,instructions:u,1154720,100.00,,
     0.086335293,0,,branch-misses:u,1152448,100.00,,
     0.086335293,57087,,cache-misses:u,1153120,100.00,,
     0.086335293,1531637,,bus-cycles:u,1153504,100.00,,
     0.086335293,2202817,,instructions:u,1153024,100.00,,
     0.087487886,1,,branch-misses:u,1153152,100.00,,
     0.087487886,23934,,cache-misses:u,1153472,100.00,,
     0.087487886,1517505,,bus-cycles:u,1152928,100.00,,
     0.087487886,2373978,,instructions:u,1153056,100.00,,
     0.088720013,0,,branch-misses:u,1234368,100.00,,
     0.088720013,352,,cache-misses:u,1234624,100.00,,
     0.088720013,1641280,,bus-cycles:u,1234560,100.00,,
     0.088720013,2727090,,instructions:u,1234368,100.00,,
     0.089886460,0,,branch-misses:u,1165312,100.00,,
     0.089886460,33330,,cache-misses:u,1164384,100.00,,
     0.089886460,1546429,,bus-cycles:u,1164512,100.00,,
     0.089886460,2376558,,instructions:u,1164992,100.00,,
     0.091039181,0,,branch-misses:u,1152608,100.00,,
     0.091039181,56913,,cache-misses:u,1152576,100.00,,
     0.091039181,1530481,,bus-cycles:u,1152512,100.00,,
     0.091039181,2204972,,instructions:u,1152128,100.00,,
     0.092210426,1,,branch-misses:u,1172288,100.00,,
     0.092210426,44458,,cache-misses:u,1174272,100.00,,
     0.092210426,1546273,,bus-cycles:u,1174304,100.00,,
     0.092210426,2298635,,instructions:u,1174272,100.00,,
     0.093368171,0,,branch-misses:u,1157152,100.00,,
     0.093368171,99,,cache-misses:u,1156096,100.00,,
     0.093368171,1536282,,bus-cycles:u,1156128,100.00,,
     0.093368171,2555780,,instructions:u,1156096,100.00,,
     0.094522620,0,,branch-misses:u,1154496,100.00,,
     0.094522620,9361,,cache-misses:u,1153792,100.00,,
     0.094522620,1532782,,bus-cycles:u,1153760,100.00,,
     0.094522620,2493898,,instructions:u,1153760,100.00,,
     0.095676077,0,,branch-misses:u,1155648,100.00,,
     0.095676077,56256,,cache-misses:u,1155808,100.00,,
     0.095676077,1520008,,bus-cycles:u,1155808,100.00,,
     0.095676077,2187932,,instructions:u,1156064,100.00,,
     0.096840124,2,,branch-misses:u,1162208,100.00,,
     0.096840124,57098,,cache-misses:u,1161696,100.00,,
     0.096840124,1544056,,bus-cycles:u,1162112,100.00,,
     0.096840124,2217985,,instructions:u,1161920,100.00,,
     0.097992749,0,,branch-misses:u,1152480,100.00,,
     0.097992749,12182,,cache-misses:u,1152448,100.00,,
     0.097992749,1531550,,bus-cycles:u,1152000,100.00,,
     0.097992749,2471870,,instructions:u,1152448,100.00,,
     0.099143871,0,,branch-misses:u,1153152,100.00,,
     0.099143871,295,,cache-misses:u,1153792,100.00,,
     0.099143871,1518013,,bus-cycles:u,1153984,100.00,,
     0.099143871,2521950,,instructions:u,1153568,100.00,,
     0.100302319,0,,branch-misses:u,1158848,100.00,,
     0.100302319,41100,,cache-misses:u,1158432,100.00,,
     0.100302319,1538933,,bus-cycles:u,1158368,100.00,,
     0.100302319,2316158,,instructions:u,1158336,100.00,,
     0.101460096,0,,branch-misses:u,1157696,100.00,,
     0.101460096,57093,,cache-misses:u,1157600,100.00,,
     0.101460096,1536638,,bus-cycles:u,1157632,100.00,,
     0.101460096,2215860,,instructions:u,1157696,100.00,,
     0.102613489,1,,branch-misses:u,1153536,100.00,,
     0.102613489,36472,,cache-misses:u,1153728,100.00,,
     0.102613489,1531481,,bus-cycles:u,1153664,100.00,,
     0.102613489,2327147,,instructions:u,1153600,100.00,,
     0.103770274,0,,branch-misses:u,1157920,100.00,,
     0.103770274,469,,cache-misses:u,1158848,100.00,,
     0.103770274,1519386,,bus-cycles:u,1159296,100.00,,
     0.103770274,2523530,,instructions:u,1159360,100.00,,
     0.104936112,0,,branch-misses:u,1166048,100.00,,
     0.104936112,16523,,cache-misses:u,1164864,100.00,,
     0.104936112,1545880,,bus-cycles:u,1164352,100.00,,
     0.104936112,2463370,,instructions:u,1164832,100.00,,
     0.106090657,0,,branch-misses:u,1153216,100.00,,
     0.106090657,57128,,cache-misses:u,1153344,100.00,,
     0.106090657,1530375,,bus-cycles:u,1153376,100.00,,
     0.106090657,2206970,,instructions:u,1152768,100.00,,
     0.107242227,1,,branch-misses:u,1152704,100.00,,
     0.107242227,55943,,cache-misses:u,1153504,100.00,,
     0.107242227,1517173,,bus-cycles:u,1153440,100.00,,
     0.107242227,2184235,,instructions:u,1154304,100.00,,
     0.108407745,0,,branch-misses:u,1165504,100.00,,
     0.108407745,5607,,cache-misses:u,1164896,100.00,,
     0.108407745,1544092,,bus-cycles:u,1164992,100.00,,
     0.108407745,2536490,,instructions:u,1164128,100.00,,
     0.109559699,0,,branch-misses:u,1151872,100.00,,
     0.109559699,312,,cache-misses:u,1151648,100.00,,
     0.109559699,1528889,,bus-cycles:u,1151520,100.00,,
     0.109559699,2540033,,instructions:u,1151488,100.00,,
     0.110772438,0,,branch-misses:u,1214880,100.00,,
     0.110772438,51314,,cache-misses:u,1216096,100.00,,
     0.110772438,1614049,,bus-cycles:u,1216160,100.00,,
     0.110772438,2369847,,instructions:u,1216960,100.00,,
     0.111930823,0,,branch-misses:u,1157664,100.00,,
     0.111930823,56400,,cache-misses:u,1156736,100.00,,
     0.111930823,1519779,,bus-cycles:u,1156768,100.00,,
     0.111930823,2187600,,instructions:u,1156576,100.00,,
     0.113095765,1,,branch-misses:u,1169120,100.00,,
     0.113095765,27401,,cache-misses:u,1169984,100.00,,
     0.113095765,1551629,,bus-cycles:u,1170016,100.00,,
     0.113095765,2414802,,instructions:u,1170080,100.00,,
     0.114262819,0,,branch-misses:u,1165024,100.00,,
     0.114262819,507,,cache-misses:u,1165632,100.00,,
     0.114262819,1547333,,bus-cycles:u,1165632,100.00,,
     0.114262819,2570445,,instructions:u,1165472,100.00,,
     0.115425075,0,,branch-misses:u,1161504,100.00,,
     0.115425075,26804,,cache-misses:u,1160160,100.00,,
     0.115425075,1522975,,bus-cycles:u,1160032,100.00,,
     0.115425075,2364949,,instructions:u,1159712,100.00,,
     0.116583555,0,,branch-misses:u,1158272,100.00,,
     0.116583555,56569,,cache-misses:u,1157696,100.00,,
     0.116583555,1537385,,bus-cycles:u,1157792,100.00,,
     0.116583555,2209702,,instructions:u,1157664,100.00,,
     0.117736980,1,,branch-misses:u,1152736,100.00,,
     0.117736980,50821,,cache-misses:u,1152832,100.00,,
     0.117736980,1530546,,bus-cycles:u,1152640,100.00,,
     0.117736980,2233662,,instructions:u,1152608,100.00,,
     0.118888134,0,,branch-misses:u,1152224,100.00,,
     0.118888134,190,,cache-misses:u,1152448,100.00,,
     0.118888134,1530675,,bus-cycles:u,1152992,100.00,,
     0.118888134,2546870,,instructions:u,1152928,100.00,,
     0.120052245,0,,branch-misses:u,1170784,100.00,,
     0.120052245,2311,,cache-misses:u,1173248,100.00,,
     0.120052245,1538145,,bus-cycles:u,1173888,100.00,,
     0.120052245,2541760,,instructions:u,1174912,100.00,,
     0.121277269,0,,branch-misses:u,1219488,100.00,,
     0.121277269,59839,,cache-misses:u,1217376,100.00,,
     0.121277269,1616576,,bus-cycles:u,1216608,100.00,,
     0.121277269,2324660,,instructions:u,1216032,100.00,,
     0.122434182,1,,branch-misses:u,1155968,100.00,,
     0.122434182,56602,,cache-misses:u,1155424,100.00,,
     0.122434182,1536233,,bus-cycles:u,1155232,100.00,,
     0.122434182,2205033,,instructions:u,1154944,100.00,,
     0.123586200,0,,branch-misses:u,1152672,100.00,,
     0.123586200,16274,,cache-misses:u,1153984,100.00,,
     0.123586200,1499612,,bus-cycles:u,1154080,100.00,,
     0.123586200,2389472,,instructions:u,1154816,100.00,,
     0.124744264,0,,branch-misses:u,1158016,100.00,,
     0.124744264,419,,cache-misses:u,1156864,100.00,,
     0.124744264,1536332,,bus-cycles:u,1158080,100.00,,
     0.124744264,2554990,,instructions:u,1158208,100.00,,
     0.125899385,0,,branch-misses:u,1154976,100.00,,
     0.125899385,36199,,cache-misses:u,1154592,100.00,,
     0.125899385,1531042,,bus-cycles:u,1153312,100.00,,
     0.125899385,2332260,,instructions:u,1152448,100.00,,
     0.127049899,0,,branch-misses:u,1151744,100.00,,
     0.127049899,56771,,cache-misses:u,1151616,100.00,,
     0.127049899,1530006,,bus-cycles:u,1151584,100.00,,
     0.127049899,2208020,,instructions:u,1151680,100.00,,
     0.128220952,2,,branch-misses:u,1169952,100.00,,
     0.128220952,41456,,cache-misses:u,1170656,100.00,,
     0.128220952,1538591,,bus-cycles:u,1170624,100.00,,
     0.128220952,2309457,,instructions:u,1170528,100.00,,
     0.129371018,0,,branch-misses:u,1150048,100.00,,
     0.129371018,163,,cache-misses:u,1149696,100.00,,
     0.129371018,1526651,,bus-cycles:u,1149664,100.00,,
     0.129371018,2541178,,instructions:u,1149632,100.00,,
     0.130518845,0,,branch-misses:u,1148832,100.00,,
     0.130518845,11482,,cache-misses:u,1148640,100.00,,
     0.130518845,1524821,,bus-cycles:u,1148768,100.00,,
     0.130518845,2470286,,instructions:u,1148736,100.00,,
     0.131737887,0,,branch-misses:u,1221440,100.00,,
     0.131737887,60189,,cache-misses:u,1221600,100.00,,
     0.131737887,1609467,,bus-cycles:u,1221568,100.00,,
     0.131737887,2322272,,instructions:u,1221760,100.00,,
     0.132896879,1,,branch-misses:u,1156864,100.00,,
     0.132896879,57072,,cache-misses:u,1156512,100.00,,
     0.132896879,1536112,,bus-cycles:u,1156320,100.00,,
     0.132896879,2215605,,instructions:u,1156160,100.00,,
     0.134044321,0,,branch-misses:u,1147040,100.00,,
     0.134044321,6450,,cache-misses:u,1147200,100.00,,
     0.134044321,1524049,,bus-cycles:u,1147872,100.00,,
     0.134044321,2497602,,instructions:u,1147840,100.00,,
     0.135191956,0,,branch-misses:u,1148864,100.00,,
     0.135191956,341,,cache-misses:u,1148928,100.00,,
     0.135191956,1506742,,bus-cycles:u,1148256,100.00,,
     0.135191956,2504730,,instructions:u,1148256,100.00,,
     0.136343782,0,,branch-misses:u,1151904,100.00,,
     0.136343782,46027,,cache-misses:u,1151904,100.00,,
     0.136343782,1529953,,bus-cycles:u,1152000,100.00,,
     0.136343782,2273300,,instructions:u,1151840,100.00,,
     0.137491289,0,,branch-misses:u,1146976,100.00,,
     0.137491289,57209,,cache-misses:u,1146912,100.00,,
     0.137491289,1523845,,bus-cycles:u,1146880,100.00,,
     0.137491289,2202090,,instructions:u,1147072,100.00,,
     0.138637996,1,,branch-misses:u,1146784,100.00,,
     0.138637996,32384,,cache-misses:u,1146880,100.00,,
     0.138637996,1523497,,bus-cycles:u,1146944,100.00,,
     0.138637996,2343475,,instructions:u,1146880,100.00,,
     0.139789437,0,,branch-misses:u,1153728,100.00,,
     0.139789437,268,,cache-misses:u,1154560,100.00,,
     0.139789437,1516328,,bus-cycles:u,1154528,100.00,,
     0.139789437,2521500,,instructions:u,1154656,100.00,,
     0.140949581,0,,branch-misses:u,1160640,100.00,,
     0.140949581,20752,,cache-misses:u,1159488,100.00,,
     0.140949581,1539476,,bus-cycles:u,1159424,100.00,,
     0.140949581,2438000,,instructions:u,1159328,100.00,,
     0.142101631,0,,branch-misses:u,1151392,100.00,,
     0.142101631,57266,,cache-misses:u,1151648,100.00,,
     0.142101631,1529159,,bus-cycles:u,1151744,100.00,,
     0.142101631,2207290,,instructions:u,1151744,100.00,,
