     0.146297783,2495090,,instructions:u,1149856,100.00,,
     0.147442706,1,,branch-misses:u,1145888,100.00,,
     0.147442706,54491,,cache-misses:u,1145568,100.00,,
     0.147442706,1519656,,bus-cycles:u,1145536,100.00,,
     0.147442706,2204175,,instructions:u,1145504,100.00,,
     0.148593548,0,,branch-misses:u,1153120,100.00,,
     0.148593548,54264,,cache-misses:u,1154848,100.00,,
     0.148593548,1513147,,bus-cycles:u,1154880,100.00,,
     0.148593548,2194293,,instructions:u,1154976,100.00,,
     0.149754403,0,,branch-misses:u,1158592,100.00,,
     0.149754403,16380,,cache-misses:u,1157312,100.00,,
     0.149754403,1536613,,bus-cycles:u,1157920,100.00,,
     0.149754403,2461577,,instructions:u,1157760,100.00,,
     0.150903198,0,,branch-misses:u,1148672,100.00,,
     0.150903198,1994,,cache-misses:u,1148192,100.00,,
     0.150903198,1523901,,bus-cycles:u,1147552,100.00,,
     0.150903198,2525120,,instructions:u,1147584,100.00,,
     0.152050488,1,,branch-misses:u,1149568,100.00,,
     0.152050488,35711,,cache-misses:u,1150112,100.00,,
     0.152050488,1511748,,bus-cycles:u,1150176,100.00,,
     0.152050488,2300185,,instructions:u,1150176,100.00,,
     0.153209233,0,,branch-misses:u,1158336,100.00,,
     0.153209233,55381,,cache-misses:u,1158208,100.00,,
     0.153209233,1536640,,bus-cycles:u,1158176,100.00,,
     0.153209233,2228142,,instructions:u,1158304,100.00,,
     0.154364265,0,,branch-misses:u,1154944,100.00,,
     0.154364265,39486,,cache-misses:u,1154624,100.00,,
     0.154364265,1532321,,bus-cycles:u,1154592,100.00,,
     0.154364265,2315998,,instructions:u,1154496,100.00,,
     0.155514883,0,,branch-misses:u,1150176,100.00,,
     0.155514883,1996,,cache-misses:u,1150912,100.00,,
     0.155514883,1528011,,bus-cycles:u,1150848,100.00,,
     0.155514883,2532070,,instructions:u,1150848,100.00,,
     0.156740716,1,,branch-misses:u,1233760,100.00,,
     0.156740716,16761,,cache-misses:u,1235328,100.00,,
     0.156740716,1625925,,bus-cycles:u,1236032,100.00,,
     0.156740716,2597725,,instructions:u,1236096,100.00,,
     0.157917184,0,,branch-misses:u,1170240,100.00,,
     0.157917184,55285,,cache-misses:u,1168864,100.00,,
     0.157917184,1548630,,bus-cycles:u,1168256,100.00,,
     0.157917184,2241950,,instructions:u,1168256,100.00,,
     0.159066043,0,,branch-misses:u,1149888,100.00,,
     0.159066043,54797,,cache-misses:u,1149184,100.00,,
     0.159066043,1521832,,bus-cycles:u,1149152,100.00,,
     0.159066043,2200930,,instructions:u,1149088,100.00,,
     0.160215797,0,,branch-misses:u,1150208,100.00,,
     0.160215797,6115,,cache-misses:u,1150560,100.00,,
     0.160215797,1509403,,bus-cycles:u,1150528,100.00,,
     0.160215797,2477267,,instructions:u,1150688,100.00,,
     0.161373805,0,,branch-misses:u,1156416,100.00,,
     0.161373805,2002,,cache-misses:u,1156608,100.00,,
     0.161373805,1535160,,bus-cycles:u,1156640,100.00,,
     0.161373805,2545323,,instructions:u,1156480,100.00,,
     0.162521768,1,,branch-misses:u,1147648,100.00,,
     0.162521768,46013,,cache-misses:u,1146912,100.00,,
     0.162521768,1523138,,bus-cycles:u,1146976,100.00,,
     0.162521768,2249105,,instructions:u,1147072,100.00,,
     0.163667683,0,,branch-misses:u,1146368,100.00,,
     0.163667683,54806,,cache-misses:u,1146368,100.00,,
     0.163667683,1522467,,bus-cycles:u,1146336,100.00,,
     0.163667683,2203100,,instructions:u,1146368,100.00,,
     0.164815741,0,,branch-misses:u,1152768,100.00,,
     0.164815741,30265,,cache-misses:u,1154112,100.00,,
     0.164815741,1515938,,bus-cycles:u,1154144,100.00,,
     0.164815741,2342190,,instructions:u,1154208,100.00,,
     0.165981588,0,,branch-misses:u,1161920,100.00,,
     0.165981588,2061,,cache-misses:u,1160640,100.00,,
     0.165981588,1541715,,bus-cycles:u,1160544,100.00,,
     0.165981588,2555030,,instructions:u,1160320,100.00,,
     0.167129806,1,,branch-misses:u,1148544,100.00,,
     0.167129806,22469,,cache-misses:u,1148512,100.00,,
     0.167129806,1525210,,bus-cycles:u,1149024,100.00,,
     0.167129806,2402133,,instructions:u,1149120,100.00,,
     0.168279496,0,,branch-misses:u,1151840,100.00,,
     0.168279496,54525,,cache-misses:u,1152480,100.00,,
     0.168279496,1509515,,bus-cycles:u,1152032,100.00,,
     0.168279496,2180302,,instructions:u,1152032,100.00,,
     0.169435905,0,,branch-misses:u,1155200,100.00,,
     0.169435905,54473,,cache-misses:u,1154752,100.00,,
     0.169435905,1534001,,bus-cycles:u,1154720,100.00,,
     0.169435905,2228004,,instructions:u,1154592,100.00,,
     0.170583835,0,,branch-misses:u,1147552,100.00,,
     0.170583835,1725,,cache-misses:u,1147264,100.00,,
     0.170583835,1523801,,bus-cycles:u,1147264,100.00,,
     0.170583835,2526656,,instructions:u,1147360,100.00,,
     0.171730806,0,,branch-misses:u,1147232,100.00,,
     0.171730806,2028,,cache-misses:u,1147296,100.00,,
     0.171730806,1523731,,bus-cycles:u,1147264,100.00,,
     0.171730806,2523600,,instructions:u,1147264,100.00,,
     0.172906954,1,,branch-misses:u,1178624,100.00,,
     0.172906954,52075,,cache-misses:u,1179424,100.00,,
     0.172906954,1549173,,bus-cycles:u,1179488,100.00,,
     0.172906954,2257125,,instructions:u,1179552,100.00,,
     0.174065666,0,,branch-misses:u,1157920,100.00,,
     0.174065666,55606,,cache-misses:u,1157664,100.00,,
     0.174065666,1536677,,bus-cycles:u,1157664,100.00,,
     0.174065666,2223050,,instructions:u,1157568,100.00,,
     0.175216668,0,,branch-misses:u,1149984,100.00,,
     0.175216668,24260,,cache-misses:u,1149568,100.00,,
     0.175216668,1526762,,bus-cycles:u,1149600,100.00,,
     0.175216668,2393530,,instructions:u,1149664,100.00,,
     0.176367254,0,,branch-misses:u,1153376,100.00,,
     0.176367254,2213,,cache-misses:u,1153984,100.00,,
     0.176367254,1517803,,bus-cycles:u,1154144,100.00,,
     0.176367254,2510852,,instructions:u,1154112,100.00,,
     0.177529581,1,,branch-misses:u,1160000,100.00,,
     0.177529581,28765,,cache-misses:u,1159552,100.00,,
     0.177529581,1539589,,bus-cycles:u,1159392,100.00,,
     0.177529581,2386923,,instructions:u,1159456,100.00,,
     0.178741433,0,,branch-misses:u,1213856,100.00,,
     0.178741433,58112,,cache-misses:u,1214112,100.00,,
     0.178741433,1612000,,bus-cycles:u,1213984,100.00,,
     0.178741433,2335488,,instructions:u,1214080,100.00,,
     0.179895027,0,,branch-misses:u,1152800,100.00,,
     0.179895027,44330,,cache-misses:u,1152608,100.00,,
     0.179895027,1517068,,bus-cycles:u,1152768,100.00,,
     0.179895027,2256532,,instructions:u,1152608,100.00,,
     0.181054698,0,,branch-misses:u,1160160,100.00,,
     0.181054698,2223,,cache-misses:u,1159968,100.00,,
     0.181054698,1540603,,bus-cycles:u,1159840,100.00,,
     0.181054698,2553320,,instructions:u,1159808,100.00,,
     0.182203557,0,,branch-misses:u,1148992,100.00,,
     0.182203557,8782,,cache-misses:u,1149248,100.00,,
     0.182203557,1527003,,bus-cycles:u,1149344,100.00,,
     0.182203557,2488760,,instructions:u,1149408,100.00,,
     0.183353151,1,,branch-misses:u,1149888,100.00,,
     0.183353151,55015,,cache-misses:u,1149440,100.00,,
     0.183353151,1526528,,bus-cycles:u,1149440,100.00,,
     0.183353151,2211075,,instructions:u,1149408,100.00,,
     0.184502233,0,,branch-misses:u,1150528,100.00,,
     0.184502233,54539,,cache-misses:u,1150688,100.00,,
     0.184502233,1516406,,bus-cycles:u,1150624,100.00,,
     0.184502233,2196050,,instructions:u,1150624,100.00,,
     0.185660146,0,,branch-misses:u,1156768,100.00,,
     0.185660146,15622,,cache-misses:u,1157024,100.00,,
     0.185660146,1536787,,bus-cycles:u,1156928,100.00,,
     0.185660146,2466710,,instructions:u,1156896,100.00,,
     0.186813707,0,,branch-misses:u,1153856,100.00,,
     0.186813707,1912,,cache-misses:u,1153696,100.00,,
     0.186813707,1532257,,bus-cycles:u,1153792,100.00,,
     0.186813707,2539810,,instructions:u,1153728,100.00,,
     0.187962277,1,,branch-misses:u,1149824,100.00,,
     0.187962277,37117,,cache-misses:u,1149728,100.00,,
     0.187962277,1510784,,bus-cycles:u,1149600,100.00,,
     0.187962277,2286095,,instructions:u,1149632,100.00,,
     0.189116670,0,,branch-misses:u,1154784,100.00,,
     0.189116670,55505,,cache-misses:u,1154752,100.00,,
     0.189116670,1533624,,bus-cycles:u,1154880,100.00,,
     0.189116670,2220208,,instructions:u,1154912,100.00,,
     0.190265657,0,,branch-misses:u,1148128,100.00,,
     0.190265657,38425,,cache-misses:u,1147904,100.00,,
     0.190265657,1523277,,bus-cycles:u,1147904,100.00,,
     0.190265657,2305072,,instructions:u,1147936,100.00,,
     0.191411636,0,,branch-misses:u,1145280,100.00,,
     0.191411636,2376,,cache-misses:u,1145184,100.00,,
     0.191411636,1520680,,bus-cycles:u,1145216,100.00,,
     0.191411636,2519988,,instructions:u,1145120,100.00,,
     0.192559566,1,,branch-misses:u,1151296,100.00,,
     0.192559566,12833,,cache-misses:u,1154080,100.00,,
     0.192559566,1498025,,bus-cycles:u,1154112,100.00,,
     0.192559566,2412537,,instructions:u,1154304,100.00,,
     0.193721925,0,,branch-misses:u,1161632,100.00,,
     0.193721925,55432,,cache-misses:u,1159488,100.00,,
     0.193721925,1538212,,bus-cycles:u,1159456,100.00,,
     0.193721925,2227674,,instructions:u,1159456,100.00,,
     0.194873183,0,,branch-misses:u,1150208,100.00,,
     0.194873183,55135,,cache-misses:u,1149856,100.00,,
     0.194873183,1526708,,bus-cycles:u,1149760,100.00,,
     0.194873183,2210344,,instructions:u,1149504,100.00,,
     0.196023001,0,,branch-misses:u,1151168,100.00,,
     0.196023001,10223,,cache-misses:u,1152256,100.00,,
     0.196023001,1512077,,bus-cycles:u,1152256,100.00,,
     0.196023001,2458513,,instructions:u,1152352,100.00,,
     0.197180754,0,,branch-misses:u,1156480,100.00,,
     0.197180754,63,,cache-misses:u,1155264,100.00,,
     0.197180754,1534857,,bus-cycles:u,1155200,100.00,,
     0.197180754,2552249,,instructions:u,1155168,100.00,,
     0.198326893,1,,branch-misses:u,1147552,100.00,,
     0.198326893,42578,,cache-misses:u,1147776,100.00,,
     0.198326893,1523517,,bus-cycles:u,1147968,100.00,,
     0.198326893,2279425,,instructions:u,1148064,100.00,,
     0.199535641,0,,branch-misses:u,1210112,100.00,,
     0.199535641,58007,,cache-misses:u,1210624,100.00,,
     0.199535641,1606695,,bus-cycles:u,1210528,100.00,,
     0.199535641,2331747,,instructions:u,1210496,100.00,,
     0.200692530,0,,branch-misses:u,1156544,100.00,,
     0.200692530,30662,,cache-misses:u,1156480,100.00,,
     0.200692530,1523195,,bus-cycles:u,1156480,100.00,,
     0.200692530,2353313,,instructions:u,1156544,100.00,,
     0.201848234,0,,branch-misses:u,1154560,100.00,,
     0.201848234,2186,,cache-misses:u,1154144,100.00,,
     0.201848234,1532193,,bus-cycles:u,1154048,100.00,,
     0.201848234,2538660,,instructions:u,1154016,100.00,,
     0.202994118,1,,branch-misses:u,1147264,100.00,,
     0.202994118,22264,,cache-misses:u,1147104,100.00,,
     0.202994118,1521767,,bus-cycles:u,1147488,100.00,,
     0.202994118,2399505,,instructions:u,1147360,100.00,,
     0.204142784,0,,branch-misses:u,1150848,100.00,,
     0.204142784,54549,,cache-misses:u,1150944,100.00,,
     0.204142784,1511474,,bus-cycles:u,1150688,100.00,,
     0.204142784,2187320,,instructions:u,1150784,100.00,,
     0.205297881,0,,branch-misses:u,1152576,100.00,,
     0.205297881,54523,,cache-misses:u,1152768,100.00,,
     0.205297881,1528619,,bus-cycles:u,1152704,100.00,,
     0.205297881,2216260,,instructions:u,1152640,100.00,,
     0.206444436,0,,branch-misses:u,1146912,100.00,,
     0.206444436,2188,,cache-misses:u,1146880,100.00,,
     0.206444436,1521009,,bus-cycles:u,1146944,100.00,,
     0.206444436,2521050,,instructions:u,1146976,100.00,,
     0.207590671,0,,branch-misses:u,1145760,100.00,,
     0.207590671,1941,,cache-misses:u,1145408,100.00,,
     0.207590671,1520426,,bus-cycles:u,1145376,100.00,,
     0.207590671,2518920,,instructions:u,1145440,100.00,,
     0.208742216,1,,branch-misses:u,1156096,100.00,,
     0.208742216,50142,,cache-misses:u,1156704,100.00,,
     0.208742216,1519289,,bus-cycles:u,1157056,100.00,,
     0.208742216,2224135,,instructions:u,1157088,100.00,,
     0.209907903,0,,branch-misses:u,1162144,100.00,,
     0.209907903,55605,,cache-misses:u,1161600,100.00,,
     0.209907903,1540205,,bus-cycles:u,1161280,100.00,,
     0.209907903,2232226,,instructions:u,1161344,100.00,,
     0.211055130,0,,branch-misses:u,1147136,100.00,,
     0.211055130,25322,,cache-misses:u,1147296,100.00,,
     0.211055130,1521972,,bus-cycles:u,1147232,100.00,,
     0.211055130,2383894,,instructions:u,1147072,100.00,,
     0.212203316,0,,branch-misses:u,1149952,100.00,,
     0.212203316,1828,,cache-misses:u,1150208,100.00,,
     0.212203316,1510344,,bus-cycles:u,1150336,100.00,,
     0.212203316,2503570,,instructions:u,1150336,100.00,,
     0.213360684,1,,branch-misses:u,1157056,100.00,,
     0.213360684,27126,,cache-misses:u,1156864,100.00,,
     0.213360684,1535407,,bus-cycles:u,1156768,100.00,,
     0.213360684,2391612,,instructions:u,1156896,100.00,,
     0.214510023,0,,branch-misses:u,1149760,100.00,,
     0.214510023,54885,,cache-misses:u,1149440,100.00,,
     0.214510023,1523747,,bus-cycles:u,1149600,100.00,,
     0.214510023,2205843,,instructions:u,1149536,100.00,,
     0.215660001,0,,branch-misses:u,1149248,100.00,,
     0.215660001,49476,,cache-misses:u,1148928,100.00,,
     0.215660001,1524412,,bus-cycles:u,1148768,100.00,,
     0.215660001,2241630,,instructions:u,1149184,100.00,,
     0.216808315,0,,branch-misses:u,1149792,100.00,,
     0.216808315,1832,,cache-misses:u,1150240,100.00,,
     0.216808315,1507030,,bus-cycles:u,1150304,100.00,,
     0.216808315,2498560,,instructions:u,1149888,100.00,,
     0.217964660,0,,branch-misses:u,1156064,100.00,,
     0.217964660,3100,,cache-misses:u,1156320,100.00,,
     0.217964660,1533035,,bus-cycles:u,1156512,100.00,,
     0.217964660,2532840,,instructions:u,1156544,100.00,,
     0.219113198,1,,branch-misses:u,1148480,100.00,,
     0.219113198,54722,,cache-misses:u,1148256,100.00,,
     0.219113198,1522078,,bus-cycles:u,1148000,100.00,,
     0.219113198,2202525,,instructions:u,1148000,100.00,,
     0.220261609,0,,branch-misses:u,1149664,100.00,,
     0.220261609,54433,,cache-misses:u,1150368,100.00,,
     0.220261609,1508199,,bus-cycles:u,1150464,100.00,,
     0.220261609,2180500,,instructions:u,1150432,100.00,,
     0.221490609,0,,branch-misses:u,1230464,100.00,,
     0.221490609,21435,,cache-misses:u,1230624,100.00,,
     0.221490609,1632144,,bus-cycles:u,1230624,100.00,,
     0.221490609,2588590,,instructions:u,1230688,100.00,,
     0.222645450,0,,branch-misses:u,1152928,100.00,,
     0.222645450,2348,,cache-misses:u,1151968,100.00,,
     0.222645450,1527680,,bus-cycles:u,1152032,100.00,,
     0.222645450,2529980,,instructions:u,1151936,100.00,,
     0.223792964,1,,branch-misses:u,1147840,100.00,,
     0.223792964,34704,,cache-misses:u,1170560,100.00,,
     0.223792964,1520076,,bus-cycles:u,1172384,100.00,,
     0.223792964,2322625,,instructions:u,1172480,100.00,,
     0.224976151,0,,branch-misses:u,1184320,100.00,,
     0.224976151,55444,,cache-misses:u,1161952,100.00,,
     0.224976151,1538914,,bus-cycles:u,1159936,100.00,,
     0.224976151,2230268,,instructions:u,1159968,100.00,,
     0.226124081,0,,branch-misses:u,1146656,100.00,,
     0.226124081,41102,,cache-misses:u,1146528,100.00,,
     0.226124081,1522618,,bus-cycles:u,1146496,100.00,,
     0.226124081,2290892,,instructions:u,1146400,100.00,,
     0.227269549,0,,branch-misses:u,1145600,100.00,,
     0.227269549,2030,,cache-misses:u,1145312,100.00,,
     0.227269549,1521528,,bus-cycles:u,1145376,100.00,,
     0.227269549,2521770,,instructions:u,1145408,100.00,,
     0.228418439,1,,branch-misses:u,1151232,100.00,,
     0.228418439,10619,,cache-misses:u,1152352,100.00,,
     0.228418439,1506052,,bus-cycles:u,1152448,100.00,,
     0.228418439,2441058,,instructions:u,1152512,100.00,,
     0.229574144,0,,branch-misses:u,1154496,100.00,,
     0.229574144,55433,,cache-misses:u,1153408,100.00,,
     0.229574144,1531792,,bus-cycles:u,1153376,100.00,,
     0.229574144,2219929,,instructions:u,1153248,100.00,,
     0.230722394,0,,branch-misses:u,1148288,100.00,,
     0.230722394,55109,,cache-misses:u,1148448,100.00,,
     0.230722394,1524056,,bus-cycles:u,1148448,100.00,,
     0.230722394,2207418,,instructions:u,1148512,100.00,,
     0.231869333,0,,branch-misses:u,1150016,100.00,,
     0.231869333,12330,,cache-misses:u,1150432,100.00,,
     0.231869333,1512696,,bus-cycles:u,1150272,100.00,,
     0.231869333,2445640,,instructions:u,1150240,100.00,,
     0.233028941,0,,branch-misses:u,1157216,100.00,,
     0.233028941,2020,,cache-misses:u,1157120,100.00,,
     0.233028941,1535327,,bus-cycles:u,1157280,100.00,,
     0.233028941,2544520,,instructions:u,1157280,100.00,,
     0.234176871,1,,branch-misses:u,1148448,100.00,,
     0.234176871,40292,,cache-misses:u,1148096,100.00,,
     0.234176871,1523838,,bus-cycles:u,1148064,100.00,,
     0.234176871,2293045,,instructions:u,1148032,100.00,,
     0.235323426,0,,branch-misses:u,1145984,100.00,,
     0.235323426,54780,,cache-misses:u,1145824,100.00,,
     0.235323426,1521828,,bus-cycles:u,1145760,100.00,,
     0.235323426,2208520,,instructions:u,1145792,100.00,,
     0.236470397,0,,branch-misses:u,1150400,100.00,,
     0.236470397,36089,,cache-misses:u,1150912,100.00,,
     0.236470397,1514021,,bus-cycles:u,1151328,100.00,,
     0.236470397,2304400,,instructions:u,1151456,100.00,,
     0.237630741,0,,branch-misses:u,1158144,100.00,,
     0.237630741,2185,,cache-misses:u,1157824,100.00,,
     0.237630741,1536413,,bus-cycles:u,1157504,100.00,,
     0.237630741,2545620,,instructions:u,1157408,100.00,,
     0.238779055,1,,branch-misses:u,1148128,100.00,,
     0.238779055,16429,,cache-misses:u,1147744,100.00,,
     0.238779055,1523632,,bus-cycles:u,1147712,100.00,,
     0.238779055,2433965,,instructions:u,1147776,100.00,,
     0.239930249,0,,branch-misses:u,1152928,100.00,,
     0.239930249,54827,,cache-misses:u,1153984,100.00,,
     0.239930249,1518122,,bus-cycles:u,1153984,100.00,,
     0.239930249,2196957,,instructions:u,1153952,100.00,,
     0.241085698,0,,branch-misses:u,1156416,100.00,,
     0.241085698,55456,,cache-misses:u,1156288,100.00,,
     0.241085698,1534494,,bus-cycles:u,1156352,100.00,,
     0.241085698,2222220,,instructions:u,1156192,100.00,,
     0.242306252,0,,branch-misses:u,1222240,100.00,,
     0.242306252,7145,,cache-misses:u,1222656,100.00,,
     0.242306252,1624505,,bus-cycles:u,1223168,100.00,,
     0.242306252,2660793,,instructions:u,1223328,100.00,,
     0.243463940,0,,branch-misses:u,1156000,100.00,,
     0.243463940,1972,,cache-misses:u,1154816,100.00,,
     0.243463940,1531560,,bus-cycles:u,1154176,100.00,,
     0.243463940,2537050,,instructions:u,1154080,100.00,,
     0.244616382,1,,branch-misses:u,1153568,100.00,,
     0.244616382,48990,,cache-misses:u,1153824,100.00,,
     0.244616382,1512783,,bus-cycles:u,1153984,100.00,,
     0.244616382,2218615,,instructions:u,1154080,100.00,,
     0.245778005,0,,branch-misses:u,1159904,100.00,,
     0.245778005,55486,,cache-misses:u,1159872,100.00,,
     0.245778005,1540176,,bus-cycles:u,1159776,100.00,,
     0.245778005,2230200,,instructions:u,1159808,100.00,,
     0.246926831,0,,branch-misses:u,1148800,100.00,,
     0.246926831,27168,,cache-misses:u,1149088,100.00,,
     0.246926831,1525578,,bus-cycles:u,1149152,100.00,,
     0.246926831,2376470,,instructions:u,1149024,100.00,,
     0.248074570,0,,branch-misses:u,1149728,100.00,,
     0.248074570,2150,,cache-misses:u,1150144,100.00,,
     0.248074570,1510946,,bus-cycles:u,1150048,100.00,,
     0.248074570,2499639,,instructions:u,1150048,100.00,,
     0.249232450,1,,branch-misses:u,1157280,100.00,,
     0.249232450,25503,,cache-misses:u,1156672,100.00,,
     0.249232450,1536707,,bus-cycles:u,1156768,100.00,,
     0.249232450,2401476,,instructions:u,1156832,100.00,,
     0.250380477,0,,branch-misses:u,1148128,100.00,,
     0.250380477,55083,,cache-misses:u,1148448,100.00,,
     0.250380477,1524902,,bus-cycles:u,1148320,100.00,,
     0.250380477,2221170,,instructions:u,1148320,100.00,,
     0.251528087,0,,branch-misses:u,1147744,100.00,,
     0.251528087,50439,,cache-misses:u,1147744,100.00,,
     0.251528087,1521205,,bus-cycles:u,1147904,100.00,,
     0.251528087,2241890,,instructions:u,1147936,100.00,,
     0.252677170,0,,branch-misses:u,1151104,100.00,,
     0.252677170,2268,,cache-misses:u,1152768,100.00,,
     0.252677170,1496930,,bus-cycles:u,1152640,100.00,,
     0.252677170,2481114,,instructions:u,1152512,100.00,,
     0.253841353,0,,branch-misses:u,1164768,100.00,,
     0.253841353,2308,,cache-misses:u,1162624,100.00,,
     0.253841353,1543551,,bus-cycles:u,1162720,100.00,,
     0.253841353,2557716,,instructions:u,1162688,100.00,,
     0.254997825,1,,branch-misses:u,1155040,100.00,,
     0.254997825,55211,,cache-misses:u,1155520,100.00,,
     0.254997825,1534181,,bus-cycles:u,1155808,100.00,,
     0.254997825,2232263,,instructions:u,1155936,100.00,,
     0.256148027,0,,branch-misses:u,1151072,100.00,,
     0.256148027,54588,,cache-misses:u,1152416,100.00,,
     0.256148027,1512092,,bus-cycles:u,1152224,100.00,,
     0.256148027,2201622,,instructions:u,1152192,100.00,,
     0.257306995,0,,branch-misses:u,1158400,100.00,,
     0.257306995,20950,,cache-misses:u,1156544,100.00,,
     0.257306995,1535820,,bus-cycles:u,1156352,100.00,,
     0.257306995,2435650,,instructions:u,1156512,100.00,,
     0.258458765,0,,branch-misses:u,1152128,100.00,,
     0.258458765,2091,,cache-misses:u,1152576,100.00,,
     0.258458765,1530744,,bus-cycles:u,1152640,100.00,,
     0.258458765,2537660,,instructions:u,1152512,100.00,,
     0.259606599,1,,branch-misses:u,1147936,100.00,,
     0.259606599,31937,,cache-misses:u,1147136,100.00,,
     0.259606599,1522822,,bus-cycles:u,1147264,100.00,,
     0.259606599,2341835,,instructions:u,1147296,100.00,,
     0.260754498,0,,branch-misses:u,1149440,100.00,,
     0.260754498,54589,,cache-misses:u,1151904,100.00,,
     0.260754498,1511736,,bus-cycles:u,1151840,100.00,,
     0.260754498,2200120,,instructions:u,1151744,100.00,,
     0.261912506,0,,branch-misses:u,1157536,100.00,,
     0.261912506,44232,,cache-misses:u,1155584,100.00,,
     0.261912506,1533855,,bus-cycles:u,1155456,100.00,,
     0.261912506,2297752,,instructions:u,1156480,100.00,,
     0.263125670,0,,branch-misses:u,1214976,100.00,,
     0.263125670,1749,,cache-misses:u,1214976,100.00,,
     0.263125670,1612347,,bus-cycles:u,1215072,100.00,,
     0.263125670,2673378,,instructions:u,1214016,100.00,,
     0.264283870,1,,branch-misses:u,1157760,100.00,,
     0.264283870,11219,,cache-misses:u,1157888,100.00,,
     0.264283870,1518566,,bus-cycles:u,1157984,100.00,,
     0.264283870,2456945,,instructions:u,1158048,100.00,,
     0.265442998,0,,branch-misses:u,1158016,100.00,,
     0.265442998,55487,,cache-misses:u,1157920,100.00,,
     0.265442998,1536035,,bus-cycles:u,1157856,100.00,,
     0.265442998,2239190,,instructions:u,1157824,100.00,,
     0.266590385,0,,branch-misses:u,1147104,100.00,,
     0.266590385,54935,,cache-misses:u,1147232,100.00,,
     0.266590385,1522874,,bus-cycles:u,1147200,100.00,,
     0.266590385,2223610,,instructions:u,1147200,100.00,,
     0.267737132,0,,branch-misses:u,1146784,100.00,,
     0.267737132,11015,,cache-misses:u,1146720,100.00,,
     0.267737132,1523125,,bus-cycles:u,1146560,100.00,,
     0.267737132,2471900,,instructions:u,1146688,100.00,,
     0.268916607,0,,branch-misses:u,1181952,100.00,,
     0.268916607,1815,,cache-misses:u,1182752,100.00,,
     0.268916607,1556928,,bus-cycles:u,1182816,100.00,,
     0.268916607,2579660,,instructions:u,1182816,100.00,,
     0.270071704,1,,branch-misses:u,1153312,100.00,,
     0.270071704,42791,,cache-misses:u,1151840,100.00,,
     0.270071704,1528698,,bus-cycles:u,1151872,100.00,,
     0.270071704,2294725,,instructions:u,1151840,100.00,,
     0.271218099,0,,branch-misses:u,1146400,100.00,,
     0.271218099,55102,,cache-misses:u,1146720,100.00,,
     0.271218099,1522731,,bus-cycles:u,1146784,100.00,,
     0.271218099,2219708,,instructions:u,1146784,100.00,,
     0.272364974,0,,branch-misses:u,1149056,100.00,,
     0.272364974,32772,,cache-misses:u,1150048,100.00,,
     0.272364974,1513370,,bus-cycles:u,1150144,100.00,,
     0.272364974,2330792,,instructions:u,1150112,100.00,,
     0.273522662,0,,branch-misses:u,1156288,100.00,,
     0.273522662,1833,,cache-misses:u,1155488,100.00,,
     0.273522662,1533606,,bus-cycles:u,1155296,100.00,,
     0.273522662,2544180,,instructions:u,1155296,100.00,,
     0.274671424,1,,branch-misses:u,1148480,100.00,,
     0.274671424,19680,,cache-misses:u,1148384,100.00,,
     0.274671424,1523510,,bus-cycles:u,1148416,100.00,,
     0.274671424,2422075,,instructions:u,1148384,100.00,,
     0.275817371,0,,branch-misses:u,1147744,100.00,,
     0.275817371,54395,,cache-misses:u,1147968,100.00,,
     0.275817371,1506812,,bus-cycles:u,1148064,100.00,,
     0.275817371,2183090,,instructions:u,1148192,100.00,,
     0.276974452,0,,branch-misses:u,1156288,100.00,,
     0.276974452,55483,,cache-misses:u,1156224,100.00,,
     0.276974452,1533263,,bus-cycles:u,1156384,100.00,,
     0.276974452,2220377,,instructions:u,1156288,100.00,,
     0.278121934,0,,branch-misses:u,1147232,100.00,,
     0.278121934,4148,,cache-misses:u,1147040,100.00,,
     0.278121934,1522260,,bus-cycles:u,1146784,100.00,,
     0.278121934,2510103,,instructions:u,1146624,100.00,,
     0.279268873,0,,branch-misses:u,1147776,100.00,,
     0.279268873,2505,,cache-misses:u,1147968,100.00,,
     0.279268873,1523426,,bus-cycles:u,1147872,100.00,,
     0.279268873,2523460,,instructions:u,1147968,100.00,,
     0.280417252,1,,branch-misses:u,1150880,100.00,,
     0.280417252,48027,,cache-misses:u,1151744,100.00,,
     0.280417252,1510303,,bus-cycles:u,1151904,100.00,,
     0.280417252,2218855,,instructions:u,1151936,100.00,,
     0.281578395,0,,branch-misses:u,1159680,100.00,,
     0.281578395,55270,,cache-misses:u,1158816,100.00,,
     0.281578395,1534699,,bus-cycles:u,1158720,100.00,,
     0.281578395,2226610,,instructions:u,1158688,100.00,,
     0.282726166,0,,branch-misses:u,1147648,100.00,,
     0.282726166,28027,,cache-misses:u,1147680,100.00,,
     0.282726166,1521377,,bus-cycles:u,1147680,100.00,,
     0.282726166,2369030,,instructions:u,1147680,100.00,,
     0.283875696,0,,branch-misses:u,1151232,100.00,,
     0.283875696,2099,,cache-misses:u,1150976,100.00,,
     0.283875696,1512520,,bus-cycles:u,1151040,100.00,,
     0.283875696,2506600,,instructions:u,1151072,100.00,,
     0.285096410,1,,branch-misses:u,1221120,100.00,,
     0.285096410,27759,,cache-misses:u,1221920,100.00,,
     0.285096410,1620982,,bus-cycles:u,1222496,100.00,,
     0.285096410,2526655,,instructions:u,1222560,100.00,,
     0.286253138,0,,branch-misses:u,1155584,100.00,,
