     0.050422585,1521835,,bus-cycles:u,1166240,100.00,,
     0.050422585,2389140,,instructions:u,1166112,100.00,,
     0.051589316,0,,branch-misses:u,1164640,100.00,,
     0.051589316,679,,cache-misses:u,1164960,100.00,,
     0.051589316,1543188,,bus-cycles:u,1165984,100.00,,
     0.051589316,2566311,,instructions:u,1166592,100.00,,
     0.052759086,0,,branch-misses:u,1170496,100.00,,
     0.052759086,31934,,cache-misses:u,1171136,100.00,,
     0.052759086,1547573,,bus-cycles:u,1170816,100.00,,
     0.052759086,2384019,,instructions:u,1170624,100.00,,
     0.053920858,1,,branch-misses:u,1163168,100.00,,
     0.053920858,58360,,cache-misses:u,1163680,100.00,,
     0.053920858,1521176,,bus-cycles:u,1163104,100.00,,
     0.053920858,2189725,,instructions:u,1163104,100.00,,
     0.055086629,0,,branch-misses:u,1165088,100.00,,
     0.055086629,49972,,cache-misses:u,1164544,100.00,,
     0.055086629,1538870,,bus-cycles:u,1164736,100.00,,
     0.055086629,2270323,,instructions:u,1164512,100.00,,
     0.056247729,0,,branch-misses:u,1161472,100.00,,
     0.056247729,680,,cache-misses:u,1160960,100.00,,
     0.056247729,1534445,,bus-cycles:u,1160576,100.00,,
     0.056247729,2548487,,instructions:u,1160256,100.00,,
     0.057406685,0,,branch-misses:u,1159328,100.00,,
     0.057406685,6250,,cache-misses:u,1159488,100.00,,
     0.057406685,1532771,,bus-cycles:u,1159616,100.00,,
     0.057406685,2511538,,instructions:u,1159904,100.00,,
     0.058567241,0,,branch-misses:u,1161056,100.00,,
     0.058567241,58245,,cache-misses:u,1161056,100.00,,
     0.058567241,1519899,,bus-cycles:u,1161056,100.00,,
     0.058567241,2196922,,instructions:u,1161056,100.00,,
     0.059729653,1,,branch-misses:u,1162912,100.00,,
     0.059729653,58384,,cache-misses:u,1162848,100.00,,
     0.059729653,1536374,,bus-cycles:u,1163264,100.00,,
     0.059729653,2224445,,instructions:u,1163872,100.00,,
     0.060891553,0,,branch-misses:u,1162016,100.00,,
     0.060891553,16644,,cache-misses:u,1162112,100.00,,
     0.060891553,1535747,,bus-cycles:u,1161760,100.00,,
     0.060891553,2464900,,instructions:u,1161312,100.00,,
     0.062054412,0,,branch-misses:u,1163776,100.00,,
     0.062054412,761,,cache-misses:u,1163968,100.00,,
     0.062054412,1519407,,bus-cycles:u,1164000,100.00,,
     0.062054412,2525530,,instructions:u,1163904,100.00,,
     0.063217784,0,,branch-misses:u,1161760,100.00,,
     0.063217784,39572,,cache-misses:u,1162016,100.00,,
     0.063217784,1536287,,bus-cycles:u,1162304,100.00,,
     0.063217784,2325208,,instructions:u,1162464,100.00,,
     0.064378500,1,,branch-misses:u,1161248,100.00,,
     0.064378500,59621,,cache-misses:u,1160864,100.00,,
     0.064378500,1532769,,bus-cycles:u,1160544,100.00,,
     0.064378500,2211794,,instructions:u,1160480,100.00,,
     0.065537232,0,,branch-misses:u,1159168,100.00,,
     0.065537232,42521,,cache-misses:u,1159680,100.00,,
     0.065537232,1531852,,bus-cycles:u,1159872,100.00,,
     0.065537232,2308253,,instructions:u,1161216,100.00,,
     0.066790793,0,,branch-misses:u,1257440,100.00,,
     0.066790793,647,,cache-misses:u,1259168,100.00,,
     0.066790793,1639513,,bus-cycles:u,1259584,100.00,,
     0.066790793,2725270,,instructions:u,1258400,100.00,,
     0.067964978,0,,branch-misses:u,1170496,100.00,,
     0.067964978,19034,,cache-misses:u,1168160,100.00,,
     0.067964978,1543555,,bus-cycles:u,1167968,100.00,,
     0.067964978,2458080,,instructions:u,1167840,100.00,,
     0.069124190,0,,branch-misses:u,1159744,100.00,,
     0.069124190,60104,,cache-misses:u,1159680,100.00,,
     0.069124190,1532276,,bus-cycles:u,1159168,100.00,,
     0.069124190,2208070,,instructions:u,1159520,100.00,,
     0.070284618,1,,branch-misses:u,1160992,100.00,,
     0.070284618,59242,,cache-misses:u,1161600,100.00,,
     0.070284618,1519250,,bus-cycles:u,1161728,100.00,,
     0.070284618,2192193,,instructions:u,1161728,100.00,,
     0.071447638,0,,branch-misses:u,1162592,100.00,,
     0.071447638,4798,,cache-misses:u,1161952,100.00,,
     0.071447638,1534387,,bus-cycles:u,1161888,100.00,,
     0.071447638,2526432,,instructions:u,1161184,100.00,,
     0.072605507,0,,branch-misses:u,1158144,100.00,,
     0.072605507,785,,cache-misses:u,1158208,100.00,,
     0.072605507,1530885,,bus-cycles:u,1157952,100.00,,
     0.072605507,2545170,,instructions:u,1157792,100.00,,
     0.073765455,0,,branch-misses:u,1160480,100.00,,
     0.073765455,51619,,cache-misses:u,1160352,100.00,,
     0.073765455,1516078,,bus-cycles:u,1160128,100.00,,
     0.073765455,2230510,,instructions:u,1160480,100.00,,
     0.074926299,1,,branch-misses:u,1160672,100.00,,
     0.074926299,59974,,cache-misses:u,1160768,100.00,,
     0.074926299,1533852,,bus-cycles:u,1161440,100.00,,
     0.074926299,2216975,,instructions:u,1161408,100.00,,
     0.076086311,0,,branch-misses:u,1160448,100.00,,
     0.076086311,30619,,cache-misses:u,1160352,100.00,,
     0.076086311,1531549,,bus-cycles:u,1160064,100.00,,
     0.076086311,2379050,,instructions:u,1160128,100.00,,
     0.077243860,0,,branch-misses:u,1157472,100.00,,
     0.077243860,672,,cache-misses:u,1157632,100.00,,
     0.077243860,1529658,,bus-cycles:u,1158048,100.00,,
     0.077243860,2544000,,instructions:u,1158528,100.00,,
     0.078415389,0,,branch-misses:u,1178432,100.00,,
     0.078415389,26407,,cache-misses:u,1179840,100.00,,
     0.078415389,1545549,,bus-cycles:u,1180288,100.00,,
     0.078415389,2419958,,instructions:u,1180512,100.00,,
     0.079646107,1,,branch-misses:u,1227552,100.00,,
     0.079646107,63204,,cache-misses:u,1227488,100.00,,
     0.079646107,1621665,,bus-cycles:u,1227008,100.00,,
     0.079646107,2340954,,instructions:u,1226592,100.00,,
     0.080819204,0,,branch-misses:u,1172032,100.00,,
     0.080819204,52026,,cache-misses:u,1171680,100.00,,
     0.080819204,1546839,,bus-cycles:u,1171616,100.00,,
     0.080819204,2280853,,instructions:u,1171552,100.00,,
     0.081987343,0,,branch-misses:u,1168320,100.00,,
     0.081987343,862,,cache-misses:u,1168384,100.00,,
     0.081987343,1526253,,bus-cycles:u,1168352,100.00,,
     0.081987343,2533550,,instructions:u,1168608,100.00,,
     0.083152890,0,,branch-misses:u,1164032,100.00,,
     0.083152890,5213,,cache-misses:u,1163296,100.00,,
     0.083152890,1537560,,bus-cycles:u,1163232,100.00,,
     0.083152890,2525710,,instructions:u,1162400,100.00,,
     0.084313318,0,,branch-misses:u,1161248,100.00,,
     0.084313318,59813,,cache-misses:u,1161152,100.00,,
     0.084313318,1534160,,bus-cycles:u,1160704,100.00,,
     0.084313318,2213350,,instructions:u,1160928,100.00,,
     0.085473746,1,,branch-misses:u,1160704,100.00,,
     0.085473746,59377,,cache-misses:u,1159904,100.00,,
     0.085473746,1535231,,bus-cycles:u,1160256,100.00,,
     0.085473746,2218995,,instructions:u,1160736,100.00,,
     0.086633630,0,,branch-misses:u,1160640,100.00,,
     0.086633630,17663,,cache-misses:u,1161856,100.00,,
     0.086633630,1521917,,bus-cycles:u,1162208,100.00,,
     0.086633630,2432972,,instructions:u,1161920,100.00,,
     0.087852094,0,,branch-misses:u,1219040,100.00,,
     0.087852094,1018,,cache-misses:u,1219808,100.00,,
     0.087852094,1612911,,bus-cycles:u,1219776,100.00,,
     0.087852094,2680188,,instructions:u,1219776,100.00,,
     0.089015113,0,,branch-misses:u,1162240,100.00,,
     0.089015113,41812,,cache-misses:u,1161088,100.00,,
     0.089015113,1534799,,bus-cycles:u,1160864,100.00,,
     0.089015113,2313030,,instructions:u,1160864,100.00,,
     0.090173750,1,,branch-misses:u,1159456,100.00,,
     0.090173750,59166,,cache-misses:u,1159488,100.00,,
     0.090173750,1518289,,bus-cycles:u,1159424,100.00,,
     0.090173750,2192315,,instructions:u,1159552,100.00,,
     0.091333282,0,,branch-misses:u,1160000,100.00,,
     0.091333282,40633,,cache-misses:u,1159872,100.00,,
     0.091333282,1532286,,bus-cycles:u,1159904,100.00,,
     0.091333282,2320130,,instructions:u,1160160,100.00,,
     0.092491567,0,,branch-misses:u,1158304,100.00,,
     0.092491567,812,,cache-misses:u,1158176,100.00,,
     0.092491567,1532691,,bus-cycles:u,1158016,100.00,,
     0.092491567,2546650,,instructions:u,1157280,100.00,,
     0.093682612,0,,branch-misses:u,1193632,100.00,,
     0.093682612,17203,,cache-misses:u,1193984,100.00,,
     0.093682612,1567482,,bus-cycles:u,1194368,100.00,,
     0.093682612,2509400,,instructions:u,1194848,100.00,,
     0.094861756,0,,branch-misses:u,1176800,100.00,,
     0.094861756,60600,,cache-misses:u,1176832,100.00,,
     0.094861756,1555657,,bus-cycles:u,1176576,100.00,,
     0.094861756,2243760,,instructions:u,1176544,100.00,,
     0.096025352,1,,branch-misses:u,1165056,100.00,,
     0.096025352,59775,,cache-misses:u,1164768,100.00,,
     0.096025352,1537219,,bus-cycles:u,1164864,100.00,,
     0.096025352,2220475,,instructions:u,1164800,100.00,,
     0.097185300,0,,branch-misses:u,1158368,100.00,,
     0.097185300,4923,,cache-misses:u,1158624,100.00,,
     0.097185300,1530936,,bus-cycles:u,1158528,100.00,,
     0.097185300,2521720,,instructions:u,1158432,100.00,,
     0.098345504,0,,branch-misses:u,1161536,100.00,,
     0.098345504,949,,cache-misses:u,1162912,100.00,,
     0.098345504,1514175,,bus-cycles:u,1163104,100.00,,
     0.098345504,2514980,,instructions:u,1163200,100.00,,
     0.099508684,0,,branch-misses:u,1162112,100.00,,
     0.099508684,51409,,cache-misses:u,1160192,100.00,,
     0.099508684,1531608,,bus-cycles:u,1159840,100.00,,
     0.099508684,2256738,,instructions:u,1159712,100.00,,
     0.100664761,1,,branch-misses:u,1156160,100.00,,
     0.100664761,59830,,cache-misses:u,1156224,100.00,,
     0.100664761,1527554,,bus-cycles:u,1156320,100.00,,
     0.100664761,2203397,,instructions:u,1156352,100.00,,
     0.101821861,0,,branch-misses:u,1159168,100.00,,
     0.101821861,31114,,cache-misses:u,1159520,100.00,,
     0.101821861,1511708,,bus-cycles:u,1159648,100.00,,
     0.101821861,2340380,,instructions:u,1159488,100.00,,
     0.102982193,0,,branch-misses:u,1159168,100.00,,
     0.102982193,672,,cache-misses:u,1158688,100.00,,
     0.102982193,1531941,,bus-cycles:u,1158624,100.00,,
     0.102982193,2546610,,instructions:u,1158496,100.00,,
     0.104138206,0,,branch-misses:u,1156192,100.00,,
     0.104138206,24851,,cache-misses:u,1156352,100.00,,
     0.104138206,1528183,,bus-cycles:u,1156256,100.00,,
     0.104138206,2399380,,instructions:u,1156448,100.00,,
     0.105294955,1,,branch-misses:u,1158496,100.00,,
     0.105294955,59911,,cache-misses:u,1158528,100.00,,
     0.105294955,1531164,,bus-cycles:u,1158560,100.00,,
     0.105294955,2204152,,instructions:u,1158880,100.00,,
     0.106454168,0,,branch-misses:u,1160128,100.00,,
     0.106454168,57699,,cache-misses:u,1160640,100.00,,
     0.106454168,1519052,,bus-cycles:u,1161472,100.00,,
     0.106454168,2200533,,instructions:u,1161952,100.00,,
     0.107626753,0,,branch-misses:u,1170688,100.00,,
     0.107626753,941,,cache-misses:u,1170272,100.00,,
     0.107626753,1546720,,bus-cycles:u,1169536,100.00,,
     0.107626753,2568810,,instructions:u,1168864,100.00,,
     0.108783886,0,,branch-misses:u,1157216,100.00,,
     0.108783886,703,,cache-misses:u,1157120,100.00,,
     0.108783886,1529329,,bus-cycles:u,1157056,100.00,,
     0.108783886,2542810,,instructions:u,1156832,100.00,,
     0.109992912,0,,branch-misses:u,1214816,100.00,,
     0.109992912,60886,,cache-misses:u,1217216,100.00,,
     0.109992912,1598105,,bus-cycles:u,1218912,100.00,,
     0.109992912,2310650,,instructions:u,1220160,100.00,,
     0.111192212,1,,branch-misses:u,1194528,100.00,,
     0.111192212,61317,,cache-misses:u,1192192,100.00,,
     0.111192212,1574821,,bus-cycles:u,1190752,100.00,,
     0.111192212,2271575,,instructions:u,1189920,100.00,,
     0.112351680,0,,branch-misses:u,1159616,100.00,,
     0.112351680,20098,,cache-misses:u,1159904,100.00,,
     0.112351680,1532895,,bus-cycles:u,1159936,100.00,,
     0.112351680,2439610,,instructions:u,1159744,100.00,,
     0.113510508,0,,branch-misses:u,1158656,100.00,,
     0.113510508,596,,cache-misses:u,1157984,100.00,,
     0.113510508,1531879,,bus-cycles:u,1157824,100.00,,
     0.113510508,2547190,,instructions:u,1157952,100.00,,
     0.114668377,0,,branch-misses:u,1159456,100.00,,
     0.114668377,36270,,cache-misses:u,1159648,100.00,,
     0.114668377,1514039,,bus-cycles:u,1159648,100.00,,
     0.114668377,2313420,,instructions:u,1159488,100.00,,
     0.115831237,1,,branch-misses:u,1161568,100.00,,
     0.115831237,59971,,cache-misses:u,1161568,100.00,,
     0.115831237,1535918,,bus-cycles:u,1161248,100.00,,
     0.115831237,2217135,,instructions:u,1161344,100.00,,
     0.116988945,0,,branch-misses:u,1160192,100.00,,
     0.116988945,45777,,cache-misses:u,1160448,100.00,,
     0.116988945,1535169,,bus-cycles:u,1160864,100.00,,
     0.116988945,2294110,,instructions:u,1161024,100.00,,
     0.118154844,0,,branch-misses:u,1166112,100.00,,
     0.118154844,643,,cache-misses:u,1166208,100.00,,
     0.118154844,1523635,,bus-cycles:u,1165984,100.00,,
     0.118154844,2531710,,instructions:u,1166912,100.00,,
     0.119324102,0,,branch-misses:u,1169312,100.00,,
     0.119324102,10899,,cache-misses:u,1169184,100.00,,
     0.119324102,1545069,,bus-cycles:u,1169376,100.00,,
     0.119324102,2508360,,instructions:u,1168768,100.00,,
     0.120491281,0,,branch-misses:u,1168384,100.00,,
     0.120491281,59362,,cache-misses:u,1167968,100.00,,
     0.120491281,1543063,,bus-cycles:u,1167840,100.00,,
     0.120491281,2226650,,instructions:u,1167584,100.00,,
     0.121657820,1,,branch-misses:u,1166016,100.00,,
     0.121657820,58859,,cache-misses:u,1166304,100.00,,
     0.121657820,1526672,,bus-cycles:u,1166272,100.00,,
     0.121657820,2196472,,instructions:u,1166112,100.00,,
     0.122823943,0,,branch-misses:u,1165632,100.00,,
     0.122823943,11993,,cache-misses:u,1165600,100.00,,
     0.122823943,1540701,,bus-cycles:u,1165504,100.00,,
     0.122823943,2498973,,instructions:u,1165344,100.00,,
     0.123987186,0,,branch-misses:u,1162848,100.00,,
     0.123987186,584,,cache-misses:u,1162784,100.00,,
     0.123987186,1536971,,bus-cycles:u,1162880,100.00,,
     0.123987186,2555500,,instructions:u,1162944,100.00,,
     0.125148318,0,,branch-misses:u,454144,100.00,,
     0.125148318,8189,,cache-misses:u,448576,100.00,,
     0.125148318,576491,,bus-cycles:u,443520,100.00,,
     0.125148318,906540,,instructions:u,438368,100.00,,
     0.126299180,0,,branch-misses:u,926944,100.00,,
     0.126299180,21803,,cache-misses:u,933376,100.00,,
     0.126299180,577683,,bus-cycles:u,939104,100.00,,
     0.126299180,822180,,instructions:u,945024,100.00,,
     0.127475989,0,,branch-misses:u,1175648,100.00,,
     0.127475989,32600,,cache-misses:u,1175040,100.00,,
     0.127475989,847827,,bus-cycles:u,1174848,100.00,,
     0.127475989,1224370,,instructions:u,1174496,100.00,,
     0.128642016,4,,branch-misses:u,1165120,100.00,,
     0.128642016,32169,,cache-misses:u,1166176,100.00,,
     0.128642016,840672,,bus-cycles:u,1166304,100.00,,
     0.128642016,1216615,,instructions:u,1166400,100.00,,
     0.129807307,0,,branch-misses:u,1140960,100.00,,
     0.129807307,31857,,cache-misses:u,1140640,100.00,,
     0.129807307,833390,,bus-cycles:u,1139744,100.00,,
     0.129807307,1206367,,instructions:u,1139520,100.00,,
     0.131037160,0,,branch-misses:u,1231264,100.00,,
     0.131037160,13062,,cache-misses:u,1231200,100.00,,
     0.131037160,1627733,,bus-cycles:u,1231456,100.00,,
     0.131037160,2635369,,instructions:u,1231040,100.00,,
     0.132205043,0,,branch-misses:u,1165504,100.00,,
     0.132205043,866,,cache-misses:u,1164480,100.00,,
     0.132205043,1540909,,bus-cycles:u,1164320,100.00,,
     0.132205043,2552784,,instructions:u,1164256,100.00,,
     0.133360032,1,,branch-misses:u,1156512,100.00,,
     0.133360032,46176,,cache-misses:u,1156384,100.00,,
     0.133360032,1529766,,bus-cycles:u,1156800,100.00,,
     0.133360032,2272327,,instructions:u,1157056,100.00,,
     0.134516397,2,,branch-misses:u,1156896,100.00,,
     0.134516397,57296,,cache-misses:u,1157664,100.00,,
     0.134516397,1500688,,bus-cycles:u,1157728,100.00,,
     0.134516397,2164368,,instructions:u,1158016,100.00,,
     0.135684695,1,,branch-misses:u,1170400,100.00,,
     0.135684695,35909,,cache-misses:u,1170144,100.00,,
     0.135684695,1546664,,bus-cycles:u,1169760,100.00,,
     0.135684695,2362250,,instructions:u,1169664,100.00,,
     0.136864671,0,,branch-misses:u,1178656,100.00,,
     0.136864671,706,,cache-misses:u,1178912,100.00,,
     0.136864671,1558386,,bus-cycles:u,1178880,100.00,,
     0.136864671,2585720,,instructions:u,1178432,100.00,,
     0.138044167,0,,branch-misses:u,1179904,100.00,,
     0.138044167,21296,,cache-misses:u,1179808,100.00,,
     0.138044167,1527440,,bus-cycles:u,1180192,100.00,,
     0.138044167,2416210,,instructions:u,1180576,100.00,,
     0.139228942,0,,branch-misses:u,1184608,100.00,,
     0.139228942,60565,,cache-misses:u,1184864,100.00,,
     0.139228942,1565172,,bus-cycles:u,1184992,100.00,,
     0.139228942,2256430,,instructions:u,1184864,100.00,,
     0.140404151,2,,branch-misses:u,1175776,100.00,,
     0.140404151,58551,,cache-misses:u,1175200,100.00,,
     0.140404151,1550827,,bus-cycles:u,1174688,100.00,,
     0.140404151,2244575,,instructions:u,1174560,100.00,,
     0.141569474,0,,branch-misses:u,1164256,100.00,,
     0.141569474,810,,cache-misses:u,1164640,100.00,,
     0.141569474,1539994,,bus-cycles:u,1164736,100.00,,
     0.141569474,2559060,,instructions:u,1164832,100.00,,
     0.142788610,0,,branch-misses:u,1222176,100.00,,
