     0.048995555,1623744,,bus-cycles:u,1228896,100.00,,
     0.048995555,2698030,,instructions:u,1229088,100.00,,
     0.050224827,0,,branch-misses:u,1229344,100.00,,
     0.050224827,4869,,cache-misses:u,1228800,100.00,,
     0.050224827,1623401,,bus-cycles:u,1228736,100.00,,
     0.050224827,2671140,,instructions:u,1228352,100.00,,
     0.051452756,0,,branch-misses:u,1229792,100.00,,
     0.051452756,59491,,cache-misses:u,1230496,100.00,,
     0.051452756,1608057,,bus-cycles:u,1231200,100.00,,
     0.051452756,2344120,,instructions:u,1231648,100.00,,
     0.052691563,2,,branch-misses:u,1237600,100.00,,
     0.052691563,60263,,cache-misses:u,1236704,100.00,,
     0.052691563,1633426,,bus-cycles:u,1236128,100.00,,
     0.052691563,2386195,,instructions:u,1235392,100.00,,
     0.053920740,0,,branch-misses:u,1229760,100.00,,
     0.053920740,8189,,cache-misses:u,1230400,100.00,,
     0.053920740,1626091,,bus-cycles:u,1230656,100.00,,
     0.053920740,2656290,,instructions:u,1231232,100.00,,
     0.055148381,0,,branch-misses:u,1229120,100.00,,
     0.055148381,335,,cache-misses:u,1229984,100.00,,
     0.055148381,1605280,,bus-cycles:u,1230080,100.00,,
     0.055148381,2670620,,instructions:u,1229824,100.00,,
     0.056384756,0,,branch-misses:u,1235712,100.00,,
     0.056384756,55357,,cache-misses:u,1234784,100.00,,
     0.056384756,1631100,,bus-cycles:u,1234688,100.00,,
     0.056384756,2403652,,instructions:u,1234560,100.00,,
     0.057613261,2,,branch-misses:u,1229120,100.00,,
     0.057613261,60064,,cache-misses:u,1228992,100.00,,
     0.057613261,1622412,,bus-cycles:u,1229088,100.00,,
     0.057613261,2354673,,instructions:u,1229792,100.00,,
     0.058843718,0,,branch-misses:u,1230784,100.00,,
     0.058843718,18315,,cache-misses:u,1231808,100.00,,
     0.058843718,1605736,,bus-cycles:u,1231840,100.00,,
     0.058843718,2566600,,instructions:u,1231488,100.00,,
     0.060080253,0,,branch-misses:u,1236064,100.00,,
     0.060080253,135,,cache-misses:u,1235328,100.00,,
     0.060080253,1631527,,bus-cycles:u,1235264,100.00,,
     0.060080253,2712620,,instructions:u,1235136,100.00,,
     0.061313621,0,,branch-misses:u,1233760,100.00,,
     0.061313621,45066,,cache-misses:u,1233152,100.00,,
     0.061313621,1627809,,bus-cycles:u,1233120,100.00,,
     0.061313621,2457987,,instructions:u,1232832,100.00,,
     0.062541326,1,,branch-misses:u,1227744,100.00,,
     0.062541326,59727,,cache-misses:u,1228096,100.00,,
     0.062541326,1620609,,bus-cycles:u,1227840,100.00,,
     0.062541326,2356288,,instructions:u,1228000,100.00,,
     0.063795297,0,,branch-misses:u,1255136,100.00,,
     0.063795297,28251,,cache-misses:u,1256416,100.00,,
     0.063795297,1640753,,bus-cycles:u,1256256,100.00,,
     0.063795297,2560370,,instructions:u,1256672,100.00,,
     0.065028441,0,,branch-misses:u,1232608,100.00,,
     0.065028441,204,,cache-misses:u,1231136,100.00,,
     0.065028441,1625120,,bus-cycles:u,1231072,100.00,,
     0.065028441,2700410,,instructions:u,1230880,100.00,,
     0.066257874,0,,branch-misses:u,1230912,100.00,,
     0.066257874,35857,,cache-misses:u,1230624,100.00,,
     0.066257874,1624144,,bus-cycles:u,1231328,100.00,,
     0.066257874,2499078,,instructions:u,1230912,100.00,,
     0.067490154,0,,branch-misses:u,1232352,100.00,,
     0.067490154,59469,,cache-misses:u,1233568,100.00,,
     0.067490154,1612676,,bus-cycles:u,1232704,100.00,,
     0.067490154,2348642,,instructions:u,1233280,100.00,,
     0.068723650,1,,branch-misses:u,1233120,100.00,,
     0.068723650,37635,,cache-misses:u,1232480,100.00,,
     0.068723650,1626974,,bus-cycles:u,1233056,100.00,,
     0.068723650,2495645,,instructions:u,1233120,100.00,,
     0.069977685,0,,branch-misses:u,1254336,100.00,,
     0.069977685,306,,cache-misses:u,1254528,100.00,,
     0.069977685,1655841,,bus-cycles:u,1254944,100.00,,
     0.069977685,2749850,,instructions:u,1254752,100.00,,
     0.071210701,0,,branch-misses:u,1233728,100.00,,
     0.071210701,26162,,cache-misses:u,1234176,100.00,,
     0.071210701,1612637,,bus-cycles:u,1233344,100.00,,
     0.071210701,2519980,,instructions:u,1233344,100.00,,
     0.072447140,0,,branch-misses:u,1236352,100.00,,
     0.072447140,60440,,cache-misses:u,1235616,100.00,,
     0.072447140,1632723,,bus-cycles:u,1235648,100.00,,
     0.072447140,2378630,,instructions:u,1235712,100.00,,
     0.073677405,1,,branch-misses:u,1229888,100.00,,
     0.073677405,46398,,cache-misses:u,1229792,100.00,,
     0.073677405,1624782,,bus-cycles:u,1230048,100.00,,
     0.073677405,2433135,,instructions:u,1229792,100.00,,
     0.074911188,0,,branch-misses:u,1235040,100.00,,
     0.074911188,211,,cache-misses:u,1234976,100.00,,
     0.074911188,1609357,,bus-cycles:u,1235072,100.00,,
     0.074911188,2674600,,instructions:u,1235072,100.00,,
     0.076147468,0,,branch-misses:u,1234944,100.00,,
     0.076147468,16398,,cache-misses:u,1235168,100.00,,
     0.076147468,1632022,,bus-cycles:u,1234976,100.00,,
     0.076147468,2621620,,instructions:u,1235104,100.00,,
     0.077375877,0,,branch-misses:u,1229216,100.00,,
     0.077375877,60250,,cache-misses:u,1228416,100.00,,
     0.077375877,1623682,,bus-cycles:u,1228416,100.00,,
     0.077375877,2366930,,instructions:u,1227776,100.00,,
     0.078604317,1,,branch-misses:u,1228896,100.00,,
     0.078604317,56491,,cache-misses:u,1229568,100.00,,
     0.078604317,1608518,,bus-cycles:u,1229696,100.00,,
     0.078604317,2353095,,instructions:u,1230272,100.00,,
     0.079835702,0,,branch-misses:u,1231008,100.00,,
     0.079835702,301,,cache-misses:u,1230464,100.00,,
     0.079835702,1626029,,bus-cycles:u,1230432,100.00,,
     0.079835702,2686030,,instructions:u,1229952,100.00,,
     0.081061903,0,,branch-misses:u,1225472,100.00,,
     0.081061903,6103,,cache-misses:u,1225664,100.00,,
     0.081061903,1620664,,bus-cycles:u,1225184,100.00,,
     0.081061903,2661554,,instructions:u,1224736,100.00,,
     0.082286441,0,,branch-misses:u,1225408,100.00,,
     0.082286441,60249,,cache-misses:u,1225184,100.00,,
     0.082286441,1620595,,bus-cycles:u,1225568,100.00,,
     0.082286441,2366839,,instructions:u,1226176,100.00,,
     0.083513570,1,,branch-misses:u,1229536,100.00,,
     0.083513570,59423,,cache-misses:u,1230432,100.00,,
     0.083513570,1608422,,bus-cycles:u,1230496,100.00,,
     0.083513570,2345650,,instructions:u,1230816,100.00,,
     0.084754328,0,,branch-misses:u,1239456,100.00,,
     0.084754328,7662,,cache-misses:u,1239424,100.00,,
     0.084754328,1636669,,bus-cycles:u,1239296,100.00,,
     0.084754328,2672852,,instructions:u,1239360,100.00,,
     0.085985137,0,,branch-misses:u,1231584,100.00,,
     0.085985137,318,,cache-misses:u,1231488,100.00,,
     0.085985137,1625678,,bus-cycles:u,1231776,100.00,,
     0.085985137,2703100,,instructions:u,1231872,100.00,,
     0.087217321,0,,branch-misses:u,1232640,100.00,,
     0.087217321,55717,,cache-misses:u,1232672,100.00,,
     0.087217321,1611400,,bus-cycles:u,1232224,100.00,,
     0.087217321,2361822,,instructions:u,1232224,100.00,,
     0.088448865,1,,branch-misses:u,1231072,100.00,,
     0.088448865,60240,,cache-misses:u,1230976,100.00,,
     0.088448865,1624142,,bus-cycles:u,1231232,100.00,,
     0.088448865,2365303,,instructions:u,1231008,100.00,,
     0.089677082,0,,branch-misses:u,1227456,100.00,,
     0.089677082,17225,,cache-misses:u,1227392,100.00,,
     0.089677082,1619945,,bus-cycles:u,1226656,100.00,,
     0.089677082,2597560,,instructions:u,1225920,100.00,,
     0.090904819,0,,branch-misses:u,1229504,100.00,,
     0.090904819,207,,cache-misses:u,1228928,100.00,,
     0.090904819,1608030,,bus-cycles:u,1229376,100.00,,
     0.090904819,2673100,,instructions:u,1229312,100.00,,
     0.092153448,0,,branch-misses:u,1248576,100.00,,
     0.092153448,46755,,cache-misses:u,1248832,100.00,,
     0.092153448,1650256,,bus-cycles:u,1248704,100.00,,
     0.092153448,2489548,,instructions:u,1249120,100.00,,
     0.093381025,1,,branch-misses:u,1227648,100.00,,
     0.093381025,60105,,cache-misses:u,1227968,100.00,,
     0.093381025,1621066,,bus-cycles:u,1227520,100.00,,
     0.093381025,2369677,,instructions:u,1227584,100.00,,
     0.094590558,0,,branch-misses:u,1209920,100.00,,
     0.094590558,26268,,cache-misses:u,1210144,100.00,,
     0.094590558,1582960,,bus-cycles:u,1210496,100.00,,
     0.094590558,2485163,,instructions:u,1210720,100.00,,
     0.095826965,0,,branch-misses:u,1236928,100.00,,
     0.095826965,145,,cache-misses:u,1237120,100.00,,
     0.095826965,1633137,,bus-cycles:u,1237344,100.00,,
     0.095826965,2716747,,instructions:u,1237088,100.00,,
     0.097057069,0,,branch-misses:u,1229600,100.00,,
     0.097057069,36259,,cache-misses:u,1229056,100.00,,
     0.097057069,1624625,,bus-cycles:u,1229056,100.00,,
     0.097057069,2500530,,instructions:u,1229536,100.00,,
     0.098284710,0,,branch-misses:u,1227744,100.00,,
     0.098284710,60153,,cache-misses:u,1228032,100.00,,
     0.098284710,1621541,,bus-cycles:u,1228064,100.00,,
     0.098284710,2369460,,instructions:u,1228160,100.00,,
     0.099516223,1,,branch-misses:u,1233760,100.00,,
     0.099516223,36396,,cache-misses:u,1235296,100.00,,
     0.099516223,1599056,,bus-cycles:u,1235264,100.00,,
     0.099516223,2458405,,instructions:u,1235104,100.00,,
     0.100749750,0,,branch-misses:u,1232800,100.00,,
     0.100749750,240,,cache-misses:u,1231392,100.00,,
     0.100749750,1625099,,bus-cycles:u,1231808,100.00,,
     0.100749750,2701896,,instructions:u,1231552,100.00,,
     0.101978511,0,,branch-misses:u,1228544,100.00,,
     0.101978511,25726,,cache-misses:u,1227808,100.00,,
     0.101978511,1619484,,bus-cycles:u,1227456,100.00,,
     0.101978511,2551124,,instructions:u,1227424,100.00,,
     0.103207752,0,,branch-misses:u,1230368,100.00,,
     0.103207752,59589,,cache-misses:u,1230528,100.00,,
     0.103207752,1609298,,bus-cycles:u,1230720,100.00,,
     0.103207752,2342288,,instructions:u,1231008,100.00,,
     0.104438241,1,,branch-misses:u,1230592,100.00,,
     0.104438241,47559,,cache-misses:u,1230464,100.00,,
     0.104438241,1623419,,bus-cycles:u,1230432,100.00,,
     0.104438241,2437547,,instructions:u,1230048,100.00,,
     0.105666777,0,,branch-misses:u,1227808,100.00,,
     0.105666777,360,,cache-misses:u,1228224,100.00,,
     0.105666777,1622111,,bus-cycles:u,1228640,100.00,,
     0.105666777,2696070,,instructions:u,1229088,100.00,,
     0.106896338,0,,branch-misses:u,1231712,100.00,,
     0.106896338,15309,,cache-misses:u,1232096,100.00,,
     0.106896338,1610283,,bus-cycles:u,1231328,100.00,,
     0.106896338,2591570,,instructions:u,1231104,100.00,,
     0.108133065,0,,branch-misses:u,1236480,100.00,,
     0.108133065,60690,,cache-misses:u,1235648,100.00,,
     0.108133065,1631533,,bus-cycles:u,1235872,100.00,,
     0.108133065,2380820,,instructions:u,1235840,100.00,,
     0.109361954,1,,branch-misses:u,1229056,100.00,,
     0.109361954,57177,,cache-misses:u,1229568,100.00,,
     0.109361954,1622130,,bus-cycles:u,1229984,100.00,,
     0.109361954,2383065,,instructions:u,1230144,100.00,,
     0.110592123,0,,branch-misses:u,1230400,100.00,,
     0.110592123,300,,cache-misses:u,1229920,100.00,,
     0.110592123,1603778,,bus-cycles:u,1229824,100.00,,
     0.110592123,2664810,,instructions:u,1229184,100.00,,
     0.111823347,0,,branch-misses:u,1231648,100.00,,
     0.111823347,5617,,cache-misses:u,1231360,100.00,,
     0.111823347,1624737,,bus-cycles:u,1231424,100.00,,
     0.111823347,2672228,,instructions:u,1231776,100.00,,
     0.113053419,0,,branch-misses:u,1229856,100.00,,
     0.113053419,60291,,cache-misses:u,1230496,100.00,,
     0.113053419,1623274,,bus-cycles:u,1230432,100.00,,
     0.113053419,2366522,,instructions:u,1230304,100.00,,
     0.114282820,1,,branch-misses:u,1229504,100.00,,
     0.114282820,59961,,cache-misses:u,1228736,100.00,,
     0.114282820,1621776,,bus-cycles:u,1228800,100.00,,
     0.114282820,2359453,,instructions:u,1229216,100.00,,
     0.115528761,0,,branch-misses:u,1248512,100.00,,
     0.115528761,7806,,cache-misses:u,1250080,100.00,,
     0.115528761,1633485,,bus-cycles:u,1250048,100.00,,
     0.115528761,2671982,,instructions:u,1250048,100.00,,
     0.116767120,0,,branch-misses:u,1235968,100.00,,
     0.116767120,144,,cache-misses:u,1234656,100.00,,
     0.116767120,1630052,,bus-cycles:u,1234560,100.00,,
     0.116767120,2710300,,instructions:u,1234784,100.00,,
     0.117993897,0,,branch-misses:u,1227552,100.00,,
     0.117993897,56608,,cache-misses:u,1227584,100.00,,
     0.117993897,1619603,,bus-cycles:u,1227712,100.00,,
     0.117993897,2378630,,instructions:u,1227392,100.00,,
     0.119221634,1,,branch-misses:u,1229152,100.00,,
     0.119221634,58606,,cache-misses:u,1229504,100.00,,
     0.119221634,1588247,,bus-cycles:u,1229600,100.00,,
     0.119221634,2312903,,instructions:u,1229696,100.00,,
     0.120456154,0,,branch-misses:u,1233024,100.00,,
     0.120456154,18133,,cache-misses:u,1233088,100.00,,
     0.120456154,1627165,,bus-cycles:u,1232896,100.00,,
     0.120456154,2591442,,instructions:u,1232864,100.00,,
     0.121683923,0,,branch-misses:u,1227584,100.00,,
     0.121683923,149,,cache-misses:u,1227296,100.00,,
     0.121683923,1619424,,bus-cycles:u,1227104,100.00,,
     0.121683923,2692250,,instructions:u,1226496,100.00,,
     0.122909357,0,,branch-misses:u,1227296,100.00,,
     0.122909357,44612,,cache-misses:u,1227648,100.00,,
     0.122909357,1602301,,bus-cycles:u,1227648,100.00,,
     0.122909357,2418120,,instructions:u,1228000,100.00,,
     0.124151874,1,,branch-misses:u,1245376,100.00,,
     0.124151874,61028,,cache-misses:u,1245632,100.00,,
     0.124151874,1644855,,bus-cycles:u,1246560,100.00,,
     0.124151874,2397245,,instructions:u,1247456,100.00,,
     0.125419059,0,,branch-misses:u,1265056,100.00,,
     0.125419059,27979,,cache-misses:u,1265184,100.00,,
     0.125419059,1665746,,bus-cycles:u,1264928,100.00,,
     0.125419059,2614580,,instructions:u,1264480,100.00,,
     0.126649004,0,,branch-misses:u,1230688,100.00,,
     0.126649004,298,,cache-misses:u,1230496,100.00,,
     0.126649004,1606944,,bus-cycles:u,1229312,100.00,,
     0.126649004,2667420,,instructions:u,1229120,100.00,,
     0.127878788,0,,branch-misses:u,1229376,100.00,,
     0.127878788,36365,,cache-misses:u,1229088,100.00,,
     0.127878788,1621360,,bus-cycles:u,1229184,100.00,,
     0.127878788,2492930,,instructions:u,1228896,100.00,,
     0.129108157,0,,branch-misses:u,1228864,100.00,,
     0.129108157,60157,,cache-misses:u,1229056,100.00,,
     0.129108157,1620772,,bus-cycles:u,1229504,100.00,,
     0.129108157,2360200,,instructions:u,1229344,100.00,,
     0.130333974,1,,branch-misses:u,1226208,100.00,,
     0.130333974,36728,,cache-misses:u,1225856,100.00,,
     0.130333974,1616578,,bus-cycles:u,1225952,100.00,,
     0.130333974,2482345,,instructions:u,1225856,100.00,,
     0.131570414,2,,branch-misses:u,1195168,100.00,,
     0.131570414,198,,cache-misses:u,1188480,100.00,,
     0.131570414,945447,,bus-cycles:u,1182048,100.00,,
     0.131570414,1553420,,instructions:u,1176192,100.00,,
     0.132766062,2,,branch-misses:u,932640,100.00,,
     0.132766062,293,,cache-misses:u,936960,100.00,,
     0.132766062,1221231,,bus-cycles:u,939744,100.00,,
     0.132766062,2017280,,instructions:u,942336,100.00,,
     0.133919574,0,,branch-misses:u,1153056,100.00,,
     0.133919574,42232,,cache-misses:u,1151776,100.00,,
     0.133919574,1527320,,bus-cycles:u,1151648,100.00,,
     0.133919574,2286923,,instructions:u,1151840,100.00,,
     0.135070208,0,,branch-misses:u,1152416,100.00,,
     0.135070208,54842,,cache-misses:u,1153568,100.00,,
     0.135070208,1482923,,bus-cycles:u,1153632,100.00,,
     0.135070208,2135205,,instructions:u,1154048,100.00,,
     0.136238118,3,,branch-misses:u,1166816,100.00,,
     0.136238118,37169,,cache-misses:u,1165920,100.00,,
     0.136238118,1545356,,bus-cycles:u,1166336,100.00,,
     0.136238118,2346567,,instructions:u,1165696,100.00,,
     0.137454785,0,,branch-misses:u,1217216,100.00,,
     0.137454785,106,,cache-misses:u,1217344,100.00,,
     0.137454785,1616533,,bus-cycles:u,1217440,100.00,,
     0.137454785,2689690,,instructions:u,1217472,100.00,,
     0.138591470,0,,branch-misses:u,1136928,100.00,,
     0.138591470,18442,,cache-misses:u,1136608,100.00,,
     0.138591470,1492191,,bus-cycles:u,1135872,100.00,,
     0.138591470,2374618,,instructions:u,1135840,100.00,,
     0.139747446,0,,branch-misses:u,1155456,100.00,,
     0.139747446,57025,,cache-misses:u,1155040,100.00,,
     0.139747446,1533091,,bus-cycles:u,1155168,100.00,,
     0.139747446,2215822,,instructions:u,1155264,100.00,,
     0.140894273,4,,branch-misses:u,1147072,100.00,,
     0.140894273,56703,,cache-misses:u,1147520,100.00,,
     0.140894273,1522733,,bus-cycles:u,1147424,100.00,,
     0.140894273,2226035,,instructions:u,1147424,100.00,,
     0.142044490,0,,branch-misses:u,1153696,100.00,,
     0.142044490,2088,,cache-misses:u,1156480,100.00,,
     0.142044490,1534194,,bus-cycles:u,1157216,100.00,,
     0.142044490,2542000,,instructions:u,1157248,100.00,,
     0.143228813,0,,branch-misses:u,1182720,100.00,,
     0.143228813,292,,cache-misses:u,1180928,100.00,,
     0.143228813,1551457,,bus-cycles:u,1180256,100.00,,
     0.143228813,2580400,,instructions:u,1180256,100.00,,
     0.144387093,0,,branch-misses:u,1157248,100.00,,
     0.144387093,52571,,cache-misses:u,1157536,100.00,,
     0.144387093,1536992,,bus-cycles:u,1157600,100.00,,
     0.144387093,2267430,,instructions:u,1157600,100.00,,
     0.145537982,3,,branch-misses:u,1150304,100.00,,
     0.145537982,56851,,cache-misses:u,1149408,100.00,,
     0.145537982,1525125,,bus-cycles:u,1149376,100.00,,
     0.145537982,2223935,,instructions:u,1149216,100.00,,
     0.146692519,0,,branch-misses:u,1157280,100.00,,
     0.146692519,24443,,cache-misses:u,1157088,100.00,,
     0.146692519,1510701,,bus-cycles:u,1157024,100.00,,
     0.146692519,2374500,,instructions:u,1157344,100.00,,
     0.147850479,0,,branch-misses:u,1156928,100.00,,
     0.147850479,111,,cache-misses:u,1156992,100.00,,
     0.147850479,1535125,,bus-cycles:u,1156960,100.00,,
     0.147850479,2554860,,instructions:u,1156640,100.00,,
