     0.255413551,1511443,,bus-cycles:u,1148928,100.00,,
     0.255413551,9654951,,instructions:u,1148960,100.00,,
     0.256575291,347,,branch-misses:u,1161632,100.00,,
     0.256575291,71,,cache-misses:u,1161472,100.00,,
     0.256575291,1544537,,bus-cycles:u,1161536,100.00,,
     0.256575291,9880145,,instructions:u,1161536,100.00,,
     0.257725608,343,,branch-misses:u,1150816,100.00,,
     0.257725608,36,,cache-misses:u,1151200,100.00,,
     0.257725608,1531325,,bus-cycles:u,1151296,100.00,,
     0.257725608,9797074,,instructions:u,1151424,100.00,,
     0.258884307,345,,branch-misses:u,1158304,100.00,,
     0.258884307,34,,cache-misses:u,1158080,100.00,,
     0.258884307,1540757,,bus-cycles:u,1157952,100.00,,
     0.258884307,9866319,,instructions:u,1157920,100.00,,
     0.260032352,343,,branch-misses:u,1148352,100.00,,
     0.260032352,104,,cache-misses:u,1148224,100.00,,
     0.260032352,1522557,,bus-cycles:u,1148160,100.00,,
     0.260032352,9741328,,instructions:u,1148128,100.00,,
     0.261181868,342,,branch-misses:u,1149120,100.00,,
     0.261181868,29,,cache-misses:u,1148992,100.00,,
     0.261181868,1528550,,bus-cycles:u,1149024,100.00,,
     0.261181868,9760635,,instructions:u,1148928,100.00,,
     0.262327769,342,,branch-misses:u,1145888,100.00,,
     0.262327769,28,,cache-misses:u,1145952,100.00,,
     0.262327769,1524621,,bus-cycles:u,1145984,100.00,,
     0.262327769,9746700,,instructions:u,1146016,100.00,,
     0.263473221,340,,branch-misses:u,1146144,100.00,,
     0.263473221,58,,cache-misses:u,1146560,100.00,,
     0.263473221,1518952,,bus-cycles:u,1146592,100.00,,
     0.263473221,9684120,,instructions:u,1146592,100.00,,
     0.264625042,343,,branch-misses:u,1151296,100.00,,
     0.264625042,57,,cache-misses:u,1150944,100.00,,
     0.264625042,1529578,,bus-cycles:u,1150848,100.00,,
     0.264625042,9797194,,instructions:u,1150880,100.00,,
     0.265771902,343,,branch-misses:u,1146880,100.00,,
     0.265771902,37,,cache-misses:u,1146752,100.00,,
     0.265771902,1525392,,bus-cycles:u,1146784,100.00,,
     0.265771902,9777701,,instructions:u,1146784,100.00,,
     0.266918667,343,,branch-misses:u,1146496,100.00,,
     0.266918667,33,,cache-misses:u,1146560,100.00,,
     0.266918667,1523733,,bus-cycles:u,1146528,100.00,,
     0.266918667,9781514,,instructions:u,1146560,100.00,,
     0.268065079,342,,branch-misses:u,1147200,100.00,,
     0.268065079,102,,cache-misses:u,1147424,100.00,,
     0.268065079,1520603,,bus-cycles:u,1147456,100.00,,
     0.268065079,9730136,,instructions:u,1147424,100.00,,
     0.269215203,343,,branch-misses:u,1150240,100.00,,
     0.269215203,34,,cache-misses:u,1149920,100.00,,
     0.269215203,1529483,,bus-cycles:u,1149952,100.00,,
     0.269215203,9784092,,instructions:u,1149952,100.00,,
     0.270362000,343,,branch-misses:u,1146432,100.00,,
     0.270362000,36,,cache-misses:u,1146496,100.00,,
     0.270362000,1524709,,bus-cycles:u,1146432,100.00,,
     0.270362000,9782135,,instructions:u,1146464,100.00,,
     0.271508892,343,,branch-misses:u,1147424,100.00,,
     0.271508892,96,,cache-misses:u,1147584,100.00,,
     0.271508892,1520387,,bus-cycles:u,1147680,100.00,,
     0.271508892,9733843,,instructions:u,1147616,100.00,,
     0.272658953,343,,branch-misses:u,1149632,100.00,,
     0.272658953,44,,cache-misses:u,1149504,100.00,,
     0.272658953,1527659,,bus-cycles:u,1149504,100.00,,
     0.272658953,9773919,,instructions:u,1149536,100.00,,
     0.273806421,342,,branch-misses:u,1147552,100.00,,
     0.273806421,34,,cache-misses:u,1147552,100.00,,
     0.273806421,1525068,,bus-cycles:u,1147520,100.00,,
     0.273806421,9760879,,instructions:u,1147488,100.00,,
     0.274953506,342,,branch-misses:u,1147072,100.00,,
     0.274953506,32,,cache-misses:u,1147040,100.00,,
     0.274953506,1525221,,bus-cycles:u,1146976,100.00,,
     0.274953506,9756007,,instructions:u,1147008,100.00,,
     0.276099950,341,,branch-misses:u,1146912,100.00,,
     0.276099950,99,,cache-misses:u,1147232,100.00,,
     0.276099950,1519849,,bus-cycles:u,1147392,100.00,,
     0.276099950,9712604,,instructions:u,1147424,100.00,,
     0.277264602,347,,branch-misses:u,1164544,100.00,,
     0.277264602,42,,cache-misses:u,1164480,100.00,,
     0.277264602,1548083,,bus-cycles:u,1164416,100.00,,
     0.277264602,9923182,,instructions:u,1164352,100.00,,
     0.278415558,344,,branch-misses:u,1150880,100.00,,
     0.278415558,30,,cache-misses:u,1150592,100.00,,
     0.278415558,1529890,,bus-cycles:u,1150560,100.00,,
     0.278415558,9788093,,instructions:u,1150560,100.00,,
     0.279564403,342,,branch-misses:u,1149216,100.00,,
     0.279564403,101,,cache-misses:u,1149376,100.00,,
     0.279564403,1523068,,bus-cycles:u,1149440,100.00,,
     0.279564403,9737129,,instructions:u,1149472,100.00,,
     0.280716063,343,,branch-misses:u,1151264,100.00,,
     0.280716063,30,,cache-misses:u,1151232,100.00,,
     0.280716063,1529778,,bus-cycles:u,1151264,100.00,,
     0.280716063,9813978,,instructions:u,1151296,100.00,,
     0.281864651,343,,branch-misses:u,1148640,100.00,,
     0.281864651,30,,cache-misses:u,1148608,100.00,,
     0.281864651,1527621,,bus-cycles:u,1148512,100.00,,
     0.281864651,9784869,,instructions:u,1148448,100.00,,
     0.283013432,343,,branch-misses:u,1148864,100.00,,
     0.283013432,34,,cache-misses:u,1148832,100.00,,
     0.283013432,1528362,,bus-cycles:u,1148896,100.00,,
     0.283013432,9776636,,instructions:u,1148832,100.00,,
     0.284161572,342,,branch-misses:u,1148576,100.00,,
     0.284161572,96,,cache-misses:u,1148608,100.00,,
     0.284161572,1522490,,bus-cycles:u,1148512,100.00,,
     0.284161572,9721068,,instructions:u,1148608,100.00,,
     0.285312688,343,,branch-misses:u,1150752,100.00,,
     0.285312688,34,,cache-misses:u,1150720,100.00,,
     0.285312688,1530816,,bus-cycles:u,1150784,100.00,,
     0.285312688,9805255,,instructions:u,1150720,100.00,,
     0.286461021,344,,branch-misses:u,1148448,100.00,,
     0.286461021,29,,cache-misses:u,1148352,100.00,,
     0.286461021,1527305,,bus-cycles:u,1148320,100.00,,
     0.286461021,9779064,,instructions:u,1148352,100.00,,
     0.287611049,343,,branch-misses:u,1150368,100.00,,
     0.287611049,108,,cache-misses:u,1150496,100.00,,
     0.287611049,1525347,,bus-cycles:u,1150464,100.00,,
     0.287611049,9764291,,instructions:u,1150432,100.00,,
     0.288760918,344,,branch-misses:u,1149504,100.00,,
     0.288760918,38,,cache-misses:u,1149440,100.00,,
     0.288760918,1530143,,bus-cycles:u,1149408,100.00,,
     0.288760918,9781133,,instructions:u,1149472,100.00,,
     0.289909282,341,,branch-misses:u,1148480,100.00,,
     0.289909282,26,,cache-misses:u,1148512,100.00,,
     0.289909282,1528528,,bus-cycles:u,1148480,100.00,,
     0.289909282,9757630,,instructions:u,1148448,100.00,,
     0.291057422,342,,branch-misses:u,1148256,100.00,,
     0.291057422,29,,cache-misses:u,1148224,100.00,,
     0.291057422,1528173,,bus-cycles:u,1148288,100.00,,
     0.291057422,9743070,,instructions:u,1148320,100.00,,
     0.292205307,341,,branch-misses:u,1148256,100.00,,
     0.292205307,97,,cache-misses:u,1148256,100.00,,
     0.292205307,1522935,,bus-cycles:u,1148320,100.00,,
     0.292205307,9721691,,instructions:u,1148384,100.00,,
     0.293355751,343,,branch-misses:u,1150176,100.00,,
     0.293355751,38,,cache-misses:u,1150304,100.00,,
     0.293355751,1530562,,bus-cycles:u,1150240,100.00,,
     0.293355751,9798666,,instructions:u,1150176,100.00,,
     0.294504340,344,,branch-misses:u,1148544,100.00,,
     0.294504340,35,,cache-misses:u,1148448,100.00,,
     0.294504340,1527769,,bus-cycles:u,1148448,100.00,,
     0.294504340,9768676,,instructions:u,1148480,100.00,,
     0.295652576,341,,branch-misses:u,1148608,100.00,,
     0.295652576,88,,cache-misses:u,1148608,100.00,,
     0.295652576,1523016,,bus-cycles:u,1148640,100.00,,
     0.295652576,9705163,,instructions:u,1148576,100.00,,
     0.296803500,343,,branch-misses:u,1150624,100.00,,
     0.296803500,34,,cache-misses:u,1150656,100.00,,
     0.296803500,1531395,,bus-cycles:u,1150560,100.00,,
     0.296803500,9794144,,instructions:u,1150592,100.00,,
     0.297951929,343,,branch-misses:u,1148544,100.00,,
     0.297951929,29,,cache-misses:u,1148448,100.00,,
     0.297951929,1527949,,bus-cycles:u,1148544,100.00,,
     0.297951929,9792344,,instructions:u,1148544,100.00,,
     0.299110917,346,,branch-misses:u,1159296,100.00,,
     0.299110917,43,,cache-misses:u,1159360,100.00,,
     0.299110917,1542217,,bus-cycles:u,1159392,100.00,,
     0.299110917,9877973,,instructions:u,1159424,100.00,,
     0.300260017,343,,branch-misses:u,1149344,100.00,,
     0.300260017,90,,cache-misses:u,1149280,100.00,,
     0.300260017,1524239,,bus-cycles:u,1149152,100.00,,
     0.300260017,9746619,,instructions:u,1149120,100.00,,
     0.301410557,343,,branch-misses:u,1150144,100.00,,
     0.301410557,32,,cache-misses:u,1150208,100.00,,
     0.301410557,1530919,,bus-cycles:u,1150272,100.00,,
     0.301410557,9804275,,instructions:u,1150304,100.00,,
     0.302557994,343,,branch-misses:u,1147424,100.00,,
     0.302557994,28,,cache-misses:u,1147424,100.00,,
     0.302557994,1526963,,bus-cycles:u,1147488,100.00,,
     0.302557994,9776562,,instructions:u,1147424,100.00,,
     0.303705142,340,,branch-misses:u,1143328,100.00,,
     0.303705142,207,,cache-misses:u,1143616,100.00,,
     0.303705142,1511097,,bus-cycles:u,1143616,100.00,,
     0.303705142,9667085,,instructions:u,1143712,100.00,,
     0.304855427,342,,branch-misses:u,1149792,100.00,,
     0.304855427,39,,cache-misses:u,1149440,100.00,,
     0.304855427,1528825,,bus-cycles:u,1149344,100.00,,
     0.304855427,9785597,,instructions:u,1149216,100.00,,
     0.306003311,343,,branch-misses:u,1148032,100.00,,
     0.306003311,35,,cache-misses:u,1148032,100.00,,
     0.306003311,1527685,,bus-cycles:u,1148096,100.00,,
     0.306003311,9760655,,instructions:u,1148128,100.00,,
     0.307150939,341,,branch-misses:u,1147680,100.00,,
     0.307150939,30,,cache-misses:u,1147680,100.00,,
     0.307150939,1527101,,bus-cycles:u,1147648,100.00,,
     0.307150939,9738814,,instructions:u,1147744,100.00,,
     0.308298440,341,,branch-misses:u,1148032,100.00,,
     0.308298440,105,,cache-misses:u,1148384,100.00,,
     0.308298440,1521865,,bus-cycles:u,1148480,100.00,,
     0.308298440,9714076,,instructions:u,1148512,100.00,,
     0.309449268,343,,branch-misses:u,1150496,100.00,,
     0.309449268,33,,cache-misses:u,1150208,100.00,,
     0.309449268,1529665,,bus-cycles:u,1150144,100.00,,
     0.309449268,9798185,,instructions:u,1150016,100.00,,
     0.310596545,342,,branch-misses:u,1147296,100.00,,
     0.310596545,36,,cache-misses:u,1147168,100.00,,
     0.310596545,1526022,,bus-cycles:u,1147200,100.00,,
     0.310596545,9775706,,instructions:u,1147168,100.00,,
     0.311745133,344,,branch-misses:u,1148960,100.00,,
     0.311745133,104,,cache-misses:u,1148960,100.00,,
     0.311745133,1521177,,bus-cycles:u,1148896,100.00,,
     0.311745133,9738759,,instructions:u,1148960,100.00,,
     0.312894297,342,,branch-misses:u,1148928,100.00,,
     0.312894297,31,,cache-misses:u,1148960,100.00,,
     0.312894297,1525815,,bus-cycles:u,1148992,100.00,,
     0.312894297,9771509,,instructions:u,1148960,100.00,,
     0.314042214,342,,branch-misses:u,1147904,100.00,,
     0.314042214,36,,cache-misses:u,1147936,100.00,,
     0.314042214,1524481,,bus-cycles:u,1147936,100.00,,
     0.314042214,9754358,,instructions:u,1147936,100.00,,
     0.315190130,342,,branch-misses:u,1147936,100.00,,
     0.315190130,31,,cache-misses:u,1148032,100.00,,
     0.315190130,1523944,,bus-cycles:u,1148096,100.00,,
     0.315190130,9764507,,instructions:u,1148096,100.00,,
     0.316336959,341,,branch-misses:u,1147328,100.00,,
     0.316336959,79,,cache-misses:u,1147456,100.00,,
     0.316336959,1519902,,bus-cycles:u,1147360,100.00,,
     0.316336959,9713802,,instructions:u,1147424,100.00,,
     0.317487275,343,,branch-misses:u,1149888,100.00,,
     0.317487275,34,,cache-misses:u,1149696,100.00,,
     0.317487275,1529664,,bus-cycles:u,1149696,100.00,,
     0.317487275,9762887,,instructions:u,1149568,100.00,,
     0.318634872,341,,branch-misses:u,1147680,100.00,,
     0.318634872,31,,cache-misses:u,1147584,100.00,,
     0.318634872,1526122,,bus-cycles:u,1147616,100.00,,
     0.318634872,9745547,,instructions:u,1147680,100.00,,
     0.319792036,345,,branch-misses:u,1157888,100.00,,
     0.319792036,106,,cache-misses:u,1158336,100.00,,
     0.319792036,1535754,,bus-cycles:u,1158336,100.00,,
     0.319792036,9818811,,instructions:u,1158336,100.00,,
     0.320943536,344,,branch-misses:u,1150912,100.00,,
     0.320943536,33,,cache-misses:u,1150592,100.00,,
     0.320943536,1530766,,bus-cycles:u,1150528,100.00,,
     0.320943536,9807363,,instructions:u,1150592,100.00,,
     0.322090588,342,,branch-misses:u,1147168,100.00,,
     0.322090588,33,,cache-misses:u,1147104,100.00,,
     0.322090588,1526402,,bus-cycles:u,1147168,100.00,,
     0.322090588,9764815,,instructions:u,1147104,100.00,,
     0.323238185,343,,branch-misses:u,1147648,100.00,,
     0.323238185,31,,cache-misses:u,1147616,100.00,,
     0.323238185,1526470,,bus-cycles:u,1147648,100.00,,
     0.323238185,9751583,,instructions:u,1147648,100.00,,
     0.324384725,342,,branch-misses:u,1147040,100.00,,
     0.324384725,90,,cache-misses:u,1147392,100.00,,
     0.324384725,1522889,,bus-cycles:u,1147296,100.00,,
     0.324384725,9714479,,instructions:u,1147328,100.00,,
     0.325534594,343,,branch-misses:u,1149344,100.00,,
     0.325534594,38,,cache-misses:u,1149088,100.00,,
     0.325534594,1529701,,bus-cycles:u,1149120,100.00,,
     0.325534594,9770398,,instructions:u,1149056,100.00,,
     0.326681742,341,,branch-misses:u,1147232,100.00,,
     0.326681742,34,,cache-misses:u,1147168,100.00,,
     0.326681742,1526902,,bus-cycles:u,1147040,100.00,,
     0.326681742,9737342,,instructions:u,1147104,100.00,,
     0.327827835,341,,branch-misses:u,1146592,100.00,,
     0.327827835,100,,cache-misses:u,1146688,100.00,,
     0.327827835,1520305,,bus-cycles:u,1146816,100.00,,
     0.327827835,9697230,,instructions:u,1146816,100.00,,
     0.328977799,343,,branch-misses:u,1149568,100.00,,
     0.328977799,37,,cache-misses:u,1149472,100.00,,
     0.328977799,1528501,,bus-cycles:u,1149472,100.00,,
     0.328977799,9768709,,instructions:u,1149440,100.00,,
     0.330124916,342,,branch-misses:u,1147136,100.00,,
     0.330124916,31,,cache-misses:u,1147168,100.00,,
     0.330124916,1525678,,bus-cycles:u,1147200,100.00,,
     0.330124916,9771181,,instructions:u,1147264,100.00,,
     0.331271712,342,,branch-misses:u,1146848,100.00,,
     0.331271712,35,,cache-misses:u,1146688,100.00,,
     0.331271712,1525534,,bus-cycles:u,1146688,100.00,,
     0.331271712,9758818,,instructions:u,1146592,100.00,,
     0.332418381,340,,branch-misses:u,1147104,100.00,,
     0.332418381,95,,cache-misses:u,1147296,100.00,,
     0.332418381,1521273,,bus-cycles:u,1147232,100.00,,
     0.332418381,9704432,,instructions:u,1147296,100.00,,
     0.333568025,343,,branch-misses:u,1149344,100.00,,
     0.333568025,43,,cache-misses:u,1149216,100.00,,
     0.333568025,1528236,,bus-cycles:u,1149248,100.00,,
     0.333568025,9791037,,instructions:u,1149152,100.00,,
     0.334714501,342,,branch-misses:u,1146528,100.00,,
     0.334714501,35,,cache-misses:u,1146624,100.00,,
     0.334714501,1525766,,bus-cycles:u,1146720,100.00,,
     0.334714501,9752107,,instructions:u,1146752,100.00,,
     0.335862674,340,,branch-misses:u,1148544,100.00,,
     0.335862674,93,,cache-misses:u,1148544,100.00,,
     0.335862674,1523743,,bus-cycles:u,1148448,100.00,,
     0.335862674,9726242,,instructions:u,1148416,100.00,,
     0.337010270,343,,branch-misses:u,1147360,100.00,,
     0.337010270,33,,cache-misses:u,1147296,100.00,,
     0.337010270,1527026,,bus-cycles:u,1147360,100.00,,
     0.337010270,9780767,,instructions:u,1147392,100.00,,
     0.338156459,342,,branch-misses:u,1146240,100.00,,
     0.338156459,33,,cache-misses:u,1146240,100.00,,
     0.338156459,1525409,,bus-cycles:u,1146176,100.00,,
     0.338156459,9774084,,instructions:u,1146240,100.00,,
     0.339302103,342,,branch-misses:u,1145664,100.00,,
     0.339302103,37,,cache-misses:u,1145696,100.00,,
     0.339302103,1524733,,bus-cycles:u,1145728,100.00,,
     0.339302103,9761700,,instructions:u,1145728,100.00,,
     0.340460483,346,,branch-misses:u,1158752,100.00,,
     0.340460483,73,,cache-misses:u,1158752,100.00,,
     0.340460483,1537138,,bus-cycles:u,1158784,100.00,,
     0.340460483,9822200,,instructions:u,1158752,100.00,,
     0.341618703,344,,branch-misses:u,1158208,100.00,,
     0.341618703,35,,cache-misses:u,1158592,100.00,,
     0.341618703,1541952,,bus-cycles:u,1158592,100.00,,
     0.341618703,9855040,,instructions:u,1158624,100.00,,
     0.342767068,342,,branch-misses:u,1148224,100.00,,
     0.342767068,29,,cache-misses:u,1147840,100.00,,
     0.342767068,1527427,,bus-cycles:u,1147808,100.00,,
     0.342767068,9743015,,instructions:u,1147776,100.00,,
     0.343915656,343,,branch-misses:u,1148992,100.00,,
     0.343915656,100,,cache-misses:u,1149088,100.00,,
     0.343915656,1524598,,bus-cycles:u,1149056,100.00,,
     0.343915656,9763064,,instructions:u,1148992,100.00,,
     0.345065748,344,,branch-misses:u,1149760,100.00,,
     0.345065748,40,,cache-misses:u,1149568,100.00,,
     0.345065748,1530355,,bus-cycles:u,1149568,100.00,,
     0.345065748,9794855,,instructions:u,1149568,100.00,,
     0.346212673,343,,branch-misses:u,1146944,100.00,,
     0.346212673,32,,cache-misses:u,1147072,100.00,,
     0.346212673,1526731,,bus-cycles:u,1147040,100.00,,
     0.346212673,9784750,,instructions:u,1147136,100.00,,
     0.347359085,342,,branch-misses:u,1146464,100.00,,
     0.347359085,34,,cache-misses:u,1146368,100.00,,
     0.347359085,1525528,,bus-cycles:u,1146400,100.00,,
     0.347359085,9773437,,instructions:u,1150848,100.00,,
     0.348512858,342,,branch-misses:u,1153920,100.00,,
     0.348512858,83,,cache-misses:u,1154016,100.00,,
     0.348512858,1529982,,bus-cycles:u,1154048,100.00,,
     0.348512858,9764801,,instructions:u,1149568,100.00,,
     0.349660070,342,,branch-misses:u,1147168,100.00,,
     0.349660070,44,,cache-misses:u,1147136,100.00,,
     0.349660070,1526494,,bus-cycles:u,1147136,100.00,,
     0.349660070,9776943,,instructions:u,1147072,100.00,,
     0.350806771,343,,branch-misses:u,1146816,100.00,,
     0.350806771,31,,cache-misses:u,1146784,100.00,,
     0.350806771,1526219,,bus-cycles:u,1146784,100.00,,
     0.350806771,9751534,,instructions:u,1146848,100.00,,
     0.351953855,340,,branch-misses:u,1147424,100.00,,
     0.351953855,98,,cache-misses:u,1147584,100.00,,
     0.351953855,1519085,,bus-cycles:u,1147552,100.00,,
     0.351953855,9677295,,instructions:u,1147552,100.00,,
     0.353103275,343,,branch-misses:u,1149216,100.00,,
     0.353103275,37,,cache-misses:u,1149088,100.00,,
     0.353103275,1529091,,bus-cycles:u,1149088,100.00,,
     0.353103275,9785207,,instructions:u,1149056,100.00,,
     0.354250232,342,,branch-misses:u,1146912,100.00,,
     0.354250232,35,,cache-misses:u,1146880,100.00,,
     0.354250232,1525303,,bus-cycles:u,1146848,100.00,,
     0.354250232,9775230,,instructions:u,1146912,100.00,,
     0.355396836,343,,branch-misses:u,1147168,100.00,,
     0.355396836,61,,cache-misses:u,1147616,100.00,,
     0.355396836,1521125,,bus-cycles:u,1147584,100.00,,
     0.355396836,9765368,,instructions:u,1147552,100.00,,
     0.356547089,344,,branch-misses:u,1149760,100.00,,
     0.356547089,67,,cache-misses:u,1149312,100.00,,
     0.356547089,1528443,,bus-cycles:u,1149376,100.00,,
     0.356547089,9768777,,instructions:u,1149376,100.00,,
     0.357694141,340,,branch-misses:u,1147104,100.00,,
     0.357694141,26,,cache-misses:u,1147136,100.00,,
     0.357694141,1525836,,bus-cycles:u,1147104,100.00,,
     0.357694141,9724057,,instructions:u,1147104,100.00,,
     0.358840810,342,,branch-misses:u,1146816,100.00,,
     0.358840810,35,,cache-misses:u,1146752,100.00,,
     0.358840810,1526022,,bus-cycles:u,1146816,100.00,,
     0.358840810,9759323,,instructions:u,1146816,100.00,,
     0.359987574,342,,branch-misses:u,1147072,100.00,,
     0.359987574,106,,cache-misses:u,1147296,100.00,,
     0.359987574,1522072,,bus-cycles:u,1147392,100.00,,
     0.359987574,9727855,,instructions:u,1147456,100.00,,
     0.361136963,343,,branch-misses:u,1149568,100.00,,
     0.361136963,34,,cache-misses:u,1149760,100.00,,
     0.361136963,1530737,,bus-cycles:u,1149824,100.00,,
     0.361136963,9807343,,instructions:u,1149824,100.00,,
     0.362299150,348,,branch-misses:u,1162144,100.00,,
     0.362299150,30,,cache-misses:u,1162240,100.00,,
     0.362299150,1546722,,bus-cycles:u,1162112,100.00,,
     0.362299150,9903549,,instructions:u,1162240,100.00,,
     0.363448347,339,,branch-misses:u,1145824,100.00,,
     0.363448347,97,,cache-misses:u,1145696,100.00,,
     0.363448347,1505969,,bus-cycles:u,1145728,100.00,,
     0.363448347,9640238,,instructions:u,1145792,100.00,,
     0.364599527,342,,branch-misses:u,1150688,100.00,,
     0.364599527,124,,cache-misses:u,1150496,100.00,,
     0.364599527,1529873,,bus-cycles:u,1150464,100.00,,
     0.364599527,9755872,,instructions:u,1150304,100.00,,
     0.365747827,342,,branch-misses:u,1148384,100.00,,
     0.365747827,33,,cache-misses:u,1148256,100.00,,
     0.365747827,1527076,,bus-cycles:u,1148192,100.00,,
     0.365747827,9779190,,instructions:u,1148192,100.00,,
     0.366894720,343,,branch-misses:u,1146784,100.00,,
     0.366894720,39,,cache-misses:u,1146848,100.00,,
     0.366894720,1525299,,bus-cycles:u,1146848,100.00,,
     0.366894720,9773399,,instructions:u,1146816,100.00,,
     0.368041356,342,,branch-misses:u,1147200,100.00,,
     0.368041356,106,,cache-misses:u,1147520,100.00,,
     0.368041356,1520540,,bus-cycles:u,1147616,100.00,,
     0.368041356,9706796,,instructions:u,1147616,100.00,,
     0.369190809,343,,branch-misses:u,1149024,100.00,,
     0.369190809,34,,cache-misses:u,1148768,100.00,,
     0.369190809,1528360,,bus-cycles:u,1148768,100.00,,
     0.369190809,9787506,,instructions:u,1148704,100.00,,
     0.370337605,343,,branch-misses:u,1146848,100.00,,
     0.370337605,27,,cache-misses:u,1146752,100.00,,
     0.370337605,1525232,,bus-cycles:u,1146688,100.00,,
     0.370337605,9786109,,instructions:u,1146720,100.00,,
     0.371485106,342,,branch-misses:u,1147968,100.00,,
     0.371485106,85,,cache-misses:u,1147872,100.00,,
     0.371485106,1519806,,bus-cycles:u,1147904,100.00,,
     0.371485106,9736556,,instructions:u,1147872,100.00,,
     0.372632190,342,,branch-misses:u,1146816,100.00,,
     0.372632190,80,,cache-misses:u,1146912,100.00,,
     0.372632190,1526647,,bus-cycles:u,1146944,100.00,,
     0.372632190,9756599,,instructions:u,1146880,100.00,,
     0.373778795,343,,branch-misses:u,1146560,100.00,,
     0.373778795,36,,cache-misses:u,1146496,100.00,,
     0.373778795,1525849,,bus-cycles:u,1146336,100.00,,
     0.373778795,9753951,,instructions:u,1146464,100.00,,
     0.374924919,341,,branch-misses:u,1146208,100.00,,
     0.374924919,29,,cache-misses:u,1146208,100.00,,
     0.374924919,1524765,,bus-cycles:u,1146272,100.00,,
     0.374924919,9727527,,instructions:u,1146240,100.00,,
     0.376071108,341,,branch-misses:u,1146528,100.00,,
     0.376071108,99,,cache-misses:u,1146912,100.00,,
     0.376071108,1520699,,bus-cycles:u,1147008,100.00,,
     0.376071108,9716238,,instructions:u,1147104,100.00,,
     0.377219792,342,,branch-misses:u,1148480,100.00,,
     0.377219792,32,,cache-misses:u,1148160,100.00,,
     0.377219792,1526746,,bus-cycles:u,1148128,100.00,,
     0.377219792,9775436,,instructions:u,1148032,100.00,,
     0.378366397,342,,branch-misses:u,1146656,100.00,,
     0.378366397,31,,cache-misses:u,1146656,100.00,,
     0.378366397,1524923,,bus-cycles:u,1146592,100.00,,
     0.378366397,9769612,,instructions:u,1146592,100.00,,
     0.379512425,342,,branch-misses:u,1146496,100.00,,
     0.379512425,79,,cache-misses:u,1146720,100.00,,
     0.379512425,1520955,,bus-cycles:u,1146688,100.00,,
     0.379512425,9740508,,instructions:u,1146560,100.00,,
     0.380661206,342,,branch-misses:u,1148480,100.00,,
     0.380661206,45,,cache-misses:u,1148160,100.00,,
     0.380661206,1528203,,bus-cycles:u,1148256,100.00,,
     0.380661206,9776012,,instructions:u,1148352,100.00,,
     0.381807202,343,,branch-misses:u,1145888,100.00,,
     0.381807202,29,,cache-misses:u,1145856,100.00,,
     0.381807202,1525043,,bus-cycles:u,1145760,100.00,,
     0.381807202,9775427,,instructions:u,1145760,100.00,,
     0.382969486,347,,branch-misses:u,1162624,100.00,,
     0.382969486,32,,cache-misses:u,1162976,100.00,,
     0.382969486,1547461,,bus-cycles:u,1163072,100.00,,
     0.382969486,9910087,,instructions:u,1163072,100.00,,
     0.384118522,342,,branch-misses:u,1149344,100.00,,
     0.384118522,108,,cache-misses:u,1149120,100.00,,
     0.384118522,1523971,,bus-cycles:u,1149088,100.00,,
     0.384118522,9735588,,instructions:u,1149152,100.00,,
     0.385267719,343,,branch-misses:u,1148864,100.00,,
     0.385267719,36,,cache-misses:u,1148864,100.00,,
     0.385267719,1528315,,bus-cycles:u,1148800,100.00,,
     0.385267719,9764449,,instructions:u,1148704,100.00,,
     0.386415027,341,,branch-misses:u,1147264,100.00,,
     0.386415027,27,,cache-misses:u,1147168,100.00,,
     0.386415027,1526936,,bus-cycles:u,1147168,100.00,,
     0.386415027,9739478,,instructions:u,1147168,100.00,,
     0.387561408,341,,branch-misses:u,1146848,100.00,,
     0.387561408,105,,cache-misses:u,1147232,100.00,,
     0.387561408,1522004,,bus-cycles:u,1147328,100.00,,
     0.387561408,9700232,,instructions:u,1147456,100.00,,
     0.388711084,342,,branch-misses:u,1149440,100.00,,
     0.388711084,42,,cache-misses:u,1149504,100.00,,
     0.388711084,1529786,,bus-cycles:u,1149408,100.00,,
     0.388711084,9771150,,instructions:u,1149376,100.00,,
     0.389858680,343,,branch-misses:u,1147488,100.00,,
     0.389858680,45,,cache-misses:u,1147104,100.00,,
     0.389858680,1526359,,bus-cycles:u,1147136,100.00,,
     0.389858680,9746587,,instructions:u,1147072,100.00,,
     0.391005829,343,,branch-misses:u,1147232,100.00,,
     0.391005829,29,,cache-misses:u,1147296,100.00,,
     0.391005829,1525686,,bus-cycles:u,1147328,100.00,,
     0.391005829,9775529,,instructions:u,1147360,100.00,,
     0.392153393,341,,branch-misses:u,1148064,100.00,,
     0.392153393,107,,cache-misses:u,1148096,100.00,,
     0.392153393,1521914,,bus-cycles:u,1148032,100.00,,
     0.392153393,9717273,,instructions:u,1148000,100.00,,
     0.393303582,344,,branch-misses:u,1149824,100.00,,
     0.393303582,32,,cache-misses:u,1149728,100.00,,
     0.393303582,1530251,,bus-cycles:u,1149760,100.00,,
     0.393303582,9798556,,instructions:u,1149824,100.00,,
     0.394450378,342,,branch-misses:u,1146816,100.00,,
     0.394450378,34,,cache-misses:u,1146784,100.00,,
     0.394450378,1525626,,bus-cycles:u,1146720,100.00,,
     0.394450378,9772140,,instructions:u,1146656,100.00,,
