     0.143645589,0,,branch-misses:u,1163296,100.00,,
     0.143645589,45393,,cache-misses:u,1163520,100.00,,
     0.143645589,1537882,,bus-cycles:u,1163584,100.00,,
     0.143645589,2293330,,instructions:u,1163520,100.00,,
     0.144806187,0,,branch-misses:u,1160160,100.00,,
     0.144806187,289,,cache-misses:u,1160096,100.00,,
     0.144806187,1533310,,bus-cycles:u,1160160,100.00,,
     0.144806187,2550460,,instructions:u,1160160,100.00,,
     0.145966434,0,,branch-misses:u,1161248,100.00,,
     0.145966434,8810,,cache-misses:u,1160896,100.00,,
     0.145966434,1522408,,bus-cycles:u,1160704,100.00,,
     0.145966434,2480140,,instructions:u,1160640,100.00,,
     0.147126040,1,,branch-misses:u,1158848,100.00,,
     0.147126040,56842,,cache-misses:u,1159072,100.00,,
     0.147126040,1532505,,bus-cycles:u,1159200,100.00,,
     0.147126040,2214857,,instructions:u,1159232,100.00,,
     0.148285486,0,,branch-misses:u,1160544,100.00,,
     0.148285486,57377,,cache-misses:u,1160480,100.00,,
     0.148285486,1533768,,bus-cycles:u,1160512,100.00,,
     0.148285486,2220528,,instructions:u,1160544,100.00,,
     0.149446916,0,,branch-misses:u,1160768,100.00,,
     0.149446916,12354,,cache-misses:u,1161024,100.00,,
     0.149446916,1534661,,bus-cycles:u,1161024,100.00,,
     0.149446916,2483730,,instructions:u,1160960,100.00,,
     0.150608570,0,,branch-misses:u,1164288,100.00,,
     0.150608570,204,,cache-misses:u,1164320,100.00,,
     0.150608570,1523877,,bus-cycles:u,1164352,100.00,,
     0.150608570,2533840,,instructions:u,1164480,100.00,,
     0.151774991,0,,branch-misses:u,1164416,100.00,,
     0.151774991,41730,,cache-misses:u,1164384,100.00,,
     0.151774991,1538937,,bus-cycles:u,1164320,100.00,,
     0.151774991,2316165,,instructions:u,1164448,100.00,,
     0.152935302,1,,branch-misses:u,1161184,100.00,,
     0.152935302,57059,,cache-misses:u,1161088,100.00,,
     0.152935302,1534041,,bus-cycles:u,1161056,100.00,,
     0.152935302,2217638,,instructions:u,1160864,100.00,,
     0.154149233,0,,branch-misses:u,1215904,100.00,,
     0.154149233,36402,,cache-misses:u,1216128,100.00,,
     0.154149233,1594548,,bus-cycles:u,1216352,100.00,,
     0.154149233,2442222,,instructions:u,1216480,100.00,,
     0.155320389,0,,branch-misses:u,1169760,100.00,,
     0.155320389,336,,cache-misses:u,1169888,100.00,,
     0.155320389,1545819,,bus-cycles:u,1169856,100.00,,
     0.155320389,2571060,,instructions:u,1169824,100.00,,
     0.156483323,0,,branch-misses:u,1164448,100.00,,
     0.156483323,20745,,cache-misses:u,1164064,100.00,,
     0.156483323,1537490,,bus-cycles:u,1164096,100.00,,
     0.156483323,2445630,,instructions:u,1164160,100.00,,
     0.157646545,1,,branch-misses:u,1164000,100.00,,
     0.157646545,57488,,cache-misses:u,1164256,100.00,,
     0.157646545,1538249,,bus-cycles:u,1164320,100.00,,
     0.157646545,2243535,,instructions:u,1164256,100.00,,
     0.158811014,0,,branch-misses:u,1164064,100.00,,
     0.158811014,56094,,cache-misses:u,1164288,100.00,,
     0.158811014,1525816,,bus-cycles:u,1164160,100.00,,
     0.158811014,2236490,,instructions:u,1164160,100.00,,
     0.159974044,0,,branch-misses:u,1162176,100.00,,
     0.159974044,184,,cache-misses:u,1161792,100.00,,
     0.159974044,1536045,,bus-cycles:u,1161952,100.00,,
     0.159974044,2555240,,instructions:u,1161952,100.00,,
     0.161135890,0,,branch-misses:u,1161216,100.00,,
     0.161135890,246,,cache-misses:u,1160864,100.00,,
     0.161135890,1535295,,bus-cycles:u,1161248,100.00,,
     0.161135890,2554320,,instructions:u,1161280,100.00,,
     0.162297064,1,,branch-misses:u,1163744,100.00,,
     0.162297064,54598,,cache-misses:u,1164224,100.00,,
     0.162297064,1519181,,bus-cycles:u,1163648,100.00,,
     0.162297064,2231075,,instructions:u,1163616,100.00,,
     0.163459294,0,,branch-misses:u,1160480,100.00,,
     0.163459294,57530,,cache-misses:u,1160416,100.00,,
     0.163459294,1534169,,bus-cycles:u,1160352,100.00,,
     0.163459294,2240100,,instructions:u,1160416,100.00,,
     0.164619668,0,,branch-misses:u,1161632,100.00,,
     0.164619668,21975,,cache-misses:u,1161664,100.00,,
     0.164619668,1536278,,bus-cycles:u,1161792,100.00,,
     0.164619668,2437780,,instructions:u,1161696,100.00,,
     0.165783785,0,,branch-misses:u,1163328,100.00,,
     0.165783785,159,,cache-misses:u,1172128,100.00,,
     0.165783785,1546721,,bus-cycles:u,1179296,100.00,,
     0.165783785,2573070,,instructions:u,1179424,100.00,,
     0.166980120,0,,branch-misses:u,1200160,100.00,,
     0.166980120,33932,,cache-misses:u,1191680,100.00,,
     0.166980120,1567285,,bus-cycles:u,1184832,100.00,,
     0.166980120,2420230,,instructions:u,1185312,100.00,,
     0.168154508,1,,branch-misses:u,1171168,100.00,,
     0.168154508,57704,,cache-misses:u,1171200,100.00,,
     0.168154508,1547532,,bus-cycles:u,1170816,100.00,,
     0.168154508,2258703,,instructions:u,1170912,100.00,,
     0.169318145,0,,branch-misses:u,1164416,100.00,,
     0.169318145,42258,,cache-misses:u,1164224,100.00,,
     0.169318145,1537763,,bus-cycles:u,1164320,100.00,,
     0.169318145,2328192,,instructions:u,1163712,100.00,,
     0.170483926,0,,branch-misses:u,1166144,100.00,,
     0.170483926,194,,cache-misses:u,1166144,100.00,,
     0.170483926,1529199,,bus-cycles:u,1166048,100.00,,
     0.170483926,2543970,,instructions:u,1165952,100.00,,
     0.171648204,0,,branch-misses:u,1164192,100.00,,
     0.171648204,11920,,cache-misses:u,1164160,100.00,,
     0.171648204,1539427,,bus-cycles:u,1164608,100.00,,
     0.171648204,2492800,,instructions:u,1164576,100.00,,
     0.172811042,1,,branch-misses:u,1163040,100.00,,
     0.172811042,57274,,cache-misses:u,1162560,100.00,,
     0.172811042,1536747,,bus-cycles:u,1162144,100.00,,
     0.172811042,2243826,,instructions:u,1163168,100.00,,
     0.173973303,0,,branch-misses:u,1162784,100.00,,
     0.173973303,56995,,cache-misses:u,1163136,100.00,,
     0.173973303,1519491,,bus-cycles:u,1163232,100.00,,
     0.173973303,2188299,,instructions:u,1162944,100.00,,
     0.175204191,0,,branch-misses:u,1232736,100.00,,
     0.175204191,8958,,cache-misses:u,1233312,100.00,,
     0.175204191,1630841,,bus-cycles:u,1233312,100.00,,
     0.175204191,2663380,,instructions:u,1232672,100.00,,
     0.176375092,0,,branch-misses:u,1169088,100.00,,
     0.176375092,120,,cache-misses:u,1168448,100.00,,
     0.176375092,1544934,,bus-cycles:u,1168032,100.00,,
     0.176375092,2569000,,instructions:u,1167744,100.00,,
     0.177536106,1,,branch-misses:u,1161120,100.00,,
     0.177536106,49169,,cache-misses:u,1161248,100.00,,
     0.177536106,1537675,,bus-cycles:u,1161728,100.00,,
     0.177536106,2267345,,instructions:u,1164032,100.00,,
     0.178702175,0,,branch-misses:u,1166976,100.00,,
     0.178702175,57235,,cache-misses:u,1167168,100.00,,
     0.178702175,1529910,,bus-cycles:u,1167040,100.00,,
     0.178702175,2207038,,instructions:u,1165472,100.00,,
     0.179866708,0,,branch-misses:u,1164352,100.00,,
     0.179866708,29094,,cache-misses:u,1164096,100.00,,
     0.179866708,1539390,,bus-cycles:u,1164192,100.00,,
     0.179866708,2392702,,instructions:u,1163840,100.00,,
     0.181029674,0,,branch-misses:u,1162688,100.00,,
     0.181029674,80,,cache-misses:u,1163168,100.00,,
     0.181029674,1539294,,bus-cycles:u,1163264,100.00,,
     0.181029674,2561070,,instructions:u,1163328,100.00,,
     0.182205437,0,,branch-misses:u,1177952,100.00,,
     0.182205437,25834,,cache-misses:u,1177984,100.00,,
     0.182205437,1543679,,bus-cycles:u,1177856,100.00,,
     0.182205437,2410573,,instructions:u,1178176,100.00,,
     0.183391662,1,,branch-misses:u,1185856,100.00,,
     0.183391662,58528,,cache-misses:u,1186112,100.00,,
     0.183391662,1567725,,bus-cycles:u,1186624,100.00,,
     0.183391662,2259692,,instructions:u,1186336,100.00,,
     0.184569377,0,,branch-misses:u,1177664,100.00,,
     0.184569377,51192,,cache-misses:u,1177760,100.00,,
     0.184569377,1556081,,bus-cycles:u,1177312,100.00,,
     0.184569377,2287674,,instructions:u,1177216,100.00,,
     0.185745812,0,,branch-misses:u,1175264,100.00,,
     0.185745812,212,,cache-misses:u,1174368,100.00,,
     0.185745812,1554566,,bus-cycles:u,1174144,100.00,,
     0.185745812,2586776,,instructions:u,1173984,100.00,,
     0.186942467,0,,branch-misses:u,1198336,100.00,,
     0.186942467,5440,,cache-misses:u,1199904,100.00,,
     0.186942467,1566063,,bus-cycles:u,1199840,100.00,,
     0.186942467,2570630,,instructions:u,1200320,100.00,,
     0.188117046,1,,branch-misses:u,1174752,100.00,,
     0.188117046,57964,,cache-misses:u,1173408,100.00,,
     0.188117046,1552897,,bus-cycles:u,1173600,100.00,,
     0.188117046,2243605,,instructions:u,1173184,100.00,,
     0.189288906,0,,branch-misses:u,1171232,100.00,,
     0.189288906,58021,,cache-misses:u,1170880,100.00,,
     0.189288906,1549425,,bus-cycles:u,1170976,100.00,,
     0.189288906,2238551,,instructions:u,1170976,100.00,,
     0.190459774,0,,branch-misses:u,1172352,100.00,,
     0.190459774,14288,,cache-misses:u,1172448,100.00,,
     0.190459774,1538702,,bus-cycles:u,1172032,100.00,,
     0.190459774,2477209,,instructions:u,1171776,100.00,,
     0.191627059,0,,branch-misses:u,1166560,100.00,,
     0.191627059,168,,cache-misses:u,1166816,100.00,,
     0.191627059,1545458,,bus-cycles:u,1167392,100.00,,
     0.191627059,2570990,,instructions:u,1167744,100.00,,
     0.192793544,0,,branch-misses:u,1167040,100.00,,
     0.192793544,41190,,cache-misses:u,1166944,100.00,,
     0.192793544,1543950,,bus-cycles:u,1166848,100.00,,
     0.192793544,2326904,,instructions:u,1167072,100.00,,
     0.193958685,1,,branch-misses:u,1165184,100.00,,
     0.193958685,57079,,cache-misses:u,1165632,100.00,,
     0.193958685,1526925,,bus-cycles:u,1165568,100.00,,
     0.193958685,2200461,,instructions:u,1165440,100.00,,
     0.195125554,0,,branch-misses:u,1167520,100.00,,
     0.195125554,37817,,cache-misses:u,1167456,100.00,,
     0.195125554,1542703,,bus-cycles:u,1167488,100.00,,
     0.195125554,2346080,,instructions:u,1167456,100.00,,
     0.196341565,0,,branch-misses:u,1215904,100.00,,
     0.196341565,107,,cache-misses:u,1215424,100.00,,
     0.196341565,1607506,,bus-cycles:u,1215168,100.00,,
     0.196341565,2673810,,instructions:u,1214784,100.00,,
     0.197511505,0,,branch-misses:u,1170080,100.00,,
     0.197511505,19890,,cache-misses:u,1170080,100.00,,
     0.197511505,1547255,,bus-cycles:u,1170144,100.00,,
     0.197511505,2453210,,instructions:u,1170368,100.00,,
     0.198676327,1,,branch-misses:u,1165472,100.00,,
     0.198676327,56795,,cache-misses:u,1166752,100.00,,
     0.198676327,1524010,,bus-cycles:u,1166752,100.00,,
     0.198676327,2202242,,instructions:u,1166816,100.00,,
     0.199840540,0,,branch-misses:u,1164832,100.00,,
     0.199840540,57712,,cache-misses:u,1164032,100.00,,
     0.199840540,1537518,,bus-cycles:u,1163936,100.00,,
     0.199840540,2219370,,instructions:u,1164352,100.00,,
     0.201004274,0,,branch-misses:u,1163040,100.00,,
     0.201004274,1137,,cache-misses:u,1162656,100.00,,
     0.201004274,1535440,,bus-cycles:u,1162688,100.00,,
     0.201004274,2548713,,instructions:u,1162176,100.00,,
     0.202165512,0,,branch-misses:u,1161600,100.00,,
     0.202165512,146,,cache-misses:u,1161440,100.00,,
     0.202165512,1525211,,bus-cycles:u,1161472,100.00,,
     0.202165512,2537870,,instructions:u,1161632,100.00,,
     0.203329373,1,,branch-misses:u,1164352,100.00,,
     0.203329373,53032,,cache-misses:u,1164288,100.00,,
     0.203329373,1540828,,bus-cycles:u,1164256,100.00,,
     0.203329373,2250415,,instructions:u,1164160,100.00,,
     0.204489396,0,,branch-misses:u,1160256,100.00,,
     0.204489396,57413,,cache-misses:u,1160544,100.00,,
     0.204489396,1534783,,bus-cycles:u,1160544,100.00,,
     0.204489396,2221750,,instructions:u,1160544,100.00,,
     0.205650154,0,,branch-misses:u,1161888,100.00,,
     0.205650154,25003,,cache-misses:u,1162336,100.00,,
     0.205650154,1536193,,bus-cycles:u,1162592,100.00,,
     0.205650154,2411230,,instructions:u,1162560,100.00,,
     0.206812896,0,,branch-misses:u,1162880,100.00,,
     0.206812896,97,,cache-misses:u,1162432,100.00,,
     0.206812896,1524693,,bus-cycles:u,1162464,100.00,,
     0.206812896,2535830,,instructions:u,1162560,100.00,,
     0.207975413,0,,branch-misses:u,1161568,100.00,,
     0.207975413,28881,,cache-misses:u,1161376,100.00,,
     0.207975413,1534573,,bus-cycles:u,1161184,100.00,,
     0.207975413,2381360,,instructions:u,1161184,100.00,,
     0.209135468,1,,branch-misses:u,1160672,100.00,,
     0.209135468,57321,,cache-misses:u,1160384,100.00,,
     0.209135468,1532904,,bus-cycles:u,1160512,100.00,,
     0.209135468,2220443,,instructions:u,1160960,100.00,,
     0.210297474,0,,branch-misses:u,1164064,100.00,,
     0.210297474,49371,,cache-misses:u,1164576,100.00,,
     0.210297474,1521230,,bus-cycles:u,1164448,100.00,,
     0.210297474,2242632,,instructions:u,1163936,100.00,,
     0.211467542,0,,branch-misses:u,1169728,100.00,,
     0.211467542,132,,cache-misses:u,1169632,100.00,,
     0.211467542,1544572,,bus-cycles:u,1169536,100.00,,
     0.211467542,2570280,,instructions:u,1169632,100.00,,
     0.212634219,0,,branch-misses:u,1165024,100.00,,
     0.212634219,5008,,cache-misses:u,1165088,100.00,,
     0.212634219,1540178,,bus-cycles:u,1165760,100.00,,
     0.212634219,2530790,,instructions:u,1165664,100.00,,
     0.213810334,1,,branch-misses:u,1177024,100.00,,
     0.213810334,57425,,cache-misses:u,1176544,100.00,,
     0.213810334,1542017,,bus-cycles:u,1175936,100.00,,
     0.213810334,2228875,,instructions:u,1176064,100.00,,
     0.214983090,0,,branch-misses:u,1171904,100.00,,
     0.214983090,58177,,cache-misses:u,1172224,100.00,,
     0.214983090,1549470,,bus-cycles:u,1172128,100.00,,
     0.214983090,2239808,,instructions:u,1171936,100.00,,
     0.216143976,0,,branch-misses:u,1161088,100.00,,
     0.216143976,15141,,cache-misses:u,1161312,100.00,,
     0.216143976,1535812,,bus-cycles:u,1161344,100.00,,
     0.216143976,2468342,,instructions:u,1161376,100.00,,
     0.217304766,0,,branch-misses:u,1161952,100.00,,
     0.217304766,105,,cache-misses:u,1162016,100.00,,
     0.217304766,1535516,,bus-cycles:u,1161984,100.00,,
     0.217304766,2555500,,instructions:u,1161888,100.00,,
     0.218508843,0,,branch-misses:u,1205472,100.00,,
     0.218508843,41223,,cache-misses:u,1205280,100.00,,
     0.218508843,1583085,,bus-cycles:u,1205760,100.00,,
     0.218508843,2389950,,instructions:u,1205888,100.00,,
     0.219675840,1,,branch-misses:u,1165632,100.00,,
     0.219675840,57729,,cache-misses:u,1165792,100.00,,
     0.219675840,1539824,,bus-cycles:u,1165536,100.00,,
     0.219675840,2225245,,instructions:u,1165568,100.00,,
     0.220835927,0,,branch-misses:u,1160896,100.00,,
     0.220835927,37122,,cache-misses:u,1160608,100.00,,
     0.220835927,1532668,,bus-cycles:u,1160544,100.00,,
     0.220835927,2331240,,instructions:u,1160352,100.00,,
     0.221997421,0,,branch-misses:u,1162304,100.00,,
     0.221997421,153,,cache-misses:u,1162400,100.00,,
     0.221997421,1519789,,bus-cycles:u,1162272,100.00,,
     0.221997421,2528550,,instructions:u,1162464,100.00,,
     0.223159682,0,,branch-misses:u,1162304,100.00,,
     0.223159682,16758,,cache-misses:u,1162368,100.00,,
     0.223159682,1534963,,bus-cycles:u,1162400,100.00,,
     0.223159682,2454468,,instructions:u,1162272,100.00,,
     0.224324952,1,,branch-misses:u,1164832,100.00,,
     0.224324952,57420,,cache-misses:u,1164544,100.00,,
     0.224324952,1537974,,bus-cycles:u,1164672,100.00,,
     0.224324952,2219957,,instructions:u,1165248,100.00,,
     0.225488429,0,,branch-misses:u,1163552,100.00,,
     0.225488429,57539,,cache-misses:u,1163712,100.00,,
     0.225488429,1536918,,bus-cycles:u,1163648,100.00,,
     0.225488429,2221470,,instructions:u,1163072,100.00,,
     0.226649091,0,,branch-misses:u,1161984,100.00,,
     0.226649091,4169,,cache-misses:u,1161984,100.00,,
     0.226649091,1522182,,bus-cycles:u,1162016,100.00,,
     0.226649091,2507880,,instructions:u,1162144,100.00,,
     0.227813529,0,,branch-misses:u,1162752,100.00,,
     0.227813529,189,,cache-misses:u,1162688,100.00,,
     0.227813529,1536598,,bus-cycles:u,1162688,100.00,,
     0.227813529,2556040,,instructions:u,1162528,100.00,,
     0.228971984,1,,branch-misses:u,1159104,100.00,,
     0.228971984,49484,,cache-misses:u,1158944,100.00,,
     0.228971984,1531442,,bus-cycles:u,1159168,100.00,,
     0.228971984,2254895,,instructions:u,1159392,100.00,,
     0.230161632,0,,branch-misses:u,1207104,100.00,,
     0.230161632,59216,,cache-misses:u,1209792,100.00,,
     0.230161632,1584971,,bus-cycles:u,1210464,100.00,,
     0.230161632,2289928,,instructions:u,1210656,100.00,,
     0.231908224,0,,branch-misses:u,1732608,100.00,,
     0.231908224,26809,,cache-misses:u,1730976,100.00,,
     0.231908224,2293521,,bus-cycles:u,1730304,100.00,,
     0.231908224,3663802,,instructions:u,1730592,100.00,,
     0.233079092,0,,branch-misses:u,1168512,100.00,,
     0.233079092,167,,cache-misses:u,1168672,100.00,,
     0.233079092,1544917,,bus-cycles:u,1168416,100.00,,
     0.233079092,2568260,,instructions:u,1167872,100.00,,
     0.234240746,1,,branch-misses:u,1162336,100.00,,
     0.234240746,55379,,cache-misses:u,1161984,100.00,,
     0.234240746,1516140,,bus-cycles:u,1162240,100.00,,
     0.234240746,2198895,,instructions:u,1162400,100.00,,
     0.235407711,0,,branch-misses:u,1167104,100.00,,
     0.235407711,57835,,cache-misses:u,1166752,100.00,,
     0.235407711,1543078,,bus-cycles:u,1166464,100.00,,
     0.235407711,2231150,,instructions:u,1166784,100.00,,
     0.236569909,0,,branch-misses:u,1161472,100.00,,
     0.236569909,22223,,cache-misses:u,1160768,100.00,,
     0.236569909,1533843,,bus-cycles:u,1160736,100.00,,
     0.236569909,2423980,,instructions:u,1160192,100.00,,
     0.237727212,0,,branch-misses:u,1157600,100.00,,
     0.237727212,251,,cache-misses:u,1158272,100.00,,
     0.237727212,1530967,,bus-cycles:u,1158400,100.00,,
     0.237727212,2546060,,instructions:u,1158592,100.00,,
     0.238924858,0,,branch-misses:u,1200896,100.00,,
     0.238924858,33183,,cache-misses:u,1201600,100.00,,
     0.238924858,1574962,,bus-cycles:u,1201408,100.00,,
     0.238924858,2424890,,instructions:u,1201664,100.00,,
     0.240168384,1,,branch-misses:u,1242400,100.00,,
     0.240168384,61320,,cache-misses:u,1242048,100.00,,
     0.240168384,1641339,,bus-cycles:u,1242336,100.00,,
     0.240168384,2373715,,instructions:u,1242400,100.00,,
     0.241332085,0,,branch-misses:u,1162752,100.00,,
     0.241332085,40758,,cache-misses:u,1162752,100.00,,
     0.241332085,1536090,,bus-cycles:u,1162560,100.00,,
     0.241332085,2319350,,instructions:u,1161952,100.00,,
     0.242489324,0,,branch-misses:u,1158048,100.00,,
     0.242489324,250,,cache-misses:u,1157088,100.00,,
     0.242489324,1519068,,bus-cycles:u,1156928,100.00,,
     0.242489324,2527110,,instructions:u,1156960,100.00,,
     0.243650370,0,,branch-misses:u,1160608,100.00,,
     0.243650370,13162,,cache-misses:u,1160896,100.00,,
     0.243650370,1535912,,bus-cycles:u,1161952,100.00,,
     0.243650370,2476800,,instructions:u,1161920,100.00,,
     0.244807577,1,,branch-misses:u,1157344,100.00,,
     0.244807577,57074,,cache-misses:u,1157632,100.00,,
     0.244807577,1528828,,bus-cycles:u,1157152,100.00,,
     0.244807577,2209535,,instructions:u,1157632,100.00,,
     0.245964304,0,,branch-misses:u,1158336,100.00,,
     0.245964304,56254,,cache-misses:u,1159200,100.00,,
     0.245964304,1507930,,bus-cycles:u,1159328,100.00,,
     0.245964304,2176890,,instructions:u,1159040,100.00,,
     0.247127942,0,,branch-misses:u,1162880,100.00,,
     0.247127942,9147,,cache-misses:u,1161792,100.00,,
     0.247127942,1535835,,bus-cycles:u,1161152,100.00,,
     0.247127942,2504200,,instructions:u,1160960,100.00,,
     0.248286972,0,,branch-misses:u,1160000,100.00,,
     0.248286972,107,,cache-misses:u,1160096,100.00,,
     0.248286972,1533219,,bus-cycles:u,1160128,100.00,,
     0.248286972,2549744,,instructions:u,1160096,100.00,,
     0.249445939,1,,branch-misses:u,1158880,100.00,,
     0.249445939,44753,,cache-misses:u,1159232,100.00,,
     0.249445939,1530975,,bus-cycles:u,1159232,100.00,,
     0.249445939,2276261,,instructions:u,1159360,100.00,,
     0.250606569,0,,branch-misses:u,1162432,100.00,,
     0.250606569,56767,,cache-misses:u,1162560,100.00,,
     0.250606569,1519452,,bus-cycles:u,1162560,100.00,,
     0.250606569,2193850,,instructions:u,1163200,100.00,,
     0.251787067,0,,branch-misses:u,1180352,100.00,,
     0.251787067,34054,,cache-misses:u,1180192,100.00,,
     0.251787067,1559541,,bus-cycles:u,1180384,100.00,,
     0.251787067,2395940,,instructions:u,1179872,100.00,,
     0.252954896,0,,branch-misses:u,1166016,100.00,,
     0.252954896,321,,cache-misses:u,1166112,100.00,,
     0.252954896,1541041,,bus-cycles:u,1165856,100.00,,
     0.252954896,2562850,,instructions:u,1165632,100.00,,
     0.254113159,0,,branch-misses:u,1160192,100.00,,
     0.254113159,20575,,cache-misses:u,1159296,100.00,,
     0.254113159,1516162,,bus-cycles:u,1159392,100.00,,
     0.254113159,2395618,,instructions:u,1159392,100.00,,
     0.255277948,1,,branch-misses:u,1164768,100.00,,
     0.255277948,57548,,cache-misses:u,1164768,100.00,,
     0.255277948,1541721,,bus-cycles:u,1164864,100.00,,
     0.255277948,2228597,,instructions:u,1164896,100.00,,
     0.256436851,0,,branch-misses:u,1158624,100.00,,
     0.256436851,57087,,cache-misses:u,1159520,100.00,,
     0.256436851,1533050,,bus-cycles:u,1159392,100.00,,
     0.256436851,2214816,,instructions:u,1159328,100.00,,
     0.257595753,0,,branch-misses:u,1158752,100.00,,
     0.257595753,147,,cache-misses:u,1158240,100.00,,
     0.257595753,1532124,,bus-cycles:u,1158240,100.00,,
     0.257595753,2549284,,instructions:u,1158752,100.00,,
     0.258755135,0,,branch-misses:u,1162848,100.00,,
     0.258755135,287,,cache-misses:u,1163328,100.00,,
     0.258755135,1518815,,bus-cycles:u,1163392,100.00,,
     0.258755135,2524930,,instructions:u,1163040,100.00,,
     0.259931059,1,,branch-misses:u,1176288,100.00,,
     0.259931059,54139,,cache-misses:u,1175968,100.00,,
     0.259931059,1554656,,bus-cycles:u,1176160,100.00,,
     0.259931059,2268483,,instructions:u,1176320,100.00,,
     0.261110405,0,,branch-misses:u,1184832,100.00,,
     0.261110405,58781,,cache-misses:u,1187008,100.00,,
     0.261110405,1570244,,bus-cycles:u,1188160,100.00,,
     0.261110405,2268643,,instructions:u,1188288,100.00,,
     0.262416222,0,,branch-misses:u,1299744,100.00,,
     0.262416222,22843,,cache-misses:u,1299424,100.00,,
     0.262416222,1678828,,bus-cycles:u,1298784,100.00,,
     0.262416222,2656509,,instructions:u,1298624,100.00,,
     0.263659299,0,,branch-misses:u,1242080,100.00,,
     0.263659299,374,,cache-misses:u,1241632,100.00,,
     0.263659299,1645437,,bus-cycles:u,1241920,100.00,,
     0.263659299,2737700,,instructions:u,1242688,100.00,,
     0.264892939,1,,branch-misses:u,1234112,100.00,,
     0.264892939,44708,,cache-misses:u,1234240,100.00,,
     0.264892939,1633206,,bus-cycles:u,1234048,100.00,,
     0.264892939,2449485,,instructions:u,1234080,100.00,,
     0.266126067,0,,branch-misses:u,1234400,100.00,,
     0.266126067,60805,,cache-misses:u,1233408,100.00,,
     0.266126067,1620380,,bus-cycles:u,1233952,100.00,,
     0.266126067,2338430,,instructions:u,1233440,100.00,,
     0.267359834,0,,branch-misses:u,1231616,100.00,,
     0.267359834,30586,,cache-misses:u,1231808,100.00,,
     0.267359834,1629657,,bus-cycles:u,1230688,100.00,,
     0.267359834,2533190,,instructions:u,1230464,100.00,,
     0.268536013,0,,branch-misses:u,1176768,100.00,,
     0.268536013,191,,cache-misses:u,1176160,100.00,,
     0.268536013,1555154,,bus-cycles:u,1176224,100.00,,
     0.268536013,2586736,,instructions:u,1176192,100.00,,
     0.269714432,0,,branch-misses:u,1179136,100.00,,
     0.269714432,28783,,cache-misses:u,1179168,100.00,,
     0.269714432,1559786,,bus-cycles:u,1179136,100.00,,
     0.269714432,2422394,,instructions:u,1179168,100.00,,
     0.270918285,1,,branch-misses:u,1205056,100.00,,
     0.270918285,59102,,cache-misses:u,1204800,100.00,,
     0.270918285,1576667,,bus-cycles:u,1204800,100.00,,
     0.270918285,2277575,,instructions:u,1204800,100.00,,
     0.272095136,0,,branch-misses:u,1175616,100.00,,
     0.272095136,47413,,cache-misses:u,1176320,100.00,,
     0.272095136,1555028,,bus-cycles:u,1176384,100.00,,
     0.272095136,2311046,,instructions:u,1176320,100.00,,
     0.273269299,0,,branch-misses:u,1174176,100.00,,
     0.273269299,166,,cache-misses:u,1174048,100.00,,
     0.273269299,1551992,,bus-cycles:u,1173728,100.00,,
     0.273269299,2582494,,instructions:u,1173632,100.00,,
     0.274442215,0,,branch-misses:u,1174144,100.00,,
     0.274442215,7926,,cache-misses:u,1174336,100.00,,
     0.274442215,1532854,,bus-cycles:u,1174400,100.00,,
     0.274442215,2502358,,instructions:u,1174400,100.00,,
     0.275615227,1,,branch-misses:u,1172576,100.00,,
     0.275615227,57574,,cache-misses:u,1171424,100.00,,
     0.275615227,1549564,,bus-cycles:u,1172000,100.00,,
     0.275615227,2238157,,instructions:u,1172128,100.00,,
     0.276787567,0,,branch-misses:u,1172544,100.00,,
     0.276787567,57964,,cache-misses:u,1172928,100.00,,
     0.276787567,1550250,,bus-cycles:u,1172512,100.00,,
     0.276787567,2244940,,instructions:u,1172448,100.00,,
     0.277957827,0,,branch-misses:u,1170624,100.00,,
     0.277957827,11753,,cache-misses:u,1170816,100.00,,
     0.277957827,1531892,,bus-cycles:u,1170944,100.00,,
     0.277957827,2482826,,instructions:u,1171040,100.00,,
     0.279125432,0,,branch-misses:u,1167872,100.00,,
     0.279125432,139,,cache-misses:u,1168192,100.00,,
     0.279125432,1544320,,bus-cycles:u,1167808,100.00,,
     0.279125432,2568624,,instructions:u,1167712,100.00,,
     0.280295852,1,,branch-misses:u,1171200,100.00,,
     0.280295852,43280,,cache-misses:u,1171136,100.00,,
     0.280295852,1548934,,bus-cycles:u,1170944,100.00,,
     0.280295852,2318075,,instructions:u,1170784,100.00,,
     0.281464640,0,,branch-misses:u,1167840,100.00,,
     0.281464640,57996,,cache-misses:u,1167456,100.00,,
     0.281464640,1543100,,bus-cycles:u,1167648,100.00,,
     0.281464640,2229350,,instructions:u,1167648,100.00,,
     0.282629622,0,,branch-misses:u,1165824,100.00,,
     0.282629622,34693,,cache-misses:u,1165600,100.00,,
     0.282629622,1523417,,bus-cycles:u,1165440,100.00,,
     0.282629622,2331854,,instructions:u,1165408,100.00,,
     0.283852319,0,,branch-misses:u,1225504,100.00,,
     0.283852319,333,,cache-misses:u,1225600,100.00,,
     0.283852319,1622224,,bus-cycles:u,1226144,100.00,,
     0.283852319,2698616,,instructions:u,1226208,100.00,,
     0.285028434,0,,branch-misses:u,1174112,100.00,,
     0.285028434,23126,,cache-misses:u,1173760,100.00,,
     0.285028434,1551552,,bus-cycles:u,1173216,100.00,,
