     0.401156983,343,,branch-misses:u,1148928,100.00,,
     0.401156983,35,,cache-misses:u,1149056,100.00,,
     0.401156983,1526991,,bus-cycles:u,1149024,100.00,,
     0.401156983,9775933,,instructions:u,1149056,100.00,,
     0.402321299,347,,branch-misses:u,1165568,100.00,,
     0.402321299,102,,cache-misses:u,1165536,100.00,,
     0.402321299,1543134,,bus-cycles:u,1165440,100.00,,
     0.402321299,9870362,,instructions:u,1165440,100.00,,
     0.403471088,342,,branch-misses:u,1149024,100.00,,
     0.403471088,39,,cache-misses:u,1149024,100.00,,
     0.403471088,1527042,,bus-cycles:u,1148992,100.00,,
     0.403471088,9766814,,instructions:u,1148992,100.00,,
     0.404619279,342,,branch-misses:u,1148416,100.00,,
     0.404619279,38,,cache-misses:u,1148320,100.00,,
     0.404619279,1526895,,bus-cycles:u,1148416,100.00,,
     0.404619279,9752931,,instructions:u,1148384,100.00,,
     0.405769676,343,,branch-misses:u,1150848,100.00,,
     0.405769676,113,,cache-misses:u,1150784,100.00,,
     0.405769676,1523526,,bus-cycles:u,1150816,100.00,,
     0.405769676,9754239,,instructions:u,1150816,100.00,,
     0.406918251,342,,branch-misses:u,1148512,100.00,,
     0.406918251,35,,cache-misses:u,1148448,100.00,,
     0.406918251,1524991,,bus-cycles:u,1148416,100.00,,
     0.406918251,9753649,,instructions:u,1148416,100.00,,
     0.408084069,347,,branch-misses:u,1166240,100.00,,
     0.408084069,30,,cache-misses:u,1166368,100.00,,
     0.408084069,1549275,,bus-cycles:u,1166432,100.00,,
     0.408084069,9908013,,instructions:u,1166464,100.00,,
     0.409234371,344,,branch-misses:u,1155200,100.00,,
     0.409234371,46,,cache-misses:u,1155840,100.00,,
     0.409234371,1529885,,bus-cycles:u,1155776,100.00,,
     0.409234371,9789177,,instructions:u,1155808,100.00,,
     0.410389696,342,,branch-misses:u,1150656,100.00,,
     0.410389696,90,,cache-misses:u,1150080,100.00,,
     0.410389696,1528167,,bus-cycles:u,1150080,100.00,,
     0.410389696,9763153,,instructions:u,1150016,100.00,,
     0.411539422,343,,branch-misses:u,1150528,100.00,,
     0.411539422,33,,cache-misses:u,1150464,100.00,,
     0.411539422,1529779,,bus-cycles:u,1150432,100.00,,
     0.411539422,9783711,,instructions:u,1150464,100.00,,
     0.412687260,343,,branch-misses:u,1147616,100.00,,
     0.412687260,36,,cache-misses:u,1147616,100.00,,
     0.412687260,1526005,,bus-cycles:u,1147520,100.00,,
     0.412687260,9762369,,instructions:u,1147520,100.00,,
     0.413835034,341,,branch-misses:u,1148256,100.00,,
     0.413835034,110,,cache-misses:u,1148224,100.00,,
     0.413835034,1520431,,bus-cycles:u,1148352,100.00,,
     0.413835034,9708464,,instructions:u,1148352,100.00,,
     0.414983608,342,,branch-misses:u,1148512,100.00,,
     0.414983608,40,,cache-misses:u,1148672,100.00,,
     0.414983608,1526792,,bus-cycles:u,1148576,100.00,,
     0.414983608,9753655,,instructions:u,1148576,100.00,,
     0.416130039,341,,branch-misses:u,1146656,100.00,,
     0.416130039,31,,cache-misses:u,1146496,100.00,,
     0.416130039,1525176,,bus-cycles:u,1146592,100.00,,
     0.416130039,9743898,,instructions:u,1146592,100.00,,
     0.417277461,343,,branch-misses:u,1148320,100.00,,
     0.417277461,54,,cache-misses:u,1148352,100.00,,
     0.417277461,1520615,,bus-cycles:u,1148352,100.00,,
     0.417277461,9726716,,instructions:u,1148352,100.00,,
     0.418428915,343,,branch-misses:u,1150848,100.00,,
     0.418428915,75,,cache-misses:u,1150944,100.00,,
     0.418428915,1530405,,bus-cycles:u,1150912,100.00,,
     0.418428915,9776290,,instructions:u,1150848,100.00,,
     0.419574706,341,,branch-misses:u,1145984,100.00,,
     0.419574706,37,,cache-misses:u,1145952,100.00,,
     0.419574706,1524346,,bus-cycles:u,1145984,100.00,,
     0.419574706,9711544,,instructions:u,1145984,100.00,,
     0.420720144,341,,branch-misses:u,1145344,100.00,,
     0.420720144,36,,cache-misses:u,1145216,100.00,,
     0.420720144,1523089,,bus-cycles:u,1145248,100.00,,
     0.420720144,9741554,,instructions:u,1145312,100.00,,
     0.421866607,342,,branch-misses:u,1147776,100.00,,
     0.421866607,119,,cache-misses:u,1148320,100.00,,
     0.421866607,1521011,,bus-cycles:u,1148352,100.00,,
     0.421866607,9727035,,instructions:u,1148448,100.00,,
     0.423022508,344,,branch-misses:u,1155616,100.00,,
     0.423022508,34,,cache-misses:u,1155424,100.00,,
     0.423022508,1536762,,bus-cycles:u,1155424,100.00,,
     0.423022508,9811059,,instructions:u,1155328,100.00,,
     0.424169898,343,,branch-misses:u,1147552,100.00,,
     0.424169898,31,,cache-misses:u,1147328,100.00,,
     0.424169898,1526017,,bus-cycles:u,1147360,100.00,,
     0.424169898,9754436,,instructions:u,1147328,100.00,,
     0.425318344,342,,branch-misses:u,1149632,100.00,,
     0.425318344,68,,cache-misses:u,1149632,100.00,,
     0.425318344,1521799,,bus-cycles:u,1149568,100.00,,
     0.425318344,9730926,,instructions:u,1149568,100.00,,
     0.426472197,342,,branch-misses:u,1153280,100.00,,
     0.426472197,72,,cache-misses:u,1153152,100.00,,
     0.426472197,1532791,,bus-cycles:u,1153088,100.00,,
     0.426472197,9803288,,instructions:u,1153120,100.00,,
     0.427620803,342,,branch-misses:u,1148576,100.00,,
     0.427620803,49,,cache-misses:u,1148736,100.00,,
     0.427620803,1527150,,bus-cycles:u,1148768,100.00,,
     0.427620803,9761613,,instructions:u,1148736,100.00,,
     0.428803419,352,,branch-misses:u,1184640,100.00,,
     0.428803419,31,,cache-misses:u,1185472,100.00,,
     0.428803419,1575807,,bus-cycles:u,1185504,100.00,,
     0.428803419,10065760,,instructions:u,1185632,100.00,,
     0.429960567,345,,branch-misses:u,1156256,100.00,,
     0.429960567,113,,cache-misses:u,1155744,100.00,,
     0.429960567,1530727,,bus-cycles:u,1155808,100.00,,
     0.429960567,9777464,,instructions:u,1155744,100.00,,
     0.431117524,344,,branch-misses:u,1156672,100.00,,
     0.431117524,39,,cache-misses:u,1156224,100.00,,
     0.431117524,1538126,,bus-cycles:u,1156096,100.00,,
     0.431117524,9814467,,instructions:u,1156096,100.00,,
     0.432266802,342,,branch-misses:u,1149376,100.00,,
     0.432266802,40,,cache-misses:u,1149376,100.00,,
     0.432266802,1528619,,bus-cycles:u,1149344,100.00,,
     0.432266802,9769629,,instructions:u,1149344,100.00,,
     0.433414928,341,,branch-misses:u,1148800,100.00,,
     0.433414928,102,,cache-misses:u,1149120,100.00,,
     0.433414928,1521276,,bus-cycles:u,1149344,100.00,,
     0.433414928,9723595,,instructions:u,1149376,100.00,,
     0.434566157,344,,branch-misses:u,1151168,100.00,,
     0.434566157,46,,cache-misses:u,1150912,100.00,,
     0.434566157,1530996,,bus-cycles:u,1150752,100.00,,
     0.434566157,9788181,,instructions:u,1150656,100.00,,
     0.435715499,342,,branch-misses:u,1149536,100.00,,
     0.435715499,32,,cache-misses:u,1149600,100.00,,
     0.435715499,1528912,,bus-cycles:u,1149632,100.00,,
     0.435715499,9756030,,instructions:u,1149632,100.00,,
     0.436865065,343,,branch-misses:u,1150784,100.00,,
     0.436865065,35,,cache-misses:u,1150784,100.00,,
     0.436865065,1530263,,bus-cycles:u,1150816,100.00,,
     0.436865065,9775939,,instructions:u,1150848,100.00,,
     0.438016263,342,,branch-misses:u,1150752,100.00,,
     0.438016263,115,,cache-misses:u,1150944,100.00,,
     0.438016263,1524074,,bus-cycles:u,1150912,100.00,,
     0.438016263,9739729,,instructions:u,1150880,100.00,,
     0.439167813,343,,branch-misses:u,1151968,100.00,,
     0.439167813,31,,cache-misses:u,1151648,100.00,,
     0.439167813,1532072,,bus-cycles:u,1151616,100.00,,
     0.439167813,9794712,,instructions:u,1151648,100.00,,
     0.440316579,342,,branch-misses:u,1148544,100.00,,
     0.440316579,32,,cache-misses:u,1148544,100.00,,
     0.440316579,1528239,,bus-cycles:u,1148544,100.00,,
     0.440316579,9751058,,instructions:u,1148544,100.00,,
     0.441464993,342,,branch-misses:u,1148928,100.00,,
     0.441464993,114,,cache-misses:u,1149280,100.00,,
     0.441464993,1521684,,bus-cycles:u,1149280,100.00,,
     0.441464993,9721952,,instructions:u,1149248,100.00,,
     0.442620574,344,,branch-misses:u,1155648,100.00,,
     0.442620574,35,,cache-misses:u,1155520,100.00,,
     0.442620574,1537736,,bus-cycles:u,1155488,100.00,,
     0.442620574,9828214,,instructions:u,1155488,100.00,,
     0.443771163,343,,branch-misses:u,1150688,100.00,,
     0.443771163,32,,cache-misses:u,1150496,100.00,,
     0.443771163,1529925,,bus-cycles:u,1150528,100.00,,
     0.443771163,9786393,,instructions:u,1150624,100.00,,
     0.444921113,343,,branch-misses:u,1150112,100.00,,
     0.444921113,31,,cache-misses:u,1150176,100.00,,
     0.444921113,1529561,,bus-cycles:u,1150144,100.00,,
     0.444921113,9780331,,instructions:u,1150080,100.00,,
     0.446071287,343,,branch-misses:u,1150912,100.00,,
     0.446071287,110,,cache-misses:u,1151264,100.00,,
     0.446071287,1525108,,bus-cycles:u,1151328,100.00,,
     0.446071287,9755157,,instructions:u,1151360,100.00,,
     0.447223796,344,,branch-misses:u,1152288,100.00,,
     0.447223796,32,,cache-misses:u,1152032,100.00,,
     0.447223796,1532222,,bus-cycles:u,1152032,100.00,,
     0.447223796,9800542,,instructions:u,1152064,100.00,,
     0.448376146,343,,branch-misses:u,1153696,100.00,,
     0.448376146,35,,cache-misses:u,1153664,100.00,,
     0.448376146,1534213,,bus-cycles:u,1153600,100.00,,
     0.448376146,9800966,,instructions:u,1153440,100.00,,
     0.449560457,352,,branch-misses:u,1187296,100.00,,
     0.449560457,117,,cache-misses:u,1188960,100.00,,
     0.449560457,1573795,,bus-cycles:u,1189504,100.00,,
     0.449560457,10059959,,instructions:u,1189536,100.00,,
     0.450737441,351,,branch-misses:u,1173504,100.00,,
     0.450737441,31,,cache-misses:u,1171936,100.00,,
     0.450737441,1558057,,bus-cycles:u,1171424,100.00,,
     0.450737441,9975874,,instructions:u,1171456,100.00,,
     0.451887647,343,,branch-misses:u,1149760,100.00,,
     0.451887647,36,,cache-misses:u,1149696,100.00,,
     0.451887647,1528466,,bus-cycles:u,1149664,100.00,,
     0.451887647,9773573,,instructions:u,1149664,100.00,,
     0.453037021,342,,branch-misses:u,1149632,100.00,,
     0.453037021,42,,cache-misses:u,1149824,100.00,,
     0.453037021,1530124,,bus-cycles:u,1149920,100.00,,
     0.453037021,9780558,,instructions:u,1149888,100.00,,
     0.454188827,343,,branch-misses:u,1153824,100.00,,
     0.454188827,118,,cache-misses:u,1153920,100.00,,
     0.454188827,1526364,,bus-cycles:u,1154016,100.00,,
     0.454188827,9754882,,instructions:u,1154208,100.00,,
     0.455352342,347,,branch-misses:u,1162592,100.00,,
     0.455352342,36,,cache-misses:u,1162528,100.00,,
     0.455352342,1546122,,bus-cycles:u,1162368,100.00,,
     0.455352342,9892616,,instructions:u,1162112,100.00,,
     0.456502324,343,,branch-misses:u,1150112,100.00,,
     0.456502324,34,,cache-misses:u,1150016,100.00,,
     0.456502324,1529208,,bus-cycles:u,1150016,100.00,,
     0.456502324,9781515,,instructions:u,1150112,100.00,,
     0.457651794,342,,branch-misses:u,1150080,100.00,,
     0.457651794,111,,cache-misses:u,1150176,100.00,,
     0.457651794,1523708,,bus-cycles:u,1150144,100.00,,
     0.457651794,9731074,,instructions:u,1150176,100.00,,
     0.458804399,343,,branch-misses:u,1152320,100.00,,
     0.458804399,31,,cache-misses:u,1152288,100.00,,
     0.458804399,1531724,,bus-cycles:u,1152288,100.00,,
     0.458804399,9794850,,instructions:u,1152320,100.00,,
     0.459955373,342,,branch-misses:u,1151264,100.00,,
     0.459955373,31,,cache-misses:u,1151008,100.00,,
     0.459955373,1530060,,bus-cycles:u,1150976,100.00,,
     0.459955373,9771478,,instructions:u,1150912,100.00,,
     0.461104907,343,,branch-misses:u,1149600,100.00,,
     0.461104907,35,,cache-misses:u,1149536,100.00,,
     0.461104907,1527905,,bus-cycles:u,1149632,100.00,,
     0.461104907,9776428,,instructions:u,1149600,100.00,,
     0.462256200,342,,branch-misses:u,1152128,100.00,,
     0.462256200,101,,cache-misses:u,1152224,100.00,,
     0.462256200,1525517,,bus-cycles:u,1152256,100.00,,
     0.462256200,9737937,,instructions:u,1152320,100.00,,
     0.463408901,343,,branch-misses:u,1152544,100.00,,
     0.463408901,35,,cache-misses:u,1152576,100.00,,
     0.463408901,1532269,,bus-cycles:u,1152544,100.00,,
     0.463408901,9793578,,instructions:u,1152512,100.00,,
     0.464561027,343,,branch-misses:u,1152320,100.00,,
     0.464561027,29,,cache-misses:u,1152128,100.00,,
     0.464561027,1531693,,bus-cycles:u,1152096,100.00,,
     0.464561027,9786617,,instructions:u,1152000,100.00,,
     0.465710433,341,,branch-misses:u,1149824,100.00,,
     0.465710433,116,,cache-misses:u,1149984,100.00,,
     0.465710433,1522314,,bus-cycles:u,1150624,100.00,,
     0.465710433,9731219,,instructions:u,1150816,100.00,,
     0.466865598,345,,branch-misses:u,1155744,100.00,,
     0.466865598,31,,cache-misses:u,1155744,100.00,,
     0.466865598,1535496,,bus-cycles:u,1155104,100.00,,
     0.466865598,9814061,,instructions:u,1155008,100.00,,
     0.468015804,342,,branch-misses:u,1150432,100.00,,
     0.468015804,38,,cache-misses:u,1151488,100.00,,
     0.468015804,1530992,,bus-cycles:u,1151584,100.00,,
     0.468015804,9781050,,instructions:u,1152320,100.00,,
     0.469166937,343,,branch-misses:u,1150752,100.00,,
     0.469166937,41,,cache-misses:u,1149600,100.00,,
     0.469166937,1529051,,bus-cycles:u,1149440,100.00,,
     0.469166937,9761333,,instructions:u,1148704,100.00,,
     0.470327157,344,,branch-misses:u,1162304,100.00,,
     0.470327157,89,,cache-misses:u,1162464,100.00,,
     0.470327157,1538201,,bus-cycles:u,1162464,100.00,,
     0.470327157,9823781,,instructions:u,1162464,100.00,,
     0.471506989,352,,branch-misses:u,1179456,100.00,,
     0.471506989,36,,cache-misses:u,1179616,100.00,,
     0.471506989,1568354,,bus-cycles:u,1179712,100.00,,
     0.471506989,10034564,,instructions:u,1179744,100.00,,
     0.472660106,343,,branch-misses:u,1152352,100.00,,
     0.472660106,36,,cache-misses:u,1151936,100.00,,
     0.472660106,1531336,,bus-cycles:u,1152032,100.00,,
     0.472660106,9793362,,instructions:u,1151968,100.00,,
     0.473811848,343,,branch-misses:u,1152672,100.00,,
     0.473811848,127,,cache-misses:u,1153152,100.00,,
     0.473811848,1524897,,bus-cycles:u,1153120,100.00,,
     0.473811848,9752777,,instructions:u,1153184,100.00,,
     0.474965125,340,,branch-misses:u,1154016,100.00,,
     0.474965125,85,,cache-misses:u,1153824,100.00,,
     0.474965125,1515720,,bus-cycles:u,1153728,100.00,,
     0.474965125,9687777,,instructions:u,1153664,100.00,,
     0.476114531,342,,branch-misses:u,1148128,100.00,,
     0.476114531,33,,cache-misses:u,1147968,100.00,,
     0.476114531,1526576,,bus-cycles:u,1147968,100.00,,
     0.476114531,9745309,,instructions:u,1148000,100.00,,
     0.477260897,340,,branch-misses:u,1147008,100.00,,
     0.477260897,52,,cache-misses:u,1146976,100.00,,
     0.477260897,1513868,,bus-cycles:u,1147008,100.00,,
     0.477260897,9667168,,instructions:u,1147008,100.00,,
     0.478411071,340,,branch-misses:u,1149920,100.00,,
     0.478411071,78,,cache-misses:u,1149952,100.00,,
     0.478411071,1528434,,bus-cycles:u,1149920,100.00,,
     0.478411071,9765416,,instructions:u,1149888,100.00,,
     0.479560157,342,,branch-misses:u,1149536,100.00,,
     0.479560157,38,,cache-misses:u,1149504,100.00,,
     0.479560157,1528056,,bus-cycles:u,1149504,100.00,,
     0.479560157,9762294,,instructions:u,1149504,100.00,,
     0.480708124,342,,branch-misses:u,1147968,100.00,,
     0.480708124,32,,cache-misses:u,1147936,100.00,,
     0.480708124,1525701,,bus-cycles:u,1148000,100.00,,
     0.480708124,9759826,,instructions:u,1148064,100.00,,
     0.481856090,342,,branch-misses:u,1148608,100.00,,
     0.481856090,112,,cache-misses:u,1148608,100.00,,
     0.481856090,1520484,,bus-cycles:u,1148672,100.00,,
     0.481856090,9718904,,instructions:u,1148640,100.00,,
     0.483006072,343,,branch-misses:u,1149856,100.00,,
     0.483006072,31,,cache-misses:u,1149888,100.00,,
     0.483006072,1528603,,bus-cycles:u,1149728,100.00,,
     0.483006072,9784796,,instructions:u,1149696,100.00,,
     0.484152502,342,,branch-misses:u,1146496,100.00,,
     0.484152502,31,,cache-misses:u,1146496,100.00,,
     0.484152502,1524056,,bus-cycles:u,1146496,100.00,,
     0.484152502,9738648,,instructions:u,1146560,100.00,,
     0.485299893,341,,branch-misses:u,1148352,100.00,,
     0.485299893,69,,cache-misses:u,1149152,100.00,,
     0.485299893,1522308,,bus-cycles:u,1149216,100.00,,
     0.485299893,9722638,,instructions:u,1149248,100.00,,
     0.486461744,346,,branch-misses:u,1161440,100.00,,
     0.486461744,66,,cache-misses:u,1160672,100.00,,
     0.486461744,1543836,,bus-cycles:u,1160544,100.00,,
     0.486461744,9864752,,instructions:u,1160512,100.00,,
     0.487610510,341,,branch-misses:u,1148960,100.00,,
     0.487610510,32,,cache-misses:u,1148896,100.00,,
     0.487610510,1527350,,bus-cycles:u,1148992,100.00,,
     0.487610510,9756184,,instructions:u,1149024,100.00,,
     0.488758636,343,,branch-misses:u,1148448,100.00,,
     0.488758636,32,,cache-misses:u,1148480,100.00,,
     0.488758636,1526195,,bus-cycles:u,1148448,100.00,,
     0.488758636,9736185,,instructions:u,1148384,100.00,,
     0.489906571,342,,branch-misses:u,1148480,100.00,,
     0.489906571,108,,cache-misses:u,1148544,100.00,,
     0.489906571,1521069,,bus-cycles:u,1148544,100.00,,
     0.489906571,9712070,,instructions:u,1148576,100.00,,
     0.491057416,342,,branch-misses:u,1150688,100.00,,
     0.491057416,43,,cache-misses:u,1150592,100.00,,
     0.491057416,1529742,,bus-cycles:u,1150528,100.00,,
     0.491057416,9779169,,instructions:u,1150528,100.00,,
     0.492238464,352,,branch-misses:u,1181504,100.00,,
     0.492238464,32,,cache-misses:u,1181760,100.00,,
     0.492238464,1572115,,bus-cycles:u,1181824,100.00,,
     0.492238464,10055250,,instructions:u,1181792,100.00,,
     0.493390717,344,,branch-misses:u,1152608,100.00,,
     0.493390717,123,,cache-misses:u,1152320,100.00,,
     0.493390717,1520211,,bus-cycles:u,1152416,100.00,,
     0.493390717,9732264,,instructions:u,1152384,100.00,,
     0.494539452,347,,branch-misses:u,1148544,100.00,,
     0.494539452,65,,cache-misses:u,1148544,100.00,,
     0.494539452,1526760,,bus-cycles:u,1148544,100.00,,
     0.494539452,9769156,,instructions:u,1148608,100.00,,
     0.495687162,347,,branch-misses:u,1147968,100.00,,
     0.495687162,36,,cache-misses:u,1147904,100.00,,
     0.495687162,1526183,,bus-cycles:u,1147840,100.00,,
     0.495687162,9749170,,instructions:u,1147840,100.00,,
     0.496834584,347,,branch-misses:u,1147744,100.00,,
     0.496834584,29,,cache-misses:u,1147968,100.00,,
     0.496834584,1527044,,bus-cycles:u,1147936,100.00,,
     0.496834584,9772020,,instructions:u,1147968,100.00,,
     0.497981975,345,,branch-misses:u,1147840,100.00,,
     0.497981975,111,,cache-misses:u,1147776,100.00,,
     0.497981975,1519195,,bus-cycles:u,1147808,100.00,,
     0.497981975,9702883,,instructions:u,1147808,100.00,,
     0.499132372,344,,branch-misses:u,1150304,100.00,,
     0.499132372,35,,cache-misses:u,1150272,100.00,,
     0.499132372,1529661,,bus-cycles:u,1150304,100.00,,
     0.499132372,9797164,,instructions:u,1150240,100.00,,
     0.500279795,342,,branch-misses:u,1147584,100.00,,
     0.500279795,41,,cache-misses:u,1147616,100.00,,
     0.500279795,1526886,,bus-cycles:u,1147520,100.00,,
     0.500279795,9766751,,instructions:u,1147456,100.00,,
     0.501427281,343,,branch-misses:u,1148512,100.00,,
     0.501427281,108,,cache-misses:u,1148448,100.00,,
     0.501427281,1521043,,bus-cycles:u,1148512,100.00,,
     0.501427281,9709429,,instructions:u,1148608,100.00,,
     0.502579406,342,,branch-misses:u,1151712,100.00,,
     0.502579406,43,,cache-misses:u,1151808,100.00,,
     0.502579406,1532830,,bus-cycles:u,1151808,100.00,,
     0.502579406,9788399,,instructions:u,1151808,100.00,,
     0.503728461,343,,branch-misses:u,1149152,100.00,,
     0.503728461,31,,cache-misses:u,1149056,100.00,,
     0.503728461,1528836,,bus-cycles:u,1149056,100.00,,
     0.503728461,9774916,,instructions:u,1149024,100.00,,
     0.504879530,344,,branch-misses:u,1151424,100.00,,
     0.504879530,35,,cache-misses:u,1151456,100.00,,
     0.504879530,1530642,,bus-cycles:u,1151488,100.00,,
     0.504879530,9792604,,instructions:u,1151520,100.00,,
     0.506029384,340,,branch-misses:u,1151040,100.00,,
     0.506029384,137,,cache-misses:u,1151040,100.00,,
     0.506029384,1518446,,bus-cycles:u,1151040,100.00,,
     0.506029384,9689342,,instructions:u,1151104,100.00,,
     0.507186117,344,,branch-misses:u,1155840,100.00,,
     0.507186117,40,,cache-misses:u,1155904,100.00,,
     0.507186117,1536419,,bus-cycles:u,1155904,100.00,,
     0.507186117,9818076,,instructions:u,1155840,100.00,,
     0.508336898,342,,branch-misses:u,1151552,100.00,,
     0.508336898,37,,cache-misses:u,1152032,100.00,,
     0.508336898,1530838,,bus-cycles:u,1151936,100.00,,
     0.508336898,9801407,,instructions:u,1151936,100.00,,
     0.509488992,342,,branch-misses:u,1151904,100.00,,
     0.509488992,115,,cache-misses:u,1151392,100.00,,
     0.509488992,1519993,,bus-cycles:u,1151456,100.00,,
     0.509488992,9731854,,instructions:u,1151488,100.00,,
     0.510641565,344,,branch-misses:u,1152736,100.00,,
     0.510641565,31,,cache-misses:u,1152672,100.00,,
     0.510641565,1531166,,bus-cycles:u,1152640,100.00,,
     0.510641565,9779162,,instructions:u,1152608,100.00,,
     0.511791803,342,,branch-misses:u,1150688,100.00,,
     0.511791803,30,,cache-misses:u,1150656,100.00,,
     0.511791803,1527671,,bus-cycles:u,1150560,100.00,,
     0.511791803,9763557,,instructions:u,1150528,100.00,,
     0.512941305,342,,branch-misses:u,1150144,100.00,,
     0.512941305,37,,cache-misses:u,1150144,100.00,,
     0.512941305,1528539,,bus-cycles:u,1150240,100.00,,
     0.512941305,9765785,,instructions:u,1150208,100.00,,
     0.514128495,353,,branch-misses:u,1188320,100.00,,
     0.514128495,109,,cache-misses:u,1188864,100.00,,
     0.514128495,1572392,,bus-cycles:u,1188896,100.00,,
     0.514128495,10051958,,instructions:u,1189024,100.00,,
     0.515291179,347,,branch-misses:u,1162272,100.00,,
     0.515291179,28,,cache-misses:u,1162400,100.00,,
     0.515291179,1544937,,bus-cycles:u,1162368,100.00,,
     0.515291179,9889196,,instructions:u,1162304,100.00,,
     0.516443656,343,,branch-misses:u,1152352,100.00,,
     0.516443656,35,,cache-misses:u,1151712,100.00,,
     0.516443656,1530732,,bus-cycles:u,1151712,100.00,,
     0.516443656,9775978,,instructions:u,1151648,100.00,,
     0.517595206,342,,branch-misses:u,1153760,100.00,,
     0.517595206,106,,cache-misses:u,1154624,100.00,,
     0.517595206,1527319,,bus-cycles:u,1154784,100.00,,
     0.517595206,9757893,,instructions:u,1154976,100.00,,
     0.518763072,346,,branch-misses:u,1165824,100.00,,
     0.518763072,33,,cache-misses:u,1165152,100.00,,
     0.518763072,1549222,,bus-cycles:u,1165568,100.00,,
     0.518763072,9894575,,instructions:u,1165376,100.00,,
     0.519914014,343,,branch-misses:u,1151136,100.00,,
     0.519914014,29,,cache-misses:u,1150912,100.00,,
     0.519914014,1529012,,bus-cycles:u,1150336,100.00,,
     0.519914014,9762723,,instructions:u,1150304,100.00,,
     0.521064091,343,,branch-misses:u,1150272,100.00,,
     0.521064091,32,,cache-misses:u,1150400,100.00,,
     0.521064091,1529813,,bus-cycles:u,1150400,100.00,,
     0.521064091,9792773,,instructions:u,1150528,100.00,,
     0.522216089,343,,branch-misses:u,1152800,100.00,,
     0.522216089,118,,cache-misses:u,1152928,100.00,,
     0.522216089,1525127,,bus-cycles:u,1152992,100.00,,
     0.522216089,9755634,,instructions:u,1152960,100.00,,
     0.523374069,344,,branch-misses:u,1157760,100.00,,
     0.523374069,31,,cache-misses:u,1157568,100.00,,
     0.523374069,1539025,,bus-cycles:u,1157504,100.00,,
     0.523374069,9833375,,instructions:u,1157440,100.00,,
     0.524523059,342,,branch-misses:u,1148960,100.00,,
     0.524523059,36,,cache-misses:u,1149024,100.00,,
     0.524523059,1528180,,bus-cycles:u,1149056,100.00,,
     0.524523059,9771800,,instructions:u,1149152,100.00,,
     0.525673393,344,,branch-misses:u,1151552,100.00,,
     0.525673393,110,,cache-misses:u,1151552,100.00,,
     0.525673393,1524761,,bus-cycles:u,1151520,100.00,,
     0.525673393,9741738,,instructions:u,1151456,100.00,,
     0.526830669,344,,branch-misses:u,1156736,100.00,,
     0.526830669,34,,cache-misses:u,1156960,100.00,,
     0.526830669,1539190,,bus-cycles:u,1157024,100.00,,
     0.526830669,9833200,,instructions:u,1157024,100.00,,
     0.527985738,345,,branch-misses:u,1157632,100.00,,
     0.527985738,34,,cache-misses:u,1157280,100.00,,
     0.527985738,1540140,,bus-cycles:u,1157408,100.00,,
     0.527985738,9842843,,instructions:u,1157376,100.00,,
     0.529146502,345,,branch-misses:u,1158848,100.00,,
     0.529146502,32,,cache-misses:u,1158944,100.00,,
     0.529146502,1542527,,bus-cycles:u,1158784,100.00,,
     0.529146502,9854481,,instructions:u,1158816,100.00,,
     0.530316640,349,,branch-misses:u,1171456,100.00,,
     0.530316640,92,,cache-misses:u,1171680,100.00,,
     0.530316640,1551159,,bus-cycles:u,1171680,100.00,,
     0.530316640,9915677,,instructions:u,1171680,100.00,,
     0.531471645,344,,branch-misses:u,1153760,100.00,,
     0.531471645,35,,cache-misses:u,1153600,100.00,,
     0.531471645,1535244,,bus-cycles:u,1153568,100.00,,
     0.531471645,9810142,,instructions:u,1153568,100.00,,
     0.532621883,342,,branch-misses:u,1150656,100.00,,
     0.532621883,32,,cache-misses:u,1150432,100.00,,
     0.532621883,1531010,,bus-cycles:u,1150656,100.00,,
     0.532621883,9777255,,instructions:u,1150656,100.00,,
     0.533772216,342,,branch-misses:u,1150624,100.00,,
     0.533772216,111,,cache-misses:u,1150784,100.00,,
     0.533772216,1523490,,bus-cycles:u,1150688,100.00,,
     0.533772216,9741226,,instructions:u,1150752,100.00,,
     0.534954320,354,,branch-misses:u,1182336,100.00,,
     0.534954320,34,,cache-misses:u,1182400,100.00,,
     0.534954320,1573906,,bus-cycles:u,1182368,100.00,,
     0.534954320,10063478,,instructions:u,1182304,100.00,,
     0.536105390,344,,branch-misses:u,1150976,100.00,,
     0.536105390,33,,cache-misses:u,1150912,100.00,,
     0.536105390,1531309,,bus-cycles:u,1150848,100.00,,
     0.536105390,9795475,,instructions:u,1150848,100.00,,
     0.537252940,341,,branch-misses:u,1148192,100.00,,
     0.537252940,54,,cache-misses:u,1148128,100.00,,
     0.537252940,1519270,,bus-cycles:u,1148128,100.00,,
     0.537252940,9707640,,instructions:u,1148096,100.00,,
     0.538403690,342,,branch-misses:u,1150560,100.00,,
     0.538403690,78,,cache-misses:u,1150592,100.00,,
     0.538403690,1531078,,bus-cycles:u,1150592,100.00,,
     0.538403690,9778642,,instructions:u,1150656,100.00,,
     0.539553543,343,,branch-misses:u,1150144,100.00,,
     0.539553543,33,,cache-misses:u,1150144,100.00,,
     0.539553543,1529576,,bus-cycles:u,1150176,100.00,,
     0.539553543,9788874,,instructions:u,1150176,100.00,,
     0.540703013,343,,branch-misses:u,1149792,100.00,,
     0.540703013,34,,cache-misses:u,1149792,100.00,,
