     0.029605042,9742902,,instructions:u,1146816,100.00,,
     0.030754138,345,,branch-misses:u,1150048,100.00,,
     0.030754138,122,,cache-misses:u,1150336,100.00,,
     0.030754138,1514258,,bus-cycles:u,1150432,100.00,,
     0.030754138,9678593,,instructions:u,1150560,100.00,,
     0.031905953,348,,branch-misses:u,1151456,100.00,,
     0.031905953,31,,cache-misses:u,1151168,100.00,,
     0.031905953,1530864,,bus-cycles:u,1151072,100.00,,
     0.031905953,9789060,,instructions:u,1150816,100.00,,
     0.033054089,345,,branch-misses:u,1148224,100.00,,
     0.033054089,29,,cache-misses:u,1148032,100.00,,
     0.033054089,1526909,,bus-cycles:u,1148096,100.00,,
     0.033054089,9751949,,instructions:u,1148256,100.00,,
     0.034201937,346,,branch-misses:u,1148000,100.00,,
     0.034201937,33,,cache-misses:u,1148096,100.00,,
     0.034201937,1528083,,bus-cycles:u,1148128,100.00,,
     0.034201937,9772301,,instructions:u,1148128,100.00,,
     0.035349369,345,,branch-misses:u,1148096,100.00,,
     0.035349369,113,,cache-misses:u,1148544,100.00,,
     0.035349369,1517947,,bus-cycles:u,1148512,100.00,,
     0.035349369,9705191,,instructions:u,1148512,100.00,,
     0.036502048,347,,branch-misses:u,1152480,100.00,,
     0.036502048,35,,cache-misses:u,1152128,100.00,,
     0.036502048,1532391,,bus-cycles:u,1152032,100.00,,
     0.036502048,9801751,,instructions:u,1152032,100.00,,
     0.037650567,346,,branch-misses:u,1148576,100.00,,
     0.037650567,29,,cache-misses:u,1148544,100.00,,
     0.037650567,1528780,,bus-cycles:u,1148544,100.00,,
     0.037650567,9762609,,instructions:u,1148544,100.00,,
     0.038797647,346,,branch-misses:u,1147712,100.00,,
     0.038797647,111,,cache-misses:u,1147744,100.00,,
     0.038797647,1521787,,bus-cycles:u,1147808,100.00,,
     0.038797647,9725544,,instructions:u,1147776,100.00,,
     0.039948087,346,,branch-misses:u,1150144,100.00,,
     0.039948087,34,,cache-misses:u,1150048,100.00,,
     0.039948087,1530987,,bus-cycles:u,1150112,100.00,,
     0.039948087,9794281,,instructions:u,1150080,100.00,,
     0.041095167,346,,branch-misses:u,1147328,100.00,,
     0.041095167,28,,cache-misses:u,1147424,100.00,,
     0.041095167,1526836,,bus-cycles:u,1147328,100.00,,
     0.041095167,9750822,,instructions:u,1147424,100.00,,
     0.042241991,344,,branch-misses:u,1146976,100.00,,
     0.042241991,31,,cache-misses:u,1146944,100.00,,
     0.042241991,1526579,,bus-cycles:u,1146944,100.00,,
     0.042241991,9752606,,instructions:u,1146880,100.00,,
     0.043389839,349,,branch-misses:u,1148320,100.00,,
     0.043389839,101,,cache-misses:u,1148320,100.00,,
     0.043389839,1523461,,bus-cycles:u,1148288,100.00,,
     0.043389839,9730557,,instructions:u,1148256,100.00,,
     0.044553748,351,,branch-misses:u,1164000,100.00,,
     0.044553748,34,,cache-misses:u,1164064,100.00,,
     0.044553748,1548974,,bus-cycles:u,1164096,100.00,,
     0.044553748,9910112,,instructions:u,1164128,100.00,,
     0.045702492,345,,branch-misses:u,1148832,100.00,,
     0.045702492,85,,cache-misses:u,1148768,100.00,,
     0.045702492,1496713,,bus-cycles:u,1148768,100.00,,
     0.045702492,9561012,,instructions:u,1148736,100.00,,
     0.046849828,348,,branch-misses:u,1147936,100.00,,
     0.046849828,114,,cache-misses:u,1148224,100.00,,
     0.046849828,1521592,,bus-cycles:u,1148320,100.00,,
     0.046849828,9730270,,instructions:u,1148288,100.00,,
     0.048001643,348,,branch-misses:u,1151584,100.00,,
     0.048001643,33,,cache-misses:u,1151264,100.00,,
     0.048001643,1532273,,bus-cycles:u,1151168,100.00,,
     0.048001643,9799141,,instructions:u,1151232,100.00,,
     0.049150227,346,,branch-misses:u,1148704,100.00,,
     0.049150227,26,,cache-misses:u,1148672,100.00,,
     0.049150227,1528794,,bus-cycles:u,1148640,100.00,,
     0.049150227,9763881,,instructions:u,1148640,100.00,,
     0.050297562,345,,branch-misses:u,1147488,100.00,,
     0.050297562,31,,cache-misses:u,1147456,100.00,,
     0.050297562,1527634,,bus-cycles:u,1147456,100.00,,
     0.050297562,9757397,,instructions:u,1147424,100.00,,
     0.051445186,347,,branch-misses:u,1148352,100.00,,
     0.051445186,106,,cache-misses:u,1148448,100.00,,
     0.051445186,1523172,,bus-cycles:u,1148448,100.00,,
     0.051445186,9732472,,instructions:u,1148480,100.00,,
     0.052595466,347,,branch-misses:u,1149920,100.00,,
     0.052595466,34,,cache-misses:u,1149888,100.00,,
     0.052595466,1531127,,bus-cycles:u,1149952,100.00,,
     0.052595466,9797007,,instructions:u,1150016,100.00,,
     0.053742898,348,,branch-misses:u,1147648,100.00,,
     0.053742898,27,,cache-misses:u,1147584,100.00,,
     0.053742898,1525301,,bus-cycles:u,1147552,100.00,,
     0.053742898,9759406,,instructions:u,1147456,100.00,,
     0.054890138,346,,branch-misses:u,1147776,100.00,,
     0.054890138,111,,cache-misses:u,1148096,100.00,,
     0.054890138,1518877,,bus-cycles:u,1148160,100.00,,
     0.054890138,9718320,,instructions:u,1148256,100.00,,
     0.056041441,347,,branch-misses:u,1151136,100.00,,
     0.056041441,37,,cache-misses:u,1150880,100.00,,
     0.056041441,1530376,,bus-cycles:u,1150912,100.00,,
     0.056041441,9786366,,instructions:u,1150848,100.00,,
     0.057189225,346,,branch-misses:u,1147936,100.00,,
     0.057189225,28,,cache-misses:u,1147872,100.00,,
     0.057189225,1527693,,bus-cycles:u,1147840,100.00,,
     0.057189225,9753739,,instructions:u,1147840,100.00,,
     0.058337393,347,,branch-misses:u,1148256,100.00,,
     0.058337393,30,,cache-misses:u,1148320,100.00,,
     0.058337393,1527714,,bus-cycles:u,1148288,100.00,,
     0.058337393,9772377,,instructions:u,1148320,100.00,,
     0.059485752,346,,branch-misses:u,1149088,100.00,,
     0.059485752,91,,cache-misses:u,1149056,100.00,,
     0.059485752,1523248,,bus-cycles:u,1149056,100.00,,
     0.059485752,9737458,,instructions:u,1148928,100.00,,
     0.060635232,347,,branch-misses:u,1149216,100.00,,
     0.060635232,32,,cache-misses:u,1149216,100.00,,
     0.060635232,1528930,,bus-cycles:u,1149120,100.00,,
     0.060635232,9783034,,instructions:u,1149248,100.00,,
     0.061783368,346,,branch-misses:u,1147936,100.00,,
     0.061783368,31,,cache-misses:u,1147904,100.00,,
     0.061783368,1527078,,bus-cycles:u,1147936,100.00,,
     0.061783368,9770440,,instructions:u,1147872,100.00,,
     0.062931280,303,,branch-misses:u,1148704,100.00,,
     0.062931280,102,,cache-misses:u,1148800,100.00,,
     0.062931280,1325972,,bus-cycles:u,1148672,100.00,,
     0.062931280,8470533,,instructions:u,1149120,100.00,,
     0.064080887,319,,branch-misses:u,1149920,100.00,,
     0.064080887,191,,cache-misses:u,1149920,100.00,,
     0.064080887,1427597,,bus-cycles:u,1150048,100.00,,
     0.064080887,9126575,,instructions:u,1149664,100.00,,
     0.065229567,346,,branch-misses:u,1148608,100.00,,
     0.065229567,79,,cache-misses:u,1148544,100.00,,
     0.065229567,1512782,,bus-cycles:u,1148608,100.00,,
     0.065229567,9678600,,instructions:u,1148608,100.00,,
     0.066389509,350,,branch-misses:u,1160224,100.00,,
     0.066389509,28,,cache-misses:u,1160320,100.00,,
     0.066389509,1543789,,bus-cycles:u,1160256,100.00,,
     0.066389509,9856528,,instructions:u,1160160,100.00,,
     0.067549771,350,,branch-misses:u,1160736,100.00,,
     0.067549771,94,,cache-misses:u,1160640,100.00,,
     0.067549771,1536376,,bus-cycles:u,1160736,100.00,,
     0.067549771,9818226,,instructions:u,1160800,100.00,,
     0.068696755,346,,branch-misses:u,1146720,100.00,,
     0.068696755,37,,cache-misses:u,1146784,100.00,,
     0.068696755,1526049,,bus-cycles:u,1146784,100.00,,
     0.068696755,9753787,,instructions:u,1146848,100.00,,
     0.069844058,346,,branch-misses:u,1147456,100.00,,
     0.069844058,28,,cache-misses:u,1147424,100.00,,
     0.069844058,1526743,,bus-cycles:u,1147424,100.00,,
     0.069844058,9765857,,instructions:u,1147424,100.00,,
     0.070991202,347,,branch-misses:u,1147872,100.00,,
     0.070991202,109,,cache-misses:u,1147904,100.00,,
     0.070991202,1520697,,bus-cycles:u,1147872,100.00,,
     0.070991202,9727475,,instructions:u,1147904,100.00,,
     0.072139562,348,,branch-misses:u,1148032,100.00,,
     0.072139562,33,,cache-misses:u,1148096,100.00,,
     0.072139562,1526860,,bus-cycles:u,1148064,100.00,,
     0.072139562,9768069,,instructions:u,1147904,100.00,,
     0.073285938,345,,branch-misses:u,1146528,100.00,,
     0.073285938,31,,cache-misses:u,1146496,100.00,,
     0.073285938,1525454,,bus-cycles:u,1146496,100.00,,
     0.073285938,9767198,,instructions:u,1146496,100.00,,
     0.074432442,345,,branch-misses:u,1146656,100.00,,
     0.074432442,33,,cache-misses:u,1146592,100.00,,
     0.074432442,1525334,,bus-cycles:u,1146592,100.00,,
     0.074432442,9750568,,instructions:u,1146688,100.00,,
     0.075590880,350,,branch-misses:u,1159072,100.00,,
     0.075590880,79,,cache-misses:u,1159040,100.00,,
     0.075590880,1536541,,bus-cycles:u,1159072,100.00,,
     0.075590880,9818052,,instructions:u,1159072,100.00,,
     0.076738088,345,,branch-misses:u,1147008,100.00,,
     0.076738088,32,,cache-misses:u,1146912,100.00,,
     0.076738088,1526158,,bus-cycles:u,1146880,100.00,,
     0.076738088,9761147,,instructions:u,1146816,100.00,,
     0.077884305,346,,branch-misses:u,1146080,100.00,,
     0.077884305,29,,cache-misses:u,1146176,100.00,,
     0.077884305,1525092,,bus-cycles:u,1146272,100.00,,
     0.077884305,9762344,,instructions:u,1146272,100.00,,
     0.079031288,347,,branch-misses:u,1147776,100.00,,
     0.079031288,104,,cache-misses:u,1147808,100.00,,
     0.079031288,1522120,,bus-cycles:u,1147744,100.00,,
     0.079031288,9727347,,instructions:u,1147776,100.00,,
     0.080179648,346,,branch-misses:u,1148288,100.00,,
     0.080179648,37,,cache-misses:u,1148384,100.00,,
     0.080179648,1529256,,bus-cycles:u,1148448,100.00,,
     0.080179648,9766675,,instructions:u,1148448,100.00,,
     0.081326632,345,,branch-misses:u,1146848,100.00,,
     0.081326632,30,,cache-misses:u,1146912,100.00,,
     0.081326632,1527509,,bus-cycles:u,1146848,100.00,,
     0.081326632,9764427,,instructions:u,1146816,100.00,,
     0.082473904,348,,branch-misses:u,1148000,100.00,,
     0.082473904,43,,cache-misses:u,1147808,100.00,,
     0.082473904,1523427,,bus-cycles:u,1147808,100.00,,
     0.082473904,9727237,,instructions:u,1147904,100.00,,
     0.083621624,347,,branch-misses:u,1147616,100.00,,
     0.083621624,69,,cache-misses:u,1147616,100.00,,
     0.083621624,1527857,,bus-cycles:u,1147616,100.00,,
     0.083621624,9762515,,instructions:u,1147616,100.00,,
     0.084768224,344,,branch-misses:u,1146880,100.00,,
     0.084768224,112,,cache-misses:u,1146976,100.00,,
     0.084768224,1501848,,bus-cycles:u,1147008,100.00,,
     0.084768224,9585815,,instructions:u,1146976,100.00,,
     0.085914664,344,,branch-misses:u,1146144,100.00,,
     0.085914664,33,,cache-misses:u,1146080,100.00,,
     0.085914664,1525640,,bus-cycles:u,1146048,100.00,,
     0.085914664,9744579,,instructions:u,1146048,100.00,,
     0.087081133,352,,branch-misses:u,1167584,100.00,,
     0.087081133,116,,cache-misses:u,1167744,100.00,,
     0.087081133,1547517,,bus-cycles:u,1167712,100.00,,
     0.087081133,9892753,,instructions:u,1167648,100.00,,
     0.088231924,346,,branch-misses:u,1150464,100.00,,
     0.088231924,32,,cache-misses:u,1150272,100.00,,
     0.088231924,1530652,,bus-cycles:u,1150272,100.00,,
     0.088231924,9793201,,instructions:u,1150304,100.00,,
     0.089379516,347,,branch-misses:u,1147680,100.00,,
     0.089379516,27,,cache-misses:u,1147680,100.00,,
     0.089379516,1527222,,bus-cycles:u,1147680,100.00,,
     0.089379516,9772445,,instructions:u,1147616,100.00,,
     0.090527492,346,,branch-misses:u,1148544,100.00,,
     0.090527492,55,,cache-misses:u,1148640,100.00,,
     0.090527492,1523483,,bus-cycles:u,1148640,100.00,,
     0.090527492,9742353,,instructions:u,1148832,100.00,,
     0.091676364,347,,branch-misses:u,1148800,100.00,,
     0.091676364,57,,cache-misses:u,1148736,100.00,,
     0.091676364,1527757,,bus-cycles:u,1148736,100.00,,
     0.091676364,9774583,,instructions:u,1148640,100.00,,
     0.092823348,345,,branch-misses:u,1146720,100.00,,
     0.092823348,29,,cache-misses:u,1146752,100.00,,
     0.092823348,1524920,,bus-cycles:u,1146720,100.00,,
     0.092823348,9747647,,instructions:u,1146624,100.00,,
     0.093969788,345,,branch-misses:u,1146752,100.00,,
     0.093969788,31,,cache-misses:u,1146752,100.00,,
     0.093969788,1524661,,bus-cycles:u,1146816,100.00,,
     0.093969788,9737415,,instructions:u,1146816,100.00,,
     0.095117508,348,,branch-misses:u,1148416,100.00,,
     0.095117508,99,,cache-misses:u,1148416,100.00,,
     0.095117508,1519677,,bus-cycles:u,1148320,100.00,,
     0.095117508,9716765,,instructions:u,1148352,100.00,,
     0.096265516,344,,branch-misses:u,1147904,100.00,,
     0.096265516,35,,cache-misses:u,1147808,100.00,,
     0.096265516,1526614,,bus-cycles:u,1147872,100.00,,
     0.096265516,9759886,,instructions:u,1147904,100.00,,
     0.097411860,346,,branch-misses:u,1146560,100.00,,
     0.097411860,27,,cache-misses:u,1146592,100.00,,
     0.097411860,1525388,,bus-cycles:u,1146624,100.00,,
     0.097411860,9739467,,instructions:u,1146592,100.00,,
     0.098558940,347,,branch-misses:u,1147456,100.00,,
     0.098558940,70,,cache-misses:u,1147456,100.00,,
     0.098558940,1522061,,bus-cycles:u,1147424,100.00,,
     0.098558940,9742767,,instructions:u,1147488,100.00,,
     0.099707203,345,,branch-misses:u,1148160,100.00,,
     0.099707203,52,,cache-misses:u,1148224,100.00,,
     0.099707203,1527868,,bus-cycles:u,1148192,100.00,,
     0.099707203,9764726,,instructions:u,1148192,100.00,,
     0.100853963,348,,branch-misses:u,1146752,100.00,,
     0.100853963,33,,cache-misses:u,1146752,100.00,,
     0.100853963,1525959,,bus-cycles:u,1146784,100.00,,
     0.100853963,9761622,,instructions:u,1146720,100.00,,
     0.102000851,345,,branch-misses:u,1147008,100.00,,
     0.102000851,33,,cache-misses:u,1146912,100.00,,
     0.102000851,1526370,,bus-cycles:u,1146976,100.00,,
     0.102000851,9758573,,instructions:u,1146976,100.00,,
     0.103148539,346,,branch-misses:u,1148544,100.00,,
     0.103148539,97,,cache-misses:u,1148672,100.00,,
     0.103148539,1522870,,bus-cycles:u,1148672,100.00,,
     0.103148539,9739606,,instructions:u,1148768,100.00,,
     0.104296995,342,,branch-misses:u,1148384,100.00,,
     0.104296995,31,,cache-misses:u,1148352,100.00,,
     0.104296995,1528542,,bus-cycles:u,1148288,100.00,,
     0.104296995,9778754,,instructions:u,1148224,100.00,,
     0.105444875,345,,branch-misses:u,1147968,100.00,,
     0.105444875,27,,cache-misses:u,1147968,100.00,,
     0.105444875,1527496,,bus-cycles:u,1148000,100.00,,
     0.105444875,9771097,,instructions:u,1148000,100.00,,
     0.106592467,340,,branch-misses:u,1147808,100.00,,
     0.106592467,123,,cache-misses:u,1147744,100.00,,
     0.106592467,1496917,,bus-cycles:u,1147744,100.00,,
     0.106592467,9563279,,instructions:u,1147680,100.00,,
     0.107740666,345,,branch-misses:u,1148480,100.00,,
     0.107740666,70,,cache-misses:u,1148544,100.00,,
     0.107740666,1527492,,bus-cycles:u,1148544,100.00,,
     0.107740666,9752540,,instructions:u,1148640,100.00,,
     0.108900128,348,,branch-misses:u,1159904,100.00,,
     0.108900128,34,,cache-misses:u,1159872,100.00,,
     0.108900128,1541932,,bus-cycles:u,1159904,100.00,,
     0.108900128,9880826,,instructions:u,1159904,100.00,,
     0.110047432,341,,branch-misses:u,1147168,100.00,,
     0.110047432,31,,cache-misses:u,1147104,100.00,,
     0.110047432,1524781,,bus-cycles:u,1147072,100.00,,
     0.110047432,9755850,,instructions:u,1147008,100.00,,
     0.111194544,343,,branch-misses:u,1147680,100.00,,
     0.111194544,101,,cache-misses:u,1147680,100.00,,
     0.111194544,1521313,,bus-cycles:u,1147712,100.00,,
     0.111194544,9724060,,instructions:u,1147808,100.00,,
     0.112343768,345,,branch-misses:u,1149088,100.00,,
     0.112343768,31,,cache-misses:u,1149184,100.00,,
     0.112343768,1528748,,bus-cycles:u,1149120,100.00,,
     0.112343768,9755390,,instructions:u,1148992,100.00,,
     0.113490528,342,,branch-misses:u,1146496,100.00,,
     0.113490528,27,,cache-misses:u,1146368,100.00,,
     0.113490528,1524625,,bus-cycles:u,1146400,100.00,,
     0.113490528,9737419,,instructions:u,1146432,100.00,,
     0.114638152,344,,branch-misses:u,1148384,100.00,,
     0.114638152,86,,cache-misses:u,1148480,100.00,,
     0.114638152,1521780,,bus-cycles:u,1148448,100.00,,
     0.114638152,9719689,,instructions:u,1148480,100.00,,
     0.115785168,342,,branch-misses:u,1147072,100.00,,
     0.115785168,42,,cache-misses:u,1146912,100.00,,
     0.115785168,1525169,,bus-cycles:u,1146976,100.00,,
     0.115785168,9742400,,instructions:u,1147008,100.00,,
     0.116931640,342,,branch-misses:u,1146304,100.00,,
     0.116931640,27,,cache-misses:u,1146336,100.00,,
     0.116931640,1525008,,bus-cycles:u,1146272,100.00,,
     0.116931640,9741752,,instructions:u,1146176,100.00,,
     0.118077088,342,,branch-misses:u,1145600,100.00,,
     0.118077088,33,,cache-misses:u,1145664,100.00,,
     0.118077088,1523459,,bus-cycles:u,1145664,100.00,,
     0.118077088,9736330,,instructions:u,1145728,100.00,,
     0.119223880,340,,branch-misses:u,1147840,100.00,,
     0.119223880,149,,cache-misses:u,1147904,100.00,,
     0.119223880,1511325,,bus-cycles:u,1147872,100.00,,
     0.119223880,9658022,,instructions:u,1147808,100.00,,
     0.120371536,343,,branch-misses:u,1147296,100.00,,
     0.120371536,34,,cache-misses:u,1147296,100.00,,
     0.120371536,1527156,,bus-cycles:u,1147328,100.00,,
     0.120371536,9770220,,instructions:u,1147424,100.00,,
     0.121517688,342,,branch-misses:u,1146304,100.00,,
     0.121517688,39,,cache-misses:u,1146272,100.00,,
     0.121517688,1524234,,bus-cycles:u,1146272,100.00,,
     0.121517688,9743489,,instructions:u,1146144,100.00,,
     0.122664160,343,,branch-misses:u,1147040,100.00,,
     0.122664160,105,,cache-misses:u,1147040,100.00,,
     0.122664160,1520668,,bus-cycles:u,1147040,100.00,,
     0.122664160,9731157,,instructions:u,1147136,100.00,,
     0.123811688,342,,branch-misses:u,1147392,100.00,,
     0.123811688,36,,cache-misses:u,1147360,100.00,,
     0.123811688,1525718,,bus-cycles:u,1147424,100.00,,
     0.123811688,9750850,,instructions:u,1147424,100.00,,
     0.124957456,342,,branch-misses:u,1145920,100.00,,
     0.124957456,81,,cache-misses:u,1145952,100.00,,
     0.124957456,1499442,,bus-cycles:u,1145888,100.00,,
     0.124957456,9580677,,instructions:u,1145888,100.00,,
     0.126103352,342,,branch-misses:u,1146048,100.00,,
     0.126103352,30,,cache-misses:u,1146112,100.00,,
     0.126103352,1524625,,bus-cycles:u,1146112,100.00,,
     0.126103352,9753007,,instructions:u,1146112,100.00,,
     0.127250784,341,,branch-misses:u,1147968,100.00,,
     0.127250784,102,,cache-misses:u,1147872,100.00,,
     0.127250784,1521146,,bus-cycles:u,1147936,100.00,,
     0.127250784,9721934,,instructions:u,1147936,100.00,,
     0.128399304,343,,branch-misses:u,1148320,100.00,,
     0.128399304,40,,cache-misses:u,1148352,100.00,,
     0.128399304,1528106,,bus-cycles:u,1148352,100.00,,
     0.128399304,9763686,,instructions:u,1148320,100.00,,
     0.129556238,349,,branch-misses:u,1157280,100.00,,
     0.129556238,28,,cache-misses:u,1157376,100.00,,
     0.129556238,1540451,,bus-cycles:u,1157664,100.00,,
     0.129556238,9850598,,instructions:u,1157728,100.00,,
     0.130704246,345,,branch-misses:u,1148384,100.00,,
     0.130704246,96,,cache-misses:u,1148128,100.00,,
     0.130704246,1520427,,bus-cycles:u,1147776,100.00,,
     0.130704246,9714394,,instructions:u,1147712,100.00,,
     0.131853214,344,,branch-misses:u,1148864,100.00,,
     0.131853214,31,,cache-misses:u,1148992,100.00,,
     0.131853214,1528646,,bus-cycles:u,1148992,100.00,,
     0.131853214,9765978,,instructions:u,1148960,100.00,,
     0.132999718,342,,branch-misses:u,1146656,100.00,,
     0.132999718,31,,cache-misses:u,1146656,100.00,,
     0.132999718,1525484,,bus-cycles:u,1146688,100.00,,
     0.132999718,9740206,,instructions:u,1146752,100.00,,
     0.134145870,341,,branch-misses:u,1146368,100.00,,
     0.134145870,41,,cache-misses:u,1146432,100.00,,
     0.134145870,1524878,,bus-cycles:u,1146400,100.00,,
     0.134145870,9736385,,instructions:u,1146368,100.00,,
     0.135292470,342,,branch-misses:u,1146784,100.00,,
     0.135292470,97,,cache-misses:u,1146880,100.00,,
     0.135292470,1519462,,bus-cycles:u,1146912,100.00,,
     0.135292470,9708329,,instructions:u,1146944,100.00,,
     0.136439902,344,,branch-misses:u,1147584,100.00,,
     0.136439902,30,,cache-misses:u,1147488,100.00,,
     0.136439902,1526271,,bus-cycles:u,1147424,100.00,,
     0.136439902,9766473,,instructions:u,1147392,100.00,,
     0.137586374,344,,branch-misses:u,1146656,100.00,,
     0.137586374,26,,cache-misses:u,1146624,100.00,,
     0.137586374,1525686,,bus-cycles:u,1146656,100.00,,
     0.137586374,9754139,,instructions:u,1146656,100.00,,
     0.138733678,342,,branch-misses:u,1147712,100.00,,
     0.138733678,102,,cache-misses:u,1147680,100.00,,
     0.138733678,1520540,,bus-cycles:u,1147680,100.00,,
     0.138733678,9730381,,instructions:u,1147744,100.00,,
     0.139880470,342,,branch-misses:u,1146720,100.00,,
     0.139880470,36,,cache-misses:u,1146880,100.00,,
     0.139880470,1526730,,bus-cycles:u,1146848,100.00,,
     0.139880470,9756916,,instructions:u,1146848,100.00,,
     0.141027070,341,,branch-misses:u,1146784,100.00,,
     0.141027070,30,,cache-misses:u,1146688,100.00,,
     0.141027070,1526110,,bus-cycles:u,1146720,100.00,,
