     0.414021677,341,,branch-misses:u,1147232,100.00,,
     0.414021677,34,,cache-misses:u,1147392,100.00,,
     0.414021677,1524615,,bus-cycles:u,1147456,100.00,,
     0.414021677,9743377,,instructions:u,1147488,100.00,,
     0.415169675,342,,branch-misses:u,1148352,100.00,,
     0.415169675,102,,cache-misses:u,1148224,100.00,,
     0.415169675,1521711,,bus-cycles:u,1148224,100.00,,
     0.415169675,9728759,,instructions:u,1148160,100.00,,
     0.416318218,343,,branch-misses:u,1148448,100.00,,
     0.416318218,34,,cache-misses:u,1148416,100.00,,
     0.416318218,1525646,,bus-cycles:u,1148416,100.00,,
     0.416318218,9762082,,instructions:u,1148416,100.00,,
     0.417466184,342,,branch-misses:u,1147680,100.00,,
     0.417466184,34,,cache-misses:u,1147808,100.00,,
     0.417466184,1524501,,bus-cycles:u,1147776,100.00,,
     0.417466184,9768087,,instructions:u,1147744,100.00,,
     0.418613095,341,,branch-misses:u,1147456,100.00,,
     0.418613095,33,,cache-misses:u,1147296,100.00,,
     0.418613095,1524324,,bus-cycles:u,1147296,100.00,,
     0.418613095,9740542,,instructions:u,1147200,100.00,,
     0.419761030,343,,branch-misses:u,1148416,100.00,,
     0.419761030,110,,cache-misses:u,1148416,100.00,,
     0.419761030,1521001,,bus-cycles:u,1148384,100.00,,
     0.419761030,9720186,,instructions:u,1148544,100.00,,
     0.420910116,341,,branch-misses:u,1148768,100.00,,
     0.420910116,46,,cache-misses:u,1148992,100.00,,
     0.420910116,1525655,,bus-cycles:u,1149024,100.00,,
     0.420910116,9760947,,instructions:u,1148960,100.00,,
     0.422057123,341,,branch-misses:u,1146880,100.00,,
     0.422057123,36,,cache-misses:u,1146784,100.00,,
     0.422057123,1523370,,bus-cycles:u,1146752,100.00,,
     0.422057123,9738797,,instructions:u,1146752,100.00,,
     0.423204674,342,,branch-misses:u,1148352,100.00,,
     0.423204674,106,,cache-misses:u,1148384,100.00,,
     0.423204674,1519552,,bus-cycles:u,1148448,100.00,,
     0.423204674,9712628,,instructions:u,1148480,100.00,,
     0.424353409,341,,branch-misses:u,1148512,100.00,,
     0.424353409,37,,cache-misses:u,1148448,100.00,,
     0.424353409,1524802,,bus-cycles:u,1148480,100.00,,
     0.424353409,9742842,,instructions:u,1148512,100.00,,
     0.425512510,345,,branch-misses:u,1159424,100.00,,
     0.425512510,33,,cache-misses:u,1159520,100.00,,
     0.425512510,1540057,,bus-cycles:u,1159616,100.00,,
     0.425512510,9842482,,instructions:u,1159584,100.00,,
     0.426660893,341,,branch-misses:u,1148384,100.00,,
     0.426660893,37,,cache-misses:u,1148320,100.00,,
     0.426660893,1524119,,bus-cycles:u,1148128,100.00,,
     0.426660893,9740803,,instructions:u,1148032,100.00,,
     0.427809275,342,,branch-misses:u,1148704,100.00,,
     0.427809275,98,,cache-misses:u,1148768,100.00,,
     0.427809275,1521126,,bus-cycles:u,1148800,100.00,,
     0.427809275,9724402,,instructions:u,1148896,100.00,,
     0.428958458,343,,branch-misses:u,1149120,100.00,,
     0.428958458,35,,cache-misses:u,1148992,100.00,,
     0.428958458,1525786,,bus-cycles:u,1148928,100.00,,
     0.428958458,9763149,,instructions:u,1148928,100.00,,
     0.430106072,341,,branch-misses:u,1147360,100.00,,
     0.430106072,36,,cache-misses:u,1147456,100.00,,
     0.430106072,1523124,,bus-cycles:u,1147520,100.00,,
     0.430106072,9735576,,instructions:u,1147520,100.00,,
     0.431253719,341,,branch-misses:u,1148608,100.00,,
     0.431253719,107,,cache-misses:u,1148480,100.00,,
     0.431253719,1519099,,bus-cycles:u,1148512,100.00,,
     0.431253719,9711568,,instructions:u,1148480,100.00,,
     0.432403382,342,,branch-misses:u,1149440,100.00,,
     0.432403382,34,,cache-misses:u,1149472,100.00,,
     0.432403382,1525822,,bus-cycles:u,1149408,100.00,,
     0.432403382,9753944,,instructions:u,1149408,100.00,,
     0.433551124,341,,branch-misses:u,1147392,100.00,,
     0.433551124,35,,cache-misses:u,1147424,100.00,,
     0.433551124,1522809,,bus-cycles:u,1147424,100.00,,
     0.433551124,9743390,,instructions:u,1147456,100.00,,
     0.434697235,342,,branch-misses:u,1146240,100.00,,
     0.434697235,47,,cache-misses:u,1146144,100.00,,
     0.434697235,1521744,,bus-cycles:u,1146112,100.00,,
     0.434697235,9751095,,instructions:u,1146112,100.00,,
     0.435844242,341,,branch-misses:u,1147776,100.00,,
     0.435844242,90,,cache-misses:u,1147968,100.00,,
     0.435844242,1517744,,bus-cycles:u,1148032,100.00,,
     0.435844242,9686759,,instructions:u,1148032,100.00,,
     0.436994033,341,,branch-misses:u,1149632,100.00,,
     0.436994033,36,,cache-misses:u,1149536,100.00,,
     0.436994033,1520839,,bus-cycles:u,1149536,100.00,,
     0.436994033,9724146,,instructions:u,1149536,100.00,,
     0.438121394,336,,branch-misses:u,1133728,100.00,,
     0.438121394,35,,cache-misses:u,1136064,100.00,,
     0.438121394,1502250,,bus-cycles:u,1137184,100.00,,
     0.438121394,9617351,,instructions:u,1138048,100.00,,
     0.439310028,351,,branch-misses:u,1186560,100.00,,
     0.439310028,113,,cache-misses:u,1186016,100.00,,
     0.439310028,1560924,,bus-cycles:u,1186080,100.00,,
     0.439310028,9970152,,instructions:u,1186400,100.00,,
     0.440525283,361,,branch-misses:u,1214272,100.00,,
     0.440525283,41,,cache-misses:u,1214080,100.00,,
     0.440525283,1608457,,bus-cycles:u,1214240,100.00,,
     0.440525283,10304436,,instructions:u,1214432,100.00,,
     0.441727227,357,,branch-misses:u,1200224,100.00,,
     0.441727227,38,,cache-misses:u,1199648,100.00,,
     0.441727227,1592738,,bus-cycles:u,1198656,100.00,,
     0.441727227,10180999,,instructions:u,1197632,100.00,,
     0.442885049,344,,branch-misses:u,1158240,100.00,,
     0.442885049,56,,cache-misses:u,1157472,100.00,,
     0.442885049,1530744,,bus-cycles:u,1157216,100.00,,
     0.442885049,9782144,,instructions:u,1156896,100.00,,
     0.444039831,344,,branch-misses:u,1153888,100.00,,
     0.444039831,88,,cache-misses:u,1153696,100.00,,
     0.444039831,1532325,,bus-cycles:u,1153600,100.00,,
     0.444039831,9791626,,instructions:u,1153600,100.00,,
     0.445191509,343,,branch-misses:u,1151520,100.00,,
     0.445191509,29,,cache-misses:u,1151584,100.00,,
     0.445191509,1529808,,bus-cycles:u,1151488,100.00,,
     0.445191509,9790702,,instructions:u,1151488,100.00,,
     0.446341811,343,,branch-misses:u,1150624,100.00,,
     0.446341811,33,,cache-misses:u,1150688,100.00,,
     0.446341811,1528438,,bus-cycles:u,1150848,100.00,,
     0.446341811,9780471,,instructions:u,1150784,100.00,,
     0.447524526,350,,branch-misses:u,1183264,100.00,,
     0.447524526,114,,cache-misses:u,1183424,100.00,,
     0.447524526,1565080,,bus-cycles:u,1183424,100.00,,
     0.447524526,9975757,,instructions:u,1183424,100.00,,
     0.448677900,344,,branch-misses:u,1152896,100.00,,
     0.448677900,34,,cache-misses:u,1152512,100.00,,
     0.448677900,1530012,,bus-cycles:u,1152416,100.00,,
     0.448677900,9792121,,instructions:u,1152448,100.00,,
     0.449826731,343,,branch-misses:u,1148928,100.00,,
     0.449826731,32,,cache-misses:u,1149056,100.00,,
     0.449826731,1526343,,bus-cycles:u,1149152,100.00,,
     0.449826731,9754969,,instructions:u,1149120,100.00,,
     0.450975689,340,,branch-misses:u,1149376,100.00,,
     0.450975689,77,,cache-misses:u,1149248,100.00,,
     0.450975689,1519761,,bus-cycles:u,1149248,100.00,,
     0.450975689,9690314,,instructions:u,1149280,100.00,,
     0.452126216,344,,branch-misses:u,1150464,100.00,,
     0.452126216,60,,cache-misses:u,1150496,100.00,,
     0.452126216,1526880,,bus-cycles:u,1150400,100.00,,
     0.452126216,9769871,,instructions:u,1150400,100.00,,
     0.453275174,343,,branch-misses:u,1149024,100.00,,
     0.453275174,37,,cache-misses:u,1149024,100.00,,
     0.453275174,1525597,,bus-cycles:u,1149088,100.00,,
     0.453275174,9766370,,instructions:u,1149056,100.00,,
     0.454423621,342,,branch-misses:u,1148480,100.00,,
     0.454423621,31,,cache-misses:u,1148512,100.00,,
     0.454423621,1524471,,bus-cycles:u,1148416,100.00,,
     0.454423621,9767678,,instructions:u,1148448,100.00,,
     0.455572643,341,,branch-misses:u,1149568,100.00,,
     0.455572643,114,,cache-misses:u,1149536,100.00,,
     0.455572643,1519684,,bus-cycles:u,1149504,100.00,,
     0.455572643,9715133,,instructions:u,1149472,100.00,,
     0.456722562,341,,branch-misses:u,1149728,100.00,,
     0.456722562,41,,cache-misses:u,1149792,100.00,,
     0.456722562,1527758,,bus-cycles:u,1149856,100.00,,
     0.456722562,9770411,,instructions:u,1149920,100.00,,
     0.457871361,342,,branch-misses:u,1148544,100.00,,
     0.457871361,41,,cache-misses:u,1148448,100.00,,
     0.457871361,1525973,,bus-cycles:u,1148544,100.00,,
     0.457871361,9763970,,instructions:u,1148512,100.00,,
     0.459020511,343,,branch-misses:u,1149920,100.00,,
     0.459020511,103,,cache-misses:u,1149984,100.00,,
     0.459020511,1520974,,bus-cycles:u,1149920,100.00,,
     0.459020511,9726112,,instructions:u,1149952,100.00,,
     0.460170781,343,,branch-misses:u,1150112,100.00,,
     0.460170781,45,,cache-misses:u,1150112,100.00,,
     0.460170781,1528110,,bus-cycles:u,1150080,100.00,,
     0.460170781,9769565,,instructions:u,1150048,100.00,,
     0.461319484,341,,branch-misses:u,1148480,100.00,,
     0.461319484,31,,cache-misses:u,1148576,100.00,,
     0.461319484,1524801,,bus-cycles:u,1148576,100.00,,
     0.461319484,9717915,,instructions:u,1148608,100.00,,
     0.462468123,340,,branch-misses:u,1148832,100.00,,
     0.462468123,32,,cache-misses:u,1148672,100.00,,
     0.462468123,1524349,,bus-cycles:u,1148672,100.00,,
     0.462468123,9725627,,instructions:u,1148608,100.00,,
     0.463617497,342,,branch-misses:u,1150144,100.00,,
     0.463617497,102,,cache-misses:u,1150080,100.00,,
     0.463617497,1521057,,bus-cycles:u,1150080,100.00,,
     0.463617497,9728951,,instructions:u,1150112,100.00,,
     0.464767320,342,,branch-misses:u,1149280,100.00,,
     0.464767320,33,,cache-misses:u,1149440,100.00,,
     0.464767320,1526649,,bus-cycles:u,1149472,100.00,,
     0.464767320,9755312,,instructions:u,1149440,100.00,,
     0.465915734,343,,branch-misses:u,1148672,100.00,,
     0.465915734,41,,cache-misses:u,1148704,100.00,,
     0.465915734,1525987,,bus-cycles:u,1148704,100.00,,
     0.465915734,9766914,,instructions:u,1148704,100.00,,
     0.467065077,342,,branch-misses:u,1149952,100.00,,
     0.467065077,113,,cache-misses:u,1149984,100.00,,
     0.467065077,1521718,,bus-cycles:u,1149984,100.00,,
     0.467065077,9719050,,instructions:u,1149952,100.00,,
     0.468229106,346,,branch-misses:u,1164064,100.00,,
     0.468229106,39,,cache-misses:u,1164032,100.00,,
     0.468229106,1546842,,bus-cycles:u,1164096,100.00,,
     0.468229106,9884576,,instructions:u,1164160,100.00,,
     0.469380368,342,,branch-misses:u,1151264,100.00,,
     0.469380368,35,,cache-misses:u,1151200,100.00,,
     0.469380368,1528656,,bus-cycles:u,1151104,100.00,,
     0.469380368,9767567,,instructions:u,1151072,100.00,,
     0.470529262,341,,branch-misses:u,1148672,100.00,,
     0.470529262,38,,cache-misses:u,1148704,100.00,,
     0.470529262,1525171,,bus-cycles:u,1148672,100.00,,
     0.470529262,9741961,,instructions:u,1148608,100.00,,
     0.471678957,344,,branch-misses:u,1150528,100.00,,
     0.471678957,114,,cache-misses:u,1150400,100.00,,
     0.471678957,1522247,,bus-cycles:u,1150496,100.00,,
     0.471678957,9745569,,instructions:u,1150592,100.00,,
     0.472829867,342,,branch-misses:u,1150336,100.00,,
     0.472829867,32,,cache-misses:u,1150496,100.00,,
     0.472829867,1527653,,bus-cycles:u,1150464,100.00,,
     0.472829867,9769859,,instructions:u,1150496,100.00,,
     0.473978506,341,,branch-misses:u,1148640,100.00,,
     0.473978506,33,,cache-misses:u,1148608,100.00,,
     0.473978506,1526208,,bus-cycles:u,1148608,100.00,,
     0.473978506,9750663,,instructions:u,1148608,100.00,,
     0.475127688,343,,branch-misses:u,1150112,100.00,,
     0.475127688,119,,cache-misses:u,1150016,100.00,,
     0.475127688,1519811,,bus-cycles:u,1150016,100.00,,
     0.475127688,9718599,,instructions:u,1149984,100.00,,
     0.476278343,343,,branch-misses:u,1150368,100.00,,
     0.476278343,39,,cache-misses:u,1150240,100.00,,
     0.476278343,1528059,,bus-cycles:u,1150272,100.00,,
     0.476278343,9781812,,instructions:u,1150240,100.00,,
     0.477426949,341,,branch-misses:u,1148288,100.00,,
     0.477426949,37,,cache-misses:u,1148544,100.00,,
     0.477426949,1526251,,bus-cycles:u,1148512,100.00,,
     0.477426949,9759636,,instructions:u,1148512,100.00,,
     0.478574692,343,,branch-misses:u,1148000,100.00,,
     0.478574692,28,,cache-misses:u,1148000,100.00,,
     0.478574692,1525821,,bus-cycles:u,1148032,100.00,,
     0.478574692,9732266,,instructions:u,1148032,100.00,,
     0.479723651,342,,branch-misses:u,1149760,100.00,,
     0.479723651,106,,cache-misses:u,1149632,100.00,,
     0.479723651,1522243,,bus-cycles:u,1149568,100.00,,
     0.479723651,9714540,,instructions:u,1149664,100.00,,
     0.480873793,342,,branch-misses:u,1149888,100.00,,
     0.480873793,32,,cache-misses:u,1149920,100.00,,
     0.480873793,1526694,,bus-cycles:u,1149984,100.00,,
     0.480873793,9767642,,instructions:u,1149984,100.00,,
     0.482022144,341,,branch-misses:u,1148288,100.00,,
     0.482022144,36,,cache-misses:u,1148416,100.00,,
     0.482022144,1524400,,bus-cycles:u,1148416,100.00,,
     0.482022144,9749470,,instructions:u,1148288,100.00,,
     0.483170878,344,,branch-misses:u,1149408,100.00,,
     0.483170878,117,,cache-misses:u,1149248,100.00,,
     0.483170878,1521168,,bus-cycles:u,1149152,100.00,,
     0.483170878,9726033,,instructions:u,1149216,100.00,,
     0.484321085,342,,branch-misses:u,1150176,100.00,,
     0.484321085,33,,cache-misses:u,1150176,100.00,,
     0.484321085,1528176,,bus-cycles:u,1150240,100.00,,
     0.484321085,9765400,,instructions:u,1150240,100.00,,
     0.485470331,341,,branch-misses:u,1149216,100.00,,
     0.485470331,33,,cache-misses:u,1149248,100.00,,
     0.485470331,1526635,,bus-cycles:u,1149280,100.00,,
     0.485470331,9730869,,instructions:u,1149344,100.00,,
     0.486619226,342,,branch-misses:u,1148640,100.00,,
     0.486619226,32,,cache-misses:u,1148608,100.00,,
     0.486619226,1525627,,bus-cycles:u,1148576,100.00,,
     0.486619226,9745942,,instructions:u,1148544,100.00,,
     0.487768024,341,,branch-misses:u,1149632,100.00,,
     0.487768024,107,,cache-misses:u,1149792,100.00,,
     0.487768024,1522864,,bus-cycles:u,1149824,100.00,,
     0.487768024,9733654,,instructions:u,1149824,100.00,,
     0.488930453,346,,branch-misses:u,1162368,100.00,,
     0.488930453,39,,cache-misses:u,1162368,100.00,,
     0.488930453,1544772,,bus-cycles:u,1162368,100.00,,
     0.488930453,9872580,,instructions:u,1162304,100.00,,
     0.490081268,342,,branch-misses:u,1150880,100.00,,
     0.490081268,35,,cache-misses:u,1150688,100.00,,
     0.490081268,1529627,,bus-cycles:u,1150720,100.00,,
     0.490081268,9770824,,instructions:u,1150784,100.00,,
     0.491229650,340,,branch-misses:u,1148960,100.00,,
     0.491229650,138,,cache-misses:u,1149024,100.00,,
     0.491229650,1518196,,bus-cycles:u,1148992,100.00,,
     0.491229650,9675375,,instructions:u,1149024,100.00,,
     0.492380465,343,,branch-misses:u,1150464,100.00,,
     0.492380465,35,,cache-misses:u,1150560,100.00,,
     0.492380465,1528676,,bus-cycles:u,1150624,100.00,,
     0.492380465,9773968,,instructions:u,1150592,100.00,,
     0.493529231,342,,branch-misses:u,1149088,100.00,,
     0.493529231,34,,cache-misses:u,1149120,100.00,,
     0.493529231,1525934,,bus-cycles:u,1149056,100.00,,
     0.493529231,9765389,,instructions:u,1149024,100.00,,
     0.494678414,342,,branch-misses:u,1148832,100.00,,
     0.494678414,39,,cache-misses:u,1148736,100.00,,
     0.494678414,1526554,,bus-cycles:u,1148608,100.00,,
     0.494678414,9753278,,instructions:u,1148576,100.00,,
     0.495827500,342,,branch-misses:u,1149792,100.00,,
     0.495827500,86,,cache-misses:u,1149632,100.00,,
     0.495827500,1522757,,bus-cycles:u,1149760,100.00,,
     0.495827500,9720837,,instructions:u,1149792,100.00,,
     0.496977451,342,,branch-misses:u,1149856,100.00,,
     0.496977451,36,,cache-misses:u,1149952,100.00,,
     0.496977451,1527041,,bus-cycles:u,1149856,100.00,,
     0.496977451,9764430,,instructions:u,1149792,100.00,,
     0.498125482,342,,branch-misses:u,1148128,100.00,,
     0.498125482,32,,cache-misses:u,1148160,100.00,,
     0.498125482,1525278,,bus-cycles:u,1148256,100.00,,
     0.498125482,9757266,,instructions:u,1148384,100.00,,
     0.499275400,341,,branch-misses:u,1150304,100.00,,
     0.499275400,103,,cache-misses:u,1150336,100.00,,
     0.499275400,1522581,,bus-cycles:u,1150272,100.00,,
     0.499275400,9717767,,instructions:u,1150240,100.00,,
     0.500425606,344,,branch-misses:u,1150016,100.00,,
     0.500425606,34,,cache-misses:u,1150144,100.00,,
     0.500425606,1528220,,bus-cycles:u,1150144,100.00,,
     0.500425606,9773241,,instructions:u,1150048,100.00,,
     0.501574117,341,,branch-misses:u,1148352,100.00,,
     0.501574117,37,,cache-misses:u,1148128,100.00,,
     0.501574117,1525302,,bus-cycles:u,1148160,100.00,,
     0.501574117,9749289,,instructions:u,1148256,100.00,,
     0.502722948,342,,branch-misses:u,1148928,100.00,,
     0.502722948,37,,cache-misses:u,1148992,100.00,,
     0.502722948,1525843,,bus-cycles:u,1148960,100.00,,
     0.502722948,9754694,,instructions:u,1149024,100.00,,
     0.503872450,342,,branch-misses:u,1150304,100.00,,
     0.503872450,103,,cache-misses:u,1150304,100.00,,
     0.503872450,1522848,,bus-cycles:u,1150368,100.00,,
     0.503872450,9730485,,instructions:u,1150336,100.00,,
     0.505022721,341,,branch-misses:u,1150080,100.00,,
     0.505022721,39,,cache-misses:u,1150208,100.00,,
     0.505022721,1527216,,bus-cycles:u,1150144,100.00,,
     0.505022721,9749659,,instructions:u,1150080,100.00,,
     0.506171647,343,,branch-misses:u,1148736,100.00,,
     0.506171647,31,,cache-misses:u,1148736,100.00,,
     0.506171647,1526007,,bus-cycles:u,1148832,100.00,,
     0.506171647,9766215,,instructions:u,1148864,100.00,,
     0.507319838,342,,branch-misses:u,1148928,100.00,,
     0.507319838,101,,cache-misses:u,1148832,100.00,,
     0.507319838,1520786,,bus-cycles:u,1148736,100.00,,
     0.507319838,9730895,,instructions:u,1148672,100.00,,
     0.508469724,343,,branch-misses:u,1149760,100.00,,
     0.508469724,36,,cache-misses:u,1149888,100.00,,
     0.508469724,1527526,,bus-cycles:u,1149952,100.00,,
     0.508469724,9772027,,instructions:u,1149920,100.00,,
     0.509618459,342,,branch-misses:u,1148416,100.00,,
     0.509618459,36,,cache-misses:u,1148192,100.00,,
     0.509618459,1525676,,bus-cycles:u,1148160,100.00,,
     0.509618459,9761045,,instructions:u,1148320,100.00,,
     0.510777816,346,,branch-misses:u,1160096,100.00,,
     0.510777816,46,,cache-misses:u,1160320,100.00,,
     0.510777816,1539316,,bus-cycles:u,1160352,100.00,,
     0.510777816,9840137,,instructions:u,1160224,100.00,,
     0.511942549,347,,branch-misses:u,1165088,100.00,,
     0.511942549,94,,cache-misses:u,1164992,100.00,,
     0.511942549,1542800,,bus-cycles:u,1164928,100.00,,
     0.511942549,9856213,,instructions:u,1164896,100.00,,
     0.513092627,343,,branch-misses:u,1149760,100.00,,
     0.513092627,40,,cache-misses:u,1149696,100.00,,
     0.513092627,1527644,,bus-cycles:u,1149728,100.00,,
     0.513092627,9775161,,instructions:u,1149760,100.00,,
     0.514241426,340,,branch-misses:u,1148544,100.00,,
     0.514241426,35,,cache-misses:u,1148480,100.00,,
     0.514241426,1525520,,bus-cycles:u,1148512,100.00,,
     0.514241426,9733101,,instructions:u,1148448,100.00,,
     0.515389745,341,,branch-misses:u,1149216,100.00,,
     0.515389745,105,,cache-misses:u,1149312,100.00,,
     0.515389745,1521391,,bus-cycles:u,1149312,100.00,,
     0.515389745,9724899,,instructions:u,1149408,100.00,,
     0.516540463,343,,branch-misses:u,1150432,100.00,,
     0.516540463,39,,cache-misses:u,1150528,100.00,,
     0.516540463,1528044,,bus-cycles:u,1150464,100.00,,
     0.516540463,9781152,,instructions:u,1150464,100.00,,
     0.517688782,343,,branch-misses:u,1148448,100.00,,
     0.517688782,42,,cache-misses:u,1148224,100.00,,
     0.517688782,1525245,,bus-cycles:u,1148288,100.00,,
     0.517688782,9749007,,instructions:u,1148320,100.00,,
     0.518837260,341,,branch-misses:u,1148320,100.00,,
     0.518837260,34,,cache-misses:u,1148384,100.00,,
     0.518837260,1525833,,bus-cycles:u,1148416,100.00,,
     0.518837260,9752711,,instructions:u,1148448,100.00,,
     0.519997258,345,,branch-misses:u,1160960,100.00,,
     0.519997258,76,,cache-misses:u,1161216,100.00,,
     0.519997258,1537580,,bus-cycles:u,1161120,100.00,,
     0.519997258,9819628,,instructions:u,1161088,100.00,,
     0.521147656,342,,branch-misses:u,1150048,100.00,,
     0.521147656,40,,cache-misses:u,1149888,100.00,,
     0.521147656,1527796,,bus-cycles:u,1149824,100.00,,
     0.521147656,9759752,,instructions:u,1149728,100.00,,
     0.522295623,341,,branch-misses:u,1147744,100.00,,
     0.522295623,34,,cache-misses:u,1147680,100.00,,
     0.522295623,1524109,,bus-cycles:u,1147744,100.00,,
     0.522295623,9744582,,instructions:u,1147776,100.00,,
     0.523444389,343,,branch-misses:u,1149600,100.00,,
     0.523444389,111,,cache-misses:u,1149568,100.00,,
     0.523444389,1521718,,bus-cycles:u,1149568,100.00,,
     0.523444389,9711493,,instructions:u,1149600,100.00,,
     0.524594212,341,,branch-misses:u,1149664,100.00,,
     0.524594212,42,,cache-misses:u,1149792,100.00,,
     0.524594212,1526631,,bus-cycles:u,1149856,100.00,,
     0.524594212,9760315,,instructions:u,1149824,100.00,,
     0.525743074,340,,branch-misses:u,1148576,100.00,,
     0.525743074,31,,cache-misses:u,1148416,100.00,,
     0.525743074,1525084,,bus-cycles:u,1148352,100.00,,
     0.525743074,9723143,,instructions:u,1148384,100.00,,
     0.526890913,340,,branch-misses:u,1148608,100.00,,
     0.526890913,57,,cache-misses:u,1148672,100.00,,
     0.526890913,1520263,,bus-cycles:u,1148768,100.00,,
     0.526890913,9670632,,instructions:u,1148832,100.00,,
     0.528040127,341,,branch-misses:u,1149056,100.00,,
     0.528040127,72,,cache-misses:u,1148992,100.00,,
     0.528040127,1525306,,bus-cycles:u,1148832,100.00,,
     0.528040127,9742501,,instructions:u,1148768,100.00,,
     0.529187294,342,,branch-misses:u,1146912,100.00,,
     0.529187294,31,,cache-misses:u,1146848,100.00,,
     0.529187294,1523842,,bus-cycles:u,1146976,100.00,,
     0.529187294,9724052,,instructions:u,1146976,100.00,,
     0.530333629,341,,branch-misses:u,1146496,100.00,,
     0.530333629,35,,cache-misses:u,1146560,100.00,,
     0.530333629,1521885,,bus-cycles:u,1146496,100.00,,
     0.530333629,9747687,,instructions:u,1146528,100.00,,
     0.531490619,344,,branch-misses:u,1158272,100.00,,
     0.531490619,111,,cache-misses:u,1158784,100.00,,
     0.531490619,1532888,,bus-cycles:u,1158880,100.00,,
     0.531490619,9789574,,instructions:u,1158912,100.00,,
     0.532648920,344,,branch-misses:u,1157760,100.00,,
     0.532648920,36,,cache-misses:u,1157440,100.00,,
     0.532648920,1535321,,bus-cycles:u,1157408,100.00,,
     0.532648920,9819318,,instructions:u,1157344,100.00,,
     0.533798199,342,,branch-misses:u,1149280,100.00,,
     0.533798199,35,,cache-misses:u,1149216,100.00,,
     0.533798199,1526352,,bus-cycles:u,1149248,100.00,,
     0.533798199,9767003,,instructions:u,1149184,100.00,,
     0.534946709,342,,branch-misses:u,1148928,100.00,,
     0.534946709,69,,cache-misses:u,1148992,100.00,,
     0.534946709,1520980,,bus-cycles:u,1148928,100.00,,
     0.534946709,9710401,,instructions:u,1148960,100.00,,
     0.536095700,342,,branch-misses:u,1148736,100.00,,
     0.536095700,60,,cache-misses:u,1148608,100.00,,
     0.536095700,1525540,,bus-cycles:u,1148608,100.00,,
     0.536095700,9762190,,instructions:u,1148640,100.00,,
     0.537242739,343,,branch-misses:u,1146880,100.00,,
     0.537242739,27,,cache-misses:u,1146816,100.00,,
     0.537242739,1524293,,bus-cycles:u,1146752,100.00,,
     0.537242739,9737762,,instructions:u,1146784,100.00,,
     0.538389585,342,,branch-misses:u,1146912,100.00,,
     0.538389585,37,,cache-misses:u,1146944,100.00,,
     0.538389585,1525924,,bus-cycles:u,1147040,100.00,,
     0.538389585,9761269,,instructions:u,1146912,100.00,,
     0.539537456,341,,branch-misses:u,1148768,100.00,,
     0.539537456,103,,cache-misses:u,1148800,100.00,,
     0.539537456,1521393,,bus-cycles:u,1148832,100.00,,
     0.539537456,9712937,,instructions:u,1148928,100.00,,
     0.540687279,343,,branch-misses:u,1149600,100.00,,
     0.540687279,35,,cache-misses:u,1149536,100.00,,
     0.540687279,1527078,,bus-cycles:u,1149376,100.00,,
     0.540687279,9775205,,instructions:u,1149280,100.00,,
     0.541834477,342,,branch-misses:u,1146976,100.00,,
     0.541834477,27,,cache-misses:u,1146976,100.00,,
     0.541834477,1523949,,bus-cycles:u,1147040,100.00,,
     0.541834477,9748963,,instructions:u,1147200,100.00,,
     0.542982124,340,,branch-misses:u,1148416,100.00,,
     0.542982124,79,,cache-misses:u,1148448,100.00,,
     0.542982124,1519256,,bus-cycles:u,1148448,100.00,,
     0.542982124,9679640,,instructions:u,1148384,100.00,,
     0.544131275,341,,branch-misses:u,1149088,100.00,,
     0.544131275,67,,cache-misses:u,1149024,100.00,,
     0.544131275,1526316,,bus-cycles:u,1149024,100.00,,
     0.544131275,9747593,,instructions:u,1148864,100.00,,
     0.545279561,344,,branch-misses:u,1147936,100.00,,
     0.545279561,34,,cache-misses:u,1147904,100.00,,
     0.545279561,1524753,,bus-cycles:u,1147936,100.00,,
     0.545279561,9757904,,instructions:u,1148096,100.00,,
     0.546426568,343,,branch-misses:u,1147168,100.00,,
     0.546426568,31,,cache-misses:u,1147264,100.00,,
     0.546426568,1524229,,bus-cycles:u,1147264,100.00,,
     0.546426568,9749925,,instructions:u,1147264,100.00,,
     0.547575175,341,,branch-misses:u,1149472,100.00,,
     0.547575175,100,,cache-misses:u,1149536,100.00,,
     0.547575175,1520289,,bus-cycles:u,1149504,100.00,,
     0.547575175,9700250,,instructions:u,1149504,100.00,,
     0.548725029,341,,branch-misses:u,1149568,100.00,,
     0.548725029,39,,cache-misses:u,1149440,100.00,,
     0.548725029,1527275,,bus-cycles:u,1149472,100.00,,
     0.548725029,9760914,,instructions:u,1149440,100.00,,
     0.549873092,340,,branch-misses:u,1147840,100.00,,
     0.549873092,33,,cache-misses:u,1147936,100.00,,
     0.549873092,1525423,,bus-cycles:u,1147936,100.00,,
     0.549873092,9725951,,instructions:u,1147968,100.00,,
     0.551020802,341,,branch-misses:u,1148512,100.00,,
     0.551020802,85,,cache-misses:u,1148512,100.00,,
     0.551020802,1519301,,bus-cycles:u,1148416,100.00,,
     0.551020802,9698884,,instructions:u,1148416,100.00,,
     0.552170305,341,,branch-misses:u,1149408,100.00,,
     0.552170305,48,,cache-misses:u,1149344,100.00,,
     0.552170305,1525872,,bus-cycles:u,1149376,100.00,,
     0.552170305,9744417,,instructions:u,1149344,100.00,,
     0.553345885,351,,branch-misses:u,1176032,100.00,,
     0.553345885,42,,cache-misses:u,1176224,100.00,,
