     0.043203709,1413543,,bus-cycles:u,1113376,100.00,,
     0.043203709,2319265,,instructions:u,1113280,100.00,,
     0.044420163,0,,branch-misses:u,1219072,100.00,,
     0.044420163,2043,,cache-misses:u,1218208,100.00,,
     0.044420163,1619822,,bus-cycles:u,1218176,100.00,,
     0.044420163,2682370,,instructions:u,1218304,100.00,,
     0.045594513,0,,branch-misses:u,1171616,100.00,,
     0.045594513,2559,,cache-misses:u,1171680,100.00,,
     0.045594513,1557675,,bus-cycles:u,1172192,100.00,,
     0.045594513,2555131,,instructions:u,1172128,100.00,,
     0.046752610,0,,branch-misses:u,1158976,100.00,,
     0.046752610,1051,,cache-misses:u,1158304,100.00,,
     0.046752610,1538470,,bus-cycles:u,1157824,100.00,,
     0.046752610,2520405,,instructions:u,1157792,100.00,,
     0.047906421,3,,branch-misses:u,1154240,100.00,,
     0.047906421,2346,,cache-misses:u,1157120,100.00,,
     0.047906421,1511227,,bus-cycles:u,1158240,100.00,,
     0.047906421,2473586,,instructions:u,1158752,100.00,,
     0.049074340,0,,branch-misses:u,1166656,100.00,,
     0.049074340,1917,,cache-misses:u,1164416,100.00,,
     0.049074340,1544674,,bus-cycles:u,1163296,100.00,,
     0.049074340,2557393,,instructions:u,1162752,100.00,,
     0.050229974,0,,branch-misses:u,1155872,100.00,,
     0.050229974,2259,,cache-misses:u,1155392,100.00,,
     0.050229974,1535818,,bus-cycles:u,1155424,100.00,,
     0.050229974,2521437,,instructions:u,1155552,100.00,,
     0.051382601,0,,branch-misses:u,1153152,100.00,,
     0.051382601,2675,,cache-misses:u,1154720,100.00,,
     0.051382601,1515520,,bus-cycles:u,1154720,100.00,,
     0.051382601,2482583,,instructions:u,1154688,100.00,,
     0.052539546,1,,branch-misses:u,1157632,100.00,,
     0.052539546,2505,,cache-misses:u,1157248,100.00,,
     0.052539546,1536776,,bus-cycles:u,1157120,100.00,,
     0.052539546,2525355,,instructions:u,1158048,100.00,,
     0.053699467,0,,branch-misses:u,1160832,100.00,,
     0.053699467,1873,,cache-misses:u,1160000,100.00,,
     0.053699467,1539697,,bus-cycles:u,1160064,100.00,,
     0.053699467,2548490,,instructions:u,1160224,100.00,,
     0.054857085,0,,branch-misses:u,1156352,100.00,,
     0.054857085,2148,,cache-misses:u,1156288,100.00,,
     0.054857085,1534337,,bus-cycles:u,1156288,100.00,,
     0.054857085,2529071,,instructions:u,1155552,100.00,,
     0.056010767,0,,branch-misses:u,1156544,100.00,,
     0.056010767,2548,,cache-misses:u,1158080,100.00,,
     0.056010767,1517629,,bus-cycles:u,1158080,100.00,,
     0.056010767,2488021,,instructions:u,1157728,100.00,,
     0.057176895,2,,branch-misses:u,1164384,100.00,,
     0.057176895,2559,,cache-misses:u,1162752,100.00,,
     0.057176895,1544655,,bus-cycles:u,1163232,100.00,,
     0.057176895,2542583,,instructions:u,1163200,100.00,,
     0.058331729,0,,branch-misses:u,1154816,100.00,,
     0.058331729,1797,,cache-misses:u,1154976,100.00,,
     0.058331729,1534045,,bus-cycles:u,1154624,100.00,,
     0.058331729,2536210,,instructions:u,1154624,100.00,,
     0.059514878,0,,branch-misses:u,1203840,100.00,,
     0.059514878,2134,,cache-misses:u,1206752,100.00,,
     0.059514878,1583364,,bus-cycles:u,1207232,100.00,,
     0.059514878,2604540,,instructions:u,1207648,100.00,,
     0.061275379,0,,branch-misses:u,1742656,100.00,,
     0.061275379,3883,,cache-misses:u,1740896,100.00,,
     0.061275379,2319371,,bus-cycles:u,1741440,100.00,,
     0.061275379,3790000,,instructions:u,1741504,100.00,,
     0.062440099,1,,branch-misses:u,1163264,100.00,,
     0.062440099,2212,,cache-misses:u,1162080,100.00,,
     0.062440099,1542329,,bus-cycles:u,1160992,100.00,,
     0.062440099,2537885,,instructions:u,1160704,100.00,,
     0.063597077,0,,branch-misses:u,1157024,100.00,,
     0.063597077,1691,,cache-misses:u,1158560,100.00,,
     0.063597077,1516939,,bus-cycles:u,1158528,100.00,,
     0.063597077,2505040,,instructions:u,1158304,100.00,,
     0.064765828,0,,branch-misses:u,1168960,100.00,,
     0.064765828,2591,,cache-misses:u,1167616,100.00,,
     0.064765828,1551432,,bus-cycles:u,1167680,100.00,,
     0.064765828,2539770,,instructions:u,1167616,100.00,,
     0.065922998,0,,branch-misses:u,1156224,100.00,,
     0.065922998,2737,,cache-misses:u,1155744,100.00,,
     0.065922998,1536619,,bus-cycles:u,1155744,100.00,,
     0.065922998,2489241,,instructions:u,1156800,100.00,,
     0.067136860,1,,branch-misses:u,1216480,100.00,,
     0.067136860,1842,,cache-misses:u,1218656,100.00,,
     0.067136860,1586456,,bus-cycles:u,1218688,100.00,,
     0.067136860,2604224,,instructions:u,1217888,100.00,,
     0.068302124,0,,branch-misses:u,1164832,100.00,,
     0.068302124,1483,,cache-misses:u,1163552,100.00,,
     0.068302124,1546183,,bus-cycles:u,1164480,100.00,,
     0.068302124,2562780,,instructions:u,1164480,100.00,,
     0.069454430,0,,branch-misses:u,1151520,100.00,,
     0.069454430,2038,,cache-misses:u,1150656,100.00,,
     0.069454430,1528216,,bus-cycles:u,1149600,100.00,,
     0.069454430,2504110,,instructions:u,1149728,100.00,,
     0.070603058,0,,branch-misses:u,1150176,100.00,,
     0.070603058,2612,,cache-misses:u,1150304,100.00,,
     0.070603058,1528701,,bus-cycles:u,1150880,100.00,,
     0.070603058,2491970,,instructions:u,1150592,100.00,,
     0.071758372,1,,branch-misses:u,1156064,100.00,,
     0.071758372,2179,,cache-misses:u,1156928,100.00,,
     0.071758372,1517516,,bus-cycles:u,1156416,100.00,,
     0.071758372,2494815,,instructions:u,1157056,100.00,,
     0.072926707,0,,branch-misses:u,1166656,100.00,,
     0.072926707,1776,,cache-misses:u,1165664,100.00,,
     0.072926707,1548826,,bus-cycles:u,1165536,100.00,,
     0.072926707,2558624,,instructions:u,1165024,100.00,,
     0.074080134,0,,branch-misses:u,1153696,100.00,,
     0.074080134,1831,,cache-misses:u,1153984,100.00,,
     0.074080134,1533046,,bus-cycles:u,1154144,100.00,,
     0.074080134,2522696,,instructions:u,1153984,100.00,,
     0.075229401,0,,branch-misses:u,1149760,100.00,,
     0.075229401,2831,,cache-misses:u,1149920,100.00,,
     0.075229401,1503751,,bus-cycles:u,1149952,100.00,,
     0.075229401,2453880,,instructions:u,1150144,100.00,,
     0.076390122,1,,branch-misses:u,1160512,100.00,,
     0.076390122,2645,,cache-misses:u,1160448,100.00,,
     0.076390122,1541239,,bus-cycles:u,1160480,100.00,,
     0.076390122,2523915,,instructions:u,1160320,100.00,,
     0.077546428,0,,branch-misses:u,1157120,100.00,,
     0.077546428,2120,,cache-misses:u,1156896,100.00,,
     0.077546428,1536432,,bus-cycles:u,1156736,100.00,,
     0.077546428,2534800,,instructions:u,1156768,100.00,,
     0.078699790,0,,branch-misses:u,1153184,100.00,,
     0.078699790,1840,,cache-misses:u,1153856,100.00,,
     0.078699790,1531471,,bus-cycles:u,1153888,100.00,,
     0.078699790,2524760,,instructions:u,1153984,100.00,,
     0.079854592,0,,branch-misses:u,1155648,100.00,,
     0.079854592,3018,,cache-misses:u,1155264,100.00,,
     0.079854592,1519227,,bus-cycles:u,1156192,100.00,,
     0.079854592,2475820,,instructions:u,1156192,100.00,,
     0.081011826,1,,branch-misses:u,1157632,100.00,,
     0.081011826,3000,,cache-misses:u,1157120,100.00,,
     0.081011826,1535673,,bus-cycles:u,1156128,100.00,,
     0.081011826,2507715,,instructions:u,1156224,100.00,,
     0.082161893,0,,branch-misses:u,1150752,100.00,,
     0.082161893,1937,,cache-misses:u,1150880,100.00,,
     0.082161893,1528130,,bus-cycles:u,1150880,100.00,,
     0.082161893,2525810,,instructions:u,1150688,100.00,,
     0.083314584,0,,branch-misses:u,1154656,100.00,,
     0.083314584,1896,,cache-misses:u,1154496,100.00,,
     0.083314584,1517451,,bus-cycles:u,1154560,100.00,,
     0.083314584,2512930,,instructions:u,1154592,100.00,,
     0.084476584,0,,branch-misses:u,1159424,100.00,,
     0.084476584,2751,,cache-misses:u,1159520,100.00,,
     0.084476584,1541259,,bus-cycles:u,1159552,100.00,,
     0.084476584,2511567,,instructions:u,1159648,100.00,,
     0.085627995,0,,branch-misses:u,1151520,100.00,,
     0.085627995,2871,,cache-misses:u,1151296,100.00,,
     0.085627995,1529901,,bus-cycles:u,1151520,100.00,,
     0.085627995,2496553,,instructions:u,1151456,100.00,,
     0.086778894,1,,branch-misses:u,1150752,100.00,,
     0.086778894,2104,,cache-misses:u,1150592,100.00,,
     0.086778894,1528545,,bus-cycles:u,1150400,100.00,,
     0.086778894,2517385,,instructions:u,1150368,100.00,,
     0.087978743,0,,branch-misses:u,1201856,100.00,,
     0.087978743,2049,,cache-misses:u,1203456,100.00,,
     0.087978743,1585622,,bus-cycles:u,1203424,100.00,,
     0.087978743,2616550,,instructions:u,1203392,100.00,,
     0.089146087,0,,branch-misses:u,1167104,100.00,,
     0.089146087,2689,,cache-misses:u,1166144,100.00,,
     0.089146087,1549799,,bus-cycles:u,1166080,100.00,,
     0.089146087,2543710,,instructions:u,1166144,100.00,,
     0.090295898,0,,branch-misses:u,1148992,100.00,,
     0.090295898,2843,,cache-misses:u,1148512,100.00,,
     0.090295898,1527073,,bus-cycles:u,1148480,100.00,,
     0.090295898,2482450,,instructions:u,1148416,100.00,,
     0.091448940,1,,branch-misses:u,1154112,100.00,,
     0.091448940,2416,,cache-misses:u,1154528,100.00,,
     0.091448940,1520618,,bus-cycles:u,1154560,100.00,,
     0.091448940,2494725,,instructions:u,1155520,100.00,,
     0.092600863,0,,branch-misses:u,1152800,100.00,,
     0.092600863,1967,,cache-misses:u,1152704,100.00,,
     0.092600863,1530049,,bus-cycles:u,1152768,100.00,,
     0.092600863,2527180,,instructions:u,1151776,100.00,,
     0.093756753,0,,branch-misses:u,1154880,100.00,,
     0.093756753,2423,,cache-misses:u,1154752,100.00,,
     0.093756753,1534782,,bus-cycles:u,1155488,100.00,,
     0.093756753,2521780,,instructions:u,1155520,100.00,,
     0.094910083,0,,branch-misses:u,1153696,100.00,,
     0.094910083,2710,,cache-misses:u,1153664,100.00,,
     0.094910083,1531257,,bus-cycles:u,1152768,100.00,,
     0.094910083,2508870,,instructions:u,1152768,100.00,,
     0.096062166,1,,branch-misses:u,1153984,100.00,,
     0.096062166,2454,,cache-misses:u,1154656,100.00,,
     0.096062166,1520102,,bus-cycles:u,1154880,100.00,,
     0.096062166,2497046,,instructions:u,1154880,100.00,,
     0.097225159,0,,branch-misses:u,1161024,100.00,,
     0.097225159,1706,,cache-misses:u,1160448,100.00,,
     0.097225159,1540791,,bus-cycles:u,1160288,100.00,,
     0.097225159,2556179,,instructions:u,1160288,100.00,,
     0.098375386,0,,branch-misses:u,1150048,100.00,,
     0.098375386,2201,,cache-misses:u,1149984,100.00,,
     0.098375386,1527659,,bus-cycles:u,1150016,100.00,,
     0.098375386,2522818,,instructions:u,1150144,100.00,,
     0.099526445,0,,branch-misses:u,1124864,100.00,,
     0.099526445,2774,,cache-misses:u,1126272,100.00,,
     0.099526445,1440517,,bus-cycles:u,1126400,100.00,,
     0.099526445,2348632,,instructions:u,1126336,100.00,,
     0.100687709,1,,branch-misses:u,1160992,100.00,,
     0.100687709,2504,,cache-misses:u,1159968,100.00,,
     0.100687709,1541134,,bus-cycles:u,1159904,100.00,,
     0.100687709,2527225,,instructions:u,1159840,100.00,,
     0.101842224,0,,branch-misses:u,1153440,100.00,,
     0.101842224,1728,,cache-misses:u,1152960,100.00,,
     0.101842224,1532611,,bus-cycles:u,1152896,100.00,,
     0.101842224,2540440,,instructions:u,1152928,100.00,,
     0.102992291,0,,branch-misses:u,1150528,100.00,,
     0.102992291,1620,,cache-misses:u,1150784,100.00,,
     0.102992291,1529072,,bus-cycles:u,1150752,100.00,,
     0.102992291,2529930,,instructions:u,1150784,100.00,,
     0.104155475,0,,branch-misses:u,1164480,100.00,,
     0.104155475,2593,,cache-misses:u,1164832,100.00,,
     0.104155475,1529470,,bus-cycles:u,1164928,100.00,,
     0.104155475,2501700,,instructions:u,1164864,100.00,,
     0.105314117,1,,branch-misses:u,1159104,100.00,,
     0.105314117,2398,,cache-misses:u,1158720,100.00,,
     0.105314117,1538508,,bus-cycles:u,1158752,100.00,,
     0.105314117,2525331,,instructions:u,1158752,100.00,,
     0.106465975,0,,branch-misses:u,1151200,100.00,,
     0.106465975,1357,,cache-misses:u,1151104,100.00,,
     0.106465975,1529737,,bus-cycles:u,1151104,100.00,,
     0.106465975,2537438,,instructions:u,1151200,100.00,,
     0.107618314,0,,branch-misses:u,1155520,100.00,,
     0.107618314,1857,,cache-misses:u,1156128,100.00,,
     0.107618314,1522349,,bus-cycles:u,1157088,100.00,,
     0.107618314,2518096,,instructions:u,1157056,100.00,,
     0.108787545,0,,branch-misses:u,1166336,100.00,,
     0.108787545,2210,,cache-misses:u,1165760,100.00,,
     0.108787545,1547863,,bus-cycles:u,1164672,100.00,,
     0.108787545,2543704,,instructions:u,1164640,100.00,,
     0.110002527,1,,branch-misses:u,1217568,100.00,,
     0.110002527,2637,,cache-misses:u,1218592,100.00,,
     0.110002527,1618813,,bus-cycles:u,1218592,100.00,,
     0.110002527,2657531,,instructions:u,1218592,100.00,,
     0.111159473,0,,branch-misses:u,1155200,100.00,,
     0.111159473,1510,,cache-misses:u,1154336,100.00,,
     0.111159473,1517198,,bus-cycles:u,1154400,100.00,,
     0.111159473,2515660,,instructions:u,1154304,100.00,,
     0.112312739,0,,branch-misses:u,1153248,100.00,,
     0.112312739,1630,,cache-misses:u,1153056,100.00,,
     0.112312739,1531686,,bus-cycles:u,1153024,100.00,,
     0.112312739,2538240,,instructions:u,1153024,100.00,,
     0.113460727,0,,branch-misses:u,1148192,100.00,,
     0.113460727,2421,,cache-misses:u,1149856,100.00,,
     0.113460727,1525664,,bus-cycles:u,1149952,100.00,,
     0.113460727,2504200,,instructions:u,1150144,100.00,,
     0.114610890,0,,branch-misses:u,1151008,100.00,,
     0.114610890,2406,,cache-misses:u,1149344,100.00,,
     0.114610890,1526025,,bus-cycles:u,1149344,100.00,,
     0.114610890,2507930,,instructions:u,1149184,100.00,,
     0.115760029,1,,branch-misses:u,1151264,100.00,,
     0.115760029,2236,,cache-misses:u,1152608,100.00,,
     0.115760029,1499402,,bus-cycles:u,1152576,100.00,,
     0.115760029,2470815,,instructions:u,1152608,100.00,,
     0.116922893,0,,branch-misses:u,1161504,100.00,,
     0.116922893,2244,,cache-misses:u,1160256,100.00,,
     0.116922893,1542952,,bus-cycles:u,1160192,100.00,,
     0.116922893,2553280,,instructions:u,1160192,100.00,,
     0.118072897,0,,branch-misses:u,1149856,100.00,,
     0.118072897,2560,,cache-misses:u,1150016,100.00,,
     0.118072897,1527569,,bus-cycles:u,1150016,100.00,,
     0.118072897,2502930,,instructions:u,1150016,100.00,,
     0.119222516,0,,branch-misses:u,1149792,100.00,,
     0.119222516,2732,,cache-misses:u,1149856,100.00,,
     0.119222516,1511383,,bus-cycles:u,1149888,100.00,,
     0.119222516,2472820,,instructions:u,1149920,100.00,,
     0.120375494,1,,branch-misses:u,1154304,100.00,,
     0.120375494,2236,,cache-misses:u,1153984,100.00,,
     0.120375494,1531869,,bus-cycles:u,1153984,100.00,,
     0.120375494,2522325,,instructions:u,1153888,100.00,,
     0.121527321,0,,branch-misses:u,1149888,100.00,,
     0.121527321,1579,,cache-misses:u,1149920,100.00,,
     0.121527321,1527550,,bus-cycles:u,1149920,100.00,,
     0.121527321,2532587,,instructions:u,1149952,100.00,,
     0.122675981,0,,branch-misses:u,1149888,100.00,,
     0.122675981,2071,,cache-misses:u,1149856,100.00,,
     0.122675981,1525973,,bus-cycles:u,1149792,100.00,,
     0.122675981,2514453,,instructions:u,1149856,100.00,,
     0.123832542,0,,branch-misses:u,1157120,100.00,,
     0.123832542,2650,,cache-misses:u,1157408,100.00,,
     0.123832542,1521286,,bus-cycles:u,1157504,100.00,,
     0.123832542,2483100,,instructions:u,1157536,100.00,,
     0.124989424,1,,branch-misses:u,1157088,100.00,,
     0.124989424,2150,,cache-misses:u,1156800,100.00,,
     0.124989424,1535579,,bus-cycles:u,1156736,100.00,,
     0.124989424,2528585,,instructions:u,1156672,100.00,,
     0.126140611,0,,branch-misses:u,1150464,100.00,,
     0.126140611,2128,,cache-misses:u,1150528,100.00,,
     0.126140611,1529310,,bus-cycles:u,1150656,100.00,,
     0.126140611,2530960,,instructions:u,1150592,100.00,,
     0.127291798,0,,branch-misses:u,1152352,100.00,,
     0.127291798,2239,,cache-misses:u,1152352,100.00,,
     0.127291798,1517218,,bus-cycles:u,1152352,100.00,,
     0.127291798,2499330,,instructions:u,1152416,100.00,,
     0.128448680,0,,branch-misses:u,1157568,100.00,,
     0.128448680,2554,,cache-misses:u,1157472,100.00,,
     0.128448680,1537536,,bus-cycles:u,1157344,100.00,,
     0.128448680,2515333,,instructions:u,1157408,100.00,,
     0.129598907,1,,branch-misses:u,1149120,100.00,,
     0.129598907,2500,,cache-misses:u,1149280,100.00,,
     0.129598907,1526987,,bus-cycles:u,1149312,100.00,,
     0.129598907,2505412,,instructions:u,1149280,100.00,,
     0.130816064,0,,branch-misses:u,1219712,100.00,,
     0.130816064,1555,,cache-misses:u,1219872,100.00,,
     0.130816064,1621472,,bus-cycles:u,1219840,100.00,,
     0.130816064,2687479,,instructions:u,1219808,100.00,,
     0.131971122,0,,branch-misses:u,1154112,100.00,,
     0.131971122,2182,,cache-misses:u,1154688,100.00,,
     0.131971122,1518867,,bus-cycles:u,1154816,100.00,,
     0.131971122,2496875,,instructions:u,1154944,100.00,,
     0.133132579,0,,branch-misses:u,1163296,100.00,,
     0.133132579,2542,,cache-misses:u,1162368,100.00,,
     0.133132579,1544055,,bus-cycles:u,1162368,100.00,,
     0.133132579,2523276,,instructions:u,1162208,100.00,,
     0.134284885,1,,branch-misses:u,1152320,100.00,,
     0.134284885,2556,,cache-misses:u,1152096,100.00,,
     0.134284885,1529809,,bus-cycles:u,1152064,100.00,,
     0.134284885,2494356,,instructions:u,1152096,100.00,,
     0.135437256,0,,branch-misses:u,1151616,100.00,,
     0.135437256,591,,cache-misses:u,1152032,100.00,,
     0.135437256,1512123,,bus-cycles:u,1151904,100.00,,
     0.135437256,2507899,,instructions:u,1151840,100.00,,
     0.136587707,0,,branch-misses:u,1150560,100.00,,
     0.136587707,1620,,cache-misses:u,1150624,100.00,,
     0.136587707,1529102,,bus-cycles:u,1151168,100.00,,
     0.136587707,2517370,,instructions:u,1151232,100.00,,
     0.137738606,0,,branch-misses:u,1149728,100.00,,
     0.137738606,2529,,cache-misses:u,1149376,100.00,,
     0.137738606,1526137,,bus-cycles:u,1148896,100.00,,
     0.137738606,2481334,,instructions:u,1149440,100.00,,
     0.138886914,1,,branch-misses:u,1150176,100.00,,
     0.138886914,2437,,cache-misses:u,1150272,100.00,,
     0.138886914,1526746,,bus-cycles:u,1150816,100.00,,
     0.138886914,2480381,,instructions:u,1150272,100.00,,
     0.140051058,0,,branch-misses:u,1167616,100.00,,
     0.140051058,1736,,cache-misses:u,1170880,100.00,,
     0.140051058,1534957,,bus-cycles:u,1171264,100.00,,
     0.140051058,2536600,,instructions:u,1172032,100.00,,
     0.141284820,0,,branch-misses:u,1230848,100.00,,
     0.141284820,1805,,cache-misses:u,1228928,100.00,,
     0.141284820,1630535,,bus-cycles:u,1228320,100.00,,
