     0.075604109,342,,branch-misses:u,1148608,100.00,,
     0.075604109,38,,cache-misses:u,1148544,100.00,,
     0.075604109,1528900,,bus-cycles:u,1148544,100.00,,
     0.075604109,9768352,,instructions:u,1148576,100.00,,
     0.076751177,343,,branch-misses:u,1147200,100.00,,
     0.076751177,34,,cache-misses:u,1147168,100.00,,
     0.076751177,1526472,,bus-cycles:u,1147168,100.00,,
     0.076751177,9782257,,instructions:u,1147136,100.00,,
     0.077898021,343,,branch-misses:u,1147104,100.00,,
     0.077898021,34,,cache-misses:u,1147136,100.00,,
     0.077898021,1527802,,bus-cycles:u,1147136,100.00,,
     0.077898021,9782206,,instructions:u,1147168,100.00,,
     0.079045889,342,,branch-misses:u,1148480,100.00,,
     0.079045889,96,,cache-misses:u,1148576,100.00,,
     0.079045889,1522633,,bus-cycles:u,1148576,100.00,,
     0.079045889,9713068,,instructions:u,1148544,100.00,,
     0.080194077,343,,branch-misses:u,1148032,100.00,,
     0.080194077,35,,cache-misses:u,1148064,100.00,,
     0.080194077,1528025,,bus-cycles:u,1148128,100.00,,
     0.080194077,9792397,,instructions:u,1148192,100.00,,
     0.081341465,341,,branch-misses:u,1147552,100.00,,
     0.081341465,33,,cache-misses:u,1147456,100.00,,
     0.081341465,1527475,,bus-cycles:u,1147424,100.00,,
     0.081341465,9739919,,instructions:u,1147424,100.00,,
     0.082490101,343,,branch-misses:u,1148960,100.00,,
     0.082490101,102,,cache-misses:u,1149024,100.00,,
     0.082490101,1523421,,bus-cycles:u,1149056,100.00,,
     0.082490101,9743659,,instructions:u,1149088,100.00,,
     0.083638481,343,,branch-misses:u,1148512,100.00,,
     0.083638481,36,,cache-misses:u,1148480,100.00,,
     0.083638481,1528655,,bus-cycles:u,1148448,100.00,,
     0.083638481,9798396,,instructions:u,1148416,100.00,,
     0.084785965,343,,branch-misses:u,1147648,100.00,,
     0.084785965,31,,cache-misses:u,1147616,100.00,,
     0.084785965,1527825,,bus-cycles:u,1147648,100.00,,
     0.084785965,9760709,,instructions:u,1147680,100.00,,
     0.085933097,341,,branch-misses:u,1147296,100.00,,
     0.085933097,31,,cache-misses:u,1147232,100.00,,
     0.085933097,1528139,,bus-cycles:u,1147296,100.00,,
     0.085933097,9739456,,instructions:u,1147264,100.00,,
     0.087094338,346,,branch-misses:u,1162144,100.00,,
     0.087094338,102,,cache-misses:u,1162624,100.00,,
     0.087094338,1543877,,bus-cycles:u,1162592,100.00,,
     0.087094338,9855636,,instructions:u,1162560,100.00,,
     0.088244894,344,,branch-misses:u,1150112,100.00,,
     0.088244894,39,,cache-misses:u,1149728,100.00,,
     0.088244894,1531478,,bus-cycles:u,1149664,100.00,,
     0.088244894,9782420,,instructions:u,1149632,100.00,,
     0.089391482,342,,branch-misses:u,1146752,100.00,,
     0.089391482,30,,cache-misses:u,1146752,100.00,,
     0.089391482,1526894,,bus-cycles:u,1146720,100.00,,
     0.089391482,9747990,,instructions:u,1146816,100.00,,
     0.090539254,342,,branch-misses:u,1148320,100.00,,
     0.090539254,109,,cache-misses:u,1148448,100.00,,
     0.090539254,1523326,,bus-cycles:u,1148512,100.00,,
     0.090539254,9741338,,instructions:u,1148480,100.00,,
     0.091688082,343,,branch-misses:u,1148672,100.00,,
     0.091688082,39,,cache-misses:u,1148480,100.00,,
     0.091688082,1529443,,bus-cycles:u,1148448,100.00,,
     0.091688082,9786034,,instructions:u,1148480,100.00,,
     0.092834414,342,,branch-misses:u,1146560,100.00,,
     0.092834414,37,,cache-misses:u,1146592,100.00,,
     0.092834414,1526772,,bus-cycles:u,1146656,100.00,,
     0.092834414,9753224,,instructions:u,1146592,100.00,,
     0.093981578,342,,branch-misses:u,1147264,100.00,,
     0.093981578,31,,cache-misses:u,1147264,100.00,,
     0.093981578,1527965,,bus-cycles:u,1147232,100.00,,
     0.093981578,9757347,,instructions:u,1147200,100.00,,
     0.095130054,343,,branch-misses:u,1149472,100.00,,
     0.095130054,95,,cache-misses:u,1149504,100.00,,
     0.095130054,1523378,,bus-cycles:u,1149440,100.00,,
     0.095130054,9737913,,instructions:u,1149408,100.00,,
     0.096284000,344,,branch-misses:u,1153568,100.00,,
     0.096284000,34,,cache-misses:u,1153536,100.00,,
     0.096284000,1533368,,bus-cycles:u,1153568,100.00,,
     0.096284000,9816569,,instructions:u,1153664,100.00,,
     0.097436028,342,,branch-misses:u,1154240,100.00,,
     0.097436028,39,,cache-misses:u,1155296,100.00,,
     0.097436028,1530330,,bus-cycles:u,1155712,100.00,,
     0.097436028,9783390,,instructions:u,1155904,100.00,,
     0.098629264,353,,branch-misses:u,1193920,100.00,,
     0.098629264,120,,cache-misses:u,1195104,100.00,,
     0.098629264,1578440,,bus-cycles:u,1195840,100.00,,
     0.098629264,10083233,,instructions:u,1196352,100.00,,
     0.099828707,358,,branch-misses:u,1197952,100.00,,
     0.099828707,39,,cache-misses:u,1196448,100.00,,
     0.099828707,1589340,,bus-cycles:u,1195584,100.00,,
     0.099828707,10184292,,instructions:u,1195232,100.00,,
     0.100984382,345,,branch-misses:u,1155744,100.00,,
     0.100984382,32,,cache-misses:u,1155200,100.00,,
     0.100984382,1536875,,bus-cycles:u,1154976,100.00,,
     0.100984382,9830170,,instructions:u,1154752,100.00,,
     0.102137465,343,,branch-misses:u,1152736,100.00,,
     0.102137465,56,,cache-misses:u,1153056,100.00,,
     0.102137465,1527686,,bus-cycles:u,1153056,100.00,,
     0.102137465,9777554,,instructions:u,1152928,100.00,,
     0.103287732,342,,branch-misses:u,1150112,100.00,,
     0.103287732,91,,cache-misses:u,1149632,100.00,,
     0.103287732,1529150,,bus-cycles:u,1149600,100.00,,
     0.103287732,9767097,,instructions:u,1149568,100.00,,
     0.104435760,343,,branch-misses:u,1148160,100.00,,
     0.104435760,50,,cache-misses:u,1148160,100.00,,
     0.104435760,1527477,,bus-cycles:u,1148032,100.00,,
     0.104435760,9761135,,instructions:u,1148064,100.00,,
     0.105582828,342,,branch-misses:u,1147360,100.00,,
     0.105582828,34,,cache-misses:u,1147328,100.00,,
     0.105582828,1526830,,bus-cycles:u,1147360,100.00,,
     0.105582828,9763047,,instructions:u,1147264,100.00,,
     0.106729832,344,,branch-misses:u,1147648,100.00,,
     0.106729832,114,,cache-misses:u,1148064,100.00,,
     0.106729832,1521668,,bus-cycles:u,1148160,100.00,,
     0.106729832,9722538,,instructions:u,1148224,100.00,,
     0.107880644,343,,branch-misses:u,1150624,100.00,,
     0.107880644,38,,cache-misses:u,1150368,100.00,,
     0.107880644,1531530,,bus-cycles:u,1150336,100.00,,
     0.107880644,9803280,,instructions:u,1150304,100.00,,
     0.109048892,349,,branch-misses:u,1168672,100.00,,
     0.109048892,36,,cache-misses:u,1168960,100.00,,
     0.109048892,1555672,,bus-cycles:u,1169056,100.00,,
     0.109048892,9935894,,instructions:u,1169056,100.00,,
     0.110198936,341,,branch-misses:u,1150208,100.00,,
     0.110198936,60,,cache-misses:u,1150016,100.00,,
     0.110198936,1524104,,bus-cycles:u,1149984,100.00,,
     0.110198936,9713949,,instructions:u,1150048,100.00,,
     0.111349107,344,,branch-misses:u,1150208,100.00,,
     0.111349107,71,,cache-misses:u,1150048,100.00,,
     0.111349107,1530264,,bus-cycles:u,1150016,100.00,,
     0.111349107,9808955,,instructions:u,1150016,100.00,,
     0.112496239,342,,branch-misses:u,1147136,100.00,,
     0.112496239,35,,cache-misses:u,1147040,100.00,,
     0.112496239,1526019,,bus-cycles:u,1147008,100.00,,
     0.112496239,9761392,,instructions:u,1146976,100.00,,
     0.113642539,340,,branch-misses:u,1146496,100.00,,
     0.113642539,32,,cache-misses:u,1146528,100.00,,
     0.113642539,1525036,,bus-cycles:u,1146560,100.00,,
     0.113642539,9741112,,instructions:u,1146560,100.00,,
     0.114789671,342,,branch-misses:u,1147872,100.00,,
     0.114789671,113,,cache-misses:u,1147840,100.00,,
     0.114789671,1520862,,bus-cycles:u,1147872,100.00,,
     0.114789671,9692895,,instructions:u,1147872,100.00,,
     0.115939939,345,,branch-misses:u,1150048,100.00,,
     0.115939939,39,,cache-misses:u,1150048,100.00,,
     0.115939939,1530732,,bus-cycles:u,1149984,100.00,,
     0.115939939,9795714,,instructions:u,1149984,100.00,,
     0.117087007,343,,branch-misses:u,1147200,100.00,,
     0.117087007,35,,cache-misses:u,1147072,100.00,,
     0.117087007,1526552,,bus-cycles:u,1147136,100.00,,
     0.117087007,9781052,,instructions:u,1147104,100.00,,
     0.118233883,341,,branch-misses:u,1147296,100.00,,
     0.118233883,86,,cache-misses:u,1147424,100.00,,
     0.118233883,1516177,,bus-cycles:u,1147392,100.00,,
     0.118233883,9704390,,instructions:u,1147456,100.00,,
     0.119381783,342,,branch-misses:u,1147904,100.00,,
     0.119381783,71,,cache-misses:u,1147968,100.00,,
     0.119381783,1527202,,bus-cycles:u,1147936,100.00,,
     0.119381783,9767488,,instructions:u,1147904,100.00,,
     0.120528531,341,,branch-misses:u,1146592,100.00,,
     0.120528531,34,,cache-misses:u,1146528,100.00,,
     0.120528531,1525697,,bus-cycles:u,1146528,100.00,,
     0.120528531,9752217,,instructions:u,1146432,100.00,,
     0.121673807,343,,branch-misses:u,1145568,100.00,,
     0.121673807,36,,cache-misses:u,1145600,100.00,,
     0.121673807,1524717,,bus-cycles:u,1145536,100.00,,
     0.121673807,9737640,,instructions:u,1145600,100.00,,
     0.122819852,341,,branch-misses:u,1146816,100.00,,
     0.122819852,106,,cache-misses:u,1146880,100.00,,
     0.122819852,1520147,,bus-cycles:u,1146976,100.00,,
     0.122819852,9700330,,instructions:u,1147040,100.00,,
     0.123969031,344,,branch-misses:u,1149088,100.00,,
     0.123969031,35,,cache-misses:u,1149152,100.00,,
     0.123969031,1529410,,bus-cycles:u,1149056,100.00,,
     0.123969031,9792777,,instructions:u,1149056,100.00,,
     0.125115139,342,,branch-misses:u,1145952,100.00,,
     0.125115139,36,,cache-misses:u,1145824,100.00,,
     0.125115139,1524769,,bus-cycles:u,1145856,100.00,,
     0.125115139,9758550,,instructions:u,1145856,100.00,,
     0.126262432,342,,branch-misses:u,1148128,100.00,,
     0.126262432,109,,cache-misses:u,1148256,100.00,,
     0.126262432,1520798,,bus-cycles:u,1148288,100.00,,
     0.126262432,9735440,,instructions:u,1148256,100.00,,
     0.127410331,344,,branch-misses:u,1147456,100.00,,
     0.127410331,41,,cache-misses:u,1147264,100.00,,
     0.127410331,1526693,,bus-cycles:u,1147232,100.00,,
     0.127410331,9769666,,instructions:u,1147136,100.00,,
     0.128555640,343,,branch-misses:u,1145792,100.00,,
     0.128555640,33,,cache-misses:u,1145792,100.00,,
     0.128555640,1524007,,bus-cycles:u,1145824,100.00,,
     0.128555640,9751504,,instructions:u,1145856,100.00,,
     0.129714386,344,,branch-misses:u,1159264,100.00,,
     0.129714386,28,,cache-misses:u,1159520,100.00,,
     0.129714386,1543017,,bus-cycles:u,1159552,100.00,,
     0.129714386,9834743,,instructions:u,1159616,100.00,,
     0.130862894,342,,branch-misses:u,1148896,100.00,,
     0.130862894,112,,cache-misses:u,1148800,100.00,,
     0.130862894,1520215,,bus-cycles:u,1148768,100.00,,
     0.130862894,9711536,,instructions:u,1148768,100.00,,
     0.132012841,344,,branch-misses:u,1149632,100.00,,
     0.132012841,36,,cache-misses:u,1149472,100.00,,
     0.132012841,1529602,,bus-cycles:u,1149472,100.00,,
     0.132012841,9791733,,instructions:u,1149472,100.00,,
     0.133159909,341,,branch-misses:u,1147168,100.00,,
     0.133159909,28,,cache-misses:u,1147328,100.00,,
     0.133159909,1526049,,bus-cycles:u,1147360,100.00,,
     0.133159909,9749347,,instructions:u,1147328,100.00,,
     0.134306145,342,,branch-misses:u,1147008,100.00,,
     0.134306145,97,,cache-misses:u,1146880,100.00,,
     0.134306145,1520639,,bus-cycles:u,1146784,100.00,,
     0.134306145,9725143,,instructions:u,1146912,100.00,,
     0.135455645,342,,branch-misses:u,1149184,100.00,,
     0.135455645,47,,cache-misses:u,1149248,100.00,,
     0.135455645,1529403,,bus-cycles:u,1149312,100.00,,
     0.135455645,9770379,,instructions:u,1149120,100.00,,
     0.136602233,342,,branch-misses:u,1146912,100.00,,
     0.136602233,36,,cache-misses:u,1147008,100.00,,
     0.136602233,1526356,,bus-cycles:u,1147008,100.00,,
     0.136602233,9765419,,instructions:u,1146976,100.00,,
     0.137748597,341,,branch-misses:u,1146528,100.00,,
     0.137748597,31,,cache-misses:u,1146272,100.00,,
     0.137748597,1525603,,bus-cycles:u,1146208,100.00,,
     0.137748597,9734542,,instructions:u,1146240,100.00,,
     0.138894866,343,,branch-misses:u,1146816,100.00,,
     0.138894866,113,,cache-misses:u,1147040,100.00,,
     0.138894866,1521425,,bus-cycles:u,1147104,100.00,,
     0.138894866,9722537,,instructions:u,1147168,100.00,,
     0.140044749,343,,branch-misses:u,1149728,100.00,,
     0.140044749,37,,cache-misses:u,1149600,100.00,,
     0.140044749,1529666,,bus-cycles:u,1149536,100.00,,
     0.140044749,9789285,,instructions:u,1149536,100.00,,
     0.141191465,342,,branch-misses:u,1146720,100.00,,
     0.141191465,35,,cache-misses:u,1146752,100.00,,
     0.141191465,1525532,,bus-cycles:u,1146752,100.00,,
