     0.142665432,1,,branch-misses:u,1150528,100.00,,
     0.142665432,55521,,cache-misses:u,1151456,100.00,,
     0.142665432,1513980,,bus-cycles:u,1151488,100.00,,
     0.142665432,2184225,,instructions:u,1151680,100.00,,
     0.143826377,0,,branch-misses:u,1161248,100.00,,
     0.143826377,9151,,cache-misses:u,1160544,100.00,,
     0.143826377,1541012,,bus-cycles:u,1160544,100.00,,
     0.143826377,2505720,,instructions:u,1160384,100.00,,
     0.144978172,0,,branch-misses:u,1151616,100.00,,
     0.144978172,276,,cache-misses:u,1151392,100.00,,
     0.144978172,1529086,,bus-cycles:u,1151392,100.00,,
     0.144978172,2542323,,instructions:u,1151424,100.00,,
     0.146130670,0,,branch-misses:u,1153088,100.00,,
     0.146130670,43825,,cache-misses:u,1153472,100.00,,
     0.146130670,1520779,,bus-cycles:u,1153504,100.00,,
     0.146130670,2259367,,instructions:u,1154624,100.00,,
     0.147285056,0,,branch-misses:u,1154112,100.00,,
     0.147285056,56848,,cache-misses:u,1153888,100.00,,
     0.147285056,1531193,,bus-cycles:u,1153856,100.00,,
     0.147285056,2205170,,instructions:u,1152736,100.00,,
     0.148435667,1,,branch-misses:u,1151040,100.00,,
     0.148435667,33991,,cache-misses:u,1150944,100.00,,
     0.148435667,1527991,,bus-cycles:u,1151040,100.00,,
     0.148435667,2337335,,instructions:u,1150976,100.00,,
     0.149584679,0,,branch-misses:u,1148800,100.00,,
     0.149584679,205,,cache-misses:u,1148896,100.00,,
     0.149584679,1525228,,bus-cycles:u,1148800,100.00,,
     0.149584679,2536837,,instructions:u,1149024,100.00,,
     0.150738425,0,,branch-misses:u,1156576,100.00,,
     0.150738425,18386,,cache-misses:u,1157056,100.00,,
     0.150738425,1521573,,bus-cycles:u,1157152,100.00,,
     0.150738425,2418423,,instructions:u,1157248,100.00,,
     0.151951807,0,,branch-misses:u,1213344,100.00,,
     0.151951807,59828,,cache-misses:u,1213184,100.00,,
     0.151951807,1609532,,bus-cycles:u,1213024,100.00,,
     0.151951807,2325330,,instructions:u,1212800,100.00,,
     0.153114096,1,,branch-misses:u,1161600,100.00,,
     0.153114096,56650,,cache-misses:u,1161216,100.00,,
     0.153114096,1539872,,bus-cycles:u,1161440,100.00,,
     0.153114096,2212305,,instructions:u,1161472,100.00,,
     0.154264355,0,,branch-misses:u,1150400,100.00,,
     0.154264355,342,,cache-misses:u,1152032,100.00,,
     0.154264355,1510442,,bus-cycles:u,1151904,100.00,,
     0.154264355,2502050,,instructions:u,1152928,100.00,,
     0.155421333,0,,branch-misses:u,1156000,100.00,,
     0.155421333,135,,cache-misses:u,1153856,100.00,,
     0.155421333,1532146,,bus-cycles:u,1153920,100.00,,
     0.155421333,2546130,,instructions:u,1152832,100.00,,
     0.156570056,0,,branch-misses:u,1149248,100.00,,
     0.156570056,52531,,cache-misses:u,1149696,100.00,,
     0.156570056,1526292,,bus-cycles:u,1149664,100.00,,
     0.156570056,2226360,,instructions:u,1149664,100.00,,
     0.157721531,1,,branch-misses:u,1151520,100.00,,
     0.157721531,56155,,cache-misses:u,1151712,100.00,,
     0.157721531,1529508,,bus-cycles:u,1151648,100.00,,
     0.157721531,2204395,,instructions:u,1152192,100.00,,
     0.158873678,0,,branch-misses:u,1153472,100.00,,
     0.158873678,25376,,cache-misses:u,1154016,100.00,,
     0.158873678,1511677,,bus-cycles:u,1154112,100.00,,
     0.158873678,2356870,,instructions:u,1153600,100.00,,
     0.160030591,0,,branch-misses:u,1157344,100.00,,
     0.160030591,306,,cache-misses:u,1157184,100.00,,
     0.160030591,1536252,,bus-cycles:u,1157056,100.00,,
     0.160030591,2553600,,instructions:u,1156960,100.00,,
     0.161183890,0,,branch-misses:u,1152448,100.00,,
     0.161183890,27096,,cache-misses:u,1151424,100.00,,
     0.161183890,1529708,,bus-cycles:u,1151648,100.00,,
     0.161183890,2384180,,instructions:u,1151648,100.00,,
     0.162334885,0,,branch-misses:u,1153792,100.00,,
     0.162334885,55929,,cache-misses:u,1154528,100.00,,
     0.162334885,1517506,,bus-cycles:u,1154400,100.00,,
     0.162334885,2187490,,instructions:u,1154496,100.00,,
     0.163493878,1,,branch-misses:u,1158304,100.00,,
     0.163493878,50915,,cache-misses:u,1157920,100.00,,
     0.163493878,1537045,,bus-cycles:u,1157856,100.00,,
     0.163493878,2243285,,instructions:u,1158336,100.00,,
     0.164649768,0,,branch-misses:u,1154880,100.00,,
     0.164649768,323,,cache-misses:u,1155168,100.00,,
     0.164649768,1533828,,bus-cycles:u,1156320,100.00,,
     0.164649768,2549240,,instructions:u,1155776,100.00,,
     0.165803162,0,,branch-misses:u,1153856,100.00,,
     0.165803162,2160,,cache-misses:u,1154336,100.00,,
     0.165803162,1530829,,bus-cycles:u,1153184,100.00,,
     0.165803162,2530280,,instructions:u,1153760,100.00,,
     0.166956493,0,,branch-misses:u,1153376,100.00,,
     0.166956493,54470,,cache-misses:u,1153216,100.00,,
     0.166956493,1512421,,bus-cycles:u,1153536,100.00,,
     0.166956493,2181850,,instructions:u,1153408,100.00,,
     0.168113566,1,,branch-misses:u,1157568,100.00,,
     0.168113566,56490,,cache-misses:u,1157024,100.00,,
     0.168113566,1535793,,bus-cycles:u,1157760,100.00,,
     0.168113566,2212955,,instructions:u,1157312,100.00,,
     0.169264018,0,,branch-misses:u,1150080,100.00,,
     0.169264018,19493,,cache-misses:u,1150624,100.00,,
     0.169264018,1527240,,bus-cycles:u,1149568,100.00,,
     0.169264018,2422297,,instructions:u,1149536,100.00,,
     0.170415268,0,,branch-misses:u,1152992,100.00,,
     0.170415268,277,,cache-misses:u,1152768,100.00,,
     0.170415268,1518105,,bus-cycles:u,1153408,100.00,,
     0.170415268,2523563,,instructions:u,1153376,100.00,,
     0.171567703,0,,branch-misses:u,1151616,100.00,,
     0.171567703,32571,,cache-misses:u,1151328,100.00,,
     0.171567703,1529079,,bus-cycles:u,1150752,100.00,,
     0.171567703,2346140,,instructions:u,1150816,100.00,,
     0.172719338,0,,branch-misses:u,1150976,100.00,,
     0.172719338,56402,,cache-misses:u,1151232,100.00,,
     0.172719338,1530591,,bus-cycles:u,1151200,100.00,,
     0.172719338,2202734,,instructions:u,1151232,100.00,,
     0.173918067,1,,branch-misses:u,1201184,100.00,,
     0.173918067,44453,,cache-misses:u,1201952,100.00,,
     0.173918067,1596920,,bus-cycles:u,1201920,100.00,,
     0.173918067,2373171,,instructions:u,1201824,100.00,,
     0.175082339,0,,branch-misses:u,1168128,100.00,,
     0.175082339,375,,cache-misses:u,1169216,100.00,,
     0.175082339,1537466,,bus-cycles:u,1170560,100.00,,
     0.175082339,2550460,,instructions:u,1171776,100.00,,
     0.176280204,0,,branch-misses:u,1193472,100.00,,
     0.176280204,12089,,cache-misses:u,1191680,100.00,,
     0.176280204,1580802,,bus-cycles:u,1190400,100.00,,
     0.176280204,2554860,,instructions:u,1189312,100.00,,
     0.177433791,0,,branch-misses:u,1152544,100.00,,
     0.177433791,56905,,cache-misses:u,1152608,100.00,,
     0.177433791,1531467,,bus-cycles:u,1152608,100.00,,
     0.177433791,2209950,,instructions:u,1152608,100.00,,
     0.178582002,1,,branch-misses:u,1148832,100.00,,
     0.178582002,55158,,cache-misses:u,1149120,100.00,,
     0.178582002,1497847,,bus-cycles:u,1149696,100.00,,
     0.178582002,2156395,,instructions:u,1149632,100.00,,
     0.179734053,0,,branch-misses:u,1152832,100.00,,
     0.179734053,10303,,cache-misses:u,1152640,100.00,,
     0.179734053,1527888,,bus-cycles:u,1152064,100.00,,
     0.179734053,2482400,,instructions:u,1152032,100.00,,
     0.180882169,0,,branch-misses:u,1147040,100.00,,
     0.180882169,97,,cache-misses:u,1146976,100.00,,
     0.180882169,1523420,,bus-cycles:u,1146912,100.00,,
     0.180882169,2534780,,instructions:u,1147040,100.00,,
     0.182030444,0,,branch-misses:u,1148864,100.00,,
     0.182030444,42588,,cache-misses:u,1156416,100.00,,
     0.182030444,1528175,,bus-cycles:u,1159904,100.00,,
     0.182030444,2287836,,instructions:u,1160512,100.00,,
     0.183197212,0,,branch-misses:u,1168544,100.00,,
     0.183197212,57556,,cache-misses:u,1160608,100.00,,
     0.183197212,1535971,,bus-cycles:u,1157216,100.00,,
     0.183197212,2217674,,instructions:u,1156608,100.00,,
     0.184348239,1,,branch-misses:u,1150240,100.00,,
     0.184348239,34872,,cache-misses:u,1150208,100.00,,
     0.184348239,1527162,,bus-cycles:u,1150208,100.00,,
     0.184348239,2333255,,instructions:u,1150592,100.00,,
     0.185495330,0,,branch-misses:u,1146592,100.00,,
     0.185495330,217,,cache-misses:u,1146880,100.00,,
     0.185495330,1522578,,bus-cycles:u,1146880,100.00,,
     0.185495330,2532810,,instructions:u,1146464,100.00,,
     0.186640886,0,,branch-misses:u,1146976,100.00,,
     0.186640886,17256,,cache-misses:u,1147712,100.00,,
     0.186640886,1508171,,bus-cycles:u,1147744,100.00,,
     0.186640886,2406900,,instructions:u,1147712,100.00,,
     0.187797128,0,,branch-misses:u,1155616,100.00,,
     0.187797128,57317,,cache-misses:u,1154816,100.00,,
     0.187797128,1533637,,bus-cycles:u,1154752,100.00,,
     0.187797128,2213940,,instructions:u,1154848,100.00,,
     0.188944348,1,,branch-misses:u,1147488,100.00,,
     0.188944348,56628,,cache-misses:u,1147360,100.00,,
     0.188944348,1523513,,bus-cycles:u,1147392,100.00,,
     0.188944348,2200305,,instructions:u,1147264,100.00,,
     0.190091920,0,,branch-misses:u,1147584,100.00,,
     0.190091920,4104,,cache-misses:u,1147776,100.00,,
     0.190091920,1507635,,bus-cycles:u,1147776,100.00,,
     0.190091920,2484480,,instructions:u,1147904,100.00,,
     0.191246274,0,,branch-misses:u,1154688,100.00,,
     0.191246274,98,,cache-misses:u,1154496,100.00,,
     0.191246274,1533138,,bus-cycles:u,1154496,100.00,,
     0.191246274,2549710,,instructions:u,1154304,100.00,,
     0.192394133,0,,branch-misses:u,1147904,100.00,,
     0.192394133,48377,,cache-misses:u,1147808,100.00,,
     0.192394133,1523422,,bus-cycles:u,1147840,100.00,,
     0.192394133,2249838,,instructions:u,1147872,100.00,,
     0.193541897,0,,branch-misses:u,1148384,100.00,,
     0.193541897,56741,,cache-misses:u,1148672,100.00,,
     0.193541897,1524165,,bus-cycles:u,1148640,100.00,,
     0.193541897,2203894,,instructions:u,1148928,100.00,,
     0.194754671,1,,branch-misses:u,1215328,100.00,,
     0.194754671,29525,,cache-misses:u,1215840,100.00,,
     0.194754671,1599479,,bus-cycles:u,1215872,100.00,,
     0.194754671,2481493,,instructions:u,1215680,100.00,,
     0.195916064,0,,branch-misses:u,1159168,100.00,,
     0.195916064,287,,cache-misses:u,1158560,100.00,,
     0.195916064,1538305,,bus-cycles:u,1158432,100.00,,
     0.195916064,2558290,,instructions:u,1158432,100.00,,
     0.197065747,0,,branch-misses:u,1150560,100.00,,
     0.197065747,26303,,cache-misses:u,1150368,100.00,,
     0.197065747,1526715,,bus-cycles:u,1150400,100.00,,
     0.197065747,2386080,,instructions:u,1150496,100.00,,
     0.198221189,0,,branch-misses:u,1155776,100.00,,
     0.198221189,56803,,cache-misses:u,1155936,100.00,,
     0.198221189,1524443,,bus-cycles:u,1156000,100.00,,
     0.198221189,2205840,,instructions:u,1155808,100.00,,
     0.199369753,1,,branch-misses:u,1148000,100.00,,
     0.199369753,51425,,cache-misses:u,1147808,100.00,,
     0.199369753,1523866,,bus-cycles:u,1147744,100.00,,
     0.199369753,2235595,,instructions:u,1147776,100.00,,
     0.200518156,0,,branch-misses:u,1148448,100.00,,
     0.200518156,222,,cache-misses:u,1148640,100.00,,
     0.200518156,1525196,,bus-cycles:u,1148640,100.00,,
     0.200518156,2537524,,instructions:u,1148672,100.00,,
     0.201665152,0,,branch-misses:u,1147904,100.00,,
     0.201665152,1437,,cache-misses:u,1148448,100.00,,
     0.201665152,1524149,,bus-cycles:u,1148416,100.00,,
     0.201665152,2527596,,instructions:u,1148448,100.00,,
     0.202817299,0,,branch-misses:u,1154080,100.00,,
     0.202817299,56342,,cache-misses:u,1154240,100.00,,
     0.202817299,1517903,,bus-cycles:u,1154368,100.00,,
     0.202817299,2191110,,instructions:u,1154272,100.00,,
     0.203979043,1,,branch-misses:u,1161024,100.00,,
     0.203979043,57033,,cache-misses:u,1160160,100.00,,
     0.203979043,1540602,,bus-cycles:u,1160160,100.00,,
     0.203979043,2224875,,instructions:u,1160992,100.00,,
     0.205134869,0,,branch-misses:u,1155136,100.00,,
     0.205134869,19878,,cache-misses:u,1155392,100.00,,
     0.205134869,1535234,,bus-cycles:u,1155232,100.00,,
     0.205134869,2438590,,instructions:u,1154400,100.00,,
     0.206285096,0,,branch-misses:u,1150880,100.00,,
     0.206285096,219,,cache-misses:u,1150848,100.00,,
     0.206285096,1515476,,bus-cycles:u,1150880,100.00,,
     0.206285096,2521120,,instructions:u,1150944,100.00,,
     0.207439195,0,,branch-misses:u,1153952,100.00,,
     0.207439195,33384,,cache-misses:u,1153600,100.00,,
     0.207439195,1533487,,bus-cycles:u,1153728,100.00,,
     0.207439195,2357640,,instructions:u,1153792,100.00,,
     0.208588398,0,,branch-misses:u,1150112,100.00,,
     0.208588398,56853,,cache-misses:u,1150816,100.00,,
     0.208588398,1527858,,bus-cycles:u,1151040,100.00,,
     0.208588398,2200789,,instructions:u,1150976,100.00,,
     0.209740641,1,,branch-misses:u,1151840,100.00,,
     0.209740641,44810,,cache-misses:u,1151616,100.00,,
     0.209740641,1528897,,bus-cycles:u,1151456,100.00,,
     0.209740641,2273246,,instructions:u,1151328,100.00,,
     0.210891636,0,,branch-misses:u,1152480,100.00,,
     0.210891636,261,,cache-misses:u,1152704,100.00,,
     0.210891636,1511646,,bus-cycles:u,1152576,100.00,,
     0.210891636,2514520,,instructions:u,1152800,100.00,,
     0.212049189,0,,branch-misses:u,1156416,100.00,,
     0.212049189,7666,,cache-misses:u,1155904,100.00,,
     0.212049189,1534663,,bus-cycles:u,1155808,100.00,,
     0.212049189,2507160,,instructions:u,1155680,100.00,,
     0.213197465,0,,branch-misses:u,1148640,100.00,,
     0.213197465,56831,,cache-misses:u,1148800,100.00,,
     0.213197465,1525471,,bus-cycles:u,1148896,100.00,,
     0.213197465,2203117,,instructions:u,1148960,100.00,,
     0.214345132,1,,branch-misses:u,1148032,100.00,,
     0.214345132,55869,,cache-misses:u,1148000,100.00,,
     0.214345132,1506952,,bus-cycles:u,1148000,100.00,,
     0.214345132,2172398,,instructions:u,1148032,100.00,,
     0.215501246,0,,branch-misses:u,1156352,100.00,,
     0.215501246,14427,,cache-misses:u,1156704,100.00,,
     0.215501246,1536871,,bus-cycles:u,1156704,100.00,,
     0.215501246,2474721,,instructions:u,1156608,100.00,,
     0.216707878,0,,branch-misses:u,1208736,100.00,,
     0.216707878,171,,cache-misses:u,1208288,100.00,,
     0.216707878,1606220,,bus-cycles:u,1208352,100.00,,
     0.216707878,2671639,,instructions:u,1209024,100.00,,
     0.217865399,0,,branch-misses:u,1155232,100.00,,
     0.217865399,42252,,cache-misses:u,1155648,100.00,,
     0.217865399,1536259,,bus-cycles:u,1156320,100.00,,
     0.217865399,2303720,,instructions:u,1155840,100.00,,
     0.219013675,0,,branch-misses:u,1149248,100.00,,
     0.219013675,56305,,cache-misses:u,1149696,100.00,,
     0.219013675,1510285,,bus-cycles:u,1148960,100.00,,
     0.219013675,2179780,,instructions:u,1148832,100.00,,
     0.220191832,1,,branch-misses:u,1191168,100.00,,
     0.220191832,36230,,cache-misses:u,1193024,100.00,,
     0.220191832,1584953,,bus-cycles:u,1193792,100.00,,
     0.220191832,2423155,,instructions:u,1194912,100.00,,
     0.221433912,0,,branch-misses:u,1231456,100.00,,
     0.221433912,216,,cache-misses:u,1229792,100.00,,
     0.221433912,1631927,,bus-cycles:u,1229152,100.00,,
     0.221433912,2708552,,instructions:u,1228160,100.00,,
     0.222594761,0,,branch-misses:u,1161536,100.00,,
     0.222594761,21989,,cache-misses:u,1161088,100.00,,
     0.222594761,1526868,,bus-cycles:u,1161312,100.00,,
     0.222594761,2393841,,instructions:u,1161280,100.00,,
     0.223763512,0,,branch-misses:u,1167424,100.00,,
     0.223763512,57290,,cache-misses:u,1166848,100.00,,
     0.223763512,1549558,,bus-cycles:u,1166560,100.00,,
     0.223763512,2239707,,instructions:u,1166432,100.00,,
     0.224915403,1,,branch-misses:u,1151360,100.00,,
     0.224915403,54637,,cache-misses:u,1151232,100.00,,
     0.224915403,1529192,,bus-cycles:u,1151200,100.00,,
     0.224915403,2218665,,instructions:u,1151264,100.00,,
     0.226053985,0,,branch-misses:u,1141152,100.00,,
     0.226053985,198,,cache-misses:u,1141344,100.00,,
     0.226053985,1500320,,bus-cycles:u,1141312,100.00,,
     0.226053985,2495990,,instructions:u,1141184,100.00,,
     0.227215121,0,,branch-misses:u,1158240,100.00,,
     0.227215121,154,,cache-misses:u,1158400,100.00,,
     0.227215121,1538769,,bus-cycles:u,1159136,100.00,,
     0.227215121,2559030,,instructions:u,1159200,100.00,,
     0.228365093,0,,branch-misses:u,1150848,100.00,,
     0.228365093,54123,,cache-misses:u,1150688,100.00,,
     0.228365093,1527568,,bus-cycles:u,1149920,100.00,,
     0.228365093,2218340,,instructions:u,1150784,100.00,,
     0.229513496,1,,branch-misses:u,1148096,100.00,,
     0.229513496,56122,,cache-misses:u,1148032,100.00,,
     0.229513496,1524604,,bus-cycles:u,1148320,100.00,,
     0.229513496,2190785,,instructions:u,1147360,100.00,,
     0.230665835,0,,branch-misses:u,1156768,100.00,,
     0.230665835,24196,,cache-misses:u,1157888,100.00,,
     0.230665835,1517900,,bus-cycles:u,1157600,100.00,,
     0.230665835,2377630,,instructions:u,1158368,100.00,,
     0.231831547,0,,branch-misses:u,1162464,100.00,,
     0.231831547,406,,cache-misses:u,1161056,100.00,,
     0.231831547,1541915,,bus-cycles:u,1161088,100.00,,
     0.231831547,2559200,,instructions:u,1161376,100.00,,
     0.232982510,0,,branch-misses:u,1150848,100.00,,
     0.232982510,28932,,cache-misses:u,1151584,100.00,,
     0.232982510,1528477,,bus-cycles:u,1151616,100.00,,
     0.232982510,2364730,,instructions:u,1150656,100.00,,
     0.234131969,0,,branch-misses:u,1149952,100.00,,
     0.234131969,55997,,cache-misses:u,1149696,100.00,,
     0.234131969,1514274,,bus-cycles:u,1149760,100.00,,
     0.234131969,2181820,,instructions:u,1150112,100.00,,
     0.235285011,1,,branch-misses:u,1153088,100.00,,
     0.235285011,49415,,cache-misses:u,1153120,100.00,,
     0.235285011,1531198,,bus-cycles:u,1153024,100.00,,
     0.235285011,2243965,,instructions:u,1153312,100.00,,
     0.236433319,0,,branch-misses:u,1149152,100.00,,
     0.236433319,248,,cache-misses:u,1149024,100.00,,
     0.236433319,1525150,,bus-cycles:u,1149408,100.00,,
     0.236433319,2534420,,instructions:u,1148800,100.00,,
     0.237680870,0,,branch-misses:u,1249728,100.00,,
     0.237680870,7766,,cache-misses:u,1250688,100.00,,
     0.237680870,1660944,,bus-cycles:u,1251584,100.00,,
     0.237680870,2718510,,instructions:u,1251744,100.00,,
     0.238846230,0,,branch-misses:u,1164096,100.00,,
     0.238846230,56751,,cache-misses:u,1163680,100.00,,
     0.238846230,1528583,,bus-cycles:u,1163328,100.00,,
     0.238846230,2203251,,instructions:u,1163360,100.00,,
     0.240005799,1,,branch-misses:u,1159552,100.00,,
     0.240005799,58058,,cache-misses:u,1158976,100.00,,
     0.240005799,1537259,,bus-cycles:u,1158432,100.00,,
     0.240005799,2194464,,instructions:u,1158304,100.00,,
     0.241155386,0,,branch-misses:u,1149632,100.00,,
     0.241155386,13708,,cache-misses:u,1149728,100.00,,
     0.241155386,1526162,,bus-cycles:u,1149408,100.00,,
     0.241155386,2454040,,instructions:u,1149280,100.00,,
     0.242303086,0,,branch-misses:u,1149088,100.00,,
     0.242303086,212,,cache-misses:u,1151136,100.00,,
     0.242303086,1497965,,bus-cycles:u,1151296,100.00,,
     0.242303086,2492290,,instructions:u,1151360,100.00,,
     0.243458656,0,,branch-misses:u,1155232,100.00,,
     0.243458656,38026,,cache-misses:u,1152736,100.00,,
     0.243458656,1531385,,bus-cycles:u,1153184,100.00,,
     0.243458656,2321720,,instructions:u,1153216,100.00,,
     0.244609875,0,,branch-misses:u,1150816,100.00,,
     0.244609875,56697,,cache-misses:u,1151648,100.00,,
     0.244609875,1528103,,bus-cycles:u,1151328,100.00,,
     0.244609875,2200900,,instructions:u,1151296,100.00,,
     0.245760998,1,,branch-misses:u,1151040,100.00,,
     0.245760998,39435,,cache-misses:u,1150496,100.00,,
     0.245760998,1526796,,bus-cycles:u,1150432,100.00,,
     0.245760998,2299585,,instructions:u,1150432,100.00,,
     0.246912696,0,,branch-misses:u,1153056,100.00,,
     0.246912696,333,,cache-misses:u,1153280,100.00,,
     0.246912696,1515067,,bus-cycles:u,1153248,100.00,,
     0.246912696,2518500,,instructions:u,1153248,100.00,,
     0.248071402,0,,branch-misses:u,1161664,100.00,,
     0.248071402,12934,,cache-misses:u,1161472,100.00,,
     0.248071402,1540416,,bus-cycles:u,1161504,100.00,,
     0.248071402,2485010,,instructions:u,1161952,100.00,,
     0.249227452,0,,branch-misses:u,1152928,100.00,,
     0.249227452,56514,,cache-misses:u,1153216,100.00,,
     0.249227452,1530558,,bus-cycles:u,1153216,100.00,,
     0.249227452,2197093,,instructions:u,1153152,100.00,,
     0.250379598,1,,branch-misses:u,1152064,100.00,,
     0.250379598,55037,,cache-misses:u,1152160,100.00,,
     0.250379598,1510445,,bus-cycles:u,1152128,100.00,,
     0.250379598,2167442,,instructions:u,1151712,100.00,,
     0.251538432,0,,branch-misses:u,1160224,100.00,,
     0.251538432,9594,,cache-misses:u,1160256,100.00,,
     0.251538432,1540096,,bus-cycles:u,1160224,100.00,,
     0.251538432,2500210,,instructions:u,1160128,100.00,,
     0.252689203,0,,branch-misses:u,1149280,100.00,,
     0.252689203,159,,cache-misses:u,1148928,100.00,,
     0.252689203,1527062,,bus-cycles:u,1150016,100.00,,
     0.252689203,2539500,,instructions:u,1150112,100.00,,
     0.253837350,0,,branch-misses:u,1148256,100.00,,
     0.253837350,42851,,cache-misses:u,1148000,100.00,,
     0.253837350,1524643,,bus-cycles:u,1146656,100.00,,
     0.253837350,2273256,,instructions:u,1146624,100.00,,
     0.254984602,0,,branch-misses:u,1148416,100.00,,
     0.254984602,55700,,cache-misses:u,1148672,100.00,,
     0.254984602,1508773,,bus-cycles:u,1149120,100.00,,
     0.254984602,2171988,,instructions:u,1149888,100.00,,
     0.256139724,1,,branch-misses:u,1155808,100.00,,
     0.256139724,34852,,cache-misses:u,1156096,100.00,,
     0.256139724,1533654,,bus-cycles:u,1155776,100.00,,
     0.256139724,2337161,,instructions:u,1154912,100.00,,
     0.257291871,0,,branch-misses:u,1151808,100.00,,
     0.257291871,210,,cache-misses:u,1151616,100.00,,
     0.257291871,1527402,,bus-cycles:u,1151840,100.00,,
     0.257291871,2537940,,instructions:u,1151904,100.00,,
     0.258448304,0,,branch-misses:u,1162016,100.00,,
     0.258448304,17768,,cache-misses:u,1164064,100.00,,
     0.258448304,1527403,,bus-cycles:u,1163808,100.00,,
     0.258448304,2437690,,instructions:u,1164192,100.00,,
     0.259703310,0,,branch-misses:u,1252032,100.00,,
     0.259703310,61573,,cache-misses:u,1250080,100.00,,
     0.259703310,1658947,,bus-cycles:u,1250208,100.00,,
     0.259703310,2396890,,instructions:u,1250560,100.00,,
     0.260857888,1,,branch-misses:u,1152192,100.00,,
     0.260857888,55047,,cache-misses:u,1152000,100.00,,
     0.260857888,1528729,,bus-cycles:u,1151744,100.00,,
     0.260857888,2214595,,instructions:u,1151008,100.00,,
     0.262007059,0,,branch-misses:u,1148832,100.00,,
     0.262007059,147,,cache-misses:u,1148864,100.00,,
     0.262007059,1524755,,bus-cycles:u,1148960,100.00,,
     0.262007059,2536770,,instructions:u,1148960,100.00,,
     0.263176611,0,,branch-misses:u,1171456,100.00,,
     0.263176611,152,,cache-misses:u,1172192,100.00,,
     0.263176611,1540353,,bus-cycles:u,1172192,100.00,,
     0.263176611,2562490,,instructions:u,1172224,100.00,,
     0.264326550,0,,branch-misses:u,1148736,100.00,,
     0.264326550,54057,,cache-misses:u,1147776,100.00,,
     0.264326550,1522081,,bus-cycles:u,1147872,100.00,,
     0.264326550,2211060,,instructions:u,1147904,100.00,,
     0.265473897,1,,branch-misses:u,1147936,100.00,,
     0.265473897,56408,,cache-misses:u,1148128,100.00,,
     0.265473897,1521859,,bus-cycles:u,1148000,100.00,,
     0.265473897,2198625,,instructions:u,1147904,100.00,,
     0.266623005,0,,branch-misses:u,1150784,100.00,,
     0.266623005,23606,,cache-misses:u,1151808,100.00,,
     0.266623005,1516807,,bus-cycles:u,1152384,100.00,,
     0.266623005,2386340,,instructions:u,1153632,100.00,,
     0.267790540,0,,branch-misses:u,1166080,100.00,,
     0.267790540,188,,cache-misses:u,1164928,100.00,,
     0.267790540,1545544,,bus-cycles:u,1164320,100.00,,
     0.267790540,2569058,,instructions:u,1163232,100.00,,
     0.268938720,0,,branch-misses:u,1148576,100.00,,
     0.268938720,29972,,cache-misses:u,1148544,100.00,,
     0.268938720,1524666,,bus-cycles:u,1148608,100.00,,
     0.268938720,2361668,,instructions:u,1148576,100.00,,
     0.270047771,0,,branch-misses:u,1108896,100.00,,
     0.270047771,54491,,cache-misses:u,1108544,100.00,,
     0.270047771,1458643,,bus-cycles:u,1108576,100.00,,
     0.270047771,2105224,,instructions:u,1108608,100.00,,
     0.271198222,1,,branch-misses:u,1151200,100.00,,
     0.271198222,50705,,cache-misses:u,1152288,100.00,,
     0.271198222,1528683,,bus-cycles:u,1152128,100.00,,
     0.271198222,2246135,,instructions:u,1152032,100.00,,
     0.272346466,0,,branch-misses:u,1147744,100.00,,
     0.272346466,247,,cache-misses:u,1147616,100.00,,
     0.272346466,1523720,,bus-cycles:u,1147616,100.00,,
     0.272346466,2534750,,instructions:u,1147552,100.00,,
     0.273493366,0,,branch-misses:u,1146880,100.00,,
     0.273493366,2246,,cache-misses:u,1145888,100.00,,
     0.273493366,1522530,,bus-cycles:u,1146016,100.00,,
     0.273493366,2520097,,instructions:u,1146144,100.00,,
     0.274640585,0,,branch-misses:u,1149120,100.00,,
     0.274640585,56943,,cache-misses:u,1150304,100.00,,
     0.274640585,1515407,,bus-cycles:u,1150304,100.00,,
     0.274640585,2178600,,instructions:u,1150400,100.00,,
     0.275797083,1,,branch-misses:u,1156352,100.00,,
     0.275797083,57038,,cache-misses:u,1155776,100.00,,
     0.275797083,1534848,,bus-cycles:u,1155712,100.00,,
     0.275797083,2218118,,instructions:u,1155616,100.00,,
     0.276945135,0,,branch-misses:u,1147456,100.00,,
     0.276945135,19673,,cache-misses:u,1147520,100.00,,
     0.276945135,1524160,,bus-cycles:u,1147712,100.00,,
     0.276945135,2420300,,instructions:u,1147712,100.00,,
     0.278049995,0,,branch-misses:u,1106336,100.00,,
     0.278049995,237,,cache-misses:u,1106144,100.00,,
     0.278049995,1455833,,bus-cycles:u,1105984,100.00,,
     0.278049995,2420550,,instructions:u,1105984,100.00,,
     0.279202782,0,,branch-misses:u,1152640,100.00,,
     0.279202782,30982,,cache-misses:u,1152736,100.00,,
     0.279202782,1530755,,bus-cycles:u,1152736,100.00,,
     0.279202782,2362520,,instructions:u,1152736,100.00,,
     0.280414596,0,,branch-misses:u,1213952,100.00,,
     0.280414596,60207,,cache-misses:u,1214048,100.00,,
     0.280414596,1612876,,bus-cycles:u,1214080,100.00,,
     0.280414596,2328680,,instructions:u,1214080,100.00,,
     0.281570390,1,,branch-misses:u,1154304,100.00,,
     0.281570390,44038,,cache-misses:u,1153568,100.00,,
     0.281570390,1532245,,bus-cycles:u,1153536,100.00,,
