     0.256361175,1532648,,bus-cycles:u,1158144,100.00,,
     0.256361175,9789099,,instructions:u,1158176,100.00,,
     0.257517687,342,,branch-misses:u,1156032,100.00,,
     0.257517687,34,,cache-misses:u,1156160,100.00,,
     0.257517687,1529640,,bus-cycles:u,1156128,100.00,,
     0.257517687,9776416,,instructions:u,1156128,100.00,,
     0.258673686,344,,branch-misses:u,1157536,100.00,,
     0.258673686,87,,cache-misses:u,1157888,100.00,,
     0.258673686,1520575,,bus-cycles:u,1157952,100.00,,
     0.258673686,9720131,,instructions:u,1158048,100.00,,
     0.259834805,343,,branch-misses:u,1160960,100.00,,
     0.259834805,89,,cache-misses:u,1160544,100.00,,
     0.259834805,1526612,,bus-cycles:u,1160640,100.00,,
     0.259834805,9768031,,instructions:u,1160704,100.00,,
     0.261032972,355,,branch-misses:u,1200576,100.00,,
     0.261032972,28,,cache-misses:u,1201504,100.00,,
     0.261032972,1590729,,bus-cycles:u,1201408,100.00,,
     0.261032972,10163146,,instructions:u,1201408,100.00,,
     0.262203817,348,,branch-misses:u,1170080,100.00,,
     0.262203817,34,,cache-misses:u,1169600,100.00,,
     0.262203817,1548023,,bus-cycles:u,1169664,100.00,,
     0.262203817,9895636,,instructions:u,1169600,100.00,,
     0.263371207,345,,branch-misses:u,1167680,100.00,,
     0.263371207,120,,cache-misses:u,1167424,100.00,,
     0.263371207,1537436,,bus-cycles:u,1167328,100.00,,
     0.263371207,9826292,,instructions:u,1167296,100.00,,
     0.264539844,346,,branch-misses:u,1168512,100.00,,
     0.264539844,38,,cache-misses:u,1169024,100.00,,
     0.264539844,1548401,,bus-cycles:u,1168992,100.00,,
     0.264539844,9893190,,instructions:u,1168928,100.00,,
     0.265704834,345,,branch-misses:u,1165344,100.00,,
     0.265704834,27,,cache-misses:u,1164640,100.00,,
     0.265704834,1541979,,bus-cycles:u,1164800,100.00,,
     0.265704834,9839274,,instructions:u,1164800,100.00,,
     0.266869823,345,,branch-misses:u,1165792,100.00,,
     0.266869823,95,,cache-misses:u,1165984,100.00,,
     0.266869823,1537465,,bus-cycles:u,1166016,100.00,,
     0.266869823,9828440,,instructions:u,1166048,100.00,,
     0.268036189,346,,branch-misses:u,1165664,100.00,,
     0.268036189,36,,cache-misses:u,1165408,100.00,,
     0.268036189,1542701,,bus-cycles:u,1165280,100.00,,
     0.268036189,9852659,,instructions:u,1165216,100.00,,
     0.269198683,346,,branch-misses:u,1162528,100.00,,
     0.269198683,38,,cache-misses:u,1162976,100.00,,
     0.269198683,1539611,,bus-cycles:u,1162880,100.00,,
     0.269198683,9842797,,instructions:u,1162880,100.00,,
     0.270359482,344,,branch-misses:u,1160000,100.00,,
     0.270359482,31,,cache-misses:u,1159616,100.00,,
     0.270359482,1535753,,bus-cycles:u,1159616,100.00,,
     0.270359482,9815541,,instructions:u,1159648,100.00,,
     0.271520600,344,,branch-misses:u,1163008,100.00,,
     0.271520600,97,,cache-misses:u,1163904,100.00,,
     0.271520600,1534981,,bus-cycles:u,1165216,100.00,,
     0.271520600,9814521,,instructions:u,1166048,100.00,,
     0.272751657,365,,branch-misses:u,1230816,100.00,,
     0.272751657,37,,cache-misses:u,1231776,100.00,,
     0.272751657,1630022,,bus-cycles:u,1231328,100.00,,
     0.272751657,10413925,,instructions:u,1231296,100.00,,
     0.273978555,364,,branch-misses:u,1227232,100.00,,
     0.273978555,36,,cache-misses:u,1226432,100.00,,
     0.273978555,1623745,,bus-cycles:u,1226496,100.00,,
     0.273978555,10387498,,instructions:u,1226528,100.00,,
     0.275202990,360,,branch-misses:u,1224224,100.00,,
     0.275202990,132,,cache-misses:u,1223616,100.00,,
     0.275202990,1595423,,bus-cycles:u,1222976,100.00,,
     0.275202990,10192897,,instructions:u,1222496,100.00,,
     0.276378185,349,,branch-misses:u,1174496,100.00,,
     0.276378185,32,,cache-misses:u,1174400,100.00,,
     0.276378185,1554804,,bus-cycles:u,1174304,100.00,,
     0.276378185,9938708,,instructions:u,1174144,100.00,,
     0.277550118,348,,branch-misses:u,1172672,100.00,,
     0.277550118,28,,cache-misses:u,1172512,100.00,,
     0.277550118,1552259,,bus-cycles:u,1172512,100.00,,
     0.277550118,9914408,,instructions:u,1172480,100.00,,
     0.278724066,347,,branch-misses:u,1174528,100.00,,
     0.278724066,88,,cache-misses:u,1174368,100.00,,
     0.278724066,1547715,,bus-cycles:u,1174464,100.00,,
     0.278724066,9883666,,instructions:u,1174432,100.00,,
     0.279893535,346,,branch-misses:u,1169152,100.00,,
     0.279893535,46,,cache-misses:u,1169344,100.00,,
     0.279893535,1548880,,bus-cycles:u,1169248,100.00,,
     0.279893535,9898101,,instructions:u,1169248,100.00,,
     0.281063484,348,,branch-misses:u,1170240,100.00,,
     0.281063484,31,,cache-misses:u,1170368,100.00,,
     0.281063484,1549706,,bus-cycles:u,1170720,100.00,,
     0.281063484,9914979,,instructions:u,1170720,100.00,,
     0.282279088,361,,branch-misses:u,1217664,100.00,,
     0.282279088,35,,cache-misses:u,1218048,100.00,,
     0.282279088,1613142,,bus-cycles:u,1218016,100.00,,
     0.282279088,10302494,,instructions:u,1218272,100.00,,
     0.283455723,348,,branch-misses:u,1175520,100.00,,
     0.283455723,104,,cache-misses:u,1175232,100.00,,
     0.283455723,1547569,,bus-cycles:u,1174880,100.00,,
     0.283455723,9895604,,instructions:u,1174656,100.00,,
     0.284627880,347,,branch-misses:u,1171776,100.00,,
     0.284627880,34,,cache-misses:u,1171456,100.00,,
     0.284627880,1551937,,bus-cycles:u,1171584,100.00,,
     0.284627880,9919639,,instructions:u,1171552,100.00,,
     0.285794789,346,,branch-misses:u,1166880,100.00,,
     0.285794789,40,,cache-misses:u,1167040,100.00,,
     0.285794789,1546034,,bus-cycles:u,1166912,100.00,,
     0.285794789,9860479,,instructions:u,1166912,100.00,,
     0.286963874,346,,branch-misses:u,1170048,100.00,,
     0.286963874,115,,cache-misses:u,1169760,100.00,,
     0.286963874,1542965,,bus-cycles:u,1169824,100.00,,
     0.286963874,9855951,,instructions:u,1169792,100.00,,
     0.288128128,346,,branch-misses:u,1163840,100.00,,
     0.288128128,35,,cache-misses:u,1163904,100.00,,
     0.288128128,1540948,,bus-cycles:u,1163776,100.00,,
     0.288128128,9850681,,instructions:u,1163776,100.00,,
     0.289289215,345,,branch-misses:u,1161600,100.00,,
     0.289289215,34,,cache-misses:u,1161632,100.00,,
     0.289289215,1538928,,bus-cycles:u,1161728,100.00,,
     0.289289215,9838357,,instructions:u,1161664,100.00,,
     0.290452317,345,,branch-misses:u,1163136,100.00,,
     0.290452317,40,,cache-misses:u,1162976,100.00,,
     0.290452317,1540547,,bus-cycles:u,1163232,100.00,,
     0.290452317,9848917,,instructions:u,1163200,100.00,,
     0.291614780,344,,branch-misses:u,1163328,100.00,,
     0.291614780,107,,cache-misses:u,1163648,100.00,,
     0.291614780,1533660,,bus-cycles:u,1163776,100.00,,
     0.291614780,9799633,,instructions:u,1163744,100.00,,
     0.292777050,345,,branch-misses:u,1161824,100.00,,
     0.292777050,36,,cache-misses:u,1161856,100.00,,
     0.292777050,1538502,,bus-cycles:u,1161376,100.00,,
     0.292777050,9834883,,instructions:u,1161472,100.00,,
     0.293934265,343,,branch-misses:u,1157216,100.00,,
     0.293934265,35,,cache-misses:u,1157056,100.00,,
     0.293934265,1533275,,bus-cycles:u,1156928,100.00,,
     0.293934265,9800496,,instructions:u,1157152,100.00,,
     0.295091960,344,,branch-misses:u,1159168,100.00,,
     0.295091960,108,,cache-misses:u,1159360,100.00,,
     0.295091960,1526416,,bus-cycles:u,1159488,100.00,,
     0.295091960,9756697,,instructions:u,1159264,100.00,,
     0.296251031,343,,branch-misses:u,1158304,100.00,,
     0.296251031,38,,cache-misses:u,1158176,100.00,,
     0.296251031,1534397,,bus-cycles:u,1158208,100.00,,
     0.296251031,9799490,,instructions:u,1158048,100.00,,
     0.297408407,342,,branch-misses:u,1157408,100.00,,
     0.297408407,32,,cache-misses:u,1157664,100.00,,
     0.297408407,1533740,,bus-cycles:u,1157856,100.00,,
     0.297408407,9800837,,instructions:u,1157952,100.00,,
     0.298582739,348,,branch-misses:u,1174784,100.00,,
     0.298582739,56,,cache-misses:u,1174464,100.00,,
     0.298582739,1548680,,bus-cycles:u,1174272,100.00,,
     0.298582739,9903386,,instructions:u,1174304,100.00,,
     0.299751312,347,,branch-misses:u,1168448,100.00,,
     0.299751312,67,,cache-misses:u,1168224,100.00,,
     0.299751312,1546262,,bus-cycles:u,1168128,100.00,,
     0.299751312,9886585,,instructions:u,1168416,100.00,,
     0.300908719,344,,branch-misses:u,1157856,100.00,,
     0.300908719,32,,cache-misses:u,1158144,100.00,,
     0.300908719,1533069,,bus-cycles:u,1158112,100.00,,
     0.300908719,9788773,,instructions:u,1157888,100.00,,
     0.302063919,342,,branch-misses:u,1155136,100.00,,
     0.302063919,29,,cache-misses:u,1155104,100.00,,
     0.302063919,1528393,,bus-cycles:u,1155136,100.00,,
     0.302063919,9766155,,instructions:u,1155104,100.00,,
     0.303224238,347,,branch-misses:u,1165664,100.00,,
     0.303224238,103,,cache-misses:u,1166432,100.00,,
     0.303224238,1536263,,bus-cycles:u,1166560,100.00,,
     0.303224238,9815220,,instructions:u,1167168,100.00,,
     0.304460542,366,,branch-misses:u,1233664,100.00,,
     0.304460542,42,,cache-misses:u,1233664,100.00,,
     0.304460542,1633820,,bus-cycles:u,1233632,100.00,,
     0.304460542,10447868,,instructions:u,1233120,100.00,,
     0.305628347,345,,branch-misses:u,1166240,100.00,,
     0.305628347,36,,cache-misses:u,1165408,100.00,,
     0.305628347,1542862,,bus-cycles:u,1165312,100.00,,
     0.305628347,9853904,,instructions:u,1165088,100.00,,
     0.306786298,343,,branch-misses:u,1158784,100.00,,
     0.306786298,119,,cache-misses:u,1159424,100.00,,
     0.306786298,1527837,,bus-cycles:u,1159456,100.00,,
     0.306786298,9771131,,instructions:u,1159552,100.00,,
     0.307947321,345,,branch-misses:u,1160608,100.00,,
     0.307947321,36,,cache-misses:u,1160384,100.00,,
     0.307947321,1536715,,bus-cycles:u,1160384,100.00,,
     0.307947321,9824904,,instructions:u,1160352,100.00,,
     0.309104792,344,,branch-misses:u,1157312,100.00,,
     0.309104792,40,,cache-misses:u,1156800,100.00,,
     0.309104792,1531286,,bus-cycles:u,1156800,100.00,,
     0.309104792,9790841,,instructions:u,1156704,100.00,,
     0.310261464,342,,branch-misses:u,1156800,100.00,,
     0.310261464,36,,cache-misses:u,1157472,100.00,,
     0.310261464,1532354,,bus-cycles:u,1157408,100.00,,
     0.310261464,9784081,,instructions:u,1157600,100.00,,
     0.311421014,346,,branch-misses:u,1160512,100.00,,
     0.311421014,113,,cache-misses:u,1160448,100.00,,
     0.311421014,1528800,,bus-cycles:u,1160768,100.00,,
     0.311421014,9773829,,instructions:u,1160672,100.00,,
     0.312591027,347,,branch-misses:u,1169824,100.00,,
     0.312591027,32,,cache-misses:u,1169664,100.00,,
     0.312591027,1546404,,bus-cycles:u,1169376,100.00,,
     0.312591027,9889916,,instructions:u,1169376,100.00,,
     0.313750546,345,,branch-misses:u,1159424,100.00,,
     0.313750546,34,,cache-misses:u,1158656,100.00,,
     0.313750546,1532837,,bus-cycles:u,1158720,100.00,,
     0.313750546,9788313,,instructions:u,1158848,100.00,,
     0.314910577,343,,branch-misses:u,1161088,100.00,,
     0.314910577,99,,cache-misses:u,1161376,100.00,,
     0.314910577,1530177,,bus-cycles:u,1161312,100.00,,
     0.314910577,9777188,,instructions:u,1161216,100.00,,
     0.316073615,345,,branch-misses:u,1163136,100.00,,
     0.316073615,36,,cache-misses:u,1163424,100.00,,
     0.316073615,1540124,,bus-cycles:u,1163488,100.00,,
     0.316073615,9842704,,instructions:u,1163584,100.00,,
     0.317234126,345,,branch-misses:u,1160256,100.00,,
     0.317234126,35,,cache-misses:u,1160032,100.00,,
     0.317234126,1535074,,bus-cycles:u,1160096,100.00,,
     0.317234126,9818741,,instructions:u,1159904,100.00,,
     0.318391949,343,,branch-misses:u,1157920,100.00,,
     0.318391949,37,,cache-misses:u,1158080,100.00,,
     0.318391949,1532481,,bus-cycles:u,1157920,100.00,,
     0.318391949,9797296,,instructions:u,1157952,100.00,,
     0.319551948,343,,branch-misses:u,1160960,100.00,,
     0.319551948,119,,cache-misses:u,1161024,100.00,,
     0.319551948,1525924,,bus-cycles:u,1161024,100.00,,
     0.319551948,9748363,,instructions:u,1161056,100.00,,
     0.320714442,345,,branch-misses:u,1162016,100.00,,
     0.320714442,36,,cache-misses:u,1161888,100.00,,
     0.320714442,1538509,,bus-cycles:u,1161856,100.00,,
     0.320714442,9834543,,instructions:u,1161824,100.00,,
     0.321872394,342,,branch-misses:u,1158080,100.00,,
     0.321872394,32,,cache-misses:u,1157888,100.00,,
     0.321872394,1532602,,bus-cycles:u,1157952,100.00,,
     0.321872394,9798258,,instructions:u,1158048,100.00,,
     0.323030889,344,,branch-misses:u,1159232,100.00,,
     0.323030889,110,,cache-misses:u,1159520,100.00,,
     0.323030889,1529060,,bus-cycles:u,1159520,100.00,,
     0.323030889,9781702,,instructions:u,1159552,100.00,,
     0.324191111,345,,branch-misses:u,1160288,100.00,,
     0.324191111,39,,cache-misses:u,1160096,100.00,,
     0.324191111,1536084,,bus-cycles:u,1160128,100.00,,
     0.324191111,9812812,,instructions:u,1160000,100.00,,
     0.325388287,354,,branch-misses:u,1198464,100.00,,
     0.325388287,37,,cache-misses:u,1198688,100.00,,
     0.325388287,1587144,,bus-cycles:u,1198656,100.00,,
     0.325388287,10136449,,instructions:u,1198848,100.00,,
     0.326553501,345,,branch-misses:u,1164288,100.00,,
     0.326553501,31,,cache-misses:u,1164064,100.00,,
     0.326553501,1540893,,bus-cycles:u,1167232,100.00,,
     0.326553501,9919972,,instructions:u,1178816,100.00,,
     0.327734008,349,,branch-misses:u,1180992,100.00,,
     0.327734008,110,,cache-misses:u,1181120,100.00,,
     0.327734008,1557242,,bus-cycles:u,1177920,100.00,,
     0.327734008,9874102,,instructions:u,1166240,100.00,,
     0.328892247,343,,branch-misses:u,1158304,100.00,,
     0.328892247,34,,cache-misses:u,1158144,100.00,,
     0.328892247,1533904,,bus-cycles:u,1158272,100.00,,
     0.328892247,9800006,,instructions:u,1158176,100.00,,
     0.330049046,344,,branch-misses:u,1156832,100.00,,
     0.330049046,30,,cache-misses:u,1156704,100.00,,
     0.330049046,1533122,,bus-cycles:u,1156768,100.00,,
     0.330049046,9795863,,instructions:u,1156768,100.00,,
     0.331207413,344,,branch-misses:u,1159552,100.00,,
     0.331207413,103,,cache-misses:u,1159936,100.00,,
     0.331207413,1530124,,bus-cycles:u,1159968,100.00,,
     0.331207413,9789778,,instructions:u,1160064,100.00,,
     0.332367572,342,,branch-misses:u,1159296,100.00,,
     0.332367572,41,,cache-misses:u,1159072,100.00,,
     0.332367572,1534397,,bus-cycles:u,1158880,100.00,,
     0.332367572,9812031,,instructions:u,1158784,100.00,,
     0.333523636,345,,branch-misses:u,1156800,100.00,,
     0.333523636,39,,cache-misses:u,1156608,100.00,,
     0.333523636,1532026,,bus-cycles:u,1156512,100.00,,
     0.333523636,9791667,,instructions:u,1156544,100.00,,
     0.334681875,344,,branch-misses:u,1158912,100.00,,
     0.334681875,75,,cache-misses:u,1158976,100.00,,
     0.334681875,1529641,,bus-cycles:u,1159264,100.00,,
     0.334681875,9770356,,instructions:u,1159232,100.00,,
     0.335841970,343,,branch-misses:u,1159808,100.00,,
     0.335841970,66,,cache-misses:u,1159872,100.00,,
     0.335841970,1534429,,bus-cycles:u,1159616,100.00,,
     0.335841970,9814922,,instructions:u,1159648,100.00,,
     0.337000433,344,,branch-misses:u,1158432,100.00,,
     0.337000433,35,,cache-misses:u,1158368,100.00,,
     0.337000433,1533112,,bus-cycles:u,1158464,100.00,,
     0.337000433,9796790,,instructions:u,1158400,100.00,,
     0.338160016,345,,branch-misses:u,1160416,100.00,,
     0.338160016,32,,cache-misses:u,1160704,100.00,,
     0.338160016,1537056,,bus-cycles:u,1160800,100.00,,
     0.338160016,9824777,,instructions:u,1160800,100.00,,
     0.339324110,344,,branch-misses:u,1165248,100.00,,
     0.339324110,102,,cache-misses:u,1165312,100.00,,
     0.339324110,1535942,,bus-cycles:u,1165216,100.00,,
     0.339324110,9807992,,instructions:u,1165280,100.00,,
     0.340489803,345,,branch-misses:u,1165728,100.00,,
     0.340489803,36,,cache-misses:u,1165504,100.00,,
     0.340489803,1542077,,bus-cycles:u,1165440,100.00,,
     0.340489803,9863436,,instructions:u,1165472,100.00,,
     0.341653897,344,,branch-misses:u,1164192,100.00,,
     0.341653897,29,,cache-misses:u,1164192,100.00,,
     0.341653897,1540239,,bus-cycles:u,1164352,100.00,,
     0.341653897,9836605,,instructions:u,1164320,100.00,,
     0.342820743,349,,branch-misses:u,1168800,100.00,,
     0.342820743,97,,cache-misses:u,1170112,100.00,,
     0.342820743,1543188,,bus-cycles:u,1170336,100.00,,
     0.342820743,9866969,,instructions:u,1170368,100.00,,
     0.344008288,353,,branch-misses:u,1186176,100.00,,
     0.344008288,39,,cache-misses:u,1184800,100.00,,
     0.344008288,1569348,,bus-cycles:u,1184608,100.00,,
     0.344008288,10031660,,instructions:u,1184576,100.00,,
     0.345173246,345,,branch-misses:u,1164576,100.00,,
     0.345173246,36,,cache-misses:u,1164768,100.00,,
     0.345173246,1541986,,bus-cycles:u,1164672,100.00,,
     0.345173246,9861631,,instructions:u,1164640,100.00,,
     0.346381651,359,,branch-misses:u,1209792,100.00,,
     0.346381651,34,,cache-misses:u,1210400,100.00,,
     0.346381651,1602738,,bus-cycles:u,1210464,100.00,,
     0.346381651,10248094,,instructions:u,1210496,100.00,,
     0.347550768,348,,branch-misses:u,1169248,100.00,,
     0.347550768,104,,cache-misses:u,1169024,100.00,,
     0.347550768,1541702,,bus-cycles:u,1168928,100.00,,
     0.347550768,9855981,,instructions:u,1168960,100.00,,
     0.348713839,344,,branch-misses:u,1161664,100.00,,
     0.348713839,36,,cache-misses:u,1161184,100.00,,
     0.348713839,1538053,,bus-cycles:u,1161248,100.00,,
     0.348713839,9827876,,instructions:u,1161216,100.00,,
     0.349871118,344,,branch-misses:u,1157056,100.00,,
     0.349871118,33,,cache-misses:u,1156416,100.00,,
     0.349871118,1533068,,bus-cycles:u,1156224,100.00,,
     0.349871118,9800906,,instructions:u,1156160,100.00,,
     0.351030317,345,,branch-misses:u,1161440,100.00,,
     0.351030317,101,,cache-misses:u,1162720,100.00,,
     0.351030317,1535229,,bus-cycles:u,1163584,100.00,,
     0.351030317,9822859,,instructions:u,1164480,100.00,,
     0.352260286,364,,branch-misses:u,1230048,100.00,,
     0.352260286,36,,cache-misses:u,1230464,100.00,,
     0.352260286,1631778,,bus-cycles:u,1230976,100.00,,
     0.352260286,10416546,,instructions:u,1230944,100.00,,
     0.353493679,366,,branch-misses:u,1233440,100.00,,
     0.353493679,34,,cache-misses:u,1233280,100.00,,
     0.353493679,1634397,,bus-cycles:u,1232864,100.00,,
     0.353493679,10442520,,instructions:u,1232832,100.00,,
     0.354678345,350,,branch-misses:u,1184256,100.00,,
     0.354678345,80,,cache-misses:u,1183360,100.00,,
     0.354678345,1557558,,bus-cycles:u,1182656,100.00,,
     0.354678345,9952385,,instructions:u,1182048,100.00,,
     0.355857828,350,,branch-misses:u,1179520,100.00,,
     0.355857828,75,,cache-misses:u,1179840,100.00,,
     0.355857828,1563294,,bus-cycles:u,1179936,100.00,,
     0.355857828,9994899,,instructions:u,1179968,100.00,,
     0.357027297,348,,branch-misses:u,1169248,100.00,,
     0.357027297,37,,cache-misses:u,1168896,100.00,,
     0.357027297,1546344,,bus-cycles:u,1168768,100.00,,
     0.357027297,9884839,,instructions:u,1168704,100.00,,
     0.358195006,346,,branch-misses:u,1168672,100.00,,
     0.358195006,34,,cache-misses:u,1168736,100.00,,
     0.358195006,1547942,,bus-cycles:u,1168768,100.00,,
     0.358195006,9889972,,instructions:u,1168704,100.00,,
     0.359363515,345,,branch-misses:u,1168704,100.00,,
     0.359363515,110,,cache-misses:u,1169024,100.00,,
     0.359363515,1539623,,bus-cycles:u,1169152,100.00,,
     0.359363515,9842277,,instructions:u,1169344,100.00,,
     0.360533560,346,,branch-misses:u,1169664,100.00,,
     0.360533560,40,,cache-misses:u,1169344,100.00,,
     0.360533560,1548628,,bus-cycles:u,1169184,100.00,,
     0.360533560,9902190,,instructions:u,1169088,100.00,,
     0.361700821,348,,branch-misses:u,1167136,100.00,,
     0.361700821,44,,cache-misses:u,1167552,100.00,,
     0.361700821,1547100,,bus-cycles:u,1167520,100.00,,
     0.361700821,9884900,,instructions:u,1167392,100.00,,
     0.362868595,346,,branch-misses:u,1168896,100.00,,
     0.362868595,102,,cache-misses:u,1168320,100.00,,
     0.362868595,1538681,,bus-cycles:u,1168256,100.00,,
     0.362868595,9834336,,instructions:u,1168256,100.00,,
     0.364033201,345,,branch-misses:u,1164352,100.00,,
     0.364033201,38,,cache-misses:u,1164480,100.00,,
     0.364033201,1541924,,bus-cycles:u,1164416,100.00,,
     0.364033201,9857275,,instructions:u,1164384,100.00,,
     0.365194959,343,,branch-misses:u,1161856,100.00,,
     0.365194959,29,,cache-misses:u,1161888,100.00,,
     0.365194959,1538695,,bus-cycles:u,1161952,100.00,,
     0.365194959,9832488,,instructions:u,1162016,100.00,,
     0.366356750,345,,branch-misses:u,1162016,100.00,,
     0.366356750,30,,cache-misses:u,1162176,100.00,,
     0.366356750,1538704,,bus-cycles:u,1162080,100.00,,
     0.366356750,9827687,,instructions:u,1161984,100.00,,
     0.367520012,345,,branch-misses:u,1163744,100.00,,
     0.367520012,100,,cache-misses:u,1163552,100.00,,
     0.367520012,1532185,,bus-cycles:u,1163680,100.00,,
     0.367520012,9791499,,instructions:u,1163680,100.00,,
     0.368726530,359,,branch-misses:u,1207104,100.00,,
     0.368726530,40,,cache-misses:u,1208064,100.00,,
     0.368726530,1599561,,bus-cycles:u,1208032,100.00,,
     0.368726530,10233285,,instructions:u,1208064,100.00,,
     0.369888608,346,,branch-misses:u,1161280,100.00,,
     0.369888608,29,,cache-misses:u,1160192,100.00,,
     0.369888608,1536363,,bus-cycles:u,1160320,100.00,,
     0.369888608,9816816,,instructions:u,1160288,100.00,,
     0.371046751,343,,branch-misses:u,1158976,100.00,,
     0.371046751,111,,cache-misses:u,1159360,100.00,,
     0.371046751,1528120,,bus-cycles:u,1159264,100.00,,
     0.371046751,9765132,,instructions:u,1159264,100.00,,
     0.372204318,343,,branch-misses:u,1157600,100.00,,
     0.372204318,33,,cache-misses:u,1157408,100.00,,
     0.372204318,1533016,,bus-cycles:u,1157248,100.00,,
     0.372204318,9793903,,instructions:u,1157248,100.00,,
     0.373359678,343,,branch-misses:u,1155200,100.00,,
     0.373359678,33,,cache-misses:u,1155008,100.00,,
     0.373359678,1529128,,bus-cycles:u,1155040,100.00,,
     0.373359678,9777366,,instructions:u,1155168,100.00,,
     0.374514622,342,,branch-misses:u,1155456,100.00,,
     0.374514622,30,,cache-misses:u,1155456,100.00,,
     0.374514622,1528698,,bus-cycles:u,1155488,100.00,,
     0.374514622,9768888,,instructions:u,1155520,100.00,,
     0.375700664,352,,branch-misses:u,1186848,100.00,,
     0.375700664,80,,cache-misses:u,1187104,100.00,,
     0.375700664,1564817,,bus-cycles:u,1187104,100.00,,
     0.375700664,10001784,,instructions:u,1186976,100.00,,
     0.376860502,343,,branch-misses:u,1159808,100.00,,
     0.376860502,40,,cache-misses:u,1159456,100.00,,
     0.376860502,1533873,,bus-cycles:u,1159488,100.00,,
     0.376860502,9799321,,instructions:u,1159552,100.00,,
     0.378016854,343,,branch-misses:u,1156448,100.00,,
     0.378016854,33,,cache-misses:u,1156992,100.00,,
     0.378016854,1530160,,bus-cycles:u,1157024,100.00,,
     0.378016854,9778069,,instructions:u,1157056,100.00,,
     0.379176949,343,,branch-misses:u,1161792,100.00,,
     0.379176949,125,,cache-misses:u,1162816,100.00,,
     0.379176949,1529284,,bus-cycles:u,1163136,100.00,,
     0.379176949,9792782,,instructions:u,1163168,100.00,,
     0.380347186,348,,branch-misses:u,1169248,100.00,,
     0.380347186,33,,cache-misses:u,1168416,100.00,,
     0.380347186,1545833,,bus-cycles:u,1168096,100.00,,
     0.380347186,9881337,,instructions:u,1168032,100.00,,
     0.381507856,343,,branch-misses:u,1161056,100.00,,
     0.381507856,31,,cache-misses:u,1161024,100.00,,
     0.381507856,1535568,,bus-cycles:u,1160960,100.00,,
     0.381507856,9809104,,instructions:u,1160832,100.00,,
     0.382665871,343,,branch-misses:u,1158176,100.00,,
     0.382665871,61,,cache-misses:u,1158304,100.00,,
     0.382665871,1525814,,bus-cycles:u,1158528,100.00,,
     0.382665871,9749376,,instructions:u,1158592,100.00,,
     0.383825806,344,,branch-misses:u,1159840,100.00,,
     0.383825806,76,,cache-misses:u,1159424,100.00,,
     0.383825806,1534301,,bus-cycles:u,1159168,100.00,,
     0.383825806,9809257,,instructions:u,1159136,100.00,,
     0.384984205,344,,branch-misses:u,1158464,100.00,,
     0.384984205,33,,cache-misses:u,1158400,100.00,,
     0.384984205,1534259,,bus-cycles:u,1158464,100.00,,
     0.384984205,9826609,,instructions:u,1158496,100.00,,
     0.386140429,345,,branch-misses:u,1156832,100.00,,
     0.386140429,36,,cache-misses:u,1157216,100.00,,
     0.386140429,1532766,,bus-cycles:u,1157184,100.00,,
     0.386140429,9790942,,instructions:u,1157184,100.00,,
     0.387299820,343,,branch-misses:u,1159392,100.00,,
     0.387299820,107,,cache-misses:u,1159072,100.00,,
     0.387299820,1528736,,bus-cycles:u,1159296,100.00,,
     0.387299820,9771646,,instructions:u,1159392,100.00,,
     0.388458571,345,,branch-misses:u,1158784,100.00,,
     0.388458571,33,,cache-misses:u,1158624,100.00,,
     0.388458571,1534264,,bus-cycles:u,1158432,100.00,,
     0.388458571,9809431,,instructions:u,1158240,100.00,,
     0.389659042,356,,branch-misses:u,1201376,100.00,,
     0.389659042,30,,cache-misses:u,1201504,100.00,,
     0.389659042,1591756,,bus-cycles:u,1201536,100.00,,
     0.389659042,10170686,,instructions:u,1201696,100.00,,
     0.390823200,345,,branch-misses:u,1165024,100.00,,
     0.390823200,97,,cache-misses:u,1165440,100.00,,
     0.390823200,1536243,,bus-cycles:u,1165504,100.00,,
     0.390823200,9813273,,instructions:u,1165440,100.00,,
     0.391984606,344,,branch-misses:u,1160960,100.00,,
     0.391984606,37,,cache-misses:u,1160192,100.00,,
     0.391984606,1535047,,bus-cycles:u,1160032,100.00,,
     0.391984606,9813824,,instructions:u,1160000,100.00,,
     0.393143133,343,,branch-misses:u,1157856,100.00,,
     0.393143133,31,,cache-misses:u,1158400,100.00,,
     0.393143133,1533323,,bus-cycles:u,1158400,100.00,,
     0.393143133,9792791,,instructions:u,1158432,100.00,,
     0.394300797,343,,branch-misses:u,1158656,100.00,,
     0.394300797,32,,cache-misses:u,1158784,100.00,,
     0.394300797,1533420,,bus-cycles:u,1158816,100.00,,
     0.394300797,9806323,,instructions:u,1158816,100.00,,
     0.395460540,346,,branch-misses:u,1159904,100.00,,
     0.395460540,105,,cache-misses:u,1159232,100.00,,
     0.395460540,1529241,,bus-cycles:u,1159520,100.00,,
     0.395460540,9772877,,instructions:u,1159520,100.00,,
     0.396619227,343,,branch-misses:u,1158560,100.00,,
     0.396619227,49,,cache-misses:u,1159200,100.00,,
     0.396619227,1534637,,bus-cycles:u,1158976,100.00,,
     0.396619227,9804673,,instructions:u,1158912,100.00,,
     0.397775802,343,,branch-misses:u,1156640,100.00,,
     0.397775802,31,,cache-misses:u,1156352,100.00,,
     0.397775802,1531694,,bus-cycles:u,1156384,100.00,,
     0.397775802,9789601,,instructions:u,1156384,100.00,,
