     0.305815018,345,,branch-misses:u,1153856,100.00,,
     0.305815018,42,,cache-misses:u,1153856,100.00,,
     0.305815018,1536580,,bus-cycles:u,1153824,100.00,,
     0.305815018,9819386,,instructions:u,1153920,100.00,,
     0.306969998,343,,branch-misses:u,1154336,100.00,,
     0.306969998,34,,cache-misses:u,1153920,100.00,,
     0.306969998,1533488,,bus-cycles:u,1153888,100.00,,
     0.306969998,9799834,,instructions:u,1153824,100.00,,
     0.308118291,343,,branch-misses:u,1148448,100.00,,
     0.308118291,32,,cache-misses:u,1148480,100.00,,
     0.308118291,1526661,,bus-cycles:u,1148544,100.00,,
     0.308118291,9751514,,instructions:u,1148608,100.00,,
     0.309266583,340,,branch-misses:u,1148896,100.00,,
     0.309266583,106,,cache-misses:u,1148832,100.00,,
     0.309266583,1518562,,bus-cycles:u,1149280,100.00,,
     0.309266583,9692844,,instructions:u,1149216,100.00,,
     0.310419739,343,,branch-misses:u,1152832,100.00,,
     0.310419739,36,,cache-misses:u,1152960,100.00,,
     0.310419739,1533254,,bus-cycles:u,1152544,100.00,,
     0.310419739,9790600,,instructions:u,1152704,100.00,,
     0.311583294,349,,branch-misses:u,1171104,100.00,,
     0.311583294,47,,cache-misses:u,1173344,100.00,,
     0.311583294,1562296,,bus-cycles:u,1174176,100.00,,
     0.311583294,9987431,,instructions:u,1175424,100.00,,
     0.312786333,356,,branch-misses:u,1197216,100.00,,
     0.312786333,99,,cache-misses:u,1195296,100.00,,
     0.312786333,1583439,,bus-cycles:u,1194368,100.00,,
     0.312786333,10094870,,instructions:u,1192992,100.00,,
     0.313947073,346,,branch-misses:u,1159520,100.00,,
     0.313947073,42,,cache-misses:u,1159552,100.00,,
     0.313947073,1543331,,bus-cycles:u,1159520,100.00,,
     0.313947073,9865474,,instructions:u,1159584,100.00,,
     0.315098917,343,,branch-misses:u,1151840,100.00,,
     0.315098917,38,,cache-misses:u,1151616,100.00,,
     0.315098917,1533240,,bus-cycles:u,1151680,100.00,,
     0.315098917,9792819,,instructions:u,1151712,100.00,,
     0.316232779,337,,branch-misses:u,1134464,100.00,,
     0.316232779,44,,cache-misses:u,1134272,100.00,,
     0.316232779,1500684,,bus-cycles:u,1134272,100.00,,
     0.316232779,9586952,,instructions:u,1134176,100.00,,
     0.317386479,343,,branch-misses:u,1153248,100.00,,
     0.317386479,74,,cache-misses:u,1153280,100.00,,
     0.317386479,1535026,,bus-cycles:u,1153344,100.00,,
     0.317386479,9806586,,instructions:u,1153312,100.00,,
     0.318534900,343,,branch-misses:u,1148576,100.00,,
     0.318534900,34,,cache-misses:u,1148544,100.00,,
     0.318534900,1529373,,bus-cycles:u,1148416,100.00,,
     0.318534900,9762814,,instructions:u,1148384,100.00,,
     0.319681912,342,,branch-misses:u,1147104,100.00,,
     0.319681912,31,,cache-misses:u,1147072,100.00,,
     0.319681912,1526839,,bus-cycles:u,1147104,100.00,,
     0.319681912,9747643,,instructions:u,1147136,100.00,,
     0.320828541,341,,branch-misses:u,1147136,100.00,,
     0.320828541,105,,cache-misses:u,1147104,100.00,,
     0.320828541,1519755,,bus-cycles:u,1147104,100.00,,
     0.320828541,9715700,,instructions:u,1147040,100.00,,
     0.321978018,342,,branch-misses:u,1149408,100.00,,
     0.321978018,38,,cache-misses:u,1149408,100.00,,
     0.321978018,1529040,,bus-cycles:u,1149280,100.00,,
     0.321978018,9766616,,instructions:u,1149312,100.00,,
     0.323148708,350,,branch-misses:u,1171136,100.00,,
     0.323148708,39,,cache-misses:u,1171136,100.00,,
     0.323148708,1559243,,bus-cycles:u,1171264,100.00,,
     0.323148708,9959678,,instructions:u,1171232,100.00,,
     0.324322118,349,,branch-misses:u,1174656,100.00,,
     0.324322118,65,,cache-misses:u,1175200,100.00,,
     0.324322118,1557544,,bus-cycles:u,1175520,100.00,,
     0.324322118,9940110,,instructions:u,1175520,100.00,,
     0.325482665,345,,branch-misses:u,1159488,100.00,,
     0.325482665,68,,cache-misses:u,1159136,100.00,,
     0.325482665,1542997,,bus-cycles:u,1158816,100.00,,
     0.325482665,9857523,,instructions:u,1158784,100.00,,
     0.326631918,344,,branch-misses:u,1149312,100.00,,
     0.326631918,32,,cache-misses:u,1149024,100.00,,
     0.326631918,1529095,,bus-cycles:u,1148960,100.00,,
     0.326631918,9780111,,instructions:u,1148992,100.00,,
     0.327794417,347,,branch-misses:u,1167584,100.00,,
     0.327794417,38,,cache-misses:u,1168928,100.00,,
     0.327794417,1555619,,bus-cycles:u,1169600,100.00,,
     0.327794417,9938877,,instructions:u,1170624,100.00,,
     0.328997328,356,,branch-misses:u,1198816,100.00,,
     0.328997328,104,,cache-misses:u,1198080,100.00,,
     0.328997328,1586215,,bus-cycles:u,1197504,100.00,,
     0.328997328,10117637,,instructions:u,1196544,100.00,,
     0.330155891,344,,branch-misses:u,1157856,100.00,,
     0.330155891,36,,cache-misses:u,1157632,100.00,,
     0.330155891,1539448,,bus-cycles:u,1157568,100.00,,
     0.330155891,9832185,,instructions:u,1157504,100.00,,
     0.331304952,343,,branch-misses:u,1148896,100.00,,
     0.331304952,32,,cache-misses:u,1148608,100.00,,
     0.331304952,1528912,,bus-cycles:u,1148672,100.00,,
     0.331304952,9792579,,instructions:u,1148736,100.00,,
     0.332452444,342,,branch-misses:u,1148576,100.00,,
     0.332452444,107,,cache-misses:u,1149088,100.00,,
     0.332452444,1521789,,bus-cycles:u,1149312,100.00,,
     0.332452444,9718555,,instructions:u,1149312,100.00,,
     0.333609760,345,,branch-misses:u,1157024,100.00,,
     0.333609760,33,,cache-misses:u,1156928,100.00,,
     0.333609760,1536387,,bus-cycles:u,1156640,100.00,,
     0.333609760,9823631,,instructions:u,1156512,100.00,,
     0.334758629,341,,branch-misses:u,1148512,100.00,,
     0.334758629,37,,cache-misses:u,1148096,100.00,,
     0.334758629,1527392,,bus-cycles:u,1148064,100.00,,
     0.334758629,9749488,,instructions:u,1148064,100.00,,
     0.335906729,342,,branch-misses:u,1148192,100.00,,
     0.335906729,34,,cache-misses:u,1148128,100.00,,
     0.335906729,1526853,,bus-cycles:u,1148160,100.00,,
     0.335906729,9753947,,instructions:u,1148192,100.00,,
     0.337053038,341,,branch-misses:u,1147072,100.00,,
     0.337053038,104,,cache-misses:u,1147104,100.00,,
     0.337053038,1515711,,bus-cycles:u,1147040,100.00,,
     0.337053038,9690641,,instructions:u,1147040,100.00,,
     0.338203283,342,,branch-misses:u,1149792,100.00,,
     0.338203283,34,,cache-misses:u,1149888,100.00,,
     0.338203283,1528825,,bus-cycles:u,1149984,100.00,,
     0.338203283,9756781,,instructions:u,1149984,100.00,,
     0.339349048,342,,branch-misses:u,1146016,100.00,,
     0.339349048,37,,cache-misses:u,1146208,100.00,,
     0.339349048,1526093,,bus-cycles:u,1146240,100.00,,
     0.339349048,9747103,,instructions:u,1146240,100.00,,
     0.340501468,342,,branch-misses:u,1153184,100.00,,
     0.340501468,107,,cache-misses:u,1153504,100.00,,
     0.340501468,1526719,,bus-cycles:u,1153504,100.00,,
     0.340501468,9754148,,instructions:u,1153568,100.00,,
     0.341663999,346,,branch-misses:u,1162112,100.00,,
     0.341663999,30,,cache-misses:u,1161824,100.00,,
     0.341663999,1543309,,bus-cycles:u,1161824,100.00,,
     0.341663999,9866246,,instructions:u,1161888,100.00,,
     0.342816739,343,,branch-misses:u,1152608,100.00,,
     0.342816739,35,,cache-misses:u,1152320,100.00,,
     0.342816739,1532928,,bus-cycles:u,1152384,100.00,,
     0.342816739,9784029,,instructions:u,1152320,100.00,,
     0.344006243,357,,branch-misses:u,1194944,100.00,,
     0.344006243,38,,cache-misses:u,1196704,100.00,,
     0.344006243,1592504,,bus-cycles:u,1197536,100.00,,
     0.344006243,10171131,,instructions:u,1198880,100.00,,
     0.345207138,355,,branch-misses:u,1198112,100.00,,
     0.345207138,126,,cache-misses:u,1197088,100.00,,
     0.345207138,1582652,,bus-cycles:u,1196256,100.00,,
     0.345207138,10104465,,instructions:u,1194880,100.00,,
     0.346368006,346,,branch-misses:u,1158944,100.00,,
     0.346368006,36,,cache-misses:u,1158624,100.00,,
     0.346368006,1541184,,bus-cycles:u,1158464,100.00,,
     0.346368006,9846139,,instructions:u,1158688,100.00,,
     0.347520074,343,,branch-misses:u,1152000,100.00,,
     0.347520074,34,,cache-misses:u,1151712,100.00,,
     0.347520074,1532419,,bus-cycles:u,1151712,100.00,,
     0.347520074,9782819,,instructions:u,1151488,100.00,,
     0.348673198,343,,branch-misses:u,1153536,100.00,,
     0.348673198,110,,cache-misses:u,1153760,100.00,,
     0.348673198,1529619,,bus-cycles:u,1153856,100.00,,
     0.348673198,9774446,,instructions:u,1154016,100.00,,
     0.349826450,343,,branch-misses:u,1152992,100.00,,
     0.349826450,41,,cache-misses:u,1152672,100.00,,
     0.349826450,1534560,,bus-cycles:u,1152672,100.00,,
     0.349826450,9804819,,instructions:u,1152480,100.00,,
     0.350973111,342,,branch-misses:u,1146656,100.00,,
     0.350973111,33,,cache-misses:u,1146560,100.00,,
     0.350973111,1526435,,bus-cycles:u,1146432,100.00,,
     0.350973111,9747249,,instructions:u,1146496,100.00,,
     0.352119708,343,,branch-misses:u,1146368,100.00,,
     0.352119708,36,,cache-misses:u,1146400,100.00,,
     0.352119708,1527036,,bus-cycles:u,1146400,100.00,,
     0.352119708,9773955,,instructions:u,1146432,100.00,,
     0.353266400,342,,branch-misses:u,1147776,100.00,,
     0.353266400,100,,cache-misses:u,1148032,100.00,,
     0.353266400,1522768,,bus-cycles:u,1148192,100.00,,
     0.353266400,9719099,,instructions:u,1148032,100.00,,
     0.354417189,343,,branch-misses:u,1150368,100.00,,
     0.354417189,38,,cache-misses:u,1150176,100.00,,
     0.354417189,1531761,,bus-cycles:u,1150048,100.00,,
     0.354417189,9787688,,instructions:u,1150112,100.00,,
     0.355563114,341,,branch-misses:u,1145632,100.00,,
     0.355563114,34,,cache-misses:u,1145600,100.00,,
     0.355563114,1525497,,bus-cycles:u,1145632,100.00,,
     0.355563114,9753369,,instructions:u,1145696,100.00,,
     0.356708271,343,,branch-misses:u,1145888,100.00,,
     0.356708271,98,,cache-misses:u,1145856,100.00,,
     0.356708271,1519770,,bus-cycles:u,1145856,100.00,,
     0.356708271,9719269,,instructions:u,1145856,100.00,,
     0.357856531,345,,branch-misses:u,1147808,100.00,,
     0.357856531,33,,cache-misses:u,1147808,100.00,,
     0.357856531,1528253,,bus-cycles:u,1147712,100.00,,
     0.357856531,9759585,,instructions:u,1147680,100.00,,
     0.359001016,341,,branch-misses:u,1144768,100.00,,
     0.359001016,40,,cache-misses:u,1144672,100.00,,
     0.359001016,1524534,,bus-cycles:u,1144864,100.00,,
     0.359001016,9736695,,instructions:u,1144800,100.00,,
     0.360145853,340,,branch-misses:u,1145120,100.00,,
     0.360145853,35,,cache-misses:u,1145184,100.00,,
     0.360145853,1525163,,bus-cycles:u,1145056,100.00,,
     0.360145853,9734510,,instructions:u,1145024,100.00,,
     0.361305985,345,,branch-misses:u,1160512,100.00,,
     0.361305985,98,,cache-misses:u,1160544,100.00,,
     0.361305985,1539822,,bus-cycles:u,1160480,100.00,,
     0.361305985,9836953,,instructions:u,1160544,100.00,,
     0.362452166,343,,branch-misses:u,1145696,100.00,,
     0.362452166,37,,cache-misses:u,1145728,100.00,,
     0.362452166,1525914,,bus-cycles:u,1145728,100.00,,
     0.362452166,9752248,,instructions:u,1145760,100.00,,
     0.363596843,343,,branch-misses:u,1144768,100.00,,
     0.363596843,30,,cache-misses:u,1144704,100.00,,
     0.363596843,1524676,,bus-cycles:u,1144704,100.00,,
     0.363596843,9737476,,instructions:u,1144672,100.00,,
     0.364740176,341,,branch-misses:u,1144288,100.00,,
     0.364740176,100,,cache-misses:u,1144384,100.00,,
     0.364740176,1518029,,bus-cycles:u,1144480,100.00,,
     0.364740176,9708321,,instructions:u,1144544,100.00,,
     0.365925328,353,,branch-misses:u,1185152,100.00,,
     0.365925328,40,,cache-misses:u,1185216,100.00,,
     0.365925328,1578664,,bus-cycles:u,1185152,100.00,,
     0.365925328,10091065,,instructions:u,1185120,100.00,,
     0.367072629,342,,branch-misses:u,1147040,100.00,,
     0.367072629,33,,cache-misses:u,1146944,100.00,,
     0.367072629,1527843,,bus-cycles:u,1147008,100.00,,
     0.367072629,9761940,,instructions:u,1146912,100.00,,
     0.368218746,345,,branch-misses:u,1150624,100.00,,
     0.368218746,40,,cache-misses:u,1151008,100.00,,
     0.368218746,1526932,,bus-cycles:u,1151008,100.00,,
     0.368218746,9751408,,instructions:u,1151040,100.00,,
     0.369370942,342,,branch-misses:u,1147904,100.00,,
     0.369370942,84,,cache-misses:u,1147456,100.00,,
     0.369370942,1528454,,bus-cycles:u,1147392,100.00,,
     0.369370942,9762334,,instructions:u,1147360,100.00,,
     0.370516355,341,,branch-misses:u,1145248,100.00,,
     0.370516355,40,,cache-misses:u,1145312,100.00,,
     0.370516355,1524735,,bus-cycles:u,1145280,100.00,,
     0.370516355,9745798,,instructions:u,1145376,100.00,,
     0.371661672,343,,branch-misses:u,1145472,100.00,,
     0.371661672,49,,cache-misses:u,1145440,100.00,,
     0.371661672,1525436,,bus-cycles:u,1145472,100.00,,
     0.371661672,9738859,,instructions:u,1145440,100.00,,
     0.372808557,341,,branch-misses:u,1148384,100.00,,
     0.372808557,170,,cache-misses:u,1148864,100.00,,
     0.372808557,1515271,,bus-cycles:u,1149024,100.00,,
     0.372808557,9699902,,instructions:u,1149344,100.00,,
     0.373968016,346,,branch-misses:u,1158752,100.00,,
     0.373968016,44,,cache-misses:u,1158560,100.00,,
     0.373968016,1542769,,bus-cycles:u,1158400,100.00,,
     0.373968016,9854511,,instructions:u,1158080,100.00,,
     0.375113269,342,,branch-misses:u,1145024,100.00,,
     0.375113269,39,,cache-misses:u,1144768,100.00,,
     0.375113269,1524690,,bus-cycles:u,1144800,100.00,,
     0.375113269,9749337,,instructions:u,1144832,100.00,,
     0.376242268,337,,branch-misses:u,1135168,100.00,,
     0.376242268,44,,cache-misses:u,1136736,100.00,,
     0.376242268,1506756,,bus-cycles:u,1137792,100.00,,
     0.376242268,9632750,,instructions:u,1138944,100.00,,
     0.377438684,356,,branch-misses:u,1192032,100.00,,
     0.377438684,81,,cache-misses:u,1191104,100.00,,
     0.377438684,1583071,,bus-cycles:u,1190272,100.00,,
     0.377438684,10110451,,instructions:u,1189376,100.00,,
     0.378595583,344,,branch-misses:u,1156576,100.00,,
     0.378595583,35,,cache-misses:u,1155936,100.00,,
     0.378595583,1537699,,bus-cycles:u,1155840,100.00,,
     0.378595583,9824066,,instructions:u,1155584,100.00,,
     0.379746084,344,,branch-misses:u,1150240,100.00,,
     0.379746084,31,,cache-misses:u,1150240,100.00,,
     0.379746084,1530777,,bus-cycles:u,1150176,100.00,,
     0.379746084,9770707,,instructions:u,1150176,100.00,,
     0.380896872,343,,branch-misses:u,1151584,100.00,,
     0.380896872,96,,cache-misses:u,1151872,100.00,,
     0.380896872,1529842,,bus-cycles:u,1151904,100.00,,
     0.380896872,9765346,,instructions:u,1151936,100.00,,
     0.382057483,344,,branch-misses:u,1159648,100.00,,
     0.382057483,37,,cache-misses:u,1159360,100.00,,
     0.382057483,1544853,,bus-cycles:u,1159200,100.00,,
     0.382057483,9872779,,instructions:u,1159200,100.00,,
     0.383207408,345,,branch-misses:u,1152224,100.00,,
     0.383207408,29,,cache-misses:u,1152640,100.00,,
     0.383207408,1537113,,bus-cycles:u,1153856,100.00,,
     0.383207408,9828652,,instructions:u,1153856,100.00,,
     0.384375026,348,,branch-misses:u,1166144,100.00,,
     0.384375026,85,,cache-misses:u,1165760,100.00,,
     0.384375026,1540646,,bus-cycles:u,1164640,100.00,,
     0.384375026,9855713,,instructions:u,1164608,100.00,,
     0.385529078,344,,branch-misses:u,1153472,100.00,,
     0.385529078,44,,cache-misses:u,1153440,100.00,,
     0.385529078,1532615,,bus-cycles:u,1153440,100.00,,
     0.385529078,9815915,,instructions:u,1153984,100.00,,
     0.386745268,361,,branch-misses:u,1216864,100.00,,
     0.386745268,39,,cache-misses:u,1217088,100.00,,
     0.386745268,1618084,,bus-cycles:u,1217088,100.00,,
     0.386745268,10338966,,instructions:u,1216672,100.00,,
     0.387896280,343,,branch-misses:u,1150528,100.00,,
     0.387896280,33,,cache-misses:u,1150208,100.00,,
     0.387896280,1529576,,bus-cycles:u,1150208,100.00,,
     0.387896280,9784133,,instructions:u,1150080,100.00,,
     0.389044317,341,,branch-misses:u,1148640,100.00,,
     0.389044317,104,,cache-misses:u,1148768,100.00,,
     0.389044317,1519070,,bus-cycles:u,1148864,100.00,,
     0.389044317,9717122,,instructions:u,1148992,100.00,,
     0.390195617,343,,branch-misses:u,1151104,100.00,,
     0.390195617,35,,cache-misses:u,1151104,100.00,,
     0.390195617,1529026,,bus-cycles:u,1151040,100.00,,
     0.390195617,9765612,,instructions:u,1150816,100.00,,
     0.391344742,342,,branch-misses:u,1149152,100.00,,
     0.391344742,32,,cache-misses:u,1149024,100.00,,
     0.391344742,1527324,,bus-cycles:u,1148992,100.00,,
     0.391344742,9765633,,instructions:u,1149120,100.00,,
     0.392495850,356,,branch-misses:u,1116448,100.00,,
     0.392495850,433,,cache-misses:u,1122848,100.00,,
     0.392495850,1330570,,bus-cycles:u,1126784,100.00,,
     0.392495850,8450901,,instructions:u,1131072,100.00,,
     0.393689066,198,,branch-misses:u,1188992,100.00,,
     0.393689066,202,,cache-misses:u,1186496,100.00,,
     0.393689066,854850,,bus-cycles:u,1186720,100.00,,
     0.393689066,5464295,,instructions:u,1185632,100.00,,
     0.394919270,192,,branch-misses:u,1180768,100.00,,
     0.394919270,42,,cache-misses:u,1174304,100.00,,
     0.394919270,838596,,bus-cycles:u,1167616,100.00,,
     0.394919270,5350573,,instructions:u,1161888,100.00,,
     0.396137763,266,,branch-misses:u,897888,100.00,,
     0.396137763,873,,cache-misses:u,903584,100.00,,
     0.396137763,1171449,,bus-cycles:u,908832,100.00,,
     0.396137763,7480974,,instructions:u,914304,100.00,,
     0.397336098,357,,branch-misses:u,1197280,100.00,,
     0.397336098,115,,cache-misses:u,1196832,100.00,,
     0.397336098,1565222,,bus-cycles:u,1196864,100.00,,
     0.397336098,10000967,,instructions:u,1196640,100.00,,
     0.398541505,358,,branch-misses:u,1206048,100.00,,
     0.398541505,34,,cache-misses:u,1207392,100.00,,
     0.398541505,1600002,,bus-cycles:u,1207872,100.00,,
     0.398541505,10220468,,instructions:u,1208480,100.00,,
     0.399776316,368,,branch-misses:u,1234656,100.00,,
     0.399776316,32,,cache-misses:u,1234624,100.00,,
     0.399776316,1636291,,bus-cycles:u,1235136,100.00,,
     0.399776316,10468161,,instructions:u,1235200,100.00,,
     0.401003416,352,,branch-misses:u,1210112,100.00,,
     0.401003416,218,,cache-misses:u,1209696,100.00,,
     0.401003416,1563171,,bus-cycles:u,1208704,100.00,,
     0.401003416,9983323,,instructions:u,1208192,100.00,,
     0.402193048,352,,branch-misses:u,1188352,100.00,,
     0.402193048,42,,cache-misses:u,1187584,100.00,,
     0.402193048,1574097,,bus-cycles:u,1187488,100.00,,
     0.402193048,10059121,,instructions:u,1187232,100.00,,
     0.403366522,350,,branch-misses:u,1173280,100.00,,
     0.403366522,32,,cache-misses:u,1173440,100.00,,
     0.403366522,1557187,,bus-cycles:u,1173440,100.00,,
     0.403366522,9964430,,instructions:u,1173536,100.00,,
     0.404540028,347,,branch-misses:u,1174368,100.00,,
     0.404540028,103,,cache-misses:u,1174496,100.00,,
     0.404540028,1547304,,bus-cycles:u,1174496,100.00,,
     0.404540028,9890772,,instructions:u,1174464,100.00,,
     0.405716350,349,,branch-misses:u,1175616,100.00,,
     0.405716350,37,,cache-misses:u,1175456,100.00,,
     0.405716350,1558346,,bus-cycles:u,1175456,100.00,,
     0.405716350,9959783,,instructions:u,1175392,100.00,,
     0.406888064,348,,branch-misses:u,1171904,100.00,,
     0.406888064,32,,cache-misses:u,1171872,100.00,,
     0.406888064,1553026,,bus-cycles:u,1171872,100.00,,
     0.406888064,9917554,,instructions:u,1171872,100.00,,
     0.408061826,349,,branch-misses:u,1175840,100.00,,
     0.408061826,35,,cache-misses:u,1176512,100.00,,
     0.408061826,1559093,,bus-cycles:u,1176864,100.00,,
     0.408061826,9956027,,instructions:u,1177056,100.00,,
     0.409288350,365,,branch-misses:u,1225984,100.00,,
     0.409288350,81,,cache-misses:u,1225728,100.00,,
     0.409288350,1616584,,bus-cycles:u,1225088,100.00,,
     0.409288350,10333596,,instructions:u,1224832,100.00,,
     0.410470751,351,,branch-misses:u,1181632,100.00,,
     0.410470751,35,,cache-misses:u,1181248,100.00,,
     0.410470751,1562394,,bus-cycles:u,1181536,100.00,,
     0.410470751,9972598,,instructions:u,1181536,100.00,,
     0.411662399,353,,branch-misses:u,1191808,100.00,,
     0.411662399,28,,cache-misses:u,1192032,100.00,,
     0.411662399,1576590,,bus-cycles:u,1192000,100.00,,
     0.411662399,10067857,,instructions:u,1192032,100.00,,
     0.412840864,348,,branch-misses:u,1179488,100.00,,
     0.412840864,105,,cache-misses:u,1179712,100.00,,
     0.412840864,1549686,,bus-cycles:u,1180128,100.00,,
     0.412840864,9914462,,instructions:u,1180640,100.00,,
     0.414029825,353,,branch-misses:u,1188160,100.00,,
     0.414029825,37,,cache-misses:u,1188256,100.00,,
     0.414029825,1571696,,bus-cycles:u,1188096,100.00,,
     0.414029825,10049447,,instructions:u,1187776,100.00,,
     0.415380304,401,,branch-misses:u,1351392,100.00,,
     0.415380304,34,,cache-misses:u,1351392,100.00,,
     0.415380304,1788605,,bus-cycles:u,1351392,100.00,,
     0.415380304,11430655,,instructions:u,1351456,100.00,,
     0.416576143,354,,branch-misses:u,1195936,100.00,,
     0.416576143,100,,cache-misses:u,1195872,100.00,,
     0.416576143,1575387,,bus-cycles:u,1195808,100.00,,
     0.416576143,10077079,,instructions:u,1195808,100.00,,
     0.417764623,352,,branch-misses:u,1187712,100.00,,
     0.417764623,38,,cache-misses:u,1187488,100.00,,
     0.417764623,1570242,,bus-cycles:u,1187520,100.00,,
     0.417764623,10033326,,instructions:u,1187488,100.00,,
     0.418948304,349,,branch-misses:u,1183680,100.00,,
     0.418948304,32,,cache-misses:u,1183392,100.00,,
     0.418948304,1564275,,bus-cycles:u,1183296,100.00,,
     0.418948304,9988862,,instructions:u,1183232,100.00,,
     0.420129777,350,,branch-misses:u,1181536,100.00,,
     0.420129777,42,,cache-misses:u,1181600,100.00,,
     0.420129777,1563208,,bus-cycles:u,1181568,100.00,,
     0.420129777,9991916,,instructions:u,1181600,100.00,,
     0.421327345,355,,branch-misses:u,1198464,100.00,,
     0.421327345,72,,cache-misses:u,1198528,100.00,,
     0.421327345,1579588,,bus-cycles:u,1198176,100.00,,
     0.421327345,10096927,,instructions:u,1198112,100.00,,
     0.422509746,351,,branch-misses:u,1181792,100.00,,
     0.422509746,45,,cache-misses:u,1181888,100.00,,
     0.422509746,1564573,,bus-cycles:u,1182432,100.00,,
     0.422509746,9991719,,instructions:u,1182496,100.00,,
     0.423721999,361,,branch-misses:u,1220192,100.00,,
     0.423721999,40,,cache-misses:u,1222304,100.00,,
     0.423721999,1619996,,bus-cycles:u,1223712,100.00,,
     0.423721999,10357163,,instructions:u,1225024,100.00,,
     0.424949931,361,,branch-misses:u,1222016,100.00,,
     0.424949931,102,,cache-misses:u,1220192,100.00,,
     0.424949931,1603823,,bus-cycles:u,1218816,100.00,,
     0.424949931,10234382,,instructions:u,1217696,100.00,,
     0.426131789,351,,branch-misses:u,1181120,100.00,,
     0.426131789,52,,cache-misses:u,1181312,100.00,,
     0.426131789,1562721,,bus-cycles:u,1181120,100.00,,
     0.426131789,9980291,,instructions:u,1180768,100.00,,
     0.427306478,349,,branch-misses:u,1174080,100.00,,
     0.427306478,27,,cache-misses:u,1173728,100.00,,
     0.427306478,1553607,,bus-cycles:u,1173984,100.00,,
     0.427306478,9924368,,instructions:u,1174240,100.00,,
     0.428478064,345,,branch-misses:u,1172672,100.00,,
     0.428478064,105,,cache-misses:u,1173376,100.00,,
     0.428478064,1539864,,bus-cycles:u,1173344,100.00,,
     0.428478064,9834425,,instructions:u,1173472,100.00,,
     0.429665041,352,,branch-misses:u,1186080,100.00,,
     0.429665041,37,,cache-misses:u,1185408,100.00,,
     0.429665041,1568879,,bus-cycles:u,1185504,100.00,,
     0.429665041,10021078,,instructions:u,1185440,100.00,,
     0.430878191,360,,branch-misses:u,1213664,100.00,,
     0.430878191,29,,cache-misses:u,1214144,100.00,,
     0.430878191,1607047,,bus-cycles:u,1214080,100.00,,
     0.430878191,10264568,,instructions:u,1214112,100.00,,
     0.432056112,351,,branch-misses:u,1177664,100.00,,
     0.432056112,33,,cache-misses:u,1176928,100.00,,
     0.432056112,1557346,,bus-cycles:u,1176576,100.00,,
     0.432056112,9939533,,instructions:u,1176256,100.00,,
     0.433222259,345,,branch-misses:u,1166656,100.00,,
     0.433222259,89,,cache-misses:u,1166880,100.00,,
     0.433222259,1539136,,bus-cycles:u,1166848,100.00,,
     0.433222259,9836053,,instructions:u,1167168,100.00,,
     0.434409747,355,,branch-misses:u,1192224,100.00,,
     0.434409747,36,,cache-misses:u,1192992,100.00,,
     0.434409747,1578432,,bus-cycles:u,1193824,100.00,,
     0.434409747,10094411,,instructions:u,1194048,100.00,,
     0.435621457,359,,branch-misses:u,1211840,100.00,,
     0.435621457,45,,cache-misses:u,1212320,100.00,,
     0.435621457,1604706,,bus-cycles:u,1212608,100.00,,
     0.435621457,10250460,,instructions:u,1212224,100.00,,
     0.436828751,355,,branch-misses:u,1203616,100.00,,
     0.436828751,98,,cache-misses:u,1202688,100.00,,
     0.436828751,1582523,,bus-cycles:u,1201792,100.00,,
     0.436828751,10102595,,instructions:u,1201408,100.00,,
     0.438013520,351,,branch-misses:u,1183712,100.00,,
     0.438013520,35,,cache-misses:u,1182752,100.00,,
     0.438013520,1564447,,bus-cycles:u,1182368,100.00,,
     0.438013520,9982848,,instructions:u,1182336,100.00,,
     0.439186930,349,,branch-misses:u,1174272,100.00,,
     0.439186930,44,,cache-misses:u,1174944,100.00,,
     0.439186930,1556125,,bus-cycles:u,1175104,100.00,,
     0.439186930,9930891,,instructions:u,1175392,100.00,,
     0.440369363,349,,branch-misses:u,1182240,100.00,,
     0.440369363,66,,cache-misses:u,1181952,100.00,,
     0.440369363,1557975,,bus-cycles:u,1181888,100.00,,
     0.440369363,9949393,,instructions:u,1181664,100.00,,
     0.441552788,351,,branch-misses:u,1182912,100.00,,
     0.441552788,55,,cache-misses:u,1182592,100.00,,
     0.441552788,1565825,,bus-cycles:u,1182496,100.00,,
     0.441552788,10001832,,instructions:u,1182464,100.00,,
     0.442724246,348,,branch-misses:u,1171584,100.00,,
     0.442724246,38,,cache-misses:u,1171488,100.00,,
     0.442724246,1550305,,bus-cycles:u,1171456,100.00,,
     0.442724246,9894965,,instructions:u,1171424,100.00,,
     0.443894456,346,,branch-misses:u,1169696,100.00,,
     0.443894456,38,,cache-misses:u,1176704,100.00,,
     0.443894456,1558753,,bus-cycles:u,1176640,100.00,,
     0.443894456,9956486,,instructions:u,1176608,100.00,,
     0.445069690,347,,branch-misses:u,1178240,100.00,,
     0.445069690,118,,cache-misses:u,1171648,100.00,,
     0.445069690,1534037,,bus-cycles:u,1172320,100.00,,
     0.445069690,9804395,,instructions:u,1172736,100.00,,
     0.446255707,351,,branch-misses:u,1184032,100.00,,
     0.446255707,36,,cache-misses:u,1183552,100.00,,
     0.446255707,1565330,,bus-cycles:u,1183296,100.00,,
     0.446255707,9986618,,instructions:u,1183072,100.00,,
     0.447452250,357,,branch-misses:u,1202176,100.00,,
     0.447452250,32,,cache-misses:u,1204832,100.00,,
     0.447452250,1596462,,bus-cycles:u,1205856,100.00,,
