     0.012234210,346,,branch-misses:u,1158368,100.00,,
     0.012234210,66,,cache-misses:u,1157728,100.00,,
     0.012234210,1542292,,bus-cycles:u,1157536,100.00,,
     0.012234210,9866630,,instructions:u,1157504,100.00,,
     0.013382535,343,,branch-misses:u,1148160,100.00,,
     0.013382535,32,,cache-misses:u,1148256,100.00,,
     0.013382535,1529114,,bus-cycles:u,1148416,100.00,,
     0.013382535,9788380,,instructions:u,1148416,100.00,,
     0.014529707,343,,branch-misses:u,1147616,100.00,,
     0.014529707,37,,cache-misses:u,1147392,100.00,,
     0.014529707,1528134,,bus-cycles:u,1147360,100.00,,
     0.014529707,9776791,,instructions:u,1147328,100.00,,
     0.015676303,342,,branch-misses:u,1146848,100.00,,
     0.015676303,100,,cache-misses:u,1147168,100.00,,
     0.015676303,1520928,,bus-cycles:u,1147264,100.00,,
     0.015676303,9732581,,instructions:u,1147296,100.00,,
     0.016828083,347,,branch-misses:u,1151264,100.00,,
     0.016828083,32,,cache-misses:u,1150944,100.00,,
     0.016828083,1531805,,bus-cycles:u,1150784,100.00,,
     0.016828083,9798117,,instructions:u,1150784,100.00,,
     0.017975991,343,,branch-misses:u,1147968,100.00,,
     0.017975991,36,,cache-misses:u,1148064,100.00,,
     0.017975991,1527446,,bus-cycles:u,1148096,100.00,,
     0.017975991,9795963,,instructions:u,1148064,100.00,,
     0.019251317,370,,branch-misses:u,1276352,100.00,,
     0.019251317,204,,cache-misses:u,1276864,100.00,,
     0.019251317,1638157,,bus-cycles:u,1277152,100.00,,
     0.019251317,10489776,,instructions:u,1277152,100.00,,
     0.020426232,352,,branch-misses:u,1178944,100.00,,
     0.020426232,39,,cache-misses:u,1180064,100.00,,
     0.020426232,1571272,,bus-cycles:u,1180704,100.00,,
     0.020426232,10048731,,instructions:u,1181632,100.00,,
     0.021623353,356,,branch-misses:u,1193216,100.00,,
     0.021623353,29,,cache-misses:u,1192192,100.00,,
     0.021623353,1585925,,bus-cycles:u,1191552,100.00,,
     0.021623353,10105716,,instructions:u,1190816,100.00,,
     0.022784829,346,,branch-misses:u,1162272,100.00,,
     0.022784829,29,,cache-misses:u,1162752,100.00,,
     0.022784829,1548249,,bus-cycles:u,1163168,100.00,,
     0.022784829,9893143,,instructions:u,1163648,100.00,,
     0.024001725,362,,branch-misses:u,1216768,100.00,,
     0.024001725,106,,cache-misses:u,1216320,100.00,,
     0.024001725,1610090,,bus-cycles:u,1216032,100.00,,
     0.024001725,10285058,,instructions:u,1215680,100.00,,
     0.025170880,351,,branch-misses:u,1168480,100.00,,
     0.025170880,36,,cache-misses:u,1168288,100.00,,
     0.025170880,1554003,,bus-cycles:u,1168000,100.00,,
     0.025170880,9926587,,instructions:u,1167808,100.00,,
     0.026324356,344,,branch-misses:u,1152960,100.00,,
     0.026324356,29,,cache-misses:u,1152864,100.00,,
     0.026324356,1534196,,bus-cycles:u,1152704,100.00,,
     0.026324356,9819179,,instructions:u,1152576,100.00,,
     0.027474568,328,,branch-misses:u,1151648,100.00,,
     0.027474568,240,,cache-misses:u,1151648,100.00,,
     0.027474568,1455464,,bus-cycles:u,1151808,100.00,,
     0.027474568,9320987,,instructions:u,1151872,100.00,,
     0.028634700,347,,branch-misses:u,1158688,100.00,,
     0.028634700,35,,cache-misses:u,1158432,100.00,,
     0.028634700,1542058,,bus-cycles:u,1158304,100.00,,
     0.028634700,9886409,,instructions:u,1158272,100.00,,
     0.029783344,342,,branch-misses:u,1148896,100.00,,
     0.029783344,34,,cache-misses:u,1148672,100.00,,
     0.029783344,1529307,,bus-cycles:u,1148544,100.00,,
     0.029783344,9775745,,instructions:u,1148480,100.00,,
     0.030930516,342,,branch-misses:u,1146944,100.00,,
     0.030930516,31,,cache-misses:u,1146976,100.00,,
     0.030930516,1527148,,bus-cycles:u,1147040,100.00,,
     0.030930516,9752883,,instructions:u,1147136,100.00,,
     0.032099031,348,,branch-misses:u,1169248,100.00,,
     0.032099031,107,,cache-misses:u,1169536,100.00,,
     0.032099031,1549321,,bus-cycles:u,1169600,100.00,,
     0.032099031,9909951,,instructions:u,1169536,100.00,,
     0.033258459,346,,branch-misses:u,1158784,100.00,,
     0.033258459,37,,cache-misses:u,1158496,100.00,,
     0.033258459,1541619,,bus-cycles:u,1158464,100.00,,
     0.033258459,9854686,,instructions:u,1158400,100.00,,
     0.034405023,341,,branch-misses:u,1146304,100.00,,
     0.034405023,28,,cache-misses:u,1146272,100.00,,
     0.034405023,1525692,,bus-cycles:u,1146240,100.00,,
     0.034405023,9735652,,instructions:u,1146304,100.00,,
     0.035550916,338,,branch-misses:u,1146848,100.00,,
     0.035550916,138,,cache-misses:u,1146848,100.00,,
     0.035550916,1506581,,bus-cycles:u,1147008,100.00,,
     0.035550916,9602618,,instructions:u,1146976,100.00,,
     0.036699720,345,,branch-misses:u,1148544,100.00,,
     0.036699720,31,,cache-misses:u,1148544,100.00,,
     0.036699720,1527174,,bus-cycles:u,1148448,100.00,,
     0.036699720,9786591,,instructions:u,1148480,100.00,,
     0.037847564,343,,branch-misses:u,1147680,100.00,,
     0.037847564,28,,cache-misses:u,1147968,100.00,,
     0.037847564,1526442,,bus-cycles:u,1147936,100.00,,
     0.037847564,9773766,,instructions:u,1147936,100.00,,
     0.039185510,399,,branch-misses:u,1339776,100.00,,
     0.039185510,99,,cache-misses:u,1340096,100.00,,
     0.039185510,1776962,,bus-cycles:u,1340288,100.00,,
     0.039185510,11384634,,instructions:u,1340512,100.00,,
     0.040360137,351,,branch-misses:u,1173536,100.00,,
     0.040360137,40,,cache-misses:u,1173536,100.00,,
     0.040360137,1560570,,bus-cycles:u,1173504,100.00,,
     0.040360137,10005049,,instructions:u,1173728,100.00,,
     0.041510829,343,,branch-misses:u,1150592,100.00,,
     0.041510829,30,,cache-misses:u,1150144,100.00,,
     0.041510829,1529310,,bus-cycles:u,1150016,100.00,,
     0.041510829,9776030,,instructions:u,1149600,100.00,,
     0.042658097,341,,branch-misses:u,1146848,100.00,,
     0.042658097,27,,cache-misses:u,1146656,100.00,,
     0.042658097,1525358,,bus-cycles:u,1146688,100.00,,
     0.042658097,9735811,,instructions:u,1146720,100.00,,
     0.043817685,347,,branch-misses:u,1160896,100.00,,
     0.043817685,106,,cache-misses:u,1161312,100.00,,
     0.043817685,1539519,,bus-cycles:u,1161312,100.00,,
     0.043817685,9845489,,instructions:u,1161344,100.00,,
     0.044990584,350,,branch-misses:u,1172416,100.00,,
     0.044990584,38,,cache-misses:u,1172448,100.00,,
     0.044990584,1559103,,bus-cycles:u,1172448,100.00,,
     0.044990584,9969113,,instructions:u,1172288,100.00,,
     0.046139868,341,,branch-misses:u,1148800,100.00,,
     0.046139868,27,,cache-misses:u,1148384,100.00,,
     0.046139868,1526764,,bus-cycles:u,1148288,100.00,,
     0.046139868,9741131,,instructions:u,1148288,100.00,,
     0.047292544,343,,branch-misses:u,1153856,100.00,,
     0.047292544,104,,cache-misses:u,1154144,100.00,,
     0.047292544,1528641,,bus-cycles:u,1154240,100.00,,
     0.047292544,9755154,,instructions:u,1154304,100.00,,
     0.048443460,344,,branch-misses:u,1149792,100.00,,
     0.048443460,29,,cache-misses:u,1149472,100.00,,
     0.048443460,1528451,,bus-cycles:u,1149440,100.00,,
     0.048443460,9805099,,instructions:u,1149504,100.00,,
     0.049590856,344,,branch-misses:u,1147456,100.00,,
     0.049590856,31,,cache-misses:u,1147488,100.00,,
     0.049590856,1525727,,bus-cycles:u,1147488,100.00,,
     0.049590856,9773223,,instructions:u,1147392,100.00,,
     0.050735821,342,,branch-misses:u,1144608,100.00,,
     0.050735821,31,,cache-misses:u,1144608,100.00,,
     0.050735821,1521920,,bus-cycles:u,1144576,100.00,,
     0.050735821,9746171,,instructions:u,1144608,100.00,,
     0.051880593,341,,branch-misses:u,1145600,100.00,,
     0.051880593,109,,cache-misses:u,1145952,100.00,,
     0.051880593,1517878,,bus-cycles:u,1145952,100.00,,
     0.051880593,9714382,,instructions:u,1145952,100.00,,
     0.053029941,343,,branch-misses:u,1149024,100.00,,
     0.053029941,35,,cache-misses:u,1148608,100.00,,
     0.053029941,1526748,,bus-cycles:u,1148640,100.00,,
     0.053029941,9774409,,instructions:u,1148672,100.00,,
     0.054175577,342,,branch-misses:u,1145696,100.00,,
     0.054175577,30,,cache-misses:u,1145824,100.00,,
     0.054175577,1522733,,bus-cycles:u,1145824,100.00,,
     0.054175577,9772936,,instructions:u,1145792,100.00,,
     0.055321598,326,,branch-misses:u,1117472,100.00,,
     0.055321598,221,,cache-misses:u,1117504,100.00,,
     0.055321598,1443775,,bus-cycles:u,1117504,100.00,,
     0.055321598,9243457,,instructions:u,1117536,100.00,,
     0.056480577,346,,branch-misses:u,1158528,100.00,,
     0.056480577,35,,cache-misses:u,1158400,100.00,,
     0.056480577,1539981,,bus-cycles:u,1158336,100.00,,
     0.056480577,9836906,,instructions:u,1158336,100.00,,
     0.057627621,343,,branch-misses:u,1147040,100.00,,
     0.057627621,28,,cache-misses:u,1147136,100.00,,
     0.057627621,1524218,,bus-cycles:u,1147168,100.00,,
     0.057627621,9744682,,instructions:u,1147136,100.00,,
     0.058773034,341,,branch-misses:u,1145184,100.00,,
     0.058773034,27,,cache-misses:u,1145152,100.00,,
     0.058773034,1521487,,bus-cycles:u,1145248,100.00,,
     0.058773034,9710124,,instructions:u,1145184,100.00,,
     0.059917582,340,,branch-misses:u,1145440,100.00,,
     0.059917582,110,,cache-misses:u,1145792,100.00,,
     0.059917582,1514126,,bus-cycles:u,1145760,100.00,,
     0.059917582,9676847,,instructions:u,1145888,100.00,,
     0.061066066,342,,branch-misses:u,1147872,100.00,,
     0.061066066,36,,cache-misses:u,1147520,100.00,,
     0.061066066,1524229,,bus-cycles:u,1147424,100.00,,
     0.061066066,9741153,,instructions:u,1147296,100.00,,
     0.062214423,342,,branch-misses:u,1148512,100.00,,
     0.062214423,30,,cache-misses:u,1148480,100.00,,
     0.062214423,1526353,,bus-cycles:u,1148480,100.00,,
     0.062214423,9777494,,instructions:u,1148640,100.00,,
     0.063360507,341,,branch-misses:u,1146528,100.00,,
     0.063360507,94,,cache-misses:u,1146528,100.00,,
     0.063360507,1517954,,bus-cycles:u,1146624,100.00,,
     0.063360507,9716266,,instructions:u,1146496,100.00,,
     0.064507263,343,,branch-misses:u,1146048,100.00,,
     0.064507263,31,,cache-misses:u,1146016,100.00,,
     0.064507263,1522937,,bus-cycles:u,1145984,100.00,,
     0.064507263,9751883,,instructions:u,1146016,100.00,,
     0.065664387,346,,branch-misses:u,1157216,100.00,,
     0.065664387,33,,cache-misses:u,1157216,100.00,,
     0.065664387,1538964,,bus-cycles:u,1157248,100.00,,
     0.065664387,9861222,,instructions:u,1157312,100.00,,
     0.066824070,346,,branch-misses:u,1161216,100.00,,
     0.066824070,34,,cache-misses:u,1161344,100.00,,
     0.066824070,1543229,,bus-cycles:u,1161312,100.00,,
     0.066824070,9877049,,instructions:u,1161248,100.00,,
     0.067974186,343,,branch-misses:u,1149824,100.00,,
     0.067974186,89,,cache-misses:u,1150112,100.00,,
     0.067974186,1523209,,bus-cycles:u,1150080,100.00,,
     0.067974186,9744426,,instructions:u,1150144,100.00,,
     0.069128846,344,,branch-misses:u,1154112,100.00,,
     0.069128846,35,,cache-misses:u,1153824,100.00,,
     0.069128846,1533876,,bus-cycles:u,1153856,100.00,,
     0.069128846,9811303,,instructions:u,1153792,100.00,,
     0.070275283,341,,branch-misses:u,1145888,100.00,,
     0.070275283,29,,cache-misses:u,1145824,100.00,,
     0.070275283,1522667,,bus-cycles:u,1145824,100.00,,
     0.070275283,9715170,,instructions:u,1145824,100.00,,
     0.071433398,345,,branch-misses:u,1159488,100.00,,
     0.071433398,109,,cache-misses:u,1159872,100.00,,
     0.071433398,1534127,,bus-cycles:u,1159936,100.00,,
     0.071433398,9790934,,instructions:u,1159936,100.00,,
     0.072587258,344,,branch-misses:u,1153344,100.00,,
     0.072587258,32,,cache-misses:u,1152992,100.00,,
     0.072587258,1532784,,bus-cycles:u,1152896,100.00,,
     0.072587258,9792523,,instructions:u,1152928,100.00,,
     0.073735038,342,,branch-misses:u,1147616,100.00,,
     0.073735038,30,,cache-misses:u,1147616,100.00,,
     0.073735038,1525831,,bus-cycles:u,1147648,100.00,,
     0.073735038,9771395,,instructions:u,1147648,100.00,,
     0.074883522,343,,branch-misses:u,1148480,100.00,,
     0.074883522,31,,cache-misses:u,1148416,100.00,,
     0.074883522,1526922,,bus-cycles:u,1148416,100.00,,
     0.074883522,9777664,,instructions:u,1148288,100.00,,
     0.076031367,342,,branch-misses:u,1148800,100.00,,
     0.076031367,104,,cache-misses:u,1149184,100.00,,
     0.076031367,1520305,,bus-cycles:u,1149152,100.00,,
     0.076031367,9721287,,instructions:u,1149216,100.00,,
     0.077192298,345,,branch-misses:u,1160224,100.00,,
     0.077192298,33,,cache-misses:u,1159840,100.00,,
     0.077192298,1542243,,bus-cycles:u,1159840,100.00,,
     0.077192298,9859199,,instructions:u,1159904,100.00,,
     0.078340110,342,,branch-misses:u,1147744,100.00,,
     0.078340110,28,,cache-misses:u,1147744,100.00,,
     0.078340110,1525502,,bus-cycles:u,1147776,100.00,,
     0.078340110,9746501,,instructions:u,1147744,100.00,,
     0.079488179,341,,branch-misses:u,1148544,100.00,,
     0.079488179,99,,cache-misses:u,1148576,100.00,,
     0.079488179,1521809,,bus-cycles:u,1148544,100.00,,
     0.079488179,9713490,,instructions:u,1148512,100.00,,
     0.080637655,343,,branch-misses:u,1149216,100.00,,
     0.080637655,32,,cache-misses:u,1149184,100.00,,
     0.080637655,1526455,,bus-cycles:u,1149184,100.00,,
     0.080637655,9756811,,instructions:u,1149216,100.00,,
     0.081784731,340,,branch-misses:u,1146720,100.00,,
     0.081784731,29,,cache-misses:u,1146784,100.00,,
     0.081784731,1524445,,bus-cycles:u,1146816,100.00,,
     0.081784731,9719693,,instructions:u,1146848,100.00,,
     0.082932383,341,,branch-misses:u,1147712,100.00,,
     0.082932383,27,,cache-misses:u,1147712,100.00,,
     0.082932383,1526206,,bus-cycles:u,1147744,100.00,,
     0.082932383,9731094,,instructions:u,1147680,100.00,,
     0.084092419,345,,branch-misses:u,1160896,100.00,,
     0.084092419,98,,cache-misses:u,1161024,100.00,,
     0.084092419,1536921,,bus-cycles:u,1160928,100.00,,
     0.084092419,9825222,,instructions:u,1160992,100.00,,
     0.085240423,342,,branch-misses:u,1147648,100.00,,
     0.085240423,28,,cache-misses:u,1147488,100.00,,
     0.085240423,1524823,,bus-cycles:u,1147488,100.00,,
     0.085240423,9764139,,instructions:u,1147488,100.00,,
     0.086387947,344,,branch-misses:u,1147456,100.00,,
     0.086387947,32,,cache-misses:u,1147488,100.00,,
     0.086387947,1524871,,bus-cycles:u,1147456,100.00,,
     0.086387947,9772208,,instructions:u,1147424,100.00,,
     0.087549455,346,,branch-misses:u,1162432,100.00,,
     0.087549455,103,,cache-misses:u,1162944,100.00,,
     0.087549455,1540419,,bus-cycles:u,1163040,100.00,,
     0.087549455,9864198,,instructions:u,1163104,100.00,,
     0.088701555,343,,branch-misses:u,1151392,100.00,,
     0.088701555,33,,cache-misses:u,1150848,100.00,,
     0.088701555,1531298,,bus-cycles:u,1150816,100.00,,
     0.088701555,9803185,,instructions:u,1150784,100.00,,
     0.089848951,343,,branch-misses:u,1147488,100.00,,
     0.089848951,30,,cache-misses:u,1147552,100.00,,
     0.089848951,1525777,,bus-cycles:u,1147520,100.00,,
     0.089848951,9770371,,instructions:u,1147456,100.00,,
     0.090997659,343,,branch-misses:u,1148992,100.00,,
     0.090997659,42,,cache-misses:u,1148992,100.00,,
     0.090997659,1517035,,bus-cycles:u,1149024,100.00,,
     0.090997659,9712837,,instructions:u,1149056,100.00,,
     0.092177533,353,,branch-misses:u,1184864,100.00,,
     0.092177533,80,,cache-misses:u,1186432,100.00,,
     0.092177533,1580678,,bus-cycles:u,1187744,100.00,,
     0.092177533,10125624,,instructions:u,1188736,100.00,,
     0.093374463,356,,branch-misses:u,1193024,100.00,,
     0.093374463,32,,cache-misses:u,1192352,100.00,,
     0.093374463,1586167,,bus-cycles:u,1191552,100.00,,
     0.093374463,10140494,,instructions:u,1190944,100.00,,
     0.094537731,348,,branch-misses:u,1165312,100.00,,
     0.094537731,32,,cache-misses:u,1165952,100.00,,
     0.094537731,1551527,,bus-cycles:u,1166592,100.00,,
     0.094537731,9945373,,instructions:u,1167392,100.00,,
     0.095725221,354,,branch-misses:u,1187968,100.00,,
     0.095725221,99,,cache-misses:u,1188000,100.00,,
     0.095725221,1575143,,bus-cycles:u,1188160,100.00,,
     0.095725221,10079405,,instructions:u,1188224,100.00,,
     0.096910759,352,,branch-misses:u,1182816,100.00,,
     0.096910759,31,,cache-misses:u,1181920,100.00,,
     0.096910759,1573249,,bus-cycles:u,1180992,100.00,,
     0.096910759,10045853,,instructions:u,1180096,100.00,,
     0.098068907,348,,branch-misses:u,1158880,100.00,,
     0.098068907,27,,cache-misses:u,1158624,100.00,,
     0.098068907,1542259,,bus-cycles:u,1158624,100.00,,
     0.098068907,9883505,,instructions:u,1158624,100.00,,
     0.099229678,345,,branch-misses:u,1160480,100.00,,
     0.099229678,113,,cache-misses:u,1160480,100.00,,
     0.099229678,1536467,,bus-cycles:u,1160256,100.00,,
     0.099229678,9826526,,instructions:u,1160352,100.00,,
     0.100383954,344,,branch-misses:u,1153440,100.00,,
     0.100383954,31,,cache-misses:u,1153088,100.00,,
     0.100383954,1534628,,bus-cycles:u,1152992,100.00,,
     0.100383954,9835829,,instructions:u,1152704,100.00,,
     0.101533878,344,,branch-misses:u,1150528,100.00,,
     0.101533878,29,,cache-misses:u,1150816,100.00,,
     0.101533878,1531001,,bus-cycles:u,1150848,100.00,,
     0.101533878,9804279,,instructions:u,1150848,100.00,,
     0.102691578,346,,branch-misses:u,1157184,100.00,,
     0.102691578,33,,cache-misses:u,1156896,100.00,,
     0.102691578,1540179,,bus-cycles:u,1156864,100.00,,
     0.102691578,9850581,,instructions:u,1156896,100.00,,
     0.103968311,379,,branch-misses:u,1277824,100.00,,
     0.103968311,111,,cache-misses:u,1278848,100.00,,
     0.103968311,1696322,,bus-cycles:u,1278912,100.00,,
     0.103968311,10833350,,instructions:u,1278880,100.00,,
     0.105131611,348,,branch-misses:u,1162368,100.00,,
     0.105131611,35,,cache-misses:u,1161440,100.00,,
     0.105131611,1545211,,bus-cycles:u,1161312,100.00,,
     0.105131611,9898071,,instructions:u,1161152,100.00,,
     0.106291454,348,,branch-misses:u,1165920,100.00,,
     0.106291454,35,,cache-misses:u,1167552,100.00,,
     0.106291454,1555608,,bus-cycles:u,1169728,100.00,,
     0.106291454,9972627,,instructions:u,1171104,100.00,,
     0.107492640,357,,branch-misses:u,1196608,100.00,,
     0.107492640,107,,cache-misses:u,1195424,100.00,,
     0.107492640,1580511,,bus-cycles:u,1193472,100.00,,
     0.107492640,10102095,,instructions:u,1192192,100.00,,
     0.108664643,350,,branch-misses:u,1170656,100.00,,
     0.108664643,35,,cache-misses:u,1170208,100.00,,
     0.108664643,1555872,,bus-cycles:u,1169984,100.00,,
     0.108664643,9960443,,instructions:u,1169952,100.00,,
     0.109851717,355,,branch-misses:u,1186976,100.00,,
     0.109851717,32,,cache-misses:u,1186976,100.00,,
     0.109851717,1578555,,bus-cycles:u,1187008,100.00,,
     0.109851717,10105896,,instructions:u,1186976,100.00,,
     0.111002057,343,,branch-misses:u,1150944,100.00,,
     0.111002057,50,,cache-misses:u,1150912,100.00,,
     0.111002057,1524080,,bus-cycles:u,1150944,100.00,,
     0.111002057,9766159,,instructions:u,1150976,100.00,,
     0.112155981,344,,branch-misses:u,1153312,100.00,,
     0.112155981,69,,cache-misses:u,1153216,100.00,,
     0.112155981,1532885,,bus-cycles:u,1153152,100.00,,
     0.112155981,9802464,,instructions:u,1153152,100.00,,
     0.113303057,343,,branch-misses:u,1146784,100.00,,
     0.113303057,32,,cache-misses:u,1146656,100.00,,
     0.113303057,1524339,,bus-cycles:u,1146688,100.00,,
     0.113303057,9761567,,instructions:u,1146560,100.00,,
     0.114449973,342,,branch-misses:u,1147328,100.00,,
     0.114449973,32,,cache-misses:u,1147392,100.00,,
     0.114449973,1524686,,bus-cycles:u,1147392,100.00,,
     0.114449973,9769556,,instructions:u,1147456,100.00,,
     0.115599097,336,,branch-misses:u,1136160,100.00,,
     0.115599097,218,,cache-misses:u,1136480,100.00,,
     0.115599097,1487803,,bus-cycles:u,1136480,100.00,,
     0.115599097,9511396,,instructions:u,1136640,100.00,,
     0.116763517,353,,branch-misses:u,1169824,100.00,,
     0.116763517,33,,cache-misses:u,1171328,100.00,,
     0.116763517,1559807,,bus-cycles:u,1172672,100.00,,
     0.116763517,9998756,,instructions:u,1173632,100.00,,
     0.117966590,360,,branch-misses:u,1197856,100.00,,
     0.117966590,26,,cache-misses:u,1196576,100.00,,
     0.117966590,1592247,,bus-cycles:u,1195424,100.00,,
     0.117966590,10196987,,instructions:u,1194464,100.00,,
     0.119189950,366,,branch-misses:u,1223840,100.00,,
     0.119189950,111,,cache-misses:u,1223808,100.00,,
     0.119189950,1620034,,bus-cycles:u,1223744,100.00,,
     0.119189950,10378556,,instructions:u,1223712,100.00,,
     0.120351074,346,,branch-misses:u,1159744,100.00,,
     0.120351074,37,,cache-misses:u,1159424,100.00,,
     0.120351074,1541707,,bus-cycles:u,1159264,100.00,,
     0.120351074,9873765,,instructions:u,1159200,100.00,,
     0.121497318,342,,branch-misses:u,1146400,100.00,,
     0.121497318,27,,cache-misses:u,1146272,100.00,,
     0.121497318,1525079,,bus-cycles:u,1146304,100.00,,
     0.121497318,9736915,,instructions:u,1146208,100.00,,
     0.122642026,341,,branch-misses:u,1144480,100.00,,
     0.122642026,27,,cache-misses:u,1144320,100.00,,
     0.122642026,1522944,,bus-cycles:u,1144288,100.00,,
     0.122642026,9720405,,instructions:u,1144320,100.00,,
     0.123805486,348,,branch-misses:u,1169376,100.00,,
     0.123805486,159,,cache-misses:u,1172064,100.00,,
     0.123805486,1539894,,bus-cycles:u,1173216,100.00,,
     0.123805486,9832964,,instructions:u,1173824,100.00,,
     0.125015055,368,,branch-misses:u,1208128,100.00,,
     0.125015055,38,,cache-misses:u,1207008,100.00,,
     0.125015055,1605308,,bus-cycles:u,1206944,100.00,,
     0.125015055,10268790,,instructions:u,1207264,100.00,,
     0.126210192,354,,branch-misses:u,1192576,100.00,,
     0.126210192,27,,cache-misses:u,1192000,100.00,,
     0.126210192,1585420,,bus-cycles:u,1191456,100.00,,
     0.126210192,10110235,,instructions:u,1190912,100.00,,
     0.127366420,343,,branch-misses:u,1156512,100.00,,
     0.127366420,113,,cache-misses:u,1156256,100.00,,
     0.127366420,1528742,,bus-cycles:u,1155840,100.00,,
     0.127366420,9749917,,instructions:u,1155680,100.00,,
     0.128535671,350,,branch-misses:u,1171936,100.00,,
     0.128535671,35,,cache-misses:u,1172800,100.00,,
     0.128535671,1560928,,bus-cycles:u,1173600,100.00,,
     0.128535671,10001948,,instructions:u,1173984,100.00,,
     0.129730361,356,,branch-misses:u,1190976,100.00,,
     0.129730361,27,,cache-misses:u,1189952,100.00,,
     0.129730361,1581887,,bus-cycles:u,1189088,100.00,,
     0.129730361,10131991,,instructions:u,1188672,100.00,,
     0.130922971,356,,branch-misses:u,1192736,100.00,,
     0.130922971,32,,cache-misses:u,1192384,100.00,,
     0.130922971,1586940,,bus-cycles:u,1192352,100.00,,
     0.130922971,10161037,,instructions:u,1192256,100.00,,
     0.132087358,347,,branch-misses:u,1164192,100.00,,
     0.132087358,81,,cache-misses:u,1164256,100.00,,
     0.132087358,1543132,,bus-cycles:u,1164256,100.00,,
     0.132087358,9867812,,instructions:u,1164160,100.00,,
     0.133232899,341,,branch-misses:u,1145088,100.00,,
     0.133232899,36,,cache-misses:u,1145024,100.00,,
     0.133232899,1523434,,bus-cycles:u,1144992,100.00,,
     0.133232899,9736197,,instructions:u,1144992,100.00,,
     0.134377639,342,,branch-misses:u,1144832,100.00,,
     0.134377639,28,,cache-misses:u,1144704,100.00,,
     0.134377639,1522738,,bus-cycles:u,1144704,100.00,,
     0.134377639,9713275,,instructions:u,1144672,100.00,,
     0.135525067,341,,branch-misses:u,1148256,100.00,,
     0.135525067,103,,cache-misses:u,1148608,100.00,,
     0.135525067,1519642,,bus-cycles:u,1148544,100.00,,
     0.135525067,9710393,,instructions:u,1148640,100.00,,
     0.136679599,344,,branch-misses:u,1153920,100.00,,
     0.136679599,36,,cache-misses:u,1153504,100.00,,
     0.136679599,1534882,,bus-cycles:u,1153568,100.00,,
     0.136679599,9816195,,instructions:u,1153472,100.00,,
     0.137824563,342,,branch-misses:u,1144864,100.00,,
     0.137824563,29,,cache-misses:u,1144864,100.00,,
     0.137824563,1522432,,bus-cycles:u,1144800,100.00,,
     0.137824563,9759805,,instructions:u,1144800,100.00,,
     0.138969848,343,,branch-misses:u,1145376,100.00,,
     0.138969848,34,,cache-misses:u,1145408,100.00,,
     0.138969848,1525062,,bus-cycles:u,1145440,100.00,,
     0.138969848,9768749,,instructions:u,1145504,100.00,,
     0.140127611,345,,branch-misses:u,1158400,100.00,,
     0.140127611,64,,cache-misses:u,1158528,100.00,,
     0.140127611,1536446,,bus-cycles:u,1158688,100.00,,
     0.140127611,9826778,,instructions:u,1158784,100.00,,
     0.141273920,342,,branch-misses:u,1146272,100.00,,
     0.141273920,37,,cache-misses:u,1146496,100.00,,
     0.141273920,1527046,,bus-cycles:u,1146528,100.00,,
     0.141273920,9780043,,instructions:u,1146592,100.00,,
     0.142441539,351,,branch-misses:u,1173120,100.00,,
     0.142441539,40,,cache-misses:u,1174560,100.00,,
     0.142441539,1563323,,bus-cycles:u,1175136,100.00,,
