     0.041935205,1519612,,bus-cycles:u,1143552,100.00,,
     0.041935205,9711829,,instructions:u,1143648,100.00,,
     0.043078785,340,,branch-misses:u,1143776,100.00,,
     0.043078785,45,,cache-misses:u,1143744,100.00,,
     0.043078785,1519059,,bus-cycles:u,1143680,100.00,,
     0.043078785,9709409,,instructions:u,1143648,100.00,,
     0.044239483,346,,branch-misses:u,1162112,100.00,,
     0.044239483,104,,cache-misses:u,1162560,100.00,,
     0.044239483,1538322,,bus-cycles:u,1162720,100.00,,
     0.044239483,9839762,,instructions:u,1162880,100.00,,
     0.045395990,344,,branch-misses:u,1156160,100.00,,
     0.045395990,36,,cache-misses:u,1155808,100.00,,
     0.045395990,1535179,,bus-cycles:u,1155648,100.00,,
     0.045395990,9816613,,instructions:u,1155488,100.00,,
     0.046544049,342,,branch-misses:u,1148064,100.00,,
     0.046544049,42,,cache-misses:u,1147968,100.00,,
     0.046544049,1525448,,bus-cycles:u,1147936,100.00,,
     0.046544049,9750498,,instructions:u,1147904,100.00,,
     0.047690318,322,,branch-misses:u,1147168,100.00,,
     0.047690318,251,,cache-misses:u,1147200,100.00,,
     0.047690318,1438551,,bus-cycles:u,1147232,100.00,,
     0.047690318,9199562,,instructions:u,1147264,100.00,,
     0.048839433,342,,branch-misses:u,1148640,100.00,,
     0.048839433,41,,cache-misses:u,1148736,100.00,,
     0.048839433,1526896,,bus-cycles:u,1148608,100.00,,
     0.048839433,9740090,,instructions:u,1148544,100.00,,
     0.049985830,341,,branch-misses:u,1146240,100.00,,
     0.049985830,41,,cache-misses:u,1146176,100.00,,
     0.049985830,1525063,,bus-cycles:u,1146272,100.00,,
     0.049985830,9718353,,instructions:u,1146272,100.00,,
     0.051132258,341,,branch-misses:u,1146592,100.00,,
     0.051132258,27,,cache-misses:u,1146624,100.00,,
     0.051132258,1525091,,bus-cycles:u,1146720,100.00,,
     0.051132258,9745142,,instructions:u,1146784,100.00,,
     0.052279678,341,,branch-misses:u,1148256,100.00,,
     0.052279678,103,,cache-misses:u,1148224,100.00,,
     0.052279678,1518160,,bus-cycles:u,1148192,100.00,,
     0.052279678,9703635,,instructions:u,1148160,100.00,,
     0.053426842,343,,branch-misses:u,1146816,100.00,,
     0.053426842,35,,cache-misses:u,1146848,100.00,,
     0.053426842,1525169,,bus-cycles:u,1146784,100.00,,
     0.053426842,9752355,,instructions:u,1146784,100.00,,
     0.054572502,342,,branch-misses:u,1145728,100.00,,
     0.054572502,32,,cache-misses:u,1145696,100.00,,
     0.054572502,1524374,,bus-cycles:u,1145664,100.00,,
     0.054572502,9749393,,instructions:u,1145664,100.00,,
     0.055717778,340,,branch-misses:u,1145920,100.00,,
     0.055717778,122,,cache-misses:u,1145888,100.00,,
     0.055717778,1515053,,bus-cycles:u,1145952,100.00,,
     0.055717778,9686319,,instructions:u,1146048,100.00,,
     0.056862959,341,,branch-misses:u,1145216,100.00,,
     0.056862959,34,,cache-misses:u,1145248,100.00,,
     0.056862959,1522361,,bus-cycles:u,1145312,100.00,,
     0.056862959,9733958,,instructions:u,1145248,100.00,,
     0.058008459,342,,branch-misses:u,1145408,100.00,,
     0.058008459,32,,cache-misses:u,1145344,100.00,,
     0.058008459,1523406,,bus-cycles:u,1145248,100.00,,
     0.058008459,9736084,,instructions:u,1145216,100.00,,
     0.059153416,341,,branch-misses:u,1145024,100.00,,
     0.059153416,29,,cache-misses:u,1145056,100.00,,
     0.059153416,1523297,,bus-cycles:u,1145088,100.00,,
     0.059153416,9748364,,instructions:u,1145056,100.00,,
     0.060299556,342,,branch-misses:u,1147136,100.00,,
     0.060299556,110,,cache-misses:u,1147136,100.00,,
     0.060299556,1521462,,bus-cycles:u,1147168,100.00,,
     0.060299556,9738328,,instructions:u,1147232,100.00,,
     0.061446848,343,,branch-misses:u,1146752,100.00,,
     0.061446848,40,,cache-misses:u,1146816,100.00,,
     0.061446848,1525801,,bus-cycles:u,1146816,100.00,,
     0.061446848,9758482,,instructions:u,1146848,100.00,,
     0.062592988,341,,branch-misses:u,1146400,100.00,,
     0.062592988,52,,cache-misses:u,1146368,100.00,,
     0.062592988,1524945,,bus-cycles:u,1146368,100.00,,
     0.062592988,9746210,,instructions:u,1146304,100.00,,
     0.063739192,343,,branch-misses:u,1147808,100.00,,
     0.063739192,113,,cache-misses:u,1148064,100.00,,
     0.063739192,1521905,,bus-cycles:u,1148096,100.00,,
     0.063739192,9735252,,instructions:u,1148096,100.00,,
     0.064891155,345,,branch-misses:u,1151424,100.00,,
     0.064891155,33,,cache-misses:u,1151200,100.00,,
     0.064891155,1531774,,bus-cycles:u,1151168,100.00,,
     0.064891155,9796595,,instructions:u,1151200,100.00,,
     0.066052749,347,,branch-misses:u,1161696,100.00,,
     0.066052749,33,,cache-misses:u,1161728,100.00,,
     0.066052749,1545983,,bus-cycles:u,1161792,100.00,,
     0.066052749,9879630,,instructions:u,1161760,100.00,,
     0.067198665,341,,branch-misses:u,1145568,100.00,,
     0.067198665,34,,cache-misses:u,1145440,100.00,,
     0.067198665,1523143,,bus-cycles:u,1145376,100.00,,
     0.067198665,9732049,,instructions:u,1145344,100.00,,
     0.068359427,346,,branch-misses:u,1161888,100.00,,
     0.068359427,92,,cache-misses:u,1161920,100.00,,
     0.068359427,1540194,,bus-cycles:u,1161856,100.00,,
     0.068359427,9854000,,instructions:u,1162432,100.00,,
     0.069506495,341,,branch-misses:u,1146240,100.00,,
     0.069506495,37,,cache-misses:u,1146208,100.00,,
     0.069506495,1525791,,bus-cycles:u,1146208,100.00,,
     0.069506495,9749626,,instructions:u,1145728,100.00,,
     0.070650268,341,,branch-misses:u,1143936,100.00,,
     0.070650268,33,,cache-misses:u,1143968,100.00,,
     0.070650268,1522366,,bus-cycles:u,1144000,100.00,,
     0.070650268,9727459,,instructions:u,1143968,100.00,,
     0.071795288,343,,branch-misses:u,1145984,100.00,,
     0.071795288,104,,cache-misses:u,1146016,100.00,,
     0.071795288,1520104,,bus-cycles:u,1145984,100.00,,
     0.071795288,9723120,,instructions:u,1145952,100.00,,
     0.072941268,341,,branch-misses:u,1145504,100.00,,
     0.072941268,44,,cache-misses:u,1145504,100.00,,
     0.072941268,1525453,,bus-cycles:u,1145504,100.00,,
     0.072941268,9750918,,instructions:u,1145408,100.00,,
     0.074085009,341,,branch-misses:u,1143936,100.00,,
     0.074085009,32,,cache-misses:u,1143936,100.00,,
     0.074085009,1522336,,bus-cycles:u,1143904,100.00,,
     0.074085009,9731262,,instructions:u,1144096,100.00,,
     0.075229229,341,,branch-misses:u,1144416,100.00,,
     0.075229229,33,,cache-misses:u,1144448,100.00,,
     0.075229229,1522418,,bus-cycles:u,1144512,100.00,,
     0.075229229,9730409,,instructions:u,1144448,100.00,,
     0.076386120,344,,branch-misses:u,1157888,100.00,,
     0.076386120,96,,cache-misses:u,1157824,100.00,,
     0.076386120,1535162,,bus-cycles:u,1157888,100.00,,
     0.076386120,9805940,,instructions:u,1157952,100.00,,
     0.077531684,343,,branch-misses:u,1144832,100.00,,
     0.077531684,35,,cache-misses:u,1144736,100.00,,
     0.077531684,1522990,,bus-cycles:u,1144704,100.00,,
     0.077531684,9738721,,instructions:u,1144608,100.00,,
     0.078675393,341,,branch-misses:u,1143904,100.00,,
     0.078675393,38,,cache-misses:u,1144096,100.00,,
     0.078675393,1522249,,bus-cycles:u,1144064,100.00,,
     0.078675393,9742853,,instructions:u,1144096,100.00,,
     0.079820765,341,,branch-misses:u,1146304,100.00,,
     0.079820765,111,,cache-misses:u,1146208,100.00,,
     0.079820765,1519909,,bus-cycles:u,1146144,100.00,,
     0.079820765,9715353,,instructions:u,1146144,100.00,,
     0.080967417,342,,branch-misses:u,1146112,100.00,,
     0.080967417,37,,cache-misses:u,1146048,100.00,,
     0.080967417,1525834,,bus-cycles:u,1146208,100.00,,
     0.080967417,9753981,,instructions:u,1146144,100.00,,
     0.082111990,342,,branch-misses:u,1144800,100.00,,
     0.082111990,31,,cache-misses:u,1144736,100.00,,
     0.082111990,1522907,,bus-cycles:u,1144512,100.00,,
     0.082111990,9736264,,instructions:u,1144576,100.00,,
     0.083256978,341,,branch-misses:u,1145664,100.00,,
     0.083256978,35,,cache-misses:u,1146080,100.00,,
     0.083256978,1525394,,bus-cycles:u,1146176,100.00,,
     0.083256978,9749447,,instructions:u,1146176,100.00,,
     0.084412941,345,,branch-misses:u,1156448,100.00,,
     0.084412941,94,,cache-misses:u,1156128,100.00,,
     0.084412941,1530970,,bus-cycles:u,1156192,100.00,,
     0.084412941,9777617,,instructions:u,1156160,100.00,,
     0.085557577,341,,branch-misses:u,1144096,100.00,,
     0.085557577,45,,cache-misses:u,1144192,100.00,,
     0.085557577,1522866,,bus-cycles:u,1144160,100.00,,
     0.085557577,9742516,,instructions:u,1144128,100.00,,
     0.086722082,348,,branch-misses:u,1165408,100.00,,
     0.086722082,34,,cache-misses:u,1165440,100.00,,
     0.086722082,1551462,,bus-cycles:u,1165504,100.00,,
     0.086722082,9918082,,instructions:u,1165600,100.00,,
     0.087867806,341,,branch-misses:u,1146016,100.00,,
     0.087867806,124,,cache-misses:u,1145952,100.00,,
     0.087867806,1518778,,bus-cycles:u,1145920,100.00,,
     0.087867806,9710289,,instructions:u,1145888,100.00,,
     0.089015162,343,,branch-misses:u,1147104,100.00,,
     0.089015162,35,,cache-misses:u,1147104,100.00,,
     0.089015162,1527201,,bus-cycles:u,1147040,100.00,,
     0.089015162,9760197,,instructions:u,1147040,100.00,,
     0.090158903,341,,branch-misses:u,1143552,100.00,,
     0.090158903,38,,cache-misses:u,1143584,100.00,,
     0.090158903,1522301,,bus-cycles:u,1143520,100.00,,
     0.090158903,9726598,,instructions:u,1143456,100.00,,
     0.091318961,345,,branch-misses:u,1160960,100.00,,
     0.091318961,49,,cache-misses:u,1161056,100.00,,
     0.091318961,1540129,,bus-cycles:u,1161216,100.00,,
     0.091318961,9844200,,instructions:u,1161344,100.00,,
     0.092467853,342,,branch-misses:u,1148480,100.00,,
     0.092467853,77,,cache-misses:u,1148416,100.00,,
     0.092467853,1528331,,bus-cycles:u,1148384,100.00,,
     0.092467853,9767187,,instructions:u,1148352,100.00,,
     0.093611593,341,,branch-misses:u,1143872,100.00,,
     0.093611593,27,,cache-misses:u,1143776,100.00,,
     0.093611593,1522278,,bus-cycles:u,1143744,100.00,,
     0.093611593,9729283,,instructions:u,1143680,100.00,,
     0.094755974,342,,branch-misses:u,1144512,100.00,,
     0.094755974,33,,cache-misses:u,1144512,100.00,,
     0.094755974,1523063,,bus-cycles:u,1144448,100.00,,
     0.094755974,9739120,,instructions:u,1144448,100.00,,
     0.095900930,341,,branch-misses:u,1145824,100.00,,
     0.095900930,118,,cache-misses:u,1145824,100.00,,
     0.095900930,1520227,,bus-cycles:u,1145888,100.00,,
     0.095900930,9716141,,instructions:u,1145952,100.00,,
     0.097047294,341,,branch-misses:u,1146016,100.00,,
     0.097047294,36,,cache-misses:u,1146048,100.00,,
     0.097047294,1525878,,bus-cycles:u,1146048,100.00,,
     0.097047294,9755138,,instructions:u,1146048,100.00,,
     0.098191419,342,,branch-misses:u,1144288,100.00,,
     0.098191419,31,,cache-misses:u,1144352,100.00,,
     0.098191419,1523336,,bus-cycles:u,1144288,100.00,,
     0.098191419,9739292,,instructions:u,1144256,100.00,,
     0.099336599,340,,branch-misses:u,1145984,100.00,,
     0.099336599,46,,cache-misses:u,1145920,100.00,,
     0.099336599,1520502,,bus-cycles:u,1145952,100.00,,
     0.099336599,9713959,,instructions:u,1146016,100.00,,
     0.100482708,341,,branch-misses:u,1145632,100.00,,
     0.100482708,74,,cache-misses:u,1145632,100.00,,
     0.100482708,1523617,,bus-cycles:u,1145728,100.00,,
     0.100482708,9729004,,instructions:u,1145632,100.00,,
     0.101629136,343,,branch-misses:u,1146656,100.00,,
     0.101629136,33,,cache-misses:u,1146656,100.00,,
     0.101629136,1526104,,bus-cycles:u,1146592,100.00,,
     0.101629136,9756383,,instructions:u,1146560,100.00,,
     0.102772812,341,,branch-misses:u,1143936,100.00,,
     0.102772812,41,,cache-misses:u,1143872,100.00,,
     0.102772812,1522310,,bus-cycles:u,1143808,100.00,,
     0.102772812,9739818,,instructions:u,1143840,100.00,,
     0.103916681,341,,branch-misses:u,1144704,100.00,,
     0.103916681,115,,cache-misses:u,1144672,100.00,,
     0.103916681,1519254,,bus-cycles:u,1144768,100.00,,
     0.103916681,9708850,,instructions:u,1144800,100.00,,
     0.105062405,341,,branch-misses:u,1145504,100.00,,
     0.105062405,33,,cache-misses:u,1145408,100.00,,
     0.105062405,1524759,,bus-cycles:u,1145312,100.00,,
     0.105062405,9744674,,instructions:u,1145344,100.00,,
     0.106206498,341,,branch-misses:u,1144000,100.00,,
     0.106206498,33,,cache-misses:u,1144192,100.00,,
     0.106206498,1522453,,bus-cycles:u,1144224,100.00,,
     0.106206498,9738062,,instructions:u,1144192,100.00,,
     0.107351038,342,,branch-misses:u,1145408,100.00,,
     0.107351038,71,,cache-misses:u,1145344,100.00,,
     0.107351038,1519467,,bus-cycles:u,1145376,100.00,,
     0.107351038,9705675,,instructions:u,1145376,100.00,,
     0.108511768,346,,branch-misses:u,1160832,100.00,,
     0.108511768,58,,cache-misses:u,1160960,100.00,,
     0.108511768,1545249,,bus-cycles:u,1160992,100.00,,
     0.108511768,9880885,,instructions:u,1160992,100.00,,
     0.109658900,342,,branch-misses:u,1147136,100.00,,
     0.109658900,36,,cache-misses:u,1147104,100.00,,
     0.109658900,1527260,,bus-cycles:u,1147072,100.00,,
     0.109658900,9759228,,instructions:u,1147040,100.00,,
     0.110805104,343,,branch-misses:u,1146112,100.00,,
     0.110805104,28,,cache-misses:u,1146016,100.00,,
     0.110805104,1524733,,bus-cycles:u,1146016,100.00,,
     0.110805104,9748383,,instructions:u,1146048,100.00,,
     0.111951468,341,,branch-misses:u,1147168,100.00,,
     0.111951468,110,,cache-misses:u,1147232,100.00,,
     0.111951468,1521437,,bus-cycles:u,1147232,100.00,,
     0.111951468,9721796,,instructions:u,1147200,100.00,,
     0.113099304,342,,branch-misses:u,1147648,100.00,,
     0.113099304,37,,cache-misses:u,1147744,100.00,,
     0.113099304,1526414,,bus-cycles:u,1147712,100.00,,
     0.113099304,9754922,,instructions:u,1147744,100.00,,
     0.114245253,342,,branch-misses:u,1145920,100.00,,
     0.114245253,37,,cache-misses:u,1145792,100.00,,
     0.114245253,1523990,,bus-cycles:u,1145792,100.00,,
     0.114245253,9745286,,instructions:u,1145728,100.00,,
     0.115391745,341,,branch-misses:u,1147360,100.00,,
     0.115391745,66,,cache-misses:u,1147488,100.00,,
     0.115391745,1519698,,bus-cycles:u,1147456,100.00,,
     0.115391745,9722371,,instructions:u,1147552,100.00,,
     0.116539421,342,,branch-misses:u,1147072,100.00,,
     0.116539421,60,,cache-misses:u,1147072,100.00,,
     0.116539421,1525883,,bus-cycles:u,1147040,100.00,,
     0.116539421,9754669,,instructions:u,1147008,100.00,,
     0.117685529,341,,branch-misses:u,1146400,100.00,,
     0.117685529,37,,cache-misses:u,1146304,100.00,,
     0.117685529,1524965,,bus-cycles:u,1146400,100.00,,
     0.117685529,9752910,,instructions:u,1146496,100.00,,
     0.118831509,343,,branch-misses:u,1146144,100.00,,
     0.118831509,30,,cache-misses:u,1146080,100.00,,
     0.118831509,1525070,,bus-cycles:u,1146144,100.00,,
     0.118831509,9745329,,instructions:u,1145984,100.00,,
     0.119976946,341,,branch-misses:u,1146144,100.00,,
     0.119976946,115,,cache-misses:u,1146208,100.00,,
     0.119976946,1519382,,bus-cycles:u,1146176,100.00,,
     0.119976946,9709005,,instructions:u,1146272,100.00,,
     0.121123534,342,,branch-misses:u,1146304,100.00,,
     0.121123534,38,,cache-misses:u,1146272,100.00,,
     0.121123534,1525838,,bus-cycles:u,1146272,100.00,,
     0.121123534,9749506,,instructions:u,1146240,100.00,,
     0.122268682,341,,branch-misses:u,1145248,100.00,,
     0.122268682,32,,cache-misses:u,1145472,100.00,,
     0.122268682,1524300,,bus-cycles:u,1145344,100.00,,
     0.122268682,9741684,,instructions:u,1145344,100.00,,
     0.123415046,342,,branch-misses:u,1147264,100.00,,
     0.123415046,76,,cache-misses:u,1147040,100.00,,
     0.123415046,1522460,,bus-cycles:u,1147200,100.00,,
     0.123415046,9733153,,instructions:u,1147200,100.00,,
     0.124562050,343,,branch-misses:u,1146560,100.00,,
     0.124562050,54,,cache-misses:u,1146656,100.00,,
     0.124562050,1525820,,bus-cycles:u,1146560,100.00,,
     0.124562050,9759193,,instructions:u,1146496,100.00,,
     0.125707167,342,,branch-misses:u,1145344,100.00,,
     0.125707167,37,,cache-misses:u,1145216,100.00,,
     0.125707167,1523483,,bus-cycles:u,1145248,100.00,,
     0.125707167,9741262,,instructions:u,1145280,100.00,,
     0.126852443,341,,branch-misses:u,1145440,100.00,,
     0.126852443,32,,cache-misses:u,1145440,100.00,,
     0.126852443,1523889,,bus-cycles:u,1145568,100.00,,
     0.126852443,9741008,,instructions:u,1145600,100.00,,
     0.127999287,341,,branch-misses:u,1147712,100.00,,
     0.127999287,130,,cache-misses:u,1147808,100.00,,
     0.127999287,1515207,,bus-cycles:u,1147712,100.00,,
     0.127999287,9689508,,instructions:u,1147840,100.00,,
     0.129157457,345,,branch-misses:u,1158240,100.00,,
     0.129157457,43,,cache-misses:u,1158336,100.00,,
     0.129157457,1541649,,bus-cycles:u,1158304,100.00,,
     0.129157457,9854538,,instructions:u,1158208,100.00,,
     0.130303917,341,,branch-misses:u,1146208,100.00,,
     0.130303917,41,,cache-misses:u,1146080,100.00,,
     0.130303917,1524890,,bus-cycles:u,1146016,100.00,,
     0.130303917,9746970,,instructions:u,1145952,100.00,,
     0.131449482,342,,branch-misses:u,1146016,100.00,,
     0.131449482,103,,cache-misses:u,1145984,100.00,,
     0.131449482,1520180,,bus-cycles:u,1146080,100.00,,
     0.131449482,9715028,,instructions:u,1146176,100.00,,
     0.132596230,342,,branch-misses:u,1146592,100.00,,
     0.132596230,38,,cache-misses:u,1146496,100.00,,
     0.132596230,1525920,,bus-cycles:u,1146432,100.00,,
     0.132596230,9749864,,instructions:u,1146304,100.00,,
     0.133740098,340,,branch-misses:u,1144032,100.00,,
     0.133740098,34,,cache-misses:u,1144128,100.00,,
     0.133740098,1522728,,bus-cycles:u,1144192,100.00,,
     0.133740098,9733266,,instructions:u,1144224,100.00,,
     0.134884191,341,,branch-misses:u,1144288,100.00,,
     0.134884191,37,,cache-misses:u,1144352,100.00,,
     0.134884191,1522945,,bus-cycles:u,1144320,100.00,,
     0.134884191,9743922,,instructions:u,1144320,100.00,,
     0.136029851,342,,branch-misses:u,1146208,100.00,,
     0.136029851,111,,cache-misses:u,1146176,100.00,,
     0.136029851,1521337,,bus-cycles:u,1146144,100.00,,
     0.136029851,9732430,,instructions:u,1146176,100.00,,
     0.137176024,343,,branch-misses:u,1145952,100.00,,
     0.137176024,41,,cache-misses:u,1145984,100.00,,
     0.137176024,1525729,,bus-cycles:u,1145984,100.00,,
     0.137176024,9750725,,instructions:u,1146016,100.00,,
     0.138320724,341,,branch-misses:u,1144960,100.00,,
     0.138320724,43,,cache-misses:u,1144960,100.00,,
     0.138320724,1524447,,bus-cycles:u,1144928,100.00,,
     0.138320724,9743205,,instructions:u,1144832,100.00,,
     0.139466736,342,,branch-misses:u,1146816,100.00,,
     0.139466736,101,,cache-misses:u,1146976,100.00,,
     0.139466736,1520902,,bus-cycles:u,1147040,100.00,,
     0.139466736,9723245,,instructions:u,1147136,100.00,,
     0.140613644,342,,branch-misses:u,1146432,100.00,,
     0.140613644,42,,cache-misses:u,1146176,100.00,,
     0.140613644,1525589,,bus-cycles:u,1146112,100.00,,
