     0.307170894,10357451,,instructions:u,1224256,100.00,,
     0.308454439,381,,branch-misses:u,1290496,100.00,,
     0.308454439,43,,cache-misses:u,1294400,100.00,,
     0.308454439,1714751,,bus-cycles:u,1296992,100.00,,
     0.308454439,10973168,,instructions:u,1299136,100.00,,
     0.309757600,386,,branch-misses:u,1298592,100.00,,
     0.309757600,74,,cache-misses:u,1296608,100.00,,
     0.309757600,1718377,,bus-cycles:u,1295008,100.00,,
     0.309757600,10971537,,instructions:u,1293568,100.00,,
     0.310997531,368,,branch-misses:u,1239008,100.00,,
     0.310997531,26,,cache-misses:u,1237792,100.00,,
     0.310997531,1640500,,bus-cycles:u,1236992,100.00,,
     0.310997531,10477227,,instructions:u,1236480,100.00,,
     0.312228823,364,,branch-misses:u,1230048,100.00,,
     0.312228823,25,,cache-misses:u,1229920,100.00,,
     0.312228823,1631442,,bus-cycles:u,1230208,100.00,,
     0.312228823,10413095,,instructions:u,1230016,100.00,,
     0.313455154,364,,branch-misses:u,1227072,100.00,,
     0.313455154,90,,cache-misses:u,1227872,100.00,,
     0.313455154,1619611,,bus-cycles:u,1227648,100.00,,
     0.313455154,10345259,,instructions:u,1228320,100.00,,
     0.314691149,367,,branch-misses:u,1235648,100.00,,
     0.314691149,31,,cache-misses:u,1235136,100.00,,
     0.314691149,1637286,,bus-cycles:u,1234976,100.00,,
     0.314691149,10463218,,instructions:u,1234400,100.00,,
     0.315916488,363,,branch-misses:u,1224960,100.00,,
     0.315916488,23,,cache-misses:u,1224704,100.00,,
     0.315916488,1623865,,bus-cycles:u,1224672,100.00,,
     0.315916488,10384422,,instructions:u,1224864,100.00,,
     0.317139716,364,,branch-misses:u,1224416,100.00,,
     0.317139716,95,,cache-misses:u,1224928,100.00,,
     0.317139716,1619664,,bus-cycles:u,1225024,100.00,,
     0.317139716,10350504,,instructions:u,1225344,100.00,,
     0.318372447,365,,branch-misses:u,1231744,100.00,,
     0.318372447,35,,cache-misses:u,1230752,100.00,,
     0.318372447,1631369,,bus-cycles:u,1230656,100.00,,
     0.318372447,10417106,,instructions:u,1230144,100.00,,
     0.319596155,363,,branch-misses:u,1223616,100.00,,
     0.319596155,40,,cache-misses:u,1223840,100.00,,
     0.319596155,1621471,,bus-cycles:u,1223744,100.00,,
     0.319596155,10361558,,instructions:u,1223680,100.00,,
     0.320817814,364,,branch-misses:u,1222880,100.00,,
     0.320817814,92,,cache-misses:u,1223584,100.00,,
     0.320817814,1616877,,bus-cycles:u,1223872,100.00,,
     0.320817814,10331339,,instructions:u,1223936,100.00,,
     0.322048753,366,,branch-misses:u,1229792,100.00,,
     0.322048753,35,,cache-misses:u,1229152,100.00,,
     0.322048753,1630278,,bus-cycles:u,1228896,100.00,,
     0.322048753,10416503,,instructions:u,1228832,100.00,,
     0.323271693,362,,branch-misses:u,1222304,100.00,,
     0.323271693,21,,cache-misses:u,1222272,100.00,,
     0.323271693,1621021,,bus-cycles:u,1222336,100.00,,
     0.323271693,10367378,,instructions:u,1222336,100.00,,
     0.324494312,365,,branch-misses:u,1224832,100.00,,
     0.324494312,58,,cache-misses:u,1225696,100.00,,
     0.324494312,1617834,,bus-cycles:u,1225728,100.00,,
     0.324494312,10340911,,instructions:u,1225760,100.00,,
     0.325728548,365,,branch-misses:u,1232896,100.00,,
     0.325728548,60,,cache-misses:u,1232256,100.00,,
     0.325728548,1633706,,bus-cycles:u,1232128,100.00,,
     0.325728548,10440536,,instructions:u,1232128,100.00,,
     0.326952511,364,,branch-misses:u,1223552,100.00,,
     0.326952511,29,,cache-misses:u,1222848,100.00,,
     0.326952511,1621893,,bus-cycles:u,1222880,100.00,,
     0.326952511,10385431,,instructions:u,1223008,100.00,,
     0.328174043,362,,branch-misses:u,1221024,100.00,,
     0.328174043,24,,cache-misses:u,1221536,100.00,,
     0.328174043,1619070,,bus-cycles:u,1221536,100.00,,
     0.328174043,10333517,,instructions:u,1221312,100.00,,
     0.329398294,366,,branch-misses:u,1225824,100.00,,
     0.329398294,84,,cache-misses:u,1226688,100.00,,
     0.329398294,1620680,,bus-cycles:u,1226880,100.00,,
     0.329398294,10361679,,instructions:u,1227168,100.00,,
     0.330660176,374,,branch-misses:u,1261952,100.00,,
     0.330660176,30,,cache-misses:u,1261856,100.00,,
     0.330660176,1671719,,bus-cycles:u,1261664,100.00,,
     0.330660176,10676452,,instructions:u,1261472,100.00,,
     0.331892012,365,,branch-misses:u,1231296,100.00,,
     0.331892012,27,,cache-misses:u,1230464,100.00,,
     0.331892012,1630650,,bus-cycles:u,1230464,100.00,,
     0.331892012,10418635,,instructions:u,1230400,100.00,,
     0.333118279,364,,branch-misses:u,1226560,100.00,,
     0.333118279,92,,cache-misses:u,1226560,100.00,,
     0.333118279,1619807,,bus-cycles:u,1226624,100.00,,
     0.333118279,10350209,,instructions:u,1226720,100.00,,
     0.334346210,364,,branch-misses:u,1227648,100.00,,
     0.334346210,48,,cache-misses:u,1227840,100.00,,
     0.334346210,1628487,,bus-cycles:u,1227776,100.00,,
     0.334346210,10402897,,instructions:u,1227744,100.00,,
     0.335573278,366,,branch-misses:u,1227104,100.00,,
     0.335573278,28,,cache-misses:u,1226880,100.00,,
     0.335573278,1627385,,bus-cycles:u,1226848,100.00,,
     0.335573278,10406421,,instructions:u,1226944,100.00,,
     0.336799641,363,,branch-misses:u,1226912,100.00,,
     0.336799641,84,,cache-misses:u,1226912,100.00,,
     0.336799641,1621158,,bus-cycles:u,1226944,100.00,,
     0.336799641,10360414,,instructions:u,1226848,100.00,,
     0.338026164,364,,branch-misses:u,1226016,100.00,,
     0.338026164,30,,cache-misses:u,1225792,100.00,,
     0.338026164,1625551,,bus-cycles:u,1225760,100.00,,
     0.338026164,10392086,,instructions:u,1225888,100.00,,
     0.339249264,363,,branch-misses:u,1223136,100.00,,
     0.339249264,22,,cache-misses:u,1223520,100.00,,
     0.339249264,1622571,,bus-cycles:u,1223552,100.00,,
     0.339249264,10369881,,instructions:u,1223488,100.00,,
     0.340441900,355,,branch-misses:u,1193184,100.00,,
     0.340441900,54,,cache-misses:u,1193568,100.00,,
     0.340441900,1578181,,bus-cycles:u,1193600,100.00,,
     0.340441900,10082259,,instructions:u,1193696,100.00,,
     0.341672520,365,,branch-misses:u,1230304,100.00,,
     0.341672520,64,,cache-misses:u,1229728,100.00,,
     0.341672520,1631095,,bus-cycles:u,1229696,100.00,,
     0.341672520,10424112,,instructions:u,1229568,100.00,,
     0.342899203,364,,branch-misses:u,1226496,100.00,,
     0.342899203,29,,cache-misses:u,1226528,100.00,,
     0.342899203,1625430,,bus-cycles:u,1226592,100.00,,
     0.342899203,10394413,,instructions:u,1226592,100.00,,
     0.344124606,363,,branch-misses:u,1225536,100.00,,
     0.344124606,23,,cache-misses:u,1225888,100.00,,
     0.344124606,1626027,,bus-cycles:u,1225824,100.00,,
     0.344124606,10387450,,instructions:u,1225792,100.00,,
     0.345351738,365,,branch-misses:u,1227552,100.00,,
     0.345351738,88,,cache-misses:u,1227040,100.00,,
     0.345351738,1621793,,bus-cycles:u,1227136,100.00,,
     0.345351738,10361635,,instructions:u,1227200,100.00,,
     0.346580117,365,,branch-misses:u,1228352,100.00,,
     0.346580117,34,,cache-misses:u,1228352,100.00,,
     0.346580117,1629729,,bus-cycles:u,1228352,100.00,,
     0.346580117,10429954,,instructions:u,1228352,100.00,,
     0.347808976,364,,branch-misses:u,1228672,100.00,,
     0.347808976,20,,cache-misses:u,1228896,100.00,,
     0.347808976,1629225,,bus-cycles:u,1228768,100.00,,
     0.347808976,10401338,,instructions:u,1228800,100.00,,
     0.349036172,364,,branch-misses:u,1227712,100.00,,
     0.349036172,91,,cache-misses:u,1228192,100.00,,
     0.349036172,1622528,,bus-cycles:u,1228192,100.00,,
     0.349036172,10363426,,instructions:u,1228128,100.00,,
     0.350264967,364,,branch-misses:u,1228160,100.00,,
     0.350264967,32,,cache-misses:u,1227424,100.00,,
     0.350264967,1627334,,bus-cycles:u,1227488,100.00,,
     0.350264967,10391691,,instructions:u,1227456,100.00,,
     0.351489186,364,,branch-misses:u,1223552,100.00,,
     0.351489186,41,,cache-misses:u,1223488,100.00,,
     0.351489186,1621874,,bus-cycles:u,1223392,100.00,,
     0.351489186,10372608,,instructions:u,1223392,100.00,,
     0.352712574,365,,branch-misses:u,1224672,100.00,,
     0.352712574,86,,cache-misses:u,1225088,100.00,,
     0.352712574,1620179,,bus-cycles:u,1225152,100.00,,
     0.352712574,10348854,,instructions:u,1225248,100.00,,
     0.353965497,372,,branch-misses:u,1253056,100.00,,
     0.353965497,34,,cache-misses:u,1252800,100.00,,
     0.353965497,1660515,,bus-cycles:u,1252768,100.00,,
     0.353965497,10627633,,instructions:u,1252640,100.00,,
     0.355196852,365,,branch-misses:u,1230912,100.00,,
     0.355196852,24,,cache-misses:u,1230656,100.00,,
     0.355196852,1627958,,bus-cycles:u,1230656,100.00,,
     0.355196852,10386164,,instructions:u,1230592,100.00,,
     0.356437039,368,,branch-misses:u,1240704,100.00,,
     0.356437039,39,,cache-misses:u,1241216,100.00,,
     0.356437039,1638873,,bus-cycles:u,1241312,100.00,,
     0.356437039,10468182,,instructions:u,1241440,100.00,,
     0.357666570,364,,branch-misses:u,1229024,100.00,,
     0.357666570,66,,cache-misses:u,1228576,100.00,,
     0.357666570,1629586,,bus-cycles:u,1228384,100.00,,
     0.357666570,10416106,,instructions:u,1228320,100.00,,
     0.358891366,364,,branch-misses:u,1224896,100.00,,
     0.358891366,32,,cache-misses:u,1224896,100.00,,
     0.358891366,1623480,,bus-cycles:u,1224992,100.00,,
     0.358891366,10373557,,instructions:u,1225056,100.00,,
     0.360116929,363,,branch-misses:u,1225600,100.00,,
     0.360116929,22,,cache-misses:u,1225664,100.00,,
     0.360116929,1623913,,bus-cycles:u,1225632,100.00,,
     0.360116929,10373872,,instructions:u,1225664,100.00,,
     0.361342300,364,,branch-misses:u,1225760,100.00,,
     0.361342300,86,,cache-misses:u,1225984,100.00,,
     0.361342300,1619942,,bus-cycles:u,1226048,100.00,,
     0.361342300,10349908,,instructions:u,1226016,100.00,,
     0.362567448,364,,branch-misses:u,1224576,100.00,,
     0.362567448,31,,cache-misses:u,1224448,100.00,,
     0.362567448,1622555,,bus-cycles:u,1224384,100.00,,
     0.362567448,10386228,,instructions:u,1224352,100.00,,
     0.363790387,362,,branch-misses:u,1223072,100.00,,
     0.363790387,25,,cache-misses:u,1222944,100.00,,
     0.363790387,1620740,,bus-cycles:u,1223040,100.00,,
     0.363790387,10348556,,instructions:u,1223008,100.00,,
     0.365014223,363,,branch-misses:u,1224832,100.00,,
     0.365014223,131,,cache-misses:u,1224992,100.00,,
     0.365014223,1615903,,bus-cycles:u,1224960,100.00,,
     0.365014223,10325342,,instructions:u,1224992,100.00,,
     0.366244906,364,,branch-misses:u,1229920,100.00,,
     0.366244906,31,,cache-misses:u,1229824,100.00,,
     0.366244906,1630141,,bus-cycles:u,1229824,100.00,,
     0.366244906,10409409,,instructions:u,1229824,100.00,,
     0.367470341,364,,branch-misses:u,1225408,100.00,,
     0.367470341,33,,cache-misses:u,1225376,100.00,,
     0.367470341,1624791,,bus-cycles:u,1225344,100.00,,
     0.367470341,10379247,,instructions:u,1225248,100.00,,
     0.368696321,363,,branch-misses:u,1226304,100.00,,
     0.368696321,118,,cache-misses:u,1226208,100.00,,
     0.368696321,1617549,,bus-cycles:u,1226208,100.00,,
     0.368696321,10330406,,instructions:u,1226272,100.00,,
     0.369923804,364,,branch-misses:u,1227360,100.00,,
     0.369923804,34,,cache-misses:u,1227392,100.00,,
     0.369923804,1627580,,bus-cycles:u,1227392,100.00,,
     0.369923804,10404783,,instructions:u,1227424,100.00,,
     0.371149016,363,,branch-misses:u,1225088,100.00,,
     0.371149016,44,,cache-misses:u,1225216,100.00,,
     0.371149016,1623400,,bus-cycles:u,1225216,100.00,,
     0.371149016,10384066,,instructions:u,1225248,100.00,,
     0.372373203,364,,branch-misses:u,1224160,100.00,,
     0.372373203,26,,cache-misses:u,1223968,100.00,,
     0.372373203,1622532,,bus-cycles:u,1223968,100.00,,
     0.372373203,10362272,,instructions:u,1223872,100.00,,
     0.373615534,369,,branch-misses:u,1242944,100.00,,
     0.373615534,70,,cache-misses:u,1243328,100.00,,
     0.373615534,1642611,,bus-cycles:u,1243360,100.00,,
     0.373615534,10498580,,instructions:u,1243648,100.00,,
     0.374838697,363,,branch-misses:u,1222784,100.00,,
     0.374838697,28,,cache-misses:u,1222400,100.00,,
     0.374838697,1620235,,bus-cycles:u,1222368,100.00,,
     0.374838697,10350164,,instructions:u,1222144,100.00,,
     0.376092516,372,,branch-misses:u,1254176,100.00,,
     0.376092516,27,,cache-misses:u,1254656,100.00,,
     0.376092516,1663745,,bus-cycles:u,1254720,100.00,,
     0.376092516,10642286,,instructions:u,1254752,100.00,,
     0.377320031,364,,branch-misses:u,1228192,100.00,,
     0.377320031,90,,cache-misses:u,1228672,100.00,,
     0.377320031,1622913,,bus-cycles:u,1228768,100.00,,
     0.377320031,10360911,,instructions:u,1229088,100.00,,
     0.378553563,366,,branch-misses:u,1232672,100.00,,
     0.378553563,37,,cache-misses:u,1231904,100.00,,
     0.378553563,1631915,,bus-cycles:u,1231744,100.00,,
     0.378553563,10430112,,instructions:u,1231296,100.00,,
     0.379779030,363,,branch-misses:u,1225088,100.00,,
     0.379779030,28,,cache-misses:u,1224992,100.00,,
     0.379779030,1624980,,bus-cycles:u,1224992,100.00,,
     0.379779030,10387540,,instructions:u,1225088,100.00,,
     0.381003441,364,,branch-misses:u,1225248,100.00,,
     0.381003441,92,,cache-misses:u,1225504,100.00,,
     0.381003441,1619223,,bus-cycles:u,1225504,100.00,,
     0.381003441,10349330,,instructions:u,1225440,100.00,,
     0.382231309,364,,branch-misses:u,1227264,100.00,,
     0.382231309,42,,cache-misses:u,1226944,100.00,,
     0.382231309,1627639,,bus-cycles:u,1226848,100.00,,
     0.382231309,10397631,,instructions:u,1226784,100.00,,
     0.383455240,363,,branch-misses:u,1224288,100.00,,
     0.383455240,34,,cache-misses:u,1224384,100.00,,
     0.383455240,1623953,,bus-cycles:u,1224448,100.00,,
     0.383455240,10379012,,instructions:u,1224608,100.00,,
     0.384682660,364,,branch-misses:u,1227680,100.00,,
     0.384682660,91,,cache-misses:u,1227968,100.00,,
     0.384682660,1623305,,bus-cycles:u,1227936,100.00,,
     0.384682660,10365027,,instructions:u,1227872,100.00,,
     0.385907807,364,,branch-misses:u,1224736,100.00,,
     0.385907807,25,,cache-misses:u,1224288,100.00,,
     0.385907807,1623298,,bus-cycles:u,1224256,100.00,,
     0.385907807,10374794,,instructions:u,1224224,100.00,,
     0.387129402,362,,branch-misses:u,1221696,100.00,,
     0.387129402,24,,cache-misses:u,1221824,100.00,,
     0.387129402,1619882,,bus-cycles:u,1221856,100.00,,
     0.387129402,10358656,,instructions:u,1221888,100.00,,
     0.388351638,363,,branch-misses:u,1222048,100.00,,
     0.388351638,24,,cache-misses:u,1221856,100.00,,
     0.388351638,1620718,,bus-cycles:u,1221952,100.00,,
     0.388351638,10347742,,instructions:u,1221920,100.00,,
     0.389597233,370,,branch-misses:u,1246464,100.00,,
     0.389597233,74,,cache-misses:u,1246560,100.00,,
     0.389597233,1647659,,bus-cycles:u,1246368,100.00,,
     0.389597233,10524930,,instructions:u,1246368,100.00,,
     0.390821004,363,,branch-misses:u,1222976,100.00,,
     0.390821004,29,,cache-misses:u,1223040,100.00,,
     0.390821004,1622281,,bus-cycles:u,1223136,100.00,,
     0.390821004,10354120,,instructions:u,1223136,100.00,,
     0.392044808,363,,branch-misses:u,1223808,100.00,,
     0.392044808,25,,cache-misses:u,1223808,100.00,,
     0.392044808,1623775,,bus-cycles:u,1223360,100.00,,
     0.392044808,10384856,,instructions:u,1223360,100.00,,
     0.393268035,351,,branch-misses:u,1198688,100.00,,
     0.393268035,208,,cache-misses:u,1199008,100.00,,
     0.393268035,1556981,,bus-cycles:u,1199584,100.00,,
     0.393268035,9943582,,instructions:u,1199808,100.00,,
     0.394497215,363,,branch-misses:u,1228608,100.00,,
     0.394497215,30,,cache-misses:u,1228352,100.00,,
     0.394497215,1628998,,bus-cycles:u,1228288,100.00,,
     0.394497215,10410484,,instructions:u,1228192,100.00,,
     0.395723738,366,,branch-misses:u,1226016,100.00,,
     0.395723738,30,,cache-misses:u,1225920,100.00,,
     0.395723738,1626939,,bus-cycles:u,1225984,100.00,,
     0.395723738,10398438,,instructions:u,1225952,100.00,,
     0.396948149,363,,branch-misses:u,1225088,100.00,,
     0.396948149,95,,cache-misses:u,1225376,100.00,,
     0.396948149,1618319,,bus-cycles:u,1225216,100.00,,
     0.396948149,10341590,,instructions:u,1225184,100.00,,
     0.398172625,363,,branch-misses:u,1223808,100.00,,
     0.398172625,28,,cache-misses:u,1223584,100.00,,
     0.398172625,1621821,,bus-cycles:u,1223648,100.00,,
     0.398172625,10359560,,instructions:u,1223648,100.00,,
     0.399414124,368,,branch-misses:u,1241824,100.00,,
     0.399414124,22,,cache-misses:u,1241888,100.00,,
     0.399414124,1646396,,bus-cycles:u,1241920,100.00,,
     0.399414124,10529137,,instructions:u,1242016,100.00,,
     0.400640167,363,,branch-misses:u,1226848,100.00,,
     0.400640167,97,,cache-misses:u,1227296,100.00,,
     0.400640167,1617054,,bus-cycles:u,1227296,100.00,,
     0.400640167,10329669,,instructions:u,1227296,100.00,,
     0.401872002,366,,branch-misses:u,1231168,100.00,,
     0.401872002,38,,cache-misses:u,1230656,100.00,,
     0.401872002,1633212,,bus-cycles:u,1230624,100.00,,
     0.401872002,10436256,,instructions:u,1230464,100.00,,
     0.403095998,364,,branch-misses:u,1223712,100.00,,
     0.403095998,28,,cache-misses:u,1224000,100.00,,
     0.403095998,1623549,,bus-cycles:u,1224032,100.00,,
     0.403095998,10363134,,instructions:u,1224064,100.00,,
     0.404319353,364,,branch-misses:u,1223616,100.00,,
     0.404319353,31,,cache-misses:u,1223712,100.00,,
     0.404319353,1623435,,bus-cycles:u,1224000,100.00,,
     0.404319353,10385104,,instructions:u,1223968,100.00,,
     0.405563924,368,,branch-misses:u,1245056,100.00,,
     0.405563924,111,,cache-misses:u,1244896,100.00,,
     0.405563924,1643453,,bus-cycles:u,1244608,100.00,,
     0.405563924,10503479,,instructions:u,1244800,100.00,,
     0.406789104,364,,branch-misses:u,1224640,100.00,,
     0.406789104,28,,cache-misses:u,1224800,100.00,,
     0.406789104,1625270,,bus-cycles:u,1225088,100.00,,
     0.406789104,10388955,,instructions:u,1224960,100.00,,
     0.408012907,363,,branch-misses:u,1223744,100.00,,
     0.408012907,25,,cache-misses:u,1223392,100.00,,
     0.408012907,1623237,,bus-cycles:u,1223008,100.00,,
     0.408012907,10368917,,instructions:u,1223296,100.00,,
     0.409239078,365,,branch-misses:u,1226848,100.00,,
     0.409239078,99,,cache-misses:u,1227680,100.00,,
     0.409239078,1622564,,bus-cycles:u,1227808,100.00,,
     0.409239078,10364187,,instructions:u,1227584,100.00,,
     0.410465122,363,,branch-misses:u,1225536,100.00,,
     0.410465122,24,,cache-misses:u,1224768,100.00,,
     0.410465122,1625063,,bus-cycles:u,1224768,100.00,,
     0.410465122,10380673,,instructions:u,1224704,100.00,,
     0.411686749,363,,branch-misses:u,1221088,100.00,,
     0.411686749,27,,cache-misses:u,1221024,100.00,,
     0.411686749,1620171,,bus-cycles:u,1221088,100.00,,
     0.411686749,10358238,,instructions:u,1221088,100.00,,
     0.412908569,362,,branch-misses:u,1223136,100.00,,
     0.412908569,102,,cache-misses:u,1223552,100.00,,
     0.412908569,1617590,,bus-cycles:u,1223776,100.00,,
     0.412908569,10337443,,instructions:u,1223840,100.00,,
     0.414140468,366,,branch-misses:u,1231552,100.00,,
     0.414140468,32,,cache-misses:u,1231488,100.00,,
     0.414140468,1634185,,bus-cycles:u,1231200,100.00,,
     0.414140468,10457603,,instructions:u,1231168,100.00,,
     0.415364464,363,,branch-misses:u,1223776,100.00,,
     0.415364464,30,,cache-misses:u,1223424,100.00,,
     0.415364464,1623336,,bus-cycles:u,1223424,100.00,,
     0.415364464,10381254,,instructions:u,1223392,100.00,,
     0.416588651,364,,branch-misses:u,1224544,100.00,,
     0.416588651,85,,cache-misses:u,1224896,100.00,,
     0.416588651,1618504,,bus-cycles:u,1224864,100.00,,
     0.416588651,10339027,,instructions:u,1224864,100.00,,
     0.417814630,364,,branch-misses:u,1225760,100.00,,
     0.417814630,38,,cache-misses:u,1225536,100.00,,
     0.417814630,1625174,,bus-cycles:u,1225504,100.00,,
     0.417814630,10384315,,instructions:u,1225536,100.00,,
     0.419038274,364,,branch-misses:u,1223552,100.00,,
     0.419038274,30,,cache-misses:u,1223488,100.00,,
     0.419038274,1623081,,bus-cycles:u,1223552,100.00,,
     0.419038274,10360967,,instructions:u,1223456,100.00,,
     0.420261469,363,,branch-misses:u,1223168,100.00,,
     0.420261469,31,,cache-misses:u,1223264,100.00,,
     0.420261469,1623072,,bus-cycles:u,1223264,100.00,,
     0.420261469,10367778,,instructions:u,1223264,100.00,,
     0.421523000,374,,branch-misses:u,1262176,100.00,,
     0.421523000,97,,cache-misses:u,1262432,100.00,,
     0.421523000,1669071,,bus-cycles:u,1262464,100.00,,
     0.421523000,10663097,,instructions:u,1262528,100.00,,
     0.422747923,364,,branch-misses:u,1224512,100.00,,
     0.422747923,37,,cache-misses:u,1224096,100.00,,
     0.422747923,1624713,,bus-cycles:u,1224128,100.00,,
     0.422747923,10378477,,instructions:u,1224128,100.00,,
     0.423969167,362,,branch-misses:u,1221216,100.00,,
     0.423969167,20,,cache-misses:u,1221152,100.00,,
     0.423969167,1618032,,bus-cycles:u,1220672,100.00,,
     0.423969167,10339323,,instructions:u,1220704,100.00,,
     0.425193930,363,,branch-misses:u,1225536,100.00,,
     0.425193930,99,,cache-misses:u,1225600,100.00,,
     0.425193930,1618739,,bus-cycles:u,1226336,100.00,,
     0.425193930,10340378,,instructions:u,1226304,100.00,,
     0.426425413,365,,branch-misses:u,1230848,100.00,,
     0.426425413,24,,cache-misses:u,1230784,100.00,,
     0.426425413,1632351,,bus-cycles:u,1230432,100.00,,
     0.426425413,10431093,,instructions:u,1230432,100.00,,
     0.427650209,364,,branch-misses:u,1224800,100.00,,
     0.427650209,23,,cache-misses:u,1224832,100.00,,
     0.427650209,1623665,,bus-cycles:u,1224832,100.00,,
     0.427650209,10365703,,instructions:u,1224800,100.00,,
     0.428873724,363,,branch-misses:u,1224000,100.00,,
     0.428873724,101,,cache-misses:u,1223904,100.00,,
     0.428873724,1616349,,bus-cycles:u,1224160,100.00,,
     0.428873724,10332731,,instructions:u,1224128,100.00,,
     0.430100152,364,,branch-misses:u,1225920,100.00,,
     0.430100152,31,,cache-misses:u,1225984,100.00,,
     0.430100152,1625455,,bus-cycles:u,1225696,100.00,,
     0.430100152,10386318,,instructions:u,1225696,100.00,,
     0.431323571,363,,branch-misses:u,1223360,100.00,,
     0.431323571,23,,cache-misses:u,1223328,100.00,,
     0.431323571,1622103,,bus-cycles:u,1223392,100.00,,
     0.431323571,10371372,,instructions:u,1223264,100.00,,
     0.432548047,363,,branch-misses:u,1225088,100.00,,
     0.432548047,72,,cache-misses:u,1225344,100.00,,
     0.432548047,1619852,,bus-cycles:u,1225248,100.00,,
     0.432548047,10345668,,instructions:u,1225376,100.00,,
     0.433772522,363,,branch-misses:u,1223936,100.00,,
     0.433772522,47,,cache-misses:u,1223584,100.00,,
     0.433772522,1623369,,bus-cycles:u,1223648,100.00,,
     0.433772522,10380010,,instructions:u,1223584,100.00,,
     0.434993126,363,,branch-misses:u,1220736,100.00,,
     0.434993126,25,,cache-misses:u,1220864,100.00,,
     0.434993126,1619696,,bus-cycles:u,1220832,100.00,,
     0.434993126,10356826,,instructions:u,1220992,100.00,,
     0.436214273,365,,branch-misses:u,1221056,100.00,,
     0.436214273,31,,cache-misses:u,1221312,100.00,,
     0.436214273,1620129,,bus-cycles:u,1221344,100.00,,
     0.436214273,10365808,,instructions:u,1221184,100.00,,
     0.437437149,365,,branch-misses:u,1223872,100.00,,
     0.437437149,96,,cache-misses:u,1223808,100.00,,
     0.437437149,1617642,,bus-cycles:u,1224000,100.00,,
     0.437437149,10351816,,instructions:u,1224160,100.00,,
     0.438667992,365,,branch-misses:u,1230176,100.00,,
     0.438667992,37,,cache-misses:u,1229888,100.00,,
     0.438667992,1630818,,bus-cycles:u,1229440,100.00,,
     0.438667992,10421056,,instructions:u,1229376,100.00,,
     0.439891859,363,,branch-misses:u,1223712,100.00,,
     0.439891859,31,,cache-misses:u,1223744,100.00,,
     0.439891859,1622286,,bus-cycles:u,1223872,100.00,,
     0.439891859,10359738,,instructions:u,1223872,100.00,,
     0.441117071,364,,branch-misses:u,1225824,100.00,,
     0.441117071,97,,cache-misses:u,1225824,100.00,,
     0.441117071,1620188,,bus-cycles:u,1225888,100.00,,
     0.441117071,10354645,,instructions:u,1225632,100.00,,
     0.442342410,363,,branch-misses:u,1224832,100.00,,
     0.442342410,45,,cache-misses:u,1224896,100.00,,
     0.442342410,1623836,,bus-cycles:u,1224800,100.00,,
     0.442342410,10388454,,instructions:u,1225056,100.00,,
     0.443581957,369,,branch-misses:u,1239968,100.00,,
     0.443581957,28,,cache-misses:u,1240128,100.00,,
     0.443581957,1643918,,bus-cycles:u,1240160,100.00,,
     0.443581957,10517333,,instructions:u,1240128,100.00,,
     0.444808705,363,,branch-misses:u,1227040,100.00,,
     0.444808705,98,,cache-misses:u,1226816,100.00,,
     0.444808705,1621198,,bus-cycles:u,1226912,100.00,,
     0.444808705,10362116,,instructions:u,1226912,100.00,,
     0.446034044,364,,branch-misses:u,1224768,100.00,,
     0.446034044,33,,cache-misses:u,1224704,100.00,,
     0.446034044,1623100,,bus-cycles:u,1224608,100.00,,
     0.446034044,10373537,,instructions:u,1224640,100.00,,
     0.447256151,361,,branch-misses:u,1222016,100.00,,
     0.447256151,25,,cache-misses:u,1222080,100.00,,
     0.447256151,1616750,,bus-cycles:u,1222176,100.00,,
     0.447256151,10330445,,instructions:u,1222144,100.00,,
     0.448446420,353,,branch-misses:u,1190976,100.00,,
     0.448446420,54,,cache-misses:u,1191008,100.00,,
     0.448446420,1573093,,bus-cycles:u,1191264,100.00,,
     0.448446420,10044241,,instructions:u,1191168,100.00,,
     0.449675567,366,,branch-misses:u,1228736,100.00,,
     0.449675567,77,,cache-misses:u,1228672,100.00,,
     0.449675567,1628700,,bus-cycles:u,1228064,100.00,,
     0.449675567,10425160,,instructions:u,1228192,100.00,,
     0.450898539,363,,branch-misses:u,1223040,100.00,,
     0.450898539,29,,cache-misses:u,1223072,100.00,,
     0.450898539,1621881,,bus-cycles:u,1223328,100.00,,
     0.450898539,10362983,,instructions:u,1223328,100.00,,
     0.452122246,363,,branch-misses:u,1223616,100.00,,
     0.452122246,22,,cache-misses:u,1223584,100.00,,
     0.452122246,1622908,,bus-cycles:u,1223520,100.00,,
     0.452122246,10366407,,instructions:u,1223520,100.00,,
     0.453347810,364,,branch-misses:u,1226016,100.00,,
     0.453347810,100,,cache-misses:u,1226176,100.00,,
     0.453347810,1620907,,bus-cycles:u,1226208,100.00,,
     0.453347810,10367664,,instructions:u,1226208,100.00,,
     0.454574301,364,,branch-misses:u,1226208,100.00,,
     0.454574301,29,,cache-misses:u,1226240,100.00,,
     0.454574301,1627309,,bus-cycles:u,1226368,100.00,,
     0.454574301,10399533,,instructions:u,1226336,100.00,,
     0.455798040,364,,branch-misses:u,1223744,100.00,,
     0.455798040,27,,cache-misses:u,1223712,100.00,,
     0.455798040,1623719,,bus-cycles:u,1223744,100.00,,
     0.455798040,10393076,,instructions:u,1223744,100.00,,
     0.457022388,364,,branch-misses:u,1224960,100.00,,
     0.457022388,99,,cache-misses:u,1224896,100.00,,
