     0.249355810,31,,cache-misses:u,1155072,100.00,,
     0.249355810,1531010,,bus-cycles:u,1155040,100.00,,
     0.249355810,9797309,,instructions:u,1155424,100.00,,
     0.250510496,342,,branch-misses:u,1155136,100.00,,
     0.250510496,101,,cache-misses:u,1155168,100.00,,
     0.250510496,1525800,,bus-cycles:u,1155264,100.00,,
     0.250510496,9747125,,instructions:u,1155264,100.00,,
     0.251670013,345,,branch-misses:u,1159584,100.00,,
     0.251670013,40,,cache-misses:u,1159488,100.00,,
     0.251670013,1537094,,bus-cycles:u,1159456,100.00,,
     0.251670013,9828817,,instructions:u,1159488,100.00,,
     0.252825306,342,,branch-misses:u,1155104,100.00,,
     0.252825306,34,,cache-misses:u,1155104,100.00,,
     0.252825306,1530944,,bus-cycles:u,1154976,100.00,,
     0.252825306,9787961,,instructions:u,1154976,100.00,,
     0.253979416,346,,branch-misses:u,1154784,100.00,,
     0.253979416,90,,cache-misses:u,1154880,100.00,,
     0.253979416,1527240,,bus-cycles:u,1155008,100.00,,
     0.253979416,9758601,,instructions:u,1154976,100.00,,
     0.255138196,344,,branch-misses:u,1158240,100.00,,
     0.255138196,31,,cache-misses:u,1158112,100.00,,
     0.255138196,1534146,,bus-cycles:u,1158144,100.00,,
     0.255138196,9809855,,instructions:u,1158176,100.00,,
     0.256293202,340,,branch-misses:u,1155296,100.00,,
     0.256293202,51,,cache-misses:u,1155264,100.00,,
     0.256293202,1515077,,bus-cycles:u,1155200,100.00,,
     0.256293202,9682018,,instructions:u,1155200,100.00,,
     0.257448207,341,,branch-misses:u,1154976,100.00,,
     0.257448207,45,,cache-misses:u,1155008,100.00,,
     0.257448207,1529447,,bus-cycles:u,1155008,100.00,,
     0.257448207,9776919,,instructions:u,1154976,100.00,,
     0.258603309,343,,branch-misses:u,1156224,100.00,,
     0.258603309,77,,cache-misses:u,1156352,100.00,,
     0.258603309,1525454,,bus-cycles:u,1156384,100.00,,
     0.258603309,9746262,,instructions:u,1156768,100.00,,
     0.259762729,345,,branch-misses:u,1159104,100.00,,
     0.259762729,28,,cache-misses:u,1159040,100.00,,
     0.259762729,1535323,,bus-cycles:u,1159520,100.00,,
     0.259762729,9814350,,instructions:u,1159136,100.00,,
     0.260942595,349,,branch-misses:u,1180800,100.00,,
     0.260942595,30,,cache-misses:u,1180736,100.00,,
     0.260942595,1562548,,bus-cycles:u,1180288,100.00,,
     0.260942595,9980057,,instructions:u,1180416,100.00,,
     0.262100864,343,,branch-misses:u,1158112,100.00,,
     0.262100864,98,,cache-misses:u,1158144,100.00,,
     0.262100864,1529084,,bus-cycles:u,1158272,100.00,,
     0.262100864,9764605,,instructions:u,1158208,100.00,,
     0.263259805,344,,branch-misses:u,1158496,100.00,,
     0.263259805,40,,cache-misses:u,1158464,100.00,,
     0.263259805,1534167,,bus-cycles:u,1158304,100.00,,
     0.263259805,9803644,,instructions:u,1158368,100.00,,
     0.264415770,343,,branch-misses:u,1156000,100.00,,
     0.264415770,31,,cache-misses:u,1156480,100.00,,
     0.264415770,1531704,,bus-cycles:u,1156480,100.00,,
     0.264415770,9779290,,instructions:u,1156416,100.00,,
     0.265882604,435,,branch-misses:u,1471424,100.00,,
     0.265882604,95,,cache-misses:u,1471936,100.00,,
     0.265882604,1947888,,bus-cycles:u,1472288,100.00,,
     0.265882604,12435498,,instructions:u,1472672,100.00,,
     0.267068005,350,,branch-misses:u,1181824,100.00,,
     0.267068005,34,,cache-misses:u,1181312,100.00,,
     0.267068005,1564949,,bus-cycles:u,1181568,100.00,,
     0.267068005,10013270,,instructions:u,1181696,100.00,,
     0.268228130,344,,branch-misses:u,1160064,100.00,,
     0.268228130,35,,cache-misses:u,1159712,100.00,,
     0.268228130,1535562,,bus-cycles:u,1159264,100.00,,
     0.268228130,9807553,,instructions:u,1158880,100.00,,
     0.269384735,343,,branch-misses:u,1156608,100.00,,
     0.269384735,32,,cache-misses:u,1156448,100.00,,
     0.269384735,1532817,,bus-cycles:u,1156224,100.00,,
     0.269384735,9784923,,instructions:u,1156128,100.00,,
     0.270540380,343,,branch-misses:u,1156032,100.00,,
     0.270540380,95,,cache-misses:u,1156160,100.00,,
     0.270540380,1525545,,bus-cycles:u,1156288,100.00,,
     0.270540380,9756369,,instructions:u,1156320,100.00,,
     0.271698937,345,,branch-misses:u,1158176,100.00,,
     0.271698937,33,,cache-misses:u,1158016,100.00,,
     0.271698937,1534571,,bus-cycles:u,1157984,100.00,,
     0.271698937,9817450,,instructions:u,1157888,100.00,,
     0.272853303,344,,branch-misses:u,1154496,100.00,,
     0.272853303,35,,cache-misses:u,1154624,100.00,,
     0.272853303,1530465,,bus-cycles:u,1154560,100.00,,
     0.272853303,9795345,,instructions:u,1154560,100.00,,
     0.274007668,342,,branch-misses:u,1155232,100.00,,
     0.274007668,97,,cache-misses:u,1155840,100.00,,
     0.274007668,1527791,,bus-cycles:u,1155936,100.00,,
     0.274007668,9757797,,instructions:u,1155968,100.00,,
     0.275166641,344,,branch-misses:u,1159264,100.00,,
     0.275166641,40,,cache-misses:u,1158560,100.00,,
     0.275166641,1534904,,bus-cycles:u,1158528,100.00,,
     0.275166641,9809161,,instructions:u,1158432,100.00,,
     0.276322254,343,,branch-misses:u,1155008,100.00,,
     0.276322254,35,,cache-misses:u,1155104,100.00,,
     0.276322254,1529046,,bus-cycles:u,1155040,100.00,,
     0.276322254,9786373,,instructions:u,1155104,100.00,,
     0.277477708,343,,branch-misses:u,1155648,100.00,,
     0.277477708,32,,cache-misses:u,1155648,100.00,,
     0.277477708,1530526,,bus-cycles:u,1155552,100.00,,
     0.277477708,9804989,,instructions:u,1155808,100.00,,
     0.278652998,350,,branch-misses:u,1178048,100.00,,
     0.278652998,70,,cache-misses:u,1178432,100.00,,
     0.278652998,1557658,,bus-cycles:u,1178688,100.00,,
     0.278652998,9947712,,instructions:u,1178688,100.00,,
     0.279824577,347,,branch-misses:u,1169056,100.00,,
     0.279824577,37,,cache-misses:u,1168576,100.00,,
     0.279824577,1547363,,bus-cycles:u,1168704,100.00,,
     0.279824577,9893587,,instructions:u,1168448,100.00,,
     0.280982654,343,,branch-misses:u,1158848,100.00,,
     0.280982654,34,,cache-misses:u,1158848,100.00,,
     0.280982654,1533989,,bus-cycles:u,1158560,100.00,,
     0.280982654,9833182,,instructions:u,1158720,100.00,,
     0.282183317,358,,branch-misses:u,1203136,100.00,,
     0.282183317,98,,cache-misses:u,1204000,100.00,,
     0.282183317,1589630,,bus-cycles:u,1204320,100.00,,
     0.282183317,10166782,,instructions:u,1204448,100.00,,
     0.283359536,349,,branch-misses:u,1174016,100.00,,
     0.283359536,41,,cache-misses:u,1173280,100.00,,
     0.283359536,1554403,,bus-cycles:u,1173184,100.00,,
     0.283359536,9941555,,instructions:u,1172928,100.00,,
     0.284516941,344,,branch-misses:u,1157408,100.00,,
     0.284516941,31,,cache-misses:u,1157280,100.00,,
     0.284516941,1532651,,bus-cycles:u,1157216,100.00,,
     0.284516941,9800828,,instructions:u,1157216,100.00,,
     0.285672778,342,,branch-misses:u,1156832,100.00,,
     0.285672778,78,,cache-misses:u,1156928,100.00,,
     0.285672778,1526278,,bus-cycles:u,1156864,100.00,,
     0.285672778,9762773,,instructions:u,1156832,100.00,,
     0.286835110,346,,branch-misses:u,1161824,100.00,,
     0.286835110,48,,cache-misses:u,1161984,100.00,,
     0.286835110,1539185,,bus-cycles:u,1162016,100.00,,
     0.286835110,9848876,,instructions:u,1162016,100.00,,
     0.287991940,343,,branch-misses:u,1156576,100.00,,
     0.287991940,35,,cache-misses:u,1156352,100.00,,
     0.287991940,1531256,,bus-cycles:u,1156224,100.00,,
     0.287991940,9778943,,instructions:u,1156192,100.00,,
     0.289147361,341,,branch-misses:u,1155424,100.00,,
     0.289147361,33,,cache-misses:u,1155424,100.00,,
     0.289147361,1530520,,bus-cycles:u,1155488,100.00,,
     0.289147361,9773111,,instructions:u,1155552,100.00,,
     0.290304382,344,,branch-misses:u,1158432,100.00,,
     0.290304382,89,,cache-misses:u,1158560,100.00,,
     0.290304382,1530294,,bus-cycles:u,1158624,100.00,,
     0.290304382,9780729,,instructions:u,1158656,100.00,,
     0.291464731,347,,branch-misses:u,1159424,100.00,,
     0.291464731,36,,cache-misses:u,1159392,100.00,,
     0.291464731,1535310,,bus-cycles:u,1159456,100.00,,
     0.291464731,9815949,,instructions:u,1159360,100.00,,
     0.292620120,343,,branch-misses:u,1155488,100.00,,
     0.292620120,32,,cache-misses:u,1155296,100.00,,
     0.292620120,1530113,,bus-cycles:u,1155264,100.00,,
     0.292620120,9791154,,instructions:u,1155296,100.00,,
     0.293776533,343,,branch-misses:u,1157120,100.00,,
     0.293776533,96,,cache-misses:u,1157344,100.00,,
     0.293776533,1526561,,bus-cycles:u,1157408,100.00,,
     0.293776533,9763340,,instructions:u,1157376,100.00,,
     0.294937298,343,,branch-misses:u,1160864,100.00,,
     0.294937298,47,,cache-misses:u,1160896,100.00,,
     0.294937298,1536326,,bus-cycles:u,1160928,100.00,,
     0.294937298,9808560,,instructions:u,1160992,100.00,,
     0.296093679,343,,branch-misses:u,1156032,100.00,,
     0.296093679,31,,cache-misses:u,1155872,100.00,,
     0.296093679,1530190,,bus-cycles:u,1155680,100.00,,
     0.296093679,9782187,,instructions:u,1155616,100.00,,
     0.297247693,342,,branch-misses:u,1154240,100.00,,
     0.297247693,36,,cache-misses:u,1154304,100.00,,
     0.297247693,1527990,,bus-cycles:u,1154208,100.00,,
     0.297247693,9760484,,instructions:u,1154240,100.00,,
     0.298403306,342,,branch-misses:u,1156416,100.00,,
     0.298403306,91,,cache-misses:u,1156640,100.00,,
     0.298403306,1525836,,bus-cycles:u,1156800,100.00,,
     0.298403306,9742460,,instructions:u,1156928,100.00,,
     0.299562759,344,,branch-misses:u,1159072,100.00,,
     0.299562759,37,,cache-misses:u,1159008,100.00,,
     0.299562759,1534321,,bus-cycles:u,1158944,100.00,,
     0.299562759,9810467,,instructions:u,1158944,100.00,,
     0.300717892,342,,branch-misses:u,1155200,100.00,,
     0.300717892,34,,cache-misses:u,1155200,100.00,,
     0.300717892,1528928,,bus-cycles:u,1155136,100.00,,
     0.300717892,9771717,,instructions:u,1155040,100.00,,
     0.301874561,343,,branch-misses:u,1157280,100.00,,
     0.301874561,82,,cache-misses:u,1157120,100.00,,
     0.301874561,1528568,,bus-cycles:u,1157120,100.00,,
     0.301874561,9761271,,instructions:u,1157120,100.00,,
     0.303033726,345,,branch-misses:u,1159200,100.00,,
     0.303033726,37,,cache-misses:u,1159168,100.00,,
     0.303033726,1534716,,bus-cycles:u,1159200,100.00,,
     0.303033726,9822461,,instructions:u,1159136,100.00,,
     0.304221015,352,,branch-misses:u,1188576,100.00,,
     0.304221015,35,,cache-misses:u,1188864,100.00,,
     0.304221015,1574333,,bus-cycles:u,1188960,100.00,,
     0.304221015,10069705,,instructions:u,1189184,100.00,,
     0.305381364,344,,branch-misses:u,1159424,100.00,,
     0.305381364,33,,cache-misses:u,1159200,100.00,,
     0.305381364,1534628,,bus-cycles:u,1159104,100.00,,
     0.305381364,9821757,,instructions:u,1158944,100.00,,
     0.306537649,343,,branch-misses:u,1157056,100.00,,
     0.306537649,102,,cache-misses:u,1157088,100.00,,
     0.306537649,1527617,,bus-cycles:u,1157216,100.00,,
     0.306537649,9762008,,instructions:u,1157280,100.00,,
     0.307700525,346,,branch-misses:u,1162368,100.00,,
     0.307700525,37,,cache-misses:u,1162240,100.00,,
     0.307700525,1538789,,bus-cycles:u,1162144,100.00,,
     0.307700525,9842611,,instructions:u,1162048,100.00,,
     0.308855915,343,,branch-misses:u,1155264,100.00,,
     0.308855915,34,,cache-misses:u,1155392,100.00,,
     0.308855915,1529613,,bus-cycles:u,1155328,100.00,,
     0.308855915,9780879,,instructions:u,1155456,100.00,,
     0.310012328,342,,branch-misses:u,1157376,100.00,,
     0.310012328,101,,cache-misses:u,1157344,100.00,,
     0.310012328,1526593,,bus-cycles:u,1157600,100.00,,
     0.310012328,9740331,,instructions:u,1157504,100.00,,
     0.311173700,344,,branch-misses:u,1161216,100.00,,
     0.311173700,30,,cache-misses:u,1161216,100.00,,
     0.311173700,1537866,,bus-cycles:u,1161024,100.00,,
     0.311173700,9828463,,instructions:u,1161088,100.00,,
     0.312330305,344,,branch-misses:u,1156320,100.00,,
     0.312330305,30,,cache-misses:u,1156320,100.00,,
     0.312330305,1531496,,bus-cycles:u,1156288,100.00,,
     0.312330305,9793219,,instructions:u,1156224,100.00,,
     0.313484959,343,,branch-misses:u,1154720,100.00,,
     0.313484959,31,,cache-misses:u,1154720,100.00,,
     0.313484959,1529139,,bus-cycles:u,1154720,100.00,,
     0.313484959,9779898,,instructions:u,1154816,100.00,,
     0.314655450,346,,branch-misses:u,1171584,100.00,,
     0.314655450,100,,cache-misses:u,1171648,100.00,,
     0.314655450,1546687,,bus-cycles:u,1172224,100.00,,
     0.314655450,9872434,,instructions:u,1172160,100.00,,
     0.315812855,343,,branch-misses:u,1156640,100.00,,
     0.315812855,33,,cache-misses:u,1156512,100.00,,
     0.315812855,1530946,,bus-cycles:u,1155840,100.00,,
     0.315812855,9791232,,instructions:u,1155776,100.00,,
     0.316967221,343,,branch-misses:u,1154528,100.00,,
     0.316967221,29,,cache-misses:u,1154496,100.00,,
     0.316967221,1528732,,bus-cycles:u,1154560,100.00,,
     0.316967221,9778555,,instructions:u,1154560,100.00,,
     0.318121650,344,,branch-misses:u,1155296,100.00,,
     0.318121650,92,,cache-misses:u,1155424,100.00,,
     0.318121650,1526991,,bus-cycles:u,1155840,100.00,,
     0.318121650,9761047,,instructions:u,1155968,100.00,,
     0.319281775,344,,branch-misses:u,1159552,100.00,,
     0.319281775,33,,cache-misses:u,1159392,100.00,,
     0.319281775,1535417,,bus-cycles:u,1159008,100.00,,
     0.319281775,9833116,,instructions:u,1158880,100.00,,
     0.320435788,343,,branch-misses:u,1154176,100.00,,
     0.320435788,31,,cache-misses:u,1154336,100.00,,
     0.320435788,1530102,,bus-cycles:u,1154368,100.00,,
     0.320435788,9787810,,instructions:u,1154400,100.00,,
     0.321574444,337,,branch-misses:u,1139840,100.00,,
     0.321574444,38,,cache-misses:u,1139840,100.00,,
     0.321574444,1504040,,bus-cycles:u,1139840,100.00,,
     0.321574444,9617986,,instructions:u,1139840,100.00,,
     0.322734377,343,,branch-misses:u,1159168,100.00,,
     0.322734377,71,,cache-misses:u,1159072,100.00,,
     0.322734377,1535405,,bus-cycles:u,1159040,100.00,,
     0.322734377,9818977,,instructions:u,1159008,100.00,,
     0.323890630,344,,branch-misses:u,1156320,100.00,,
     0.323890630,32,,cache-misses:u,1156224,100.00,,
     0.323890630,1531061,,bus-cycles:u,1156192,100.00,,
     0.323890630,9794579,,instructions:u,1156224,100.00,,
     0.325078559,352,,branch-misses:u,1189664,100.00,,
     0.325078559,34,,cache-misses:u,1189792,100.00,,
     0.325078559,1576293,,bus-cycles:u,1189824,100.00,,
     0.325078559,10074720,,instructions:u,1190368,100.00,,
     0.326240507,345,,branch-misses:u,1161120,100.00,,
     0.326240507,90,,cache-misses:u,1161696,100.00,,
     0.326240507,1533958,,bus-cycles:u,1161792,100.00,,
     0.326240507,9804455,,instructions:u,1161280,100.00,,
     0.327400088,345,,branch-misses:u,1159296,100.00,,
     0.327400088,34,,cache-misses:u,1158784,100.00,,
     0.327400088,1535639,,bus-cycles:u,1158720,100.00,,
     0.327400088,9819906,,instructions:u,1158656,100.00,,
     0.328554997,342,,branch-misses:u,1154976,100.00,,
     0.328554997,37,,cache-misses:u,1154848,100.00,,
     0.328554997,1529278,,bus-cycles:u,1154784,100.00,,
     0.328554997,9769824,,instructions:u,1154752,100.00,,
     0.329711347,342,,branch-misses:u,1157920,100.00,,
     0.329711347,61,,cache-misses:u,1157984,100.00,,
     0.329711347,1527819,,bus-cycles:u,1158112,100.00,,
     0.329711347,9745770,,instructions:u,1158208,100.00,,
     0.330871631,343,,branch-misses:u,1159424,100.00,,
     0.330871631,64,,cache-misses:u,1159456,100.00,,
     0.330871631,1534244,,bus-cycles:u,1159360,100.00,,
     0.330871631,9792443,,instructions:u,1159328,100.00,,
     0.332027437,343,,branch-misses:u,1155616,100.00,,
     0.332027437,33,,cache-misses:u,1155616,100.00,,
     0.332027437,1529972,,bus-cycles:u,1155584,100.00,,
     0.332027437,9802297,,instructions:u,1155584,100.00,,
     0.333181770,343,,branch-misses:u,1154464,100.00,,
     0.333181770,32,,cache-misses:u,1154400,100.00,,
     0.333181770,1529191,,bus-cycles:u,1154368,100.00,,
     0.333181770,9775486,,instructions:u,1154304,100.00,,
     0.334335976,342,,branch-misses:u,1155264,100.00,,
     0.334335976,88,,cache-misses:u,1155264,100.00,,
     0.334335976,1526354,,bus-cycles:u,1155392,100.00,,
     0.334335976,9742699,,instructions:u,1155520,100.00,,
     0.335492901,344,,branch-misses:u,1156576,100.00,,
     0.335492901,37,,cache-misses:u,1156608,100.00,,
     0.335492901,1531388,,bus-cycles:u,1156608,100.00,,
     0.335492901,9782264,,instructions:u,1156512,100.00,,
     0.336651778,344,,branch-misses:u,1160192,100.00,,
     0.336651778,29,,cache-misses:u,1160480,100.00,,
     0.336651778,1537207,,bus-cycles:u,1160704,100.00,,
     0.336651778,9822875,,instructions:u,1160736,100.00,,
     0.337818973,346,,branch-misses:u,1167200,100.00,,
     0.337818973,82,,cache-misses:u,1167200,100.00,,
     0.337818973,1541264,,bus-cycles:u,1167040,100.00,,
     0.337818973,9839368,,instructions:u,1167104,100.00,,
     0.338986233,347,,branch-misses:u,1166912,100.00,,
     0.338986233,39,,cache-misses:u,1166592,100.00,,
     0.338986233,1545677,,bus-cycles:u,1166816,100.00,,
     0.338986233,9876711,,instructions:u,1166720,100.00,,
     0.340143830,343,,branch-misses:u,1156864,100.00,,
     0.340143830,37,,cache-misses:u,1156864,100.00,,
     0.340143830,1533224,,bus-cycles:u,1156672,100.00,,
     0.340143830,9809765,,instructions:u,1156640,100.00,,
     0.341299923,343,,branch-misses:u,1156256,100.00,,
     0.341299923,44,,cache-misses:u,1156256,100.00,,
     0.341299923,1531811,,bus-cycles:u,1156384,100.00,,
     0.341299923,9790464,,instructions:u,1156704,100.00,,
     0.342457680,343,,branch-misses:u,1159200,100.00,,
     0.342457680,79,,cache-misses:u,1159296,100.00,,
     0.342457680,1531082,,bus-cycles:u,1159200,100.00,,
     0.342457680,9767803,,instructions:u,1158944,100.00,,
     0.343621293,346,,branch-misses:u,1162624,100.00,,
     0.343621293,31,,cache-misses:u,1162624,100.00,,
     0.343621293,1540483,,bus-cycles:u,1162560,100.00,,
     0.343621293,9854343,,instructions:u,1162560,100.00,,
     0.344777034,343,,branch-misses:u,1155776,100.00,,
     0.344777034,32,,cache-misses:u,1155840,100.00,,
     0.344777034,1532602,,bus-cycles:u,1155872,100.00,,
     0.344777034,9790239,,instructions:u,1155840,100.00,,
     0.345992287,361,,branch-misses:u,1217568,100.00,,
     0.345992287,86,,cache-misses:u,1218080,100.00,,
     0.345992287,1609970,,bus-cycles:u,1218336,100.00,,
     0.345992287,10274619,,instructions:u,1218432,100.00,,
     0.347161850,347,,branch-misses:u,1168320,100.00,,
     0.347161850,29,,cache-misses:u,1167616,100.00,,
     0.347161850,1549085,,bus-cycles:u,1167744,100.00,,
     0.347161850,9889008,,instructions:u,1167648,100.00,,
     0.348317879,343,,branch-misses:u,1155424,100.00,,
     0.348317879,29,,cache-misses:u,1155488,100.00,,
     0.348317879,1531259,,bus-cycles:u,1154976,100.00,,
     0.348317879,9778779,,instructions:u,1154976,100.00,,
     0.349472373,342,,branch-misses:u,1154784,100.00,,
     0.349472373,32,,cache-misses:u,1154816,100.00,,
     0.349472373,1531121,,bus-cycles:u,1154816,100.00,,
     0.349472373,9777040,,instructions:u,1154816,100.00,,
     0.350643792,348,,branch-misses:u,1173024,100.00,,
     0.350643792,84,,cache-misses:u,1172928,100.00,,
     0.350643792,1551558,,bus-cycles:u,1172896,100.00,,
     0.350643792,9900163,,instructions:u,1172960,100.00,,
     0.351800397,343,,branch-misses:u,1155648,100.00,,
     0.351800397,37,,cache-misses:u,1155616,100.00,,
     0.351800397,1532058,,bus-cycles:u,1155520,100.00,,
     0.351800397,9798641,,instructions:u,1155456,100.00,,
     0.352956043,345,,branch-misses:u,1155456,100.00,,
     0.352956043,32,,cache-misses:u,1155488,100.00,,
     0.352956043,1531901,,bus-cycles:u,1155520,100.00,,
     0.352956043,9814508,,instructions:u,1155488,100.00,,
     0.354111496,342,,branch-misses:u,1156608,100.00,,
     0.354111496,102,,cache-misses:u,1156672,100.00,,
     0.354111496,1526946,,bus-cycles:u,1156800,100.00,,
     0.354111496,9753700,,instructions:u,1156992,100.00,,
     0.355270501,343,,branch-misses:u,1158208,100.00,,
     0.355270501,51,,cache-misses:u,1158240,100.00,,
     0.355270501,1534664,,bus-cycles:u,1158144,100.00,,
     0.355270501,9799871,,instructions:u,1157984,100.00,,
     0.356424002,342,,branch-misses:u,1153536,100.00,,
     0.356424002,33,,cache-misses:u,1153536,100.00,,
     0.356424002,1528542,,bus-cycles:u,1153568,100.00,,
     0.356424002,9777124,,instructions:u,1153600,100.00,,
     0.357574496,343,,branch-misses:u,1151200,100.00,,
     0.357574496,45,,cache-misses:u,1151104,100.00,,
     0.357574496,1520053,,bus-cycles:u,1151424,100.00,,
     0.357574496,9730051,,instructions:u,1151360,100.00,,
     0.358732413,344,,branch-misses:u,1157920,100.00,,
     0.358732413,72,,cache-misses:u,1158016,100.00,,
     0.358732413,1534667,,bus-cycles:u,1157728,100.00,,
     0.358732413,9813606,,instructions:u,1157760,100.00,,
     0.359889211,343,,branch-misses:u,1156480,100.00,,
     0.359889211,32,,cache-misses:u,1156416,100.00,,
     0.359889211,1532169,,bus-cycles:u,1156416,100.00,,
     0.359889211,9784033,,instructions:u,1156416,100.00,,
     0.361043320,341,,branch-misses:u,1154432,100.00,,
     0.361043320,30,,cache-misses:u,1154560,100.00,,
     0.361043320,1529489,,bus-cycles:u,1154592,100.00,,
     0.361043320,9782454,,instructions:u,1154624,100.00,,
     0.362198229,343,,branch-misses:u,1155616,100.00,,
     0.362198229,96,,cache-misses:u,1155520,100.00,,
     0.362198229,1526342,,bus-cycles:u,1155488,100.00,,
     0.362198229,9759186,,instructions:u,1155552,100.00,,
     0.363356402,344,,branch-misses:u,1157920,100.00,,
     0.363356402,31,,cache-misses:u,1157888,100.00,,
     0.363356402,1533631,,bus-cycles:u,1157792,100.00,,
     0.363356402,9806529,,instructions:u,1157696,100.00,,
     0.364511248,343,,branch-misses:u,1154912,100.00,,
     0.364511248,31,,cache-misses:u,1154944,100.00,,
     0.364511248,1530529,,bus-cycles:u,1154976,100.00,,
     0.364511248,9792186,,instructions:u,1154944,100.00,,
     0.365666925,333,,branch-misses:u,1157120,100.00,,
     0.365666925,70,,cache-misses:u,1157792,100.00,,
     0.365666925,1478818,,bus-cycles:u,1157888,100.00,,
     0.365666925,9456742,,instructions:u,1157952,100.00,,
     0.366826826,343,,branch-misses:u,1159040,100.00,,
     0.366826826,115,,cache-misses:u,1158400,100.00,,
     0.366826826,1534452,,bus-cycles:u,1158336,100.00,,
     0.366826826,9803948,,instructions:u,1158336,100.00,,
     0.368000517,348,,branch-misses:u,1174496,100.00,,
     0.368000517,33,,cache-misses:u,1174656,100.00,,
     0.368000517,1555338,,bus-cycles:u,1174656,100.00,,
     0.368000517,9949931,,instructions:u,1174688,100.00,,
     0.369158530,344,,branch-misses:u,1158176,100.00,,
     0.369158530,33,,cache-misses:u,1157952,100.00,,
     0.369158530,1534113,,bus-cycles:u,1157888,100.00,,
     0.369158530,9811102,,instructions:u,1157792,100.00,,
     0.370317567,344,,branch-misses:u,1161248,100.00,,
     0.370317567,90,,cache-misses:u,1162240,100.00,,
     0.370317567,1534039,,bus-cycles:u,1162528,100.00,,
     0.370317567,9797762,,instructions:u,1162752,100.00,,
     0.371496729,350,,branch-misses:u,1176832,100.00,,
     0.371496729,38,,cache-misses:u,1175936,100.00,,
     0.371496729,1558122,,bus-cycles:u,1175712,100.00,,
     0.371496729,9977769,,instructions:u,1175616,100.00,,
     0.372652598,343,,branch-misses:u,1155840,100.00,,
     0.372652598,33,,cache-misses:u,1155808,100.00,,
     0.372652598,1531158,,bus-cycles:u,1155840,100.00,,
     0.372652598,9809391,,instructions:u,1155840,100.00,,
     0.373808435,345,,branch-misses:u,1156480,100.00,,
     0.373808435,85,,cache-misses:u,1156544,100.00,,
     0.373808435,1528058,,bus-cycles:u,1156480,100.00,,
     0.373808435,9767172,,instructions:u,1156448,100.00,,
     0.374968208,344,,branch-misses:u,1160384,100.00,,
     0.374968208,29,,cache-misses:u,1160224,100.00,,
     0.374968208,1536817,,bus-cycles:u,1160384,100.00,,
     0.374968208,9828920,,instructions:u,1160384,100.00,,
     0.376124717,342,,branch-misses:u,1155520,100.00,,
     0.376124717,33,,cache-misses:u,1155520,100.00,,
     0.376124717,1530400,,bus-cycles:u,1155392,100.00,,
     0.376124717,9776139,,instructions:u,1155328,100.00,,
     0.377280330,343,,branch-misses:u,1155744,100.00,,
     0.377280330,30,,cache-misses:u,1155808,100.00,,
     0.377280330,1531132,,bus-cycles:u,1155936,100.00,,
     0.377280330,9803262,,instructions:u,1156064,100.00,,
     0.378435528,342,,branch-misses:u,1156640,100.00,,
     0.378435528,95,,cache-misses:u,1156928,100.00,,
     0.378435528,1525352,,bus-cycles:u,1156832,100.00,,
     0.378435528,9753947,,instructions:u,1156768,100.00,,
     0.379595364,345,,branch-misses:u,1158784,100.00,,
     0.379595364,35,,cache-misses:u,1158496,100.00,,
     0.379595364,1533514,,bus-cycles:u,1158496,100.00,,
     0.379595364,9811314,,instructions:u,1158464,100.00,,
     0.380750594,343,,branch-misses:u,1155296,100.00,,
     0.380750594,37,,cache-misses:u,1155360,100.00,,
     0.380750594,1529938,,bus-cycles:u,1155296,100.00,,
     0.380750594,9787880,,instructions:u,1155328,100.00,,
     0.381906111,343,,branch-misses:u,1156544,100.00,,
     0.381906111,112,,cache-misses:u,1156512,100.00,,
     0.381906111,1524177,,bus-cycles:u,1156960,100.00,,
     0.381906111,9743502,,instructions:u,1156992,100.00,,
     0.383064540,343,,branch-misses:u,1157824,100.00,,
     0.383064540,27,,cache-misses:u,1157760,100.00,,
     0.383064540,1532284,,bus-cycles:u,1157440,100.00,,
     0.383064540,9787635,,instructions:u,1157568,100.00,,
     0.384220633,344,,branch-misses:u,1156128,100.00,,
     0.384220633,33,,cache-misses:u,1156192,100.00,,
     0.384220633,1529705,,bus-cycles:u,1156224,100.00,,
     0.384220633,9782360,,instructions:u,1156000,100.00,,
     0.385375767,342,,branch-misses:u,1155328,100.00,,
     0.385375767,35,,cache-misses:u,1155168,100.00,,
     0.385375767,1529154,,bus-cycles:u,1154976,100.00,,
     0.385375767,9780355,,instructions:u,1154976,100.00,,
     0.386529492,342,,branch-misses:u,1155008,100.00,,
     0.386529492,97,,cache-misses:u,1155264,100.00,,
     0.386529492,1524457,,bus-cycles:u,1155520,100.00,,
     0.386529492,9739796,,instructions:u,1155552,100.00,,
     0.387688561,345,,branch-misses:u,1158464,100.00,,
     0.387688561,33,,cache-misses:u,1158272,100.00,,
     0.387688561,1533554,,bus-cycles:u,1158048,100.00,,
     0.387688561,9797045,,instructions:u,1158112,100.00,,
     0.388868299,351,,branch-misses:u,1180448,100.00,,
     0.388868299,35,,cache-misses:u,1180704,100.00,,
     0.388868299,1563744,,bus-cycles:u,1180960,100.00,,
     0.388868299,10004600,,instructions:u,1180864,100.00,,
     0.390026792,344,,branch-misses:u,1158496,100.00,,
     0.390026792,89,,cache-misses:u,1158464,100.00,,
     0.390026792,1531200,,bus-cycles:u,1158272,100.00,,
