     0.020143027,2,,branch-misses:u,1151936,100.00,,
     0.020143027,53760,,cache-misses:u,1152224,100.00,,
     0.020143027,1513482,,bus-cycles:u,1152096,100.00,,
     0.020143027,2192255,,instructions:u,1152160,100.00,,
     0.021298349,0,,branch-misses:u,1154880,100.00,,
     0.021298349,55469,,cache-misses:u,1154400,100.00,,
     0.021298349,1532298,,bus-cycles:u,1154592,100.00,,
     0.021298349,2218877,,instructions:u,1154528,100.00,,
     0.022446602,0,,branch-misses:u,1148448,100.00,,
     0.022446602,16091,,cache-misses:u,1148288,100.00,,
     0.022446602,1523181,,bus-cycles:u,1148128,100.00,,
     0.022446602,2439143,,instructions:u,1148096,100.00,,
     0.023674292,0,,branch-misses:u,1232480,100.00,,
     0.023674292,2113,,cache-misses:u,1235136,100.00,,
     0.023674292,1523761,,bus-cycles:u,1235200,100.00,,
     0.023674292,2523660,,instructions:u,1235872,100.00,,
     0.024852617,0,,branch-misses:u,1175488,100.00,,
     0.024852617,37370,,cache-misses:u,1173024,100.00,,
     0.024852617,1556741,,bus-cycles:u,1172800,100.00,,
     0.024852617,2363894,,instructions:u,1172064,100.00,,
     0.026006212,2,,branch-misses:u,1152928,100.00,,
     0.026006212,54713,,cache-misses:u,1152960,100.00,,
     0.026006212,1530269,,bus-cycles:u,1153216,100.00,,
     0.026006212,2215735,,instructions:u,1153216,100.00,,
     0.027156864,0,,branch-misses:u,1150464,100.00,,
     0.027156864,38539,,cache-misses:u,1150624,100.00,,
     0.027156864,1527001,,bus-cycles:u,1150944,100.00,,
     0.027156864,2312126,,instructions:u,1151072,100.00,,
     0.028324696,0,,branch-misses:u,1169216,100.00,,
     0.028324696,2113,,cache-misses:u,1168800,100.00,,
     0.028324696,1525811,,bus-cycles:u,1168800,100.00,,
     0.028324696,2528830,,instructions:u,1168928,100.00,,
     0.029481234,0,,branch-misses:u,1156832,100.00,,
     0.029481234,14422,,cache-misses:u,1157152,100.00,,
     0.029481234,1533676,,bus-cycles:u,1156672,100.00,,
     0.029481234,2465650,,instructions:u,1156512,100.00,,
     0.030634861,1,,branch-misses:u,1153376,100.00,,
     0.030634861,54433,,cache-misses:u,1153184,100.00,,
     0.030634861,1528982,,bus-cycles:u,1153248,100.00,,
     0.030634861,2216835,,instructions:u,1153216,100.00,,
     0.031785673,0,,branch-misses:u,1150944,100.00,,
     0.031785673,54794,,cache-misses:u,1151328,100.00,,
     0.031785673,1518844,,bus-cycles:u,1151328,100.00,,
     0.031785673,2200940,,instructions:u,1151392,100.00,,
     0.032938852,0,,branch-misses:u,1153280,100.00,,
     0.032938852,9013,,cache-misses:u,1153536,100.00,,
     0.032938852,1529682,,bus-cycles:u,1153568,100.00,,
     0.032938852,2490770,,instructions:u,1153568,100.00,,
     0.034090367,0,,branch-misses:u,1152064,100.00,,
     0.034090367,1497,,cache-misses:u,1151328,100.00,,
     0.034090367,1527714,,bus-cycles:u,1151296,100.00,,
     0.034090367,2534960,,instructions:u,1151744,100.00,,
     0.035242619,1,,branch-misses:u,1152672,100.00,,
     0.035242619,42706,,cache-misses:u,1154080,100.00,,
     0.035242619,1507097,,bus-cycles:u,1154080,100.00,,
     0.035242619,2248578,,instructions:u,1153664,100.00,,
     0.036396469,2,,branch-misses:u,1153920,100.00,,
     0.036396469,54609,,cache-misses:u,1152352,100.00,,
     0.036396469,1528793,,bus-cycles:u,1152352,100.00,,
     0.036396469,2219787,,instructions:u,1152256,100.00,,
     0.037547249,0,,branch-misses:u,1150272,100.00,,
     0.037547249,33026,,cache-misses:u,1150784,100.00,,
     0.037547249,1527664,,bus-cycles:u,1150784,100.00,,
     0.037547249,2348980,,instructions:u,1150720,100.00,,
     0.038699085,0,,branch-misses:u,1152512,100.00,,
     0.038699085,2124,,cache-misses:u,1151872,100.00,,
     0.038699085,1530292,,bus-cycles:u,1151808,100.00,,
     0.038699085,2537620,,instructions:u,1152320,100.00,,
     0.039852136,0,,branch-misses:u,1153696,100.00,,
     0.039852136,20069,,cache-misses:u,1154304,100.00,,
     0.039852136,1518441,,bus-cycles:u,1154368,100.00,,
     0.039852136,2405340,,instructions:u,1153952,100.00,,
     0.041008834,2,,branch-misses:u,1156928,100.00,,
     0.041008834,54734,,cache-misses:u,1157120,100.00,,
     0.041008834,1534850,,bus-cycles:u,1157056,100.00,,
     0.041008834,2224995,,instructions:u,1157056,100.00,,
     0.042162653,0,,branch-misses:u,1154080,100.00,,
     0.042162653,55380,,cache-misses:u,1153888,100.00,,
     0.042162653,1530909,,bus-cycles:u,1153952,100.00,,
     0.042162653,2219570,,instructions:u,1153984,100.00,,
     0.043314872,0,,branch-misses:u,1153152,100.00,,
     0.043314872,2885,,cache-misses:u,1153504,100.00,,
     0.043314872,1517563,,bus-cycles:u,1153440,100.00,,
     0.043314872,2510800,,instructions:u,1153376,100.00,,
     0.044538659,0,,branch-misses:u,1227296,100.00,,
     0.044538659,2195,,cache-misses:u,1227296,100.00,,
     0.044538659,1628917,,bus-cycles:u,1227360,100.00,,
     0.044538659,2698210,,instructions:u,1227296,100.00,,
     0.045704412,0,,branch-misses:u,1161504,100.00,,
     0.045704412,53187,,cache-misses:u,1160960,100.00,,
     0.045704412,1540444,,bus-cycles:u,1160960,100.00,,
     0.045704412,2236200,,instructions:u,1161056,100.00,,
     0.046856599,2,,branch-misses:u,1152544,100.00,,
     0.046856599,54918,,cache-misses:u,1152800,100.00,,
     0.046856599,1530661,,bus-cycles:u,1152800,100.00,,
     0.046856599,2215035,,instructions:u,1152736,100.00,,
     0.048006451,0,,branch-misses:u,1150976,100.00,,
     0.048006451,22474,,cache-misses:u,1150592,100.00,,
     0.048006451,1514744,,bus-cycles:u,1150592,100.00,,
     0.048006451,2385820,,instructions:u,1150592,100.00,,
     0.049158542,0,,branch-misses:u,1151584,100.00,,
     0.049158542,1975,,cache-misses:u,1151520,100.00,,
     0.049158542,1528566,,bus-cycles:u,1151648,100.00,,
     0.049158542,2533884,,instructions:u,1151616,100.00,,
     0.050308522,0,,branch-misses:u,1150080,100.00,,
     0.050308522,29723,,cache-misses:u,1150112,100.00,,
     0.050308522,1526168,,bus-cycles:u,1149952,100.00,,
     0.050308522,2357968,,instructions:u,1150048,100.00,,
     0.051458566,2,,branch-misses:u,1150944,100.00,,
     0.051458566,54088,,cache-misses:u,1151040,100.00,,
     0.051458566,1515873,,bus-cycles:u,1151104,100.00,,
     0.051458566,2196533,,instructions:u,1151168,100.00,,
     0.052614816,0,,branch-misses:u,1155904,100.00,,
     0.052614816,47097,,cache-misses:u,1155872,100.00,,
     0.052614816,1533105,,bus-cycles:u,1155808,100.00,,
     0.052614816,2271280,,instructions:u,1155712,100.00,,
     0.053765724,0,,branch-misses:u,1151840,100.00,,
     0.053765724,2050,,cache-misses:u,1151904,100.00,,
     0.053765724,1527435,,bus-cycles:u,1151968,100.00,,
     0.053765724,2533480,,instructions:u,1151936,100.00,,
     0.054916311,0,,branch-misses:u,1150400,100.00,,
     0.054916311,5904,,cache-misses:u,1150368,100.00,,
     0.054916311,1526498,,bus-cycles:u,1150368,100.00,,
     0.054916311,2503170,,instructions:u,1150432,100.00,,
     0.056067379,0,,branch-misses:u,1110976,100.00,,
     0.056067379,49924,,cache-misses:u,1112000,100.00,,
     0.056067379,1404979,,bus-cycles:u,1112000,100.00,,
     0.056067379,2035561,,instructions:u,1112000,100.00,,
     0.057222638,1,,branch-misses:u,1156960,100.00,,
     0.057222638,55173,,cache-misses:u,1155872,100.00,,
     0.057222638,1533682,,bus-cycles:u,1156384,100.00,,
     0.057222638,2221054,,instructions:u,1156320,100.00,,
     0.058380936,0,,branch-misses:u,1157152,100.00,,
     0.058380936,20880,,cache-misses:u,1157728,100.00,,
     0.058380936,1535199,,bus-cycles:u,1157152,100.00,,
     0.058380936,2438170,,instructions:u,1157120,100.00,,
     0.059532995,0,,branch-misses:u,1151552,100.00,,
     0.059532995,2001,,cache-misses:u,1152256,100.00,,
     0.059532995,1510340,,bus-cycles:u,1152352,100.00,,
     0.059532995,2503330,,instructions:u,1152448,100.00,,
     0.060684190,0,,branch-misses:u,1152800,100.00,,
     0.060684190,31353,,cache-misses:u,1152192,100.00,,
     0.060684190,1527237,,bus-cycles:u,1152096,100.00,,
     0.060684190,2359070,,instructions:u,1152064,100.00,,
     0.061836954,2,,branch-misses:u,1152896,100.00,,
     0.061836954,54721,,cache-misses:u,1152256,100.00,,
     0.061836954,1527553,,bus-cycles:u,1152288,100.00,,
     0.061836954,2227245,,instructions:u,1152512,100.00,,
     0.062988853,0,,branch-misses:u,1151104,100.00,,
     0.062988853,43562,,cache-misses:u,1150784,100.00,,
     0.062988853,1526687,,bus-cycles:u,1150752,100.00,,
     0.062988853,2294280,,instructions:u,1150560,100.00,,
     0.064142448,0,,branch-misses:u,1154208,100.00,,
     0.064142448,2105,,cache-misses:u,1155008,100.00,,
     0.064142448,1520845,,bus-cycles:u,1155040,100.00,,
     0.064142448,2520132,,instructions:u,1155552,100.00,,
     0.065296075,0,,branch-misses:u,1153600,100.00,,
     0.065296075,9216,,cache-misses:u,1153408,100.00,,
     0.065296075,1529894,,bus-cycles:u,1153568,100.00,,
     0.065296075,2492188,,instructions:u,1153088,100.00,,
     0.066503610,2,,branch-misses:u,1210400,100.00,,
     0.066503610,57216,,cache-misses:u,1210848,100.00,,
     0.066503610,1606459,,bus-cycles:u,1210656,100.00,,
     0.066503610,2345045,,instructions:u,1210528,100.00,,
     0.067666291,0,,branch-misses:u,1161120,100.00,,
     0.067666291,55017,,cache-misses:u,1160384,100.00,,
     0.067666291,1525714,,bus-cycles:u,1160384,100.00,,
     0.067666291,2227080,,instructions:u,1160480,100.00,,
     0.068817038,0,,branch-misses:u,1149664,100.00,,
     0.068817038,10355,,cache-misses:u,1149888,100.00,,
     0.068817038,1524944,,bus-cycles:u,1149984,100.00,,
     0.068817038,2481860,,instructions:u,1149920,100.00,,
     0.069966474,0,,branch-misses:u,1149088,100.00,,
     0.069966474,2135,,cache-misses:u,1149056,100.00,,
     0.069966474,1526093,,bus-cycles:u,1149056,100.00,,
     0.069966474,2530230,,instructions:u,1149152,100.00,,
     0.071112935,0,,branch-misses:u,1147424,100.00,,
     0.071112935,42025,,cache-misses:u,1147168,100.00,,
     0.071112935,1523223,,bus-cycles:u,1147136,100.00,,
     0.071112935,2290338,,instructions:u,1147104,100.00,,
     0.072294684,1,,branch-misses:u,1185664,100.00,,
     0.072294684,56015,,cache-misses:u,1188000,100.00,,
     0.072294684,1560076,,bus-cycles:u,1188096,100.00,,
     0.072294684,2252255,,instructions:u,1188128,100.00,,
     0.073457269,0,,branch-misses:u,1160032,100.00,,
     0.073457269,33011,,cache-misses:u,1157728,100.00,,
     0.073457269,1535161,,bus-cycles:u,1157600,100.00,,
     0.073457269,2358970,,instructions:u,1157440,100.00,,
     0.074608816,0,,branch-misses:u,1150304,100.00,,
     0.074608816,2138,,cache-misses:u,1150336,100.00,,
     0.074608816,1526631,,bus-cycles:u,1151424,100.00,,
     0.074608816,2528632,,instructions:u,1151552,100.00,,
     0.075762795,0,,branch-misses:u,1161088,100.00,,
     0.075762795,20106,,cache-misses:u,1162784,100.00,,
     0.075762795,1524505,,bus-cycles:u,1162240,100.00,,
     0.075762795,2414800,,instructions:u,1162592,100.00,,
     0.076958461,1,,branch-misses:u,1192416,100.00,,
     0.076958461,56299,,cache-misses:u,1190720,100.00,,
     0.076958461,1577552,,bus-cycles:u,1190112,100.00,,
     0.076958461,2282635,,instructions:u,1190368,100.00,,
     0.078112439,0,,branch-misses:u,1151616,100.00,,
     0.078112439,54477,,cache-misses:u,1151392,100.00,,
     0.078112439,1526922,,bus-cycles:u,1151552,100.00,,
     0.078112439,2214060,,instructions:u,1150912,100.00,,
     0.079265203,0,,branch-misses:u,1153024,100.00,,
     0.079265203,2014,,cache-misses:u,1153312,100.00,,
     0.079265203,1517710,,bus-cycles:u,1153152,100.00,,
     0.079265203,2514300,,instructions:u,1153120,100.00,,
     0.080416462,0,,branch-misses:u,1151008,100.00,,
     0.080416462,2219,,cache-misses:u,1150944,100.00,,
     0.080416462,1526306,,bus-cycles:u,1151040,100.00,,
     0.080416462,2526752,,instructions:u,1151008,100.00,,
     0.081567338,0,,branch-misses:u,1151936,100.00,,
     0.081567338,50568,,cache-misses:u,1152480,100.00,,
     0.081567338,1527595,,bus-cycles:u,1152448,100.00,,
     0.081567338,2236389,,instructions:u,1153088,100.00,,
     0.082719941,1,,branch-misses:u,1155808,100.00,,
     0.082719941,54852,,cache-misses:u,1155872,100.00,,
     0.082719941,1529648,,bus-cycles:u,1155872,100.00,,
     0.082719941,2209464,,instructions:u,1155232,100.00,,
     0.083876767,0,,branch-misses:u,1155648,100.00,,
     0.083876767,25216,,cache-misses:u,1155232,100.00,,
     0.083876767,1517688,,bus-cycles:u,1155136,100.00,,
     0.083876767,2375430,,instructions:u,1155328,100.00,,
     0.085031866,0,,branch-misses:u,1153184,100.00,,
     0.085031866,1645,,cache-misses:u,1153024,100.00,,
     0.085031866,1531016,,bus-cycles:u,1153024,100.00,,
     0.085031866,2538970,,instructions:u,1152864,100.00,,
     0.086182358,0,,branch-misses:u,1151840,100.00,,
     0.086182358,27216,,cache-misses:u,1151648,100.00,,
     0.086182358,1529741,,bus-cycles:u,1151808,100.00,,
     0.086182358,2377210,,instructions:u,1151808,100.00,,
     0.087870232,1,,branch-misses:u,1695520,100.00,,
     0.087870232,80007,,cache-misses:u,1698272,100.00,,
     0.087870232,2243148,,bus-cycles:u,1700352,100.00,,
     0.087870232,3239545,,instructions:u,1701664,100.00,,
     0.089052524,0,,branch-misses:u,1175808,100.00,,
     0.089052524,24431,,cache-misses:u,1173504,100.00,,
     0.089052524,1555414,,bus-cycles:u,1171360,100.00,,
     0.089052524,2429190,,instructions:u,1170112,100.00,,
     0.090207495,0,,branch-misses:u,1154048,100.00,,
     0.090207495,1901,,cache-misses:u,1153632,100.00,,
     0.090207495,1531789,,bus-cycles:u,1153664,100.00,,
     0.090207495,2523286,,instructions:u,1153568,100.00,,
     0.091359970,0,,branch-misses:u,1153024,100.00,,
     0.091359970,28508,,cache-misses:u,1153344,100.00,,
     0.091359970,1516418,,bus-cycles:u,1153376,100.00,,
     0.091359970,2344417,,instructions:u,1153472,100.00,,
     0.092515901,1,,branch-misses:u,1156000,100.00,,
     0.092515901,54523,,cache-misses:u,1155808,100.00,,
     0.092515901,1534814,,bus-cycles:u,1155904,100.00,,
     0.092515901,2216992,,instructions:u,1155872,100.00,,
     0.093670456,0,,branch-misses:u,1155072,100.00,,
     0.093670456,47480,,cache-misses:u,1154912,100.00,,
     0.093670456,1534044,,bus-cycles:u,1154720,100.00,,
     0.093670456,2267500,,instructions:u,1154688,100.00,,
     0.094823315,0,,branch-misses:u,1153216,100.00,,
     0.094823315,2208,,cache-misses:u,1153536,100.00,,
     0.094823315,1532177,,bus-cycles:u,1154016,100.00,,
     0.094823315,2535540,,instructions:u,1153984,100.00,,
     0.095981933,0,,branch-misses:u,1160640,100.00,,
     0.095981933,5797,,cache-misses:u,1161120,100.00,,
     0.095981933,1527023,,bus-cycles:u,1160704,100.00,,
     0.095981933,2496158,,instructions:u,1161120,100.00,,
     0.097141798,1,,branch-misses:u,1158880,100.00,,
     0.097141798,54509,,cache-misses:u,1158976,100.00,,
     0.097141798,1538085,,bus-cycles:u,1159008,100.00,,
     0.097141798,2225837,,instructions:u,1158592,100.00,,
     0.098301760,0,,branch-misses:u,1160224,100.00,,
     0.098301760,55581,,cache-misses:u,1160576,100.00,,
     0.098301760,1539606,,bus-cycles:u,1160512,100.00,,
     0.098301760,2223830,,instructions:u,1160672,100.00,,
     0.099457402,0,,branch-misses:u,1155808,100.00,,
     0.099457402,17388,,cache-misses:u,1155072,100.00,,
     0.099457402,1516583,,bus-cycles:u,1155136,100.00,,
     0.099457402,2415540,,instructions:u,1154944,100.00,,
     0.100615060,0,,branch-misses:u,1157280,100.00,,
     0.100615060,2093,,cache-misses:u,1157152,100.00,,
     0.100615060,1536239,,bus-cycles:u,1157120,100.00,,
     0.100615060,2534930,,instructions:u,1157408,100.00,,
     0.101770895,0,,branch-misses:u,1156480,100.00,,
     0.101770895,35035,,cache-misses:u,1156352,100.00,,
     0.101770895,1533933,,bus-cycles:u,1156352,100.00,,
     0.101770895,2322700,,instructions:u,1156224,100.00,,
     0.102927401,1,,branch-misses:u,1157376,100.00,,
     0.102927401,54679,,cache-misses:u,1157472,100.00,,
     0.102927401,1535579,,bus-cycles:u,1157504,100.00,,
     0.102927401,2216675,,instructions:u,1157472,100.00,,
     0.104082724,0,,branch-misses:u,1154880,100.00,,
     0.104082724,40988,,cache-misses:u,1155104,100.00,,
     0.104082724,1518316,,bus-cycles:u,1155040,100.00,,
     0.104082724,2282119,,instructions:u,1157248,100.00,,
     0.105242397,0,,branch-misses:u,1159680,100.00,,
     0.105242397,1843,,cache-misses:u,1159424,100.00,,
     0.105242397,1539275,,bus-cycles:u,1159712,100.00,,
     0.105242397,2539351,,instructions:u,1157504,100.00,,
     0.106396120,0,,branch-misses:u,1153760,100.00,,
     0.106396120,11818,,cache-misses:u,1153792,100.00,,
     0.106396120,1531782,,bus-cycles:u,1153472,100.00,,
     0.106396120,2472990,,instructions:u,1153408,100.00,,
     0.107547284,1,,branch-misses:u,1153312,100.00,,
     0.107547284,53610,,cache-misses:u,1153440,100.00,,
     0.107547284,1513886,,bus-cycles:u,1153504,100.00,,
     0.107547284,2193865,,instructions:u,1153536,100.00,,
     0.108705198,0,,branch-misses:u,1157312,100.00,,
     0.108705198,55509,,cache-misses:u,1156864,100.00,,
     0.108705198,1534799,,bus-cycles:u,1156864,100.00,,
     0.108705198,2230850,,instructions:u,1156928,100.00,,
     0.109926522,0,,branch-misses:u,1222624,100.00,,
     0.109926522,11400,,cache-misses:u,1223072,100.00,,
     0.109926522,1622984,,bus-cycles:u,1223616,100.00,,
     0.109926522,2627010,,instructions:u,1223488,100.00,,
     0.111086611,0,,branch-misses:u,1159360,100.00,,
     0.111086611,1777,,cache-misses:u,1159264,100.00,,
     0.111086611,1537658,,bus-cycles:u,1158720,100.00,,
     0.111086611,2538100,,instructions:u,1158688,100.00,,
     0.112258506,0,,branch-misses:u,1153888,100.00,,
     0.112258506,42336,,cache-misses:u,1155168,100.00,,
     0.112258506,1475932,,bus-cycles:u,1155744,100.00,,
     0.112258506,2202050,,instructions:u,1155840,100.00,,
     0.113430113,1,,branch-misses:u,1169440,100.00,,
     0.113430113,55554,,cache-misses:u,1167936,100.00,,
     0.113430113,1548242,,bus-cycles:u,1167840,100.00,,
     0.113430113,2252523,,instructions:u,1167872,100.00,,
     0.114591802,0,,branch-misses:u,1165600,100.00,,
     0.114591802,31996,,cache-misses:u,1166144,100.00,,
     0.114591802,1547004,,bus-cycles:u,1165920,100.00,,
     0.114591802,2377672,,instructions:u,1165856,100.00,,
     0.115759890,0,,branch-misses:u,1165696,100.00,,
     0.115759890,2022,,cache-misses:u,1165760,100.00,,
     0.115759890,1524790,,bus-cycles:u,1165696,100.00,,
     0.115759890,2506120,,instructions:u,1165792,100.00,,
     0.116922603,0,,branch-misses:u,1160768,100.00,,
     0.116922603,20700,,cache-misses:u,1160320,100.00,,
     0.116922603,1539767,,bus-cycles:u,1160192,100.00,,
     0.116922603,2426600,,instructions:u,1160224,100.00,,
     0.118076870,1,,branch-misses:u,1157536,100.00,,
     0.118076870,54422,,cache-misses:u,1157856,100.00,,
     0.118076870,1536095,,bus-cycles:u,1157920,100.00,,
     0.118076870,2226605,,instructions:u,1157856,100.00,,
     0.119233728,0,,branch-misses:u,1154336,100.00,,
     0.119233728,54371,,cache-misses:u,1154112,100.00,,
     0.119233728,1514401,,bus-cycles:u,1154048,100.00,,
     0.119233728,2192030,,instructions:u,1154112,100.00,,
     0.120387035,0,,branch-misses:u,1154112,100.00,,
     0.120387035,2502,,cache-misses:u,1154112,100.00,,
     0.120387035,1530500,,bus-cycles:u,1154624,100.00,,
     0.120387035,2526770,,instructions:u,1155456,100.00,,
     0.121540662,0,,branch-misses:u,1153408,100.00,,
     0.121540662,1772,,cache-misses:u,1154208,100.00,,
     0.121540662,1529039,,bus-cycles:u,1153568,100.00,,
     0.121540662,2523400,,instructions:u,1152608,100.00,,
     0.122692401,0,,branch-misses:u,1151872,100.00,,
     0.122692401,49342,,cache-misses:u,1151392,100.00,,
     0.122692401,1527303,,bus-cycles:u,1151680,100.00,,
     0.122692401,2227760,,instructions:u,1151680,100.00,,
     0.123845900,1,,branch-misses:u,1154400,100.00,,
     0.123845900,53586,,cache-misses:u,1155488,100.00,,
     0.123845900,1498453,,bus-cycles:u,1155296,100.00,,
     0.123845900,2173485,,instructions:u,1155264,100.00,,
     0.125001543,0,,branch-misses:u,1155584,100.00,,
     0.125001543,27192,,cache-misses:u,1154304,100.00,,
     0.125001543,1531168,,bus-cycles:u,1154144,100.00,,
     0.125001543,2378080,,instructions:u,1154240,100.00,,
     0.126152067,0,,branch-misses:u,1150144,100.00,,
     0.126152067,1786,,cache-misses:u,1150272,100.00,,
     0.126152067,1526788,,bus-cycles:u,1150272,100.00,,
     0.126152067,2507950,,instructions:u,1150272,100.00,,
     0.127304510,0,,branch-misses:u,1153792,100.00,,
     0.127304510,24319,,cache-misses:u,1153376,100.00,,
     0.127304510,1515376,,bus-cycles:u,1153568,100.00,,
     0.127304510,2367590,,instructions:u,1153664,100.00,,
     0.128458553,1,,branch-misses:u,1153536,100.00,,
     0.128458553,54412,,cache-misses:u,1153920,100.00,,
     0.128458553,1530093,,bus-cycles:u,1153792,100.00,,
     0.128458553,2222055,,instructions:u,1153856,100.00,,
     0.129612820,0,,branch-misses:u,1154816,100.00,,
     0.129612820,51458,,cache-misses:u,1154464,100.00,,
     0.129612820,1530632,,bus-cycles:u,1154592,100.00,,
     0.129612820,2251377,,instructions:u,1154528,100.00,,
     0.130827617,0,,branch-misses:u,1217088,100.00,,
     0.130827617,2023,,cache-misses:u,1217600,100.00,,
     0.130827617,1616030,,bus-cycles:u,1217856,100.00,,
     0.130827617,2659736,,instructions:u,1218400,100.00,,
     0.131994105,0,,branch-misses:u,1165088,100.00,,
     0.131994105,3746,,cache-misses:u,1164544,100.00,,
     0.131994105,1523037,,bus-cycles:u,1164736,100.00,,
     0.131994105,2485585,,instructions:u,1164000,100.00,,
     0.133148596,1,,branch-misses:u,1154624,100.00,,
     0.133148596,54303,,cache-misses:u,1154624,100.00,,
     0.133148596,1531468,,bus-cycles:u,1154144,100.00,,
     0.133148596,2220487,,instructions:u,1154176,100.00,,
     0.134301263,0,,branch-misses:u,1152512,100.00,,
     0.134301263,55253,,cache-misses:u,1152768,100.00,,
     0.134301263,1528691,,bus-cycles:u,1152736,100.00,,
     0.134301263,2216420,,instructions:u,1152800,100.00,,
     0.135451787,0,,branch-misses:u,1150592,100.00,,
     0.135451787,18868,,cache-misses:u,1150752,100.00,,
     0.135451787,1511494,,bus-cycles:u,1151200,100.00,,
     0.135451787,2403200,,instructions:u,1151136,100.00,,
     0.136605862,0,,branch-misses:u,1154208,100.00,,
     0.136605862,1984,,cache-misses:u,1153728,100.00,,
     0.136605862,1530397,,bus-cycles:u,1153152,100.00,,
     0.136605862,2534010,,instructions:u,1153152,100.00,,
     0.137755554,0,,branch-misses:u,1150176,100.00,,
     0.137755554,33051,,cache-misses:u,1150336,100.00,,
     0.137755554,1527132,,bus-cycles:u,1150432,100.00,,
     0.137755554,2348530,,instructions:u,1150592,100.00,,
     0.138907069,1,,branch-misses:u,1151552,100.00,,
     0.138907069,54485,,cache-misses:u,1151776,100.00,,
     0.138907069,1528173,,bus-cycles:u,1151776,100.00,,
     0.138907069,2222546,,instructions:u,1151648,100.00,,
     0.140060696,0,,branch-misses:u,1158016,100.00,,
     0.140060696,43037,,cache-misses:u,1159392,100.00,,
     0.140060696,1522499,,bus-cycles:u,1160960,100.00,,
     0.140060696,2269249,,instructions:u,1160992,100.00,,
     0.141245420,0,,branch-misses:u,1182080,100.00,,
     0.141245420,2038,,cache-misses:u,1180704,100.00,,
     0.141245420,1562277,,bus-cycles:u,1179040,100.00,,
