     0.019045060,58786,,cache-misses:u,1189664,100.00,,
     0.019045060,1579901,,bus-cycles:u,1189248,100.00,,
     0.019045060,2282695,,instructions:u,1189152,100.00,,
     0.020200854,1,,branch-misses:u,1154400,100.00,,
     0.020200854,50635,,cache-misses:u,1154048,100.00,,
     0.020200854,1533536,,bus-cycles:u,1154176,100.00,,
     0.020200854,2258508,,instructions:u,1154144,100.00,,
     0.021352329,0,,branch-misses:u,1152544,100.00,,
     0.021352329,171,,cache-misses:u,1152832,100.00,,
     0.021352329,1514514,,bus-cycles:u,1152672,100.00,,
     0.021352329,2520460,,instructions:u,1153056,100.00,,
     0.022508859,0,,branch-misses:u,1156000,100.00,,
     0.022508859,2499,,cache-misses:u,1155744,100.00,,
     0.022508859,1536245,,bus-cycles:u,1155648,100.00,,
     0.022508859,2538618,,instructions:u,1155264,100.00,,
     0.023723008,0,,branch-misses:u,1215936,100.00,,
     0.023723008,60101,,cache-misses:u,1216608,100.00,,
     0.023723008,1619195,,bus-cycles:u,1217088,100.00,,
     0.023723008,2338332,,instructions:u,1217184,100.00,,
     0.024879186,0,,branch-misses:u,1155360,100.00,,
     0.024879186,57120,,cache-misses:u,1154752,100.00,,
     0.024879186,1534792,,bus-cycles:u,1154368,100.00,,
     0.024879186,2215574,,instructions:u,1154272,100.00,,
     0.026032549,2,,branch-misses:u,1154944,100.00,,
     0.026032549,14901,,cache-misses:u,1156448,100.00,,
     0.026032549,1405145,,bus-cycles:u,1156320,100.00,,
     0.026032549,2246301,,instructions:u,1156992,100.00,,
     0.027190615,0,,branch-misses:u,1156512,100.00,,
     0.027190615,250,,cache-misses:u,1154976,100.00,,
     0.027190615,1534810,,bus-cycles:u,1155584,100.00,,
     0.027190615,2553230,,instructions:u,1154912,100.00,,
     0.028341066,0,,branch-misses:u,1152064,100.00,,
     0.028341066,33864,,cache-misses:u,1152160,100.00,,
     0.028341066,1530189,,bus-cycles:u,1151744,100.00,,
     0.028341066,2347270,,instructions:u,1152864,100.00,,
     0.029497692,0,,branch-misses:u,1115008,100.00,,
     0.029497692,52798,,cache-misses:u,1116032,100.00,,
     0.029497692,1411643,,bus-cycles:u,1116032,100.00,,
     0.029497692,2035130,,instructions:u,1114880,100.00,,
     0.030652751,2,,branch-misses:u,1153408,100.00,,
     0.030652751,48655,,cache-misses:u,1152800,100.00,,
     0.030652751,1530801,,bus-cycles:u,1152736,100.00,,
     0.030652751,2260573,,instructions:u,1152864,100.00,,
     0.031810305,0,,branch-misses:u,1156928,100.00,,
     0.031810305,262,,cache-misses:u,1156288,100.00,,
     0.031810305,1536701,,bus-cycles:u,1156224,100.00,,
     0.031810305,2555242,,instructions:u,1156096,100.00,,
     0.032961364,0,,branch-misses:u,1151360,100.00,,
     0.032961364,4958,,cache-misses:u,1151200,100.00,,
     0.032961364,1530283,,bus-cycles:u,1151232,100.00,,
     0.032961364,2517060,,instructions:u,1151296,100.00,,
     0.034112392,0,,branch-misses:u,1151904,100.00,,
     0.034112392,56141,,cache-misses:u,1153312,100.00,,
     0.034112392,1503335,,bus-cycles:u,1153344,100.00,,
     0.034112392,2167810,,instructions:u,1153472,100.00,,
     0.035267322,0,,branch-misses:u,1155744,100.00,,
     0.035267322,57149,,cache-misses:u,1154432,100.00,,
     0.035267322,1534296,,bus-cycles:u,1154496,100.00,,
     0.035267322,2220068,,instructions:u,1154368,100.00,,
     0.036421421,1,,branch-misses:u,1155296,100.00,,
     0.036421421,16874,,cache-misses:u,1155488,100.00,,
     0.036421421,1535806,,bus-cycles:u,1155456,100.00,,
     0.036421421,2457257,,instructions:u,1155392,100.00,,
     0.037600634,1,,branch-misses:u,1196800,100.00,,
     0.037600634,283,,cache-misses:u,1198688,100.00,,
     0.037600634,1579756,,bus-cycles:u,1199872,100.00,,
     0.037600634,2629818,,instructions:u,1200736,100.00,,
     0.038865650,0,,branch-misses:u,1249280,100.00,,
     0.038865650,43516,,cache-misses:u,1248448,100.00,,
     0.038865650,1658953,,bus-cycles:u,1247680,100.00,,
     0.038865650,2503082,,instructions:u,1247104,100.00,,
     0.040028611,0,,branch-misses:u,1161504,100.00,,
     0.040028611,57561,,cache-misses:u,1160736,100.00,,
     0.040028611,1542680,,bus-cycles:u,1160288,100.00,,
     0.040028611,2228160,,instructions:u,1160096,100.00,,
     0.041186549,2,,branch-misses:u,1157536,100.00,,
     0.041186549,34261,,cache-misses:u,1157536,100.00,,
     0.041186549,1524719,,bus-cycles:u,1158080,100.00,,
     0.041186549,2331375,,instructions:u,1158080,100.00,,
     0.042340423,0,,branch-misses:u,1153792,100.00,,
     0.042340423,135,,cache-misses:u,1153760,100.00,,
     0.042340423,1533142,,bus-cycles:u,1153440,100.00,,
     0.042340423,2549650,,instructions:u,1153280,100.00,,
     0.043493146,0,,branch-misses:u,1152704,100.00,,
     0.043493146,19159,,cache-misses:u,1152160,100.00,,
     0.043493146,1532595,,bus-cycles:u,1152064,100.00,,
     0.043493146,2433110,,instructions:u,1152448,100.00,,
     0.044709087,0,,branch-misses:u,1217632,100.00,,
     0.044709087,60420,,cache-misses:u,1218016,100.00,,
     0.044709087,1620299,,bus-cycles:u,1218048,100.00,,
     0.044709087,2330180,,instructions:u,1217856,100.00,,
     0.045866001,1,,branch-misses:u,1159296,100.00,,
     0.045866001,55877,,cache-misses:u,1160672,100.00,,
     0.045866001,1522782,,bus-cycles:u,1160608,100.00,,
     0.045866001,2199765,,instructions:u,1160640,100.00,,
     0.047045725,0,,branch-misses:u,1177440,100.00,,
     0.047045725,463,,cache-misses:u,1176960,100.00,,
     0.047045725,1563626,,bus-cycles:u,1176832,100.00,,
     0.047045725,2592680,,instructions:u,1176736,100.00,,
     0.048200560,0,,branch-misses:u,1154464,100.00,,
     0.048200560,248,,cache-misses:u,1153856,100.00,,
     0.048200560,1534469,,bus-cycles:u,1153856,100.00,,
     0.048200560,2549010,,instructions:u,1153760,100.00,,
     0.049350276,0,,branch-misses:u,1151040,100.00,,
     0.049350276,53843,,cache-misses:u,1150592,100.00,,
     0.049350276,1513179,,bus-cycles:u,1150688,100.00,,
     0.049350276,2188010,,instructions:u,1150944,100.00,,
     0.050504502,0,,branch-misses:u,1155872,100.00,,
     0.050504502,57320,,cache-misses:u,1156096,100.00,,
     0.050504502,1536434,,bus-cycles:u,1156096,100.00,,
     0.050504502,2219080,,instructions:u,1156032,100.00,,
     0.051655977,1,,branch-misses:u,1149632,100.00,,
     0.051655977,23198,,cache-misses:u,1149664,100.00,,
     0.051655977,1528643,,bus-cycles:u,1149600,100.00,,
     0.051655977,2407451,,instructions:u,1149632,100.00,,
     0.052805853,0,,branch-misses:u,1149120,100.00,,
     0.052805853,371,,cache-misses:u,1149184,100.00,,
     0.052805853,1528362,,bus-cycles:u,1149248,100.00,,
     0.052805853,2537754,,instructions:u,1149216,100.00,,
     0.053955089,0,,branch-misses:u,1152352,100.00,,
     0.053955089,29512,,cache-misses:u,1152896,100.00,,
     0.053955089,1520050,,bus-cycles:u,1152832,100.00,,
     0.053955089,2351220,,instructions:u,1152800,100.00,,
     0.055126911,0,,branch-misses:u,1169760,100.00,,
     0.055126911,57887,,cache-misses:u,1168928,100.00,,
     0.055126911,1554290,,bus-cycles:u,1168960,100.00,,
     0.055126911,2237470,,instructions:u,1169024,100.00,,
     0.056279634,1,,branch-misses:u,1153056,100.00,,
     0.056279634,47945,,cache-misses:u,1153248,100.00,,
     0.056279634,1532170,,bus-cycles:u,1153312,100.00,,
     0.056279634,2265065,,instructions:u,1153184,100.00,,
     0.057432933,0,,branch-misses:u,1155680,100.00,,
     0.057432933,183,,cache-misses:u,1156640,100.00,,
     0.057432933,1508113,,bus-cycles:u,1156608,100.00,,
     0.057432933,2507420,,instructions:u,1157472,100.00,,
     0.058598997,0,,branch-misses:u,1164064,100.00,,
     0.058598997,5395,,cache-misses:u,1162848,100.00,,
     0.058598997,1545511,,bus-cycles:u,1162848,100.00,,
     0.058598997,2536700,,instructions:u,1161984,100.00,,
     0.059749961,0,,branch-misses:u,1152128,100.00,,
     0.059749961,57068,,cache-misses:u,1151936,100.00,,
     0.059749961,1531285,,bus-cycles:u,1151904,100.00,,
     0.059749961,2207862,,instructions:u,1151968,100.00,,
     0.060900060,0,,branch-misses:u,1149280,100.00,,
     0.060900060,56898,,cache-misses:u,1149408,100.00,,
     0.060900060,1528743,,bus-cycles:u,1149408,100.00,,
     0.060900060,2208848,,instructions:u,1149440,100.00,,
     0.062050704,1,,branch-misses:u,1153600,100.00,,
     0.062050704,15728,,cache-misses:u,1154720,100.00,,
     0.062050704,1519450,,bus-cycles:u,1154720,100.00,,
     0.062050704,2432771,,instructions:u,1154720,100.00,,
     0.063218367,0,,branch-misses:u,1166016,100.00,,
     0.063218367,219,,cache-misses:u,1164704,100.00,,
     0.063218367,1549716,,bus-cycles:u,1164800,100.00,,
     0.063218367,2574384,,instructions:u,1165280,100.00,,
     0.064371954,0,,branch-misses:u,1153536,100.00,,
     0.064371954,37876,,cache-misses:u,1153888,100.00,,
     0.064371954,1533876,,bus-cycles:u,1153792,100.00,,
     0.064371954,2322350,,instructions:u,1153216,100.00,,
     0.065522725,0,,branch-misses:u,1151648,100.00,,
     0.065522725,56310,,cache-misses:u,1154208,100.00,,
     0.065522725,1517743,,bus-cycles:u,1154208,100.00,,
     0.065522725,2184530,,instructions:u,1154400,100.00,,
     0.066743593,1,,branch-misses:u,1221216,100.00,,
     0.066743593,40905,,cache-misses:u,1218816,100.00,,
     0.066743593,1620244,,bus-cycles:u,1218784,100.00,,
     0.066743593,2440695,,instructions:u,1218656,100.00,,
     0.067895132,0,,branch-misses:u,1151168,100.00,,
     0.067895132,159,,cache-misses:u,1150688,100.00,,
     0.067895132,1530133,,bus-cycles:u,1150944,100.00,,
     0.067895132,2542670,,instructions:u,1150816,100.00,,
     0.069043088,0,,branch-misses:u,1149952,100.00,,
     0.069043088,15006,,cache-misses:u,1150176,100.00,,
     0.069043088,1526574,,bus-cycles:u,1149984,100.00,,
     0.069043088,2440637,,instructions:u,1150112,100.00,,
     0.070191588,0,,branch-misses:u,1150016,100.00,,
     0.070191588,56140,,cache-misses:u,1152800,100.00,,
     0.070191588,1517024,,bus-cycles:u,1153408,100.00,,
     0.070191588,2179503,,instructions:u,1153952,100.00,,
     0.071370257,1,,branch-misses:u,1177920,100.00,,
     0.071370257,57775,,cache-misses:u,1177344,100.00,,
     0.071370257,1560528,,bus-cycles:u,1176768,100.00,,
     0.071370257,2252642,,instructions:u,1176576,100.00,,
     0.072526019,0,,branch-misses:u,1154240,100.00,,
     0.072526019,5734,,cache-misses:u,1152320,100.00,,
     0.072526019,1530546,,bus-cycles:u,1152352,100.00,,
     0.072526019,2510163,,instructions:u,1151872,100.00,,
     0.073683925,0,,branch-misses:u,1164384,100.00,,
     0.073683925,216,,cache-misses:u,1165568,100.00,,
     0.073683925,1531359,,bus-cycles:u,1165696,100.00,,
     0.073683925,2544410,,instructions:u,1165856,100.00,,
     0.074862658,0,,branch-misses:u,1173248,100.00,,
     0.074862658,48292,,cache-misses:u,1172256,100.00,,
     0.074862658,1557549,,bus-cycles:u,1172096,100.00,,
     0.074862658,2294950,,instructions:u,1172032,100.00,,
     0.076015029,0,,branch-misses:u,1152736,100.00,,
     0.076015029,57022,,cache-misses:u,1152704,100.00,,
     0.076015029,1531296,,bus-cycles:u,1152832,100.00,,
     0.076015029,2205950,,instructions:u,1152800,100.00,,
     0.077166216,1,,branch-misses:u,1159840,100.00,,
     0.077166216,29283,,cache-misses:u,1160736,100.00,,
     0.077166216,1621003,,bus-cycles:u,1231424,100.00,,
     0.077166216,2589409,,instructions:u,1266528,100.00,,
     0.078649134,0,,branch-misses:u,1481600,100.00,,
     0.078649134,295,,cache-misses:u,1486496,100.00,,
     0.078649134,1882619,,bus-cycles:u,1420928,100.00,,
     0.078649134,3062196,,instructions:u,1389824,100.00,,
     0.079899114,0,,branch-misses:u,1247744,100.00,,
     0.079899114,43869,,cache-misses:u,1244864,100.00,,
     0.079899114,1643168,,bus-cycles:u,1243328,100.00,,
     0.079899114,2464080,,instructions:u,1242976,100.00,,
     0.081132971,0,,branch-misses:u,1232256,100.00,,
     0.081132971,60429,,cache-misses:u,1232768,100.00,,
     0.081132971,1629909,,bus-cycles:u,1233248,100.00,,
     0.081132971,2339920,,instructions:u,1233376,100.00,,
     0.082394180,1,,branch-misses:u,1262080,100.00,,
     0.082394180,30461,,cache-misses:u,1261952,100.00,,
     0.082394180,1653218,,bus-cycles:u,1261408,100.00,,
     0.082394180,2566372,,instructions:u,1261440,100.00,,
     0.083623173,0,,branch-misses:u,1227200,100.00,,
     0.083623173,239,,cache-misses:u,1228096,100.00,,
     0.083623173,1621876,,bus-cycles:u,1228064,100.00,,
     0.083623173,2694753,,instructions:u,1228064,100.00,,
     0.084850919,0,,branch-misses:u,1228096,100.00,,
     0.084850919,33590,,cache-misses:u,1227680,100.00,,
     0.084850919,1621263,,bus-cycles:u,1227232,100.00,,
     0.084850919,2490490,,instructions:u,1226816,100.00,,
     0.086073674,0,,branch-misses:u,1197920,100.00,,
     0.086073674,56849,,cache-misses:u,1198240,100.00,,
     0.086073674,1530637,,bus-cycles:u,1198688,100.00,,
     0.086073674,2198574,,instructions:u,1199104,100.00,,
     0.087306986,1,,branch-misses:u,1233216,100.00,,
     0.087306986,44151,,cache-misses:u,1232896,100.00,,
     0.087306986,1628794,,bus-cycles:u,1232480,100.00,,
     0.087306986,2440531,,instructions:u,1232192,100.00,,
     0.088612793,0,,branch-misses:u,1305824,100.00,,
     0.088612793,193,,cache-misses:u,1305568,100.00,,
     0.088612793,1727678,,bus-cycles:u,1305760,100.00,,
     0.088612793,2870810,,instructions:u,1306112,100.00,,
     0.089839739,0,,branch-misses:u,1227648,100.00,,
     0.089839739,22437,,cache-misses:u,1227424,100.00,,
     0.089839739,1604284,,bus-cycles:u,1227904,100.00,,
     0.089839739,2530730,,instructions:u,1228128,100.00,,
     0.091071451,0,,branch-misses:u,1231232,100.00,,
     0.091071451,60503,,cache-misses:u,1231008,100.00,,
     0.091071451,1626412,,bus-cycles:u,1230720,100.00,,
     0.091071451,2346946,,instructions:u,1230016,100.00,,
     0.092295262,1,,branch-misses:u,1224544,100.00,,
     0.092295262,51894,,cache-misses:u,1225056,100.00,,
     0.092295262,1618235,,bus-cycles:u,1224768,100.00,,
     0.092295262,2384189,,instructions:u,1224672,100.00,,
     0.093519232,0,,branch-misses:u,1224992,100.00,,
     0.093519232,429,,cache-misses:u,1224128,100.00,,
     0.093519232,1599951,,bus-cycles:u,1224128,100.00,,
     0.093519232,2658120,,instructions:u,1223968,100.00,,
     0.094746914,0,,branch-misses:u,1226592,100.00,,
     0.094746914,10641,,cache-misses:u,1226816,100.00,,
     0.094746914,1623729,,bus-cycles:u,1227456,100.00,,
     0.094746914,2639350,,instructions:u,1228192,100.00,,
     0.095971396,0,,branch-misses:u,1224992,100.00,,
     0.095971396,60361,,cache-misses:u,1225568,100.00,,
     0.095971396,1619509,,bus-cycles:u,1225120,100.00,,
     0.095971396,2358008,,instructions:u,1224544,100.00,,
     0.097206308,1,,branch-misses:u,1235936,100.00,,
     0.097206308,59981,,cache-misses:u,1235776,100.00,,
     0.097206308,1614672,,bus-cycles:u,1236192,100.00,,
     0.097206308,2352107,,instructions:u,1236384,100.00,,
     0.098440931,0,,branch-misses:u,1234560,100.00,,
     0.098440931,3055,,cache-misses:u,1235392,100.00,,
     0.098440931,1632504,,bus-cycles:u,1235136,100.00,,
     0.098440931,2700240,,instructions:u,1235520,100.00,,
     0.099669829,0,,branch-misses:u,1229248,100.00,,
     0.099669829,811,,cache-misses:u,1228224,100.00,,
     0.099669829,1622837,,bus-cycles:u,1228096,100.00,,
     0.099669829,2694290,,instructions:u,1228000,100.00,,
     0.100897062,0,,branch-misses:u,1227584,100.00,,
     0.100897062,60356,,cache-misses:u,1227872,100.00,,
     0.100897062,1622722,,bus-cycles:u,1227392,100.00,,
     0.100897062,2363860,,instructions:u,1227040,100.00,,
     0.102125256,1,,branch-misses:u,1229248,100.00,,
     0.102125256,59759,,cache-misses:u,1229216,100.00,,
     0.102125256,1611222,,bus-cycles:u,1229600,100.00,,
     0.102125256,2347305,,instructions:u,1229600,100.00,,
     0.103355497,0,,branch-misses:u,1229600,100.00,,
     0.103355497,12543,,cache-misses:u,1229344,100.00,,
     0.103355497,1624820,,bus-cycles:u,1229440,100.00,,
     0.103355497,2635240,,instructions:u,1229856,100.00,,
     0.104582890,0,,branch-misses:u,1227264,100.00,,
     0.104582890,341,,cache-misses:u,1228000,100.00,,
     0.104582890,1623247,,bus-cycles:u,1228608,100.00,,
     0.104582890,2698800,,instructions:u,1228608,100.00,,
     0.105845507,0,,branch-misses:u,1273504,100.00,,
     0.105845507,52399,,cache-misses:u,1276480,100.00,,
     0.105845507,1663048,,bus-cycles:u,1278400,100.00,,
     0.105845507,2465640,,instructions:u,1279904,100.00,,
     0.107537721,1,,branch-misses:u,1683584,100.00,,
     0.107537721,81094,,cache-misses:u,1680640,100.00,,
     0.107537721,2226494,,bus-cycles:u,1678944,100.00,,
     0.107537721,3245085,,instructions:u,1678176,100.00,,
     0.108777047,0,,branch-misses:u,1238336,100.00,,
     0.108777047,359,,cache-misses:u,1237504,100.00,,
     0.108777047,1636578,,bus-cycles:u,1236544,100.00,,
     0.108777047,2715310,,instructions:u,1235328,100.00,,
     0.110006233,0,,branch-misses:u,1230496,100.00,,
     0.110006233,4729,,cache-misses:u,1231552,100.00,,
     0.110006233,1612111,,bus-cycles:u,1231840,100.00,,
     0.110006233,2648310,,instructions:u,1231840,100.00,,
     0.111242040,0,,branch-misses:u,1235264,100.00,,
     0.111242040,60180,,cache-misses:u,1234560,100.00,,
     0.111242040,1633729,,bus-cycles:u,1234080,100.00,,
     0.111242040,2357840,,instructions:u,1234624,100.00,,
     0.112520622,1,,branch-misses:u,1279776,100.00,,
     0.112520622,62553,,cache-misses:u,1279968,100.00,,
     0.112520622,1693387,,bus-cycles:u,1280256,100.00,,
     0.112520622,2463725,,instructions:u,1280320,100.00,,
     0.113750895,0,,branch-misses:u,1230752,100.00,,
     0.113750895,6232,,cache-misses:u,1232576,100.00,,
     0.113750895,1611951,,bus-cycles:u,1233472,100.00,,
     0.113750895,2646370,,instructions:u,1233984,100.00,,
     0.114988206,0,,branch-misses:u,1236672,100.00,,
     0.114988206,264,,cache-misses:u,1235168,100.00,,
     0.114988206,1630626,,bus-cycles:u,1234688,100.00,,
     0.114988206,2708120,,instructions:u,1234176,100.00,,
     0.116215471,0,,branch-misses:u,1227072,100.00,,
     0.116215471,56606,,cache-misses:u,1226528,100.00,,
     0.116215471,1620193,,bus-cycles:u,1226240,100.00,,
     0.116215471,2353850,,instructions:u,1226112,100.00,,
     0.117442929,0,,branch-misses:u,1228928,100.00,,
     0.117442929,58707,,cache-misses:u,1230080,100.00,,
     0.117442929,1586134,,bus-cycles:u,1229760,100.00,,
     0.117442929,2293930,,instructions:u,1229792,100.00,,
     0.118678097,1,,branch-misses:u,1234752,100.00,,
     0.118678097,18237,,cache-misses:u,1234048,100.00,,
     0.118678097,1631138,,bus-cycles:u,1234752,100.00,,
     0.118678097,2609575,,instructions:u,1234816,100.00,,
     0.119919439,0,,branch-misses:u,1240864,100.00,,
     0.119919439,244,,cache-misses:u,1240768,100.00,,
     0.119919439,1639739,,bus-cycles:u,1241024,100.00,,
     0.119919439,2725470,,instructions:u,1241120,100.00,,
     0.121153423,0,,branch-misses:u,1234240,100.00,,
     0.121153423,46253,,cache-misses:u,1234144,100.00,,
     0.121153423,1640495,,bus-cycles:u,1255232,100.00,,
     0.121153423,2458012,,instructions:u,1256864,100.00,,
     0.122410186,0,,branch-misses:u,1257632,100.00,,
     0.122410186,60659,,cache-misses:u,1257056,100.00,,
     0.122410186,1631540,,bus-cycles:u,1235616,100.00,,
     0.122410186,2363586,,instructions:u,1233920,100.00,,
     0.123638795,1,,branch-misses:u,1228768,100.00,,
     0.123638795,26536,,cache-misses:u,1229440,100.00,,
     0.123638795,1623530,,bus-cycles:u,1229504,100.00,,
     0.123638795,2542757,,instructions:u,1229632,100.00,,
     0.124866157,0,,branch-misses:u,1227040,100.00,,
     0.124866157,343,,cache-misses:u,1226816,100.00,,
     0.124866157,1621295,,bus-cycles:u,1226880,100.00,,
     0.124866157,2692150,,instructions:u,1226720,100.00,,
     0.126093198,0,,branch-misses:u,1228960,100.00,,
     0.126093198,35590,,cache-misses:u,1229760,100.00,,
     0.126093198,1607605,,bus-cycles:u,1229600,100.00,,
     0.126093198,2458101,,instructions:u,1229088,100.00,,
     0.127328366,0,,branch-misses:u,1234464,100.00,,
     0.127328366,60075,,cache-misses:u,1233728,100.00,,
     0.127328366,1631098,,bus-cycles:u,1233312,100.00,,
     0.127328366,2349009,,instructions:u,1233824,100.00,,
     0.128554352,1,,branch-misses:u,1226368,100.00,,
     0.128554352,37950,,cache-misses:u,1226304,100.00,,
     0.128554352,1620899,,bus-cycles:u,1226624,100.00,,
     0.128554352,2476195,,instructions:u,1226528,100.00,,
     0.129780658,0,,branch-misses:u,1227584,100.00,,
     0.129780658,274,,cache-misses:u,1228224,100.00,,
     0.129780658,1606437,,bus-cycles:u,1228288,100.00,,
     0.129780658,2667300,,instructions:u,1228160,100.00,,
     0.131015762,0,,branch-misses:u,1233600,100.00,,
     0.131015762,24726,,cache-misses:u,1232544,100.00,,
     0.131015762,1629199,,bus-cycles:u,1232544,100.00,,
     0.131015762,2560110,,instructions:u,1232992,100.00,,
     0.132241748,0,,branch-misses:u,1226560,100.00,,
     0.132241748,60158,,cache-misses:u,1226240,100.00,,
     0.132241748,1620713,,bus-cycles:u,1225632,100.00,,
     0.132241748,2351860,,instructions:u,1224928,100.00,,
     0.133464982,1,,branch-misses:u,1225280,100.00,,
     0.133464982,48878,,cache-misses:u,1226688,100.00,,
     0.133464982,1605118,,bus-cycles:u,1226944,100.00,,
     0.133464982,2398585,,instructions:u,1227488,100.00,,
     0.134719665,0,,branch-misses:u,1254368,100.00,,
     0.134719665,289,,cache-misses:u,1254080,100.00,,
     0.134719665,1658190,,bus-cycles:u,1254592,100.00,,
     0.134719665,2757710,,instructions:u,1254464,100.00,,
     0.135949522,0,,branch-misses:u,1229888,100.00,,
     0.135949522,15173,,cache-misses:u,1229248,100.00,,
     0.135949522,1623636,,bus-cycles:u,1229184,100.00,,
     0.135949522,2614670,,instructions:u,1228448,100.00,,
     0.137192272,0,,branch-misses:u,1242784,100.00,,
     0.137192272,60574,,cache-misses:u,1242432,100.00,,
     0.137192272,1622191,,bus-cycles:u,1242112,100.00,,
     0.137192272,2358290,,instructions:u,1242528,100.00,,
     0.138424081,1,,branch-misses:u,1232096,100.00,,
     0.138424081,57943,,cache-misses:u,1232384,100.00,,
     0.138424081,1625774,,bus-cycles:u,1232128,100.00,,
     0.138424081,2382165,,instructions:u,1232480,100.00,,
     0.139650930,0,,branch-misses:u,1227008,100.00,,
     0.139650930,256,,cache-misses:u,1227552,100.00,,
     0.139650930,1619750,,bus-cycles:u,1227712,100.00,,
     0.139650930,2692140,,instructions:u,1227776,100.00,,
     0.140888178,0,,branch-misses:u,1241568,100.00,,
     0.140888178,6151,,cache-misses:u,1243520,100.00,,
     0.140888178,1639982,,bus-cycles:u,1244864,100.00,,
     0.140888178,2691930,,instructions:u,1246272,100.00,,
     0.142209437,0,,branch-misses:u,1322880,100.00,,
     0.142209437,63704,,cache-misses:u,1322528,100.00,,
     0.142209437,1725067,,bus-cycles:u,1323104,100.00,,
     0.142209437,2502900,,instructions:u,1322656,100.00,,
     0.143508750,1,,branch-misses:u,1295168,100.00,,
     0.143508750,63261,,cache-misses:u,1293984,100.00,,
     0.143508750,1707789,,bus-cycles:u,1292096,100.00,,
     0.143508750,2489695,,instructions:u,1291008,100.00,,
     0.144748173,0,,branch-misses:u,1239712,100.00,,
     0.144748173,445,,cache-misses:u,1239360,100.00,,
     0.144748173,1640046,,bus-cycles:u,1239520,100.00,,
     0.144748173,2727490,,instructions:u,1239264,100.00,,
     0.145980909,0,,branch-misses:u,1210336,100.00,,
     0.145980909,1093,,cache-misses:u,1210624,100.00,,
     0.145980909,1548112,,bus-cycles:u,1210816,100.00,,
     0.145980909,2563548,,instructions:u,1210848,100.00,,
