     0.035161793,2141498,,instructions:u,1132544,100.00,,
     0.036326445,3,,branch-misses:u,1164640,100.00,,
     0.036326445,38104,,cache-misses:u,1163360,100.00,,
     0.036326445,1544724,,bus-cycles:u,1163328,100.00,,
     0.036326445,2342967,,instructions:u,1162944,100.00,,
     0.037595426,0,,branch-misses:u,1275744,100.00,,
     0.037595426,1079,,cache-misses:u,1278880,100.00,,
     0.037595426,1698564,,bus-cycles:u,1279616,100.00,,
     0.037595426,2816740,,instructions:u,1280608,100.00,,
     0.038803652,0,,branch-misses:u,1202528,100.00,,
     0.038803652,24440,,cache-misses:u,1200128,100.00,,
     0.038803652,1591699,,bus-cycles:u,1200000,100.00,,
     0.038803652,2501720,,instructions:u,1199680,100.00,,
     0.039959921,0,,branch-misses:u,1155968,100.00,,
     0.039959921,56258,,cache-misses:u,1156064,100.00,,
     0.039959921,1512788,,bus-cycles:u,1155392,100.00,,
     0.039959921,2190102,,instructions:u,1154816,100.00,,
     0.041121405,2,,branch-misses:u,1161504,100.00,,
     0.041121405,54512,,cache-misses:u,1161152,100.00,,
     0.041121405,1541371,,bus-cycles:u,1161120,100.00,,
     0.041121405,2253283,,instructions:u,1161600,100.00,,
     0.042275242,0,,branch-misses:u,1153248,100.00,,
     0.042275242,861,,cache-misses:u,1153280,100.00,,
     0.042275242,1531759,,bus-cycles:u,1153280,100.00,,
     0.042275242,2537710,,instructions:u,1152768,100.00,,
     0.043424729,0,,branch-misses:u,1107520,100.00,,
     0.043424729,811,,cache-misses:u,1113824,100.00,,
     0.043424729,1273029,,bus-cycles:u,1117760,100.00,,
     0.043424729,2097680,,instructions:u,1121856,100.00,,
     0.044599714,0,,branch-misses:u,1173152,100.00,,
     0.044599714,20975,,cache-misses:u,1170304,100.00,,
     0.044599714,840903,,bus-cycles:u,1169248,100.00,,
     0.044599714,1281578,,instructions:u,1167968,100.00,,
     0.045832574,0,,branch-misses:u,1233568,100.00,,
     0.045832574,33717,,cache-misses:u,1233248,100.00,,
     0.045832574,890205,,bus-cycles:u,1233472,100.00,,
     0.045832574,1295522,,instructions:u,1233600,100.00,,
     0.046997801,0,,branch-misses:u,1164576,100.00,,
     0.046997801,31702,,cache-misses:u,1164512,100.00,,
     0.046997801,839396,,bus-cycles:u,1164640,100.00,,
     0.046997801,1221420,,instructions:u,1164896,100.00,,
     0.048159349,3,,branch-misses:u,697056,100.00,,
     0.048159349,28369,,cache-misses:u,697440,100.00,,
     0.048159349,770409,,bus-cycles:u,697024,100.00,,
     0.048159349,1112765,,instructions:u,696512,100.00,,
     0.049327104,0,,branch-misses:u,1166848,100.00,,
     0.049327104,21381,,cache-misses:u,1165984,100.00,,
     0.049327104,1540339,,bus-cycles:u,1166144,100.00,,
     0.049327104,2438070,,instructions:u,1166304,100.00,,
     0.050488940,0,,branch-misses:u,1161696,100.00,,
     0.050488940,1234,,cache-misses:u,1161024,100.00,,
     0.050488940,1533186,,bus-cycles:u,1161152,100.00,,
     0.050488940,2520260,,instructions:u,1161376,100.00,,
     0.051652599,0,,branch-misses:u,1165376,100.00,,
     0.051652599,32433,,cache-misses:u,1168032,100.00,,
     0.051652599,1520308,,bus-cycles:u,1167968,100.00,,
     0.051652599,2350000,,instructions:u,1167648,100.00,,
     0.052825121,0,,branch-misses:u,1171136,100.00,,
     0.052825121,57976,,cache-misses:u,1168064,100.00,,
     0.052825121,1544868,,bus-cycles:u,1167552,100.00,,
     0.052825121,2255580,,instructions:u,1167200,100.00,,
     0.053982381,1,,branch-misses:u,1157632,100.00,,
     0.053982381,44904,,cache-misses:u,1158368,100.00,,
     0.053982381,1530860,,bus-cycles:u,1158208,100.00,,
     0.053982381,2305448,,instructions:u,1158304,100.00,,
     0.055154711,0,,branch-misses:u,1173824,100.00,,
     0.055154711,739,,cache-misses:u,1173760,100.00,,
     0.055154711,1519423,,bus-cycles:u,1173920,100.00,,
     0.055154711,2523247,,instructions:u,1174368,100.00,,
     0.056324065,0,,branch-misses:u,1169024,100.00,,
     0.056324065,9946,,cache-misses:u,1169152,100.00,,
     0.056324065,1545123,,bus-cycles:u,1169312,100.00,,
     0.056324065,2517388,,instructions:u,1168736,100.00,,
     0.057486925,0,,branch-misses:u,1162784,100.00,,
     0.057486925,58692,,cache-misses:u,1162112,100.00,,
     0.057486925,1536237,,bus-cycles:u,1162272,100.00,,
     0.057486925,2240982,,instructions:u,1162912,100.00,,
     0.058647353,1,,branch-misses:u,1159936,100.00,,
     0.058647353,58499,,cache-misses:u,1160448,100.00,,
     0.058647353,1532775,,bus-cycles:u,1160128,100.00,,
     0.058647353,2235275,,instructions:u,1159520,100.00,,
     0.059808677,0,,branch-misses:u,1163232,100.00,,
     0.059808677,10995,,cache-misses:u,1164320,100.00,,
     0.059808677,1517862,,bus-cycles:u,1164640,100.00,,
     0.059808677,2467960,,instructions:u,1165504,100.00,,
     0.060977039,0,,branch-misses:u,1166592,100.00,,
     0.060977039,989,,cache-misses:u,1166144,100.00,,
     0.060977039,1541128,,bus-cycles:u,1165696,100.00,,
     0.060977039,2560084,,instructions:u,1164960,100.00,,
     0.062138523,0,,branch-misses:u,1163744,100.00,,
     0.062138523,45397,,cache-misses:u,1162848,100.00,,
     0.062138523,1539458,,bus-cycles:u,1162592,100.00,,
     0.062138523,2313396,,instructions:u,1162464,100.00,,
     0.063304422,1,,branch-misses:u,1167968,100.00,,
     0.063304422,58415,,cache-misses:u,1168928,100.00,,
     0.063304422,1532449,,bus-cycles:u,1169728,100.00,,
     0.063304422,2228323,,instructions:u,1170016,100.00,,
     0.064491116,0,,branch-misses:u,1185312,100.00,,
     0.064491116,34932,,cache-misses:u,1185184,100.00,,
     0.064491116,1567012,,bus-cycles:u,1184608,100.00,,
     0.064491116,2418682,,instructions:u,1184192,100.00,,
     0.065667157,0,,branch-misses:u,1176224,100.00,,
     0.065667157,1079,,cache-misses:u,1175840,100.00,,
     0.065667157,1556490,,bus-cycles:u,1175904,100.00,,
     0.065667157,2583450,,instructions:u,1176288,100.00,,
     0.066837823,0,,branch-misses:u,1170080,100.00,,
     0.066837823,23951,,cache-misses:u,1170112,100.00,,
     0.066837823,1547065,,bus-cycles:u,1170368,100.00,,
     0.066837823,2438768,,instructions:u,1170496,100.00,,
     0.068113875,0,,branch-misses:u,1281792,100.00,,
     0.068113875,65150,,cache-misses:u,1283552,100.00,,
     0.068113875,1688271,,bus-cycles:u,1283392,100.00,,
     0.068113875,2450692,,instructions:u,1283936,100.00,,
     0.069302009,1,,branch-misses:u,1185696,100.00,,
     0.069302009,50146,,cache-misses:u,1184256,100.00,,
     0.069302009,1565971,,bus-cycles:u,1184448,100.00,,
     0.069302009,2326555,,instructions:u,1183680,100.00,,
     0.070476194,0,,branch-misses:u,940896,100.00,,
     0.070476194,701,,cache-misses:u,934912,100.00,,
     0.070476194,1226464,,bus-cycles:u,929664,100.00,,
     0.070476194,2033380,,instructions:u,924544,100.00,,
     0.071632111,0,,branch-misses:u,457184,100.00,,
     0.071632111,226,,cache-misses:u,465312,100.00,,
     0.071632111,322167,,bus-cycles:u,471744,100.00,,
     0.071632111,517100,,instructions:u,477760,100.00,,
     0.072818454,0,,branch-misses:u,1165536,100.00,,
     0.072818454,561,,cache-misses:u,1165056,100.00,,
     0.072818454,823229,,bus-cycles:u,1164256,100.00,,
     0.072818454,1366553,,instructions:u,1163968,100.00,,
     0.073999070,0,,branch-misses:u,1180960,100.00,,
     0.073999070,12016,,cache-misses:u,1179968,100.00,,
     0.073999070,850815,,bus-cycles:u,1179808,100.00,,
     0.073999070,1349467,,instructions:u,1180704,100.00,,
     0.075535483,0,,branch-misses:u,1538176,100.00,,
     0.075535483,47287,,cache-misses:u,1540704,100.00,,
     0.075535483,1238100,,bus-cycles:u,1543008,100.00,,
     0.075535483,1801612,,instructions:u,1543200,100.00,,
     0.077321539,3,,branch-misses:u,1767648,100.00,,
     0.077321539,78166,,cache-misses:u,1766560,100.00,,
     0.077321539,2343039,,bus-cycles:u,1766080,100.00,,
     0.077321539,3456583,,instructions:u,1766048,100.00,,
     0.078580635,0,,branch-misses:u,1255840,100.00,,
     0.078580635,904,,cache-misses:u,1254816,100.00,,
     0.078580635,1660710,,bus-cycles:u,1253632,100.00,,
     0.078580635,2754300,,instructions:u,1252768,100.00,,
     0.079808665,0,,branch-misses:u,1231104,100.00,,
     0.079808665,14541,,cache-misses:u,1230816,100.00,,
     0.079808665,1599843,,bus-cycles:u,1230752,100.00,,
     0.079808665,2569940,,instructions:u,1230016,100.00,,
     0.081004125,0,,branch-misses:u,1191328,100.00,,
     0.081004125,60144,,cache-misses:u,1190368,100.00,,
     0.081004125,1575720,,bus-cycles:u,1189504,100.00,,
     0.081004125,2287110,,instructions:u,1189536,100.00,,
     0.082182022,1,,branch-misses:u,1178880,100.00,,
     0.082182022,58982,,cache-misses:u,1179008,100.00,,
     0.082182022,1560397,,bus-cycles:u,1178784,100.00,,
     0.082182022,2251262,,instructions:u,1178880,100.00,,
     0.083402341,0,,branch-misses:u,1228736,100.00,,
     0.083402341,4987,,cache-misses:u,1230848,100.00,,
     0.083402341,1600517,,bus-cycles:u,1232128,100.00,,
     0.083402341,2636353,,instructions:u,1233600,100.00,,
     0.084660957,0,,branch-misses:u,1252384,100.00,,
     0.084660957,1234,,cache-misses:u,1251392,100.00,,
     0.084660957,1655387,,bus-cycles:u,1250496,100.00,,
     0.084660957,2745130,,instructions:u,1249408,100.00,,
     0.085841285,0,,branch-misses:u,1180640,100.00,,
     0.085841285,59131,,cache-misses:u,1179872,100.00,,
     0.085841285,1559480,,bus-cycles:u,1179904,100.00,,
     0.085841285,2264780,,instructions:u,1179392,100.00,,
     0.087015054,1,,branch-misses:u,1173152,100.00,,
     0.087015054,58784,,cache-misses:u,1171968,100.00,,
     0.087015054,1550598,,bus-cycles:u,1172832,100.00,,
     0.087015054,2251905,,instructions:u,1172704,100.00,,
     0.088211570,0,,branch-misses:u,1026432,100.00,,
     0.088211570,20231,,cache-misses:u,1021312,100.00,,
     0.088211570,1274013,,bus-cycles:u,1015072,100.00,,
     0.088211570,2002870,,instructions:u,1010016,100.00,,
     0.089372158,0,,branch-misses:u,1004992,100.00,,
     0.089372158,907,,cache-misses:u,1011744,100.00,,
     0.089372158,1335193,,bus-cycles:u,1016832,100.00,,
     0.089372158,2216240,,instructions:u,1021920,100.00,,
     0.090615481,0,,branch-misses:u,1242944,100.00,,
     0.090615481,22788,,cache-misses:u,1242240,100.00,,
     0.090615481,1644981,,bus-cycles:u,1242528,100.00,,
     0.090615481,2608640,,instructions:u,1243072,100.00,,
     0.091784387,0,,branch-misses:u,1170176,100.00,,
     0.091784387,58423,,cache-misses:u,1170048,100.00,,
     0.091784387,1508166,,bus-cycles:u,1169824,100.00,,
     0.091784387,2186618,,instructions:u,1169120,100.00,,
     0.092955245,1,,branch-misses:u,1169248,100.00,,
     0.092955245,59241,,cache-misses:u,1168768,100.00,,
     0.092955245,1545874,,bus-cycles:u,1168608,100.00,,
     0.092955245,2247207,,instructions:u,1168672,100.00,,
     0.094116249,0,,branch-misses:u,1161728,100.00,,
     0.094116249,880,,cache-misses:u,1162464,100.00,,
     0.094116249,1537648,,bus-cycles:u,1162432,100.00,,
     0.094116249,2555713,,instructions:u,1162496,100.00,,
     0.095347414,0,,branch-misses:u,1233248,100.00,,
     0.095347414,1698,,cache-misses:u,1234080,100.00,,
     0.095347414,1611177,,bus-cycles:u,1234560,100.00,,
     0.095347414,2673977,,instructions:u,1235520,100.00,,
     0.096543739,0,,branch-misses:u,1195392,100.00,,
     0.096543739,61844,,cache-misses:u,1194208,100.00,,
     0.096543739,1577732,,bus-cycles:u,1193760,100.00,,
     0.096543739,2286880,,instructions:u,1192704,100.00,,
     0.097712005,1,,branch-misses:u,1167232,100.00,,
     0.097712005,60137,,cache-misses:u,1166784,100.00,,
     0.097712005,1543063,,bus-cycles:u,1166848,100.00,,
     0.097712005,2238915,,instructions:u,1166912,100.00,,
     0.098870642,0,,branch-misses:u,1159328,100.00,,
     0.098870642,19613,,cache-misses:u,1160096,100.00,,
     0.098870642,1533798,,bus-cycles:u,1159904,100.00,,
     0.098870642,2447050,,instructions:u,1159968,100.00,,
     0.100030878,0,,branch-misses:u,1162080,100.00,,
     0.100030878,689,,cache-misses:u,1162336,100.00,,
     0.100030878,1497061,,bus-cycles:u,1163264,100.00,,
     0.100030878,2487280,,instructions:u,1163232,100.00,,
     0.101198569,0,,branch-misses:u,1166720,100.00,,
     0.101198569,36575,,cache-misses:u,1165760,100.00,,
     0.101198569,1540275,,bus-cycles:u,1164864,100.00,,
     0.101198569,2366050,,instructions:u,1165184,100.00,,
     0.102358389,0,,branch-misses:u,1159712,100.00,,
     0.102358389,60000,,cache-misses:u,1159712,100.00,,
     0.102358389,1534330,,bus-cycles:u,1159744,100.00,,
     0.102358389,2226430,,instructions:u,1159392,100.00,,
     0.103517697,1,,branch-misses:u,1160864,100.00,,
     0.103517697,44795,,cache-misses:u,1161408,100.00,,
     0.103517697,1510545,,bus-cycles:u,1161600,100.00,,
     0.103517697,2270305,,instructions:u,1161696,100.00,,
     0.104686283,0,,branch-misses:u,1167232,100.00,,
     0.104686283,1017,,cache-misses:u,1166752,100.00,,
     0.104686283,1542416,,bus-cycles:u,1166368,100.00,,
     0.104686283,2563490,,instructions:u,1166304,100.00,,
     0.105847639,0,,branch-misses:u,853184,100.00,,
     0.105847639,634,,cache-misses:u,854272,100.00,,
     0.105847639,1072284,,bus-cycles:u,854400,100.00,,
     0.105847639,1778190,,instructions:u,855072,100.00,,
     0.107016482,0,,branch-misses:u,1169088,100.00,,
     0.107016482,52926,,cache-misses:u,1168544,100.00,,
     0.107016482,1546381,,bus-cycles:u,1168800,100.00,,
     0.107016482,2279200,,instructions:u,1168480,100.00,,
     0.108182061,1,,branch-misses:u,1166432,100.00,,
     0.108182061,58201,,cache-misses:u,1166272,100.00,,
     0.108182061,1507296,,bus-cycles:u,1166720,100.00,,
     0.108182061,2184905,,instructions:u,1166432,100.00,,
     0.109354166,0,,branch-misses:u,1172608,100.00,,
     0.109354166,28883,,cache-misses:u,1172416,100.00,,
     0.109354166,1548959,,bus-cycles:u,1171776,100.00,,
     0.109354166,2421120,,instructions:u,1171744,100.00,,
     0.110516930,0,,branch-misses:u,1162304,100.00,,
     0.110516930,976,,cache-misses:u,1162272,100.00,,
     0.110516930,1537513,,bus-cycles:u,1162368,100.00,,
     0.110516930,2553860,,instructions:u,1162304,100.00,,
     0.111681741,0,,branch-misses:u,1165856,100.00,,
     0.111681741,28109,,cache-misses:u,1165536,100.00,,
     0.111681741,1518992,,bus-cycles:u,1165440,100.00,,
     0.111681741,2375844,,instructions:u,1165856,100.00,,
     0.112919305,0,,branch-misses:u,1237888,100.00,,
     0.112919305,63615,,cache-misses:u,1238816,100.00,,
     0.112919305,1639045,,bus-cycles:u,1239200,100.00,,
     0.112919305,2382616,,instructions:u,1238656,100.00,,
     0.114084660,1,,branch-misses:u,1165280,100.00,,
     0.114084660,48521,,cache-misses:u,1164544,100.00,,
     0.114084660,1539893,,bus-cycles:u,1164640,100.00,,
     0.114084660,2295715,,instructions:u,1165024,100.00,,
     0.115246944,0,,branch-misses:u,1162656,100.00,,
     0.115246944,997,,cache-misses:u,1163136,100.00,,
     0.115246944,1512723,,bus-cycles:u,1162752,100.00,,
     0.115246944,2511880,,instructions:u,1162592,100.00,,
     0.116415210,0,,branch-misses:u,1167584,100.00,,
     0.116415210,8106,,cache-misses:u,1167552,100.00,,
     0.116415210,1543508,,bus-cycles:u,1167520,100.00,,
     0.116415210,2524640,,instructions:u,1167680,100.00,,
     0.117574678,0,,branch-misses:u,1158976,100.00,,
     0.117574678,59852,,cache-misses:u,1158304,100.00,,
     0.117574678,1532617,,bus-cycles:u,1158368,100.00,,
     0.117574678,2221280,,instructions:u,1157984,100.00,,
     0.118732387,1,,branch-misses:u,1158048,100.00,,
     0.118732387,59303,,cache-misses:u,1158560,100.00,,
     0.118732387,1531630,,bus-cycles:u,1158400,100.00,,
     0.118732387,2224025,,instructions:u,1158464,100.00,,
     0.119893807,0,,branch-misses:u,1162944,100.00,,
     0.119893807,14650,,cache-misses:u,1162688,100.00,,
     0.119893807,1515699,,bus-cycles:u,1163264,100.00,,
     0.119893807,2444090,,instructions:u,1163136,100.00,,
     0.121058330,0,,branch-misses:u,1164896,100.00,,
     0.121058330,714,,cache-misses:u,1164768,100.00,,
     0.121058330,1540625,,bus-cycles:u,1164352,100.00,,
     0.121058330,2560462,,instructions:u,1164512,100.00,,
     0.122218758,0,,branch-misses:u,1160224,100.00,,
     0.122218758,42046,,cache-misses:u,1160160,100.00,,
     0.122218758,1533310,,bus-cycles:u,1160032,100.00,,
     0.122218758,2322858,,instructions:u,1160032,100.00,,
     0.123379186,0,,branch-misses:u,1161184,100.00,,
     0.123379186,59157,,cache-misses:u,1160960,100.00,,
     0.123379186,1516159,,bus-cycles:u,1161568,100.00,,
     0.123379186,2196030,,instructions:u,1161600,100.00,,
     0.124546909,1,,branch-misses:u,855744,100.00,,
     0.124546909,40014,,cache-misses:u,857408,100.00,,
     0.124546909,1075705,,bus-cycles:u,857248,100.00,,
     0.124546909,1569145,,instructions:u,857632,100.00,,
     0.125716583,0,,branch-misses:u,1168672,100.00,,
     0.125716583,1049,,cache-misses:u,1167456,100.00,,
     0.125716583,1539781,,bus-cycles:u,1167008,100.00,,
     0.125716583,2557480,,instructions:u,1166592,100.00,,
     0.126877907,0,,branch-misses:u,1161280,100.00,,
     0.126877907,1218,,cache-misses:u,1161216,100.00,,
     0.126877907,1534509,,bus-cycles:u,1161280,100.00,,
     0.126877907,2548430,,instructions:u,1161216,100.00,,
     0.128040926,0,,branch-misses:u,1165536,100.00,,
     0.128040926,57210,,cache-misses:u,1166112,100.00,,
     0.128040926,1508151,,bus-cycles:u,1166048,100.00,,
     0.128040926,2196490,,instructions:u,1165856,100.00,,
     0.129217287,1,,branch-misses:u,1175648,100.00,,
     0.129217287,60581,,cache-misses:u,1175008,100.00,,
     0.129217287,1552874,,bus-cycles:u,1175008,100.00,,
     0.129217287,2250972,,instructions:u,1175200,100.00,,
     0.130379283,0,,branch-misses:u,1161216,100.00,,
     0.130379283,23744,,cache-misses:u,1161984,100.00,,
     0.130379283,1537212,,bus-cycles:u,1162176,100.00,,
     0.130379283,2431793,,instructions:u,1162400,100.00,,
     0.131542814,0,,branch-misses:u,1164672,100.00,,
     0.131542814,1156,,cache-misses:u,1163584,100.00,,
     0.131542814,1512737,,bus-cycles:u,1163520,100.00,,
     0.131542814,2508430,,instructions:u,1163136,100.00,,
     0.132711465,0,,branch-misses:u,1167904,100.00,,
     0.132711465,33134,,cache-misses:u,1168448,100.00,,
     0.132711465,1545813,,bus-cycles:u,1168256,100.00,,
     0.132711465,2388890,,instructions:u,1168384,100.00,,
     0.133935943,0,,branch-misses:u,1225952,100.00,,
     0.133935943,63643,,cache-misses:u,1225792,100.00,,
     0.133935943,1623970,,bus-cycles:u,1226048,100.00,,
     0.133935943,2355692,,instructions:u,1226368,100.00,,
     0.135108113,1,,branch-misses:u,1172000,100.00,,
     0.135108113,44715,,cache-misses:u,1171904,100.00,,
     0.135108113,1548024,,bus-cycles:u,1171904,100.00,,
     0.135108113,2324953,,instructions:u,1185600,100.00,,
     0.136291224,0,,branch-misses:u,1183584,100.00,,
     0.136291224,1378,,cache-misses:u,1183712,100.00,,
     0.136291224,1538423,,bus-cycles:u,1183616,100.00,,
     0.136291224,2560330,,instructions:u,1169600,100.00,,
     0.137453540,0,,branch-misses:u,1162496,100.00,,
     0.137453540,13242,,cache-misses:u,1161984,100.00,,
     0.137453540,1535411,,bus-cycles:u,1162208,100.00,,
     0.137453540,2482938,,instructions:u,1162432,100.00,,
     0.138615344,0,,branch-misses:u,1162016,100.00,,
     0.138615344,60139,,cache-misses:u,1162144,100.00,,
     0.138615344,1534866,,bus-cycles:u,1162080,100.00,,
     0.138615344,2229382,,instructions:u,1161984,100.00,,
     0.139994350,1,,branch-misses:u,1381600,100.00,,
     0.139994350,67981,,cache-misses:u,1383296,100.00,,
     0.139994350,1810455,,bus-cycles:u,1383904,100.00,,
     0.139994350,2648915,,instructions:u,1384480,100.00,,
     0.141192818,0,,branch-misses:u,1195328,100.00,,
     0.141192818,761,,cache-misses:u,1194208,100.00,,
     0.141192818,1578163,,bus-cycles:u,1193312,100.00,,
     0.141192818,2622100,,instructions:u,1192608,100.00,,
     0.142355165,0,,branch-misses:u,1096928,100.00,,
     0.142355165,575,,cache-misses:u,1091168,100.00,,
     0.142355165,1403073,,bus-cycles:u,1086272,100.00,,
     0.142355165,2327420,,instructions:u,1081376,100.00,,
     0.143509867,0,,branch-misses:u,929888,100.00,,
     0.143509867,41836,,cache-misses:u,937312,100.00,,
     0.143509867,1193477,,bus-cycles:u,942208,100.00,,
     0.143509867,1755510,,instructions:u,947392,100.00,,
     0.144685204,0,,branch-misses:u,1174144,100.00,,
     0.144685204,60190,,cache-misses:u,1172608,100.00,,
     0.144685204,1551147,,bus-cycles:u,1172672,100.00,,
     0.144685204,2252897,,instructions:u,1172512,100.00,,
