     0.314375464,9731651,,instructions:u,1145632,100.00,,
     0.315521596,344,,branch-misses:u,1146208,100.00,,
     0.315521596,34,,cache-misses:u,1146080,100.00,,
     0.315521596,1527492,,bus-cycles:u,1146080,100.00,,
     0.315521596,9760223,,instructions:u,1146048,100.00,,
     0.316667951,344,,branch-misses:u,1146848,100.00,,
     0.316667951,99,,cache-misses:u,1146880,100.00,,
     0.316667951,1521533,,bus-cycles:u,1146880,100.00,,
     0.316667951,9705342,,instructions:u,1146912,100.00,,
     0.317815202,345,,branch-misses:u,1147104,100.00,,
     0.317815202,33,,cache-misses:u,1147168,100.00,,
     0.317815202,1526499,,bus-cycles:u,1147136,100.00,,
     0.317815202,9766735,,instructions:u,1147104,100.00,,
     0.318966037,348,,branch-misses:u,1153600,100.00,,
     0.318966037,35,,cache-misses:u,1155328,100.00,,
     0.318966037,1536699,,bus-cycles:u,1156256,100.00,,
     0.318966037,9812444,,instructions:u,1157216,100.00,,
     0.320176673,361,,branch-misses:u,1213088,100.00,,
     0.320176673,100,,cache-misses:u,1213376,100.00,,
     0.320176673,1604364,,bus-cycles:u,1214144,100.00,,
     0.320176673,10237070,,instructions:u,1214400,100.00,,
     0.321395659,366,,branch-misses:u,1215808,100.00,,
     0.321395659,37,,cache-misses:u,1214880,100.00,,
     0.321395659,1616934,,bus-cycles:u,1213600,100.00,,
     0.321395659,10334627,,instructions:u,1212768,100.00,,
     0.322551966,345,,branch-misses:u,1156000,100.00,,
     0.322551966,29,,cache-misses:u,1155488,100.00,,
     0.322551966,1539642,,bus-cycles:u,1155232,100.00,,
     0.322551966,9848513,,instructions:u,1154880,100.00,,
     0.323701937,344,,branch-misses:u,1149152,100.00,,
     0.323701937,32,,cache-misses:u,1148544,100.00,,
     0.323701937,1530047,,bus-cycles:u,1148448,100.00,,
     0.323701937,9775116,,instructions:u,1148448,100.00,,
     0.324865762,351,,branch-misses:u,1164352,100.00,,
     0.324865762,90,,cache-misses:u,1164576,100.00,,
     0.324865762,1543550,,bus-cycles:u,1164512,100.00,,
     0.324865762,9869714,,instructions:u,1164480,100.00,,
     0.326012405,345,,branch-misses:u,1146304,100.00,,
     0.326012405,40,,cache-misses:u,1146080,100.00,,
     0.326012405,1527144,,bus-cycles:u,1146144,100.00,,
     0.326012405,9771354,,instructions:u,1146144,100.00,,
     0.327158281,344,,branch-misses:u,1145888,100.00,,
     0.327158281,34,,cache-misses:u,1146080,100.00,,
     0.327158281,1527601,,bus-cycles:u,1146016,100.00,,
     0.327158281,9769604,,instructions:u,1146016,100.00,,
     0.328304636,344,,branch-misses:u,1147232,100.00,,
     0.328304636,118,,cache-misses:u,1147360,100.00,,
     0.328304636,1521726,,bus-cycles:u,1147392,100.00,,
     0.328304636,9727426,,instructions:u,1147456,100.00,,
     0.329454319,345,,branch-misses:u,1149184,100.00,,
     0.329454319,39,,cache-misses:u,1149120,100.00,,
     0.329454319,1531675,,bus-cycles:u,1149152,100.00,,
     0.329454319,9789509,,instructions:u,1149088,100.00,,
     0.330600259,346,,branch-misses:u,1146048,100.00,,
     0.330600259,34,,cache-misses:u,1145824,100.00,,
     0.330600259,1526813,,bus-cycles:u,1145824,100.00,,
     0.330600259,9756757,,instructions:u,1145888,100.00,,
     0.331744982,344,,branch-misses:u,1144864,100.00,,
     0.331744982,35,,cache-misses:u,1144832,100.00,,
     0.331744982,1525480,,bus-cycles:u,1144864,100.00,,
     0.331744982,9749394,,instructions:u,1144800,100.00,,
     0.332896329,348,,branch-misses:u,1151936,100.00,,
     0.332896329,94,,cache-misses:u,1151936,100.00,,
     0.332896329,1529411,,bus-cycles:u,1151904,100.00,,
     0.332896329,9772041,,instructions:u,1151872,100.00,,
     0.334041981,342,,branch-misses:u,1145280,100.00,,
     0.334041981,36,,cache-misses:u,1145344,100.00,,
     0.334041981,1526109,,bus-cycles:u,1145376,100.00,,
     0.334041981,9749330,,instructions:u,1145472,100.00,,
     0.335186384,342,,branch-misses:u,1144192,100.00,,
     0.335186384,35,,cache-misses:u,1144096,100.00,,
     0.335186384,1524486,,bus-cycles:u,1144032,100.00,,
     0.335186384,9743170,,instructions:u,1144000,100.00,,
     0.336332196,341,,branch-misses:u,1147712,100.00,,
     0.336332196,125,,cache-misses:u,1148032,100.00,,
     0.336332196,1520775,,bus-cycles:u,1148096,100.00,,
     0.336332196,9695413,,instructions:u,1148032,100.00,,
     0.337487990,345,,branch-misses:u,1154656,100.00,,
     0.337487990,34,,cache-misses:u,1154720,100.00,,
     0.337487990,1534394,,bus-cycles:u,1154624,100.00,,
     0.337487990,9796501,,instructions:u,1154656,100.00,,
     0.338634185,344,,branch-misses:u,1146304,100.00,,
     0.338634185,40,,cache-misses:u,1146144,100.00,,
     0.338634185,1527560,,bus-cycles:u,1146176,100.00,,
     0.338634185,9769213,,instructions:u,1146272,100.00,,
     0.339772286,341,,branch-misses:u,1138720,100.00,,
     0.339772286,50,,cache-misses:u,1138720,100.00,,
     0.339772286,1510647,,bus-cycles:u,1138752,100.00,,
     0.339772286,9648920,,instructions:u,1138656,100.00,,
     0.340944590,351,,branch-misses:u,1172256,100.00,,
     0.340944590,88,,cache-misses:u,1172384,100.00,,
     0.340944590,1561459,,bus-cycles:u,1172416,100.00,,
     0.340944590,9978378,,instructions:u,1172448,100.00,,
     0.342092737,348,,branch-misses:u,1147840,100.00,,
     0.342092737,33,,cache-misses:u,1147712,100.00,,
     0.342092737,1529494,,bus-cycles:u,1147616,100.00,,
     0.342092737,9786095,,instructions:u,1147616,100.00,,
     0.343238549,343,,branch-misses:u,1146144,100.00,,
     0.343238549,32,,cache-misses:u,1145984,100.00,,
     0.343238549,1526904,,bus-cycles:u,1145984,100.00,,
     0.343238549,9767056,,instructions:u,1145984,100.00,,
     0.344384040,344,,branch-misses:u,1146144,100.00,,
     0.344384040,118,,cache-misses:u,1146400,100.00,,
     0.344384040,1521177,,bus-cycles:u,1146432,100.00,,
     0.344384040,9716057,,instructions:u,1146400,100.00,,
     0.345533243,344,,branch-misses:u,1148672,100.00,,
     0.345533243,37,,cache-misses:u,1148320,100.00,,
     0.345533243,1530639,,bus-cycles:u,1148320,100.00,,
     0.345533243,9790631,,instructions:u,1148288,100.00,,
     0.346678671,343,,branch-misses:u,1145600,100.00,,
     0.346678671,38,,cache-misses:u,1145664,100.00,,
     0.346678671,1526832,,bus-cycles:u,1145664,100.00,,
     0.346678671,9766090,,instructions:u,1145696,100.00,,
     0.347826114,348,,branch-misses:u,1148064,100.00,,
     0.347826114,54,,cache-misses:u,1148096,100.00,,
     0.347826114,1523049,,bus-cycles:u,1148128,100.00,,
     0.347826114,9723890,,instructions:u,1148064,100.00,,
     0.348975797,347,,branch-misses:u,1149472,100.00,,
     0.348975797,81,,cache-misses:u,1149376,100.00,,
     0.348975797,1531904,,bus-cycles:u,1149344,100.00,,
     0.348975797,9781877,,instructions:u,1149504,100.00,,
     0.350122729,341,,branch-misses:u,1147008,100.00,,
     0.350122729,36,,cache-misses:u,1147136,100.00,,
     0.350122729,1529323,,bus-cycles:u,1147008,100.00,,
     0.350122729,9781932,,instructions:u,1146912,100.00,,
     0.351268604,344,,branch-misses:u,1146048,100.00,,
     0.351268604,33,,cache-misses:u,1145856,100.00,,
     0.351268604,1527691,,bus-cycles:u,1146016,100.00,,
     0.351268604,9772223,,instructions:u,1145984,100.00,,
     0.352415695,346,,branch-misses:u,1147488,100.00,,
     0.352415695,105,,cache-misses:u,1147648,100.00,,
     0.352415695,1523887,,bus-cycles:u,1147680,100.00,,
     0.352415695,9722256,,instructions:u,1147680,100.00,,
     0.353563875,347,,branch-misses:u,1148096,100.00,,
     0.353563875,36,,cache-misses:u,1148000,100.00,,
     0.353563875,1530109,,bus-cycles:u,1147968,100.00,,
     0.353563875,9788587,,instructions:u,1147968,100.00,,
     0.354710294,344,,branch-misses:u,1146432,100.00,,
     0.354710294,40,,cache-misses:u,1146528,100.00,,
     0.354710294,1527753,,bus-cycles:u,1146560,100.00,,
     0.354710294,9769496,,instructions:u,1146656,100.00,,
     0.355857577,342,,branch-misses:u,1143520,100.00,,
     0.355857577,109,,cache-misses:u,1143808,100.00,,
     0.355857577,1511012,,bus-cycles:u,1143808,100.00,,
     0.355857577,9662524,,instructions:u,1143840,100.00,,
     0.357006013,344,,branch-misses:u,1148320,100.00,,
     0.357006013,123,,cache-misses:u,1148000,100.00,,
     0.357006013,1529155,,bus-cycles:u,1147968,100.00,,
     0.357006013,9769082,,instructions:u,1147904,100.00,,
     0.358152400,346,,branch-misses:u,1146272,100.00,,
     0.358152400,51,,cache-misses:u,1146272,100.00,,
     0.358152400,1527031,,bus-cycles:u,1146240,100.00,,
     0.358152400,9751901,,instructions:u,1146176,100.00,,
     0.359298595,346,,branch-misses:u,1146432,100.00,,
     0.359298595,30,,cache-misses:u,1146432,100.00,,
     0.359298595,1527246,,bus-cycles:u,1146432,100.00,,
     0.359298595,9774171,,instructions:u,1146400,100.00,,
     0.360445815,345,,branch-misses:u,1147712,100.00,,
     0.360445815,108,,cache-misses:u,1147776,100.00,,
     0.360445815,1523099,,bus-cycles:u,1147840,100.00,,
     0.360445815,9730545,,instructions:u,1147904,100.00,,
     0.361593290,344,,branch-misses:u,1147264,100.00,,
     0.361593290,37,,cache-misses:u,1147232,100.00,,
     0.361593290,1529028,,bus-cycles:u,1147200,100.00,,
     0.361593290,9771130,,instructions:u,1147232,100.00,,
     0.362754972,349,,branch-misses:u,1161952,100.00,,
     0.362754972,31,,cache-misses:u,1162240,100.00,,
     0.362754972,1548891,,bus-cycles:u,1162304,100.00,,
     0.362754972,9900561,,instructions:u,1162336,100.00,,
     0.363903951,346,,branch-misses:u,1149440,100.00,,
     0.363903951,90,,cache-misses:u,1149376,100.00,,
     0.363903951,1525645,,bus-cycles:u,1149248,100.00,,
     0.363903951,9758009,,instructions:u,1149248,100.00,,
     0.365052098,343,,branch-misses:u,1147808,100.00,,
     0.365052098,48,,cache-misses:u,1147488,100.00,,
     0.365052098,1529455,,bus-cycles:u,1147552,100.00,,
     0.365052098,9753667,,instructions:u,1147424,100.00,,
     0.366198101,344,,branch-misses:u,1145920,100.00,,
     0.366198101,37,,cache-misses:u,1145952,100.00,,
     0.366198101,1527755,,bus-cycles:u,1145920,100.00,,
     0.366198101,9762325,,instructions:u,1145984,100.00,,
     0.367343689,343,,branch-misses:u,1145632,100.00,,
     0.367343689,36,,cache-misses:u,1145760,100.00,,
     0.367343689,1526939,,bus-cycles:u,1145792,100.00,,
     0.367343689,9724165,,instructions:u,1145856,100.00,,
     0.368489692,344,,branch-misses:u,1146784,100.00,,
     0.368489692,97,,cache-misses:u,1146976,100.00,,
     0.368489692,1523303,,bus-cycles:u,1146880,100.00,,
     0.368489692,9736068,,instructions:u,1146880,100.00,,
     0.369637424,346,,branch-misses:u,1147584,100.00,,
     0.369637424,36,,cache-misses:u,1147424,100.00,,
     0.369637424,1529518,,bus-cycles:u,1147552,100.00,,
     0.369637424,9773037,,instructions:u,1147392,100.00,,
     0.370783427,345,,branch-misses:u,1145728,100.00,,
     0.370783427,30,,cache-misses:u,1145472,100.00,,
     0.370783427,1526669,,bus-cycles:u,1145376,100.00,,
     0.370783427,9741074,,instructions:u,1145440,100.00,,
     0.371929750,344,,branch-misses:u,1147264,100.00,,
     0.371929750,121,,cache-misses:u,1147744,100.00,,
     0.371929750,1520221,,bus-cycles:u,1147776,100.00,,
     0.371929750,9706264,,instructions:u,1147872,100.00,,
     0.373077706,343,,branch-misses:u,1147648,100.00,,
     0.373077706,61,,cache-misses:u,1147264,100.00,,
     0.373077706,1528592,,bus-cycles:u,1147296,100.00,,
     0.373077706,9764719,,instructions:u,1147264,100.00,,
     0.374222621,344,,branch-misses:u,1144704,100.00,,
     0.374222621,43,,cache-misses:u,1144736,100.00,,
     0.374222621,1525790,,bus-cycles:u,1144736,100.00,,
     0.374222621,9734149,,instructions:u,1144640,100.00,,
     0.375368049,342,,branch-misses:u,1145952,100.00,,
     0.375368049,42,,cache-misses:u,1145920,100.00,,
     0.375368049,1526448,,bus-cycles:u,1145920,100.00,,
     0.375368049,9749140,,instructions:u,1145952,100.00,,
     0.376514788,347,,branch-misses:u,1147424,100.00,,
     0.376514788,131,,cache-misses:u,1147456,100.00,,
     0.376514788,1521657,,bus-cycles:u,1147392,100.00,,
     0.376514788,9727341,,instructions:u,1147424,100.00,,
     0.377662583,347,,branch-misses:u,1147424,100.00,,
     0.377662583,36,,cache-misses:u,1147328,100.00,,
     0.377662583,1529923,,bus-cycles:u,1147296,100.00,,
     0.377662583,9774754,,instructions:u,1147296,100.00,,
     0.378807627,344,,branch-misses:u,1144768,100.00,,
     0.378807627,31,,cache-misses:u,1144896,100.00,,
     0.378807627,1526633,,bus-cycles:u,1144992,100.00,,
     0.378807627,9763574,,instructions:u,1145024,100.00,,
     0.379954334,347,,branch-misses:u,1147648,100.00,,
     0.379954334,87,,cache-misses:u,1147712,100.00,,
     0.379954334,1523496,,bus-cycles:u,1147744,100.00,,
     0.379954334,9733174,,instructions:u,1147808,100.00,,
     0.381101874,345,,branch-misses:u,1147392,100.00,,
     0.381101874,60,,cache-misses:u,1147776,100.00,,
     0.381101874,1529685,,bus-cycles:u,1147712,100.00,,
     0.381101874,9777286,,instructions:u,1147680,100.00,,
     0.382250597,345,,branch-misses:u,1148832,100.00,,
     0.382250597,30,,cache-misses:u,1148416,100.00,,
     0.382250597,1530013,,bus-cycles:u,1148352,100.00,,
     0.382250597,9786857,,instructions:u,1148320,100.00,,
     0.383409655,348,,branch-misses:u,1159328,100.00,,
     0.383409655,30,,cache-misses:u,1159328,100.00,,
     0.383409655,1545137,,bus-cycles:u,1159360,100.00,,
     0.383409655,9882692,,instructions:u,1159360,100.00,,
     0.384557130,344,,branch-misses:u,1147744,100.00,,
     0.384557130,101,,cache-misses:u,1147808,100.00,,
     0.384557130,1522977,,bus-cycles:u,1147904,100.00,,
     0.384557130,9727330,,instructions:u,1148000,100.00,,
     0.385705213,345,,branch-misses:u,1147968,100.00,,
     0.385705213,34,,cache-misses:u,1147904,100.00,,
     0.385705213,1529683,,bus-cycles:u,1147808,100.00,,
     0.385705213,9771099,,instructions:u,1147584,100.00,,
     0.386851025,345,,branch-misses:u,1145952,100.00,,
     0.386851025,39,,cache-misses:u,1145888,100.00,,
     0.386851025,1526876,,bus-cycles:u,1145920,100.00,,
     0.386851025,9768298,,instructions:u,1145888,100.00,,
     0.387997732,346,,branch-misses:u,1147136,100.00,,
     0.387997732,98,,cache-misses:u,1147200,100.00,,
     0.387997732,1522164,,bus-cycles:u,1147232,100.00,,
     0.387997732,9735547,,instructions:u,1147360,100.00,,
     0.389144887,346,,branch-misses:u,1146912,100.00,,
     0.389144887,34,,cache-misses:u,1146752,100.00,,
     0.389144887,1529249,,bus-cycles:u,1146720,100.00,,
     0.389144887,9791032,,instructions:u,1146720,100.00,,
     0.390292011,345,,branch-misses:u,1147296,100.00,,
     0.390292011,36,,cache-misses:u,1147424,100.00,,
     0.390292011,1528661,,bus-cycles:u,1147392,100.00,,
     0.390292011,9777258,,instructions:u,1147392,100.00,,
     0.391438142,345,,branch-misses:u,1146208,100.00,,
     0.391438142,35,,cache-misses:u,1146208,100.00,,
     0.391438142,1528002,,bus-cycles:u,1146208,100.00,,
     0.391438142,9773842,,instructions:u,1146176,100.00,,
     0.392584721,345,,branch-misses:u,1147168,100.00,,
     0.392584721,101,,cache-misses:u,1147104,100.00,,
     0.392584721,1522843,,bus-cycles:u,1147136,100.00,,
     0.392584721,9744210,,instructions:u,1147136,100.00,,
     0.393731877,346,,branch-misses:u,1146912,100.00,,
     0.393731877,34,,cache-misses:u,1146912,100.00,,
     0.393731877,1528219,,bus-cycles:u,1146944,100.00,,
     0.393731877,9783373,,instructions:u,1146944,100.00,,
     0.394877208,343,,branch-misses:u,1145504,100.00,,
     0.394877208,36,,cache-misses:u,1145600,100.00,,
     0.394877208,1526027,,bus-cycles:u,1145632,100.00,,
     0.394877208,9764352,,instructions:u,1145664,100.00,,
     0.396025036,345,,branch-misses:u,1148192,100.00,,
     0.396025036,115,,cache-misses:u,1148224,100.00,,
     0.396025036,1522544,,bus-cycles:u,1148224,100.00,,
     0.396025036,9728402,,instructions:u,1148256,100.00,,
     0.397171903,344,,branch-misses:u,1146784,100.00,,
     0.397171903,36,,cache-misses:u,1146720,100.00,,
     0.397171903,1527576,,bus-cycles:u,1146656,100.00,,
     0.397171903,9765527,,instructions:u,1146592,100.00,,
     0.398317682,345,,branch-misses:u,1145856,100.00,,
     0.398317682,41,,cache-misses:u,1145824,100.00,,
     0.398317682,1526644,,bus-cycles:u,1145792,100.00,,
     0.398317682,9774652,,instructions:u,1145824,100.00,,
     0.399463014,348,,branch-misses:u,1145504,100.00,,
     0.399463014,31,,cache-misses:u,1145440,100.00,,
     0.399463014,1525819,,bus-cycles:u,1145568,100.00,,
     0.399463014,9784886,,instructions:u,1145632,100.00,,
     0.400609881,347,,branch-misses:u,1147488,100.00,,
     0.400609881,112,,cache-misses:u,1147552,100.00,,
     0.400609881,1523031,,bus-cycles:u,1147520,100.00,,
     0.400609881,9731267,,instructions:u,1147424,100.00,,
     0.401757549,343,,branch-misses:u,1147360,100.00,,
     0.401757549,37,,cache-misses:u,1147328,100.00,,
     0.401757549,1528239,,bus-cycles:u,1147264,100.00,,
     0.401757549,9762556,,instructions:u,1147232,100.00,,
     0.402903168,344,,branch-misses:u,1145376,100.00,,
     0.402903168,36,,cache-misses:u,1145376,100.00,,
     0.402903168,1525960,,bus-cycles:u,1145344,100.00,,
     0.402903168,9759521,,instructions:u,1145344,100.00,,
     0.404049140,343,,branch-misses:u,1146464,100.00,,
     0.404049140,111,,cache-misses:u,1146528,100.00,,
     0.404049140,1524316,,bus-cycles:u,1146592,100.00,,
     0.404049140,9741667,,instructions:u,1146656,100.00,,
     0.405207750,349,,branch-misses:u,1158944,100.00,,
     0.405207750,38,,cache-misses:u,1159040,100.00,,
     0.405207750,1544764,,bus-cycles:u,1159040,100.00,,
     0.405207750,9877236,,instructions:u,1159104,100.00,,
     0.406354457,342,,branch-misses:u,1146752,100.00,,
     0.406354457,39,,cache-misses:u,1146624,100.00,,
     0.406354457,1528897,,bus-cycles:u,1146688,100.00,,
     0.406354457,9775310,,instructions:u,1146624,100.00,,
     0.407500812,342,,branch-misses:u,1146368,100.00,,
     0.407500812,36,,cache-misses:u,1146368,100.00,,
     0.407500812,1527483,,bus-cycles:u,1146336,100.00,,
     0.407500812,9738114,,instructions:u,1146336,100.00,,
     0.408647936,346,,branch-misses:u,1147648,100.00,,
     0.408647936,105,,cache-misses:u,1147968,100.00,,
     0.408647936,1523600,,bus-cycles:u,1147936,100.00,,
     0.408647936,9740887,,instructions:u,1148000,100.00,,
     0.409794803,345,,branch-misses:u,1146688,100.00,,
     0.409794803,37,,cache-misses:u,1146560,100.00,,
     0.409794803,1527631,,bus-cycles:u,1146528,100.00,,
     0.409794803,9777420,,instructions:u,1146496,100.00,,
     0.410939559,342,,branch-misses:u,1144544,100.00,,
     0.410939559,39,,cache-misses:u,1144672,100.00,,
     0.410939559,1525983,,bus-cycles:u,1144672,100.00,,
     0.410939559,9750208,,instructions:u,1144608,100.00,,
     0.412083546,342,,branch-misses:u,1144512,100.00,,
     0.412083546,105,,cache-misses:u,1144544,100.00,,
     0.412083546,1520118,,bus-cycles:u,1144576,100.00,,
     0.412083546,9715204,,instructions:u,1144608,100.00,,
     0.413231726,344,,branch-misses:u,1148288,100.00,,
     0.413231726,42,,cache-misses:u,1148320,100.00,,
     0.413231726,1529722,,bus-cycles:u,1148288,100.00,,
     0.413231726,9781468,,instructions:u,1148320,100.00,,
     0.414379233,342,,branch-misses:u,1147520,100.00,,
     0.414379233,34,,cache-misses:u,1147488,100.00,,
     0.414379233,1529611,,bus-cycles:u,1147488,100.00,,
     0.414379233,9771010,,instructions:u,1147456,100.00,,
     0.415524052,345,,branch-misses:u,1145152,100.00,,
     0.415524052,37,,cache-misses:u,1145056,100.00,,
     0.415524052,1526495,,bus-cycles:u,1145056,100.00,,
     0.415524052,9745094,,instructions:u,1145024,100.00,,
     0.416670792,342,,branch-misses:u,1144000,100.00,,
     0.416670792,208,,cache-misses:u,1144128,100.00,,
     0.416670792,1513580,,bus-cycles:u,1144256,100.00,,
     0.416670792,9680326,,instructions:u,1144448,100.00,,
     0.417825434,347,,branch-misses:u,1154144,100.00,,
     0.417825434,38,,cache-misses:u,1154048,100.00,,
     0.417825434,1538515,,bus-cycles:u,1153952,100.00,,
     0.417825434,9832930,,instructions:u,1153824,100.00,,
     0.418972430,348,,branch-misses:u,1146848,100.00,,
     0.418972430,33,,cache-misses:u,1146528,100.00,,
     0.418972430,1528873,,bus-cycles:u,1146432,100.00,,
     0.418972430,9764640,,instructions:u,1146432,100.00,,
     0.420120129,346,,branch-misses:u,1148128,100.00,,
     0.420120129,116,,cache-misses:u,1148512,100.00,,
     0.420120129,1524945,,bus-cycles:u,1148608,100.00,,
     0.420120129,9739433,,instructions:u,1148544,100.00,,
     0.421267892,346,,branch-misses:u,1147648,100.00,,
     0.421267892,38,,cache-misses:u,1147264,100.00,,
     0.421267892,1529342,,bus-cycles:u,1147200,100.00,,
     0.421267892,9792451,,instructions:u,1147232,100.00,,
     0.422413512,342,,branch-misses:u,1145792,100.00,,
     0.422413512,40,,cache-misses:u,1145856,100.00,,
     0.422413512,1527516,,bus-cycles:u,1145888,100.00,,
     0.422413512,9766237,,instructions:u,1145888,100.00,,
     0.423558619,345,,branch-misses:u,1145216,100.00,,
     0.423558619,33,,cache-misses:u,1145216,100.00,,
     0.423558619,1527592,,bus-cycles:u,1145184,100.00,,
     0.423558619,9768814,,instructions:u,1145184,100.00,,
     0.424704751,345,,branch-misses:u,1146272,100.00,,
     0.424704751,104,,cache-misses:u,1146624,100.00,,
     0.424704751,1523546,,bus-cycles:u,1146656,100.00,,
     0.424704751,9732544,,instructions:u,1146720,100.00,,
     0.425865056,348,,branch-misses:u,1160608,100.00,,
     0.425865056,41,,cache-misses:u,1160256,100.00,,
     0.425865056,1547082,,bus-cycles:u,1160160,100.00,,
     0.425865056,9894671,,instructions:u,1160224,100.00,,
     0.427011732,348,,branch-misses:u,1146784,100.00,,
     0.427011732,31,,cache-misses:u,1146592,100.00,,
     0.427011732,1529010,,bus-cycles:u,1146624,100.00,,
     0.427011732,9785178,,instructions:u,1146464,100.00,,
     0.428159335,346,,branch-misses:u,1147936,100.00,,
     0.428159335,105,,cache-misses:u,1148096,100.00,,
     0.428159335,1524013,,bus-cycles:u,1148224,100.00,,
     0.428159335,9741506,,instructions:u,1148256,100.00,,
     0.429307226,343,,branch-misses:u,1147776,100.00,,
     0.429307226,40,,cache-misses:u,1148128,100.00,,
     0.429307226,1530497,,bus-cycles:u,1148128,100.00,,
     0.429307226,9776321,,instructions:u,1148128,100.00,,
     0.430453678,343,,branch-misses:u,1146208,100.00,,
     0.430453678,40,,cache-misses:u,1146048,100.00,,
     0.430453678,1527969,,bus-cycles:u,1146112,100.00,,
     0.430453678,9760276,,instructions:u,1146144,100.00,,
     0.431599169,345,,branch-misses:u,1145696,100.00,,
     0.431599169,35,,cache-misses:u,1145856,100.00,,
     0.431599169,1527349,,bus-cycles:u,1145792,100.00,,
     0.431599169,9750688,,instructions:u,1145760,100.00,,
     0.432746580,346,,branch-misses:u,1147744,100.00,,
     0.432746580,97,,cache-misses:u,1147424,100.00,,
     0.432746580,1524136,,bus-cycles:u,1147360,100.00,,
     0.432746580,9729025,,instructions:u,1147328,100.00,,
     0.433893320,344,,branch-misses:u,1146912,100.00,,
     0.433893320,35,,cache-misses:u,1146944,100.00,,
     0.433893320,1529298,,bus-cycles:u,1146976,100.00,,
     0.433893320,9772287,,instructions:u,1147040,100.00,,
     0.435038875,344,,branch-misses:u,1145376,100.00,,
     0.435038875,41,,cache-misses:u,1145408,100.00,,
     0.435038875,1527685,,bus-cycles:u,1145440,100.00,,
     0.435038875,9743536,,instructions:u,1145472,100.00,,
     0.436185167,345,,branch-misses:u,1147072,100.00,,
     0.436185167,104,,cache-misses:u,1147104,100.00,,
     0.436185167,1523556,,bus-cycles:u,1147136,100.00,,
     0.436185167,9731338,,instructions:u,1147072,100.00,,
     0.437332994,345,,branch-misses:u,1147616,100.00,,
     0.437332994,44,,cache-misses:u,1147520,100.00,,
     0.437332994,1529093,,bus-cycles:u,1147424,100.00,,
     0.437332994,9775028,,instructions:u,1147424,100.00,,
     0.438478262,344,,branch-misses:u,1145408,100.00,,
     0.438478262,33,,cache-misses:u,1145440,100.00,,
     0.438478262,1526411,,bus-cycles:u,1145536,100.00,,
     0.438478262,9750967,,instructions:u,1145504,100.00,,
     0.439624201,344,,branch-misses:u,1145792,100.00,,
     0.439624201,36,,cache-misses:u,1145792,100.00,,
     0.439624201,1527151,,bus-cycles:u,1145664,100.00,,
     0.439624201,9743255,,instructions:u,1145696,100.00,,
     0.440770492,345,,branch-misses:u,1146720,100.00,,
     0.440770492,95,,cache-misses:u,1146688,100.00,,
     0.440770492,1523343,,bus-cycles:u,1146720,100.00,,
     0.440770492,9733588,,instructions:u,1146752,100.00,,
     0.441917712,346,,branch-misses:u,1147424,100.00,,
     0.441917712,42,,cache-misses:u,1147360,100.00,,
     0.441917712,1529306,,bus-cycles:u,1147360,100.00,,
     0.441917712,9780720,,instructions:u,1147424,100.00,,
     0.443063971,344,,branch-misses:u,1146112,100.00,,
     0.443063971,36,,cache-misses:u,1146208,100.00,,
     0.443063971,1528355,,bus-cycles:u,1146208,100.00,,
     0.443063971,9777625,,instructions:u,1146176,100.00,,
     0.444211447,345,,branch-misses:u,1147872,100.00,,
     0.444211447,104,,cache-misses:u,1147840,100.00,,
     0.444211447,1525692,,bus-cycles:u,1147808,100.00,,
     0.444211447,9746390,,instructions:u,1147776,100.00,,
     0.445359306,345,,branch-misses:u,1148096,100.00,,
     0.445359306,41,,cache-misses:u,1148064,100.00,,
     0.445359306,1529979,,bus-cycles:u,1148160,100.00,,
     0.445359306,9775131,,instructions:u,1148160,100.00,,
     0.446507069,345,,branch-misses:u,1147808,100.00,,
     0.446507069,42,,cache-misses:u,1147872,100.00,,
     0.446507069,1530408,,bus-cycles:u,1147808,100.00,,
     0.446507069,9759152,,instructions:u,1147776,100.00,,
     0.447665103,347,,branch-misses:u,1158496,100.00,,
     0.447665103,39,,cache-misses:u,1158496,100.00,,
     0.447665103,1544561,,bus-cycles:u,1158528,100.00,,
     0.447665103,9875025,,instructions:u,1158624,100.00,,
     0.448813122,345,,branch-misses:u,1148352,100.00,,
     0.448813122,90,,cache-misses:u,1148320,100.00,,
     0.448813122,1525258,,bus-cycles:u,1148256,100.00,,
     0.448813122,9749320,,instructions:u,1148224,100.00,,
     0.449960278,342,,branch-misses:u,1146752,100.00,,
     0.449960278,32,,cache-misses:u,1146720,100.00,,
     0.449960278,1529971,,bus-cycles:u,1146720,100.00,,
     0.449960278,9755883,,instructions:u,1146656,100.00,,
     0.451105545,346,,branch-misses:u,1145536,100.00,,
     0.451105545,32,,cache-misses:u,1145536,100.00,,
     0.451105545,1527342,,bus-cycles:u,1145536,100.00,,
     0.451105545,9745938,,instructions:u,1145568,100.00,,
     0.452252316,343,,branch-misses:u,1147232,100.00,,
     0.452252316,100,,cache-misses:u,1147264,100.00,,
     0.452252316,1524019,,bus-cycles:u,1147296,100.00,,
     0.452252316,9727902,,instructions:u,1147264,100.00,,
     0.453399568,344,,branch-misses:u,1147040,100.00,,
     0.453399568,40,,cache-misses:u,1147040,100.00,,
     0.453399568,1529340,,bus-cycles:u,1147104,100.00,,
     0.453399568,9772724,,instructions:u,1147168,100.00,,
     0.454545411,344,,branch-misses:u,1145920,100.00,,
     0.454545411,38,,cache-misses:u,1145856,100.00,,
