     0.040784468,350,,branch-misses:u,1151232,100.00,,
     0.040784468,27,,cache-misses:u,1150880,100.00,,
     0.040784468,1533470,,bus-cycles:u,1150720,100.00,,
     0.040784468,9805406,,instructions:u,1150656,100.00,,
     0.041931960,347,,branch-misses:u,1147392,100.00,,
     0.041931960,38,,cache-misses:u,1147392,100.00,,
     0.041931960,1529423,,bus-cycles:u,1147328,100.00,,
     0.041931960,9771885,,instructions:u,1147392,100.00,,
     0.043079323,347,,branch-misses:u,1147904,100.00,,
     0.043079323,122,,cache-misses:u,1148192,100.00,,
     0.043079323,1523964,,bus-cycles:u,1148224,100.00,,
     0.043079323,9744223,,instructions:u,1148192,100.00,,
     0.044245183,354,,branch-misses:u,1165504,100.00,,
     0.044245183,39,,cache-misses:u,1165568,100.00,,
     0.044245183,1554236,,bus-cycles:u,1165472,100.00,,
     0.044245183,9943546,,instructions:u,1165472,100.00,,
     0.045394275,349,,branch-misses:u,1148896,100.00,,
     0.045394275,40,,cache-misses:u,1148640,100.00,,
     0.045394275,1531934,,bus-cycles:u,1148672,100.00,,
     0.045394275,9786939,,instructions:u,1148672,100.00,,
     0.046542055,347,,branch-misses:u,1147680,100.00,,
     0.046542055,34,,cache-misses:u,1147648,100.00,,
     0.046542055,1529312,,bus-cycles:u,1147648,100.00,,
     0.046542055,9762457,,instructions:u,1147648,100.00,,
     0.047702667,353,,branch-misses:u,1160928,100.00,,
     0.047702667,98,,cache-misses:u,1160864,100.00,,
     0.047702667,1542695,,bus-cycles:u,1160896,100.00,,
     0.047702667,9854920,,instructions:u,1160832,100.00,,
     0.048850351,347,,branch-misses:u,1147232,100.00,,
     0.048850351,36,,cache-misses:u,1147136,100.00,,
     0.048850351,1530142,,bus-cycles:u,1147136,100.00,,
     0.048850351,9773258,,instructions:u,1147168,100.00,,
     0.049997170,347,,branch-misses:u,1146784,100.00,,
     0.049997170,37,,cache-misses:u,1146848,100.00,,
     0.049997170,1529475,,bus-cycles:u,1146784,100.00,,
     0.049997170,9763945,,instructions:u,1146784,100.00,,
     0.051143862,348,,branch-misses:u,1146944,100.00,,
     0.051143862,125,,cache-misses:u,1147040,100.00,,
     0.051143862,1521927,,bus-cycles:u,1147040,100.00,,
     0.051143862,9738318,,instructions:u,1147040,100.00,,
     0.052292313,348,,branch-misses:u,1148160,100.00,,
     0.052292313,45,,cache-misses:u,1148224,100.00,,
     0.052292313,1531321,,bus-cycles:u,1148256,100.00,,
     0.052292313,9791330,,instructions:u,1148256,100.00,,
     0.053438525,347,,branch-misses:u,1145888,100.00,,
     0.053438525,37,,cache-misses:u,1145792,100.00,,
     0.053438525,1528263,,bus-cycles:u,1145728,100.00,,
     0.053438525,9758980,,instructions:u,1145760,100.00,,
     0.054584577,349,,branch-misses:u,1146624,100.00,,
     0.054584577,47,,cache-misses:u,1146528,100.00,,
     0.054584577,1522918,,bus-cycles:u,1146592,100.00,,
     0.054584577,9743792,,instructions:u,1146528,100.00,,
     0.055731652,347,,branch-misses:u,1146752,100.00,,
     0.055731652,92,,cache-misses:u,1146784,100.00,,
     0.055731652,1528907,,bus-cycles:u,1146784,100.00,,
     0.055731652,9766037,,instructions:u,1146784,100.00,,
     0.056877736,349,,branch-misses:u,1145568,100.00,,
     0.056877736,44,,cache-misses:u,1145696,100.00,,
     0.056877736,1526945,,bus-cycles:u,1145664,100.00,,
     0.056877736,9752547,,instructions:u,1145664,100.00,,
     0.058023244,346,,branch-misses:u,1145696,100.00,,
     0.058023244,29,,cache-misses:u,1145696,100.00,,
     0.058023244,1527359,,bus-cycles:u,1145760,100.00,,
     0.058023244,9759263,,instructions:u,1145824,100.00,,
     0.059170127,345,,branch-misses:u,1147424,100.00,,
     0.059170127,132,,cache-misses:u,1147424,100.00,,
     0.059170127,1523151,,bus-cycles:u,1147392,100.00,,
     0.059170127,9740698,,instructions:u,1147328,100.00,,
     0.060318067,343,,branch-misses:u,1147456,100.00,,
     0.060318067,35,,cache-misses:u,1147424,100.00,,
     0.060318067,1529552,,bus-cycles:u,1147424,100.00,,
     0.060318067,9786407,,instructions:u,1147424,100.00,,
     0.061464279,344,,branch-misses:u,1145920,100.00,,
     0.061464279,38,,cache-misses:u,1145952,100.00,,
     0.061464279,1526502,,bus-cycles:u,1145984,100.00,,
     0.061464279,9766032,,instructions:u,1146048,100.00,,
     0.062609690,343,,branch-misses:u,1145984,100.00,,
     0.062609690,79,,cache-misses:u,1145856,100.00,,
     0.062609690,1520660,,bus-cycles:u,1145824,100.00,,
     0.062609690,9724984,,instructions:u,1145824,100.00,,
     0.063757822,343,,branch-misses:u,1147872,100.00,,
     0.063757822,65,,cache-misses:u,1147872,100.00,,
     0.063757822,1529454,,bus-cycles:u,1148000,100.00,,
     0.063757822,9800329,,instructions:u,1147936,100.00,,
     0.064904225,343,,branch-misses:u,1146016,100.00,,
     0.064904225,39,,cache-misses:u,1146112,100.00,,
     0.064904225,1527735,,bus-cycles:u,1145952,100.00,,
     0.064904225,9768485,,instructions:u,1146016,100.00,,
     0.066061925,346,,branch-misses:u,1158112,100.00,,
     0.066061925,33,,cache-misses:u,1158144,100.00,,
     0.066061925,1543833,,bus-cycles:u,1158144,100.00,,
     0.066061925,9885259,,instructions:u,1158112,100.00,,
     0.067209929,302,,branch-misses:u,1148704,100.00,,
     0.067209929,271,,cache-misses:u,1148864,100.00,,
     0.067209929,1331976,,bus-cycles:u,1148928,100.00,,
     0.067209929,8512383,,instructions:u,1149088,100.00,,
     0.068359501,342,,branch-misses:u,1148864,100.00,,
     0.068359501,47,,cache-misses:u,1148800,100.00,,
     0.068359501,1530399,,bus-cycles:u,1148832,100.00,,
     0.068359501,9779898,,instructions:u,1148704,100.00,,
     0.069506800,343,,branch-misses:u,1146880,100.00,,
     0.069506800,39,,cache-misses:u,1146784,100.00,,
     0.069506800,1527783,,bus-cycles:u,1146848,100.00,,
     0.069506800,9774010,,instructions:u,1146848,100.00,,
     0.070654164,342,,branch-misses:u,1148000,100.00,,
     0.070654164,65,,cache-misses:u,1148032,100.00,,
     0.070654164,1520980,,bus-cycles:u,1147968,100.00,,
     0.070654164,9725949,,instructions:u,1148000,100.00,,
     0.071802872,343,,branch-misses:u,1148256,100.00,,
     0.071802872,80,,cache-misses:u,1148288,100.00,,
     0.071802872,1530001,,bus-cycles:u,1148256,100.00,,
     0.071802872,9777377,,instructions:u,1148288,100.00,,
     0.072949851,343,,branch-misses:u,1146656,100.00,,
     0.072949851,42,,cache-misses:u,1146560,100.00,,
     0.072949851,1527252,,bus-cycles:u,1146560,100.00,,
     0.072949851,9778187,,instructions:u,1146432,100.00,,
     0.074095679,342,,branch-misses:u,1145792,100.00,,
     0.074095679,43,,cache-misses:u,1145792,100.00,,
     0.074095679,1526508,,bus-cycles:u,1145760,100.00,,
     0.074095679,9746863,,instructions:u,1145792,100.00,,
     0.075240995,342,,branch-misses:u,1146368,100.00,,
     0.075240995,112,,cache-misses:u,1146784,100.00,,
     0.075240995,1520611,,bus-cycles:u,1146816,100.00,,
     0.075240995,9732047,,instructions:u,1146976,100.00,,
     0.076395047,345,,branch-misses:u,1153280,100.00,,
     0.076395047,36,,cache-misses:u,1152896,100.00,,
     0.076395047,1535876,,bus-cycles:u,1152896,100.00,,
     0.076395047,9828113,,instructions:u,1152864,100.00,,
     0.077543114,342,,branch-misses:u,1147904,100.00,,
     0.077543114,33,,cache-misses:u,1147840,100.00,,
     0.077543114,1528813,,bus-cycles:u,1147968,100.00,,
     0.077543114,9766166,,instructions:u,1147872,100.00,,
     0.078691438,342,,branch-misses:u,1148800,100.00,,
     0.078691438,106,,cache-misses:u,1148896,100.00,,
     0.078691438,1523357,,bus-cycles:u,1148800,100.00,,
     0.078691438,9735895,,instructions:u,1148960,100.00,,
     0.079840242,343,,branch-misses:u,1148384,100.00,,
     0.079840242,54,,cache-misses:u,1148416,100.00,,
     0.079840242,1530305,,bus-cycles:u,1148384,100.00,,
     0.079840242,9782963,,instructions:u,1148224,100.00,,
     0.080987573,342,,branch-misses:u,1147168,100.00,,
     0.080987573,35,,cache-misses:u,1147168,100.00,,
     0.080987573,1528640,,bus-cycles:u,1147136,100.00,,
     0.080987573,9787005,,instructions:u,1147136,100.00,,
     0.082134073,344,,branch-misses:u,1146048,100.00,,
     0.082134073,31,,cache-misses:u,1145984,100.00,,
     0.082134073,1526896,,bus-cycles:u,1145984,100.00,,
     0.082134073,9771474,,instructions:u,1146016,100.00,,
     0.083281917,342,,branch-misses:u,1148608,100.00,,
     0.083281917,114,,cache-misses:u,1148512,100.00,,
     0.083281917,1524888,,bus-cycles:u,1148576,100.00,,
     0.083281917,9741226,,instructions:u,1148640,100.00,,
     0.084429696,342,,branch-misses:u,1147008,100.00,,
     0.084429696,44,,cache-misses:u,1147104,100.00,,
     0.084429696,1529228,,bus-cycles:u,1147104,100.00,,
     0.084429696,9771660,,instructions:u,1147008,100.00,,
     0.085576676,345,,branch-misses:u,1147072,100.00,,
     0.085576676,35,,cache-misses:u,1147040,100.00,,
     0.085576676,1529368,,bus-cycles:u,1147008,100.00,,
     0.085576676,9774093,,instructions:u,1147040,100.00,,
     0.086735848,345,,branch-misses:u,1159968,100.00,,
     0.086735848,81,,cache-misses:u,1160160,100.00,,
     0.086735848,1540389,,bus-cycles:u,1160448,100.00,,
     0.086735848,9846068,,instructions:u,1160576,100.00,,
     0.087887116,345,,branch-misses:u,1150720,100.00,,
     0.087887116,54,,cache-misses:u,1150368,100.00,,
     0.087887116,1532896,,bus-cycles:u,1150080,100.00,,
     0.087887116,9800036,,instructions:u,1149952,100.00,,
     0.089033711,343,,branch-misses:u,1146496,100.00,,
     0.089033711,40,,cache-misses:u,1146560,100.00,,
     0.089033711,1528369,,bus-cycles:u,1146592,100.00,,
     0.089033711,9761780,,instructions:u,1146656,100.00,,
     0.090180307,343,,branch-misses:u,1146208,100.00,,
     0.090180307,34,,cache-misses:u,1146432,100.00,,
     0.090180307,1527860,,bus-cycles:u,1146432,100.00,,
     0.090180307,9761301,,instructions:u,1146304,100.00,,
     0.091327895,342,,branch-misses:u,1148320,100.00,,
     0.091327895,105,,cache-misses:u,1148288,100.00,,
     0.091327895,1524564,,bus-cycles:u,1148384,100.00,,
     0.091327895,9758602,,instructions:u,1148480,100.00,,
     0.092476346,343,,branch-misses:u,1147904,100.00,,
     0.092476346,36,,cache-misses:u,1147872,100.00,,
     0.092476346,1530212,,bus-cycles:u,1147808,100.00,,
     0.092476346,9789504,,instructions:u,1147776,100.00,,
     0.093622622,345,,branch-misses:u,1145984,100.00,,
     0.093622622,34,,cache-misses:u,1145824,100.00,,
     0.093622622,1526893,,bus-cycles:u,1145696,100.00,,
     0.093622622,9769198,,instructions:u,1145632,100.00,,
     0.094769186,343,,branch-misses:u,1147008,100.00,,
     0.094769186,107,,cache-misses:u,1147136,100.00,,
     0.094769186,1524391,,bus-cycles:u,1147232,100.00,,
     0.094769186,9748260,,instructions:u,1147296,100.00,,
     0.095916741,342,,branch-misses:u,1147072,100.00,,
     0.095916741,43,,cache-misses:u,1147040,100.00,,
     0.095916741,1529140,,bus-cycles:u,1147008,100.00,,
     0.095916741,9775137,,instructions:u,1147008,100.00,,
     0.097063049,344,,branch-misses:u,1146496,100.00,,
     0.097063049,32,,cache-misses:u,1146496,100.00,,
     0.097063049,1528862,,bus-cycles:u,1146496,100.00,,
     0.097063049,9764709,,instructions:u,1146432,100.00,,
     0.098209389,343,,branch-misses:u,1146048,100.00,,
     0.098209389,33,,cache-misses:u,1146016,100.00,,
     0.098209389,1528440,,bus-cycles:u,1145920,100.00,,
     0.098209389,9767203,,instructions:u,1145984,100.00,,
     0.099355280,342,,branch-misses:u,1146432,100.00,,
     0.099355280,101,,cache-misses:u,1146560,100.00,,
     0.099355280,1523289,,bus-cycles:u,1146688,100.00,,
     0.099355280,9739520,,instructions:u,1146784,100.00,,
     0.100502996,342,,branch-misses:u,1147296,100.00,,
     0.100502996,38,,cache-misses:u,1147392,100.00,,
     0.100502996,1529618,,bus-cycles:u,1147392,100.00,,
     0.100502996,9768094,,instructions:u,1147296,100.00,,
     0.101650039,342,,branch-misses:u,1146944,100.00,,
     0.101650039,35,,cache-misses:u,1146752,100.00,,
     0.101650039,1529024,,bus-cycles:u,1146720,100.00,,
     0.101650039,9773606,,instructions:u,1146688,100.00,,
     0.102797787,343,,branch-misses:u,1147968,100.00,,
     0.102797787,102,,cache-misses:u,1148064,100.00,,
     0.102797787,1525260,,bus-cycles:u,1148128,100.00,,
     0.102797787,9762101,,instructions:u,1148224,100.00,,
     0.103945087,344,,branch-misses:u,1147296,100.00,,
     0.103945087,32,,cache-misses:u,1147232,100.00,,
     0.103945087,1529014,,bus-cycles:u,1147168,100.00,,
     0.103945087,9790447,,instructions:u,1147136,100.00,,
     0.105090498,342,,branch-misses:u,1144992,100.00,,
     0.105090498,35,,cache-misses:u,1144960,100.00,,
     0.105090498,1526638,,bus-cycles:u,1145024,100.00,,
     0.105090498,9770800,,instructions:u,1144992,100.00,,
     0.106235846,342,,branch-misses:u,1145248,100.00,,
     0.106235846,38,,cache-misses:u,1145120,100.00,,
     0.106235846,1526207,,bus-cycles:u,1145056,100.00,,
     0.106235846,9758798,,instructions:u,1145056,100.00,,
     0.107382122,342,,branch-misses:u,1146752,100.00,,
     0.107382122,121,,cache-misses:u,1147136,100.00,,
     0.107382122,1522958,,bus-cycles:u,1147264,100.00,,
     0.107382122,9737026,,instructions:u,1147424,100.00,,
     0.108548302,349,,branch-misses:u,1166336,100.00,,
     0.108548302,35,,cache-misses:u,1166560,100.00,,
     0.108548302,1555228,,bus-cycles:u,1166752,100.00,,
     0.108548302,9958557,,instructions:u,1166688,100.00,,
     0.109698130,344,,branch-misses:u,1149568,100.00,,
     0.109698130,34,,cache-misses:u,1149408,100.00,,
     0.109698130,1531317,,bus-cycles:u,1149088,100.00,,
     0.109698130,9795996,,instructions:u,1148960,100.00,,
     0.110846773,343,,branch-misses:u,1148928,100.00,,
     0.110846773,110,,cache-misses:u,1148672,100.00,,
     0.110846773,1524676,,bus-cycles:u,1148640,100.00,,
     0.110846773,9751343,,instructions:u,1148704,100.00,,
     0.111995449,343,,branch-misses:u,1148256,100.00,,
     0.111995449,37,,cache-misses:u,1148224,100.00,,
     0.111995449,1529848,,bus-cycles:u,1148224,100.00,,
     0.111995449,9777118,,instructions:u,1148192,100.00,,
     0.113142557,342,,branch-misses:u,1147040,100.00,,
     0.113142557,35,,cache-misses:u,1147040,100.00,,
     0.113142557,1529053,,bus-cycles:u,1147072,100.00,,
     0.113142557,9762207,,instructions:u,1147040,100.00,,
     0.114289408,343,,branch-misses:u,1146848,100.00,,
     0.114289408,35,,cache-misses:u,1146848,100.00,,
     0.114289408,1528975,,bus-cycles:u,1146816,100.00,,
     0.114289408,9787162,,instructions:u,1146720,100.00,,
     0.115437252,344,,branch-misses:u,1148032,100.00,,
     0.115437252,107,,cache-misses:u,1148000,100.00,,
     0.115437252,1524503,,bus-cycles:u,1148096,100.00,,
     0.115437252,9748587,,instructions:u,1148192,100.00,,
     0.116584488,342,,branch-misses:u,1146912,100.00,,
     0.116584488,50,,cache-misses:u,1146752,100.00,,
     0.116584488,1528673,,bus-cycles:u,1146624,100.00,,
     0.116584488,9774114,,instructions:u,1146496,100.00,,
     0.117730891,342,,branch-misses:u,1146432,100.00,,
     0.117730891,41,,cache-misses:u,1146528,100.00,,
     0.117730891,1529057,,bus-cycles:u,1146464,100.00,,
     0.117730891,9770329,,instructions:u,1146560,100.00,,
     0.118878223,343,,branch-misses:u,1147552,100.00,,
     0.118878223,154,,cache-misses:u,1147552,100.00,,
     0.118878223,1518799,,bus-cycles:u,1147648,100.00,,
     0.118878223,9719594,,instructions:u,1147712,100.00,,
     0.120025747,342,,branch-misses:u,1147104,100.00,,
     0.120025747,40,,cache-misses:u,1147008,100.00,,
     0.120025747,1529144,,bus-cycles:u,1146912,100.00,,
     0.120025747,9769620,,instructions:u,1146816,100.00,,
     0.121170646,343,,branch-misses:u,1144672,100.00,,
     0.121170646,41,,cache-misses:u,1144704,100.00,,
     0.121170646,1527156,,bus-cycles:u,1144832,100.00,,
     0.121170646,9772574,,instructions:u,1144832,100.00,,
     0.122315738,342,,branch-misses:u,1145216,100.00,,
     0.122315738,40,,cache-misses:u,1145344,100.00,,
     0.122315738,1527029,,bus-cycles:u,1145312,100.00,,
     0.122315738,9763968,,instructions:u,1145344,100.00,,
     0.123462045,341,,branch-misses:u,1146720,100.00,,
     0.123462045,116,,cache-misses:u,1146560,100.00,,
     0.123462045,1522125,,bus-cycles:u,1146560,100.00,,
     0.123462045,9708247,,instructions:u,1146560,100.00,,
     0.124609441,343,,branch-misses:u,1147008,100.00,,
     0.124609441,38,,cache-misses:u,1147072,100.00,,
     0.124609441,1529915,,bus-cycles:u,1147008,100.00,,
     0.124609441,9789876,,instructions:u,1147008,100.00,,
     0.125755525,342,,branch-misses:u,1145632,100.00,,
     0.125755525,33,,cache-misses:u,1145600,100.00,,
     0.125755525,1527570,,bus-cycles:u,1145632,100.00,,
     0.125755525,9781219,,instructions:u,1145632,100.00,,
     0.126901896,344,,branch-misses:u,1147072,100.00,,
     0.126901896,120,,cache-misses:u,1147104,100.00,,
     0.126901896,1524538,,bus-cycles:u,1147136,100.00,,
     0.126901896,9754485,,instructions:u,1147136,100.00,,
     0.128049260,343,,branch-misses:u,1146976,100.00,,
     0.128049260,41,,cache-misses:u,1146976,100.00,,
     0.128049260,1529547,,bus-cycles:u,1146976,100.00,,
     0.128049260,9789700,,instructions:u,1147008,100.00,,
     0.129206736,345,,branch-misses:u,1157568,100.00,,
     0.129206736,35,,cache-misses:u,1157632,100.00,,
     0.129206736,1543750,,bus-cycles:u,1157568,100.00,,
     0.129206736,9860407,,instructions:u,1157504,100.00,,
     0.130354292,343,,branch-misses:u,1147520,100.00,,
     0.130354292,40,,cache-misses:u,1147520,100.00,,
     0.130354292,1530298,,bus-cycles:u,1147552,100.00,,
     0.130354292,9789904,,instructions:u,1147616,100.00,,
     0.131502519,344,,branch-misses:u,1148096,100.00,,
     0.131502519,114,,cache-misses:u,1148096,100.00,,
     0.131502519,1526512,,bus-cycles:u,1148032,100.00,,
     0.131502519,9758506,,instructions:u,1148032,100.00,,
     0.132650107,343,,branch-misses:u,1147520,100.00,,
     0.132650107,47,,cache-misses:u,1147392,100.00,,
     0.132650107,1530217,,bus-cycles:u,1147456,100.00,,
     0.132650107,9787387,,instructions:u,1147392,100.00,,
     0.133796414,342,,branch-misses:u,1145888,100.00,,
     0.133796414,38,,cache-misses:u,1146048,100.00,,
     0.133796414,1528122,,bus-cycles:u,1146112,100.00,,
     0.133796414,9763615,,instructions:u,1146144,100.00,,
     0.134942882,343,,branch-misses:u,1147232,100.00,,
     0.134942882,115,,cache-misses:u,1147104,100.00,,
     0.134942882,1523499,,bus-cycles:u,1147040,100.00,,
     0.134942882,9738540,,instructions:u,1147040,100.00,,
     0.136089318,342,,branch-misses:u,1146080,100.00,,
     0.136089318,35,,cache-misses:u,1146208,100.00,,
     0.136089318,1528327,,bus-cycles:u,1146208,100.00,,
     0.136089318,9785405,,instructions:u,1146176,100.00,,
     0.137233993,343,,branch-misses:u,1144608,100.00,,
     0.137233993,34,,cache-misses:u,1144544,100.00,,
     0.137233993,1525985,,bus-cycles:u,1144544,100.00,,
     0.137233993,9768566,,instructions:u,1144576,100.00,,
     0.138379181,342,,branch-misses:u,1144768,100.00,,
     0.138379181,32,,cache-misses:u,1144768,100.00,,
     0.138379181,1525810,,bus-cycles:u,1144736,100.00,,
     0.138379181,9754478,,instructions:u,1144672,100.00,,
     0.139523504,342,,branch-misses:u,1144704,100.00,,
     0.139523504,108,,cache-misses:u,1144800,100.00,,
     0.139523504,1521511,,bus-cycles:u,1144864,100.00,,
     0.139523504,9727549,,instructions:u,1144960,100.00,,
     0.140670740,342,,branch-misses:u,1147200,100.00,,
     0.140670740,42,,cache-misses:u,1147072,100.00,,
     0.140670740,1528936,,bus-cycles:u,1147072,100.00,,
