     0.141949891,9763222,,instructions:u,1147456,100.00,,
     0.143107873,344,,branch-misses:u,1158976,100.00,,
     0.143107873,78,,cache-misses:u,1159072,100.00,,
     0.143107873,1535532,,bus-cycles:u,1159136,100.00,,
     0.143107873,9811338,,instructions:u,1159072,100.00,,
     0.144257505,342,,branch-misses:u,1149024,100.00,,
     0.144257505,33,,cache-misses:u,1148864,100.00,,
     0.144257505,1527480,,bus-cycles:u,1148704,100.00,,
     0.144257505,9757913,,instructions:u,1148768,100.00,,
     0.145405089,342,,branch-misses:u,1147776,100.00,,
     0.145405089,30,,cache-misses:u,1147712,100.00,,
     0.145405089,1526410,,bus-cycles:u,1147840,100.00,,
     0.145405089,9752869,,instructions:u,1147808,100.00,,
     0.146554848,342,,branch-misses:u,1150688,100.00,,
     0.146554848,94,,cache-misses:u,1150752,100.00,,
     0.146554848,1521753,,bus-cycles:u,1150720,100.00,,
     0.146554848,9729570,,instructions:u,1150720,100.00,,
     0.147704000,343,,branch-misses:u,1148608,100.00,,
     0.147704000,37,,cache-misses:u,1148640,100.00,,
     0.147704000,1527180,,bus-cycles:u,1148544,100.00,,
     0.147704000,9759232,,instructions:u,1148544,100.00,,
     0.148850976,341,,branch-misses:u,1147168,100.00,,
     0.148850976,33,,cache-misses:u,1147040,100.00,,
     0.148850976,1525330,,bus-cycles:u,1147200,100.00,,
     0.148850976,9754354,,instructions:u,1147200,100.00,,
     0.149999999,343,,branch-misses:u,1149824,100.00,,
     0.149999999,41,,cache-misses:u,1149952,100.00,,
     0.149999999,1524536,,bus-cycles:u,1149888,100.00,,
     0.149999999,9745037,,instructions:u,1149920,100.00,,
     0.151148479,342,,branch-misses:u,1148096,100.00,,
     0.151148479,69,,cache-misses:u,1148096,100.00,,
     0.151148479,1527913,,bus-cycles:u,1148096,100.00,,
     0.151148479,9757250,,instructions:u,1148128,100.00,,
     0.152309820,347,,branch-misses:u,1162016,100.00,,
     0.152309820,39,,cache-misses:u,1162080,100.00,,
     0.152309820,1546689,,bus-cycles:u,1162016,100.00,,
     0.152309820,9885196,,instructions:u,1161888,100.00,,
     0.153457564,342,,branch-misses:u,1147776,100.00,,
     0.153457564,31,,cache-misses:u,1147776,100.00,,
     0.153457564,1527223,,bus-cycles:u,1147840,100.00,,
     0.153457564,9757547,,instructions:u,1147936,100.00,,
     0.154606332,341,,branch-misses:u,1149312,100.00,,
     0.154606332,86,,cache-misses:u,1149312,100.00,,
     0.154606332,1521079,,bus-cycles:u,1149280,100.00,,
     0.154606332,9711707,,instructions:u,1149312,100.00,,
     0.155756475,344,,branch-misses:u,1150048,100.00,,
     0.155756475,35,,cache-misses:u,1150016,100.00,,
     0.155756475,1529871,,bus-cycles:u,1150016,100.00,,
     0.155756475,9775619,,instructions:u,1149984,100.00,,
     0.156904443,342,,branch-misses:u,1147776,100.00,,
     0.156904443,30,,cache-misses:u,1147520,100.00,,
     0.156904443,1526264,,bus-cycles:u,1147488,100.00,,
     0.156904443,9769261,,instructions:u,1147520,100.00,,
     0.158051803,341,,branch-misses:u,1147904,100.00,,
     0.158051803,46,,cache-misses:u,1148000,100.00,,
     0.158051803,1520533,,bus-cycles:u,1148032,100.00,,
     0.158051803,9703080,,instructions:u,1147968,100.00,,
     0.159200474,343,,branch-misses:u,1148512,100.00,,
     0.159200474,64,,cache-misses:u,1148608,100.00,,
     0.159200474,1528358,,bus-cycles:u,1148640,100.00,,
     0.159200474,9764041,,instructions:u,1148608,100.00,,
     0.160347642,342,,branch-misses:u,1147424,100.00,,
     0.160347642,48,,cache-misses:u,1147488,100.00,,
     0.160347642,1526201,,bus-cycles:u,1147456,100.00,,
     0.160347642,9756667,,instructions:u,1147520,100.00,,
     0.161495418,342,,branch-misses:u,1147904,100.00,,
     0.161495418,27,,cache-misses:u,1147872,100.00,,
     0.161495418,1526401,,bus-cycles:u,1147872,100.00,,
     0.161495418,9758761,,instructions:u,1147872,100.00,,
     0.162642842,342,,branch-misses:u,1148256,100.00,,
     0.162642842,84,,cache-misses:u,1148256,100.00,,
     0.162642842,1520485,,bus-cycles:u,1148288,100.00,,
     0.162642842,9716084,,instructions:u,1148192,100.00,,
     0.163792473,342,,branch-misses:u,1149184,100.00,,
     0.163792473,33,,cache-misses:u,1149120,100.00,,
     0.163792473,1528049,,bus-cycles:u,1149056,100.00,,
     0.163792473,9766293,,instructions:u,1148992,100.00,,
     0.164939225,341,,branch-misses:u,1146880,100.00,,
     0.164939225,32,,cache-misses:u,1146976,100.00,,
     0.164939225,1525459,,bus-cycles:u,1146880,100.00,,
     0.164939225,9741134,,instructions:u,1146944,100.00,,
     0.166087385,342,,branch-misses:u,1148768,100.00,,
     0.166087385,65,,cache-misses:u,1148736,100.00,,
     0.166087385,1521972,,bus-cycles:u,1148864,100.00,,
     0.166087385,9727658,,instructions:u,1148928,100.00,,
     0.167237113,343,,branch-misses:u,1149856,100.00,,
     0.167237113,52,,cache-misses:u,1149728,100.00,,
     0.167237113,1529541,,bus-cycles:u,1149664,100.00,,
     0.167237113,9777697,,instructions:u,1149536,100.00,,
     0.168383896,341,,branch-misses:u,1146656,100.00,,
     0.168383896,35,,cache-misses:u,1146752,100.00,,
     0.168383896,1524469,,bus-cycles:u,1146816,100.00,,
     0.168383896,9756886,,instructions:u,1146976,100.00,,
     0.169531256,343,,branch-misses:u,1147424,100.00,,
     0.169531256,30,,cache-misses:u,1147296,100.00,,
     0.169531256,1526539,,bus-cycles:u,1147232,100.00,,
     0.169531256,9752056,,instructions:u,1147104,100.00,,
     0.170678008,342,,branch-misses:u,1147552,100.00,,
     0.170678008,87,,cache-misses:u,1148160,100.00,,
     0.170678008,1520944,,bus-cycles:u,1148192,100.00,,
     0.170678008,9718154,,instructions:u,1148160,100.00,,
     0.171828184,343,,branch-misses:u,1150272,100.00,,
     0.171828184,40,,cache-misses:u,1149792,100.00,,
     0.171828184,1529718,,bus-cycles:u,1149792,100.00,,
     0.171828184,9770884,,instructions:u,1149920,100.00,,
     0.173010002,352,,branch-misses:u,1182272,100.00,,
     0.173010002,29,,cache-misses:u,1182368,100.00,,
     0.173010002,1573600,,bus-cycles:u,1182368,100.00,,
     0.173010002,10055512,,instructions:u,1182368,100.00,,
     0.174158065,341,,branch-misses:u,1148480,100.00,,
     0.174158065,94,,cache-misses:u,1148288,100.00,,
     0.174158065,1518399,,bus-cycles:u,1148288,100.00,,
     0.174158065,9706453,,instructions:u,1148256,100.00,,
     0.175307249,343,,branch-misses:u,1149056,100.00,,
     0.175307249,38,,cache-misses:u,1149088,100.00,,
     0.175307249,1528546,,bus-cycles:u,1149056,100.00,,
     0.175307249,9764096,,instructions:u,1149024,100.00,,
     0.176455985,340,,branch-misses:u,1148768,100.00,,
     0.176455985,34,,cache-misses:u,1148736,100.00,,
     0.176455985,1527476,,bus-cycles:u,1148800,100.00,,
     0.176455985,9752488,,instructions:u,1148864,100.00,,
     0.177603664,342,,branch-misses:u,1147808,100.00,,
     0.177603664,30,,cache-misses:u,1147808,100.00,,
     0.177603664,1525837,,bus-cycles:u,1147744,100.00,,
     0.177603664,9759966,,instructions:u,1147712,100.00,,
     0.178752720,342,,branch-misses:u,1150528,100.00,,
     0.178752720,86,,cache-misses:u,1150880,100.00,,
     0.178752720,1524064,,bus-cycles:u,1151008,100.00,,
     0.178752720,9741337,,instructions:u,1151040,100.00,,
     0.179908175,323,,branch-misses:u,1155584,100.00,,
     0.179908175,101,,cache-misses:u,1155808,100.00,,
     0.179908175,1436816,,bus-cycles:u,1155744,100.00,,
     0.179908175,9177096,,instructions:u,1155712,100.00,,
     0.181062669,345,,branch-misses:u,1153632,100.00,,
     0.181062669,32,,cache-misses:u,1153248,100.00,,
     0.181062669,1534375,,bus-cycles:u,1153120,100.00,,
     0.181062669,9810181,,instructions:u,1153120,100.00,,
     0.182208333,340,,branch-misses:u,1146432,100.00,,
     0.182208333,134,,cache-misses:u,1146368,100.00,,
     0.182208333,1506355,,bus-cycles:u,1146432,100.00,,
     0.182208333,9626009,,instructions:u,1146432,100.00,,
     0.183359884,343,,branch-misses:u,1151104,100.00,,
     0.183359884,36,,cache-misses:u,1150912,100.00,,
     0.183359884,1530924,,bus-cycles:u,1150880,100.00,,
     0.183359884,9778832,,instructions:u,1150848,100.00,,
     0.184506828,342,,branch-misses:u,1146752,100.00,,
     0.184506828,31,,cache-misses:u,1146912,100.00,,
     0.184506828,1526444,,bus-cycles:u,1146912,100.00,,
     0.184506828,9752142,,instructions:u,1146880,100.00,,
     0.185653292,343,,branch-misses:u,1146944,100.00,,
     0.185653292,30,,cache-misses:u,1146912,100.00,,
     0.185653292,1526844,,bus-cycles:u,1146976,100.00,,
     0.185653292,9759517,,instructions:u,1147072,100.00,,
     0.186800812,340,,branch-misses:u,1148000,100.00,,
     0.186800812,93,,cache-misses:u,1148064,100.00,,
     0.186800812,1521562,,bus-cycles:u,1148064,100.00,,
     0.186800812,9724068,,instructions:u,1148064,100.00,,
     0.187949516,344,,branch-misses:u,1148608,100.00,,
     0.187949516,30,,cache-misses:u,1148512,100.00,,
     0.187949516,1528465,,bus-cycles:u,1148448,100.00,,
     0.187949516,9789267,,instructions:u,1148384,100.00,,
     0.189095564,343,,branch-misses:u,1145920,100.00,,
     0.189095564,33,,cache-misses:u,1145952,100.00,,
     0.189095564,1525260,,bus-cycles:u,1145952,100.00,,
     0.189095564,9753069,,instructions:u,1145952,100.00,,
     0.190242604,341,,branch-misses:u,1147968,100.00,,
     0.190242604,91,,cache-misses:u,1147936,100.00,,
     0.190242604,1521280,,bus-cycles:u,1147968,100.00,,
     0.190242604,9720045,,instructions:u,1148000,100.00,,
     0.191390572,342,,branch-misses:u,1147776,100.00,,
     0.191390572,32,,cache-misses:u,1147872,100.00,,
     0.191390572,1527070,,bus-cycles:u,1147904,100.00,,
     0.191390572,9762469,,instructions:u,1147904,100.00,,
     0.192536972,342,,branch-misses:u,1146240,100.00,,
     0.192536972,27,,cache-misses:u,1146176,100.00,,
     0.192536972,1525287,,bus-cycles:u,1146144,100.00,,
     0.192536972,9747491,,instructions:u,1146112,100.00,,
     0.193695658,345,,branch-misses:u,1159392,100.00,,
     0.193695658,28,,cache-misses:u,1159488,100.00,,
     0.193695658,1543693,,bus-cycles:u,1159520,100.00,,
     0.193695658,9865166,,instructions:u,1159584,100.00,,
     0.194844937,330,,branch-misses:u,1151424,100.00,,
     0.194844937,92,,cache-misses:u,1151200,100.00,,
     0.194844937,1464232,,bus-cycles:u,1151808,100.00,,
     0.194844937,9356338,,instructions:u,1151648,100.00,,
     0.195994345,334,,branch-misses:u,1147968,100.00,,
     0.195994345,141,,cache-misses:u,1148064,100.00,,
     0.195994345,1499812,,bus-cycles:u,1147392,100.00,,
     0.195994345,9604119,,instructions:u,1147456,100.00,,
     0.197401277,303,,branch-misses:u,1411904,100.00,,
     0.197401277,439,,cache-misses:u,1414336,100.00,,
     0.197401277,1339418,,bus-cycles:u,1415360,100.00,,
     0.197401277,8565461,,instructions:u,1416192,100.00,,
     0.198596085,354,,branch-misses:u,1191232,100.00,,
     0.198596085,108,,cache-misses:u,1189504,100.00,,
     0.198596085,1567747,,bus-cycles:u,1188704,100.00,,
     0.198596085,10019372,,instructions:u,1188096,100.00,,
     0.199752147,344,,branch-misses:u,1155104,100.00,,
     0.199752147,42,,cache-misses:u,1154560,100.00,,
     0.199752147,1535841,,bus-cycles:u,1154592,100.00,,
     0.199752147,9813458,,instructions:u,1154464,100.00,,
     0.200900019,342,,branch-misses:u,1147360,100.00,,
     0.200900019,42,,cache-misses:u,1147456,100.00,,
     0.200900019,1526890,,bus-cycles:u,1147296,100.00,,
     0.200900019,9755034,,instructions:u,1147264,100.00,,
     0.202046387,341,,branch-misses:u,1147680,100.00,,
     0.202046387,48,,cache-misses:u,1147808,100.00,,
     0.202046387,1522544,,bus-cycles:u,1147872,100.00,,
     0.202046387,9735740,,instructions:u,1148000,100.00,,
     0.203200530,344,,branch-misses:u,1153728,100.00,,
     0.203200530,58,,cache-misses:u,1153504,100.00,,
     0.203200530,1535748,,bus-cycles:u,1153280,100.00,,
     0.203200530,9826204,,instructions:u,1153216,100.00,,
     0.204347186,343,,branch-misses:u,1146336,100.00,,
     0.204347186,32,,cache-misses:u,1146080,100.00,,
     0.204347186,1526303,,bus-cycles:u,1146208,100.00,,
     0.204347186,9750426,,instructions:u,1146112,100.00,,
     0.205492626,341,,branch-misses:u,1145696,100.00,,
     0.205492626,29,,cache-misses:u,1145952,100.00,,
     0.205492626,1525424,,bus-cycles:u,1145920,100.00,,
     0.205492626,9745847,,instructions:u,1146016,100.00,,
     0.206639186,343,,branch-misses:u,1147392,100.00,,
     0.206639186,83,,cache-misses:u,1147296,100.00,,
     0.206639186,1521119,,bus-cycles:u,1147296,100.00,,
     0.206639186,9726000,,instructions:u,1147168,100.00,,
     0.207786514,342,,branch-misses:u,1147296,100.00,,
     0.207786514,31,,cache-misses:u,1147552,100.00,,
     0.207786514,1526851,,bus-cycles:u,1147552,100.00,,
     0.207786514,9757036,,instructions:u,1147648,100.00,,
     0.208934226,342,,branch-misses:u,1147776,100.00,,
     0.208934226,28,,cache-misses:u,1147456,100.00,,
     0.208934226,1526924,,bus-cycles:u,1147520,100.00,,
     0.208934226,9762662,,instructions:u,1147488,100.00,,
     0.210079474,319,,branch-misses:u,1108608,100.00,,
     0.210079474,107,,cache-misses:u,1109088,100.00,,
     0.210079474,1422966,,bus-cycles:u,1109088,100.00,,
     0.210079474,9086664,,instructions:u,1109088,100.00,,
     0.211230641,343,,branch-misses:u,1150688,100.00,,
     0.211230641,144,,cache-misses:u,1150464,100.00,,
     0.211230641,1531563,,bus-cycles:u,1150400,100.00,,
     0.211230641,9788869,,instructions:u,1150368,100.00,,
     0.212376753,342,,branch-misses:u,1145696,100.00,,
     0.212376753,39,,cache-misses:u,1145504,100.00,,
     0.212376753,1525428,,bus-cycles:u,1145536,100.00,,
     0.212376753,9747353,,instructions:u,1145504,100.00,,
     0.213521393,341,,branch-misses:u,1144672,100.00,,
     0.213521393,36,,cache-misses:u,1144576,100.00,,
     0.213521393,1523009,,bus-cycles:u,1144608,100.00,,
     0.213521393,9730106,,instructions:u,1144704,100.00,,
     0.214666578,340,,branch-misses:u,1146208,100.00,,
     0.214666578,102,,cache-misses:u,1146208,100.00,,
     0.214666578,1516250,,bus-cycles:u,1146112,100.00,,
     0.214666578,9694360,,instructions:u,1146048,100.00,,
     0.215835758,346,,branch-misses:u,1169376,100.00,,
     0.215835758,33,,cache-misses:u,1169792,100.00,,
     0.215835758,1554841,,bus-cycles:u,1169920,100.00,,
     0.215835758,9932408,,instructions:u,1170016,100.00,,
     0.216984397,342,,branch-misses:u,1148576,100.00,,
     0.216984397,31,,cache-misses:u,1148544,100.00,,
     0.216984397,1526968,,bus-cycles:u,1148576,100.00,,
     0.216984397,9762705,,instructions:u,1148416,100.00,,
     0.218132205,344,,branch-misses:u,1147968,100.00,,
     0.218132205,74,,cache-misses:u,1147680,100.00,,
     0.218132205,1521332,,bus-cycles:u,1147552,100.00,,
     0.218132205,9715880,,instructions:u,1147648,100.00,,
     0.219279437,341,,branch-misses:u,1147008,100.00,,
     0.219279437,43,,cache-misses:u,1147008,100.00,,
     0.219279437,1524132,,bus-cycles:u,1147040,100.00,,
     0.219279437,9736065,,instructions:u,1147072,100.00,,
     0.220425101,340,,branch-misses:u,1145952,100.00,,
     0.220425101,33,,cache-misses:u,1146016,100.00,,
     0.220425101,1523395,,bus-cycles:u,1145984,100.00,,
     0.220425101,9733653,,instructions:u,1146016,100.00,,
     0.221571085,341,,branch-misses:u,1146208,100.00,,
     0.221571085,31,,cache-misses:u,1146208,100.00,,
     0.221571085,1524138,,bus-cycles:u,1146240,100.00,,
     0.221571085,9737498,,instructions:u,1146176,100.00,,
     0.222716237,341,,branch-misses:u,1145984,100.00,,
     0.222716237,92,,cache-misses:u,1145920,100.00,,
     0.222716237,1519819,,bus-cycles:u,1145824,100.00,,
     0.222716237,9704706,,instructions:u,1145856,100.00,,
     0.223862605,341,,branch-misses:u,1145760,100.00,,
     0.223862605,34,,cache-misses:u,1145728,100.00,,
     0.223862605,1524753,,bus-cycles:u,1145856,100.00,,
     0.223862605,9741773,,instructions:u,1145792,100.00,,
     0.225006510,342,,branch-misses:u,1144064,100.00,,
     0.225006510,41,,cache-misses:u,1144000,100.00,,
     0.225006510,1522466,,bus-cycles:u,1143936,100.00,,
     0.225006510,9730303,,instructions:u,1143936,100.00,,
     0.226152846,341,,branch-misses:u,1146976,100.00,,
     0.226152846,94,,cache-misses:u,1147040,100.00,,
     0.226152846,1518580,,bus-cycles:u,1147072,100.00,,
     0.226152846,9701580,,instructions:u,1147040,100.00,,
     0.227299278,341,,branch-misses:u,1146240,100.00,,
     0.227299278,35,,cache-misses:u,1146272,100.00,,
     0.227299278,1524173,,bus-cycles:u,1146368,100.00,,
     0.227299278,9744187,,instructions:u,1146464,100.00,,
     0.228444718,341,,branch-misses:u,1145952,100.00,,
     0.228444718,36,,cache-misses:u,1146016,100.00,,
     0.228444718,1522163,,bus-cycles:u,1145888,100.00,,
     0.228444718,9726085,,instructions:u,1145856,100.00,,
     0.229591022,341,,branch-misses:u,1146112,100.00,,
     0.229591022,30,,cache-misses:u,1146048,100.00,,
     0.229591022,1523370,,bus-cycles:u,1146080,100.00,,
     0.229591022,9737684,,instructions:u,1146048,100.00,,
     0.230737166,343,,branch-misses:u,1146784,100.00,,
     0.230737166,95,,cache-misses:u,1146816,100.00,,
     0.230737166,1520599,,bus-cycles:u,1146816,100.00,,
     0.230737166,9715117,,instructions:u,1146784,100.00,,
     0.231884238,341,,branch-misses:u,1146880,100.00,,
     0.231884238,32,,cache-misses:u,1146848,100.00,,
     0.231884238,1524338,,bus-cycles:u,1146816,100.00,,
     0.231884238,9751227,,instructions:u,1146848,100.00,,
     0.233029518,341,,branch-misses:u,1145440,100.00,,
     0.233029518,30,,cache-misses:u,1145504,100.00,,
     0.233029518,1522355,,bus-cycles:u,1145568,100.00,,
     0.233029518,9718249,,instructions:u,1145536,100.00,,
     0.234175918,341,,branch-misses:u,1146944,100.00,,
     0.234175918,92,,cache-misses:u,1146944,100.00,,
     0.234175918,1519504,,bus-cycles:u,1146880,100.00,,
     0.234175918,9709378,,instructions:u,1146976,100.00,,
     0.235322926,342,,branch-misses:u,1146944,100.00,,
     0.235322926,37,,cache-misses:u,1146880,100.00,,
     0.235322926,1525235,,bus-cycles:u,1146880,100.00,,
     0.235322926,9757865,,instructions:u,1146784,100.00,,
     0.236481484,346,,branch-misses:u,1159008,100.00,,
     0.236481484,32,,cache-misses:u,1159104,100.00,,
     0.236481484,1542434,,bus-cycles:u,1159168,100.00,,
     0.236481484,9853588,,instructions:u,1159232,100.00,,
     0.237627532,341,,branch-misses:u,1146240,100.00,,
     0.237627532,38,,cache-misses:u,1146208,100.00,,
     0.237627532,1525182,,bus-cycles:u,1146208,100.00,,
     0.237627532,9741761,,instructions:u,1146176,100.00,,
     0.238773836,342,,branch-misses:u,1146496,100.00,,
     0.238773836,77,,cache-misses:u,1146464,100.00,,
     0.238773836,1519759,,bus-cycles:u,1146304,100.00,,
     0.238773836,9720756,,instructions:u,1146336,100.00,,
     0.239919628,342,,branch-misses:u,1146304,100.00,,
     0.239919628,31,,cache-misses:u,1146656,100.00,,
     0.239919628,1526653,,bus-cycles:u,1146816,100.00,,
     0.239919628,9769744,,instructions:u,1146848,100.00,,
     0.241066700,340,,branch-misses:u,1147040,100.00,,
     0.241066700,26,,cache-misses:u,1146656,100.00,,
     0.241066700,1526457,,bus-cycles:u,1146624,100.00,,
     0.241066700,9751802,,instructions:u,1146592,100.00,,
     0.242212236,341,,branch-misses:u,1146144,100.00,,
     0.242212236,113,,cache-misses:u,1146272,100.00,,
     0.242212236,1514216,,bus-cycles:u,1146208,100.00,,
     0.242212236,9670319,,instructions:u,1146176,100.00,,
     0.243357997,342,,branch-misses:u,1145536,100.00,,
     0.243357997,34,,cache-misses:u,1145440,100.00,,
     0.243357997,1524126,,bus-cycles:u,1145504,100.00,,
     0.243357997,9747984,,instructions:u,1145536,100.00,,
     0.244503117,341,,branch-misses:u,1145248,100.00,,
     0.244503117,32,,cache-misses:u,1145248,100.00,,
     0.244503117,1523623,,bus-cycles:u,1145280,100.00,,
     0.244503117,9736284,,instructions:u,1145216,100.00,,
     0.245648237,341,,branch-misses:u,1145312,100.00,,
     0.245648237,34,,cache-misses:u,1145376,100.00,,
     0.245648237,1523720,,bus-cycles:u,1145408,100.00,,
     0.245648237,9733039,,instructions:u,1145472,100.00,,
     0.246794445,341,,branch-misses:u,1146464,100.00,,
     0.246794445,92,,cache-misses:u,1146368,100.00,,
     0.246794445,1520286,,bus-cycles:u,1146304,100.00,,
     0.246794445,9717176,,instructions:u,1146336,100.00,,
     0.247939693,341,,branch-misses:u,1145344,100.00,,
     0.247939693,32,,cache-misses:u,1145408,100.00,,
     0.247939693,1524453,,bus-cycles:u,1145376,100.00,,
     0.247939693,9746207,,instructions:u,1145312,100.00,,
     0.249084590,341,,branch-misses:u,1145056,100.00,,
     0.249084590,24,,cache-misses:u,1144960,100.00,,
     0.249084590,1522795,,bus-cycles:u,1145024,100.00,,
     0.249084590,9724773,,instructions:u,1145088,100.00,,
     0.250230702,341,,branch-misses:u,1146784,100.00,,
     0.250230702,91,,cache-misses:u,1146784,100.00,,
     0.250230702,1518429,,bus-cycles:u,1146720,100.00,,
     0.250230702,9702005,,instructions:u,1146656,100.00,,
     0.251377582,342,,branch-misses:u,1146784,100.00,,
     0.251377582,30,,cache-misses:u,1146816,100.00,,
     0.251377582,1525693,,bus-cycles:u,1146880,100.00,,
     0.251377582,9746328,,instructions:u,1146912,100.00,,
     0.252522574,340,,branch-misses:u,1144672,100.00,,
     0.252522574,31,,cache-misses:u,1144608,100.00,,
     0.252522574,1521973,,bus-cycles:u,1144608,100.00,,
     0.252522574,9724507,,instructions:u,1144544,100.00,,
     0.253667534,342,,branch-misses:u,1145504,100.00,,
     0.253667534,29,,cache-misses:u,1145504,100.00,,
     0.253667534,1523649,,bus-cycles:u,1145472,100.00,,
     0.253667534,9743830,,instructions:u,1145600,100.00,,
     0.254813614,341,,branch-misses:u,1146752,100.00,,
     0.254813614,86,,cache-misses:u,1146688,100.00,,
     0.254813614,1518239,,bus-cycles:u,1146688,100.00,,
     0.254813614,9695533,,instructions:u,1146592,100.00,,
     0.255959406,342,,branch-misses:u,1145216,100.00,,
     0.255959406,30,,cache-misses:u,1145312,100.00,,
     0.255959406,1524745,,bus-cycles:u,1145312,100.00,,
     0.255959406,9744456,,instructions:u,1145376,100.00,,
     0.257103983,339,,branch-misses:u,1144736,100.00,,
     0.257103983,44,,cache-misses:u,1144800,100.00,,
     0.257103983,1512633,,bus-cycles:u,1144832,100.00,,
     0.257103983,9671351,,instructions:u,1144864,100.00,,
     0.258260429,345,,branch-misses:u,1157280,100.00,,
     0.258260429,83,,cache-misses:u,1157440,100.00,,
     0.258260429,1534313,,bus-cycles:u,1157536,100.00,,
     0.258260429,9800074,,instructions:u,1157600,100.00,,
     0.259409964,343,,branch-misses:u,1149536,100.00,,
     0.259409964,33,,cache-misses:u,1149344,100.00,,
     0.259409964,1528335,,bus-cycles:u,1149344,100.00,,
     0.259409964,9767500,,instructions:u,1149248,100.00,,
     0.260554541,342,,branch-misses:u,1144256,100.00,,
     0.260554541,41,,cache-misses:u,1144192,100.00,,
     0.260554541,1520946,,bus-cycles:u,1144032,100.00,,
     0.260554541,9722883,,instructions:u,1143936,100.00,,
     0.261698381,340,,branch-misses:u,1144000,100.00,,
     0.261698381,33,,cache-misses:u,1144096,100.00,,
     0.261698381,1522346,,bus-cycles:u,1144160,100.00,,
     0.261698381,9725007,,instructions:u,1144224,100.00,,
     0.262843757,341,,branch-misses:u,1146624,100.00,,
     0.262843757,92,,cache-misses:u,1146720,100.00,,
     0.262843757,1519975,,bus-cycles:u,1146624,100.00,,
     0.262843757,9708988,,instructions:u,1146624,100.00,,
     0.263993645,342,,branch-misses:u,1149472,100.00,,
     0.263993645,29,,cache-misses:u,1149280,100.00,,
     0.263993645,1529465,,bus-cycles:u,1149312,100.00,,
     0.263993645,9771419,,instructions:u,1149280,100.00,,
     0.265139597,341,,branch-misses:u,1146208,100.00,,
     0.265139597,30,,cache-misses:u,1146240,100.00,,
     0.265139597,1525464,,bus-cycles:u,1146208,100.00,,
     0.265139597,9747526,,instructions:u,1146304,100.00,,
     0.266285901,340,,branch-misses:u,1146912,100.00,,
     0.266285901,96,,cache-misses:u,1146912,100.00,,
     0.266285901,1519473,,bus-cycles:u,1147040,100.00,,
     0.266285901,9707195,,instructions:u,1147008,100.00,,
     0.267433549,343,,branch-misses:u,1147360,100.00,,
     0.267433549,36,,cache-misses:u,1147328,100.00,,
     0.267433549,1526453,,bus-cycles:u,1147232,100.00,,
     0.267433549,9751086,,instructions:u,1147232,100.00,,
     0.268578861,340,,branch-misses:u,1145504,100.00,,
     0.268578861,38,,cache-misses:u,1145600,100.00,,
     0.268578861,1524054,,bus-cycles:u,1145632,100.00,,
     0.268578861,9732817,,instructions:u,1145568,100.00,,
     0.269723949,341,,branch-misses:u,1144864,100.00,,
     0.269723949,29,,cache-misses:u,1144800,100.00,,
     0.269723949,1523391,,bus-cycles:u,1144800,100.00,,
     0.269723949,9736399,,instructions:u,1144800,100.00,,
     0.270871789,342,,branch-misses:u,1148544,100.00,,
     0.270871789,94,,cache-misses:u,1148512,100.00,,
     0.270871789,1523967,,bus-cycles:u,1148576,100.00,,
     0.270871789,9739935,,instructions:u,1148672,100.00,,
     0.272018445,342,,branch-misses:u,1146720,100.00,,
     0.272018445,30,,cache-misses:u,1146720,100.00,,
     0.272018445,1526704,,bus-cycles:u,1146656,100.00,,
     0.272018445,9755795,,instructions:u,1146560,100.00,,
     0.273162829,342,,branch-misses:u,1144704,100.00,,
     0.273162829,32,,cache-misses:u,1144736,100.00,,
     0.273162829,1524033,,bus-cycles:u,1144672,100.00,,
     0.273162829,9736833,,instructions:u,1144704,100.00,,
     0.274308493,340,,branch-misses:u,1146048,100.00,,
     0.274308493,97,,cache-misses:u,1146016,100.00,,
     0.274308493,1516685,,bus-cycles:u,1145984,100.00,,
     0.274308493,9691209,,instructions:u,1146016,100.00,,
     0.275454765,341,,branch-misses:u,1146144,100.00,,
     0.275454765,34,,cache-misses:u,1146208,100.00,,
     0.275454765,1526180,,bus-cycles:u,1146304,100.00,,
     0.275454765,9751910,,instructions:u,1146304,100.00,,
     0.276599054,340,,branch-misses:u,1144672,100.00,,
     0.276599054,29,,cache-misses:u,1144704,100.00,,
     0.276599054,1523065,,bus-cycles:u,1144704,100.00,,
     0.276599054,9728425,,instructions:u,1144640,100.00,,
     0.277744142,342,,branch-misses:u,1144832,100.00,,
     0.277744142,34,,cache-misses:u,1144832,100.00,,
     0.277744142,1522806,,bus-cycles:u,1144768,100.00,,
     0.277744142,9723394,,instructions:u,1144800,100.00,,
     0.278901516,345,,branch-misses:u,1158496,100.00,,
     0.278901516,79,,cache-misses:u,1158528,100.00,,
     0.278901516,1535077,,bus-cycles:u,1158592,100.00,,
     0.278901516,9809214,,instructions:u,1158592,100.00,,
     0.280049228,342,,branch-misses:u,1147488,100.00,,
     0.280049228,34,,cache-misses:u,1147520,100.00,,
     0.280049228,1526615,,bus-cycles:u,1147552,100.00,,
     0.280049228,9753337,,instructions:u,1147584,100.00,,
     0.281194668,340,,branch-misses:u,1145440,100.00,,
     0.281194668,30,,cache-misses:u,1145344,100.00,,
     0.281194668,1523034,,bus-cycles:u,1145344,100.00,,
     0.281194668,9726969,,instructions:u,1145312,100.00,,
     0.282339788,341,,branch-misses:u,1145280,100.00,,
     0.282339788,82,,cache-misses:u,1145216,100.00,,
