     0.142455106,0,,branch-misses:u,1152160,100.00,,
     0.142455106,28027,,cache-misses:u,1152800,100.00,,
     0.142455106,1507423,,bus-cycles:u,1152736,100.00,,
     0.142455106,2339644,,instructions:u,1152224,100.00,,
     0.143609526,1,,branch-misses:u,1155008,100.00,,
     0.143609526,56861,,cache-misses:u,1154816,100.00,,
     0.143609526,1534101,,bus-cycles:u,1154848,100.00,,
     0.143609526,2215145,,instructions:u,1154816,100.00,,
     0.144761451,0,,branch-misses:u,1151552,100.00,,
     0.144761451,50115,,cache-misses:u,1151008,100.00,,
     0.144761451,1531701,,bus-cycles:u,1151072,100.00,,
     0.144761451,2252050,,instructions:u,1151104,100.00,,
     0.145911072,0,,branch-misses:u,1149248,100.00,,
     0.145911072,237,,cache-misses:u,1150368,100.00,,
     0.145911072,1530384,,bus-cycles:u,1150240,100.00,,
     0.145911072,2545820,,instructions:u,1150144,100.00,,
     0.147062965,0,,branch-misses:u,1153120,100.00,,
     0.147062965,3033,,cache-misses:u,1152000,100.00,,
     0.147062965,1514390,,bus-cycles:u,1152288,100.00,,
     0.147062965,2500630,,instructions:u,1152352,100.00,,
     0.148217737,1,,branch-misses:u,1154720,100.00,,
     0.148217737,56445,,cache-misses:u,1154816,100.00,,
     0.148217737,1534385,,bus-cycles:u,1154464,100.00,,
     0.148217737,2217163,,instructions:u,1154400,100.00,,
     0.149371645,0,,branch-misses:u,1154336,100.00,,
     0.149371645,57430,,cache-misses:u,1154304,100.00,,
     0.149371645,1534591,,bus-cycles:u,1154464,100.00,,
     0.149371645,2213502,,instructions:u,1154496,100.00,,
     0.150521682,0,,branch-misses:u,1150112,100.00,,
     0.150521682,17958,,cache-misses:u,1150976,100.00,,
     0.150521682,1515958,,bus-cycles:u,1150880,100.00,,
     0.150521682,2404280,,instructions:u,1151072,100.00,,
     0.151741143,1,,branch-misses:u,1222112,100.00,,
     0.151741143,321,,cache-misses:u,1221440,100.00,,
     0.151741143,1624268,,bus-cycles:u,1221536,100.00,,
     0.151741143,2696844,,instructions:u,1221312,100.00,,
     0.152901962,0,,branch-misses:u,1158432,100.00,,
     0.152901962,38181,,cache-misses:u,1158304,100.00,,
     0.152901962,1539060,,bus-cycles:u,1159168,100.00,,
     0.152901962,2332562,,instructions:u,1159232,100.00,,
     0.154052671,1,,branch-misses:u,1151008,100.00,,
     0.154052671,56490,,cache-misses:u,1150912,100.00,,
     0.154052671,1528015,,bus-cycles:u,1150176,100.00,,
     0.154052671,2208339,,instructions:u,1150112,100.00,,
     0.155203444,0,,branch-misses:u,1153344,100.00,,
     0.155203444,39447,,cache-misses:u,1153440,100.00,,
     0.155203444,1518952,,bus-cycles:u,1153472,100.00,,
     0.155203444,2294080,,instructions:u,1153536,100.00,,
     0.156361159,0,,branch-misses:u,1155936,100.00,,
     0.156361159,310,,cache-misses:u,1156192,100.00,,
     0.156361159,1534778,,bus-cycles:u,1156000,100.00,,
     0.156361159,2551480,,instructions:u,1156576,100.00,,
     0.157513980,0,,branch-misses:u,1153952,100.00,,
     0.157513980,13696,,cache-misses:u,1153600,100.00,,
     0.157513980,1531520,,bus-cycles:u,1153632,100.00,,
     0.157513980,2464140,,instructions:u,1152960,100.00,,
     0.158667984,1,,branch-misses:u,1155552,100.00,,
     0.158667984,55812,,cache-misses:u,1155680,100.00,,
     0.158667984,1521466,,bus-cycles:u,1155712,100.00,,
     0.158667984,2185202,,instructions:u,1156128,100.00,,
     0.159829347,0,,branch-misses:u,1160384,100.00,,
     0.159829347,57258,,cache-misses:u,1160864,100.00,,
     0.159829347,1540834,,bus-cycles:u,1160864,100.00,,
     0.159829347,2221410,,instructions:u,1160992,100.00,,
     0.160989045,0,,branch-misses:u,1159136,100.00,,
     0.160989045,7919,,cache-misses:u,1158624,100.00,,
     0.160989045,1538348,,bus-cycles:u,1159104,100.00,,
     0.160989045,2510933,,instructions:u,1158560,100.00,,
     0.162144457,0,,branch-misses:u,1156160,100.00,,
     0.162144457,246,,cache-misses:u,1157312,100.00,,
     0.162144457,1534692,,bus-cycles:u,1156736,100.00,,
     0.162144457,2548116,,instructions:u,1156768,100.00,,
     0.163300637,0,,branch-misses:u,1157824,100.00,,
     0.163300637,46107,,cache-misses:u,1157440,100.00,,
     0.163300637,1519791,,bus-cycles:u,1157504,100.00,,
     0.163300637,2240964,,instructions:u,1159424,100.00,,
     0.164476236,1,,branch-misses:u,1175520,100.00,,
     0.164476236,57758,,cache-misses:u,1174784,100.00,,
     0.164476236,1558725,,bus-cycles:u,1174688,100.00,,
     0.164476236,2246925,,instructions:u,1172864,100.00,,
     0.165632576,0,,branch-misses:u,1155520,100.00,,
     0.165632576,31985,,cache-misses:u,1155392,100.00,,
     0.165632576,1533795,,bus-cycles:u,1155360,100.00,,
     0.165632576,2361010,,instructions:u,1155264,100.00,,
     0.166786612,0,,branch-misses:u,1155552,100.00,,
     0.166786612,159,,cache-misses:u,1158080,100.00,,
     0.166786612,1518321,,bus-cycles:u,1158240,100.00,,
     0.166786612,2525239,,instructions:u,1158336,100.00,,
     0.167949958,0,,branch-misses:u,1162272,100.00,,
     0.167949958,21299,,cache-misses:u,1159744,100.00,,
     0.167949958,1539998,,bus-cycles:u,1159776,100.00,,
     0.167949958,2434341,,instructions:u,1160384,100.00,,
     0.169107290,1,,branch-misses:u,1157696,100.00,,
     0.169107290,55949,,cache-misses:u,1157824,100.00,,
     0.169107290,1537748,,bus-cycles:u,1157824,100.00,,
     0.169107290,2225025,,instructions:u,1157216,100.00,,
     0.170258927,0,,branch-misses:u,1151648,100.00,,
     0.170258927,54368,,cache-misses:u,1151520,100.00,,
     0.170258927,1529153,,bus-cycles:u,1151456,100.00,,
     0.170258927,2214230,,instructions:u,1151424,100.00,,
     0.171448667,0,,branch-misses:u,1192928,100.00,,
     0.171448667,434,,cache-misses:u,1194080,100.00,,
     0.171448667,1571961,,bus-cycles:u,1194464,100.00,,
     0.171448667,2601690,,instructions:u,1194592,100.00,,
     0.172614540,0,,branch-misses:u,1163616,100.00,,
     0.172614540,215,,cache-misses:u,1162464,100.00,,
     0.172614540,1543423,,bus-cycles:u,1162016,100.00,,
     0.172614540,2563470,,instructions:u,1161824,100.00,,
     0.173822196,0,,branch-misses:u,1208864,100.00,,
     0.173822196,57760,,cache-misses:u,1209504,100.00,,
     0.173822196,1606225,,bus-cycles:u,1209568,100.00,,
     0.173822196,2318230,,instructions:u,1209568,100.00,,
     0.174977480,1,,branch-misses:u,1155584,100.00,,
     0.174977480,56419,,cache-misses:u,1155328,100.00,,
     0.174977480,1517441,,bus-cycles:u,1155392,100.00,,
     0.174977480,2186765,,instructions:u,1155456,100.00,,
     0.176140250,0,,branch-misses:u,1164960,100.00,,
     0.176140250,20147,,cache-misses:u,1165408,100.00,,
     0.176140250,1545592,,bus-cycles:u,1165952,100.00,,
     0.176140250,2438372,,instructions:u,1166016,100.00,,
     0.177305612,0,,branch-misses:u,1163776,100.00,,
     0.177305612,481,,cache-misses:u,1163200,100.00,,
     0.177305612,1542657,,bus-cycles:u,1162592,100.00,,
     0.177305612,2555848,,instructions:u,1162496,100.00,,
     0.178464959,0,,branch-misses:u,1160000,100.00,,
     0.178464959,32569,,cache-misses:u,1160800,100.00,,
     0.178464959,1509440,,bus-cycles:u,1160672,100.00,,
     0.178464959,2305980,,instructions:u,1161664,100.00,,
     0.179623826,1,,branch-misses:u,1157376,100.00,,
     0.179623826,56447,,cache-misses:u,1156672,100.00,,
     0.179623826,1536199,,bus-cycles:u,1157312,100.00,,
     0.179623826,2214525,,instructions:u,1156416,100.00,,
     0.180774663,0,,branch-misses:u,1151136,100.00,,
     0.180774663,45055,,cache-misses:u,1151104,100.00,,
     0.180774663,1527631,,bus-cycles:u,1150432,100.00,,
     0.180774663,2275230,,instructions:u,1150304,100.00,,
     0.181923132,0,,branch-misses:u,1149376,100.00,,
     0.181923132,351,,cache-misses:u,1148928,100.00,,
     0.181923132,1526550,,bus-cycles:u,1148992,100.00,,
     0.181923132,2536370,,instructions:u,1149024,100.00,,
     0.183074161,0,,branch-misses:u,1151616,100.00,,
     0.183074161,7019,,cache-misses:u,1153312,100.00,,
     0.183074161,1511263,,bus-cycles:u,1153408,100.00,,
     0.183074161,2471940,,instructions:u,1153472,100.00,,
     0.184235268,1,,branch-misses:u,1160544,100.00,,
     0.184235268,56284,,cache-misses:u,1158912,100.00,,
     0.184235268,1539022,,bus-cycles:u,1158880,100.00,,
     0.184235268,2221075,,instructions:u,1158848,100.00,,
     0.185387256,0,,branch-misses:u,1151712,100.00,,
     0.185387256,56943,,cache-misses:u,1151744,100.00,,
     0.185387256,1529977,,bus-cycles:u,1151776,100.00,,
     0.185387256,2208310,,instructions:u,1151776,100.00,,
     0.186535982,0,,branch-misses:u,1149888,100.00,,
     0.186535982,13663,,cache-misses:u,1150720,100.00,,
     0.186535982,1507883,,bus-cycles:u,1150752,100.00,,
     0.186535982,2424670,,instructions:u,1150816,100.00,,
     0.187690658,0,,branch-misses:u,1154016,100.00,,
     0.187690658,193,,cache-misses:u,1153440,100.00,,
     0.187690658,1532153,,bus-cycles:u,1153344,100.00,,
     0.187690658,2548850,,instructions:u,1153184,100.00,,
     0.188841559,0,,branch-misses:u,1150976,100.00,,
     0.188841559,38548,,cache-misses:u,1150944,100.00,,
     0.188841559,1528505,,bus-cycles:u,1151040,100.00,,
     0.188841559,2314500,,instructions:u,1151296,100.00,,
     0.189990476,1,,branch-misses:u,1149344,100.00,,
     0.189990476,56624,,cache-misses:u,1149152,100.00,,
     0.189990476,1526450,,bus-cycles:u,1149088,100.00,,
     0.189990476,2202915,,instructions:u,1149024,100.00,,
     0.191139106,0,,branch-misses:u,1153376,100.00,,
     0.191139106,39579,,cache-misses:u,1157216,100.00,,
     0.191139106,1510496,,bus-cycles:u,1158144,100.00,,
     0.191139106,2282160,,instructions:u,1158336,100.00,,
     0.192320240,0,,branch-misses:u,1178528,100.00,,
     0.192320240,244,,cache-misses:u,1174912,100.00,,
     0.192320240,1559144,,bus-cycles:u,1174048,100.00,,
     0.192320240,2592890,,instructions:u,1173856,100.00,,
     0.193473380,0,,branch-misses:u,1152256,100.00,,
     0.193473380,14538,,cache-misses:u,1152032,100.00,,
     0.193473380,1530123,,bus-cycles:u,1151968,100.00,,
     0.193473380,2458117,,instructions:u,1151840,100.00,,
     0.194680204,1,,branch-misses:u,1207744,100.00,,
     0.194680204,58767,,cache-misses:u,1208032,100.00,,
     0.194680204,1593569,,bus-cycles:u,1208128,100.00,,
     0.194680204,2302890,,instructions:u,1208608,100.00,,
     0.195836672,0,,branch-misses:u,1156096,100.00,,
     0.195836672,57247,,cache-misses:u,1155936,100.00,,
     0.195836672,1534626,,bus-cycles:u,1155968,100.00,,
     0.195836672,2216482,,instructions:u,1155520,100.00,,
     0.196986229,0,,branch-misses:u,1148928,100.00,,
     0.196986229,4075,,cache-misses:u,1148928,100.00,,
     0.196986229,1525362,,bus-cycles:u,1148896,100.00,,
     0.196986229,2514886,,instructions:u,1148992,100.00,,
     0.198134027,0,,branch-misses:u,1147968,100.00,,
     0.198134027,181,,cache-misses:u,1148544,100.00,,
     0.198134027,1524573,,bus-cycles:u,1148480,100.00,,
     0.198134027,2534389,,instructions:u,1148384,100.00,,
     0.199284320,0,,branch-misses:u,1151808,100.00,,
     0.199284320,48129,,cache-misses:u,1151424,100.00,,
     0.199284320,1515261,,bus-cycles:u,1151360,100.00,,
     0.199284320,2235741,,instructions:u,1151328,100.00,,
     0.200440468,1,,branch-misses:u,1155616,100.00,,
     0.200440468,57104,,cache-misses:u,1156000,100.00,,
     0.200440468,1534292,,bus-cycles:u,1156096,100.00,,
     0.200440468,2217615,,instructions:u,1156128,100.00,,
     0.201590793,0,,branch-misses:u,1150496,100.00,,
     0.201590793,29573,,cache-misses:u,1149472,100.00,,
     0.201590793,1526617,,bus-cycles:u,1149408,100.00,,
     0.201590793,2369060,,instructions:u,1149408,100.00,,
     0.202740702,0,,branch-misses:u,1150464,100.00,,
     0.202740702,305,,cache-misses:u,1151520,100.00,,
     0.202740702,1513162,,bus-cycles:u,1151488,100.00,,
     0.202740702,2516144,,instructions:u,1151328,100.00,,
     0.203891443,0,,branch-misses:u,1150304,100.00,,
     0.203891443,23238,,cache-misses:u,1149696,100.00,,
     0.203891443,1527263,,bus-cycles:u,1149632,100.00,,
     0.203891443,2404686,,instructions:u,1149728,100.00,,
     0.205040584,1,,branch-misses:u,1150176,100.00,,
     0.205040584,56750,,cache-misses:u,1150208,100.00,,
     0.205040584,1527155,,bus-cycles:u,1150336,100.00,,
     0.205040584,2205745,,instructions:u,1150400,100.00,,
     0.206191901,0,,branch-misses:u,1151136,100.00,,
     0.206191901,55421,,cache-misses:u,1150784,100.00,,
     0.206191901,1527966,,bus-cycles:u,1150784,100.00,,
     0.206191901,2220830,,instructions:u,1150720,100.00,,
     0.207342674,0,,branch-misses:u,1152064,100.00,,
     0.207342674,156,,cache-misses:u,1153216,100.00,,
     0.207342674,1512888,,bus-cycles:u,1153280,100.00,,
     0.207342674,2517100,,instructions:u,1153440,100.00,,
     0.208503301,0,,branch-misses:u,1159872,100.00,,
     0.208503301,209,,cache-misses:u,1158912,100.00,,
     0.208503301,1540870,,bus-cycles:u,1158944,100.00,,
     0.208503301,2564080,,instructions:u,1158752,100.00,,
     0.209653274,0,,branch-misses:u,1150720,100.00,,
     0.209653274,54766,,cache-misses:u,1150848,100.00,,
     0.209653274,1528371,,bus-cycles:u,1150816,100.00,,
     0.209653274,2219260,,instructions:u,1150880,100.00,,
     0.210804303,1,,branch-misses:u,1151872,100.00,,
     0.210804303,56326,,cache-misses:u,1152416,100.00,,
     0.210804303,1518099,,bus-cycles:u,1152416,100.00,,
     0.210804303,2193155,,instructions:u,1152544,100.00,,
     0.211960898,0,,branch-misses:u,1156096,100.00,,
     0.211960898,23269,,cache-misses:u,1155392,100.00,,
     0.211960898,1535729,,bus-cycles:u,1155200,100.00,,
     0.211960898,2421670,,instructions:u,1155104,100.00,,
     0.213110072,0,,branch-misses:u,1149056,100.00,,
     0.213110072,191,,cache-misses:u,1149184,100.00,,
     0.213110072,1527496,,bus-cycles:u,1149216,100.00,,
     0.213110072,2542007,,instructions:u,1149120,100.00,,
     0.214258733,0,,branch-misses:u,1148992,100.00,,
     0.214258733,30089,,cache-misses:u,1148960,100.00,,
     0.214258733,1527320,,bus-cycles:u,1148992,100.00,,
     0.214258733,2361933,,instructions:u,1149056,100.00,,
     0.215426494,1,,branch-misses:u,1170208,100.00,,
     0.215426494,57358,,cache-misses:u,1170784,100.00,,
     0.215426494,1544505,,bus-cycles:u,1170720,100.00,,
     0.215426494,2230225,,instructions:u,1170880,100.00,,
     0.216634246,0,,branch-misses:u,1209696,100.00,,
     0.216634246,47383,,cache-misses:u,1210272,100.00,,
     0.216634246,1608194,,bus-cycles:u,1210368,100.00,,
     0.216634246,2395880,,instructions:u,1210112,100.00,,
     0.217794137,0,,branch-misses:u,1156192,100.00,,
     0.217794137,214,,cache-misses:u,1154976,100.00,,
     0.217794137,1533498,,bus-cycles:u,1154976,100.00,,
     0.217794137,2549190,,instructions:u,1155136,100.00,,
     0.218943662,0,,branch-misses:u,1150816,100.00,,
     0.218943662,8528,,cache-misses:u,1151584,100.00,,
     0.218943662,1511157,,bus-cycles:u,1151872,100.00,,
     0.218943662,2462900,,instructions:u,1151872,100.00,,
     0.220097219,1,,branch-misses:u,1153952,100.00,,
     0.220097219,56449,,cache-misses:u,1153120,100.00,,
     0.220097219,1531612,,bus-cycles:u,1153376,100.00,,
     0.220097219,2207635,,instructions:u,1153344,100.00,,
     0.221248983,0,,branch-misses:u,1152032,100.00,,
     0.221248983,57400,,cache-misses:u,1152064,100.00,,
     0.221248983,1529010,,bus-cycles:u,1151520,100.00,,
     0.221248983,2208290,,instructions:u,1151520,100.00,,
     0.222397293,0,,branch-misses:u,1149088,100.00,,
     0.222397293,12854,,cache-misses:u,1149440,100.00,,
     0.222397293,1511478,,bus-cycles:u,1149408,100.00,,
     0.222397293,2441408,,instructions:u,1149440,100.00,,
     0.223584921,0,,branch-misses:u,1205152,100.00,,
     0.223584921,203,,cache-misses:u,1207008,100.00,,
     0.223584921,1604630,,bus-cycles:u,1209152,100.00,,
     0.223584921,2673212,,instructions:u,1210560,100.00,,
     0.224951228,0,,branch-misses:u,1367968,100.00,,
     0.224951228,52879,,cache-misses:u,1372128,100.00,,
     0.224951228,1814788,,bus-cycles:u,1374592,100.00,,
     0.224951228,2715160,,instructions:u,1385024,100.00,,
     0.226530254,1,,branch-misses:u,1577888,100.00,,
     0.226530254,76248,,cache-misses:u,1579040,100.00,,
     0.226530254,2059790,,bus-cycles:u,1579424,100.00,,
     0.226530254,2954875,,instructions:u,1572704,100.00,,
     0.227748787,0,,branch-misses:u,1209888,100.00,,
     0.227748787,5509,,cache-misses:u,1207488,100.00,,
     0.227748787,1594790,,bus-cycles:u,1206528,100.00,,
     0.227748787,2615920,,instructions:u,1205248,100.00,,
     0.228920803,0,,branch-misses:u,1166784,100.00,,
     0.228920803,325,,cache-misses:u,1165568,100.00,,
     0.228920803,1540156,,bus-cycles:u,1165120,100.00,,
     0.228920803,2558840,,instructions:u,1165376,100.00,,
     0.230109359,0,,branch-misses:u,1189024,100.00,,
     0.230109359,51289,,cache-misses:u,1189376,100.00,,
     0.230109359,1570793,,bus-cycles:u,1189696,100.00,,
     0.230109359,2292560,,instructions:u,1189440,100.00,,
     0.231321622,2,,branch-misses:u,1215328,100.00,,
     0.231321622,58698,,cache-misses:u,1216352,100.00,,
     0.231321622,1592494,,bus-cycles:u,1218048,100.00,,
     0.231321622,2294555,,instructions:u,1219296,100.00,,
     0.232638309,0,,branch-misses:u,1314656,100.00,,
     0.232638309,24133,,cache-misses:u,1314208,100.00,,
     0.232638309,1737527,,bus-cycles:u,1312672,100.00,,
     0.232638309,2747090,,instructions:u,1311712,100.00,,
     0.233886339,0,,branch-misses:u,1247168,100.00,,
     0.233886339,406,,cache-misses:u,1246336,100.00,,
     0.233886339,1648011,,bus-cycles:u,1245664,100.00,,
     0.233886339,2726720,,instructions:u,1244800,100.00,,
     0.235122148,0,,branch-misses:u,1237280,100.00,,
     0.235122148,42976,,cache-misses:u,1237984,100.00,,
     0.235122148,1627569,,bus-cycles:u,1240992,100.00,,
     0.235122148,2425641,,instructions:u,1242336,100.00,,
     0.236372898,1,,branch-misses:u,1249088,100.00,,
     0.236372898,61177,,cache-misses:u,1248160,100.00,,
     0.236372898,1647033,,bus-cycles:u,1245760,100.00,,
     0.236372898,2360064,,instructions:u,1244416,100.00,,
     0.237603972,0,,branch-misses:u,1231392,100.00,,
     0.237603972,29619,,cache-misses:u,1231392,100.00,,
     0.237603972,1627916,,bus-cycles:u,1231616,100.00,,
     0.237603972,2526880,,instructions:u,1231680,100.00,,
     0.238913109,0,,branch-misses:u,1311744,100.00,,
     0.238913109,244,,cache-misses:u,1313376,100.00,,
     0.238913109,1719090,,bus-cycles:u,1313120,100.00,,
     0.238913109,2860800,,instructions:u,1314144,100.00,,
     0.240154133,0,,branch-misses:u,1239008,100.00,,
     0.240154133,37726,,cache-misses:u,1237216,100.00,,
     0.240154133,1635732,,bus-cycles:u,1237280,100.00,,
     0.240154133,2487380,,instructions:u,1236320,100.00,,
     0.241384343,1,,branch-misses:u,1230080,100.00,,
     0.241384343,59902,,cache-misses:u,1230080,100.00,,
     0.241384343,1625813,,bus-cycles:u,1229504,100.00,,
     0.241384343,2343575,,instructions:u,1229728,100.00,,
     0.242611739,0,,branch-misses:u,1229792,100.00,,
     0.242611739,36678,,cache-misses:u,1231968,100.00,,
     0.242611739,1599521,,bus-cycles:u,1232512,100.00,,
     0.242611739,2443710,,instructions:u,1232640,100.00,,
     0.243856538,0,,branch-misses:u,1243232,100.00,,
     0.243856538,204,,cache-misses:u,1241280,100.00,,
     0.243856538,1640395,,bus-cycles:u,1240928,100.00,,
     0.243856538,2726940,,instructions:u,1240064,100.00,,
     0.245085213,0,,branch-misses:u,1229216,100.00,,
     0.245085213,26255,,cache-misses:u,1228896,100.00,,
     0.245085213,1624479,,bus-cycles:u,1228576,100.00,,
     0.245085213,2537180,,instructions:u,1228992,100.00,,
     0.246334363,1,,branch-misses:u,1250400,100.00,,
     0.246334363,60332,,cache-misses:u,1251264,100.00,,
     0.246334363,1639003,,bus-cycles:u,1251328,100.00,,
     0.246334363,2366205,,instructions:u,1251328,100.00,,
     0.247571836,0,,branch-misses:u,1236320,100.00,,
     0.247571836,47289,,cache-misses:u,1235200,100.00,,
     0.247571836,1633180,,bus-cycles:u,1235104,100.00,,
     0.247571836,2440020,,instructions:u,1235072,100.00,,
     0.248800127,0,,branch-misses:u,1228992,100.00,,
     0.248800127,385,,cache-misses:u,1229696,100.00,,
     0.248800127,1625414,,bus-cycles:u,1230144,100.00,,
     0.248800127,2701600,,instructions:u,1230496,100.00,,
     0.250029857,0,,branch-misses:u,1229408,100.00,,
     0.250029857,16480,,cache-misses:u,1229312,100.00,,
     0.250029857,1624595,,bus-cycles:u,1229280,100.00,,
     0.250029857,2589250,,instructions:u,1229056,100.00,,
     0.251258116,1,,branch-misses:u,1230528,100.00,,
     0.251258116,59018,,cache-misses:u,1232000,100.00,,
     0.251258116,1609579,,bus-cycles:u,1232256,100.00,,
     0.251258116,2322883,,instructions:u,1232992,100.00,,
     0.252500484,0,,branch-misses:u,1242368,100.00,,
     0.252500484,58276,,cache-misses:u,1241184,100.00,,
     0.252500484,1638218,,bus-cycles:u,1240672,100.00,,
     0.252500484,2379318,,instructions:u,1240512,100.00,,
     0.253731686,0,,branch-misses:u,1230080,100.00,,
     0.253731686,218,,cache-misses:u,1230304,100.00,,
     0.253731686,1626193,,bus-cycles:u,1231104,100.00,,
     0.253731686,2703314,,instructions:u,1231072,100.00,,
     0.254961993,0,,branch-misses:u,1231488,100.00,,
     0.254961993,5631,,cache-misses:u,1231104,100.00,,
     0.254961993,1609713,,bus-cycles:u,1230848,100.00,,
     0.254961993,2643058,,instructions:u,1230976,100.00,,
     0.256201321,1,,branch-misses:u,1239296,100.00,,
     0.256201321,60025,,cache-misses:u,1238880,100.00,,
     0.256201321,1636699,,bus-cycles:u,1238144,100.00,,
     0.256201321,2354467,,instructions:u,1237472,100.00,,
     0.257429996,0,,branch-misses:u,1229088,100.00,,
     0.257429996,60261,,cache-misses:u,1229280,100.00,,
     0.257429996,1625500,,bus-cycles:u,1229952,100.00,,
     0.257429996,2340020,,instructions:u,1230304,100.00,,
     0.258659503,0,,branch-misses:u,1230784,100.00,,
     0.258659503,8422,,cache-misses:u,1231008,100.00,,
     0.258659503,1607113,,bus-cycles:u,1230720,100.00,,
     0.258659503,2624670,,instructions:u,1230944,100.00,,
     0.259898543,0,,branch-misses:u,1237600,100.00,,
     0.259898543,125,,cache-misses:u,1237568,100.00,,
     0.259898543,1635213,,bus-cycles:u,1237984,100.00,,
     0.259898543,2719580,,instructions:u,1237952,100.00,,
     0.261129106,0,,branch-misses:u,1231328,100.00,,
     0.261129106,54459,,cache-misses:u,1231584,100.00,,
     0.261129106,1626975,,bus-cycles:u,1231360,100.00,,
     0.261129106,2371717,,instructions:u,1231360,100.00,,
     0.262381775,1,,branch-misses:u,1254272,100.00,,
     0.262381775,60330,,cache-misses:u,1254912,100.00,,
     0.262381775,1642422,,bus-cycles:u,1254912,100.00,,
     0.262381775,2351038,,instructions:u,1255424,100.00,,
     0.263624911,0,,branch-misses:u,1242080,100.00,,
     0.263624911,19335,,cache-misses:u,1240640,100.00,,
     0.263624911,1640718,,bus-cycles:u,1240704,100.00,,
     0.263624911,2615070,,instructions:u,1239712,100.00,,
     0.264852754,0,,branch-misses:u,1227968,100.00,,
     0.264852754,218,,cache-misses:u,1228064,100.00,,
     0.264852754,1623836,,bus-cycles:u,1228128,100.00,,
     0.264852754,2697706,,instructions:u,1228480,100.00,,
     0.266080565,0,,branch-misses:u,1228256,100.00,,
     0.266080565,44631,,cache-misses:u,1228608,100.00,,
     0.266080565,1622485,,bus-cycles:u,1228608,100.00,,
     0.266080565,2419182,,instructions:u,1228576,100.00,,
     0.267323349,1,,branch-misses:u,1245856,100.00,,
     0.267323349,59926,,cache-misses:u,1246592,100.00,,
     0.267323349,1626269,,bus-cycles:u,1246656,100.00,,
     0.267323349,2335948,,instructions:u,1246720,100.00,,
     0.268523390,0,,branch-misses:u,1197120,100.00,,
     0.268523390,31495,,cache-misses:u,1195296,100.00,,
     0.268523390,1577629,,bus-cycles:u,1194048,100.00,,
     0.268523390,2424085,,instructions:u,1193184,100.00,,
     0.269688304,0,,branch-misses:u,1165504,100.00,,
     0.269688304,373,,cache-misses:u,1165568,100.00,,
     0.269688304,1540355,,bus-cycles:u,1166560,100.00,,
     0.269688304,2552534,,instructions:u,1166304,100.00,,
     0.270859936,0,,branch-misses:u,1172960,100.00,,
     0.270859936,24549,,cache-misses:u,1174880,100.00,,
     0.270859936,1536519,,bus-cycles:u,1174624,100.00,,
     0.270859936,2400508,,instructions:u,1175072,100.00,,
     0.272085860,1,,branch-misses:u,1223424,100.00,,
     0.272085860,59139,,cache-misses:u,1221056,100.00,,
     0.272085860,1614021,,bus-cycles:u,1220544,100.00,,
     0.272085860,2320597,,instructions:u,1219552,100.00,,
     0.273245623,0,,branch-misses:u,1160928,100.00,,
     0.273245623,50405,,cache-misses:u,1161504,100.00,,
     0.273245623,1533174,,bus-cycles:u,1161088,100.00,,
     0.273245623,2246480,,instructions:u,1161248,100.00,,
     0.274409544,0,,branch-misses:u,1165120,100.00,,
     0.274409544,432,,cache-misses:u,1165760,100.00,,
     0.274409544,1524080,,bus-cycles:u,1165600,100.00,,
     0.274409544,2530950,,instructions:u,1165632,100.00,,
     0.275591030,0,,branch-misses:u,1182400,100.00,,
     0.275591030,3987,,cache-misses:u,1181344,100.00,,
     0.275591030,1562324,,bus-cycles:u,1181088,100.00,,
     0.275591030,2572254,,instructions:u,1180576,100.00,,
     0.276763814,1,,branch-misses:u,1171168,100.00,,
     0.276763814,56811,,cache-misses:u,1170848,100.00,,
     0.276763814,1550003,,bus-cycles:u,1171072,100.00,,
     0.276763814,2235391,,instructions:u,1171520,100.00,,
     0.277925241,0,,branch-misses:u,1161024,100.00,,
     0.277925241,57360,,cache-misses:u,1161152,100.00,,
     0.277925241,1536238,,bus-cycles:u,1161088,100.00,,
     0.277925241,2220440,,instructions:u,1161024,100.00,,
     0.279086443,0,,branch-misses:u,1164288,100.00,,
     0.279086443,16343,,cache-misses:u,1165728,100.00,,
     0.279086443,1528666,,bus-cycles:u,1165792,100.00,,
     0.279086443,2449670,,instructions:u,1165920,100.00,,
     0.280278679,0,,branch-misses:u,1190176,100.00,,
     0.280278679,318,,cache-misses:u,1188608,100.00,,
     0.280278679,1573741,,bus-cycles:u,1188864,100.00,,
     0.280278679,2616500,,instructions:u,1188608,100.00,,
     0.281439817,0,,branch-misses:u,1161536,100.00,,
     0.281439817,38839,,cache-misses:u,1162048,100.00,,
     0.281439817,1535549,,bus-cycles:u,1162272,100.00,,
     0.281439817,2320380,,instructions:u,1162720,100.00,,
     0.282602012,1,,branch-misses:u,1164320,100.00,,
     0.282602012,56563,,cache-misses:u,1164256,100.00,,
     0.282602012,1522632,,bus-cycles:u,1164000,100.00,,
     0.282602012,2196925,,instructions:u,1164032,100.00,,
     0.283842396,0,,branch-misses:u,1241376,100.00,,
     0.283842396,40011,,cache-misses:u,1242176,100.00,,
     0.283842396,1642676,,bus-cycles:u,1242048,100.00,,
     0.283842396,2497810,,instructions:u,1241920,100.00,,
     0.285012876,0,,branch-misses:u,1166944,100.00,,
     0.285012876,328,,cache-misses:u,1166208,100.00,,
     0.285012876,1542769,,bus-cycles:u,1166304,100.00,,
