     0.048743486,1532280,,bus-cycles:u,1148768,100.00,,
     0.048743486,1732280,,instructions:u,1148704,100.00,,
     0.049894951,86352,,branch-misses:u,1151776,100.00,,
     0.049894951,0,,cache-misses:u,1152384,100.00,,
     0.049894951,1537344,,bus-cycles:u,1152800,100.00,,
     0.049894951,1729060,,instructions:u,1153152,100.00,,
     0.051052113,86422,,branch-misses:u,1156896,100.00,,
     0.051052113,0,,cache-misses:u,1156416,100.00,,
     0.051052113,1536120,,bus-cycles:u,1155968,100.00,,
     0.051052113,1731700,,instructions:u,1155680,100.00,,
     0.052204218,86350,,branch-misses:u,1151424,100.00,,
     0.052204218,0,,cache-misses:u,1151456,100.00,,
     0.052204218,1535744,,bus-cycles:u,1151456,100.00,,
     0.052204218,1727540,,instructions:u,1151456,100.00,,
     0.053354627,86145,,branch-misses:u,1150208,100.00,,
     0.053354627,0,,cache-misses:u,1150144,100.00,,
     0.053354627,1533325,,bus-cycles:u,1150176,100.00,,
     0.053354627,1725230,,instructions:u,1150048,100.00,,
     0.054505611,86506,,branch-misses:u,1151072,100.00,,
     0.054505611,0,,cache-misses:u,1151136,100.00,,
     0.054505611,1529036,,bus-cycles:u,1151136,100.00,,
     0.054505611,1725240,,instructions:u,1151232,100.00,,
     0.055655892,86420,,branch-misses:u,1149632,100.00,,
     0.055655892,0,,cache-misses:u,1149568,100.00,,
     0.055655892,1533300,,bus-cycles:u,1149600,100.00,,
     0.055655892,1723110,,instructions:u,1149600,100.00,,
     0.056805788,86596,,branch-misses:u,1149696,100.00,,
     0.056805788,0,,cache-misses:u,1149632,100.00,,
     0.056805788,1532563,,bus-cycles:u,1149568,100.00,,
     0.056805788,1737650,,instructions:u,1149536,100.00,,
     0.057955685,86642,,branch-misses:u,1149696,100.00,,
     0.057955685,0,,cache-misses:u,1149664,100.00,,
     0.057955685,1532078,,bus-cycles:u,1149664,100.00,,
     0.057955685,1730490,,instructions:u,1149664,100.00,,
     0.059106318,86211,,branch-misses:u,1150752,100.00,,
     0.059106318,0,,cache-misses:u,1150688,100.00,,
     0.059106318,1527498,,bus-cycles:u,1150720,100.00,,
     0.059106318,1728250,,instructions:u,1150720,100.00,,
     0.060257270,86788,,branch-misses:u,1150336,100.00,,
     0.060257270,0,,cache-misses:u,1150560,100.00,,
     0.060257270,1533479,,bus-cycles:u,1150528,100.00,,
     0.060257270,1734380,,instructions:u,1150560,100.00,,
     0.061406431,86211,,branch-misses:u,1148896,100.00,,
     0.061406431,0,,cache-misses:u,1148896,100.00,,
     0.061406431,1531896,,bus-cycles:u,1148960,100.00,,
     0.061406431,1724620,,instructions:u,1148992,100.00,,
     0.062556647,86041,,branch-misses:u,1150400,100.00,,
     0.062556647,0,,cache-misses:u,1150368,100.00,,
     0.062556647,1526433,,bus-cycles:u,1150176,100.00,,
     0.062556647,1713782,,instructions:u,1150144,100.00,,
     0.063707312,86413,,branch-misses:u,1150016,100.00,,
     0.063707312,0,,cache-misses:u,1149920,100.00,,
     0.063707312,1533542,,bus-cycles:u,1150144,100.00,,
     0.063707312,1725058,,instructions:u,1150144,100.00,,
     0.064856792,86153,,branch-misses:u,1149248,100.00,,
     0.064856792,0,,cache-misses:u,1149376,100.00,,
     0.064856792,1533046,,bus-cycles:u,1149248,100.00,,
     0.064856792,1715870,,instructions:u,1149248,100.00,,
     0.066026149,87458,,branch-misses:u,1169376,100.00,,
     0.066026149,0,,cache-misses:u,1169632,100.00,,
     0.066026149,1559710,,bus-cycles:u,1169792,100.00,,
     0.066026149,1759510,,instructions:u,1169824,100.00,,
     0.067178926,85637,,branch-misses:u,1152512,100.00,,
     0.067178926,0,,cache-misses:u,1152128,100.00,,
     0.067178926,1531538,,bus-cycles:u,1151968,100.00,,
     0.067178926,1712760,,instructions:u,1151872,100.00,,
     0.068329750,86013,,branch-misses:u,1150784,100.00,,
     0.068329750,0,,cache-misses:u,1151072,100.00,,
     0.068329750,1535781,,bus-cycles:u,1151232,100.00,,
     0.068329750,1719340,,instructions:u,1151360,100.00,,
     0.069482687,86467,,branch-misses:u,1152448,100.00,,
     0.069482687,0,,cache-misses:u,1152288,100.00,,
     0.069482687,1536183,,bus-cycles:u,1152160,100.00,,
     0.069482687,1732020,,instructions:u,1152064,100.00,,
     0.070633672,86196,,branch-misses:u,1151072,100.00,,
     0.070633672,0,,cache-misses:u,1151232,100.00,,
     0.070633672,1529366,,bus-cycles:u,1151296,100.00,,
     0.070633672,1726840,,instructions:u,1151328,100.00,,
     0.071785201,86690,,branch-misses:u,1150944,100.00,,
     0.071785201,0,,cache-misses:u,1150624,100.00,,
     0.071785201,1534115,,bus-cycles:u,1150560,100.00,,
     0.071785201,1729420,,instructions:u,1150528,100.00,,
     0.072934361,86216,,branch-misses:u,1148928,100.00,,
     0.072934361,0,,cache-misses:u,1148992,100.00,,
     0.072934361,1532163,,bus-cycles:u,1149056,100.00,,
     0.072934361,1726820,,instructions:u,1149088,100.00,,
     0.074084738,86127,,branch-misses:u,1150144,100.00,,
     0.074084738,0,,cache-misses:u,1150048,100.00,,
     0.074084738,1533395,,bus-cycles:u,1149984,100.00,,
     0.074084738,1727160,,instructions:u,1149952,100.00,,
     0.075235530,86037,,branch-misses:u,1151008,100.00,,
     0.075235530,0,,cache-misses:u,1151360,100.00,,
     0.075235530,1529638,,bus-cycles:u,1151328,100.00,,
     0.075235530,1723250,,instructions:u,1151328,100.00,,
     0.076386675,86167,,branch-misses:u,1150464,100.00,,
     0.076386675,0,,cache-misses:u,1150272,100.00,,
     0.076386675,1533951,,bus-cycles:u,1150336,100.00,,
     0.076386675,1725480,,instructions:u,1150336,100.00,,
     0.077536091,86332,,branch-misses:u,1149120,100.00,,
     0.077536091,0,,cache-misses:u,1149088,100.00,,
     0.077536091,1532803,,bus-cycles:u,1149024,100.00,,
     0.077536091,1725100,,instructions:u,1149056,100.00,,
     0.078686340,86248,,branch-misses:u,1149984,100.00,,
     0.078686340,0,,cache-misses:u,1149952,100.00,,
     0.078686340,1528503,,bus-cycles:u,1149984,100.00,,
     0.078686340,1721410,,instructions:u,1150016,100.00,,
     0.079836396,86253,,branch-misses:u,1149920,100.00,,
     0.079836396,0,,cache-misses:u,1149856,100.00,,
     0.079836396,1533419,,bus-cycles:u,1149856,100.00,,
     0.079836396,1727680,,instructions:u,1149824,100.00,,
     0.080985941,85937,,branch-misses:u,1149216,100.00,,
     0.080985941,0,,cache-misses:u,1149408,100.00,,
     0.080985941,1533056,,bus-cycles:u,1149376,100.00,,
     0.080985941,1722350,,instructions:u,1149376,100.00,,
     0.082135389,86419,,branch-misses:u,1149344,100.00,,
     0.082135389,0,,cache-misses:u,1149504,100.00,,
     0.082135389,1533139,,bus-cycles:u,1149504,100.00,,
     0.082135389,1724570,,instructions:u,1149536,100.00,,
     0.083284742,85708,,branch-misses:u,1149568,100.00,,
     0.083284742,0,,cache-misses:u,1149408,100.00,,
     0.083284742,1527025,,bus-cycles:u,1149568,100.00,,
     0.083284742,1727150,,instructions:u,1149696,100.00,,
     0.084434606,86089,,branch-misses:u,1149216,100.00,,
     0.084434606,0,,cache-misses:u,1149056,100.00,,
     0.084434606,1531641,,bus-cycles:u,1149024,100.00,,
     0.084434606,1723122,,instructions:u,1148864,100.00,,
     0.085583094,86640,,branch-misses:u,1148128,100.00,,
     0.085583094,0,,cache-misses:u,1148192,100.00,,
     0.085583094,1530895,,bus-cycles:u,1148128,100.00,,
     0.085583094,1725568,,instructions:u,1148032,100.00,,
     0.086746401,87031,,branch-misses:u,1163584,100.00,,
     0.086746401,0,,cache-misses:u,1163680,100.00,,
     0.086746401,1545328,,bus-cycles:u,1163808,100.00,,
     0.086746401,1735240,,instructions:u,1163968,100.00,,
     0.087897098,86575,,branch-misses:u,1150080,100.00,,
     0.087897098,0,,cache-misses:u,1150016,100.00,,
     0.087897098,1532834,,bus-cycles:u,1149856,100.00,,
     0.087897098,1732580,,instructions:u,1149760,100.00,,
     0.089045906,86044,,branch-misses:u,1148512,100.00,,
     0.089045906,0,,cache-misses:u,1148512,100.00,,
     0.089045906,1531341,,bus-cycles:u,1148544,100.00,,
     0.089045906,1722160,,instructions:u,1148576,100.00,,
     0.090195067,85899,,branch-misses:u,1148864,100.00,,
     0.090195067,0,,cache-misses:u,1148704,100.00,,
     0.090195067,1531494,,bus-cycles:u,1148672,100.00,,
     0.090195067,1722492,,instructions:u,1148608,100.00,,
     0.091354981,86378,,branch-misses:u,1160064,100.00,,
     0.091354981,0,,cache-misses:u,1160128,100.00,,
     0.091354981,1541076,,bus-cycles:u,1160192,100.00,,
     0.091354981,1732848,,instructions:u,1160256,100.00,,
     0.092504174,86382,,branch-misses:u,1148512,100.00,,
     0.092504174,0,,cache-misses:u,1148768,100.00,,
     0.092504174,1531112,,bus-cycles:u,1148672,100.00,,
     0.092504174,1729610,,instructions:u,1148704,100.00,,
     0.093653590,86374,,branch-misses:u,1149472,100.00,,
     0.093653590,0,,cache-misses:u,1149536,100.00,,
     0.093653590,1532274,,bus-cycles:u,1149632,100.00,,
     0.093653590,1733044,,instructions:u,1149600,100.00,,
     0.094804191,86223,,branch-misses:u,1150528,100.00,,
     0.094804191,0,,cache-misses:u,1150496,100.00,,
     0.094804191,1527860,,bus-cycles:u,1150464,100.00,,
     0.094804191,1723046,,instructions:u,1150464,100.00,,
     0.095954439,86192,,branch-misses:u,1149760,100.00,,
     0.095954439,0,,cache-misses:u,1149632,100.00,,
     0.095954439,1532498,,bus-cycles:u,1149632,100.00,,
     0.095954439,1723840,,instructions:u,1149632,100.00,,
     0.097103215,85590,,branch-misses:u,1148512,100.00,,
     0.097103215,0,,cache-misses:u,1148704,100.00,,
     0.097103215,1530829,,bus-cycles:u,1148672,100.00,,
     0.097103215,1712910,,instructions:u,1148640,100.00,,
     0.098253176,86371,,branch-misses:u,1149920,100.00,,
     0.098253176,0,,cache-misses:u,1149632,100.00,,
     0.098253176,1525920,,bus-cycles:u,1149600,100.00,,
     0.098253176,1722740,,instructions:u,1149632,100.00,,
     0.099403552,85379,,branch-misses:u,1149920,100.00,,
     0.099403552,0,,cache-misses:u,1149952,100.00,,
     0.099403552,1533391,,bus-cycles:u,1150048,100.00,,
     0.099403552,1711300,,instructions:u,1150048,100.00,,
     0.100552585,86237,,branch-misses:u,1148800,100.00,,
     0.100552585,0,,cache-misses:u,1148800,100.00,,
     0.100552585,1531617,,bus-cycles:u,1148800,100.00,,
     0.100552585,1724110,,instructions:u,1148800,100.00,,
     0.101701649,85373,,branch-misses:u,1148736,100.00,,
     0.101701649,0,,cache-misses:u,1148800,100.00,,
     0.101701649,1531301,,bus-cycles:u,1148736,100.00,,
     0.101701649,1709830,,instructions:u,1148768,100.00,,
     0.102851193,86390,,branch-misses:u,1149472,100.00,,
     0.102851193,0,,cache-misses:u,1149504,100.00,,
     0.102851193,1527117,,bus-cycles:u,1149568,100.00,,
     0.102851193,1721720,,instructions:u,1149536,100.00,,
     0.104001186,86629,,branch-misses:u,1149664,100.00,,
     0.104001186,0,,cache-misses:u,1149600,100.00,,
     0.104001186,1531276,,bus-cycles:u,1149600,100.00,,
     0.104001186,1734160,,instructions:u,1149568,100.00,,
     0.105149930,86489,,branch-misses:u,1148608,100.00,,
     0.105149930,0,,cache-misses:u,1148512,100.00,,
     0.105149930,1530479,,bus-cycles:u,1148480,100.00,,
     0.105149930,1725840,,instructions:u,1148512,100.00,,
     0.106299827,86372,,branch-misses:u,1149984,100.00,,
     0.106299827,0,,cache-misses:u,1149920,100.00,,
     0.106299827,1526706,,bus-cycles:u,1149952,100.00,,
     0.106299827,1719762,,instructions:u,1149952,100.00,,
     0.107461982,87431,,branch-misses:u,1161536,100.00,,
     0.107461982,0,,cache-misses:u,1161760,100.00,,
     0.107461982,1549066,,bus-cycles:u,1161792,100.00,,
     0.107461982,1742028,,instructions:u,1161856,100.00,,
     0.108612102,86321,,branch-misses:u,1149952,100.00,,
     0.108612102,0,,cache-misses:u,1149760,100.00,,
     0.108612102,1532698,,bus-cycles:u,1149664,100.00,,
     0.108612102,1731350,,instructions:u,1149600,100.00,,
     0.109760910,85024,,branch-misses:u,1148512,100.00,,
     0.109760910,0,,cache-misses:u,1148608,100.00,,
     0.109760910,1531013,,bus-cycles:u,1148672,100.00,,
     0.109760910,1704360,,instructions:u,1148672,100.00,,
     0.110912151,86609,,branch-misses:u,1151648,100.00,,
     0.110912151,0,,cache-misses:u,1151872,100.00,,
     0.110912151,1530207,,bus-cycles:u,1151936,100.00,,
     0.110912151,1726590,,instructions:u,1152032,100.00,,
     0.112065376,86591,,branch-misses:u,1152320,100.00,,
     0.112065376,0,,cache-misses:u,1152000,100.00,,
     0.112065376,1536782,,bus-cycles:u,1151904,100.00,,
     0.112065376,1726870,,instructions:u,1151776,100.00,,
     0.113212616,86129,,branch-misses:u,1146976,100.00,,
     0.113212616,0,,cache-misses:u,1147008,100.00,,
     0.113212616,1529911,,bus-cycles:u,1146944,100.00,,
     0.113212616,1720910,,instructions:u,1146976,100.00,,
     0.114361744,86170,,branch-misses:u,1149280,100.00,,
     0.114361744,0,,cache-misses:u,1149376,100.00,,
     0.114361744,1526001,,bus-cycles:u,1149472,100.00,,
     0.114361744,1727430,,instructions:u,1149504,100.00,,
     0.115511385,86267,,branch-misses:u,1149024,100.00,,
     0.115511385,0,,cache-misses:u,1148960,100.00,,
     0.115511385,1531755,,bus-cycles:u,1148832,100.00,,
     0.115511385,1727100,,instructions:u,1148800,100.00,,
     0.116658881,86100,,branch-misses:u,1147264,100.00,,
     0.116658881,0,,cache-misses:u,1147296,100.00,,
     0.116658881,1529963,,bus-cycles:u,1147328,100.00,,
     0.116658881,1719910,,instructions:u,1147296,100.00,,
     0.117805929,86357,,branch-misses:u,1146816,100.00,,
     0.117805929,0,,cache-misses:u,1146816,100.00,,
     0.117805929,1528595,,bus-cycles:u,1146784,100.00,,
     0.117805929,1724540,,instructions:u,1146848,100.00,,
     0.118954129,85636,,branch-misses:u,1148416,100.00,,
     0.118954129,0,,cache-misses:u,1148384,100.00,,
     0.118954129,1519084,,bus-cycles:u,1148448,100.00,,
     0.118954129,1708160,,instructions:u,1148320,100.00,,
     0.120102329,85989,,branch-misses:u,1147488,100.00,,
     0.120102329,0,,cache-misses:u,1147488,100.00,,
     0.120102329,1529730,,bus-cycles:u,1147488,100.00,,
     0.120102329,1719130,,instructions:u,1147520,100.00,,
     0.121249089,86134,,branch-misses:u,1146528,100.00,,
     0.121249089,0,,cache-misses:u,1146656,100.00,,
     0.121249089,1529110,,bus-cycles:u,1146656,100.00,,
     0.121249089,1715240,,instructions:u,1146624,100.00,,
     0.122397129,86000,,branch-misses:u,1148128,100.00,,
     0.122397129,0,,cache-misses:u,1148128,100.00,,
     0.122397129,1526137,,bus-cycles:u,1148128,100.00,,
     0.122397129,1718020,,instructions:u,1148224,100.00,,
     0.123545457,86082,,branch-misses:u,1147936,100.00,,
     0.123545457,0,,cache-misses:u,1148064,100.00,,
     0.123545457,1530754,,bus-cycles:u,1148000,100.00,,
     0.123545457,1721130,,instructions:u,1148000,100.00,,
     0.124694329,86222,,branch-misses:u,1148480,100.00,,
     0.124694329,0,,cache-misses:u,1148256,100.00,,
     0.124694329,1531246,,bus-cycles:u,1148320,100.00,,
     0.124694329,1726150,,instructions:u,1148256,100.00,,
     0.125842049,86420,,branch-misses:u,1147584,100.00,,
     0.125842049,0,,cache-misses:u,1147616,100.00,,
     0.125842049,1529897,,bus-cycles:u,1147616,100.00,,
     0.125842049,1723650,,instructions:u,1147680,100.00,,
     0.126990506,86050,,branch-misses:u,1148544,100.00,,
     0.126990506,0,,cache-misses:u,1148608,100.00,,
     0.126990506,1524790,,bus-cycles:u,1148608,100.00,,
     0.126990506,1711520,,instructions:u,1148576,100.00,,
     0.128139602,85757,,branch-misses:u,1148512,100.00,,
     0.128139602,0,,cache-misses:u,1148416,100.00,,
     0.128139602,1530727,,bus-cycles:u,1148512,100.00,,
     0.128139602,1717020,,instructions:u,1148544,100.00,,
     0.129298524,86992,,branch-misses:u,1158848,100.00,,
     0.129298524,0,,cache-misses:u,1159136,100.00,,
     0.129298524,1545954,,bus-cycles:u,1159008,100.00,,
     0.129298524,1740350,,instructions:u,1159072,100.00,,
     0.130448325,86108,,branch-misses:u,1149696,100.00,,
     0.130448325,0,,cache-misses:u,1149536,100.00,,
     0.130448325,1527563,,bus-cycles:u,1149568,100.00,,
     0.130448325,1718650,,instructions:u,1149440,100.00,,
     0.131597069,86451,,branch-misses:u,1148256,100.00,,
     0.131597069,0,,cache-misses:u,1147968,100.00,,
     0.131597069,1531325,,bus-cycles:u,1148000,100.00,,
     0.131597069,1725720,,instructions:u,1148064,100.00,,
     0.132744341,86400,,branch-misses:u,1147008,100.00,,
     0.132744341,0,,cache-misses:u,1147168,100.00,,
     0.132744341,1530594,,bus-cycles:u,1147136,100.00,,
     0.132744341,1730940,,instructions:u,1147072,100.00,,
     0.133891229,86271,,branch-misses:u,1146688,100.00,,
     0.133891229,0,,cache-misses:u,1146528,100.00,,
     0.133891229,1528946,,bus-cycles:u,1146592,100.00,,
     0.133891229,1725810,,instructions:u,1146592,100.00,,
     0.135039397,85485,,branch-misses:u,1148224,100.00,,
     0.135039397,0,,cache-misses:u,1148320,100.00,,
     0.135039397,1525319,,bus-cycles:u,1148288,100.00,,
     0.135039397,1714960,,instructions:u,1148352,100.00,,
     0.136191982,85455,,branch-misses:u,1152064,100.00,,
     0.136191982,0,,cache-misses:u,1152192,100.00,,
     0.136191982,1537174,,bus-cycles:u,1152128,100.00,,
     0.136191982,1713420,,instructions:u,1152160,100.00,,
     0.137339158,86291,,branch-misses:u,1147008,100.00,,
     0.137339158,0,,cache-misses:u,1146912,100.00,,
     0.137339158,1529822,,bus-cycles:u,1146880,100.00,,
     0.137339158,1718600,,instructions:u,1146848,100.00,,
     0.138487902,86031,,branch-misses:u,1148800,100.00,,
     0.138487902,0,,cache-misses:u,1148800,100.00,,
     0.138487902,1526514,,bus-cycles:u,1148832,100.00,,
     0.138487902,1722400,,instructions:u,1148832,100.00,,
     0.139637638,85803,,branch-misses:u,1149216,100.00,,
     0.139637638,0,,cache-misses:u,1149248,100.00,,
     0.139637638,1533966,,bus-cycles:u,1149280,100.00,,
