     0.139476944,1714298,,instructions:u,1147040,100.00,,
     0.140624412,86256,,branch-misses:u,1146656,100.00,,
     0.140624412,0,,cache-misses:u,1146688,100.00,,
     0.140624412,1529108,,bus-cycles:u,1146688,100.00,,
     0.140624412,1724920,,instructions:u,1146624,100.00,,
     0.141770344,86095,,branch-misses:u,1145472,100.00,,
     0.141770344,0,,cache-misses:u,1145440,100.00,,
     0.141770344,1527291,,bus-cycles:u,1145440,100.00,,
     0.141770344,1724480,,instructions:u,1145472,100.00,,
     0.142916340,86059,,branch-misses:u,1145536,100.00,,
     0.142916340,0,,cache-misses:u,1145536,100.00,,
     0.142916340,1527918,,bus-cycles:u,1145568,100.00,,
     0.142916340,1718650,,instructions:u,1145536,100.00,,
     0.144063585,85891,,branch-misses:u,1146880,100.00,,
     0.144063585,0,,cache-misses:u,1146848,100.00,,
     0.144063585,1525103,,bus-cycles:u,1146816,100.00,,
     0.144063585,1718690,,instructions:u,1146816,100.00,,
     0.145210637,86410,,branch-misses:u,1146496,100.00,,
     0.145210637,0,,cache-misses:u,1146592,100.00,,
     0.145210637,1529419,,bus-cycles:u,1146624,100.00,,
     0.145210637,1727290,,instructions:u,1146592,100.00,,
     0.146356057,85935,,branch-misses:u,1144992,100.00,,
     0.146356057,0,,cache-misses:u,1144928,100.00,,
     0.146356057,1527868,,bus-cycles:u,1144896,100.00,,
     0.146356057,1722340,,instructions:u,1144960,100.00,,
     0.147503141,85826,,branch-misses:u,1146624,100.00,,
     0.147503141,0,,cache-misses:u,1146624,100.00,,
     0.147503141,1525664,,bus-cycles:u,1146624,100.00,,
     0.147503141,1721706,,instructions:u,1146656,100.00,,
     0.148649937,86021,,branch-misses:u,1146336,100.00,,
     0.148649937,0,,cache-misses:u,1146272,100.00,,
     0.148649937,1529428,,bus-cycles:u,1146304,100.00,,
     0.148649937,1723274,,instructions:u,1146240,100.00,,
     0.149807714,86808,,branch-misses:u,1157408,100.00,,
     0.149807714,0,,cache-misses:u,1157792,100.00,,
     0.149807714,1544901,,bus-cycles:u,1157824,100.00,,
     0.149807714,1736370,,instructions:u,1157888,100.00,,
     0.150955983,86166,,branch-misses:u,1147712,100.00,,
     0.150955983,0,,cache-misses:u,1147520,100.00,,
     0.150955983,1530960,,bus-cycles:u,1147584,100.00,,
     0.150955983,1725140,,instructions:u,1147584,100.00,,
     0.152103388,85695,,branch-misses:u,1147264,100.00,,
     0.152103388,0,,cache-misses:u,1147200,100.00,,
     0.152103388,1523789,,bus-cycles:u,1147104,100.00,,
     0.152103388,1712240,,instructions:u,1147136,100.00,,
     0.153250920,85916,,branch-misses:u,1146784,100.00,,
     0.153250920,0,,cache-misses:u,1146816,100.00,,
     0.153250920,1530114,,bus-cycles:u,1146848,100.00,,
     0.153250920,1723720,,instructions:u,1146848,100.00,,
     0.154397140,86412,,branch-misses:u,1145760,100.00,,
     0.154397140,0,,cache-misses:u,1145728,100.00,,
     0.154397140,1528100,,bus-cycles:u,1145728,100.00,,
     0.154397140,1726540,,instructions:u,1145760,100.00,,
     0.155544161,86011,,branch-misses:u,1146880,100.00,,
     0.155544161,0,,cache-misses:u,1146976,100.00,,
     0.155544161,1524099,,bus-cycles:u,1146976,100.00,,
     0.155544161,1719700,,instructions:u,1146944,100.00,,
     0.156692077,85064,,branch-misses:u,1147072,100.00,,
     0.156692077,0,,cache-misses:u,1147008,100.00,,
     0.156692077,1530114,,bus-cycles:u,1147136,100.00,,
     0.156692077,1695164,,instructions:u,1147104,100.00,,
     0.157838490,86360,,branch-misses:u,1146048,100.00,,
     0.157838490,0,,cache-misses:u,1146080,100.00,,
     0.157838490,1528316,,bus-cycles:u,1145888,100.00,,
     0.157838490,1722436,,instructions:u,1145952,100.00,,
     0.158984902,86221,,branch-misses:u,1145888,100.00,,
     0.158984902,0,,cache-misses:u,1145888,100.00,,
     0.158984902,1527826,,bus-cycles:u,1146016,100.00,,
     0.158984902,1723510,,instructions:u,1145984,100.00,,
     0.160133395,85860,,branch-misses:u,1148032,100.00,,
     0.160133395,0,,cache-misses:u,1148064,100.00,,
     0.160133395,1526592,,bus-cycles:u,1148096,100.00,,
     0.160133395,1719350,,instructions:u,1148096,100.00,,
     0.161281728,85885,,branch-misses:u,1147808,100.00,,
     0.161281728,0,,cache-misses:u,1147776,100.00,,
     0.161281728,1529841,,bus-cycles:u,1147552,100.00,,
     0.161281728,1722976,,instructions:u,1147520,100.00,,
     0.162427948,84964,,branch-misses:u,1145824,100.00,,
     0.162427948,0,,cache-misses:u,1145888,100.00,,
     0.162427948,1527935,,bus-cycles:u,1146016,100.00,,
     0.162427948,1702224,,instructions:u,1146080,100.00,,
     0.163575544,85464,,branch-misses:u,1147456,100.00,,
     0.163575544,0,,cache-misses:u,1147360,100.00,,
     0.163575544,1524128,,bus-cycles:u,1147392,100.00,,
     0.163575544,1711730,,instructions:u,1147328,100.00,,
     0.164724037,86584,,branch-misses:u,1147744,100.00,,
     0.164724037,0,,cache-misses:u,1147904,100.00,,
     0.164724037,1531026,,bus-cycles:u,1147936,100.00,,
     0.164724037,1732740,,instructions:u,1148000,100.00,,
     0.165872050,85946,,branch-misses:u,1147456,100.00,,
     0.165872050,0,,cache-misses:u,1147200,100.00,,
     0.165872050,1529714,,bus-cycles:u,1147040,100.00,,
     0.165872050,1716001,,instructions:u,1147104,100.00,,
     0.167018782,86015,,branch-misses:u,1146368,100.00,,
     0.167018782,0,,cache-misses:u,1146464,100.00,,
     0.167018782,1528920,,bus-cycles:u,1146624,100.00,,
     0.167018782,1723695,,instructions:u,1146528,100.00,,
     0.168167467,85640,,branch-misses:u,1148512,100.00,,
     0.168167467,0,,cache-misses:u,1148480,100.00,,
     0.168167467,1526224,,bus-cycles:u,1148352,100.00,,
     0.168167467,1718344,,instructions:u,1148352,100.00,,
     0.169314936,85988,,branch-misses:u,1146592,100.00,,
     0.169314936,0,,cache-misses:u,1146752,100.00,,
     0.169314936,1528826,,bus-cycles:u,1146880,100.00,,
     0.169314936,1715620,,instructions:u,1146912,100.00,,
     0.170473897,87526,,branch-misses:u,1158720,100.00,,
     0.170473897,0,,cache-misses:u,1158912,100.00,,
     0.170473897,1544795,,bus-cycles:u,1158912,100.00,,
     0.170473897,1750500,,instructions:u,1158912,100.00,,
     0.171621142,85859,,branch-misses:u,1147008,100.00,,
     0.171621142,1,,cache-misses:u,1146976,100.00,,
     0.171621142,1520798,,bus-cycles:u,1146880,100.00,,
     0.171621142,1720920,,instructions:u,1146880,100.00,,
     0.172770115,86429,,branch-misses:u,1148160,100.00,,
     0.172770115,0,,cache-misses:u,1148064,100.00,,
     0.172770115,1530865,,bus-cycles:u,1148160,100.00,,
     0.172770115,1728621,,instructions:u,1148096,100.00,,
     0.173916143,85371,,branch-misses:u,1145504,100.00,,
     0.173916143,0,,cache-misses:u,1145280,100.00,,
     0.173916143,1527549,,bus-cycles:u,1145120,100.00,,
     0.173916143,1705969,,instructions:u,1145216,100.00,,
     0.175061915,84870,,branch-misses:u,1145248,100.00,,
     0.175061915,0,,cache-misses:u,1145280,100.00,,
     0.175061915,1526744,,bus-cycles:u,1145440,100.00,,
     0.175061915,1699240,,instructions:u,1145408,100.00,,
     0.176208295,86254,,branch-misses:u,1146528,100.00,,
     0.176208295,0,,cache-misses:u,1146816,100.00,,
     0.176208295,1522344,,bus-cycles:u,1146720,100.00,,
     0.176208295,1723504,,instructions:u,1146624,100.00,,
     0.177359093,86868,,branch-misses:u,1149856,100.00,,
     0.177359093,0,,cache-misses:u,1149568,100.00,,
     0.177359093,1533143,,bus-cycles:u,1149664,100.00,,
     0.177359093,1736036,,instructions:u,1149760,100.00,,
     0.178506337,85694,,branch-misses:u,1146720,100.00,,
     0.178506337,0,,cache-misses:u,1146688,100.00,,
     0.178506337,1528360,,bus-cycles:u,1146592,100.00,,
     0.178506337,1716350,,instructions:u,1146624,100.00,,
     0.179654094,86068,,branch-misses:u,1147392,100.00,,
     0.179654094,0,,cache-misses:u,1147456,100.00,,
     0.179654094,1523128,,bus-cycles:u,1147552,100.00,,
     0.179654094,1721270,,instructions:u,1147520,100.00,,
     0.180802907,86643,,branch-misses:u,1148256,100.00,,
     0.180802907,0,,cache-misses:u,1148224,100.00,,
     0.180802907,1531445,,bus-cycles:u,1148224,100.00,,
     0.180802907,1731180,,instructions:u,1148192,100.00,,
     0.181949479,86125,,branch-misses:u,1146112,100.00,,
     0.181949479,0,,cache-misses:u,1146144,100.00,,
     0.181949479,1528352,,bus-cycles:u,1146176,100.00,,
     0.181949479,1723680,,instructions:u,1146112,100.00,,
     0.183096276,86442,,branch-misses:u,1146304,100.00,,
     0.183096276,0,,cache-misses:u,1146336,100.00,,
     0.183096276,1528788,,bus-cycles:u,1146272,100.00,,
     0.183096276,1735204,,instructions:u,1146336,100.00,,
     0.184244865,86269,,branch-misses:u,1148256,100.00,,
     0.184244865,0,,cache-misses:u,1148256,100.00,,
     0.184244865,1527478,,bus-cycles:u,1148256,100.00,,
     0.184244865,1725788,,instructions:u,1148288,100.00,,
     0.185392653,86610,,branch-misses:u,1147296,100.00,,
     0.185392653,0,,cache-misses:u,1147264,100.00,,
     0.185392653,1529992,,bus-cycles:u,1147264,100.00,,
     0.185392653,1736298,,instructions:u,1147200,100.00,,
     0.186539642,86038,,branch-misses:u,1146464,100.00,,
     0.186539642,0,,cache-misses:u,1146336,100.00,,
     0.186539642,1528786,,bus-cycles:u,1146240,100.00,,
     0.186539642,1725840,,instructions:u,1146304,100.00,,
     0.187686982,86177,,branch-misses:u,1147328,100.00,,
     0.187686982,0,,cache-misses:u,1147424,100.00,,
     0.187686982,1522863,,bus-cycles:u,1147424,100.00,,
     0.187686982,1721020,,instructions:u,1147392,100.00,,
     0.188835539,85877,,branch-misses:u,1147648,100.00,,
     0.188835539,0,,cache-misses:u,1147744,100.00,,
     0.188835539,1531035,,bus-cycles:u,1147808,100.00,,
     0.188835539,1717030,,instructions:u,1147840,100.00,,
     0.189982079,85766,,branch-misses:u,1146144,100.00,,
     0.189982079,0,,cache-misses:u,1146016,100.00,,
     0.189982079,1528044,,bus-cycles:u,1145984,100.00,,
     0.189982079,1714880,,instructions:u,1145920,100.00,,
     0.191128524,85556,,branch-misses:u,1145952,100.00,,
     0.191128524,0,,cache-misses:u,1146048,100.00,,
     0.191128524,1527390,,bus-cycles:u,1146080,100.00,,
     0.191128524,1720310,,instructions:u,1146080,100.00,,
     0.192287933,86402,,branch-misses:u,1159424,100.00,,
     0.192287933,0,,cache-misses:u,1159360,100.00,,
     0.192287933,1539031,,bus-cycles:u,1159296,100.00,,
     0.192287933,1729390,,instructions:u,1159296,100.00,,
     0.193436266,86037,,branch-misses:u,1147456,100.00,,
     0.193436266,0,,cache-misses:u,1147456,100.00,,
     0.193436266,1529207,,bus-cycles:u,1147520,100.00,,
     0.193436266,1715830,,instructions:u,1147456,100.00,,
     0.194582678,85579,,branch-misses:u,1145856,100.00,,
     0.194582678,0,,cache-misses:u,1145984,100.00,,
     0.194582678,1527433,,bus-cycles:u,1146048,100.00,,
     0.194582678,1713390,,instructions:u,1146176,100.00,,
     0.195730595,85965,,branch-misses:u,1147808,100.00,,
     0.195730595,0,,cache-misses:u,1147776,100.00,,
     0.195730595,1524860,,bus-cycles:u,1147744,100.00,,
     0.195730595,1717510,,instructions:u,1147680,100.00,,
     0.196878672,86104,,branch-misses:u,1147328,100.00,,
     0.196878672,0,,cache-misses:u,1147168,100.00,,
     0.196878672,1529903,,bus-cycles:u,1147136,100.00,,
     0.196878672,1724860,,instructions:u,1147200,100.00,,
     0.198026652,86114,,branch-misses:u,1147616,100.00,,
     0.198026652,0,,cache-misses:u,1147520,100.00,,
     0.198026652,1530366,,bus-cycles:u,1147584,100.00,,
     0.198026652,1725890,,instructions:u,1147552,100.00,,
     0.199173449,86038,,branch-misses:u,1146176,100.00,,
     0.199173449,0,,cache-misses:u,1146336,100.00,,
     0.199173449,1528995,,bus-cycles:u,1146304,100.00,,
     0.199173449,1713930,,instructions:u,1146336,100.00,,
     0.200321333,86281,,branch-misses:u,1147840,100.00,,
     0.200321333,0,,cache-misses:u,1147904,100.00,,
     0.200321333,1524991,,bus-cycles:u,1148032,100.00,,
     0.200321333,1727320,,instructions:u,1147968,100.00,,
     0.201470243,86433,,branch-misses:u,1148096,100.00,,
     0.201470243,0,,cache-misses:u,1148000,100.00,,
     0.201470243,1530824,,bus-cycles:u,1147840,100.00,,
     0.201470243,1726640,,instructions:u,1147968,100.00,,
     0.202616655,86278,,branch-misses:u,1145952,100.00,,
     0.202616655,0,,cache-misses:u,1145952,100.00,,
     0.202616655,1528035,,bus-cycles:u,1145856,100.00,,
     0.202616655,1724740,,instructions:u,1145728,100.00,,
     0.203763643,86147,,branch-misses:u,1146816,100.00,,
     0.203763643,0,,cache-misses:u,1146848,100.00,,
     0.203763643,1524453,,bus-cycles:u,1146976,100.00,,
     0.203763643,1725530,,instructions:u,1147040,100.00,,
     0.204911240,86553,,branch-misses:u,1146784,100.00,,
     0.204911240,0,,cache-misses:u,1146784,100.00,,
     0.204911240,1528976,,bus-cycles:u,1146784,100.00,,
     0.204911240,1733450,,instructions:u,1146784,100.00,,
     0.206057940,86528,,branch-misses:u,1146368,100.00,,
     0.206057940,0,,cache-misses:u,1146240,100.00,,
     0.206057940,1527981,,bus-cycles:u,1146208,100.00,,
     0.206057940,1727640,,instructions:u,1146176,100.00,,
     0.207204608,86123,,branch-misses:u,1146112,100.00,,
     0.207204608,0,,cache-misses:u,1146144,100.00,,
     0.207204608,1528153,,bus-cycles:u,1146144,100.00,,
     0.207204608,1722740,,instructions:u,1146176,100.00,,
     0.208353069,86431,,branch-misses:u,1148160,100.00,,
     0.208353069,0,,cache-misses:u,1148256,100.00,,
     0.208353069,1526897,,bus-cycles:u,1148320,100.00,,
     0.208353069,1729240,,instructions:u,1148288,100.00,,
     0.209501466,86192,,branch-misses:u,1147776,100.00,,
     0.209501466,0,,cache-misses:u,1147776,100.00,,
     0.209501466,1530790,,bus-cycles:u,1147584,100.00,,
     0.209501466,1727950,,instructions:u,1147616,100.00,,
     0.210649287,85512,,branch-misses:u,1147424,100.00,,
     0.210649287,0,,cache-misses:u,1147360,100.00,,
     0.210649287,1529752,,bus-cycles:u,1147552,100.00,,
     0.210649287,1710920,,instructions:u,1147552,100.00,,
     0.211797268,86134,,branch-misses:u,1147808,100.00,,
     0.211797268,0,,cache-misses:u,1147872,100.00,,
     0.211797268,1524437,,bus-cycles:u,1147840,100.00,,
     0.211797268,1724740,,instructions:u,1147808,100.00,,
     0.212959782,87558,,branch-misses:u,1161856,100.00,,
     0.212959782,0,,cache-misses:u,1161856,100.00,,
     0.212959782,1549625,,bus-cycles:u,1161856,100.00,,
     0.212959782,1747639,,instructions:u,1161888,100.00,,
     0.214106515,86356,,branch-misses:u,1146176,100.00,,
     0.214106515,0,,cache-misses:u,1146176,100.00,,
     0.214106515,1528788,,bus-cycles:u,1146080,100.00,,
     0.214106515,1737681,,instructions:u,1146048,100.00,,
     0.215253439,86635,,branch-misses:u,1146432,100.00,,
     0.215253439,0,,cache-misses:u,1146368,100.00,,
     0.215253439,1529214,,bus-cycles:u,1146368,100.00,,
     0.215253439,1733330,,instructions:u,1146304,100.00,,
     0.216400683,85413,,branch-misses:u,1146848,100.00,,
     0.216400683,0,,cache-misses:u,1146880,100.00,,
     0.216400683,1524367,,bus-cycles:u,1147008,100.00,,
     0.216400683,1709200,,instructions:u,1147104,100.00,,
     0.217548408,86383,,branch-misses:u,1147232,100.00,,
     0.217548408,0,,cache-misses:u,1147328,100.00,,
     0.217548408,1529941,,bus-cycles:u,1147360,100.00,,
     0.217548408,1728064,,instructions:u,1147296,100.00,,
     0.218695941,85857,,branch-misses:u,1147200,100.00,,
     0.218695941,0,,cache-misses:u,1147040,100.00,,
     0.218695941,1529146,,bus-cycles:u,1146976,100.00,,
     0.218695941,1721446,,instructions:u,1147008,100.00,,
     0.219844626,85602,,branch-misses:u,1148480,100.00,,
     0.219844626,0,,cache-misses:u,1148608,100.00,,
     0.219844626,1525883,,bus-cycles:u,1148640,100.00,,
     0.219844626,1716070,,instructions:u,1148672,100.00,,
     0.220992863,85592,,branch-misses:u,1147296,100.00,,
     0.220992863,0,,cache-misses:u,1147328,100.00,,
     0.220992863,1529231,,bus-cycles:u,1147168,100.00,,
     0.220992863,1719540,,instructions:u,1147136,100.00,,
     0.222139563,86069,,branch-misses:u,1146304,100.00,,
     0.222139563,0,,cache-misses:u,1146304,100.00,,
     0.222139563,1528312,,bus-cycles:u,1146464,100.00,,
     0.222139563,1725360,,instructions:u,1146464,100.00,,
     0.223286903,86226,,branch-misses:u,1146816,100.00,,
     0.223286903,0,,cache-misses:u,1146784,100.00,,
     0.223286903,1527630,,bus-cycles:u,1146784,100.00,,
     0.223286903,1717940,,instructions:u,1146784,100.00,,
     0.224445961,87134,,branch-misses:u,1159104,100.00,,
     0.224445961,0,,cache-misses:u,1159040,100.00,,
     0.224445961,1540713,,bus-cycles:u,1158880,100.00,,
     0.224445961,1734590,,instructions:u,1158912,100.00,,
     0.225593525,86202,,branch-misses:u,1146624,100.00,,
     0.225593525,0,,cache-misses:u,1146688,100.00,,
     0.225593525,1528350,,bus-cycles:u,1146816,100.00,,
     0.225593525,1723040,,instructions:u,1146752,100.00,,
     0.226740610,85581,,branch-misses:u,1146560,100.00,,
     0.226740610,0,,cache-misses:u,1146592,100.00,,
     0.226740610,1528353,,bus-cycles:u,1146624,100.00,,
     0.226740610,1717750,,instructions:u,1146592,100.00,,
     0.227888655,85883,,branch-misses:u,1148096,100.00,,
     0.227888655,0,,cache-misses:u,1148000,100.00,,
     0.227888655,1524482,,bus-cycles:u,1148000,100.00,,
     0.227888655,1716950,,instructions:u,1148000,100.00,,
     0.229035995,86132,,branch-misses:u,1146432,100.00,,
     0.229035995,0,,cache-misses:u,1146432,100.00,,
     0.229035995,1528025,,bus-cycles:u,1146272,100.00,,
     0.229035995,1727640,,instructions:u,1146272,100.00,,
     0.230181479,86433,,branch-misses:u,1145024,100.00,,
     0.230181479,0,,cache-misses:u,1144960,100.00,,
     0.230181479,1527492,,bus-cycles:u,1145120,100.00,,
     0.230181479,1722660,,instructions:u,1145184,100.00,,
     0.231327283,85927,,branch-misses:u,1145376,100.00,,
     0.231327283,0,,cache-misses:u,1145440,100.00,,
     0.231327283,1527649,,bus-cycles:u,1145440,100.00,,
     0.231327283,1714130,,instructions:u,1145408,100.00,,
     0.232484931,86154,,branch-misses:u,1157216,100.00,,
     0.232484931,0,,cache-misses:u,1157152,100.00,,
     0.232484931,1539098,,bus-cycles:u,1157184,100.00,,
     0.232484931,1726224,,instructions:u,1157152,100.00,,
     0.233630927,86071,,branch-misses:u,1145504,100.00,,
     0.233630927,0,,cache-misses:u,1145536,100.00,,
     0.233630927,1527163,,bus-cycles:u,1145440,100.00,,
     0.233630927,1724044,,instructions:u,1145504,100.00,,
     0.234786783,86599,,branch-misses:u,1155552,100.00,,
     0.234786783,1,,cache-misses:u,1155648,100.00,,
     0.234786783,1541233,,bus-cycles:u,1155744,100.00,,
     0.234786783,1725752,,instructions:u,1155680,100.00,,
     0.235932491,85504,,branch-misses:u,1145536,100.00,,
     0.235932491,0,,cache-misses:u,1145920,100.00,,
     0.235932491,1523578,,bus-cycles:u,1145856,100.00,,
     0.235932491,1713820,,instructions:u,1145920,100.00,,
     0.237083289,86561,,branch-misses:u,1149952,100.00,,
     0.237083289,0,,cache-misses:u,1149536,100.00,,
     0.237083289,1534029,,bus-cycles:u,1149504,100.00,,
     0.237083289,1728680,,instructions:u,1149376,100.00,,
     0.238229797,86003,,branch-misses:u,1145888,100.00,,
     0.238229797,0,,cache-misses:u,1145824,100.00,,
     0.238229797,1528968,,bus-cycles:u,1145760,100.00,,
     0.238229797,1727420,,instructions:u,1145824,100.00,,
     0.239377682,86191,,branch-misses:u,1147936,100.00,,
     0.239377682,0,,cache-misses:u,1148096,100.00,,
     0.239377682,1525980,,bus-cycles:u,1148192,100.00,,
     0.239377682,1724780,,instructions:u,1148256,100.00,,
     0.240526527,85874,,branch-misses:u,1147968,100.00,,
     0.240526527,0,,cache-misses:u,1147872,100.00,,
     0.240526527,1532001,,bus-cycles:u,1147776,100.00,,
     0.240526527,1711270,,instructions:u,1147776,100.00,,
     0.241674220,86321,,branch-misses:u,1147328,100.00,,
     0.241674220,0,,cache-misses:u,1147264,100.00,,
     0.241674220,1531380,,bus-cycles:u,1147328,100.00,,
     0.241674220,1723128,,instructions:u,1147328,100.00,,
     0.242821528,86240,,branch-misses:u,1146752,100.00,,
     0.242821528,0,,cache-misses:u,1146688,100.00,,
     0.242821528,1530150,,bus-cycles:u,1146720,100.00,,
     0.242821528,1724842,,instructions:u,1146688,100.00,,
     0.243969669,85814,,branch-misses:u,1148128,100.00,,
     0.243969669,0,,cache-misses:u,1148128,100.00,,
     0.243969669,1525845,,bus-cycles:u,1147968,100.00,,
     0.243969669,1718390,,instructions:u,1148032,100.00,,
     0.245118002,86534,,branch-misses:u,1147552,100.00,,
     0.245118002,0,,cache-misses:u,1147648,100.00,,
     0.245118002,1530911,,bus-cycles:u,1147776,100.00,,
     0.245118002,1724782,,instructions:u,1147744,100.00,,
     0.246264830,85657,,branch-misses:u,1146016,100.00,,
     0.246264830,0,,cache-misses:u,1145952,100.00,,
     0.246264830,1528154,,bus-cycles:u,1145888,100.00,,
     0.246264830,1711628,,instructions:u,1145856,100.00,,
     0.247411467,85842,,branch-misses:u,1146816,100.00,,
     0.247411467,0,,cache-misses:u,1146848,100.00,,
     0.247411467,1520271,,bus-cycles:u,1146912,100.00,,
     0.247411467,1715870,,instructions:u,1146944,100.00,,
     0.248559896,85908,,branch-misses:u,1147552,100.00,,
     0.248559896,0,,cache-misses:u,1147712,100.00,,
     0.248559896,1530892,,bus-cycles:u,1147712,100.00,,
     0.248559896,1715850,,instructions:u,1147680,100.00,,
     0.249706372,86385,,branch-misses:u,1145984,100.00,,
     0.249706372,0,,cache-misses:u,1145920,100.00,,
     0.249706372,1528731,,bus-cycles:u,1145920,100.00,,
     0.249706372,1728300,,instructions:u,1145888,100.00,,
     0.250852656,85878,,branch-misses:u,1145888,100.00,,
     0.250852656,0,,cache-misses:u,1145792,100.00,,
     0.250852656,1529265,,bus-cycles:u,1145824,100.00,,
     0.250852656,1712990,,instructions:u,1145856,100.00,,
     0.252000285,85965,,branch-misses:u,1147552,100.00,,
     0.252000285,0,,cache-misses:u,1147584,100.00,,
     0.252000285,1525753,,bus-cycles:u,1147616,100.00,,
     0.252000285,1711940,,instructions:u,1147584,100.00,,
     0.253148361,86125,,branch-misses:u,1147232,100.00,,
     0.253148361,0,,cache-misses:u,1147296,100.00,,
     0.253148361,1530531,,bus-cycles:u,1147232,100.00,,
     0.253148361,1729421,,instructions:u,1147264,100.00,,
     0.254295382,85941,,branch-misses:u,1146464,100.00,,
     0.254295382,0,,cache-misses:u,1146464,100.00,,
     0.254295382,1529034,,bus-cycles:u,1146400,100.00,,
     0.254295382,1716779,,instructions:u,1146400,100.00,,
     0.255461834,87847,,branch-misses:u,1166336,100.00,,
     0.255461834,0,,cache-misses:u,1166560,100.00,,
     0.255461834,1551862,,bus-cycles:u,1166624,100.00,,
     0.255461834,1759520,,instructions:u,1166688,100.00,,
     0.256610967,85901,,branch-misses:u,1148384,100.00,,
     0.256610967,0,,cache-misses:u,1148192,100.00,,
     0.256610967,1532298,,bus-cycles:u,1148256,100.00,,
     0.256610967,1721280,,instructions:u,1148288,100.00,,
     0.257757187,85921,,branch-misses:u,1145792,100.00,,
     0.257757187,0,,cache-misses:u,1145792,100.00,,
     0.257757187,1528652,,bus-cycles:u,1145792,100.00,,
     0.257757187,1716630,,instructions:u,1145728,100.00,,
     0.258903952,86366,,branch-misses:u,1146272,100.00,,
     0.258903952,0,,cache-misses:u,1146208,100.00,,
     0.258903952,1528513,,bus-cycles:u,1146208,100.00,,
     0.258903952,1724552,,instructions:u,1146208,100.00,,
     0.260051068,86044,,branch-misses:u,1146688,100.00,,
     0.260051068,0,,cache-misses:u,1146816,100.00,,
     0.260051068,1524084,,bus-cycles:u,1146784,100.00,,
     0.260051068,1722958,,instructions:u,1146816,100.00,,
     0.261198889,86515,,branch-misses:u,1147424,100.00,,
     0.261198889,0,,cache-misses:u,1147296,100.00,,
     0.261198889,1530476,,bus-cycles:u,1147296,100.00,,
     0.261198889,1730391,,instructions:u,1147264,100.00,,
     0.262345077,86141,,branch-misses:u,1145632,100.00,,
     0.262345077,0,,cache-misses:u,1145632,100.00,,
     0.262345077,1527464,,bus-cycles:u,1145568,100.00,,
     0.262345077,1724589,,instructions:u,1145568,100.00,,
     0.263491809,86289,,branch-misses:u,1146304,100.00,,
     0.263491809,0,,cache-misses:u,1146304,100.00,,
     0.263491809,1522948,,bus-cycles:u,1146272,100.00,,
     0.263491809,1725480,,instructions:u,1146240,100.00,,
     0.264639406,86602,,branch-misses:u,1147168,100.00,,
     0.264639406,0,,cache-misses:u,1147264,100.00,,
     0.264639406,1529928,,bus-cycles:u,1147392,100.00,,
     0.264639406,1725690,,instructions:u,1147232,100.00,,
     0.265785594,86492,,branch-misses:u,1145600,100.00,,
     0.265785594,0,,cache-misses:u,1145536,100.00,,
     0.265785594,1527724,,bus-cycles:u,1145568,100.00,,
     0.265785594,1726240,,instructions:u,1145696,100.00,,
     0.266930949,86464,,branch-misses:u,1144960,100.00,,
     0.266930949,0,,cache-misses:u,1144896,100.00,,
     0.266930949,1527375,,bus-cycles:u,1144736,100.00,,
     0.266930949,1724226,,instructions:u,1144800,100.00,,
     0.268078194,86017,,branch-misses:u,1146976,100.00,,
     0.268078194,0,,cache-misses:u,1147008,100.00,,
     0.268078194,1524330,,bus-cycles:u,1147072,100.00,,
     0.268078194,1717524,,instructions:u,1147072,100.00,,
     0.269225182,86506,,branch-misses:u,1146432,100.00,,
     0.269225182,0,,cache-misses:u,1146720,100.00,,
     0.269225182,1530026,,bus-cycles:u,1146720,100.00,,
     0.269225182,1736030,,instructions:u,1146752,100.00,,
     0.270373163,85606,,branch-misses:u,1147424,100.00,,
     0.270373163,0,,cache-misses:u,1147168,100.00,,
     0.270373163,1530695,,bus-cycles:u,1147200,100.00,,
     0.270373163,1710680,,instructions:u,1147136,100.00,,
     0.271519959,86208,,branch-misses:u,1146656,100.00,,
     0.271519959,0,,cache-misses:u,1146656,100.00,,
     0.271519959,1523607,,bus-cycles:u,1146528,100.00,,
     0.271519959,1728770,,instructions:u,1146560,100.00,,
     0.272667268,86299,,branch-misses:u,1146464,100.00,,
     0.272667268,0,,cache-misses:u,1146464,100.00,,
     0.272667268,1529598,,bus-cycles:u,1146848,100.00,,
     0.272667268,1734640,,instructions:u,1146848,100.00,,
     0.273813616,86208,,branch-misses:u,1145952,100.00,,
     0.273813616,0,,cache-misses:u,1145984,100.00,,
     0.273813616,1528492,,bus-cycles:u,1145664,100.00,,
     0.273813616,1728660,,instructions:u,1145632,100.00,,
     0.274959900,85959,,branch-misses:u,1145824,100.00,,
     0.274959900,0,,cache-misses:u,1145792,100.00,,
     0.274959900,1527742,,bus-cycles:u,1145728,100.00,,
     0.274959900,1726160,,instructions:u,1145792,100.00,,
     0.276117933,86776,,branch-misses:u,1158080,100.00,,
     0.276117933,0,,cache-misses:u,1158368,100.00,,
     0.276117933,1538612,,bus-cycles:u,1158464,100.00,,
     0.276117933,1734310,,instructions:u,1158464,100.00,,
     0.277267354,86857,,branch-misses:u,1148448,100.00,,
     0.277267354,0,,cache-misses:u,1148128,100.00,,
     0.277267354,1530987,,bus-cycles:u,1148032,100.00,,
     0.277267354,1730380,,instructions:u,1148032,100.00,,
     0.278413862,86564,,branch-misses:u,1146016,100.00,,
