     0.139333141,1528195,,bus-cycles:u,1149632,100.00,,
     0.139333141,1721920,,instructions:u,1149600,100.00,,
     0.140483152,86970,,branch-misses:u,1149056,100.00,,
     0.140483152,0,,cache-misses:u,1148960,100.00,,
     0.140483152,1533290,,bus-cycles:u,1148960,100.00,,
     0.140483152,1734990,,instructions:u,1148928,100.00,,
     0.141631179,86867,,branch-misses:u,1147456,100.00,,
     0.141631179,0,,cache-misses:u,1147392,100.00,,
     0.141631179,1531341,,bus-cycles:u,1147424,100.00,,
     0.141631179,1725710,,instructions:u,1147456,100.00,,
     0.142780229,86345,,branch-misses:u,1148960,100.00,,
     0.142780229,0,,cache-misses:u,1149088,100.00,,
     0.142780229,1527230,,bus-cycles:u,1149088,100.00,,
     0.142780229,1733720,,instructions:u,1149088,100.00,,
     0.143929408,86304,,branch-misses:u,1148192,100.00,,
     0.143929408,0,,cache-misses:u,1148128,100.00,,
     0.143929408,1532360,,bus-cycles:u,1148096,100.00,,
     0.143929408,1718140,,instructions:u,1148096,100.00,,
     0.145076538,86328,,branch-misses:u,1146656,100.00,,
     0.145076538,0,,cache-misses:u,1146720,100.00,,
     0.145076538,1530576,,bus-cycles:u,1146688,100.00,,
     0.145076538,1730014,,instructions:u,1146656,100.00,,
     0.146224212,86246,,branch-misses:u,1147072,100.00,,
     0.146224212,0,,cache-misses:u,1147072,100.00,,
     0.146224212,1530650,,bus-cycles:u,1147136,100.00,,
     0.146224212,1729956,,instructions:u,1147136,100.00,,
     0.147370670,85506,,branch-misses:u,1146432,100.00,,
     0.147370670,0,,cache-misses:u,1146464,100.00,,
     0.147370670,1524743,,bus-cycles:u,1146432,100.00,,
     0.147370670,1717570,,instructions:u,1146464,100.00,,
     0.148520009,85924,,branch-misses:u,1148416,100.00,,
     0.148520009,0,,cache-misses:u,1148320,100.00,,
     0.148520009,1531447,,bus-cycles:u,1148352,100.00,,
     0.148520009,1717710,,instructions:u,1148352,100.00,,
     0.149679945,86753,,branch-misses:u,1159520,100.00,,
     0.149679945,0,,cache-misses:u,1159936,100.00,,
     0.149679945,1546997,,bus-cycles:u,1159968,100.00,,
     0.149679945,1733550,,instructions:u,1159968,100.00,,
     0.150829988,86402,,branch-misses:u,1150048,100.00,,
     0.150829988,0,,cache-misses:u,1149952,100.00,,
     0.150829988,1527276,,bus-cycles:u,1149856,100.00,,
     0.150829988,1717310,,instructions:u,1149920,100.00,,
     0.151982913,86689,,branch-misses:u,1151648,100.00,,
     0.151982913,0,,cache-misses:u,1151648,100.00,,
     0.151982913,1536183,,bus-cycles:u,1151776,100.00,,
     0.151982913,1733528,,instructions:u,1151744,100.00,,
     0.153129786,86658,,branch-misses:u,1146304,100.00,,
     0.153129786,0,,cache-misses:u,1146112,100.00,,
     0.153129786,1528297,,bus-cycles:u,1146112,100.00,,
     0.153129786,1727862,,instructions:u,1146016,100.00,,
     0.154276820,86442,,branch-misses:u,1146304,100.00,,
     0.154276820,0,,cache-misses:u,1146176,100.00,,
     0.154276820,1529186,,bus-cycles:u,1146144,100.00,,
     0.154276820,1724190,,instructions:u,1146144,100.00,,
     0.155426031,86245,,branch-misses:u,1149248,100.00,,
     0.155426031,0,,cache-misses:u,1149376,100.00,,
     0.155426031,1527210,,bus-cycles:u,1149312,100.00,,
     0.155426031,1722760,,instructions:u,1149376,100.00,,
     0.156575562,86475,,branch-misses:u,1148768,100.00,,
     0.156575562,0,,cache-misses:u,1148672,100.00,,
     0.156575562,1532151,,bus-cycles:u,1148704,100.00,,
     0.156575562,1730580,,instructions:u,1148672,100.00,,
     0.157773660,90152,,branch-misses:u,1197760,100.00,,
     0.157773660,0,,cache-misses:u,1198144,100.00,,
     0.157773660,1598025,,bus-cycles:u,1198336,100.00,,
     0.157773660,1804850,,instructions:u,1198464,100.00,,
     0.158927161,86669,,branch-misses:u,1153024,100.00,,
     0.158927161,0,,cache-misses:u,1152768,100.00,,
     0.158927161,1530986,,bus-cycles:u,1152608,100.00,,
     0.158927161,1737570,,instructions:u,1152608,100.00,,
     0.160077140,86726,,branch-misses:u,1148960,100.00,,
     0.160077140,0,,cache-misses:u,1149152,100.00,,
     0.160077140,1532274,,bus-cycles:u,1149248,100.00,,
     0.160077140,1734910,,instructions:u,1149216,100.00,,
     0.161226319,86640,,branch-misses:u,1148672,100.00,,
     0.161226319,0,,cache-misses:u,1148576,100.00,,
     0.161226319,1531248,,bus-cycles:u,1148480,100.00,,
     0.161226319,1735010,,instructions:u,1148416,100.00,,
     0.162373929,86043,,branch-misses:u,1147072,100.00,,
     0.162373929,0,,cache-misses:u,1146848,100.00,,
     0.162373929,1529169,,bus-cycles:u,1146848,100.00,,
     0.162373929,1728540,,instructions:u,1146816,100.00,,
     0.163523108,86526,,branch-misses:u,1148960,100.00,,
     0.163523108,0,,cache-misses:u,1148960,100.00,,
     0.163523108,1526343,,bus-cycles:u,1148992,100.00,,
     0.163523108,1724790,,instructions:u,1148992,100.00,,
     0.164672159,86652,,branch-misses:u,1148160,100.00,,
     0.164672159,0,,cache-misses:u,1148160,100.00,,
     0.164672159,1531407,,bus-cycles:u,1148128,100.00,,
     0.164672159,1737240,,instructions:u,1148160,100.00,,
     0.166131499,110207,,branch-misses:u,1463392,100.00,,
     0.166131499,0,,cache-misses:u,1465120,100.00,,
     0.166131499,1956588,,bus-cycles:u,1466112,100.00,,
     0.166131499,2214200,,instructions:u,1467136,100.00,,
     0.167335680,90337,,branch-misses:u,1200032,100.00,,
     0.167335680,0,,cache-misses:u,1198752,100.00,,
     0.167335680,1592986,,bus-cycles:u,1197920,100.00,,
     0.167335680,1798750,,instructions:u,1197056,100.00,,
     0.168493182,86743,,branch-misses:u,1156224,100.00,,
     0.168493182,0,,cache-misses:u,1156288,100.00,,
     0.168493182,1542081,,bus-cycles:u,1156160,100.00,,
     0.168493182,1741410,,instructions:u,1156032,100.00,,
     0.169643546,86891,,branch-misses:u,1149376,100.00,,
     0.169643546,0,,cache-misses:u,1149120,100.00,,
     0.169643546,1533209,,bus-cycles:u,1149184,100.00,,
     0.169643546,1738750,,instructions:u,1149216,100.00,,
     0.170814271,87710,,branch-misses:u,1170784,100.00,,
     0.170814271,0,,cache-misses:u,1170976,100.00,,
     0.170814271,1556824,,bus-cycles:u,1170912,100.00,,
     0.170814271,1757690,,instructions:u,1170912,100.00,,
     0.171965306,86646,,branch-misses:u,1149824,100.00,,
     0.171965306,0,,cache-misses:u,1149440,100.00,,
     0.171965306,1533381,,bus-cycles:u,1149408,100.00,,
     0.171965306,1732190,,instructions:u,1149440,100.00,,
     0.173112660,86199,,branch-misses:u,1146976,100.00,,
     0.173112660,0,,cache-misses:u,1147040,100.00,,
     0.173112660,1530088,,bus-cycles:u,1147008,100.00,,
     0.173112660,1724660,,instructions:u,1146976,100.00,,
     0.174260270,86086,,branch-misses:u,1146880,100.00,,
     0.174260270,0,,cache-misses:u,1146912,100.00,,
     0.174260270,1530669,,bus-cycles:u,1146944,100.00,,
     0.174260270,1719260,,instructions:u,1146912,100.00,,
     0.175408649,86157,,branch-misses:u,1148352,100.00,,
     0.175408649,0,,cache-misses:u,1148224,100.00,,
     0.175408649,1526263,,bus-cycles:u,1148256,100.00,,
     0.175408649,1722510,,instructions:u,1148288,100.00,,
     0.176556995,86534,,branch-misses:u,1147296,100.00,,
     0.176556995,0,,cache-misses:u,1147392,100.00,,
     0.176556995,1531379,,bus-cycles:u,1147360,100.00,,
     0.176556995,1731700,,instructions:u,1147328,100.00,,
     0.177703517,86277,,branch-misses:u,1146112,100.00,,
     0.177703517,0,,cache-misses:u,1146112,100.00,,
     0.177703517,1528749,,bus-cycles:u,1146048,100.00,,
     0.177703517,1720130,,instructions:u,1146048,100.00,,
     0.178850839,86119,,branch-misses:u,1146752,100.00,,
     0.178850839,0,,cache-misses:u,1146816,100.00,,
     0.178850839,1525648,,bus-cycles:u,1146880,100.00,,
     0.178850839,1725220,,instructions:u,1146912,100.00,,
     0.179998513,86423,,branch-misses:u,1147136,100.00,,
     0.179998513,0,,cache-misses:u,1146976,100.00,,
     0.179998513,1530273,,bus-cycles:u,1146976,100.00,,
     0.179998513,1727660,,instructions:u,1146976,100.00,,
     0.181144715,86133,,branch-misses:u,1145632,100.00,,
     0.181144715,0,,cache-misses:u,1145760,100.00,,
     0.181144715,1528788,,bus-cycles:u,1145760,100.00,,
     0.181144715,1723316,,instructions:u,1145664,100.00,,
     0.182290948,85781,,branch-misses:u,1145728,100.00,,
     0.182290948,0,,cache-misses:u,1145696,100.00,,
     0.182290948,1529039,,bus-cycles:u,1145728,100.00,,
     0.182290948,1720604,,instructions:u,1145792,100.00,,
     0.183439070,85632,,branch-misses:u,1147872,100.00,,
     0.183439070,0,,cache-misses:u,1147872,100.00,,
     0.183439070,1526863,,bus-cycles:u,1147872,100.00,,
     0.183439070,1719250,,instructions:u,1147840,100.00,,
     0.184586873,86392,,branch-misses:u,1147040,100.00,,
     0.184586873,0,,cache-misses:u,1146912,100.00,,
     0.184586873,1530354,,bus-cycles:u,1146944,100.00,,
     0.184586873,1733820,,instructions:u,1146976,100.00,,
     0.185732818,86060,,branch-misses:u,1145184,100.00,,
     0.185732818,0,,cache-misses:u,1145280,100.00,,
     0.185732818,1528055,,bus-cycles:u,1145184,100.00,,
     0.185732818,1724490,,instructions:u,1145184,100.00,,
     0.186880652,86215,,branch-misses:u,1147776,100.00,,
     0.186880652,0,,cache-misses:u,1147808,100.00,,
     0.186880652,1523898,,bus-cycles:u,1147808,100.00,,
     0.186880652,1725540,,instructions:u,1147712,100.00,,
     0.188028774,86330,,branch-misses:u,1147232,100.00,,
     0.188028774,0,,cache-misses:u,1147328,100.00,,
     0.188028774,1531177,,bus-cycles:u,1147424,100.00,,
     0.188028774,1732510,,instructions:u,1147520,100.00,,
     0.189175424,86189,,branch-misses:u,1146048,100.00,,
     0.189175424,0,,cache-misses:u,1145952,100.00,,
     0.189175424,1529427,,bus-cycles:u,1145920,100.00,,
     0.189175424,1725502,,instructions:u,1145856,100.00,,
     0.190321433,86488,,branch-misses:u,1145440,100.00,,
     0.190321433,0,,cache-misses:u,1145568,100.00,,
     0.190321433,1528684,,bus-cycles:u,1145632,100.00,,
     0.190321433,1733428,,instructions:u,1145696,100.00,,
     0.191468723,86275,,branch-misses:u,1147232,100.00,,
     0.191468723,0,,cache-misses:u,1147136,100.00,,
     0.191468723,1524322,,bus-cycles:u,1147104,100.00,,
     0.191468723,1729790,,instructions:u,1147072,100.00,,
     0.192636983,88085,,branch-misses:u,1167616,100.00,,
     0.192636983,0,,cache-misses:u,1167936,100.00,,
     0.192636983,1557699,,bus-cycles:u,1168000,100.00,,
     0.192636983,1759450,,instructions:u,1167968,100.00,,
     0.193785970,85884,,branch-misses:u,1148160,100.00,,
     0.193785970,0,,cache-misses:u,1147776,100.00,,
     0.193785970,1530880,,bus-cycles:u,1147616,100.00,,
     0.193785970,1717592,,instructions:u,1147648,100.00,,
     0.194936558,86523,,branch-misses:u,1150400,100.00,,
     0.194936558,0,,cache-misses:u,1150400,100.00,,
     0.194936558,1529277,,bus-cycles:u,1150400,100.00,,
     0.194936558,1727968,,instructions:u,1150528,100.00,,
     0.196084648,86380,,branch-misses:u,1147232,100.00,,
     0.196084648,0,,cache-misses:u,1147264,100.00,,
     0.196084648,1530647,,bus-cycles:u,1147328,100.00,,
     0.196084648,1725550,,instructions:u,1147232,100.00,,
     0.197230817,86246,,branch-misses:u,1145568,100.00,,
     0.197230817,0,,cache-misses:u,1145472,100.00,,
     0.197230817,1528164,,bus-cycles:u,1145440,100.00,,
     0.197230817,1723250,,instructions:u,1145376,100.00,,
     0.198377083,85950,,branch-misses:u,1145760,100.00,,
     0.198377083,0,,cache-misses:u,1145760,100.00,,
     0.198377083,1528578,,bus-cycles:u,1145760,100.00,,
     0.198377083,1715651,,instructions:u,1145856,100.00,,
     0.199523636,85247,,branch-misses:u,1146432,100.00,,
     0.199523636,0,,cache-misses:u,1146528,100.00,,
     0.199523636,1518074,,bus-cycles:u,1146496,100.00,,
     0.199523636,1703499,,instructions:u,1146592,100.00,,
     0.200671086,86455,,branch-misses:u,1146496,100.00,,
     0.200671086,0,,cache-misses:u,1146560,100.00,,
     0.200671086,1529705,,bus-cycles:u,1146592,100.00,,
     0.200671086,1720524,,instructions:u,1146464,100.00,,
     0.201817224,86166,,branch-misses:u,1145568,100.00,,
     0.201817224,0,,cache-misses:u,1145440,100.00,,
     0.201817224,1528046,,bus-cycles:u,1145472,100.00,,
     0.201817224,1722496,,instructions:u,1145504,100.00,,
     0.202965570,86027,,branch-misses:u,1148160,100.00,,
     0.202965570,0,,cache-misses:u,1148128,100.00,,
     0.202965570,1525830,,bus-cycles:u,1148096,100.00,,
     0.202965570,1716930,,instructions:u,1148096,100.00,,
     0.204112700,86373,,branch-misses:u,1146208,100.00,,
     0.204112700,0,,cache-misses:u,1146432,100.00,,
     0.204112700,1529342,,bus-cycles:u,1146496,100.00,,
     0.204112700,1728000,,instructions:u,1146496,100.00,,
     0.205259094,85584,,branch-misses:u,1145952,100.00,,
     0.205259094,0,,cache-misses:u,1145888,100.00,,
     0.205259094,1528352,,bus-cycles:u,1145760,100.00,,
     0.205259094,1720740,,instructions:u,1145792,100.00,,
     0.206405039,86290,,branch-misses:u,1145472,100.00,,
     0.206405039,0,,cache-misses:u,1145408,100.00,,
     0.206405039,1528316,,bus-cycles:u,1145504,100.00,,
     0.206405039,1728410,,instructions:u,1145536,100.00,,
     0.207552585,85686,,branch-misses:u,1147328,100.00,,
     0.207552585,0,,cache-misses:u,1147392,100.00,,
     0.207552585,1524595,,bus-cycles:u,1147392,100.00,,
     0.207552585,1711230,,instructions:u,1147328,100.00,,
     0.208700900,86107,,branch-misses:u,1147392,100.00,,
     0.208700900,0,,cache-misses:u,1147456,100.00,,
     0.208700900,1530690,,bus-cycles:u,1147360,100.00,,
     0.208700900,1727430,,instructions:u,1147328,100.00,,
     0.209847037,85802,,branch-misses:u,1145600,100.00,,
     0.209847037,0,,cache-misses:u,1145440,100.00,,
     0.209847037,1528275,,bus-cycles:u,1145504,100.00,,
     0.209847037,1718520,,instructions:u,1145504,100.00,,
     0.210995159,86196,,branch-misses:u,1148000,100.00,,
     0.210995159,0,,cache-misses:u,1147936,100.00,,
     0.210995159,1526354,,bus-cycles:u,1147936,100.00,,
     0.210995159,1721980,,instructions:u,1147904,100.00,,
     0.212142001,85831,,branch-misses:u,1145888,100.00,,
     0.212142001,0,,cache-misses:u,1146016,100.00,,
     0.212142001,1529014,,bus-cycles:u,1146048,100.00,,
     0.212142001,1713550,,instructions:u,1146080,100.00,,
     0.213300560,87105,,branch-misses:u,1158208,100.00,,
     0.213300560,0,,cache-misses:u,1158528,100.00,,
     0.213300560,1545443,,bus-cycles:u,1158560,100.00,,
     0.213300560,1744340,,instructions:u,1158560,100.00,,
     0.214449259,86490,,branch-misses:u,1148064,100.00,,
     0.214449259,0,,cache-misses:u,1147712,100.00,,
     0.214449259,1531533,,bus-cycles:u,1147744,100.00,,
     0.214449259,1724850,,instructions:u,1147744,100.00,,
     0.215614766,87458,,branch-misses:u,1165120,100.00,,
     0.215614766,0,,cache-misses:u,1165216,100.00,,
     0.215614766,1550054,,bus-cycles:u,1165184,100.00,,
     0.215614766,1755024,,instructions:u,1165152,100.00,,
     0.216763336,86005,,branch-misses:u,1147744,100.00,,
     0.216763336,0,,cache-misses:u,1147680,100.00,,
     0.216763336,1530952,,bus-cycles:u,1147712,100.00,,
     0.216763336,1714786,,instructions:u,1147712,100.00,,
     0.217910722,85943,,branch-misses:u,1146944,100.00,,
     0.217910722,0,,cache-misses:u,1146912,100.00,,
     0.217910722,1529935,,bus-cycles:u,1146848,100.00,,
     0.217910722,1715160,,instructions:u,1146912,100.00,,
     0.219059325,85908,,branch-misses:u,1148384,100.00,,
     0.219059325,0,,cache-misses:u,1148416,100.00,,
     0.219059325,1526330,,bus-cycles:u,1148384,100.00,,
     0.219059325,1716820,,instructions:u,1148448,100.00,,
     0.220208183,85139,,branch-misses:u,1147936,100.00,,
     0.220208183,0,,cache-misses:u,1147840,100.00,,
     0.220208183,1530954,,bus-cycles:u,1147904,100.00,,
     0.220208183,1703630,,instructions:u,1147808,100.00,,
     0.221355217,84795,,branch-misses:u,1146400,100.00,,
     0.221355217,0,,cache-misses:u,1146400,100.00,,
     0.221355217,1529328,,bus-cycles:u,1146400,100.00,,
     0.221355217,1705590,,instructions:u,1146368,100.00,,
     0.222515953,87358,,branch-misses:u,1160576,100.00,,
     0.222515953,0,,cache-misses:u,1160736,100.00,,
     0.222515953,1542631,,bus-cycles:u,1160736,100.00,,
     0.222515953,1737680,,instructions:u,1160800,100.00,,
     0.223667245,86176,,branch-misses:u,1150496,100.00,,
     0.223667245,0,,cache-misses:u,1150304,100.00,,
     0.223667245,1534526,,bus-cycles:u,1150208,100.00,,
     0.223667245,1719190,,instructions:u,1150176,100.00,,
     0.224814343,86361,,branch-misses:u,1146400,100.00,,
     0.224814343,0,,cache-misses:u,1146432,100.00,,
     0.224814343,1529998,,bus-cycles:u,1146432,100.00,,
     0.224814343,1723461,,instructions:u,1146304,100.00,,
     0.225961409,85690,,branch-misses:u,1146656,100.00,,
     0.225961409,0,,cache-misses:u,1146720,100.00,,
     0.225961409,1530738,,bus-cycles:u,1146784,100.00,,
     0.225961409,1722659,,instructions:u,1146912,100.00,,
     0.227110428,85893,,branch-misses:u,1148736,100.00,,
     0.227110428,0,,cache-misses:u,1148800,100.00,,
     0.227110428,1527521,,bus-cycles:u,1148800,100.00,,
     0.227110428,1718970,,instructions:u,1148896,100.00,,
     0.228259383,85970,,branch-misses:u,1148224,100.00,,
     0.228259383,0,,cache-misses:u,1148160,100.00,,
     0.228259383,1531227,,bus-cycles:u,1148192,100.00,,
     0.228259383,1716340,,instructions:u,1148096,100.00,,
     0.229406448,85650,,branch-misses:u,1146432,100.00,,
     0.229406448,0,,cache-misses:u,1146464,100.00,,
     0.229406448,1529322,,bus-cycles:u,1146464,100.00,,
     0.229406448,1710430,,instructions:u,1146464,100.00,,
     0.230554763,85540,,branch-misses:u,1148192,100.00,,
     0.230554763,0,,cache-misses:u,1148192,100.00,,
     0.230554763,1525562,,bus-cycles:u,1148096,100.00,,
     0.230554763,1712760,,instructions:u,1148160,100.00,,
     0.231703846,86182,,branch-misses:u,1148096,100.00,,
     0.231703846,0,,cache-misses:u,1148096,100.00,,
     0.231703846,1531513,,bus-cycles:u,1148096,100.00,,
     0.231703846,1731761,,instructions:u,1147936,100.00,,
     0.232851328,85826,,branch-misses:u,1146944,100.00,,
     0.232851328,0,,cache-misses:u,1146944,100.00,,
     0.232851328,1529374,,bus-cycles:u,1147008,100.00,,
     0.232851328,1717209,,instructions:u,1147008,100.00,,
     0.233998682,86124,,branch-misses:u,1146848,100.00,,
     0.233998682,0,,cache-misses:u,1146816,100.00,,
     0.233998682,1529341,,bus-cycles:u,1146816,100.00,,
     0.233998682,1718790,,instructions:u,1146816,100.00,,
     0.235158137,87149,,branch-misses:u,1159456,100.00,,
     0.235158137,0,,cache-misses:u,1159584,100.00,,
     0.235158137,1540194,,bus-cycles:u,1159616,100.00,,
     0.235158137,1743870,,instructions:u,1159648,100.00,,
     0.236307028,86376,,branch-misses:u,1147808,100.00,,
     0.236307028,0,,cache-misses:u,1147680,100.00,,
     0.236307028,1530012,,bus-cycles:u,1147648,100.00,,
     0.236307028,1727740,,instructions:u,1147712,100.00,,
     0.237453646,86369,,branch-misses:u,1146112,100.00,,
     0.237453646,0,,cache-misses:u,1146144,100.00,,
     0.237453646,1528678,,bus-cycles:u,1146112,100.00,,
     0.237453646,1725290,,instructions:u,1146080,100.00,,
     0.238602216,86247,,branch-misses:u,1148448,100.00,,
     0.238602216,0,,cache-misses:u,1148384,100.00,,
     0.238602216,1526312,,bus-cycles:u,1148416,100.00,,
     0.238602216,1723550,,instructions:u,1148480,100.00,,
     0.239750691,86753,,branch-misses:u,1147552,100.00,,
     0.239750691,0,,cache-misses:u,1147616,100.00,,
     0.239750691,1530448,,bus-cycles:u,1147616,100.00,,
     0.239750691,1733980,,instructions:u,1147552,100.00,,
     0.240897757,86260,,branch-misses:u,1146432,100.00,,
     0.240897757,0,,cache-misses:u,1146464,100.00,,
     0.240897757,1528474,,bus-cycles:u,1146464,100.00,,
     0.240897757,1727400,,instructions:u,1146528,100.00,,
     0.242044630,86679,,branch-misses:u,1146432,100.00,,
     0.242044630,0,,cache-misses:u,1146368,100.00,,
     0.242044630,1528792,,bus-cycles:u,1146400,100.00,,
     0.242044630,1730442,,instructions:u,1146368,100.00,,
     0.243192817,86055,,branch-misses:u,1147680,100.00,,
     0.243192817,0,,cache-misses:u,1147456,100.00,,
     0.243192817,1526468,,bus-cycles:u,1147392,100.00,,
     0.243192817,1726126,,instructions:u,1147424,100.00,,
     0.244340875,86061,,branch-misses:u,1147424,100.00,,
     0.244340875,0,,cache-misses:u,1147648,100.00,,
     0.244340875,1530829,,bus-cycles:u,1147648,100.00,,
     0.244340875,1727342,,instructions:u,1147616,100.00,,
     0.245487717,86591,,branch-misses:u,1146208,100.00,,
     0.245487717,0,,cache-misses:u,1146176,100.00,,
     0.245487717,1529532,,bus-cycles:u,1146208,100.00,,
     0.245487717,1734300,,instructions:u,1146144,100.00,,
     0.246635359,86229,,branch-misses:u,1147520,100.00,,
     0.246635359,0,,cache-misses:u,1147584,100.00,,
     0.246635359,1522071,,bus-cycles:u,1147552,100.00,,
     0.246635359,1721880,,instructions:u,1147648,100.00,,
     0.247785018,85765,,branch-misses:u,1148768,100.00,,
     0.247785018,0,,cache-misses:u,1148768,100.00,,
     0.247785018,1532101,,bus-cycles:u,1148800,100.00,,
     0.247785018,1714650,,instructions:u,1148768,100.00,,
     0.248932020,86352,,branch-misses:u,1146048,100.00,,
     0.248932020,0,,cache-misses:u,1146080,100.00,,
     0.248932020,1527925,,bus-cycles:u,1146080,100.00,,
     0.248932020,1728590,,instructions:u,1146144,100.00,,
     0.250078734,85432,,branch-misses:u,1146560,100.00,,
     0.250078734,0,,cache-misses:u,1146432,100.00,,
     0.250078734,1528984,,bus-cycles:u,1146432,100.00,,
     0.250078734,1706650,,instructions:u,1146368,100.00,,
     0.251227624,86157,,branch-misses:u,1148768,100.00,,
     0.251227624,0,,cache-misses:u,1148736,100.00,,
     0.251227624,1526728,,bus-cycles:u,1148736,100.00,,
     0.251227624,1724580,,instructions:u,1148768,100.00,,
     0.252375971,86494,,branch-misses:u,1147360,100.00,,
     0.252375971,0,,cache-misses:u,1147424,100.00,,
     0.252375971,1530802,,bus-cycles:u,1147424,100.00,,
     0.252375971,1730740,,instructions:u,1147392,100.00,,
     0.253522909,86282,,branch-misses:u,1146400,100.00,,
     0.253522909,0,,cache-misses:u,1146432,100.00,,
     0.253522909,1529001,,bus-cycles:u,1146432,100.00,,
     0.253522909,1731340,,instructions:u,1146400,100.00,,
     0.254671479,86417,,branch-misses:u,1148480,100.00,,
     0.254671479,0,,cache-misses:u,1148480,100.00,,
     0.254671479,1526834,,bus-cycles:u,1148544,100.00,,
     0.254671479,1722320,,instructions:u,1148608,100.00,,
     0.255832664,87204,,branch-misses:u,1160672,100.00,,
     0.255832664,0,,cache-misses:u,1160704,100.00,,
     0.255832664,1548203,,bus-cycles:u,1160672,100.00,,
     0.255832664,1750550,,instructions:u,1160608,100.00,,
     0.256980658,86461,,branch-misses:u,1147072,100.00,,
     0.256980658,0,,cache-misses:u,1146976,100.00,,
     0.256980658,1529611,,bus-cycles:u,1146912,100.00,,
     0.256980658,1726880,,instructions:u,1146944,100.00,,
     0.258126539,85745,,branch-misses:u,1145088,100.00,,
     0.258126539,0,,cache-misses:u,1145056,100.00,,
     0.258126539,1527503,,bus-cycles:u,1145088,100.00,,
     0.258126539,1713260,,instructions:u,1145056,100.00,,
     0.259271300,85091,,branch-misses:u,1144864,100.00,,
     0.259271300,0,,cache-misses:u,1144928,100.00,,
     0.259271300,1521458,,bus-cycles:u,1144864,100.00,,
     0.259271300,1708670,,instructions:u,1144864,100.00,,
     0.260420223,86123,,branch-misses:u,1148128,100.00,,
     0.260420223,0,,cache-misses:u,1148160,100.00,,
     0.260420223,1531692,,bus-cycles:u,1148192,100.00,,
     0.260420223,1727619,,instructions:u,1148160,100.00,,
     0.261565880,86425,,branch-misses:u,1144608,100.00,,
     0.261565880,0,,cache-misses:u,1144608,100.00,,
     0.261565880,1527212,,bus-cycles:u,1144608,100.00,,
     0.261565880,1729241,,instructions:u,1144704,100.00,,
     0.262712177,85698,,branch-misses:u,1146560,100.00,,
     0.262712177,0,,cache-misses:u,1146656,100.00,,
     0.262712177,1523719,,bus-cycles:u,1146688,100.00,,
     0.262712177,1719700,,instructions:u,1146752,100.00,,
     0.263871409,87317,,branch-misses:u,1158272,100.00,,
     0.263871409,0,,cache-misses:u,1158048,100.00,,
     0.263871409,1544888,,bus-cycles:u,1158080,100.00,,
     0.263871409,1741230,,instructions:u,1158016,100.00,,
     0.265018667,86539,,branch-misses:u,1146720,100.00,,
     0.265018667,0,,cache-misses:u,1146784,100.00,,
     0.265018667,1530277,,bus-cycles:u,1146720,100.00,,
     0.265018667,1726340,,instructions:u,1146720,100.00,,
     0.266165765,86047,,branch-misses:u,1146592,100.00,,
     0.266165765,0,,cache-misses:u,1146560,100.00,,
     0.266165765,1529918,,bus-cycles:u,1146560,100.00,,
     0.266165765,1721580,,instructions:u,1146496,100.00,,
     0.267313823,86338,,branch-misses:u,1147488,100.00,,
     0.267313823,0,,cache-misses:u,1147520,100.00,,
     0.267313823,1527313,,bus-cycles:u,1147520,100.00,,
     0.267313823,1727280,,instructions:u,1147584,100.00,,
     0.268461401,86264,,branch-misses:u,1146976,100.00,,
     0.268461401,0,,cache-misses:u,1146976,100.00,,
     0.268461401,1530942,,bus-cycles:u,1146944,100.00,,
     0.268461401,1724440,,instructions:u,1146784,100.00,,
     0.269608275,86679,,branch-misses:u,1146400,100.00,,
     0.269608275,0,,cache-misses:u,1146368,100.00,,
     0.269608275,1530176,,bus-cycles:u,1146400,100.00,,
     0.269608275,1728090,,instructions:u,1146528,100.00,,
     0.270756109,85888,,branch-misses:u,1147392,100.00,,
     0.270756109,0,,cache-misses:u,1147456,100.00,,
     0.270756109,1525294,,bus-cycles:u,1147456,100.00,,
     0.270756109,1717770,,instructions:u,1147424,100.00,,
     0.271904264,86009,,branch-misses:u,1147456,100.00,,
     0.271904264,0,,cache-misses:u,1147488,100.00,,
     0.271904264,1531126,,bus-cycles:u,1147456,100.00,,
     0.271904264,1724074,,instructions:u,1147520,100.00,,
     0.273051041,86427,,branch-misses:u,1146272,100.00,,
     0.273051041,0,,cache-misses:u,1146240,100.00,,
     0.273051041,1530089,,bus-cycles:u,1146336,100.00,,
     0.273051041,1722356,,instructions:u,1146272,100.00,,
     0.274198107,85467,,branch-misses:u,1146560,100.00,,
     0.274198107,0,,cache-misses:u,1146560,100.00,,
     0.274198107,1530475,,bus-cycles:u,1146464,100.00,,
     0.274198107,1711820,,instructions:u,1146560,100.00,,
     0.275346646,86113,,branch-misses:u,1148064,100.00,,
     0.275346646,0,,cache-misses:u,1148064,100.00,,
     0.275346646,1528160,,bus-cycles:u,1148064,100.00,,
     0.275346646,1717590,,instructions:u,1148032,100.00,,
     0.276506774,87347,,branch-misses:u,1159744,100.00,,
     0.276506774,0,,cache-misses:u,1159776,100.00,,
     0.276506774,1547367,,bus-cycles:u,1159840,100.00,,
     0.276506774,1745720,,instructions:u,1159744,100.00,,
     0.277654128,85669,,branch-misses:u,1146720,100.00,,
     0.277654128,0,,cache-misses:u,1146688,100.00,,
     0.277654128,1529914,,bus-cycles:u,1146688,100.00,,
     0.277654128,1713131,,instructions:u,1146784,100.00,,
