     0.012965363,1372500,,instructions:u,1042688,100.00,,
     0.014122785,81068,,branch-misses:u,1156352,100.00,,
     0.014122785,0,,cache-misses:u,1156448,100.00,,
     0.014122785,1453225,,bus-cycles:u,1156192,100.00,,
     0.014122785,1625730,,instructions:u,1156000,100.00,,
     0.015276526,81505,,branch-misses:u,1153376,100.00,,
     0.015276526,0,,cache-misses:u,1152960,100.00,,
     0.015276526,1450174,,bus-cycles:u,1152960,100.00,,
     0.015276526,1631394,,instructions:u,1152960,100.00,,
     0.016428603,81787,,branch-misses:u,1151712,100.00,,
     0.016428603,0,,cache-misses:u,1151712,100.00,,
     0.016428603,1448441,,bus-cycles:u,1151712,100.00,,
     0.016428603,1633076,,instructions:u,1151808,100.00,,
     0.017758065,88918,,branch-misses:u,1220544,100.00,,
     0.017758065,1,,cache-misses:u,1221120,100.00,,
     0.017758065,1596222,,bus-cycles:u,1221280,100.00,,
     0.017758065,1781540,,instructions:u,1221344,100.00,,
     0.018910942,86428,,branch-misses:u,1151424,100.00,,
     0.018910942,0,,cache-misses:u,1151136,100.00,,
     0.018910942,1534672,,bus-cycles:u,1150784,100.00,,
     0.018910942,1729340,,instructions:u,1150528,100.00,,
     0.020060907,85261,,branch-misses:u,1149696,100.00,,
     0.020060907,0,,cache-misses:u,1149696,100.00,,
     0.020060907,1533025,,bus-cycles:u,1149792,100.00,,
     0.020060907,1704320,,instructions:u,1149760,100.00,,
     0.021209879,85603,,branch-misses:u,1149600,100.00,,
     0.021209879,0,,cache-misses:u,1150048,100.00,,
     0.021209879,1516395,,bus-cycles:u,1150048,100.00,,
     0.021209879,1706880,,instructions:u,1150144,100.00,,
     0.022360452,85769,,branch-misses:u,1149280,100.00,,
     0.022360452,0,,cache-misses:u,1148768,100.00,,
     0.022360452,1531098,,bus-cycles:u,1148800,100.00,,
     0.022360452,1715980,,instructions:u,1148736,100.00,,
     0.023539671,87930,,branch-misses:u,1179264,100.00,,
     0.023539671,0,,cache-misses:u,1179360,100.00,,
     0.023539671,1572647,,bus-cycles:u,1179392,100.00,,
     0.023539671,1757216,,instructions:u,1179456,100.00,,
     0.024692836,86316,,branch-misses:u,1153056,100.00,,
     0.024692836,0,,cache-misses:u,1153088,100.00,,
     0.024692836,1531001,,bus-cycles:u,1153056,100.00,,
     0.024692836,1732934,,instructions:u,1152960,100.00,,
     0.025843633,86406,,branch-misses:u,1149952,100.00,,
     0.025843633,0,,cache-misses:u,1149792,100.00,,
     0.025843633,1534439,,bus-cycles:u,1149664,100.00,,
     0.025843633,1727770,,instructions:u,1149632,100.00,,
     0.026990748,86505,,branch-misses:u,1146880,100.00,,
     0.026990748,0,,cache-misses:u,1146976,100.00,,
     0.026990748,1530155,,bus-cycles:u,1146976,100.00,,
     0.026990748,1720160,,instructions:u,1147008,100.00,,
     0.028137928,86410,,branch-misses:u,1146912,100.00,,
     0.028137928,0,,cache-misses:u,1146784,100.00,,
     0.028137928,1529773,,bus-cycles:u,1146816,100.00,,
     0.028137928,1734790,,instructions:u,1146784,100.00,,
     0.029284852,85817,,branch-misses:u,1146912,100.00,,
     0.029284852,0,,cache-misses:u,1146880,100.00,,
     0.029284852,1523682,,bus-cycles:u,1146912,100.00,,
     0.029284852,1715940,,instructions:u,1147040,100.00,,
     0.030432480,86225,,branch-misses:u,1147040,100.00,,
     0.030432480,0,,cache-misses:u,1147104,100.00,,
     0.030432480,1530505,,bus-cycles:u,1147008,100.00,,
     0.030432480,1723800,,instructions:u,1146944,100.00,,
     0.031579275,85833,,branch-misses:u,1146528,100.00,,
     0.031579275,0,,cache-misses:u,1146464,100.00,,
     0.031579275,1529286,,bus-cycles:u,1146560,100.00,,
     0.031579275,1722420,,instructions:u,1146496,100.00,,
     0.032726615,83708,,branch-misses:u,1147488,100.00,,
     0.032726615,0,,cache-misses:u,1147520,100.00,,
     0.032726615,1480330,,bus-cycles:u,1147456,100.00,,
     0.032726615,1672490,,instructions:u,1147488,100.00,,
     0.033873667,86109,,branch-misses:u,1146368,100.00,,
     0.033873667,0,,cache-misses:u,1146144,100.00,,
     0.033873667,1529078,,bus-cycles:u,1146112,100.00,,
     0.033873667,1720980,,instructions:u,1146048,100.00,,
     0.035019086,86185,,branch-misses:u,1145152,100.00,,
     0.035019086,0,,cache-misses:u,1145312,100.00,,
     0.035019086,1528225,,bus-cycles:u,1145344,100.00,,
     0.035019086,1730670,,instructions:u,1145408,100.00,,
     0.036165498,86601,,branch-misses:u,1146144,100.00,,
     0.036165498,0,,cache-misses:u,1146016,100.00,,
     0.036165498,1529002,,bus-cycles:u,1146080,100.00,,
     0.036165498,1729400,,instructions:u,1146080,100.00,,
     0.037312422,86051,,branch-misses:u,1147072,100.00,,
     0.037312422,0,,cache-misses:u,1147264,100.00,,
     0.037312422,1525199,,bus-cycles:u,1147264,100.00,,
     0.037312422,1722140,,instructions:u,1147264,100.00,,
     0.038460402,86442,,branch-misses:u,1147296,100.00,,
     0.038460402,0,,cache-misses:u,1147008,100.00,,
     0.038460402,1530994,,bus-cycles:u,1146912,100.00,,
     0.038460402,1734770,,instructions:u,1146912,100.00,,
     0.039605981,86209,,branch-misses:u,1145344,100.00,,
     0.039605981,0,,cache-misses:u,1145376,100.00,,
     0.039605981,1528546,,bus-cycles:u,1145504,100.00,,
     0.039605981,1731930,,instructions:u,1145440,100.00,,
     0.040752841,85642,,branch-misses:u,1146880,100.00,,
     0.040752841,0,,cache-misses:u,1147200,100.00,,
     0.040752841,1525190,,bus-cycles:u,1147168,100.00,,
     0.040752841,1713830,,instructions:u,1147232,100.00,,
     0.041900213,85985,,branch-misses:u,1146816,100.00,,
     0.041900213,0,,cache-misses:u,1146784,100.00,,
     0.041900213,1530091,,bus-cycles:u,1146752,100.00,,
     0.041900213,1717360,,instructions:u,1146784,100.00,,
     0.043046400,86407,,branch-misses:u,1145952,100.00,,
     0.043046400,0,,cache-misses:u,1145664,100.00,,
     0.043046400,1528327,,bus-cycles:u,1145632,100.00,,
     0.043046400,1727760,,instructions:u,1145600,100.00,,
     0.044207695,86672,,branch-misses:u,1161216,100.00,,
     0.044207695,0,,cache-misses:u,1161632,100.00,,
     0.044207695,1550006,,bus-cycles:u,1161568,100.00,,
     0.044207695,1738280,,instructions:u,1161568,100.00,,
     0.045357596,85790,,branch-misses:u,1149792,100.00,,
     0.045357596,0,,cache-misses:u,1149536,100.00,,
     0.045357596,1528636,,bus-cycles:u,1149760,100.00,,
     0.045357596,1715120,,instructions:u,1149760,100.00,,
     0.046505768,85901,,branch-misses:u,1147424,100.00,,
     0.046505768,0,,cache-misses:u,1147424,100.00,,
     0.046505768,1530455,,bus-cycles:u,1147232,100.00,,
     0.046505768,1725250,,instructions:u,1147232,100.00,,
     0.047652051,85468,,branch-misses:u,1146112,100.00,,
     0.047652051,0,,cache-misses:u,1146176,100.00,,
     0.047652051,1529039,,bus-cycles:u,1146240,100.00,,
     0.047652051,1709070,,instructions:u,1146208,100.00,,
     0.048799007,85860,,branch-misses:u,1146816,100.00,,
     0.048799007,0,,cache-misses:u,1146784,100.00,,
     0.048799007,1524248,,bus-cycles:u,1146816,100.00,,
     0.048799007,1716860,,instructions:u,1146848,100.00,,
     0.049947211,86551,,branch-misses:u,1147776,100.00,,
     0.049947211,0,,cache-misses:u,1147776,100.00,,
     0.049947211,1530549,,bus-cycles:u,1147712,100.00,,
     0.049947211,1727870,,instructions:u,1147616,100.00,,
     0.051092982,85924,,branch-misses:u,1145504,100.00,,
     0.051092982,0,,cache-misses:u,1145632,100.00,,
     0.051092982,1528707,,bus-cycles:u,1145664,100.00,,
     0.051092982,1718710,,instructions:u,1145888,100.00,,
     0.052241122,86054,,branch-misses:u,1147968,100.00,,
     0.052241122,0,,cache-misses:u,1147808,100.00,,
     0.052241122,1531828,,bus-cycles:u,1147712,100.00,,
     0.052241122,1725000,,instructions:u,1147584,100.00,,
     0.053388942,86262,,branch-misses:u,1147776,100.00,,
     0.053388942,0,,cache-misses:u,1147936,100.00,,
     0.053388942,1526904,,bus-cycles:u,1147968,100.00,,
     0.053388942,1725170,,instructions:u,1147936,100.00,,
     0.054537274,86091,,branch-misses:u,1147776,100.00,,
     0.054537274,0,,cache-misses:u,1147712,100.00,,
     0.054537274,1531103,,bus-cycles:u,1147744,100.00,,
     0.054537274,1718330,,instructions:u,1147808,100.00,,
     0.055683558,86204,,branch-misses:u,1146048,100.00,,
     0.055683558,0,,cache-misses:u,1146016,100.00,,
     0.055683558,1529317,,bus-cycles:u,1146016,100.00,,
     0.055683558,1719440,,instructions:u,1145952,100.00,,
     0.056830226,85910,,branch-misses:u,1146752,100.00,,
     0.056830226,0,,cache-misses:u,1146560,100.00,,
     0.056830226,1524564,,bus-cycles:u,1146528,100.00,,
     0.056830226,1720860,,instructions:u,1146592,100.00,,
     0.057979070,86545,,branch-misses:u,1148192,100.00,,
     0.057979070,0,,cache-misses:u,1148256,100.00,,
     0.057979070,1532425,,bus-cycles:u,1148256,100.00,,
     0.057979070,1731960,,instructions:u,1148224,100.00,,
     0.059125865,86505,,branch-misses:u,1146528,100.00,,
     0.059125865,0,,cache-misses:u,1146432,100.00,,
     0.059125865,1529293,,bus-cycles:u,1146464,100.00,,
     0.059125865,1725710,,instructions:u,1146464,100.00,,
     0.060272053,85703,,branch-misses:u,1145888,100.00,,
     0.060272053,0,,cache-misses:u,1146048,100.00,,
     0.060272053,1528457,,bus-cycles:u,1146112,100.00,,
     0.060272053,1702870,,instructions:u,1145984,100.00,,
     0.061421505,85935,,branch-misses:u,1149696,100.00,,
     0.061421505,0,,cache-misses:u,1149728,100.00,,
     0.061421505,1528035,,bus-cycles:u,1149696,100.00,,
     0.061421505,1718740,,instructions:u,1149920,100.00,,
     0.062570029,86085,,branch-misses:u,1147776,100.00,,
     0.062570029,0,,cache-misses:u,1147872,100.00,,
     0.062570029,1531761,,bus-cycles:u,1147936,100.00,,
     0.062570029,1720610,,instructions:u,1147872,100.00,,
     0.063717177,86010,,branch-misses:u,1146784,100.00,,
     0.063717177,0,,cache-misses:u,1146560,100.00,,
     0.063717177,1529413,,bus-cycles:u,1146496,100.00,,
     0.063717177,1720580,,instructions:u,1146464,100.00,,
     0.064864869,85920,,branch-misses:u,1147904,100.00,,
     0.064864869,0,,cache-misses:u,1148096,100.00,,
     0.064864869,1525811,,bus-cycles:u,1148064,100.00,,
     0.064864869,1714858,,instructions:u,1148064,100.00,,
     0.066024724,87203,,branch-misses:u,1159520,100.00,,
     0.066024724,0,,cache-misses:u,1159584,100.00,,
     0.066024724,1546564,,bus-cycles:u,1159680,100.00,,
     0.066024724,1747662,,instructions:u,1159680,100.00,,
     0.067174784,86103,,branch-misses:u,1149472,100.00,,
     0.067174784,0,,cache-misses:u,1149472,100.00,,
     0.067174784,1533171,,bus-cycles:u,1149440,100.00,,
     0.067174784,1726240,,instructions:u,1149472,100.00,,
     0.068321484,85990,,branch-misses:u,1146112,100.00,,
     0.068321484,0,,cache-misses:u,1146048,100.00,,
     0.068321484,1529165,,bus-cycles:u,1146048,100.00,,
     0.068321484,1718480,,instructions:u,1145984,100.00,,
     0.069469880,86369,,branch-misses:u,1148576,100.00,,
     0.069469880,0,,cache-misses:u,1148608,100.00,,
     0.069469880,1526714,,bus-cycles:u,1148512,100.00,,
     0.069469880,1724004,,instructions:u,1148544,100.00,,
     0.070617124,85668,,branch-misses:u,1146880,100.00,,
     0.070617124,0,,cache-misses:u,1146880,100.00,,
     0.070617124,1530213,,bus-cycles:u,1147008,100.00,,
     0.070617124,1719896,,instructions:u,1146976,100.00,,
     0.071763567,86437,,branch-misses:u,1146176,100.00,,
     0.071763567,0,,cache-misses:u,1145952,100.00,,
     0.071763567,1528891,,bus-cycles:u,1145920,100.00,,
     0.071763567,1722316,,instructions:u,1145984,100.00,,
     0.072911131,85915,,branch-misses:u,1147392,100.00,,
     0.072911131,0,,cache-misses:u,1147392,100.00,,
     0.072911131,1525838,,bus-cycles:u,1147392,100.00,,
     0.072911131,1716234,,instructions:u,1147392,100.00,,
     0.074059143,85262,,branch-misses:u,1147680,100.00,,
     0.074059143,0,,cache-misses:u,1147840,100.00,,
     0.074059143,1531849,,bus-cycles:u,1147872,100.00,,
     0.074059143,1707980,,instructions:u,1147808,100.00,,
     0.075205491,85968,,branch-misses:u,1145728,100.00,,
     0.075205491,0,,cache-misses:u,1145856,100.00,,
     0.075205491,1529122,,bus-cycles:u,1145824,100.00,,
     0.075205491,1726680,,instructions:u,1145792,100.00,,
     0.076352318,85763,,branch-misses:u,1146592,100.00,,
     0.076352318,0,,cache-misses:u,1146432,100.00,,
     0.076352318,1529243,,bus-cycles:u,1146336,100.00,,
     0.076352318,1713626,,instructions:u,1146400,100.00,,
     0.077500042,85366,,branch-misses:u,1148288,100.00,,
     0.077500042,0,,cache-misses:u,1148384,100.00,,
     0.077500042,1527488,,bus-cycles:u,1148448,100.00,,
     0.077500042,1712724,,instructions:u,1148448,100.00,,
     0.078648374,84988,,branch-misses:u,1147520,100.00,,
     0.078648374,0,,cache-misses:u,1147456,100.00,,
     0.078648374,1530149,,bus-cycles:u,1147456,100.00,,
     0.078648374,1704420,,instructions:u,1147424,100.00,,
     0.079795682,86358,,branch-misses:u,1146688,100.00,,
     0.079795682,0,,cache-misses:u,1146496,100.00,,
     0.079795682,1528825,,bus-cycles:u,1146432,100.00,,
     0.079795682,1730050,,instructions:u,1146432,100.00,,
     0.081249397,109675,,branch-misses:u,1459648,100.00,,
     0.081249397,0,,cache-misses:u,1461600,100.00,,
     0.081249397,1946242,,bus-cycles:u,1462912,100.00,,
     0.081249397,2198480,,instructions:u,1463808,100.00,,
     0.082456143,90491,,branch-misses:u,1201184,100.00,,
     0.082456143,0,,cache-misses:u,1199712,100.00,,
     0.082456143,1598372,,bus-cycles:u,1198656,100.00,,
     0.082456143,1804760,,instructions:u,1197984,100.00,,
     0.083611293,87138,,branch-misses:u,1154592,100.00,,
     0.083611293,0,,cache-misses:u,1154592,100.00,,
     0.083611293,1540208,,bus-cycles:u,1154528,100.00,,
     0.083611293,1742510,,instructions:u,1154368,100.00,,
     0.084761481,85554,,branch-misses:u,1149792,100.00,,
     0.084761481,0,,cache-misses:u,1149472,100.00,,
     0.084761481,1526817,,bus-cycles:u,1149344,100.00,,
     0.084761481,1706800,,instructions:u,1149280,100.00,,
     0.085910357,85385,,branch-misses:u,1148288,100.00,,
     0.085910357,0,,cache-misses:u,1148160,100.00,,
     0.085910357,1531144,,bus-cycles:u,1148160,100.00,,
     0.085910357,1704101,,instructions:u,1148096,100.00,,
     0.087076614,86165,,branch-misses:u,1166208,100.00,,
     0.087076614,0,,cache-misses:u,1166592,100.00,,
     0.087076614,1555796,,bus-cycles:u,1166624,100.00,,
     0.087076614,1724469,,instructions:u,1166752,100.00,,
     0.088224177,86435,,branch-misses:u,1147040,100.00,,
     0.088224177,0,,cache-misses:u,1146592,100.00,,
     0.088224177,1528948,,bus-cycles:u,1146656,100.00,,
     0.088224177,1732540,,instructions:u,1146592,100.00,,
     0.089370301,84687,,branch-misses:u,1146208,100.00,,
     0.089370301,0,,cache-misses:u,1146272,100.00,,
     0.089370301,1520763,,bus-cycles:u,1146176,100.00,,
     0.089370301,1694780,,instructions:u,1146240,100.00,,
     0.090517993,86320,,branch-misses:u,1146976,100.00,,
     0.090517993,0,,cache-misses:u,1146816,100.00,,
     0.090517993,1528540,,bus-cycles:u,1146816,100.00,,
     0.090517993,1729320,,instructions:u,1146784,100.00,,
     0.091662836,86022,,branch-misses:u,1144192,100.00,,
     0.091662836,0,,cache-misses:u,1144160,100.00,,
     0.091662836,1525239,,bus-cycles:u,1144160,100.00,,
     0.091662836,1723150,,instructions:u,1144128,100.00,,
     0.092810880,85954,,branch-misses:u,1148480,100.00,,
     0.092810880,0,,cache-misses:u,1148544,100.00,,
     0.092810880,1524736,,bus-cycles:u,1148544,100.00,,
     0.092810880,1720210,,instructions:u,1148608,100.00,,
     0.093956716,86346,,branch-misses:u,1144992,100.00,,
     0.093956716,0,,cache-misses:u,1145088,100.00,,
     0.093956716,1527382,,bus-cycles:u,1145152,100.00,,
     0.093956716,1727510,,instructions:u,1145088,100.00,,
     0.095101687,86473,,branch-misses:u,1144640,100.00,,
     0.095101687,0,,cache-misses:u,1144576,100.00,,
     0.095101687,1526353,,bus-cycles:u,1144512,100.00,,
     0.095101687,1723450,,instructions:u,1144512,100.00,,
     0.096245890,86052,,branch-misses:u,1143936,100.00,,
     0.096245890,0,,cache-misses:u,1143872,100.00,,
     0.096245890,1525533,,bus-cycles:u,1143904,100.00,,
     0.096245890,1723880,,instructions:u,1143936,100.00,,
     0.097391117,85664,,branch-misses:u,1145632,100.00,,
     0.097391117,0,,cache-misses:u,1145664,100.00,,
     0.097391117,1520793,,bus-cycles:u,1145600,100.00,,
     0.097391117,1711590,,instructions:u,1145600,100.00,,
     0.098537689,86419,,branch-misses:u,1145632,100.00,,
     0.098537689,0,,cache-misses:u,1145728,100.00,,
     0.098537689,1527648,,bus-cycles:u,1145760,100.00,,
     0.098537689,1728340,,instructions:u,1145728,100.00,,
     0.099682532,85009,,branch-misses:u,1144544,100.00,,
     0.099682532,0,,cache-misses:u,1144544,100.00,,
     0.099682532,1524843,,bus-cycles:u,1144512,100.00,,
     0.099682532,1703900,,instructions:u,1144576,100.00,,
     0.100828560,85466,,branch-misses:u,1146432,100.00,,
     0.100828560,0,,cache-misses:u,1146400,100.00,,
     0.100828560,1521727,,bus-cycles:u,1146400,100.00,,
     0.100828560,1708750,,instructions:u,1146432,100.00,,
     0.101974939,85685,,branch-misses:u,1145472,100.00,,
     0.101974939,0,,cache-misses:u,1145504,100.00,,
     0.101974939,1526872,,bus-cycles:u,1145472,100.00,,
     0.101974939,1712240,,instructions:u,1145376,100.00,,
     0.103119494,86463,,branch-misses:u,1144320,100.00,,
     0.103119494,0,,cache-misses:u,1144256,100.00,,
     0.103119494,1526137,,bus-cycles:u,1144288,100.00,,
     0.103119494,1723950,,instructions:u,1144288,100.00,,
     0.104263793,86265,,branch-misses:u,1144032,100.00,,
     0.104263793,0,,cache-misses:u,1143936,100.00,,
     0.104263793,1525898,,bus-cycles:u,1144032,100.00,,
     0.104263793,1727100,,instructions:u,1144096,100.00,,
     0.105408893,86068,,branch-misses:u,1145568,100.00,,
     0.105408893,0,,cache-misses:u,1145664,100.00,,
     0.105408893,1521190,,bus-cycles:u,1145536,100.00,,
     0.105408893,1716129,,instructions:u,1145536,100.00,,
     0.106556200,85444,,branch-misses:u,1146336,100.00,,
     0.106556200,0,,cache-misses:u,1146400,100.00,,
     0.106556200,1528733,,bus-cycles:u,1146464,100.00,,
     0.106556200,1704512,,instructions:u,1146432,100.00,,
     0.107716279,87308,,branch-misses:u,1160416,100.00,,
     0.107716279,0,,cache-misses:u,1160736,100.00,,
     0.107716279,1547090,,bus-cycles:u,1160768,100.00,,
     0.107716279,1745959,,instructions:u,1160832,100.00,,
     0.108864163,86025,,branch-misses:u,1147744,100.00,,
     0.108864163,0,,cache-misses:u,1147264,100.00,,
     0.108864163,1523611,,bus-cycles:u,1147168,100.00,,
     0.108864163,1715000,,instructions:u,1147136,100.00,,
     0.110011087,86406,,branch-misses:u,1145984,100.00,,
     0.110011087,0,,cache-misses:u,1146176,100.00,,
     0.110011087,1528444,,bus-cycles:u,1146176,100.00,,
     0.110011087,1731582,,instructions:u,1146144,100.00,,
     0.111156890,86180,,branch-misses:u,1145568,100.00,,
     0.111156890,0,,cache-misses:u,1145472,100.00,,
     0.111156890,1528066,,bus-cycles:u,1145536,100.00,,
     0.111156890,1725968,,instructions:u,1145536,100.00,,
     0.112302214,86256,,branch-misses:u,1144928,100.00,,
     0.112302214,0,,cache-misses:u,1144864,100.00,,
     0.112302214,1526432,,bus-cycles:u,1144864,100.00,,
     0.112302214,1720490,,instructions:u,1144832,100.00,,
     0.113448689,85625,,branch-misses:u,1146688,100.00,,
     0.113448689,0,,cache-misses:u,1146752,100.00,,
     0.113448689,1523528,,bus-cycles:u,1146784,100.00,,
     0.113448689,1707460,,instructions:u,1146816,100.00,,
     0.114594813,86069,,branch-misses:u,1145632,100.00,,
     0.114594813,0,,cache-misses:u,1145664,100.00,,
     0.114594813,1528024,,bus-cycles:u,1145568,100.00,,
     0.114594813,1720962,,instructions:u,1145568,100.00,,
     0.115740232,84902,,branch-misses:u,1144928,100.00,,
     0.115740232,0,,cache-misses:u,1144864,100.00,,
     0.115740232,1526288,,bus-cycles:u,1144928,100.00,,
     0.115740232,1695208,,instructions:u,1144896,100.00,,
     0.116886068,85880,,branch-misses:u,1145856,100.00,,
     0.116886068,0,,cache-misses:u,1145920,100.00,,
     0.116886068,1522467,,bus-cycles:u,1145856,100.00,,
     0.116886068,1716120,,instructions:u,1145920,100.00,,
     0.118032383,85914,,branch-misses:u,1145728,100.00,,
     0.118032383,0,,cache-misses:u,1145760,100.00,,
     0.118032383,1527684,,bus-cycles:u,1145824,100.00,,
     0.118032383,1722380,,instructions:u,1145760,100.00,,
     0.119177547,85812,,branch-misses:u,1144896,100.00,,
     0.119177547,0,,cache-misses:u,1144736,100.00,,
     0.119177547,1525703,,bus-cycles:u,1144768,100.00,,
     0.119177547,1713750,,instructions:u,1144672,100.00,,
     0.120322166,86411,,branch-misses:u,1144224,100.00,,
     0.120322166,0,,cache-misses:u,1144288,100.00,,
     0.120322166,1525532,,bus-cycles:u,1144224,100.00,,
     0.120322166,1721610,,instructions:u,1144256,100.00,,
     0.121467329,85143,,branch-misses:u,1145664,100.00,,
     0.121467329,0,,cache-misses:u,1145600,100.00,,
     0.121467329,1515515,,bus-cycles:u,1145600,100.00,,
     0.121467329,1705106,,instructions:u,1145664,100.00,,
     0.122614541,86555,,branch-misses:u,1146272,100.00,,
     0.122614541,0,,cache-misses:u,1146304,100.00,,
     0.122614541,1528989,,bus-cycles:u,1146368,100.00,,
     0.122614541,1726474,,instructions:u,1146400,100.00,,
     0.123759160,86123,,branch-misses:u,1144384,100.00,,
     0.123759160,0,,cache-misses:u,1144352,100.00,,
     0.123759160,1526470,,bus-cycles:u,1144288,100.00,,
     0.123759160,1720190,,instructions:u,1144160,100.00,,
     0.124904963,86186,,branch-misses:u,1146272,100.00,,
     0.124904963,0,,cache-misses:u,1146304,100.00,,
     0.124904963,1524210,,bus-cycles:u,1146336,100.00,,
     0.124904963,1723790,,instructions:u,1146400,100.00,,
     0.126052527,86173,,branch-misses:u,1146912,100.00,,
     0.126052527,0,,cache-misses:u,1146880,100.00,,
     0.126052527,1529259,,bus-cycles:u,1146880,100.00,,
     0.126052527,1722184,,instructions:u,1146880,100.00,,
     0.127197499,86132,,branch-misses:u,1144320,100.00,,
     0.127197499,0,,cache-misses:u,1144480,100.00,,
     0.127197499,1525976,,bus-cycles:u,1144512,100.00,,
     0.127197499,1722326,,instructions:u,1144544,100.00,,
     0.128342630,86124,,branch-misses:u,1144960,100.00,,
     0.128342630,0,,cache-misses:u,1144896,100.00,,
     0.128342630,1526775,,bus-cycles:u,1144832,100.00,,
     0.128342630,1715760,,instructions:u,1144832,100.00,,
     0.129500084,86875,,branch-misses:u,1158208,100.00,,
     0.129500084,0,,cache-misses:u,1158304,100.00,,
     0.129500084,1538885,,bus-cycles:u,1158400,100.00,,
     0.129500084,1742500,,instructions:u,1158464,100.00,,
     0.130647744,86355,,branch-misses:u,1146720,100.00,,
     0.130647744,0,,cache-misses:u,1146560,100.00,,
     0.130647744,1529046,,bus-cycles:u,1146528,100.00,,
     0.130647744,1728660,,instructions:u,1146464,100.00,,
     0.131793355,85937,,branch-misses:u,1144928,100.00,,
     0.131793355,0,,cache-misses:u,1145056,100.00,,
     0.131793355,1526399,,bus-cycles:u,1145024,100.00,,
     0.131793355,1710010,,instructions:u,1145056,100.00,,
     0.132939511,85663,,branch-misses:u,1146592,100.00,,
     0.132939511,0,,cache-misses:u,1146624,100.00,,
     0.132939511,1522386,,bus-cycles:u,1146624,100.00,,
     0.132939511,1715720,,instructions:u,1146656,100.00,,
     0.134086050,85654,,branch-misses:u,1145888,100.00,,
     0.134086050,0,,cache-misses:u,1145792,100.00,,
     0.134086050,1527356,,bus-cycles:u,1145760,100.00,,
     0.134086050,1722620,,instructions:u,1145664,100.00,,
     0.135231182,85908,,branch-misses:u,1144576,100.00,,
     0.135231182,0,,cache-misses:u,1144640,100.00,,
     0.135231182,1526550,,bus-cycles:u,1144736,100.00,,
     0.135231182,1712250,,instructions:u,1144704,100.00,,
     0.136377049,85964,,branch-misses:u,1145568,100.00,,
     0.136377049,0,,cache-misses:u,1145600,100.00,,
     0.136377049,1527478,,bus-cycles:u,1145472,100.00,,
     0.136377049,1720200,,instructions:u,1145536,100.00,,
     0.137539176,87331,,branch-misses:u,1162720,100.00,,
     0.137539176,0,,cache-misses:u,1162752,100.00,,
     0.137539176,1545284,,bus-cycles:u,1162752,100.00,,
     0.137539176,1744640,,instructions:u,1162848,100.00,,
     0.138686292,85703,,branch-misses:u,1146368,100.00,,
     0.138686292,0,,cache-misses:u,1146176,100.00,,
     0.138686292,1528623,,bus-cycles:u,1146208,100.00,,
     0.138686292,1725210,,instructions:u,1146080,100.00,,
     0.139830943,84871,,branch-misses:u,1143904,100.00,,
     0.139830943,0,,cache-misses:u,1143936,100.00,,
     0.139830943,1525631,,bus-cycles:u,1143936,100.00,,
