     0.139243252,1717786,,instructions:u,1144800,100.00,,
     0.140389234,85733,,branch-misses:u,1145920,100.00,,
     0.140389234,0,,cache-misses:u,1145888,100.00,,
     0.140389234,1522165,,bus-cycles:u,1145824,100.00,,
     0.140389234,1714824,,instructions:u,1145856,100.00,,
     0.141535921,85964,,branch-misses:u,1146176,100.00,,
     0.141535921,0,,cache-misses:u,1146208,100.00,,
     0.141535921,1528715,,bus-cycles:u,1146176,100.00,,
     0.141535921,1723900,,instructions:u,1146112,100.00,,
     0.142681231,86423,,branch-misses:u,1144864,100.00,,
     0.142681231,0,,cache-misses:u,1144896,100.00,,
     0.142681231,1526710,,bus-cycles:u,1144960,100.00,,
     0.142681231,1721410,,instructions:u,1144928,100.00,,
     0.143826445,86335,,branch-misses:u,1144896,100.00,,
     0.143826445,0,,cache-misses:u,1144832,100.00,,
     0.143826445,1526241,,bus-cycles:u,1144736,100.00,,
     0.143826445,1724510,,instructions:u,1144704,100.00,,
     0.144972523,86084,,branch-misses:u,1145888,100.00,,
     0.144972523,0,,cache-misses:u,1146016,100.00,,
     0.144972523,1524189,,bus-cycles:u,1146048,100.00,,
     0.144972523,1718030,,instructions:u,1146080,100.00,,
     0.146119050,86168,,branch-misses:u,1146176,100.00,,
     0.146119050,0,,cache-misses:u,1146016,100.00,,
     0.146119050,1528036,,bus-cycles:u,1145984,100.00,,
     0.146119050,1721980,,instructions:u,1146080,100.00,,
     0.147263944,85951,,branch-misses:u,1144672,100.00,,
     0.147263944,0,,cache-misses:u,1144704,100.00,,
     0.147263944,1526517,,bus-cycles:u,1144768,100.00,,
     0.147263944,1729410,,instructions:u,1144768,100.00,,
     0.148409286,85438,,branch-misses:u,1145280,100.00,,
     0.148409286,0,,cache-misses:u,1145280,100.00,,
     0.148409286,1521679,,bus-cycles:u,1145248,100.00,,
     0.148409286,1711900,,instructions:u,1145184,100.00,,
     0.149565639,86875,,branch-misses:u,1155872,100.00,,
     0.149565639,0,,cache-misses:u,1156032,100.00,,
     0.149565639,1541780,,bus-cycles:u,1156096,100.00,,
     0.149565639,1743060,,instructions:u,1156128,100.00,,
     0.150711237,86164,,branch-misses:u,1145248,100.00,,
     0.150711237,0,,cache-misses:u,1145056,100.00,,
     0.150711237,1526289,,bus-cycles:u,1145024,100.00,,
     0.150711237,1720100,,instructions:u,1144992,100.00,,
     0.151855234,86237,,branch-misses:u,1143584,100.00,,
     0.151855234,0,,cache-misses:u,1143680,100.00,,
     0.151855234,1524899,,bus-cycles:u,1143552,100.00,,
     0.151855234,1724480,,instructions:u,1143552,100.00,,
     0.153000064,85949,,branch-misses:u,1145216,100.00,,
     0.153000064,0,,cache-misses:u,1145568,100.00,,
     0.153000064,1519035,,bus-cycles:u,1145728,100.00,,
     0.153000064,1717920,,instructions:u,1145888,100.00,,
     0.154150240,86502,,branch-misses:u,1149376,100.00,,
     0.154150240,0,,cache-misses:u,1149024,100.00,,
     0.154150240,1531583,,bus-cycles:u,1148928,100.00,,
     0.154150240,1731690,,instructions:u,1148768,100.00,,
     0.155296158,85790,,branch-misses:u,1145504,100.00,,
     0.155296158,0,,cache-misses:u,1145504,100.00,,
     0.155296158,1526635,,bus-cycles:u,1145568,100.00,,
     0.155296158,1708200,,instructions:u,1145568,100.00,,
     0.156443165,85969,,branch-misses:u,1147136,100.00,,
     0.156443165,0,,cache-misses:u,1147168,100.00,,
     0.156443165,1523717,,bus-cycles:u,1147168,100.00,,
     0.156443165,1716258,,instructions:u,1147136,100.00,,
     0.157591803,86308,,branch-misses:u,1148064,100.00,,
     0.157591803,0,,cache-misses:u,1148064,100.00,,
     0.157591803,1530409,,bus-cycles:u,1148000,100.00,,
     0.157591803,1725912,,instructions:u,1148128,100.00,,
     0.158738362,86105,,branch-misses:u,1146336,100.00,,
     0.158738362,0,,cache-misses:u,1146336,100.00,,
     0.158738362,1528871,,bus-cycles:u,1146464,100.00,,
     0.158738362,1726890,,instructions:u,1146304,100.00,,
     0.159884152,86063,,branch-misses:u,1145408,100.00,,
     0.159884152,0,,cache-misses:u,1145376,100.00,,
     0.159884152,1527657,,bus-cycles:u,1145280,100.00,,
     0.159884152,1721590,,instructions:u,1145376,100.00,,
     0.161030647,85195,,branch-misses:u,1146528,100.00,,
     0.161030647,0,,cache-misses:u,1146528,100.00,,
     0.161030647,1522995,,bus-cycles:u,1146560,100.00,,
     0.161030647,1707154,,instructions:u,1146528,100.00,,
     0.162178325,86269,,branch-misses:u,1147104,100.00,,
     0.162178325,0,,cache-misses:u,1147072,100.00,,
     0.162178325,1529418,,bus-cycles:u,1147072,100.00,,
     0.162178325,1727716,,instructions:u,1147072,100.00,,
     0.163325460,86164,,branch-misses:u,1146816,100.00,,
     0.163325460,0,,cache-misses:u,1146752,100.00,,
     0.163325460,1528750,,bus-cycles:u,1146784,100.00,,
     0.163325460,1724210,,instructions:u,1146784,100.00,,
     0.164472754,86206,,branch-misses:u,1147424,100.00,,
     0.164472754,0,,cache-misses:u,1147552,100.00,,
     0.164472754,1523573,,bus-cycles:u,1147552,100.00,,
     0.164472754,1719450,,instructions:u,1147520,100.00,,
     0.165620433,86546,,branch-misses:u,1147104,100.00,,
     0.165620433,0,,cache-misses:u,1146944,100.00,,
     0.165620433,1528198,,bus-cycles:u,1146880,100.00,,
     0.165620433,1733030,,instructions:u,1146976,100.00,,
     0.166766575,86530,,branch-misses:u,1145760,100.00,,
     0.166766575,0,,cache-misses:u,1145824,100.00,,
     0.166766575,1527379,,bus-cycles:u,1145856,100.00,,
     0.166766575,1729370,,instructions:u,1145824,100.00,,
     0.167913006,86345,,branch-misses:u,1146112,100.00,,
     0.167913006,0,,cache-misses:u,1146208,100.00,,
     0.167913006,1527932,,bus-cycles:u,1146144,100.00,,
     0.167913006,1734190,,instructions:u,1146144,100.00,,
     0.169060332,86201,,branch-misses:u,1147360,100.00,,
     0.169060332,1,,cache-misses:u,1147328,100.00,,
     0.169060332,1523303,,bus-cycles:u,1147360,100.00,,
     0.169060332,1724611,,instructions:u,1147328,100.00,,
     0.170207723,86585,,branch-misses:u,1146848,100.00,,
     0.170207723,0,,cache-misses:u,1146816,100.00,,
     0.170207723,1528788,,bus-cycles:u,1146784,100.00,,
     0.170207723,1731289,,instructions:u,1146816,100.00,,
     0.171366572,86710,,branch-misses:u,1158688,100.00,,
     0.171366572,0,,cache-misses:u,1158720,100.00,,
     0.171366572,1545175,,bus-cycles:u,1158720,100.00,,
     0.171366572,1733754,,instructions:u,1158784,100.00,,
     0.172513643,86129,,branch-misses:u,1146912,100.00,,
     0.172513643,0,,cache-misses:u,1146912,100.00,,
     0.172513643,1523014,,bus-cycles:u,1146976,100.00,,
     0.172513643,1726986,,instructions:u,1146944,100.00,,
     0.173660554,86295,,branch-misses:u,1146400,100.00,,
     0.173660554,0,,cache-misses:u,1146336,100.00,,
     0.173660554,1527496,,bus-cycles:u,1146304,100.00,,
     0.173660554,1729670,,instructions:u,1146304,100.00,,
     0.174806056,86499,,branch-misses:u,1145152,100.00,,
     0.174806056,0,,cache-misses:u,1145216,100.00,,
     0.174806056,1526900,,bus-cycles:u,1145312,100.00,,
     0.174806056,1731200,,instructions:u,1145216,100.00,,
     0.175951814,86221,,branch-misses:u,1145504,100.00,,
     0.175951814,0,,cache-misses:u,1145472,100.00,,
     0.175951814,1527111,,bus-cycles:u,1145376,100.00,,
     0.175951814,1724730,,instructions:u,1145440,100.00,,
     0.177097924,85850,,branch-misses:u,1146272,100.00,,
     0.177097924,0,,cache-misses:u,1146208,100.00,,
     0.177097924,1522556,,bus-cycles:u,1146240,100.00,,
     0.177097924,1721610,,instructions:u,1146176,100.00,,
     0.178244867,86311,,branch-misses:u,1146048,100.00,,
     0.178244867,0,,cache-misses:u,1146176,100.00,,
     0.178244867,1529027,,bus-cycles:u,1146176,100.00,,
     0.178244867,1727150,,instructions:u,1146176,100.00,,
     0.179390977,86300,,branch-misses:u,1145952,100.00,,
     0.179390977,0,,cache-misses:u,1145824,100.00,,
     0.179390977,1528418,,bus-cycles:u,1145856,100.00,,
     0.179390977,1726564,,instructions:u,1145824,100.00,,
     0.180538048,86073,,branch-misses:u,1146880,100.00,,
     0.180538048,0,,cache-misses:u,1146944,100.00,,
     0.180538048,1526092,,bus-cycles:u,1146880,100.00,,
     0.180538048,1725846,,instructions:u,1146976,100.00,,
     0.181685118,86245,,branch-misses:u,1146784,100.00,,
     0.181685118,0,,cache-misses:u,1146848,100.00,,
     0.181685118,1529690,,bus-cycles:u,1146944,100.00,,
     0.181685118,1721200,,instructions:u,1146944,100.00,,
     0.182832829,86454,,branch-misses:u,1147360,100.00,,
     0.182832829,0,,cache-misses:u,1147328,100.00,,
     0.182832829,1530404,,bus-cycles:u,1147296,100.00,,
     0.182832829,1733250,,instructions:u,1147328,100.00,,
     0.183978427,86312,,branch-misses:u,1145152,100.00,,
     0.183978427,0,,cache-misses:u,1145216,100.00,,
     0.183978427,1527958,,bus-cycles:u,1145248,100.00,,
     0.183978427,1729970,,instructions:u,1145216,100.00,,
     0.185125722,85848,,branch-misses:u,1147520,100.00,,
     0.185125722,0,,cache-misses:u,1147424,100.00,,
     0.185125722,1524315,,bus-cycles:u,1147392,100.00,,
     0.185125722,1721120,,instructions:u,1147392,100.00,,
     0.186273112,85883,,branch-misses:u,1146752,100.00,,
     0.186273112,0,,cache-misses:u,1146720,100.00,,
     0.186273112,1529446,,bus-cycles:u,1146688,100.00,,
     0.186273112,1715210,,instructions:u,1146688,100.00,,
     0.187419415,86061,,branch-misses:u,1145952,100.00,,
     0.187419415,0,,cache-misses:u,1146048,100.00,,
     0.187419415,1528687,,bus-cycles:u,1146016,100.00,,
     0.187419415,1726332,,instructions:u,1146016,100.00,,
     0.188565717,85386,,branch-misses:u,1146144,100.00,,
     0.188565717,0,,cache-misses:u,1146016,100.00,,
     0.188565717,1523164,,bus-cycles:u,1146080,100.00,,
     0.188565717,1712058,,instructions:u,1146080,100.00,,
     0.189712915,85758,,branch-misses:u,1146720,100.00,,
     0.189712915,0,,cache-misses:u,1146752,100.00,,
     0.189712915,1529831,,bus-cycles:u,1146720,100.00,,
     0.189712915,1717410,,instructions:u,1146688,100.00,,
     0.190858706,86172,,branch-misses:u,1145504,100.00,,
     0.190858706,0,,cache-misses:u,1145536,100.00,,
     0.190858706,1528097,,bus-cycles:u,1145504,100.00,,
     0.190858706,1722820,,instructions:u,1145536,100.00,,
     0.192015379,86900,,branch-misses:u,1156672,100.00,,
     0.192015379,0,,cache-misses:u,1156800,100.00,,
     0.192015379,1543218,,bus-cycles:u,1156800,100.00,,
     0.192015379,1740870,,instructions:u,1156832,100.00,,
     0.193162897,86013,,branch-misses:u,1147392,100.00,,
     0.193162897,0,,cache-misses:u,1147104,100.00,,
     0.193162897,1524250,,bus-cycles:u,1147136,100.00,,
     0.193162897,1726670,,instructions:u,1147104,100.00,,
     0.194309872,86140,,branch-misses:u,1146304,100.00,,
     0.194309872,0,,cache-misses:u,1146464,100.00,,
     0.194309872,1528926,,bus-cycles:u,1146432,100.00,,
     0.194309872,1723280,,instructions:u,1146368,100.00,,
     0.195455118,86241,,branch-misses:u,1144896,100.00,,
     0.195455118,0,,cache-misses:u,1144896,100.00,,
     0.195455118,1526446,,bus-cycles:u,1144896,100.00,,
     0.195455118,1728620,,instructions:u,1144992,100.00,,
     0.196601420,86120,,branch-misses:u,1146432,100.00,,
     0.196601420,0,,cache-misses:u,1146464,100.00,,
     0.196601420,1523005,,bus-cycles:u,1146464,100.00,,
     0.196601420,1722180,,instructions:u,1146432,100.00,,
     0.197748107,85723,,branch-misses:u,1146112,100.00,,
     0.197748107,0,,cache-misses:u,1146080,100.00,,
     0.197748107,1528766,,bus-cycles:u,1146080,100.00,,
     0.197748107,1716770,,instructions:u,1146016,100.00,,
     0.198893481,86587,,branch-misses:u,1144992,100.00,,
     0.198893481,0,,cache-misses:u,1145024,100.00,,
     0.198893481,1527764,,bus-cycles:u,1145024,100.00,,
     0.198893481,1728050,,instructions:u,1145088,100.00,,
     0.200038407,86128,,branch-misses:u,1144672,100.00,,
     0.200038407,0,,cache-misses:u,1144512,100.00,,
     0.200038407,1526034,,bus-cycles:u,1144512,100.00,,
     0.200038407,1717770,,instructions:u,1144448,100.00,,
     0.201184197,85869,,branch-misses:u,1145824,100.00,,
     0.201184197,0,,cache-misses:u,1145888,100.00,,
     0.201184197,1522149,,bus-cycles:u,1145856,100.00,,
     0.201184197,1720720,,instructions:u,1145920,100.00,,
     0.202330883,86148,,branch-misses:u,1146080,100.00,,
     0.202330883,0,,cache-misses:u,1146016,100.00,,
     0.202330883,1528270,,bus-cycles:u,1146048,100.00,,
     0.202330883,1719640,,instructions:u,1146016,100.00,,
     0.203475489,86241,,branch-misses:u,1144288,100.00,,
     0.203475489,0,,cache-misses:u,1144288,100.00,,
     0.203475489,1525635,,bus-cycles:u,1144288,100.00,,
     0.203475489,1720970,,instructions:u,1144352,100.00,,
     0.204621824,85936,,branch-misses:u,1146464,100.00,,
     0.204621824,0,,cache-misses:u,1146592,100.00,,
     0.204621824,1523490,,bus-cycles:u,1146592,100.00,,
     0.204621824,1719550,,instructions:u,1146592,100.00,,
     0.205767646,86051,,branch-misses:u,1145120,100.00,,
     0.205767646,0,,cache-misses:u,1145056,100.00,,
     0.205767646,1526892,,bus-cycles:u,1145056,100.00,,
     0.205767646,1725270,,instructions:u,1145024,100.00,,
     0.206911100,85640,,branch-misses:u,1143200,100.00,,
     0.206911100,0,,cache-misses:u,1143264,100.00,,
     0.206911100,1523949,,bus-cycles:u,1143296,100.00,,
     0.206911100,1717530,,instructions:u,1143264,100.00,,
     0.208054777,85858,,branch-misses:u,1143392,100.00,,
     0.208054777,0,,cache-misses:u,1143328,100.00,,
     0.208054777,1523807,,bus-cycles:u,1143296,100.00,,
     0.208054777,1718056,,instructions:u,1143360,100.00,,
     0.209198167,84797,,branch-misses:u,1143296,100.00,,
     0.209198167,0,,cache-misses:u,1143648,100.00,,
     0.209198167,1519819,,bus-cycles:u,1143680,100.00,,
     0.209198167,1699814,,instructions:u,1143616,100.00,,
     0.210345590,85730,,branch-misses:u,1146560,100.00,,
     0.210345590,0,,cache-misses:u,1146176,100.00,,
     0.210345590,1528462,,bus-cycles:u,1146176,100.00,,
     0.210345590,1714770,,instructions:u,1146208,100.00,,
     0.211489267,85741,,branch-misses:u,1143808,100.00,,
     0.211489267,0,,cache-misses:u,1143808,100.00,,
     0.211489267,1525998,,bus-cycles:u,1143808,100.00,,
     0.211489267,1713198,,instructions:u,1143808,100.00,,
     0.212646004,86882,,branch-misses:u,1157024,100.00,,
     0.212646004,0,,cache-misses:u,1157568,100.00,,
     0.212646004,1538919,,bus-cycles:u,1157760,100.00,,
     0.212646004,1742832,,instructions:u,1157824,100.00,,
     0.213795923,86167,,branch-misses:u,1149056,100.00,,
     0.213795923,0,,cache-misses:u,1148608,100.00,,
     0.213795923,1532473,,bus-cycles:u,1148384,100.00,,
     0.213795923,1719890,,instructions:u,1148320,100.00,,
     0.214941234,85519,,branch-misses:u,1145024,100.00,,
     0.214941234,0,,cache-misses:u,1144928,100.00,,
     0.214941234,1527058,,bus-cycles:u,1144928,100.00,,
     0.214941234,1716600,,instructions:u,1144960,100.00,,
     0.216086448,85753,,branch-misses:u,1144928,100.00,,
     0.216086448,0,,cache-misses:u,1144896,100.00,,
     0.216086448,1527508,,bus-cycles:u,1144896,100.00,,
     0.216086448,1711070,,instructions:u,1144896,100.00,,
     0.217232942,85751,,branch-misses:u,1146528,100.00,,
     0.217232942,0,,cache-misses:u,1146624,100.00,,
     0.217232942,1524310,,bus-cycles:u,1146656,100.00,,
     0.217232942,1712530,,instructions:u,1146656,100.00,,
     0.218379404,86252,,branch-misses:u,1145824,100.00,,
     0.218379404,0,,cache-misses:u,1145824,100.00,,
     0.218379404,1528629,,bus-cycles:u,1145792,100.00,,
     0.218379404,1725330,,instructions:u,1145760,100.00,,
     0.219525195,86222,,branch-misses:u,1145600,100.00,,
     0.219525195,0,,cache-misses:u,1145600,100.00,,
     0.219525195,1528196,,bus-cycles:u,1145600,100.00,,
     0.219525195,1723680,,instructions:u,1145600,100.00,,
     0.220671593,84841,,branch-misses:u,1146400,100.00,,
     0.220671593,0,,cache-misses:u,1146400,100.00,,
     0.220671593,1524043,,bus-cycles:u,1146432,100.00,,
     0.220671593,1701560,,instructions:u,1146432,100.00,,
     0.221817959,85748,,branch-misses:u,1145696,100.00,,
     0.221817959,0,,cache-misses:u,1145760,100.00,,
     0.221817959,1528656,,bus-cycles:u,1145760,100.00,,
     0.221817959,1723420,,instructions:u,1145664,100.00,,
     0.222963077,86195,,branch-misses:u,1144832,100.00,,
     0.222963077,0,,cache-misses:u,1144864,100.00,,
     0.222963077,1527586,,bus-cycles:u,1144864,100.00,,
     0.222963077,1729604,,instructions:u,1144960,100.00,,
     0.224108580,85417,,branch-misses:u,1145184,100.00,,
     0.224108580,0,,cache-misses:u,1145152,100.00,,
     0.224108580,1528547,,bus-cycles:u,1145280,100.00,,
     0.224108580,1703826,,instructions:u,1145216,100.00,,
     0.225254274,85543,,branch-misses:u,1145536,100.00,,
     0.225254274,0,,cache-misses:u,1145440,100.00,,
     0.225254274,1522858,,bus-cycles:u,1145280,100.00,,
     0.225254274,1706046,,instructions:u,1145344,100.00,,
     0.226400544,85988,,branch-misses:u,1145856,100.00,,
     0.226400544,0,,cache-misses:u,1145888,100.00,,
     0.226400544,1529349,,bus-cycles:u,1145952,100.00,,
     0.226400544,1724295,,instructions:u,1145984,100.00,,
     0.227545118,86011,,branch-misses:u,1144352,100.00,,
     0.227545118,0,,cache-misses:u,1144384,100.00,,
     0.227545118,1526647,,bus-cycles:u,1144320,100.00,,
     0.227545118,1724439,,instructions:u,1144224,100.00,,
     0.228691452,85395,,branch-misses:u,1146304,100.00,,
     0.228691452,0,,cache-misses:u,1146304,100.00,,
     0.228691452,1523332,,bus-cycles:u,1146336,100.00,,
     0.228691452,1709701,,instructions:u,1146464,100.00,,
     0.229837435,85701,,branch-misses:u,1145344,100.00,,
     0.229837435,0,,cache-misses:u,1145376,100.00,,
     0.229837435,1528022,,bus-cycles:u,1145408,100.00,,
     0.229837435,1714259,,instructions:u,1145344,100.00,,
     0.230982457,85757,,branch-misses:u,1144800,100.00,,
     0.230982457,0,,cache-misses:u,1144736,100.00,,
     0.230982457,1527820,,bus-cycles:u,1144736,100.00,,
     0.230982457,1712860,,instructions:u,1144704,100.00,,
     0.232127703,85801,,branch-misses:u,1144928,100.00,,
     0.232127703,0,,cache-misses:u,1144928,100.00,,
     0.232127703,1527763,,bus-cycles:u,1144928,100.00,,
     0.232127703,1717580,,instructions:u,1144928,100.00,,
     0.233273941,85897,,branch-misses:u,1146400,100.00,,
     0.233273941,0,,cache-misses:u,1146496,100.00,,
     0.233273941,1524850,,bus-cycles:u,1146432,100.00,,
     0.233273941,1722290,,instructions:u,1146464,100.00,,
     0.234432150,87201,,branch-misses:u,1157600,100.00,,
     0.234432150,0,,cache-misses:u,1157536,100.00,,
     0.234432150,1544157,,bus-cycles:u,1157600,100.00,,
     0.234432150,1738850,,instructions:u,1157632,100.00,,
     0.235578325,86247,,branch-misses:u,1145728,100.00,,
     0.235578325,0,,cache-misses:u,1145600,100.00,,
     0.235578325,1528196,,bus-cycles:u,1145600,100.00,,
     0.235578325,1721410,,instructions:u,1145536,100.00,,
     0.236724211,85974,,branch-misses:u,1145760,100.00,,
     0.236724211,0,,cache-misses:u,1145792,100.00,,
     0.236724211,1524714,,bus-cycles:u,1145728,100.00,,
     0.236724211,1720230,,instructions:u,1145760,100.00,,
     0.237869937,85926,,branch-misses:u,1145312,100.00,,
     0.237869937,0,,cache-misses:u,1145408,100.00,,
     0.237869937,1528346,,bus-cycles:u,1145472,100.00,,
     0.237869937,1715100,,instructions:u,1145440,100.00,,
     0.239014959,85736,,branch-misses:u,1144704,100.00,,
     0.239014959,0,,cache-misses:u,1144608,100.00,,
     0.239014959,1526839,,bus-cycles:u,1144576,100.00,,
     0.239014959,1712130,,instructions:u,1144608,100.00,,
     0.240159277,85789,,branch-misses:u,1144096,100.00,,
     0.240159277,0,,cache-misses:u,1144128,100.00,,
     0.240159277,1526040,,bus-cycles:u,1144128,100.00,,
     0.240159277,1712510,,instructions:u,1144096,100.00,,
     0.241305611,85689,,branch-misses:u,1146144,100.00,,
     0.241305611,0,,cache-misses:u,1146208,100.00,,
     0.241305611,1525036,,bus-cycles:u,1146144,100.00,,
     0.241305611,1708720,,instructions:u,1146144,100.00,,
     0.242451690,86131,,branch-misses:u,1145696,100.00,,
     0.242451690,0,,cache-misses:u,1145696,100.00,,
     0.242451690,1527673,,bus-cycles:u,1145792,100.00,,
     0.242451690,1721630,,instructions:u,1145792,100.00,,
     0.243596680,86231,,branch-misses:u,1144736,100.00,,
     0.243596680,0,,cache-misses:u,1144672,100.00,,
     0.243596680,1526691,,bus-cycles:u,1144544,100.00,,
     0.243596680,1716420,,instructions:u,1144576,100.00,,
     0.244743782,85444,,branch-misses:u,1146784,100.00,,
     0.244743782,0,,cache-misses:u,1146848,100.00,,
     0.244743782,1525851,,bus-cycles:u,1147008,100.00,,
     0.244743782,1715214,,instructions:u,1147040,100.00,,
     0.245890245,86264,,branch-misses:u,1146176,100.00,,
     0.245890245,0,,cache-misses:u,1146208,100.00,,
     0.245890245,1529391,,bus-cycles:u,1146176,100.00,,
     0.245890245,1727486,,instructions:u,1146144,100.00,,
     0.247035107,86453,,branch-misses:u,1144544,100.00,,
     0.247035107,0,,cache-misses:u,1144352,100.00,,
     0.247035107,1527241,,bus-cycles:u,1144416,100.00,,
     0.247035107,1732870,,instructions:u,1144320,100.00,,
     0.248179521,86203,,branch-misses:u,1144160,100.00,,
     0.248179521,0,,cache-misses:u,1144288,100.00,,
     0.248179521,1526800,,bus-cycles:u,1144192,100.00,,
     0.248179521,1723160,,instructions:u,1144256,100.00,,
     0.249324703,85811,,branch-misses:u,1145344,100.00,,
     0.249324703,0,,cache-misses:u,1145280,100.00,,
     0.249324703,1519027,,bus-cycles:u,1145280,100.00,,
     0.249324703,1716680,,instructions:u,1145280,100.00,,
     0.250472157,86737,,branch-misses:u,1146816,100.00,,
     0.250472157,0,,cache-misses:u,1146848,100.00,,
     0.250472157,1530470,,bus-cycles:u,1146848,100.00,,
     0.250472157,1734910,,instructions:u,1146848,100.00,,
     0.251617883,86530,,branch-misses:u,1145504,100.00,,
     0.251617883,0,,cache-misses:u,1145536,100.00,,
     0.251617883,1528535,,bus-cycles:u,1145472,100.00,,
     0.251617883,1725080,,instructions:u,1145504,100.00,,
     0.252764250,85999,,branch-misses:u,1145984,100.00,,
     0.252764250,0,,cache-misses:u,1145888,100.00,,
     0.252764250,1523518,,bus-cycles:u,1145856,100.00,,
     0.252764250,1716870,,instructions:u,1145824,100.00,,
     0.253910616,86258,,branch-misses:u,1145984,100.00,,
     0.253910616,0,,cache-misses:u,1146048,100.00,,
     0.253910616,1529208,,bus-cycles:u,1146080,100.00,,
     0.253910616,1727800,,instructions:u,1146080,100.00,,
     0.255066937,87192,,branch-misses:u,1156192,100.00,,
     0.255066937,0,,cache-misses:u,1156448,100.00,,
     0.255066937,1543478,,bus-cycles:u,1156544,100.00,,
     0.255066937,1746348,,instructions:u,1156576,100.00,,
     0.256213912,86645,,branch-misses:u,1146592,100.00,,
     0.256213912,0,,cache-misses:u,1146464,100.00,,
     0.256213912,1528886,,bus-cycles:u,1146368,100.00,,
     0.256213912,1732302,,instructions:u,1146368,100.00,,
     0.257360086,85761,,branch-misses:u,1146400,100.00,,
     0.257360086,0,,cache-misses:u,1146560,100.00,,
     0.257360086,1523145,,bus-cycles:u,1146624,100.00,,
     0.257360086,1721380,,instructions:u,1146656,100.00,,
     0.258511510,85092,,branch-misses:u,1150688,100.00,,
     0.258511510,0,,cache-misses:u,1150496,100.00,,
     0.258511510,1535019,,bus-cycles:u,1150432,100.00,,
     0.258511510,1701850,,instructions:u,1150464,100.00,,
     0.259658548,86244,,branch-misses:u,1146720,100.00,,
     0.259658548,0,,cache-misses:u,1146592,100.00,,
     0.259658548,1530705,,bus-cycles:u,1146656,100.00,,
     0.259658548,1724550,,instructions:u,1146624,100.00,,
     0.260803826,85267,,branch-misses:u,1145344,100.00,,
     0.260803826,0,,cache-misses:u,1145408,100.00,,
     0.260803826,1522415,,bus-cycles:u,1145376,100.00,,
     0.260803826,1720820,,instructions:u,1145376,100.00,,
     0.261950737,86014,,branch-misses:u,1146240,100.00,,
     0.261950737,0,,cache-misses:u,1146240,100.00,,
     0.261950737,1529091,,bus-cycles:u,1146176,100.00,,
     0.261950737,1725870,,instructions:u,1146112,100.00,,
     0.263095567,85660,,branch-misses:u,1144576,100.00,,
     0.263095567,0,,cache-misses:u,1144576,100.00,,
     0.263095567,1526787,,bus-cycles:u,1144640,100.00,,
     0.263095567,1720160,,instructions:u,1144640,100.00,,
     0.264240429,85631,,branch-misses:u,1144480,100.00,,
     0.264240429,0,,cache-misses:u,1144416,100.00,,
     0.264240429,1526180,,bus-cycles:u,1144384,100.00,,
     0.264240429,1716768,,instructions:u,1144384,100.00,,
     0.265399982,87114,,branch-misses:u,1159680,100.00,,
     0.265399982,0,,cache-misses:u,1159808,100.00,,
     0.265399982,1541182,,bus-cycles:u,1159840,100.00,,
     0.265399982,1740924,,instructions:u,1159872,100.00,,
     0.266545708,86063,,branch-misses:u,1145024,100.00,,
     0.266545708,0,,cache-misses:u,1144928,100.00,,
     0.266545708,1527378,,bus-cycles:u,1144960,100.00,,
     0.266545708,1720178,,instructions:u,1144928,100.00,,
     0.267690859,85755,,branch-misses:u,1144832,100.00,,
     0.267690859,0,,cache-misses:u,1144768,100.00,,
     0.267690859,1526953,,bus-cycles:u,1144640,100.00,,
     0.267690859,1716810,,instructions:u,1144640,100.00,,
     0.268836041,86046,,branch-misses:u,1145312,100.00,,
     0.268836041,0,,cache-misses:u,1145504,100.00,,
     0.268836041,1522294,,bus-cycles:u,1145696,100.00,,
     0.268836041,1722400,,instructions:u,1145792,100.00,,
     0.269983335,86481,,branch-misses:u,1146752,100.00,,
     0.269983335,0,,cache-misses:u,1146592,100.00,,
     0.269983335,1529312,,bus-cycles:u,1146464,100.00,,
     0.269983335,1729900,,instructions:u,1146432,100.00,,
     0.271127173,86069,,branch-misses:u,1143136,100.00,,
     0.271127173,0,,cache-misses:u,1143264,100.00,,
     0.271127173,1525319,,bus-cycles:u,1143296,100.00,,
     0.271127173,1723240,,instructions:u,1143200,100.00,,
     0.272271491,86206,,branch-misses:u,1144288,100.00,,
     0.272271491,0,,cache-misses:u,1144256,100.00,,
     0.272271491,1526128,,bus-cycles:u,1144256,100.00,,
     0.272271491,1723680,,instructions:u,1144320,100.00,,
     0.273437094,85764,,branch-misses:u,1165696,100.00,,
     0.273437094,0,,cache-misses:u,1165696,100.00,,
     0.273437094,1548142,,bus-cycles:u,1165792,100.00,,
     0.273437094,1717440,,instructions:u,1165856,100.00,,
     0.274584325,85999,,branch-misses:u,1146560,100.00,,
     0.274584325,0,,cache-misses:u,1146496,100.00,,
     0.274584325,1528141,,bus-cycles:u,1146528,100.00,,
     0.274584325,1710400,,instructions:u,1146496,100.00,,
     0.275743046,87060,,branch-misses:u,1158688,100.00,,
     0.275743046,0,,cache-misses:u,1158848,100.00,,
     0.275743046,1544561,,bus-cycles:u,1158848,100.00,,
     0.275743046,1742900,,instructions:u,1158816,100.00,,
     0.276891237,85539,,branch-misses:u,1148096,100.00,,
     0.276891237,0,,cache-misses:u,1148000,100.00,,
     0.276891237,1519939,,bus-cycles:u,1147936,100.00,,
     0.276891237,1710570,,instructions:u,1147904,100.00,,
     0.278038563,85253,,branch-misses:u,1146816,100.00,,
