     0.030707368,0,,cache-misses:u,1152640,100.00,,
     0.030707368,1530115,,bus-cycles:u,1152608,100.00,,
     0.030707368,1729200,,instructions:u,1152608,100.00,,
     0.031858438,86182,,branch-misses:u,1150208,100.00,,
     0.031858438,0,,cache-misses:u,1150208,100.00,,
     0.031858438,1533331,,bus-cycles:u,1150176,100.00,,
     0.031858438,1724000,,instructions:u,1150208,100.00,,
     0.033006852,86494,,branch-misses:u,1147968,100.00,,
     0.033006852,0,,cache-misses:u,1148000,100.00,,
     0.033006852,1531057,,bus-cycles:u,1147968,100.00,,
     0.033006852,1733094,,instructions:u,1147936,100.00,,
     0.034155105,86699,,branch-misses:u,1147840,100.00,,
     0.034155105,0,,cache-misses:u,1147840,100.00,,
     0.034155105,1530106,,bus-cycles:u,1147904,100.00,,
     0.034155105,1729116,,instructions:u,1147872,100.00,,
     0.035303454,85637,,branch-misses:u,1148640,100.00,,
     0.035303454,0,,cache-misses:u,1148544,100.00,,
     0.035303454,1524824,,bus-cycles:u,1148544,100.00,,
     0.035303454,1710270,,instructions:u,1148608,100.00,,
     0.036454940,85556,,branch-misses:u,1150496,100.00,,
     0.036454940,0,,cache-misses:u,1150464,100.00,,
     0.036454940,1533651,,bus-cycles:u,1150464,100.00,,
     0.036454940,1715510,,instructions:u,1150432,100.00,,
     0.037603450,86303,,branch-misses:u,1148032,100.00,,
     0.037603450,0,,cache-misses:u,1148064,100.00,,
     0.037603450,1531197,,bus-cycles:u,1148064,100.00,,
     0.037603450,1730830,,instructions:u,1148064,100.00,,
     0.038750390,85871,,branch-misses:u,1147008,100.00,,
     0.038750390,0,,cache-misses:u,1147104,100.00,,
     0.038750390,1523802,,bus-cycles:u,1147200,100.00,,
     0.038750390,1721000,,instructions:u,1147232,100.00,,
     0.039901685,86036,,branch-misses:u,1150400,100.00,,
     0.039901685,0,,cache-misses:u,1150304,100.00,,
     0.039901685,1533291,,bus-cycles:u,1150208,100.00,,
     0.039901685,1726400,,instructions:u,1150176,100.00,,
     0.041049490,86318,,branch-misses:u,1147424,100.00,,
     0.041049490,0,,cache-misses:u,1147520,100.00,,
     0.041049490,1529873,,bus-cycles:u,1147552,100.00,,
     0.041049490,1729760,,instructions:u,1147552,100.00,,
     0.042198671,86411,,branch-misses:u,1148768,100.00,,
     0.042198671,0,,cache-misses:u,1148736,100.00,,
     0.042198671,1531792,,bus-cycles:u,1148704,100.00,,
     0.042198671,1719390,,instructions:u,1148672,100.00,,
     0.043346668,86177,,branch-misses:u,1148032,100.00,,
     0.043346668,0,,cache-misses:u,1148032,100.00,,
     0.043346668,1524861,,bus-cycles:u,1148032,100.00,,
     0.043346668,1716330,,instructions:u,1148064,100.00,,
     0.044513008,87758,,branch-misses:u,1165760,100.00,,
     0.044513008,0,,cache-misses:u,1166048,100.00,,
     0.044513008,1555541,,bus-cycles:u,1166080,100.00,,
     0.044513008,1753970,,instructions:u,1166112,100.00,,
     0.045661357,86248,,branch-misses:u,1147712,100.00,,
     0.045661357,0,,cache-misses:u,1147392,100.00,,
     0.045661357,1529889,,bus-cycles:u,1147264,100.00,,
     0.045661357,1727460,,instructions:u,1147136,100.00,,
     0.046808682,85854,,branch-misses:u,1147296,100.00,,
     0.046808682,0,,cache-misses:u,1147424,100.00,,
     0.046808682,1524165,,bus-cycles:u,1147520,100.00,,
     0.046808682,1709700,,instructions:u,1147616,100.00,,
     0.047960392,86677,,branch-misses:u,1150816,100.00,,
     0.047960392,0,,cache-misses:u,1150624,100.00,,
     0.047960392,1535480,,bus-cycles:u,1150656,100.00,,
     0.047960392,1730500,,instructions:u,1150592,100.00,,
     0.049109286,73671,,branch-misses:u,1149152,100.00,,
     0.049109286,1,,cache-misses:u,1149376,100.00,,
     0.049109286,1307055,,bus-cycles:u,1149312,100.00,,
     0.049109286,1474050,,instructions:u,1149408,100.00,,
     0.050257827,86503,,branch-misses:u,1147488,100.00,,
     0.050257827,0,,cache-misses:u,1147232,100.00,,
     0.050257827,1530455,,bus-cycles:u,1147104,100.00,,
     0.050257827,1723800,,instructions:u,1147040,100.00,,
     0.051405248,85832,,branch-misses:u,1147520,100.00,,
     0.051405248,0,,cache-misses:u,1147936,100.00,,
     0.051405248,1523636,,bus-cycles:u,1148096,100.00,,
     0.051405248,1720520,,instructions:u,1148128,100.00,,
     0.052556126,86315,,branch-misses:u,1149984,100.00,,
     0.052556126,0,,cache-misses:u,1149664,100.00,,
     0.052556126,1533740,,bus-cycles:u,1149632,100.00,,
     0.052556126,1722080,,instructions:u,1149632,100.00,,
     0.053703963,86735,,branch-misses:u,1147328,100.00,,
     0.053703963,0,,cache-misses:u,1147456,100.00,,
     0.053703963,1531279,,bus-cycles:u,1147456,100.00,,
     0.053703963,1731220,,instructions:u,1147424,100.00,,
     0.054852216,86167,,branch-misses:u,1148064,100.00,,
     0.054852216,0,,cache-misses:u,1148032,100.00,,
     0.054852216,1526305,,bus-cycles:u,1148032,100.00,,
     0.054852216,1721470,,instructions:u,1148064,100.00,,
     0.056000853,85947,,branch-misses:u,1148032,100.00,,
     0.056000853,0,,cache-misses:u,1148032,100.00,,
     0.056000853,1531339,,bus-cycles:u,1148032,100.00,,
     0.056000853,1731376,,instructions:u,1148064,100.00,,
     0.057148274,86668,,branch-misses:u,1146976,100.00,,
     0.057148274,0,,cache-misses:u,1147008,100.00,,
     0.057148274,1529874,,bus-cycles:u,1147008,100.00,,
     0.057148274,1728044,,instructions:u,1146976,100.00,,
     0.058295791,86255,,branch-misses:u,1147072,100.00,,
     0.058295791,0,,cache-misses:u,1146912,100.00,,
     0.058295791,1529352,,bus-cycles:u,1146976,100.00,,
     0.058295791,1725370,,instructions:u,1146944,100.00,,
     0.059443532,85864,,branch-misses:u,1147392,100.00,,
     0.059443532,0,,cache-misses:u,1147488,100.00,,
     0.059443532,1524559,,bus-cycles:u,1147456,100.00,,
     0.059443532,1713908,,instructions:u,1147424,100.00,,
     0.060591401,86137,,branch-misses:u,1147488,100.00,,
     0.060591401,0,,cache-misses:u,1147360,100.00,,
     0.060591401,1530672,,bus-cycles:u,1147328,100.00,,
     0.060591401,1719372,,instructions:u,1147360,100.00,,
     0.061738310,86003,,branch-misses:u,1146400,100.00,,
     0.061738310,0,,cache-misses:u,1146528,100.00,,
     0.061738310,1529202,,bus-cycles:u,1146528,100.00,,
     0.061738310,1723710,,instructions:u,1146592,100.00,,
     0.062886051,86424,,branch-misses:u,1147744,100.00,,
     0.062886051,0,,cache-misses:u,1147680,100.00,,
     0.062886051,1525150,,bus-cycles:u,1147616,100.00,,
     0.062886051,1719310,,instructions:u,1147584,100.00,,
     0.064034336,86001,,branch-misses:u,1147456,100.00,,
     0.064034336,0,,cache-misses:u,1147424,100.00,,
     0.064034336,1530519,,bus-cycles:u,1147488,100.00,,
     0.064034336,1719200,,instructions:u,1147424,100.00,,
     0.065181212,85928,,branch-misses:u,1146400,100.00,,
     0.065181212,0,,cache-misses:u,1146432,100.00,,
     0.065181212,1528482,,bus-cycles:u,1146432,100.00,,
     0.065181212,1716912,,instructions:u,1146464,100.00,,
     0.066339965,86978,,branch-misses:u,1158752,100.00,,
     0.066339965,0,,cache-misses:u,1158880,100.00,,
     0.066339965,1545094,,bus-cycles:u,1158880,100.00,,
     0.066339965,1743558,,instructions:u,1158912,100.00,,
     0.067489211,86287,,branch-misses:u,1148864,100.00,,
     0.067489211,0,,cache-misses:u,1148832,100.00,,
     0.067489211,1525313,,bus-cycles:u,1148800,100.00,,
     0.067489211,1722780,,instructions:u,1148800,100.00,,
     0.068638424,86243,,branch-misses:u,1148480,100.00,,
     0.068638424,0,,cache-misses:u,1148416,100.00,,
     0.068638424,1531169,,bus-cycles:u,1148448,100.00,,
     0.068638424,1720990,,instructions:u,1148448,100.00,,
     0.069785077,86619,,branch-misses:u,1146208,100.00,,
     0.069785077,0,,cache-misses:u,1146176,100.00,,
     0.069785077,1528620,,bus-cycles:u,1146176,100.00,,
     0.069785077,1726120,,instructions:u,1146144,100.00,,
     0.070932530,86098,,branch-misses:u,1147392,100.00,,
     0.070932530,0,,cache-misses:u,1147456,100.00,,
     0.070932530,1523640,,bus-cycles:u,1147424,100.00,,
     0.070932530,1717900,,instructions:u,1147456,100.00,,
     0.072081295,85943,,branch-misses:u,1147968,100.00,,
     0.072081295,0,,cache-misses:u,1147872,100.00,,
     0.072081295,1530625,,bus-cycles:u,1147936,100.00,,
     0.072081295,1724250,,instructions:u,1147904,100.00,,
     0.073228332,85887,,branch-misses:u,1146752,100.00,,
     0.073228332,0,,cache-misses:u,1146688,100.00,,
     0.073228332,1529343,,bus-cycles:u,1146688,100.00,,
     0.073228332,1721690,,instructions:u,1146688,100.00,,
     0.074375593,86576,,branch-misses:u,1146752,100.00,,
     0.074375593,0,,cache-misses:u,1146848,100.00,,
     0.074375593,1529388,,bus-cycles:u,1146784,100.00,,
     0.074375593,1730370,,instructions:u,1146816,100.00,,
     0.075523686,86104,,branch-misses:u,1148064,100.00,,
     0.075523686,0,,cache-misses:u,1148064,100.00,,
     0.075523686,1525282,,bus-cycles:u,1148064,100.00,,
     0.075523686,1717570,,instructions:u,1148064,100.00,,
     0.076672099,86606,,branch-misses:u,1147488,100.00,,
     0.076672099,0,,cache-misses:u,1147488,100.00,,
     0.076672099,1530395,,bus-cycles:u,1147520,100.00,,
     0.076672099,1730450,,instructions:u,1147520,100.00,,
     0.077818848,86388,,branch-misses:u,1146464,100.00,,
     0.077818848,0,,cache-misses:u,1146464,100.00,,
     0.077818848,1529217,,bus-cycles:u,1146464,100.00,,
     0.077818848,1723980,,instructions:u,1146496,100.00,,
     0.078966845,85598,,branch-misses:u,1147616,100.00,,
     0.078966845,0,,cache-misses:u,1147648,100.00,,
     0.078966845,1525882,,bus-cycles:u,1147648,100.00,,
     0.078966845,1713680,,instructions:u,1147648,100.00,,
     0.080114682,85949,,branch-misses:u,1147392,100.00,,
     0.080114682,0,,cache-misses:u,1147232,100.00,,
     0.080114682,1530473,,bus-cycles:u,1147232,100.00,,
     0.080114682,1716570,,instructions:u,1147168,100.00,,
     0.081261174,86344,,branch-misses:u,1146144,100.00,,
     0.081261174,0,,cache-misses:u,1146336,100.00,,
     0.081261174,1528834,,bus-cycles:u,1146272,100.00,,
     0.081261174,1726320,,instructions:u,1146336,100.00,,
     0.082408243,85625,,branch-misses:u,1146496,100.00,,
     0.082408243,0,,cache-misses:u,1146528,100.00,,
     0.082408243,1530066,,bus-cycles:u,1146592,100.00,,
     0.082408243,1720490,,instructions:u,1146560,100.00,,
     0.083556368,85958,,branch-misses:u,1148064,100.00,,
     0.083556368,0,,cache-misses:u,1147968,100.00,,
     0.083556368,1525480,,bus-cycles:u,1148032,100.00,,
     0.083556368,1722786,,instructions:u,1148000,100.00,,
     0.084704557,86111,,branch-misses:u,1147552,100.00,,
     0.084704557,0,,cache-misses:u,1147744,100.00,,
     0.084704557,1530701,,bus-cycles:u,1147680,100.00,,
     0.084704557,1720234,,instructions:u,1147744,100.00,,
     0.085851754,72125,,branch-misses:u,1147456,100.00,,
     0.085851754,0,,cache-misses:u,1147360,100.00,,
     0.085851754,1278634,,bus-cycles:u,1147328,100.00,,
     0.085851754,1444090,,instructions:u,1147360,100.00,,
     0.087011339,86632,,branch-misses:u,1159040,100.00,,
     0.087011339,0,,cache-misses:u,1159040,100.00,,
     0.087011339,1538711,,bus-cycles:u,1159040,100.00,,
     0.087011339,1734560,,instructions:u,1159072,100.00,,
     0.088159944,86257,,branch-misses:u,1147584,100.00,,
     0.088159944,0,,cache-misses:u,1147456,100.00,,
     0.088159944,1530774,,bus-cycles:u,1147488,100.00,,
     0.088159944,1729710,,instructions:u,1147392,100.00,,
     0.089306853,86314,,branch-misses:u,1146496,100.00,,
     0.089306853,0,,cache-misses:u,1146528,100.00,,
     0.089306853,1529367,,bus-cycles:u,1146464,100.00,,
     0.089306853,1725620,,instructions:u,1146368,100.00,,
     0.090453794,86483,,branch-misses:u,1146688,100.00,,
     0.090453794,0,,cache-misses:u,1146624,100.00,,
     0.090453794,1529812,,bus-cycles:u,1146656,100.00,,
     0.090453794,1728990,,instructions:u,1146752,100.00,,
     0.091602303,85843,,branch-misses:u,1148256,100.00,,
     0.091602303,0,,cache-misses:u,1148384,100.00,,
     0.091602303,1526237,,bus-cycles:u,1148384,100.00,,
     0.091602303,1714482,,instructions:u,1148384,100.00,,
     0.092750556,86383,,branch-misses:u,1147488,100.00,,
     0.092750556,0,,cache-misses:u,1147456,100.00,,
     0.092750556,1530853,,bus-cycles:u,1147488,100.00,,
     0.092750556,1729208,,instructions:u,1147520,100.00,,
     0.093897017,86337,,branch-misses:u,1146144,100.00,,
     0.093897017,0,,cache-misses:u,1146048,100.00,,
     0.093897017,1528496,,bus-cycles:u,1145984,100.00,,
     0.093897017,1727290,,instructions:u,1145920,100.00,,
     0.095044341,85932,,branch-misses:u,1147200,100.00,,
     0.095044341,0,,cache-misses:u,1147264,100.00,,
     0.095044341,1524492,,bus-cycles:u,1147328,100.00,,
     0.095044341,1718680,,instructions:u,1147360,100.00,,
     0.096192563,86269,,branch-misses:u,1147488,100.00,,
     0.096192563,0,,cache-misses:u,1147488,100.00,,
     0.096192563,1530534,,bus-cycles:u,1147488,100.00,,
     0.096192563,1722566,,instructions:u,1147424,100.00,,
     0.097339471,86126,,branch-misses:u,1146464,100.00,,
     0.097339471,0,,cache-misses:u,1146432,100.00,,
     0.097339471,1529208,,bus-cycles:u,1146464,100.00,,
     0.097339471,1717294,,instructions:u,1146560,100.00,,
     0.098486700,86047,,branch-misses:u,1146752,100.00,,
     0.098486700,0,,cache-misses:u,1146784,100.00,,
     0.098486700,1529888,,bus-cycles:u,1146720,100.00,,
     0.098486700,1724200,,instructions:u,1146720,100.00,,
     0.099634249,85983,,branch-misses:u,1147616,100.00,,
     0.099634249,0,,cache-misses:u,1147680,100.00,,
     0.099634249,1525386,,bus-cycles:u,1147744,100.00,,
     0.099634249,1717840,,instructions:u,1147648,100.00,,
     0.100782630,85439,,branch-misses:u,1147520,100.00,,
     0.100782630,0,,cache-misses:u,1147456,100.00,,
     0.100782630,1530634,,bus-cycles:u,1147328,100.00,,
     0.100782630,1711160,,instructions:u,1147360,100.00,,
     0.101929315,86143,,branch-misses:u,1146400,100.00,,
     0.101929315,0,,cache-misses:u,1146432,100.00,,
     0.101929315,1529519,,bus-cycles:u,1146496,100.00,,
     0.101929315,1720890,,instructions:u,1146528,100.00,,
     0.103077600,85855,,branch-misses:u,1148160,100.00,,
     0.103077600,0,,cache-misses:u,1148192,100.00,,
     0.103077600,1527132,,bus-cycles:u,1148224,100.00,,
     0.103077600,1719270,,instructions:u,1148256,100.00,,
     0.104225629,86218,,branch-misses:u,1147264,100.00,,
     0.104225629,0,,cache-misses:u,1147296,100.00,,
     0.104225629,1530602,,bus-cycles:u,1147296,100.00,,
     0.104225629,1720360,,instructions:u,1147264,100.00,,
     0.105372346,85569,,branch-misses:u,1146272,100.00,,
     0.105372346,0,,cache-misses:u,1146208,100.00,,
     0.105372346,1529275,,bus-cycles:u,1146176,100.00,,
     0.105372346,1710910,,instructions:u,1146176,100.00,,
     0.106519222,86400,,branch-misses:u,1146368,100.00,,
     0.106519222,0,,cache-misses:u,1146304,100.00,,
     0.106519222,1529571,,bus-cycles:u,1146336,100.00,,
     0.106519222,1730330,,instructions:u,1146336,100.00,,
     0.107682553,87429,,branch-misses:u,1163616,100.00,,
     0.107682553,0,,cache-misses:u,1163648,100.00,,
     0.107682553,1546855,,bus-cycles:u,1163680,100.00,,
     0.107682553,1745620,,instructions:u,1163712,100.00,,
     0.108832375,86133,,branch-misses:u,1148864,100.00,,
     0.108832375,0,,cache-misses:u,1148800,100.00,,
     0.108832375,1532302,,bus-cycles:u,1148768,100.00,,
     0.108832375,1721430,,instructions:u,1148704,100.00,,
     0.109979251,86415,,branch-misses:u,1146464,100.00,,
     0.109979251,0,,cache-misses:u,1146560,100.00,,
     0.109979251,1530324,,bus-cycles:u,1146528,100.00,,
     0.109979251,1727430,,instructions:u,1146528,100.00,,
     0.111126704,86101,,branch-misses:u,1147360,100.00,,
     0.111126704,0,,cache-misses:u,1147360,100.00,,
     0.111126704,1525067,,bus-cycles:u,1147392,100.00,,
     0.111126704,1720530,,instructions:u,1147456,100.00,,
     0.112275053,86567,,branch-misses:u,1147552,100.00,,
     0.112275053,0,,cache-misses:u,1147488,100.00,,
     0.112275053,1531409,,bus-cycles:u,1147488,100.00,,
     0.112275053,1729090,,instructions:u,1147456,100.00,,
     0.113421418,86012,,branch-misses:u,1145984,100.00,,
     0.113421418,0,,cache-misses:u,1145984,100.00,,
     0.113421418,1529508,,bus-cycles:u,1145952,100.00,,
     0.113421418,1719580,,instructions:u,1145952,100.00,,
     0.114568166,86333,,branch-misses:u,1146336,100.00,,
     0.114568166,0,,cache-misses:u,1146304,100.00,,
     0.114568166,1530023,,bus-cycles:u,1146272,100.00,,
     0.114568166,1723800,,instructions:u,1146272,100.00,,
     0.115715939,85909,,branch-misses:u,1147584,100.00,,
     0.115715939,0,,cache-misses:u,1147712,100.00,,
     0.115715939,1525785,,bus-cycles:u,1147744,100.00,,
     0.115715939,1714840,,instructions:u,1147712,100.00,,
     0.116863872,86579,,branch-misses:u,1147360,100.00,,
     0.116863872,0,,cache-misses:u,1147264,100.00,,
     0.116863872,1530186,,bus-cycles:u,1147296,100.00,,
     0.116863872,1730430,,instructions:u,1147360,100.00,,
     0.118011325,86643,,branch-misses:u,1146976,100.00,,
     0.118011325,0,,cache-misses:u,1147008,100.00,,
     0.118011325,1530350,,bus-cycles:u,1146944,100.00,,
     0.118011325,1724631,,instructions:u,1146912,100.00,,
     0.119158970,85349,,branch-misses:u,1147648,100.00,,
     0.119158970,0,,cache-misses:u,1147616,100.00,,
     0.119158970,1518861,,bus-cycles:u,1147648,100.00,,
     0.119158970,1707939,,instructions:u,1147616,100.00,,
     0.120307511,86086,,branch-misses:u,1147648,100.00,,
     0.120307511,0,,cache-misses:u,1147776,100.00,,
     0.120307511,1531924,,bus-cycles:u,1147840,100.00,,
     0.120307511,1719974,,instructions:u,1147904,100.00,,
     0.121454548,86392,,branch-misses:u,1146624,100.00,,
     0.121454548,0,,cache-misses:u,1146528,100.00,,
     0.121454548,1529902,,bus-cycles:u,1146528,100.00,,
     0.121454548,1719548,,instructions:u,1146432,100.00,,
     0.122601617,86397,,branch-misses:u,1146656,100.00,,
     0.122601617,0,,cache-misses:u,1146592,100.00,,
     0.122601617,1529120,,bus-cycles:u,1146560,100.00,,
     0.122601617,1726248,,instructions:u,1146560,100.00,,
     0.123760146,86641,,branch-misses:u,1158528,100.00,,
     0.123760146,0,,cache-misses:u,1158624,100.00,,
     0.123760146,1539659,,bus-cycles:u,1158656,100.00,,
     0.123760146,1729590,,instructions:u,1158752,100.00,,
     0.124907631,85982,,branch-misses:u,1146592,100.00,,
     0.124907631,0,,cache-misses:u,1146464,100.00,,
     0.124907631,1529593,,bus-cycles:u,1146432,100.00,,
     0.124907631,1716040,,instructions:u,1146400,100.00,,
     0.126054699,86507,,branch-misses:u,1146784,100.00,,
     0.126054699,0,,cache-misses:u,1146944,100.00,,
     0.126054699,1529997,,bus-cycles:u,1147008,100.00,,
     0.126054699,1728890,,instructions:u,1146944,100.00,,
     0.127203657,85818,,branch-misses:u,1148832,100.00,,
     0.127203657,0,,cache-misses:u,1148896,100.00,,
     0.127203657,1526402,,bus-cycles:u,1148832,100.00,,
     0.127203657,1713300,,instructions:u,1148928,100.00,,
     0.128352070,86064,,branch-misses:u,1147776,100.00,,
     0.128352070,0,,cache-misses:u,1147584,100.00,,
     0.128352070,1530997,,bus-cycles:u,1147584,100.00,,
     0.128352070,1724490,,instructions:u,1147520,100.00,,
     0.129510503,86202,,branch-misses:u,1157984,100.00,,
     0.129510503,0,,cache-misses:u,1158080,100.00,,
     0.129510503,1545354,,bus-cycles:u,1158144,100.00,,
     0.129510503,1727390,,instructions:u,1158176,100.00,,
     0.130656419,86590,,branch-misses:u,1145600,100.00,,
     0.130656419,0,,cache-misses:u,1145568,100.00,,
     0.130656419,1528350,,bus-cycles:u,1145472,100.00,,
     0.130656419,1723850,,instructions:u,1145472,100.00,,
     0.131815556,87017,,branch-misses:u,1158976,100.00,,
     0.131815556,0,,cache-misses:u,1158944,100.00,,
     0.131815556,1540457,,bus-cycles:u,1158976,100.00,,
     0.131815556,1738580,,instructions:u,1159008,100.00,,
     0.132963745,86323,,branch-misses:u,1147392,100.00,,
     0.132963745,0,,cache-misses:u,1147488,100.00,,
     0.132963745,1530684,,bus-cycles:u,1147456,100.00,,
     0.132963745,1728500,,instructions:u,1147392,100.00,,
     0.134111102,86095,,branch-misses:u,1146944,100.00,,
     0.134111102,0,,cache-misses:u,1147008,100.00,,
     0.134111102,1529827,,bus-cycles:u,1147008,100.00,,
     0.134111102,1726850,,instructions:u,1146976,100.00,,
     0.135258779,85679,,branch-misses:u,1147584,100.00,,
     0.135258779,0,,cache-misses:u,1147456,100.00,,
     0.135258779,1525155,,bus-cycles:u,1147424,100.00,,
     0.135258779,1716108,,instructions:u,1147456,100.00,,
     0.136407480,86372,,branch-misses:u,1147968,100.00,,
     0.136407480,0,,cache-misses:u,1147936,100.00,,
     0.136407480,1531382,,bus-cycles:u,1148032,100.00,,
     0.136407480,1729242,,instructions:u,1148064,100.00,,
     0.137554165,86188,,branch-misses:u,1146336,100.00,,
     0.137554165,0,,cache-misses:u,1146400,100.00,,
     0.137554165,1529613,,bus-cycles:u,1146336,100.00,,
     0.137554165,1719160,,instructions:u,1146336,100.00,,
     0.138703282,84395,,branch-misses:u,1146112,100.00,,
     0.138703282,0,,cache-misses:u,1143488,100.00,,
     0.138703282,1502540,,bus-cycles:u,1141056,100.00,,
     0.138703282,1674300,,instructions:u,1138560,100.00,,
     0.139855857,53932,,branch-misses:u,945216,100.00,,
     0.139855857,0,,cache-misses:u,947840,100.00,,
     0.139855857,962674,,bus-cycles:u,950304,100.00,,
