     0.015123380,1460902,,bus-cycles:u,1153280,100.00,,
     0.015123380,1647500,,instructions:u,1153280,100.00,,
     0.016282713,87322,,branch-misses:u,1157440,100.00,,
     0.016282713,0,,cache-misses:u,1157344,100.00,,
     0.016282713,1543187,,bus-cycles:u,1157056,100.00,,
     0.016282713,1746970,,instructions:u,1157088,100.00,,
     0.017430585,85870,,branch-misses:u,1147296,100.00,,
     0.017430585,0,,cache-misses:u,1146944,100.00,,
     0.017430585,1529805,,bus-cycles:u,1146944,100.00,,
     0.017430585,1725000,,instructions:u,1146784,100.00,,
     0.018576984,85702,,branch-misses:u,1146272,100.00,,
     0.018576984,0,,cache-misses:u,1146560,100.00,,
     0.018576984,1521881,,bus-cycles:u,1146528,100.00,,
     0.018576984,1713758,,instructions:u,1146528,100.00,,
     0.019725848,86113,,branch-misses:u,1147840,100.00,,
     0.019725848,0,,cache-misses:u,1147552,100.00,,
     0.019725848,1530859,,bus-cycles:u,1147488,100.00,,
     0.019725848,1721132,,instructions:u,1147552,100.00,,
     0.020871382,85810,,branch-misses:u,1145120,100.00,,
     0.020871382,0,,cache-misses:u,1145152,100.00,,
     0.020871382,1527232,,bus-cycles:u,1145216,100.00,,
     0.020871382,1718820,,instructions:u,1145120,100.00,,
     0.022016853,85558,,branch-misses:u,1144864,100.00,,
     0.022016853,0,,cache-misses:u,1144800,100.00,,
     0.022016853,1526191,,bus-cycles:u,1144864,100.00,,
     0.022016853,1722290,,instructions:u,1144864,100.00,,
     0.023189951,84513,,branch-misses:u,1174784,100.00,,
     0.023189951,1,,cache-misses:u,1175264,100.00,,
     0.023189951,1499308,,bus-cycles:u,1175520,100.00,,
     0.023189951,1688670,,instructions:u,1175744,100.00,,
     0.024347043,86918,,branch-misses:u,1155104,100.00,,
     0.024347043,0,,cache-misses:u,1154912,100.00,,
     0.024347043,1539409,,bus-cycles:u,1154784,100.00,,
     0.024347043,1736470,,instructions:u,1154624,100.00,,
     0.025495171,86253,,branch-misses:u,1146912,100.00,,
     0.025495171,0,,cache-misses:u,1146976,100.00,,
     0.025495171,1529301,,bus-cycles:u,1146880,100.00,,
     0.025495171,1726740,,instructions:u,1146816,100.00,,
     0.026644323,85355,,branch-misses:u,1149312,100.00,,
     0.026644323,0,,cache-misses:u,1149280,100.00,,
     0.026644323,1525907,,bus-cycles:u,1149248,100.00,,
     0.026644323,1713260,,instructions:u,1149376,100.00,,
     0.027795012,86400,,branch-misses:u,1149600,100.00,,
     0.027795012,0,,cache-misses:u,1149312,100.00,,
     0.027795012,1532765,,bus-cycles:u,1149312,100.00,,
     0.027795012,1725491,,instructions:u,1149184,100.00,,
     0.028941219,85978,,branch-misses:u,1145568,100.00,,
     0.028941219,0,,cache-misses:u,1145504,100.00,,
     0.028941219,1527559,,bus-cycles:u,1145472,100.00,,
     0.028941219,1726989,,instructions:u,1145504,100.00,,
     0.030086881,86051,,branch-misses:u,1145120,100.00,,
     0.030086881,0,,cache-misses:u,1145152,100.00,,
     0.030086881,1527929,,bus-cycles:u,1145216,100.00,,
     0.030086881,1722181,,instructions:u,1145216,100.00,,
     0.031234241,86091,,branch-misses:u,1147328,100.00,,
     0.031234241,0,,cache-misses:u,1147360,100.00,,
     0.031234241,1524088,,bus-cycles:u,1147264,100.00,,
     0.031234241,1718729,,instructions:u,1147168,100.00,,
     0.032381600,85640,,branch-misses:u,1146368,100.00,,
     0.032381600,0,,cache-misses:u,1146368,100.00,,
     0.032381600,1529500,,bus-cycles:u,1146304,100.00,,
     0.032381600,1709350,,instructions:u,1146368,100.00,,
     0.033527583,86259,,branch-misses:u,1145440,100.00,,
     0.033527583,0,,cache-misses:u,1145472,100.00,,
     0.033527583,1528204,,bus-cycles:u,1145536,100.00,,
     0.033527583,1727580,,instructions:u,1145568,100.00,,
     0.034673597,85876,,branch-misses:u,1145984,100.00,,
     0.034673597,0,,cache-misses:u,1145984,100.00,,
     0.034673597,1521422,,bus-cycles:u,1145920,100.00,,
     0.034673597,1710420,,instructions:u,1145984,100.00,,
     0.035822686,86871,,branch-misses:u,1148096,100.00,,
     0.035822686,0,,cache-misses:u,1148032,100.00,,
     0.035822686,1532163,,bus-cycles:u,1148032,100.00,,
     0.035822686,1728558,,instructions:u,1147904,100.00,,
     0.036968220,86127,,branch-misses:u,1145088,100.00,,
     0.036968220,0,,cache-misses:u,1145184,100.00,,
     0.036968220,1528594,,bus-cycles:u,1145312,100.00,,
     0.036968220,1728952,,instructions:u,1145376,100.00,,
     0.038113402,86165,,branch-misses:u,1144576,100.00,,
     0.038113402,0,,cache-misses:u,1144608,100.00,,
     0.038113402,1527615,,bus-cycles:u,1144544,100.00,,
     0.038113402,1725740,,instructions:u,1144544,100.00,,
     0.039262202,85816,,branch-misses:u,1149088,100.00,,
     0.039262202,0,,cache-misses:u,1149280,100.00,,
     0.039262202,1526333,,bus-cycles:u,1149344,100.00,,
     0.039262202,1718820,,instructions:u,1149344,100.00,,
     0.040415228,86445,,branch-misses:u,1151936,100.00,,
     0.040415228,0,,cache-misses:u,1151744,100.00,,
     0.040415228,1536737,,bus-cycles:u,1151680,100.00,,
     0.040415228,1726484,,instructions:u,1151744,100.00,,
     0.041563068,86196,,branch-misses:u,1147200,100.00,,
     0.041563068,0,,cache-misses:u,1147168,100.00,,
     0.041563068,1530091,,bus-cycles:u,1147104,100.00,,
     0.041563068,1732286,,instructions:u,1147072,100.00,,
     0.042712092,86107,,branch-misses:u,1148864,100.00,,
     0.042712092,0,,cache-misses:u,1148800,100.00,,
     0.042712092,1526659,,bus-cycles:u,1148928,100.00,,
     0.042712092,1725380,,instructions:u,1148864,100.00,,
     0.043875362,87292,,branch-misses:u,1162560,100.00,,
     0.043875362,0,,cache-misses:u,1162688,100.00,,
     0.043875362,1550901,,bus-cycles:u,1162688,100.00,,
     0.043875362,1748960,,instructions:u,1162752,100.00,,
     0.045023458,86300,,branch-misses:u,1147520,100.00,,
     0.045023458,0,,cache-misses:u,1147392,100.00,,
     0.045023458,1530500,,bus-cycles:u,1147264,100.00,,
     0.045023458,1732270,,instructions:u,1147296,100.00,,
     0.046170817,86376,,branch-misses:u,1146784,100.00,,
     0.046170817,0,,cache-misses:u,1146848,100.00,,
     0.046170817,1529313,,bus-cycles:u,1146976,100.00,,
     0.046170817,1731740,,instructions:u,1146848,100.00,,
     0.047319329,85571,,branch-misses:u,1148032,100.00,,
     0.047319329,0,,cache-misses:u,1148064,100.00,,
     0.047319329,1525246,,bus-cycles:u,1148064,100.00,,
     0.047319329,1709340,,instructions:u,1148160,100.00,,
     0.048467649,85821,,branch-misses:u,1147776,100.00,,
     0.048467649,0,,cache-misses:u,1147712,100.00,,
     0.048467649,1529693,,bus-cycles:u,1147648,100.00,,
     0.048467649,1716480,,instructions:u,1147648,100.00,,
     0.049612896,86106,,branch-misses:u,1144672,100.00,,
     0.049612896,0,,cache-misses:u,1144640,100.00,,
     0.049612896,1526086,,bus-cycles:u,1144736,100.00,,
     0.049612896,1717190,,instructions:u,1144672,100.00,,
     0.050758142,85396,,branch-misses:u,1145184,100.00,,
     0.050758142,0,,cache-misses:u,1145152,100.00,,
     0.050758142,1521728,,bus-cycles:u,1145088,100.00,,
     0.050758142,1704960,,instructions:u,1145120,100.00,,
     0.051907646,86560,,branch-misses:u,1148576,100.00,,
     0.051907646,0,,cache-misses:u,1148704,100.00,,
     0.051907646,1532255,,bus-cycles:u,1148704,100.00,,
     0.051907646,1727270,,instructions:u,1148672,100.00,,
     0.053053917,86296,,branch-misses:u,1145760,100.00,,
     0.053053917,0,,cache-misses:u,1145600,100.00,,
     0.053053917,1527551,,bus-cycles:u,1145504,100.00,,
     0.053053917,1722610,,instructions:u,1145568,100.00,,
     0.054199676,85341,,branch-misses:u,1145184,100.00,,
     0.054199676,0,,cache-misses:u,1145216,100.00,,
     0.054199676,1527552,,bus-cycles:u,1145312,100.00,,
     0.054199676,1710100,,instructions:u,1145312,100.00,,
     0.055346107,85899,,branch-misses:u,1146688,100.00,,
     0.055346107,0,,cache-misses:u,1147072,100.00,,
     0.055346107,1524828,,bus-cycles:u,1147072,100.00,,
     0.055346107,1718580,,instructions:u,1147008,100.00,,
     0.056499037,87048,,branch-misses:u,1151840,100.00,,
     0.056499037,0,,cache-misses:u,1151712,100.00,,
     0.056499037,1536523,,bus-cycles:u,1151712,100.00,,
     0.056499037,1739020,,instructions:u,1151744,100.00,,
     0.057646780,86714,,branch-misses:u,1147168,100.00,,
     0.057646780,0,,cache-misses:u,1147040,100.00,,
     0.057646780,1529944,,bus-cycles:u,1147072,100.00,,
     0.057646780,1733140,,instructions:u,1147072,100.00,,
     0.058795964,86202,,branch-misses:u,1148672,100.00,,
     0.058795964,0,,cache-misses:u,1148832,100.00,,
     0.058795964,1526962,,bus-cycles:u,1148832,100.00,,
     0.058795964,1718690,,instructions:u,1148832,100.00,,
     0.059944476,85837,,branch-misses:u,1148000,100.00,,
     0.059944476,0,,cache-misses:u,1147872,100.00,,
     0.059944476,1530223,,bus-cycles:u,1147840,100.00,,
     0.059944476,1720941,,instructions:u,1147808,100.00,,
     0.061091707,86165,,branch-misses:u,1146720,100.00,,
     0.061091707,0,,cache-misses:u,1146528,100.00,,
     0.061091707,1528113,,bus-cycles:u,1146528,100.00,,
     0.061091707,1718129,,instructions:u,1146496,100.00,,
     0.062238971,86272,,branch-misses:u,1146720,100.00,,
     0.062238971,0,,cache-misses:u,1146816,100.00,,
     0.062238971,1529237,,bus-cycles:u,1146880,100.00,,
     0.062238971,1728240,,instructions:u,1146976,100.00,,
     0.063387002,86211,,branch-misses:u,1147936,100.00,,
     0.063387002,0,,cache-misses:u,1147968,100.00,,
     0.063387002,1524661,,bus-cycles:u,1147872,100.00,,
     0.063387002,1720830,,instructions:u,1147872,100.00,,
     0.064535610,86180,,branch-misses:u,1147680,100.00,,
     0.064535610,0,,cache-misses:u,1147584,100.00,,
     0.064535610,1529620,,bus-cycles:u,1147552,100.00,,
     0.064535610,1723200,,instructions:u,1147488,100.00,,
     0.065694527,86195,,branch-misses:u,1158816,100.00,,
     0.065694527,0,,cache-misses:u,1159008,100.00,,
     0.065694527,1545623,,bus-cycles:u,1159136,100.00,,
     0.065694527,1730600,,instructions:u,1159200,100.00,,
     0.066844607,85722,,branch-misses:u,1149760,100.00,,
     0.066844607,0,,cache-misses:u,1149536,100.00,,
     0.066844607,1526916,,bus-cycles:u,1149472,100.00,,
     0.066844607,1711820,,instructions:u,1149536,100.00,,
     0.067993887,85865,,branch-misses:u,1148128,100.00,,
     0.067993887,0,,cache-misses:u,1148224,100.00,,
     0.067993887,1531137,,bus-cycles:u,1148192,100.00,,
     0.067993887,1723790,,instructions:u,1148096,100.00,,
     0.069140927,85630,,branch-misses:u,1146560,100.00,,
     0.069140927,0,,cache-misses:u,1146528,100.00,,
     0.069140927,1529673,,bus-cycles:u,1146528,100.00,,
     0.069140927,1715660,,instructions:u,1146528,100.00,,
     0.070288478,85763,,branch-misses:u,1147040,100.00,,
     0.070288478,0,,cache-misses:u,1147040,100.00,,
     0.070288478,1530219,,bus-cycles:u,1147232,100.00,,
     0.070288478,1719070,,instructions:u,1147264,100.00,,
     0.071437214,85283,,branch-misses:u,1148608,100.00,,
     0.071437214,0,,cache-misses:u,1148576,100.00,,
     0.071437214,1525891,,bus-cycles:u,1148416,100.00,,
     0.071437214,1706450,,instructions:u,1148384,100.00,,
     0.072585534,86178,,branch-misses:u,1147616,100.00,,
     0.072585534,0,,cache-misses:u,1147584,100.00,,
     0.072585534,1530296,,bus-cycles:u,1147584,100.00,,
     0.072585534,1723500,,instructions:u,1147584,100.00,,
     0.073734078,85978,,branch-misses:u,1147840,100.00,,
     0.073734078,0,,cache-misses:u,1147904,100.00,,
     0.073734078,1531081,,bus-cycles:u,1147904,100.00,,
     0.073734078,1714980,,instructions:u,1147872,100.00,,
     0.074882141,84971,,branch-misses:u,1147968,100.00,,
     0.074882141,0,,cache-misses:u,1148000,100.00,,
     0.074882141,1526045,,bus-cycles:u,1148032,100.00,,
     0.074882141,1694890,,instructions:u,1148064,100.00,,
     0.076031358,85863,,branch-misses:u,1148256,100.00,,
     0.076031358,0,,cache-misses:u,1148192,100.00,,
     0.076031358,1531567,,bus-cycles:u,1148128,100.00,,
     0.076031358,1716270,,instructions:u,1148096,100.00,,
     0.077178269,85760,,branch-misses:u,1146432,100.00,,
     0.077178269,0,,cache-misses:u,1146464,100.00,,
     0.077178269,1529216,,bus-cycles:u,1146496,100.00,,
     0.077178269,1716250,,instructions:u,1146528,100.00,,
     0.078324796,85693,,branch-misses:u,1146016,100.00,,
     0.078324796,0,,cache-misses:u,1145984,100.00,,
     0.078324796,1528327,,bus-cycles:u,1145888,100.00,,
     0.078324796,1714620,,instructions:u,1145824,100.00,,
     0.079473084,86087,,branch-misses:u,1147840,100.00,,
     0.079473084,0,,cache-misses:u,1147872,100.00,,
     0.079473084,1527107,,bus-cycles:u,1148000,100.00,,
     0.079473084,1720594,,instructions:u,1148032,100.00,,
     0.080621435,85889,,branch-misses:u,1147776,100.00,,
     0.080621435,0,,cache-misses:u,1147776,100.00,,
     0.080621435,1530304,,bus-cycles:u,1147712,100.00,,
     0.080621435,1715716,,instructions:u,1147712,100.00,,
     0.081768539,86216,,branch-misses:u,1146624,100.00,,
     0.081768539,0,,cache-misses:u,1146592,100.00,,
     0.081768539,1528823,,bus-cycles:u,1146624,100.00,,
     0.081768539,1728150,,instructions:u,1146656,100.00,,
     0.082916954,86495,,branch-misses:u,1148192,100.00,,
     0.082916954,0,,cache-misses:u,1148160,100.00,,
     0.082916954,1526415,,bus-cycles:u,1148160,100.00,,
     0.082916954,1727830,,instructions:u,1148160,100.00,,
     0.084064986,86073,,branch-misses:u,1147136,100.00,,
     0.084064986,0,,cache-misses:u,1147168,100.00,,
     0.084064986,1530259,,bus-cycles:u,1147168,100.00,,
     0.084064986,1717660,,instructions:u,1147104,100.00,,
     0.085211417,85631,,branch-misses:u,1146080,100.00,,
     0.085211417,0,,cache-misses:u,1146080,100.00,,
     0.085211417,1529145,,bus-cycles:u,1146048,100.00,,
     0.085211417,1717534,,instructions:u,1146112,100.00,,
     0.086368925,86506,,branch-misses:u,1157088,100.00,,
     0.086368925,0,,cache-misses:u,1157568,100.00,,
     0.086368925,1544505,,bus-cycles:u,1157568,100.00,,
     0.086368925,1734026,,instructions:u,1157664,100.00,,
     0.087518685,85947,,branch-misses:u,1149472,100.00,,
     0.087518685,0,,cache-misses:u,1149088,100.00,,
     0.087518685,1524896,,bus-cycles:u,1149120,100.00,,
     0.087518685,1714750,,instructions:u,1148992,100.00,,
     0.088667325,85754,,branch-misses:u,1147776,100.00,,
     0.088667325,0,,cache-misses:u,1147584,100.00,,
     0.088667325,1530861,,bus-cycles:u,1147584,100.00,,
     0.088667325,1720030,,instructions:u,1147488,100.00,,
     0.089814172,86574,,branch-misses:u,1146240,100.00,,
     0.089814172,0,,cache-misses:u,1146336,100.00,,
     0.089814172,1529107,,bus-cycles:u,1146336,100.00,,
     0.089814172,1735230,,instructions:u,1146400,100.00,,
     0.090962940,86193,,branch-misses:u,1148288,100.00,,
     0.090962940,0,,cache-misses:u,1148256,100.00,,
     0.090962940,1526912,,bus-cycles:u,1148160,100.00,,
     0.090962940,1724430,,instructions:u,1148224,100.00,,
     0.092110652,86200,,branch-misses:u,1147168,100.00,,
     0.092110652,0,,cache-misses:u,1147168,100.00,,
     0.092110652,1529365,,bus-cycles:u,1147264,100.00,,
     0.092110652,1723610,,instructions:u,1147200,100.00,,
     0.093257499,86394,,branch-misses:u,1146400,100.00,,
     0.093257499,0,,cache-misses:u,1146400,100.00,,
     0.093257499,1528571,,bus-cycles:u,1146368,100.00,,
     0.093257499,1723970,,instructions:u,1146432,100.00,,
     0.094403898,86137,,branch-misses:u,1145856,100.00,,
     0.094403898,0,,cache-misses:u,1145920,100.00,,
     0.094403898,1527818,,bus-cycles:u,1145952,100.00,,
     0.094403898,1728670,,instructions:u,1145952,100.00,,
     0.095552442,86216,,branch-misses:u,1148064,100.00,,
     0.095552442,0,,cache-misses:u,1148064,100.00,,
     0.095552442,1527139,,bus-cycles:u,1148000,100.00,,
     0.095552442,1723960,,instructions:u,1148000,100.00,,
     0.096699897,86241,,branch-misses:u,1146880,100.00,,
     0.096699897,0,,cache-misses:u,1146848,100.00,,
     0.096699897,1530844,,bus-cycles:u,1146880,100.00,,
     0.096699897,1726370,,instructions:u,1146880,100.00,,
     0.097846232,86483,,branch-misses:u,1145824,100.00,,
     0.097846232,0,,cache-misses:u,1145856,100.00,,
     0.097846232,1529077,,bus-cycles:u,1145856,100.00,,
     0.097846232,1734430,,instructions:u,1145856,100.00,,
     0.098994936,86251,,branch-misses:u,1148288,100.00,,
     0.098994936,0,,cache-misses:u,1148256,100.00,,
     0.098994936,1527298,,bus-cycles:u,1148256,100.00,,
     0.098994936,1718750,,instructions:u,1148288,100.00,,
     0.100142647,86158,,branch-misses:u,1147136,100.00,,
     0.100142647,0,,cache-misses:u,1147136,100.00,,
     0.100142647,1529725,,bus-cycles:u,1147168,100.00,,
     0.100142647,1729620,,instructions:u,1147104,100.00,,
     0.101289623,85140,,branch-misses:u,1146464,100.00,,
     0.101289623,0,,cache-misses:u,1146464,100.00,,
     0.101289623,1528821,,bus-cycles:u,1146496,100.00,,
     0.101289623,1707560,,instructions:u,1146528,100.00,,
     0.102436246,86198,,branch-misses:u,1146080,100.00,,
     0.102436246,0,,cache-misses:u,1146112,100.00,,
     0.102436246,1528616,,bus-cycles:u,1146048,100.00,,
     0.102436246,1718190,,instructions:u,1145952,100.00,,
     0.103602846,87113,,branch-misses:u,1166336,100.00,,
     0.103602846,0,,cache-misses:u,1166688,100.00,,
     0.103602846,1552026,,bus-cycles:u,1166720,100.00,,
     0.103602846,1735960,,instructions:u,1166816,100.00,,
     0.104751582,86384,,branch-misses:u,1148096,100.00,,
     0.104751582,0,,cache-misses:u,1147840,100.00,,
     0.104751582,1531512,,bus-cycles:u,1147776,100.00,,
     0.104751582,1726420,,instructions:u,1147840,100.00,,
     0.105898749,86309,,branch-misses:u,1146560,100.00,,
     0.105898749,0,,cache-misses:u,1146464,100.00,,
     0.105898749,1530207,,bus-cycles:u,1146528,100.00,,
     0.105898749,1722804,,instructions:u,1146368,100.00,,
     0.107062948,87481,,branch-misses:u,1164288,100.00,,
     0.107062948,0,,cache-misses:u,1164704,100.00,,
     0.107062948,1549186,,bus-cycles:u,1164704,100.00,,
     0.107062948,1747796,,instructions:u,1164736,100.00,,
     0.108213668,86679,,branch-misses:u,1149568,100.00,,
     0.108213668,0,,cache-misses:u,1149152,100.00,,
     0.108213668,1533053,,bus-cycles:u,1149152,100.00,,
     0.108213668,1733740,,instructions:u,1149184,100.00,,
     0.109359747,86115,,branch-misses:u,1145568,100.00,,
     0.109359747,0,,cache-misses:u,1145536,100.00,,
     0.109359747,1527621,,bus-cycles:u,1145504,100.00,,
     0.109359747,1729210,,instructions:u,1145472,100.00,,
     0.110510180,86703,,branch-misses:u,1150208,100.00,,
     0.110510180,0,,cache-misses:u,1150272,100.00,,
     0.110510180,1529521,,bus-cycles:u,1150272,100.00,,
     0.110510180,1729980,,instructions:u,1150336,100.00,,
     0.111658500,86573,,branch-misses:u,1147552,100.00,,
     0.111658500,0,,cache-misses:u,1147488,100.00,,
     0.111658500,1530858,,bus-cycles:u,1147488,100.00,,
     0.111658500,1730660,,instructions:u,1147520,100.00,,
     0.112803970,86433,,branch-misses:u,1145024,100.00,,
     0.112803970,0,,cache-misses:u,1145024,100.00,,
     0.112803970,1527457,,bus-cycles:u,1145024,100.00,,
     0.112803970,1728550,,instructions:u,1144992,100.00,,
     0.113949537,86400,,branch-misses:u,1144896,100.00,,
     0.113949537,0,,cache-misses:u,1144896,100.00,,
     0.113949537,1527132,,bus-cycles:u,1144864,100.00,,
     0.113949537,1732370,,instructions:u,1144832,100.00,,
     0.115096064,85822,,branch-misses:u,1146784,100.00,,
     0.115096064,0,,cache-misses:u,1146848,100.00,,
     0.115096064,1523631,,bus-cycles:u,1146880,100.00,,
     0.115096064,1718772,,instructions:u,1146912,100.00,,
     0.116247841,86548,,branch-misses:u,1150816,100.00,,
     0.116247841,0,,cache-misses:u,1150720,100.00,,
     0.116247841,1535525,,bus-cycles:u,1150752,100.00,,
     0.116247841,1737488,,instructions:u,1150720,100.00,,
     0.117395425,86317,,branch-misses:u,1146880,100.00,,
     0.117395425,0,,cache-misses:u,1146944,100.00,,
     0.117395425,1529893,,bus-cycles:u,1146880,100.00,,
     0.117395425,1728670,,instructions:u,1146880,100.00,,
     0.118543904,86170,,branch-misses:u,1148352,100.00,,
     0.118543904,0,,cache-misses:u,1148256,100.00,,
     0.118543904,1525730,,bus-cycles:u,1148288,100.00,,
     0.118543904,1722170,,instructions:u,1148352,100.00,,
     0.119692000,86460,,branch-misses:u,1147200,100.00,,
     0.119692000,0,,cache-misses:u,1147200,100.00,,
     0.119692000,1529590,,bus-cycles:u,1147232,100.00,,
     0.119692000,1723430,,instructions:u,1147168,100.00,,
     0.120838783,86443,,branch-misses:u,1146368,100.00,,
     0.120838783,0,,cache-misses:u,1146432,100.00,,
     0.120838783,1529368,,bus-cycles:u,1146432,100.00,,
     0.120838783,1722100,,instructions:u,1146432,100.00,,
     0.121985790,86320,,branch-misses:u,1146336,100.00,,
     0.121985790,0,,cache-misses:u,1146304,100.00,,
     0.121985790,1529016,,bus-cycles:u,1146272,100.00,,
     0.121985790,1725650,,instructions:u,1146240,100.00,,
     0.123133086,85467,,branch-misses:u,1147296,100.00,,
     0.123133086,0,,cache-misses:u,1147360,100.00,,
     0.123133086,1519920,,bus-cycles:u,1147360,100.00,,
     0.123133086,1704240,,instructions:u,1147424,100.00,,
     0.124280989,86449,,branch-misses:u,1146912,100.00,,
     0.124280989,0,,cache-misses:u,1146912,100.00,,
     0.124280989,1530308,,bus-cycles:u,1146944,100.00,,
     0.124280989,1728971,,instructions:u,1146880,100.00,,
     0.125426972,86684,,branch-misses:u,1145408,100.00,,
     0.125426972,0,,cache-misses:u,1145440,100.00,,
     0.125426972,1527475,,bus-cycles:u,1145440,100.00,,
     0.125426972,1723209,,instructions:u,1145472,100.00,,
     0.126574780,86210,,branch-misses:u,1147392,100.00,,
     0.126574780,0,,cache-misses:u,1147360,100.00,,
     0.126574780,1524464,,bus-cycles:u,1147232,100.00,,
     0.126574780,1722480,,instructions:u,1147264,100.00,,
     0.127722331,86440,,branch-misses:u,1146976,100.00,,
     0.127722331,0,,cache-misses:u,1147008,100.00,,
     0.127722331,1530140,,bus-cycles:u,1147104,100.00,,
     0.127722331,1727620,,instructions:u,1147072,100.00,,
     0.128895366,88408,,branch-misses:u,1172896,100.00,,
     0.128895366,0,,cache-misses:u,1173312,100.00,,
     0.128895366,1565948,,bus-cycles:u,1173376,100.00,,
     0.128895366,1768920,,instructions:u,1173440,100.00,,
     0.130044262,86115,,branch-misses:u,1148064,100.00,,
     0.130044262,0,,cache-misses:u,1147616,100.00,,
     0.130044262,1530588,,bus-cycles:u,1147584,100.00,,
     0.130044262,1716150,,instructions:u,1147488,100.00,,
     0.131192870,85988,,branch-misses:u,1148192,100.00,,
     0.131192870,0,,cache-misses:u,1148320,100.00,,
     0.131192870,1527806,,bus-cycles:u,1148288,100.00,,
     0.131192870,1717670,,instructions:u,1148320,100.00,,
     0.132340997,85964,,branch-misses:u,1147424,100.00,,
     0.132340997,0,,cache-misses:u,1147296,100.00,,
     0.132340997,1530562,,bus-cycles:u,1147328,100.00,,
     0.132340997,1719808,,instructions:u,1147328,100.00,,
     0.133487749,85654,,branch-misses:u,1146272,100.00,,
     0.133487749,0,,cache-misses:u,1146240,100.00,,
     0.133487749,1528414,,bus-cycles:u,1146176,100.00,,
     0.133487749,1715052,,instructions:u,1146176,100.00,,
     0.134635620,85611,,branch-misses:u,1147744,100.00,,
     0.134635620,0,,cache-misses:u,1147744,100.00,,
     0.134635620,1524575,,bus-cycles:u,1147808,100.00,,
     0.134635620,1712920,,instructions:u,1147872,100.00,,
     0.135784196,85790,,branch-misses:u,1147872,100.00,,
     0.135784196,0,,cache-misses:u,1147840,100.00,,
     0.135784196,1531317,,bus-cycles:u,1147840,100.00,,
     0.135784196,1719310,,instructions:u,1147712,100.00,,
     0.136930947,85596,,branch-misses:u,1146080,100.00,,
     0.136930947,0,,cache-misses:u,1146112,100.00,,
     0.136930947,1528900,,bus-cycles:u,1146080,100.00,,
     0.136930947,1717780,,instructions:u,1146176,100.00,,
     0.138077154,86321,,branch-misses:u,1145696,100.00,,
     0.138077154,0,,cache-misses:u,1145664,100.00,,
     0.138077154,1528488,,bus-cycles:u,1145696,100.00,,
     0.138077154,1722710,,instructions:u,1145696,100.00,,
     0.139224994,82243,,branch-misses:u,1123712,100.00,,
     0.139224994,0,,cache-misses:u,1123808,100.00,,
