     0.027850430,1719970,,instructions:u,1145472,100.00,,
     0.028997234,84971,,branch-misses:u,1146688,100.00,,
     0.028997234,0,,cache-misses:u,1146752,100.00,,
     0.028997234,1522463,,bus-cycles:u,1146944,100.00,,
     0.028997234,1707590,,instructions:u,1146976,100.00,,
     0.030145703,86717,,branch-misses:u,1147808,100.00,,
     0.030145703,0,,cache-misses:u,1147776,100.00,,
     0.030145703,1531786,,bus-cycles:u,1147744,100.00,,
     0.030145703,1732320,,instructions:u,1147776,100.00,,
     0.031291803,86039,,branch-misses:u,1145408,100.00,,
     0.031291803,0,,cache-misses:u,1145376,100.00,,
     0.031291803,1528337,,bus-cycles:u,1145152,100.00,,
     0.031291803,1723150,,instructions:u,1145120,100.00,,
     0.032437519,85234,,branch-misses:u,1145856,100.00,,
     0.032437519,0,,cache-misses:u,1145888,100.00,,
     0.032437519,1522607,,bus-cycles:u,1146016,100.00,,
     0.032437519,1705570,,instructions:u,1146080,100.00,,
     0.033585891,86551,,branch-misses:u,1147456,100.00,,
     0.033585891,0,,cache-misses:u,1147456,100.00,,
     0.033585891,1531867,,bus-cycles:u,1147488,100.00,,
     0.033585891,1725480,,instructions:u,1147392,100.00,,
     0.034731863,86080,,branch-misses:u,1145568,100.00,,
     0.034731863,0,,cache-misses:u,1145568,100.00,,
     0.034731863,1529158,,bus-cycles:u,1145600,100.00,,
     0.034731863,1724090,,instructions:u,1145600,100.00,,
     0.035877771,86128,,branch-misses:u,1145376,100.00,,
     0.035877771,0,,cache-misses:u,1145344,100.00,,
     0.035877771,1528853,,bus-cycles:u,1145248,100.00,,
     0.035877771,1722160,,instructions:u,1145216,100.00,,
     0.037052105,85694,,branch-misses:u,1175648,100.00,,
     0.037052105,0,,cache-misses:u,1176224,100.00,,
     0.037052105,1522455,,bus-cycles:u,1176352,100.00,,
     0.037052105,1712430,,instructions:u,1176800,100.00,,
     0.038214852,87401,,branch-misses:u,1160960,100.00,,
     0.038214852,0,,cache-misses:u,1160832,100.00,,
     0.038214852,1548955,,bus-cycles:u,1160864,100.00,,
     0.038214852,1752400,,instructions:u,1160960,100.00,,
     0.039365593,86349,,branch-misses:u,1150208,100.00,,
     0.039365593,0,,cache-misses:u,1149824,100.00,,
     0.039365593,1534845,,bus-cycles:u,1149760,100.00,,
     0.039365593,1730290,,instructions:u,1149248,100.00,,
     0.040514606,86213,,branch-misses:u,1149152,100.00,,
     0.040514606,0,,cache-misses:u,1149440,100.00,,
     0.040514606,1527781,,bus-cycles:u,1149440,100.00,,
     0.040514606,1726270,,instructions:u,1149472,100.00,,
     0.041667460,86572,,branch-misses:u,1151680,100.00,,
     0.041667460,0,,cache-misses:u,1151520,100.00,,
     0.041667460,1537111,,bus-cycles:u,1151488,100.00,,
     0.041667460,1723070,,instructions:u,1151456,100.00,,
     0.042816345,86339,,branch-misses:u,1148480,100.00,,
     0.042816345,0,,cache-misses:u,1148384,100.00,,
     0.042816345,1533120,,bus-cycles:u,1148352,100.00,,
     0.042816345,1728000,,instructions:u,1148384,100.00,,
     0.043978675,87195,,branch-misses:u,1162144,100.00,,
     0.043978675,0,,cache-misses:u,1162208,100.00,,
     0.043978675,1551484,,bus-cycles:u,1162208,100.00,,
     0.043978675,1744510,,instructions:u,1162240,100.00,,
     0.045140173,86134,,branch-misses:u,1161280,100.00,,
     0.045140173,0,,cache-misses:u,1161280,100.00,,
     0.045140173,1543908,,bus-cycles:u,1161312,100.00,,
     0.045140173,1719440,,instructions:u,1161280,100.00,,
     0.046289346,86180,,branch-misses:u,1148288,100.00,,
     0.046289346,0,,cache-misses:u,1148032,100.00,,
     0.046289346,1532427,,bus-cycles:u,1148032,100.00,,
     0.046289346,1727004,,instructions:u,1148032,100.00,,
     0.047437911,86335,,branch-misses:u,1148064,100.00,,
     0.047437911,0,,cache-misses:u,1148256,100.00,,
     0.047437911,1532228,,bus-cycles:u,1148288,100.00,,
     0.047437911,1726586,,instructions:u,1148256,100.00,,
     0.048586059,86505,,branch-misses:u,1148288,100.00,,
     0.048586059,0,,cache-misses:u,1148448,100.00,,
     0.048586059,1526924,,bus-cycles:u,1148416,100.00,,
     0.048586059,1730270,,instructions:u,1148416,100.00,,
     0.049736129,86637,,branch-misses:u,1148992,100.00,,
     0.049736129,0,,cache-misses:u,1148768,100.00,,
     0.049736129,1533248,,bus-cycles:u,1148768,100.00,,
     0.049736129,1737890,,instructions:u,1148704,100.00,,
     0.050884213,86029,,branch-misses:u,1147808,100.00,,
     0.050884213,0,,cache-misses:u,1147808,100.00,,
     0.050884213,1531437,,bus-cycles:u,1147808,100.00,,
     0.050884213,1719040,,instructions:u,1147840,100.00,,
     0.052034187,84715,,branch-misses:u,1149920,100.00,,
     0.052034187,0,,cache-misses:u,1150016,100.00,,
     0.052034187,1527917,,bus-cycles:u,1149952,100.00,,
     0.052034187,1700730,,instructions:u,1150080,100.00,,
     0.053183776,85989,,branch-misses:u,1148640,100.00,,
     0.053183776,0,,cache-misses:u,1148544,100.00,,
     0.053183776,1532270,,bus-cycles:u,1148576,100.00,,
     0.053183776,1718280,,instructions:u,1148480,100.00,,
     0.054331988,86406,,branch-misses:u,1147776,100.00,,
     0.054331988,0,,cache-misses:u,1147840,100.00,,
     0.054331988,1531391,,bus-cycles:u,1147872,100.00,,
     0.054331988,1726410,,instructions:u,1147904,100.00,,
     0.055479369,85864,,branch-misses:u,1146944,100.00,,
     0.055479369,0,,cache-misses:u,1146880,100.00,,
     0.055479369,1530466,,bus-cycles:u,1146912,100.00,,
     0.055479369,1715330,,instructions:u,1146848,100.00,,
     0.056626653,85489,,branch-misses:u,1147392,100.00,,
     0.056626653,0,,cache-misses:u,1147616,100.00,,
     0.056626653,1526790,,bus-cycles:u,1147680,100.00,,
     0.056626653,1714150,,instructions:u,1147808,100.00,,
     0.057776114,86138,,branch-misses:u,1148512,100.00,,
     0.057776114,0,,cache-misses:u,1148288,100.00,,
     0.057776114,1532187,,bus-cycles:u,1148192,100.00,,
     0.057776114,1714650,,instructions:u,1148064,100.00,,
     0.058923494,86210,,branch-misses:u,1146912,100.00,,
     0.058923494,0,,cache-misses:u,1146912,100.00,,
     0.058923494,1530791,,bus-cycles:u,1146912,100.00,,
     0.058923494,1728360,,instructions:u,1146912,100.00,,
     0.060070907,86085,,branch-misses:u,1147552,100.00,,
     0.060070907,0,,cache-misses:u,1147520,100.00,,
     0.060070907,1525906,,bus-cycles:u,1147552,100.00,,
     0.060070907,1714960,,instructions:u,1147584,100.00,,
     0.061221904,86847,,branch-misses:u,1150080,100.00,,
     0.061221904,0,,cache-misses:u,1150240,100.00,,
     0.061221904,1535484,,bus-cycles:u,1150208,100.00,,
     0.061221904,1733520,,instructions:u,1150272,100.00,,
     0.062370149,86510,,branch-misses:u,1147712,100.00,,
     0.062370149,0,,cache-misses:u,1147680,100.00,,
     0.062370149,1531499,,bus-cycles:u,1147712,100.00,,
     0.062370149,1729620,,instructions:u,1147680,100.00,,
     0.063518298,86687,,branch-misses:u,1147776,100.00,,
     0.063518298,0,,cache-misses:u,1147712,100.00,,
     0.063518298,1531108,,bus-cycles:u,1147648,100.00,,
     0.063518298,1733890,,instructions:u,1147584,100.00,,
     0.064666254,86361,,branch-misses:u,1147904,100.00,,
     0.064666254,0,,cache-misses:u,1147936,100.00,,
     0.064666254,1525883,,bus-cycles:u,1148000,100.00,,
     0.064666254,1725210,,instructions:u,1148064,100.00,,
     0.065831657,88107,,branch-misses:u,1165120,100.00,,
     0.065831657,0,,cache-misses:u,1165312,100.00,,
     0.065831657,1554300,,bus-cycles:u,1165312,100.00,,
     0.065831657,1757500,,instructions:u,1165248,100.00,,
     0.066982015,86587,,branch-misses:u,1149504,100.00,,
     0.066982015,0,,cache-misses:u,1149216,100.00,,
     0.066982015,1533421,,bus-cycles:u,1149184,100.00,,
     0.066982015,1731940,,instructions:u,1149248,100.00,,
     0.068129587,86304,,branch-misses:u,1147392,100.00,,
     0.068129587,0,,cache-misses:u,1147552,100.00,,
     0.068129587,1524498,,bus-cycles:u,1147520,100.00,,
     0.068129587,1727550,,instructions:u,1147520,100.00,,
     0.069279688,86645,,branch-misses:u,1149280,100.00,,
     0.069279688,0,,cache-misses:u,1149376,100.00,,
     0.069279688,1533388,,bus-cycles:u,1149408,100.00,,
     0.069279688,1722050,,instructions:u,1149408,100.00,,
     0.070427485,86322,,branch-misses:u,1147328,100.00,,
     0.070427485,0,,cache-misses:u,1147136,100.00,,
     0.070427485,1530777,,bus-cycles:u,1147168,100.00,,
     0.070427485,1727960,,instructions:u,1147104,100.00,,
     0.071575602,86601,,branch-misses:u,1147744,100.00,,
     0.071575602,0,,cache-misses:u,1147840,100.00,,
     0.071575602,1531512,,bus-cycles:u,1147808,100.00,,
     0.071575602,1727740,,instructions:u,1147744,100.00,,
     0.072724486,85731,,branch-misses:u,1148768,100.00,,
     0.072724486,0,,cache-misses:u,1148608,100.00,,
     0.072724486,1526562,,bus-cycles:u,1148544,100.00,,
     0.072724486,1712360,,instructions:u,1148672,100.00,,
     0.073876669,87061,,branch-misses:u,1152640,100.00,,
     0.073876669,0,,cache-misses:u,1153408,100.00,,
     0.073876669,1539666,,bus-cycles:u,1153600,100.00,,
     0.073876669,1746500,,instructions:u,1154080,100.00,,
     0.075039863,87703,,branch-misses:u,1162016,100.00,,
     0.075039863,0,,cache-misses:u,1161440,100.00,,
     0.075039863,1549373,,bus-cycles:u,1161312,100.00,,
     0.075039863,1756380,,instructions:u,1160928,100.00,,
     0.076191341,86345,,branch-misses:u,1150944,100.00,,
     0.076191341,0,,cache-misses:u,1150976,100.00,,
     0.076191341,1529542,,bus-cycles:u,1150976,100.00,,
     0.076191341,1725410,,instructions:u,1150880,100.00,,
     0.077341858,85833,,branch-misses:u,1149632,100.00,,
     0.077341858,0,,cache-misses:u,1149472,100.00,,
     0.077341858,1533421,,bus-cycles:u,1149408,100.00,,
     0.077341858,1724890,,instructions:u,1149440,100.00,,
     0.078489591,86382,,branch-misses:u,1147200,100.00,,
     0.078489591,0,,cache-misses:u,1147200,100.00,,
     0.078489591,1530404,,bus-cycles:u,1147264,100.00,,
     0.078489591,1721500,,instructions:u,1147200,100.00,,
     0.079637003,86688,,branch-misses:u,1147136,100.00,,
     0.079637003,0,,cache-misses:u,1147200,100.00,,
     0.079637003,1530196,,bus-cycles:u,1147168,100.00,,
     0.079637003,1734070,,instructions:u,1147200,100.00,,
     0.080786272,86479,,branch-misses:u,1149184,100.00,,
     0.080786272,0,,cache-misses:u,1149248,100.00,,
     0.080786272,1527293,,bus-cycles:u,1149248,100.00,,
     0.080786272,1726010,,instructions:u,1149248,100.00,,
     0.081935893,86458,,branch-misses:u,1148896,100.00,,
     0.081935893,0,,cache-misses:u,1148800,100.00,,
     0.081935893,1532416,,bus-cycles:u,1148960,100.00,,
     0.081935893,1733098,,instructions:u,1148960,100.00,,
     0.083084298,86277,,branch-misses:u,1147936,100.00,,
     0.083084298,0,,cache-misses:u,1147936,100.00,,
     0.083084298,1531317,,bus-cycles:u,1147808,100.00,,
     0.083084298,1732032,,instructions:u,1147808,100.00,,
     0.084233407,86065,,branch-misses:u,1148960,100.00,,
     0.084233407,0,,cache-misses:u,1148928,100.00,,
     0.084233407,1527331,,bus-cycles:u,1148928,100.00,,
     0.084233407,1723022,,instructions:u,1148960,100.00,,
     0.085382836,86555,,branch-misses:u,1148864,100.00,,
     0.085382836,1,,cache-misses:u,1148864,100.00,,
     0.085382836,1532791,,bus-cycles:u,1148800,100.00,,
     0.085382836,1731618,,instructions:u,1148800,100.00,,
     0.086560660,88287,,branch-misses:u,1177472,100.00,,
     0.086560660,0,,cache-misses:u,1177760,100.00,,
     0.086560660,1571653,,bus-cycles:u,1177856,100.00,,
     0.086560660,1762640,,instructions:u,1177760,100.00,,
     0.087710793,86062,,branch-misses:u,1149472,100.00,,
     0.087710793,0,,cache-misses:u,1149152,100.00,,
     0.087710793,1533537,,bus-cycles:u,1149152,100.00,,
     0.087710793,1725660,,instructions:u,1149248,100.00,,
     0.088860895,85793,,branch-misses:u,1149920,100.00,,
     0.088860895,0,,cache-misses:u,1150016,100.00,,
     0.088860895,1528948,,bus-cycles:u,1150048,100.00,,
     0.088860895,1718320,,instructions:u,1150048,100.00,,
     0.090011092,86342,,branch-misses:u,1149504,100.00,,
     0.090011092,0,,cache-misses:u,1149440,100.00,,
     0.090011092,1533545,,bus-cycles:u,1149344,100.00,,
     0.090011092,1735040,,instructions:u,1149408,100.00,,
     0.091159849,85242,,branch-misses:u,1148192,100.00,,
     0.091159849,0,,cache-misses:u,1148320,100.00,,
     0.091159849,1532249,,bus-cycles:u,1148320,100.00,,
     0.091159849,1703480,,instructions:u,1148224,100.00,,
     0.092309470,86072,,branch-misses:u,1149696,100.00,,
     0.092309470,0,,cache-misses:u,1149504,100.00,,
     0.092309470,1527409,,bus-cycles:u,1149568,100.00,,
     0.092309470,1716150,,instructions:u,1149536,100.00,,
     0.093459027,86662,,branch-misses:u,1148640,100.00,,
     0.093459027,0,,cache-misses:u,1148736,100.00,,
     0.093459027,1532455,,bus-cycles:u,1148704,100.00,,
     0.093459027,1742597,,instructions:u,1148704,100.00,,
     0.094608200,86891,,branch-misses:u,1148768,100.00,,
     0.094608200,0,,cache-misses:u,1148704,100.00,,
     0.094608200,1532734,,bus-cycles:u,1148672,100.00,,
     0.094608200,1733913,,instructions:u,1148704,100.00,,
     0.095756861,86839,,branch-misses:u,1148192,100.00,,
     0.095756861,0,,cache-misses:u,1148192,100.00,,
     0.095756861,1532081,,bus-cycles:u,1148288,100.00,,
     0.095756861,1735320,,instructions:u,1148320,100.00,,
     0.096906770,86030,,branch-misses:u,1149856,100.00,,
     0.096906770,0,,cache-misses:u,1149888,100.00,,
     0.096906770,1528405,,bus-cycles:u,1149824,100.00,,
     0.096906770,1721240,,instructions:u,1149792,100.00,,
     0.098057160,86747,,branch-misses:u,1149632,100.00,,
     0.098057160,0,,cache-misses:u,1149600,100.00,,
     0.098057160,1534104,,bus-cycles:u,1149664,100.00,,
     0.098057160,1741000,,instructions:u,1149664,100.00,,
     0.099205660,86514,,branch-misses:u,1148096,100.00,,
     0.099205660,0,,cache-misses:u,1148128,100.00,,
     0.099205660,1532421,,bus-cycles:u,1148096,100.00,,
     0.099205660,1728360,,instructions:u,1148128,100.00,,
     0.100355410,86044,,branch-misses:u,1149568,100.00,,
     0.100355410,0,,cache-misses:u,1149568,100.00,,
     0.100355410,1528407,,bus-cycles:u,1149504,100.00,,
     0.100355410,1726560,,instructions:u,1149472,100.00,,
     0.101503942,86452,,branch-misses:u,1147776,100.00,,
     0.101503942,0,,cache-misses:u,1147808,100.00,,
     0.101503942,1532040,,bus-cycles:u,1147776,100.00,,
     0.101503942,1730710,,instructions:u,1147808,100.00,,
     0.102651611,86372,,branch-misses:u,1147104,100.00,,
     0.102651611,0,,cache-misses:u,1147008,100.00,,
     0.102651611,1531129,,bus-cycles:u,1147072,100.00,,
     0.102651611,1725540,,instructions:u,1147104,100.00,,
     0.103798191,86567,,branch-misses:u,1146176,100.00,,
     0.103798191,0,,cache-misses:u,1146144,100.00,,
     0.103798191,1529993,,bus-cycles:u,1146112,100.00,,
     0.103798191,1730110,,instructions:u,1145984,100.00,,
     0.104945059,85674,,branch-misses:u,1146880,100.00,,
     0.104945059,0,,cache-misses:u,1147168,100.00,,
     0.104945059,1524967,,bus-cycles:u,1147200,100.00,,
     0.104945059,1712410,,instructions:u,1147360,100.00,,
     0.106094872,86905,,branch-misses:u,1148960,100.00,,
     0.106094872,0,,cache-misses:u,1148736,100.00,,
     0.106094872,1533472,,bus-cycles:u,1148704,100.00,,
     0.106094872,1738380,,instructions:u,1148576,100.00,,
     0.107253297,87324,,branch-misses:u,1157952,100.00,,
     0.107253297,0,,cache-misses:u,1157888,100.00,,
     0.107253297,1545714,,bus-cycles:u,1157952,100.00,,
     0.107253297,1745616,,instructions:u,1157984,100.00,,
     0.108401925,85964,,branch-misses:u,1148704,100.00,,
     0.108401925,0,,cache-misses:u,1148832,100.00,,
     0.108401925,1527793,,bus-cycles:u,1148864,100.00,,
     0.108401925,1724764,,instructions:u,1148896,100.00,,
     0.109553435,86282,,branch-misses:u,1150688,100.00,,
     0.109553435,0,,cache-misses:u,1150752,100.00,,
     0.109553435,1536057,,bus-cycles:u,1150656,100.00,,
     0.109553435,1724610,,instructions:u,1150624,100.00,,
     0.110701520,86064,,branch-misses:u,1147680,100.00,,
     0.110701520,0,,cache-misses:u,1147552,100.00,,
     0.110701520,1531846,,bus-cycles:u,1147648,100.00,,
     0.110701520,1715950,,instructions:u,1147648,100.00,,
     0.111849796,86532,,branch-misses:u,1147872,100.00,,
     0.111849796,0,,cache-misses:u,1147904,100.00,,
     0.111849796,1532018,,bus-cycles:u,1147840,100.00,,
     0.111849796,1725410,,instructions:u,1147872,100.00,,
     0.112999898,85860,,branch-misses:u,1149920,100.00,,
     0.112999898,0,,cache-misses:u,1149888,100.00,,
     0.112999898,1528861,,bus-cycles:u,1149920,100.00,,
     0.112999898,1718610,,instructions:u,1149888,100.00,,
     0.114149743,86489,,branch-misses:u,1148992,100.00,,
     0.114149743,0,,cache-misses:u,1148960,100.00,,
     0.114149743,1533427,,bus-cycles:u,1148928,100.00,,
     0.114149743,1727000,,instructions:u,1148928,100.00,,
     0.115297668,86513,,branch-misses:u,1147456,100.00,,
     0.115297668,0,,cache-misses:u,1147520,100.00,,
     0.115297668,1532031,,bus-cycles:u,1147552,100.00,,
     0.115297668,1730660,,instructions:u,1147552,100.00,,
     0.116446905,86055,,branch-misses:u,1149344,100.00,,
     0.116446905,0,,cache-misses:u,1149376,100.00,,
     0.116446905,1520168,,bus-cycles:u,1149408,100.00,,
     0.116446905,1718880,,instructions:u,1149376,100.00,,
     0.117596846,86238,,branch-misses:u,1148992,100.00,,
     0.117596846,0,,cache-misses:u,1148992,100.00,,
     0.117596846,1533410,,bus-cycles:u,1148928,100.00,,
     0.117596846,1730160,,instructions:u,1148864,100.00,,
     0.118744898,86132,,branch-misses:u,1147744,100.00,,
     0.118744898,0,,cache-misses:u,1147648,100.00,,
     0.118744898,1531163,,bus-cycles:u,1147680,100.00,,
     0.118744898,1716690,,instructions:u,1147776,100.00,,
     0.119892727,86053,,branch-misses:u,1147232,100.00,,
     0.119892727,0,,cache-misses:u,1147264,100.00,,
     0.119892727,1530662,,bus-cycles:u,1147360,100.00,,
     0.119892727,1717050,,instructions:u,1147360,100.00,,
     0.121041516,85790,,branch-misses:u,1148704,100.00,,
     0.121041516,0,,cache-misses:u,1148864,100.00,,
     0.121041516,1526625,,bus-cycles:u,1148736,100.00,,
     0.121041516,1719630,,instructions:u,1148768,100.00,,
     0.122191137,86141,,branch-misses:u,1148960,100.00,,
     0.122191137,0,,cache-misses:u,1148800,100.00,,
     0.122191137,1531725,,bus-cycles:u,1148768,100.00,,
     0.122191137,1712750,,instructions:u,1148768,100.00,,
     0.123339061,85760,,branch-misses:u,1147392,100.00,,
     0.123339061,0,,cache-misses:u,1147488,100.00,,
     0.123339061,1530219,,bus-cycles:u,1147552,100.00,,
     0.123339061,1716850,,instructions:u,1147552,100.00,,
     0.124488234,85610,,branch-misses:u,1149120,100.00,,
     0.124488234,0,,cache-misses:u,1149088,100.00,,
     0.124488234,1526484,,bus-cycles:u,1149056,100.00,,
     0.124488234,1716510,,instructions:u,1149088,100.00,,
     0.125637984,86066,,branch-misses:u,1148896,100.00,,
     0.125637984,0,,cache-misses:u,1148832,100.00,,
     0.125637984,1532801,,bus-cycles:u,1148864,100.00,,
     0.125637984,1716630,,instructions:u,1148768,100.00,,
     0.126786260,86575,,branch-misses:u,1147936,100.00,,
     0.126786260,0,,cache-misses:u,1147904,100.00,,
     0.126786260,1531554,,bus-cycles:u,1147936,100.00,,
     0.126786260,1727410,,instructions:u,1148000,100.00,,
     0.127934281,85549,,branch-misses:u,1147584,100.00,,
     0.127934281,0,,cache-misses:u,1147616,100.00,,
     0.127934281,1531050,,bus-cycles:u,1147616,100.00,,
     0.127934281,1709486,,instructions:u,1147520,100.00,,
     0.129107463,88053,,branch-misses:u,1173248,100.00,,
     0.129107463,0,,cache-misses:u,1173696,100.00,,
     0.129107463,1561524,,bus-cycles:u,1173632,100.00,,
     0.129107463,1760544,,instructions:u,1173760,100.00,,
     0.130256764,86177,,branch-misses:u,1148352,100.00,,
     0.130256764,0,,cache-misses:u,1147904,100.00,,
     0.130256764,1530988,,bus-cycles:u,1147904,100.00,,
     0.130256764,1725930,,instructions:u,1147872,100.00,,
     0.131404881,86773,,branch-misses:u,1147712,100.00,,
     0.131404881,0,,cache-misses:u,1147744,100.00,,
     0.131404881,1531193,,bus-cycles:u,1147744,100.00,,
     0.131404881,1731880,,instructions:u,1147776,100.00,,
     0.132554726,86399,,branch-misses:u,1149696,100.00,,
     0.132554726,0,,cache-misses:u,1149760,100.00,,
     0.132554726,1528016,,bus-cycles:u,1149792,100.00,,
     0.132554726,1732480,,instructions:u,1149664,100.00,,
     0.133703515,86242,,branch-misses:u,1148096,100.00,,
     0.133703515,0,,cache-misses:u,1148000,100.00,,
     0.133703515,1531777,,bus-cycles:u,1147968,100.00,,
     0.133703515,1732530,,instructions:u,1147968,100.00,,
     0.134850479,85086,,branch-misses:u,1146464,100.00,,
     0.134850479,0,,cache-misses:u,1146464,100.00,,
     0.134850479,1529133,,bus-cycles:u,1146400,100.00,,
     0.134850479,1700920,,instructions:u,1146496,100.00,,
     0.135996867,85663,,branch-misses:u,1145856,100.00,,
     0.135996867,0,,cache-misses:u,1145792,100.00,,
     0.135996867,1528362,,bus-cycles:u,1145824,100.00,,
     0.135996867,1714550,,instructions:u,1145824,100.00,,
     0.137160061,87195,,branch-misses:u,1163520,100.00,,
     0.137160061,0,,cache-misses:u,1164064,100.00,,
     0.137160061,1545410,,bus-cycles:u,1164160,100.00,,
     0.137160061,1741670,,instructions:u,1164224,100.00,,
     0.138312019,86201,,branch-misses:u,1150912,100.00,,
     0.138312019,0,,cache-misses:u,1150720,100.00,,
     0.138312019,1534691,,bus-cycles:u,1150624,100.00,,
     0.138312019,1735050,,instructions:u,1150528,100.00,,
     0.139460808,86913,,branch-misses:u,1148736,100.00,,
     0.139460808,0,,cache-misses:u,1148544,100.00,,
     0.139460808,1532623,,bus-cycles:u,1148736,100.00,,
