     0.148781911,1625225,,bus-cycles:u,1223872,100.00,,
     0.148781911,1842956,,instructions:u,1223872,100.00,,
     0.150005436,91825,,branch-misses:u,1223168,100.00,,
     0.150005436,0,,cache-misses:u,1223136,100.00,,
     0.150005436,1624335,,bus-cycles:u,1223136,100.00,,
     0.150005436,1834004,,instructions:u,1223136,100.00,,
     0.151228513,90407,,branch-misses:u,1219360,100.00,,
     0.151228513,0,,cache-misses:u,1219520,100.00,,
     0.151228513,1607327,,bus-cycles:u,1219872,100.00,,
     0.151228513,1808250,,instructions:u,1220288,100.00,,
     0.152460327,92264,,branch-misses:u,1230848,100.00,,
     0.152460327,0,,cache-misses:u,1230720,100.00,,
     0.152460327,1634231,,bus-cycles:u,1230272,100.00,,
     0.152460327,1850060,,instructions:u,1229888,100.00,,
     0.153686157,91724,,branch-misses:u,1224800,100.00,,
     0.153686157,0,,cache-misses:u,1224768,100.00,,
     0.153686157,1627544,,bus-cycles:u,1224768,100.00,,
     0.153686157,1829980,,instructions:u,1224768,100.00,,
     0.154908498,91340,,branch-misses:u,1223168,100.00,,
     0.154908498,0,,cache-misses:u,1223232,100.00,,
     0.154908498,1620003,,bus-cycles:u,1223360,100.00,,
     0.154908498,1823930,,instructions:u,1223360,100.00,,
     0.156137336,92439,,branch-misses:u,1227360,100.00,,
     0.156137336,0,,cache-misses:u,1227296,100.00,,
     0.156137336,1630024,,bus-cycles:u,1227168,100.00,,
     0.156137336,1839220,,instructions:u,1227136,100.00,,
     0.157361405,91439,,branch-misses:u,1224032,100.00,,
     0.157361405,0,,cache-misses:u,1224096,100.00,,
     0.157361405,1626744,,bus-cycles:u,1224160,100.00,,
     0.157361405,1835520,,instructions:u,1224192,100.00,,
     0.158583170,91342,,branch-misses:u,1222528,100.00,,
     0.158583170,0,,cache-misses:u,1222624,100.00,,
     0.158583170,1618635,,bus-cycles:u,1222560,100.00,,
     0.158583170,1828870,,instructions:u,1222496,100.00,,
     0.159831756,93601,,branch-misses:u,1248320,100.00,,
     0.159831756,0,,cache-misses:u,1248992,100.00,,
     0.159831756,1659701,,bus-cycles:u,1249088,100.00,,
     0.159831756,1872190,,instructions:u,1249216,100.00,,
     0.161059154,91023,,branch-misses:u,1226272,100.00,,
     0.161059154,0,,cache-misses:u,1225760,100.00,,
     0.161059154,1628709,,bus-cycles:u,1225728,100.00,,
     0.161059154,1823130,,instructions:u,1225664,100.00,,
     0.162271829,90861,,branch-misses:u,1213184,100.00,,
     0.162271829,0,,cache-misses:u,1213216,100.00,,
     0.162271829,1606641,,bus-cycles:u,1213184,100.00,,
     0.162271829,1817810,,instructions:u,1213248,100.00,,
     0.163502427,91369,,branch-misses:u,1230272,100.00,,
     0.163502427,0,,cache-misses:u,1230368,100.00,,
     0.163502427,1635542,,bus-cycles:u,1230432,100.00,,
     0.163502427,1828020,,instructions:u,1230368,100.00,,
     0.164729345,91654,,branch-misses:u,1226624,100.00,,
     0.164729345,0,,cache-misses:u,1226624,100.00,,
     0.164729345,1630262,,bus-cycles:u,1226656,100.00,,
     0.164729345,1833330,,instructions:u,1226688,100.00,,
     0.165954214,91513,,branch-misses:u,1223936,100.00,,
     0.165954214,0,,cache-misses:u,1223808,100.00,,
     0.165954214,1626617,,bus-cycles:u,1223776,100.00,,
     0.165954214,1826160,,instructions:u,1223744,100.00,,
     0.167178252,91575,,branch-misses:u,1225056,100.00,,
     0.167178252,0,,cache-misses:u,1224992,100.00,,
     0.167178252,1622145,,bus-cycles:u,1224960,100.00,,
     0.167178252,1836380,,instructions:u,1224928,100.00,,
     0.168407826,92198,,branch-misses:u,1228256,100.00,,
     0.168407826,0,,cache-misses:u,1228512,100.00,,
     0.168407826,1632164,,bus-cycles:u,1228512,100.00,,
     0.168407826,1850000,,instructions:u,1228544,100.00,,
     0.169631319,91811,,branch-misses:u,1223136,100.00,,
     0.169631319,0,,cache-misses:u,1222592,100.00,,
     0.169631319,1624696,,bus-cycles:u,1222624,100.00,,
     0.169631319,1836060,,instructions:u,1222656,100.00,,
     0.170854652,91532,,branch-misses:u,1224256,100.00,,
     0.170854652,0,,cache-misses:u,1224512,100.00,,
     0.170854652,1621895,,bus-cycles:u,1224480,100.00,,
     0.170854652,1833270,,instructions:u,1224448,100.00,,
     0.172084226,91840,,branch-misses:u,1228288,100.00,,
     0.172084226,0,,cache-misses:u,1228128,100.00,,
     0.172084226,1631901,,bus-cycles:u,1228224,100.00,,
     0.172084226,1841350,,instructions:u,1228256,100.00,,
     0.173308424,91344,,branch-misses:u,1223808,100.00,,
     0.173308424,0,,cache-misses:u,1224064,100.00,,
     0.173308424,1626613,,bus-cycles:u,1223968,100.00,,
     0.173308424,1833300,,instructions:u,1223968,100.00,,
     0.174530925,91263,,branch-misses:u,1223200,100.00,,
     0.174530925,0,,cache-misses:u,1223360,100.00,,
     0.174530925,1617977,,bus-cycles:u,1223680,100.00,,
     0.174530925,1821380,,instructions:u,1223648,100.00,,
     0.175761331,91352,,branch-misses:u,1229376,100.00,,
     0.175761331,0,,cache-misses:u,1228960,100.00,,
     0.175761331,1632495,,bus-cycles:u,1228736,100.00,,
     0.175761331,1818580,,instructions:u,1228800,100.00,,
     0.176984888,91045,,branch-misses:u,1223296,100.00,,
     0.176984888,0,,cache-misses:u,1223360,100.00,,
     0.176984888,1625638,,bus-cycles:u,1223264,100.00,,
     0.176984888,1820410,,instructions:u,1223328,100.00,,
     0.178208797,91405,,branch-misses:u,1223680,100.00,,
     0.178208797,0,,cache-misses:u,1224000,100.00,,
     0.178208797,1625808,,bus-cycles:u,1224000,100.00,,
     0.178208797,1829290,,instructions:u,1223904,100.00,,
     0.179455559,92712,,branch-misses:u,1247072,100.00,,
     0.179455559,0,,cache-misses:u,1246784,100.00,,
     0.179455559,1650028,,bus-cycles:u,1246784,100.00,,
     0.179455559,1860460,,instructions:u,1246720,100.00,,
     0.180680492,91854,,branch-misses:u,1224096,100.00,,
     0.180680492,0,,cache-misses:u,1223968,100.00,,
     0.180680492,1625685,,bus-cycles:u,1223936,100.00,,
     0.180680492,1835110,,instructions:u,1223936,100.00,,
     0.181922549,91986,,branch-misses:u,1242080,100.00,,
     0.181922549,0,,cache-misses:u,1242304,100.00,,
     0.181922549,1650852,,bus-cycles:u,1242336,100.00,,
     0.181922549,1836330,,instructions:u,1242368,100.00,,
     0.183147386,91765,,branch-misses:u,1225632,100.00,,
     0.183147386,0,,cache-misses:u,1225536,100.00,,
     0.183147386,1622709,,bus-cycles:u,1225568,100.00,,
     0.183147386,1831500,,instructions:u,1225536,100.00,,
     0.184378113,92290,,branch-misses:u,1229888,100.00,,
     0.184378113,0,,cache-misses:u,1230112,100.00,,
     0.184378113,1634527,,bus-cycles:u,1230080,100.00,,
     0.184378113,1844000,,instructions:u,1230016,100.00,,
     0.185602918,91665,,branch-misses:u,1223776,100.00,,
     0.185602918,0,,cache-misses:u,1223360,100.00,,
     0.185602918,1625598,,bus-cycles:u,1223360,100.00,,
     0.185602918,1840260,,instructions:u,1223456,100.00,,
     0.186825291,91659,,branch-misses:u,1223328,100.00,,
     0.186825291,0,,cache-misses:u,1223424,100.00,,
     0.186825291,1619933,,bus-cycles:u,1223424,100.00,,
     0.186825291,1835846,,instructions:u,1223360,100.00,,
     0.188055409,92182,,branch-misses:u,1228864,100.00,,
     0.188055409,0,,cache-misses:u,1228832,100.00,,
     0.188055409,1632545,,bus-cycles:u,1228832,100.00,,
     0.188055409,1843914,,instructions:u,1228832,100.00,,
     0.189280087,92115,,branch-misses:u,1224448,100.00,,
     0.189280087,0,,cache-misses:u,1224384,100.00,,
     0.189280087,1626654,,bus-cycles:u,1224416,100.00,,
     0.189280087,1841694,,instructions:u,1224416,100.00,,
     0.190502844,91378,,branch-misses:u,1223552,100.00,,
     0.190502844,0,,cache-misses:u,1223648,100.00,,
     0.190502844,1620077,,bus-cycles:u,1223584,100.00,,
     0.190502844,1827366,,instructions:u,1223648,100.00,,
     0.191732642,91068,,branch-misses:u,1228608,100.00,,
     0.191732642,0,,cache-misses:u,1228576,100.00,,
     0.191732642,1632070,,bus-cycles:u,1228640,100.00,,
     0.191732642,1819056,,instructions:u,1228608,100.00,,
     0.192956295,91838,,branch-misses:u,1223232,100.00,,
     0.192956295,0,,cache-misses:u,1223200,100.00,,
     0.192956295,1624842,,bus-cycles:u,1223168,100.00,,
     0.192956295,1829424,,instructions:u,1223232,100.00,,
     0.194179820,91767,,branch-misses:u,1223264,100.00,,
     0.194179820,0,,cache-misses:u,1223296,100.00,,
     0.194179820,1625206,,bus-cycles:u,1223296,100.00,,
     0.194179820,1834770,,instructions:u,1223232,100.00,,
     0.195423989,92393,,branch-misses:u,1245408,100.00,,
     0.195423989,0,,cache-misses:u,1245696,100.00,,
     0.195423989,1649923,,bus-cycles:u,1245760,100.00,,
     0.195423989,1853760,,instructions:u,1245792,100.00,,
     0.196650875,91714,,branch-misses:u,1225344,100.00,,
     0.196650875,0,,cache-misses:u,1224992,100.00,,
     0.196650875,1627521,,bus-cycles:u,1224928,100.00,,
     0.196650875,1835010,,instructions:u,1224928,100.00,,
     0.197874144,91722,,branch-misses:u,1222976,100.00,,
     0.197874144,0,,cache-misses:u,1222976,100.00,,
     0.197874144,1624376,,bus-cycles:u,1222944,100.00,,
     0.197874144,1834640,,instructions:u,1222912,100.00,,
     0.199096773,91552,,branch-misses:u,1223712,100.00,,
     0.199096773,0,,cache-misses:u,1223872,100.00,,
     0.199096773,1620124,,bus-cycles:u,1224128,100.00,,
     0.199096773,1827870,,instructions:u,1224288,100.00,,
     0.200325675,91813,,branch-misses:u,1227520,100.00,,
     0.200325675,0,,cache-misses:u,1227488,100.00,,
     0.200325675,1630854,,bus-cycles:u,1227296,100.00,,
     0.200325675,1837946,,instructions:u,1227072,100.00,,
     0.201549424,91655,,branch-misses:u,1223424,100.00,,
     0.201549424,0,,cache-misses:u,1223296,100.00,,
     0.201549424,1625215,,bus-cycles:u,1223264,100.00,,
     0.201549424,1831984,,instructions:u,1223328,100.00,,
     0.202771061,90987,,branch-misses:u,1222432,100.00,,
     0.202771061,0,,cache-misses:u,1222592,100.00,,
     0.202771061,1619462,,bus-cycles:u,1222624,100.00,,
     0.202771061,1813340,,instructions:u,1222656,100.00,,
     0.204001436,90546,,branch-misses:u,1229760,100.00,,
     0.204001436,0,,cache-misses:u,1230208,100.00,,
     0.204001436,1634793,,bus-cycles:u,1230176,100.00,,
     0.204001436,1814140,,instructions:u,1230112,100.00,,
     0.205244356,92623,,branch-misses:u,1242944,100.00,,
     0.205244356,0,,cache-misses:u,1243040,100.00,,
     0.205244356,1651848,,bus-cycles:u,1243136,100.00,,
     0.205244356,1854006,,instructions:u,1243264,100.00,,
     0.206469770,91128,,branch-misses:u,1225408,100.00,,
     0.206469770,0,,cache-misses:u,1224896,100.00,,
     0.206469770,1621648,,bus-cycles:u,1224960,100.00,,
     0.206469770,1817954,,instructions:u,1224896,100.00,,
     0.207701232,92333,,branch-misses:u,1230240,100.00,,
     0.207701232,0,,cache-misses:u,1230144,100.00,,
     0.207701232,1634018,,bus-cycles:u,1229984,100.00,,
     0.207701232,1846436,,instructions:u,1230048,100.00,,
     0.208926294,91684,,branch-misses:u,1224768,100.00,,
     0.208926294,0,,cache-misses:u,1224960,100.00,,
     0.208926294,1626933,,bus-cycles:u,1224992,100.00,,
     0.208926294,1830984,,instructions:u,1224928,100.00,,
     0.210150491,91149,,branch-misses:u,1223904,100.00,,
     0.210150491,0,,cache-misses:u,1223680,100.00,,
     0.210150491,1625794,,bus-cycles:u,1223680,100.00,,
     0.210150491,1825150,,instructions:u,1223744,100.00,,
     0.211396805,92185,,branch-misses:u,1242816,100.00,,
     0.211396805,0,,cache-misses:u,1243520,100.00,,
     0.211396805,1639815,,bus-cycles:u,1243776,100.00,,
     0.211396805,1851030,,instructions:u,1243744,100.00,,
     0.212625579,91898,,branch-misses:u,1226880,100.00,,
     0.212625579,0,,cache-misses:u,1226112,100.00,,
     0.212625579,1629576,,bus-cycles:u,1225888,100.00,,
     0.212625579,1833880,,instructions:u,1225824,100.00,,
     0.213848784,91389,,branch-misses:u,1223008,100.00,,
     0.213848784,0,,cache-misses:u,1222912,100.00,,
     0.213848784,1625676,,bus-cycles:u,1222944,100.00,,
     0.213848784,1836120,,instructions:u,1223040,100.00,,
     0.215072245,91463,,branch-misses:u,1224288,100.00,,
     0.215072245,0,,cache-misses:u,1224512,100.00,,
     0.215072245,1622244,,bus-cycles:u,1224448,100.00,,
     0.215072245,1829420,,instructions:u,1224416,100.00,,
     0.216303355,92181,,branch-misses:u,1229856,100.00,,
     0.216303355,0,,cache-misses:u,1229856,100.00,,
     0.216303355,1634397,,bus-cycles:u,1229888,100.00,,
     0.216303355,1844520,,instructions:u,1229824,100.00,,
     0.217527073,92024,,branch-misses:u,1223328,100.00,,
     0.217527073,0,,cache-misses:u,1223264,100.00,,
     0.217527073,1625939,,bus-cycles:u,1223200,100.00,,
     0.217527073,1841580,,instructions:u,1223232,100.00,,
     0.218749830,91351,,branch-misses:u,1223424,100.00,,
     0.218749830,0,,cache-misses:u,1223424,100.00,,
     0.218749830,1620796,,bus-cycles:u,1223456,100.00,,
     0.218749830,1825290,,instructions:u,1223520,100.00,,
     0.219980812,92254,,branch-misses:u,1229984,100.00,,
     0.219980812,0,,cache-misses:u,1230016,100.00,,
     0.219980812,1634972,,bus-cycles:u,1229984,100.00,,
     0.219980812,1846400,,instructions:u,1229856,100.00,,
     0.221205169,91942,,branch-misses:u,1224032,100.00,,
     0.221205169,0,,cache-misses:u,1223968,100.00,,
     0.221205169,1626846,,bus-cycles:u,1223936,100.00,,
     0.221205169,1843310,,instructions:u,1223936,100.00,,
     0.222428406,91387,,branch-misses:u,1224128,100.00,,
     0.222428406,0,,cache-misses:u,1224096,100.00,,
     0.222428406,1621442,,bus-cycles:u,1224032,100.00,,
     0.222428406,1827400,,instructions:u,1224032,100.00,,
     0.223657917,91971,,branch-misses:u,1228192,100.00,,
     0.223657917,0,,cache-misses:u,1228256,100.00,,
     0.223657917,1633311,,bus-cycles:u,1228320,100.00,,
     0.223657917,1837440,,instructions:u,1228352,100.00,,
     0.224881058,91588,,branch-misses:u,1222784,100.00,,
     0.224881058,0,,cache-misses:u,1222720,100.00,,
     0.224881058,1625248,,bus-cycles:u,1222784,100.00,,
     0.224881058,1829560,,instructions:u,1222784,100.00,,
     0.226103911,91510,,branch-misses:u,1222624,100.00,,
     0.226103911,0,,cache-misses:u,1222624,100.00,,
     0.226103911,1625052,,bus-cycles:u,1222560,100.00,,
     0.226103911,1827990,,instructions:u,1222592,100.00,,
     0.227369332,94815,,branch-misses:u,1266752,100.00,,
     0.227369332,0,,cache-misses:u,1267744,100.00,,
     0.227369332,1681363,,bus-cycles:u,1267840,100.00,,
     0.227369332,1901100,,instructions:u,1267840,100.00,,
     0.228599258,91307,,branch-misses:u,1228928,100.00,,
     0.228599258,0,,cache-misses:u,1228448,100.00,,
     0.228599258,1633370,,bus-cycles:u,1228384,100.00,,
     0.228599258,1823350,,instructions:u,1228320,100.00,,
     0.229824512,91639,,branch-misses:u,1224320,100.00,,
     0.229824512,0,,cache-misses:u,1223904,100.00,,
     0.229824512,1627044,,bus-cycles:u,1223936,100.00,,
     0.229824512,1834072,,instructions:u,1223968,100.00,,
     0.231049157,91878,,branch-misses:u,1225792,100.00,,
     0.231049157,0,,cache-misses:u,1225888,100.00,,
     0.231049157,1622517,,bus-cycles:u,1225856,100.00,,
     0.231049157,1833428,,instructions:u,1225888,100.00,,
     0.232279915,92253,,branch-misses:u,1229120,100.00,,
     0.232279915,0,,cache-misses:u,1229152,100.00,,
     0.232279915,1633886,,bus-cycles:u,1229152,100.00,,
     0.232279915,1846040,,instructions:u,1229120,100.00,,
     0.233503537,91563,,branch-misses:u,1223264,100.00,,
     0.233503537,0,,cache-misses:u,1223136,100.00,,
     0.233503537,1625958,,bus-cycles:u,1223168,100.00,,
     0.233503537,1828520,,instructions:u,1223168,100.00,,
     0.234725781,91012,,branch-misses:u,1223264,100.00,,
     0.234725781,0,,cache-misses:u,1223328,100.00,,
     0.234725781,1620190,,bus-cycles:u,1223200,100.00,,
     0.234725781,1821440,,instructions:u,1223232,100.00,,
     0.235955132,92086,,branch-misses:u,1228096,100.00,,
     0.235955132,0,,cache-misses:u,1228128,100.00,,
     0.235955132,1632266,,bus-cycles:u,1228192,100.00,,
     0.235955132,1844030,,instructions:u,1228128,100.00,,
     0.237179457,91884,,branch-misses:u,1223904,100.00,,
     0.237179457,0,,cache-misses:u,1223680,100.00,,
     0.237179457,1626114,,bus-cycles:u,1223680,100.00,,
     0.237179457,1834250,,instructions:u,1223744,100.00,,
     0.238400870,91066,,branch-misses:u,1222240,100.00,,
     0.238400870,0,,cache-misses:u,1222400,100.00,,
     0.238400870,1616807,,bus-cycles:u,1222464,100.00,,
     0.238400870,1820790,,instructions:u,1222432,100.00,,
     0.239631212,92290,,branch-misses:u,1229216,100.00,,
     0.239631212,0,,cache-misses:u,1229184,100.00,,
     0.239631212,1632342,,bus-cycles:u,1229152,100.00,,
     0.239631212,1844490,,instructions:u,1229184,100.00,,
     0.240854705,91877,,branch-misses:u,1223072,100.00,,
     0.240854705,0,,cache-misses:u,1222944,100.00,,
     0.240854705,1624481,,bus-cycles:u,1223008,100.00,,
     0.240854705,1833000,,instructions:u,1223040,100.00,,
     0.242078102,91595,,branch-misses:u,1223136,100.00,,
     0.242078102,0,,cache-misses:u,1223136,100.00,,
     0.242078102,1625292,,bus-cycles:u,1223040,100.00,,
     0.242078102,1823790,,instructions:u,1223040,100.00,,
     0.243301115,91412,,branch-misses:u,1224256,100.00,,
     0.243301115,0,,cache-misses:u,1224448,100.00,,
     0.243301115,1617687,,bus-cycles:u,1224480,100.00,,
     0.243301115,1828180,,instructions:u,1224416,100.00,,
     0.244530946,91798,,branch-misses:u,1228416,100.00,,
     0.244530946,0,,cache-misses:u,1228384,100.00,,
     0.244530946,1631900,,bus-cycles:u,1228416,100.00,,
     0.244530946,1841280,,instructions:u,1228416,100.00,,
     0.245753799,91653,,branch-misses:u,1222432,100.00,,
     0.245753799,0,,cache-misses:u,1222336,100.00,,
     0.245753799,1623940,,bus-cycles:u,1222272,100.00,,
     0.245753799,1823980,,instructions:u,1222304,100.00,,
     0.246976748,91499,,branch-misses:u,1223712,100.00,,
     0.246976748,0,,cache-misses:u,1223840,100.00,,
     0.246976748,1622468,,bus-cycles:u,1223840,100.00,,
     0.246976748,1834940,,instructions:u,1223840,100.00,,
     0.248207058,92027,,branch-misses:u,1228992,100.00,,
     0.248207058,0,,cache-misses:u,1228928,100.00,,
     0.248207058,1633680,,bus-cycles:u,1229024,100.00,,
     0.248207058,1834710,,instructions:u,1228992,100.00,,
     0.249431607,91939,,branch-misses:u,1224448,100.00,,
     0.249431607,0,,cache-misses:u,1224480,100.00,,
     0.249431607,1627459,,bus-cycles:u,1224384,100.00,,
     0.249431607,1839340,,instructions:u,1224416,100.00,,
     0.250672096,92887,,branch-misses:u,1241952,100.00,,
     0.250672096,0,,cache-misses:u,1242240,100.00,,
     0.250672096,1646636,,bus-cycles:u,1242368,100.00,,
     0.250672096,1858030,,instructions:u,1242400,100.00,,
     0.251904262,92123,,branch-misses:u,1230368,100.00,,
     0.251904262,0,,cache-misses:u,1229952,100.00,,
     0.251904262,1635299,,bus-cycles:u,1229856,100.00,,
     0.251904262,1836660,,instructions:u,1229792,100.00,,
     0.253127852,91860,,branch-misses:u,1223200,100.00,,
     0.253127852,0,,cache-misses:u,1223328,100.00,,
     0.253127852,1625675,,bus-cycles:u,1223328,100.00,,
     0.253127852,1837120,,instructions:u,1223360,100.00,,
     0.254349296,91035,,branch-misses:u,1222336,100.00,,
     0.254349296,0,,cache-misses:u,1222304,100.00,,
     0.254349296,1619161,,bus-cycles:u,1222272,100.00,,
     0.254349296,1818690,,instructions:u,1222240,100.00,,
     0.255579671,92445,,branch-misses:u,1229152,100.00,,
     0.255579671,0,,cache-misses:u,1229248,100.00,,
     0.255579671,1634354,,bus-cycles:u,1229216,100.00,,
     0.255579671,1846550,,instructions:u,1229216,100.00,,
     0.256803516,91474,,branch-misses:u,1223488,100.00,,
     0.256803516,0,,cache-misses:u,1223392,100.00,,
     0.256803516,1626218,,bus-cycles:u,1223456,100.00,,
     0.256803516,1829500,,instructions:u,1223488,100.00,,
     0.258026081,91426,,branch-misses:u,1222336,100.00,,
     0.258026081,0,,cache-misses:u,1222368,100.00,,
     0.258026081,1624657,,bus-cycles:u,1222368,100.00,,
     0.258026081,1825640,,instructions:u,1222304,100.00,,
     0.259248326,90785,,branch-misses:u,1223520,100.00,,
     0.259248326,0,,cache-misses:u,1223616,100.00,,
     0.259248326,1612623,,bus-cycles:u,1223616,100.00,,
     0.259248326,1810190,,instructions:u,1223616,100.00,,
     0.260478476,91798,,branch-misses:u,1228448,100.00,,
     0.260478476,0,,cache-misses:u,1228320,100.00,,
     0.260478476,1632603,,bus-cycles:u,1228320,100.00,,
     0.260478476,1836680,,instructions:u,1228384,100.00,,
     0.261701905,91741,,branch-misses:u,1223328,100.00,,
     0.261701905,0,,cache-misses:u,1223456,100.00,,
     0.261701905,1625900,,bus-cycles:u,1223456,100.00,,
     0.261701905,1836700,,instructions:u,1223456,100.00,,
     0.262925142,90924,,branch-misses:u,1224352,100.00,,
     0.262925142,0,,cache-misses:u,1224192,100.00,,
     0.262925142,1620242,,bus-cycles:u,1224096,100.00,,
     0.262925142,1817950,,instructions:u,1224032,100.00,,
     0.264155229,90591,,branch-misses:u,1228448,100.00,,
     0.264155229,0,,cache-misses:u,1228448,100.00,,
     0.264155229,1632638,,bus-cycles:u,1228512,100.00,,
     0.264155229,1817190,,instructions:u,1228512,100.00,,
     0.265378402,91296,,branch-misses:u,1222752,100.00,,
     0.265378402,0,,cache-misses:u,1222688,100.00,,
     0.265378402,1624686,,bus-cycles:u,1222656,100.00,,
     0.265378402,1824460,,instructions:u,1222624,100.00,,
     0.266599270,91125,,branch-misses:u,1221920,100.00,,
     0.266599270,0,,cache-misses:u,1222016,100.00,,
     0.266599270,1618449,,bus-cycles:u,1222016,100.00,,
     0.266599270,1818620,,instructions:u,1222080,100.00,,
     0.267829357,91495,,branch-misses:u,1228832,100.00,,
     0.267829357,0,,cache-misses:u,1228832,100.00,,
     0.267829357,1632476,,bus-cycles:u,1228896,100.00,,
     0.267829357,1831308,,instructions:u,1228832,100.00,,
     0.269052594,90474,,branch-misses:u,1222880,100.00,,
     0.269052594,0,,cache-misses:u,1222816,100.00,,
     0.269052594,1624306,,bus-cycles:u,1222784,100.00,,
     0.269052594,1808022,,instructions:u,1222784,100.00,,
     0.270270582,90567,,branch-misses:u,1214624,100.00,,
     0.270270582,0,,cache-misses:u,1214624,100.00,,
     0.270270582,1602003,,bus-cycles:u,1214912,100.00,,
     0.270270582,1808720,,instructions:u,1215296,100.00,,
     0.271500732,92070,,branch-misses:u,1228224,100.00,,
     0.271500732,0,,cache-misses:u,1228224,100.00,,
     0.271500732,1631765,,bus-cycles:u,1227904,100.00,,
     0.271500732,1834560,,instructions:u,1227520,100.00,,
     0.272743557,93164,,branch-misses:u,1243584,100.00,,
     0.272743557,0,,cache-misses:u,1243776,100.00,,
     0.272743557,1653112,,bus-cycles:u,1243808,100.00,,
     0.272743557,1864070,,instructions:u,1243840,100.00,,
     0.273968298,90915,,branch-misses:u,1223776,100.00,,
     0.273968298,0,,cache-misses:u,1223488,100.00,,
     0.273968298,1625579,,bus-cycles:u,1223488,100.00,,
     0.273968298,1822360,,instructions:u,1223488,100.00,,
     0.275191407,91118,,branch-misses:u,1224000,100.00,,
     0.275191407,0,,cache-misses:u,1224320,100.00,,
     0.275191407,1620761,,bus-cycles:u,1224288,100.00,,
     0.275191407,1824550,,instructions:u,1224256,100.00,,
     0.276421718,91846,,branch-misses:u,1228768,100.00,,
     0.276421718,0,,cache-misses:u,1228512,100.00,,
     0.276421718,1632852,,bus-cycles:u,1228448,100.00,,
     0.276421718,1833000,,instructions:u,1228512,100.00,,
     0.277645019,91284,,branch-misses:u,1223008,100.00,,
     0.277645019,0,,cache-misses:u,1223008,100.00,,
     0.277645019,1625198,,bus-cycles:u,1223072,100.00,,
     0.277645019,1821170,,instructions:u,1223072,100.00,,
     0.278868352,90848,,branch-misses:u,1224256,100.00,,
     0.278868352,0,,cache-misses:u,1224352,100.00,,
     0.278868352,1620456,,bus-cycles:u,1224320,100.00,,
     0.278868352,1817672,,instructions:u,1224288,100.00,,
     0.280098534,92094,,branch-misses:u,1228896,100.00,,
     0.280098534,0,,cache-misses:u,1228768,100.00,,
     0.280098534,1632612,,bus-cycles:u,1228832,100.00,,
     0.280098534,1840878,,instructions:u,1228800,100.00,,
     0.281321419,91019,,branch-misses:u,1222496,100.00,,
     0.281321419,0,,cache-misses:u,1222496,100.00,,
     0.281321419,1624139,,bus-cycles:u,1222528,100.00,,
     0.281321419,1824040,,instructions:u,1222592,100.00,,
     0.282543440,90988,,branch-misses:u,1222912,100.00,,
     0.282543440,0,,cache-misses:u,1223040,100.00,,
     0.282543440,1619071,,bus-cycles:u,1222976,100.00,,
     0.282543440,1817220,,instructions:u,1222912,100.00,,
     0.283771638,91806,,branch-misses:u,1226880,100.00,,
     0.283771638,0,,cache-misses:u,1226784,100.00,,
     0.283771638,1630707,,bus-cycles:u,1226816,100.00,,
     0.283771638,1839480,,instructions:u,1226944,100.00,,
     0.284994491,91171,,branch-misses:u,1222784,100.00,,
     0.284994491,0,,cache-misses:u,1223200,100.00,,
     0.284994491,1625562,,bus-cycles:u,1223200,100.00,,
     0.284994491,1823050,,instructions:u,1223264,100.00,,
     0.286217152,90928,,branch-misses:u,1222464,100.00,,
     0.286217152,0,,cache-misses:u,1222208,100.00,,
     0.286217152,1624263,,bus-cycles:u,1222208,100.00,,
     0.286217152,1827400,,instructions:u,1222144,100.00,,
     0.287497328,95208,,branch-misses:u,1280992,100.00,,
     0.287497328,0,,cache-misses:u,1281952,100.00,,
     0.287497328,1700082,,bus-cycles:u,1282272,100.00,,
     0.287497328,1906970,,instructions:u,1282240,100.00,,
     0.288725046,91898,,branch-misses:u,1226432,100.00,,
     0.288725046,0,,cache-misses:u,1225824,100.00,,
     0.288725046,1628275,,bus-cycles:u,1225504,100.00,,
     0.288725046,1839380,,instructions:u,1225568,100.00,,
     0.289949499,91247,,branch-misses:u,1224224,100.00,,
     0.289949499,0,,cache-misses:u,1224160,100.00,,
     0.289949499,1627006,,bus-cycles:u,1224160,100.00,,
     0.289949499,1824760,,instructions:u,1224128,100.00,,
     0.291173953,91387,,branch-misses:u,1225632,100.00,,
     0.291173953,0,,cache-misses:u,1225344,100.00,,
     0.291173953,1622814,,bus-cycles:u,1225376,100.00,,
     0.291173953,1829840,,instructions:u,1225408,100.00,,
     0.292405831,91961,,branch-misses:u,1231040,100.00,,
     0.292405831,0,,cache-misses:u,1231168,100.00,,
     0.292405831,1636373,,bus-cycles:u,1231168,100.00,,
     0.292405831,1837440,,instructions:u,1231072,100.00,,
     0.293633261,91542,,branch-misses:u,1226400,100.00,,
     0.293633261,0,,cache-misses:u,1226560,100.00,,
     0.293633261,1630539,,bus-cycles:u,1226560,100.00,,
     0.293633261,1834150,,instructions:u,1226688,100.00,,
     0.294874998,92684,,branch-misses:u,1242880,100.00,,
     0.294874998,0,,cache-misses:u,1243680,100.00,,
     0.294874998,1646279,,bus-cycles:u,1243904,100.00,,
     0.294874998,1862490,,instructions:u,1244352,100.00,,
     0.296109885,92593,,branch-misses:u,1233504,100.00,,
     0.296109885,0,,cache-misses:u,1232640,100.00,,
     0.296109885,1638662,,bus-cycles:u,1232448,100.00,,
     0.296109885,1852420,,instructions:u,1231904,100.00,,
