     0.060187898,1523659,,bus-cycles:u,1147136,100.00,,
     0.060187898,1708360,,instructions:u,1147168,100.00,,
     0.061338289,86632,,branch-misses:u,1149792,100.00,,
     0.061338289,0,,cache-misses:u,1149568,100.00,,
     0.061338289,1533378,,bus-cycles:u,1149408,100.00,,
     0.061338289,1731510,,instructions:u,1149280,100.00,,
     0.062484071,86382,,branch-misses:u,1145504,100.00,,
     0.062484071,0,,cache-misses:u,1145504,100.00,,
     0.062484071,1528209,,bus-cycles:u,1145568,100.00,,
     0.062484071,1726230,,instructions:u,1145568,100.00,,
     0.063629661,86325,,branch-misses:u,1145440,100.00,,
     0.063629661,0,,cache-misses:u,1145504,100.00,,
     0.063629661,1528578,,bus-cycles:u,1145504,100.00,,
     0.063629661,1723870,,instructions:u,1145568,100.00,,
     0.064776339,86076,,branch-misses:u,1147360,100.00,,
     0.064776339,0,,cache-misses:u,1147744,100.00,,
     0.064776339,1525241,,bus-cycles:u,1147776,100.00,,
     0.064776339,1721980,,instructions:u,1147680,100.00,,
     0.065944812,87858,,branch-misses:u,1167712,100.00,,
     0.065944812,0,,cache-misses:u,1167520,100.00,,
     0.065944812,1557872,,bus-cycles:u,1167712,100.00,,
     0.065944812,1752020,,instructions:u,1167872,100.00,,
     0.067095555,86449,,branch-misses:u,1150496,100.00,,
     0.067095555,0,,cache-misses:u,1150432,100.00,,
     0.067095555,1533879,,bus-cycles:u,1150176,100.00,,
     0.067095555,1726880,,instructions:u,1150080,100.00,,
     0.068245274,86348,,branch-misses:u,1149888,100.00,,
     0.068245274,0,,cache-misses:u,1149824,100.00,,
     0.068245274,1528425,,bus-cycles:u,1149888,100.00,,
     0.068245274,1724590,,instructions:u,1149984,100.00,,
     0.069396017,86429,,branch-misses:u,1150176,100.00,,
     0.069396017,0,,cache-misses:u,1150048,100.00,,
     0.069396017,1533651,,bus-cycles:u,1150048,100.00,,
     0.069396017,1734410,,instructions:u,1149920,100.00,,
     0.070543911,85252,,branch-misses:u,1147680,100.00,,
     0.070543911,0,,cache-misses:u,1147744,100.00,,
     0.070543911,1530617,,bus-cycles:u,1147744,100.00,,
     0.070543911,1701800,,instructions:u,1147744,100.00,,
     0.071691805,86217,,branch-misses:u,1147648,100.00,,
     0.071691805,0,,cache-misses:u,1147680,100.00,,
     0.071691805,1530454,,bus-cycles:u,1147616,100.00,,
     0.071691805,1724380,,instructions:u,1147616,100.00,,
     0.072841076,86101,,branch-misses:u,1149600,100.00,,
     0.072841076,0,,cache-misses:u,1149632,100.00,,
     0.072841076,1527155,,bus-cycles:u,1149728,100.00,,
     0.072841076,1721546,,instructions:u,1149792,100.00,,
     0.073990506,86489,,branch-misses:u,1148768,100.00,,
     0.073990506,0,,cache-misses:u,1148704,100.00,,
     0.073990506,1532529,,bus-cycles:u,1148608,100.00,,
     0.073990506,1730244,,instructions:u,1148576,100.00,,
     0.075138305,86503,,branch-misses:u,1147584,100.00,,
     0.075138305,0,,cache-misses:u,1147488,100.00,,
     0.075138305,1531052,,bus-cycles:u,1147520,100.00,,
     0.075138305,1726440,,instructions:u,1147488,100.00,,
     0.076286967,85850,,branch-misses:u,1148768,100.00,,
     0.076286967,0,,cache-misses:u,1148864,100.00,,
     0.076286967,1527310,,bus-cycles:u,1148832,100.00,,
     0.076286967,1721230,,instructions:u,1148864,100.00,,
     0.077436366,86403,,branch-misses:u,1149024,100.00,,
     0.077436366,0,,cache-misses:u,1148960,100.00,,
     0.077436366,1532480,,bus-cycles:u,1148896,100.00,,
     0.077436366,1732200,,instructions:u,1148928,100.00,,
     0.078583972,86392,,branch-misses:u,1147328,100.00,,
     0.078583972,0,,cache-misses:u,1147424,100.00,,
     0.078583972,1530952,,bus-cycles:u,1147552,100.00,,
     0.078583972,1732050,,instructions:u,1147552,100.00,,
     0.079732251,86314,,branch-misses:u,1148032,100.00,,
     0.079732251,0,,cache-misses:u,1147968,100.00,,
     0.079732251,1531102,,bus-cycles:u,1147936,100.00,,
     0.079732251,1721970,,instructions:u,1147872,100.00,,
     0.080881649,85843,,branch-misses:u,1149728,100.00,,
     0.080881649,0,,cache-misses:u,1149696,100.00,,
     0.080881649,1527272,,bus-cycles:u,1149696,100.00,,
     0.080881649,1719360,,instructions:u,1149792,100.00,,
     0.082030696,86089,,branch-misses:u,1148480,100.00,,
     0.082030696,0,,cache-misses:u,1148480,100.00,,
     0.082030696,1531178,,bus-cycles:u,1148480,100.00,,
     0.082030696,1728980,,instructions:u,1148384,100.00,,
     0.083178430,86654,,branch-misses:u,1147424,100.00,,
     0.083178430,0,,cache-misses:u,1147552,100.00,,
     0.083178430,1530266,,bus-cycles:u,1147520,100.00,,
     0.083178430,1728650,,instructions:u,1147552,100.00,,
     0.084327573,86026,,branch-misses:u,1149440,100.00,,
     0.084327573,0,,cache-misses:u,1149376,100.00,,
     0.084327573,1526897,,bus-cycles:u,1149472,100.00,,
     0.084327573,1716810,,instructions:u,1149504,100.00,,
     0.085477131,86631,,branch-misses:u,1148928,100.00,,
     0.085477131,0,,cache-misses:u,1148832,100.00,,
     0.085477131,1531580,,bus-cycles:u,1148832,100.00,,
     0.085477131,1728620,,instructions:u,1148768,100.00,,
     0.086636355,87169,,branch-misses:u,1159264,100.00,,
     0.086636355,0,,cache-misses:u,1159520,100.00,,
     0.086636355,1545962,,bus-cycles:u,1159520,100.00,,
     0.086636355,1751360,,instructions:u,1159616,100.00,,
     0.087785562,86239,,branch-misses:u,1148928,100.00,,
     0.087785562,0,,cache-misses:u,1148800,100.00,,
     0.087785562,1531554,,bus-cycles:u,1148704,100.00,,
     0.087785562,1725970,,instructions:u,1148672,100.00,,
     0.088934736,85289,,branch-misses:u,1149344,100.00,,
     0.088934736,0,,cache-misses:u,1149376,100.00,,
     0.088934736,1526663,,bus-cycles:u,1149408,100.00,,
     0.088934736,1703350,,instructions:u,1149408,100.00,,
     0.090084391,85905,,branch-misses:u,1149056,100.00,,
     0.090084391,0,,cache-misses:u,1148992,100.00,,
     0.090084391,1531976,,bus-cycles:u,1148896,100.00,,
     0.090084391,1715690,,instructions:u,1148928,100.00,,
     0.091232413,86253,,branch-misses:u,1147872,100.00,,
     0.091232413,0,,cache-misses:u,1147872,100.00,,
     0.091232413,1530070,,bus-cycles:u,1147936,100.00,,
     0.091232413,1722090,,instructions:u,1147904,100.00,,
     0.092381812,86160,,branch-misses:u,1149216,100.00,,
     0.092381812,0,,cache-misses:u,1149216,100.00,,
     0.092381812,1526541,,bus-cycles:u,1149248,100.00,,
     0.092381812,1727944,,instructions:u,1149152,100.00,,
     0.093669729,96702,,branch-misses:u,1288864,100.00,,
     0.093669729,0,,cache-misses:u,1289408,100.00,,
     0.093669729,1720090,,bus-cycles:u,1289760,100.00,,
     0.093669729,1930986,,instructions:u,1289952,100.00,,
     0.094828473,87030,,branch-misses:u,1157632,100.00,,
     0.094828473,0,,cache-misses:u,1157568,100.00,,
     0.094828473,1542849,,bus-cycles:u,1157280,100.00,,
     0.094828473,1742111,,instructions:u,1157216,100.00,,
     0.095984624,86727,,branch-misses:u,1156224,100.00,,
     0.095984624,0,,cache-misses:u,1155840,100.00,,
     0.095984624,1534511,,bus-cycles:u,1155936,100.00,,
     0.095984624,1738909,,instructions:u,1155968,100.00,,
     0.097135175,86394,,branch-misses:u,1149920,100.00,,
     0.097135175,0,,cache-misses:u,1150016,100.00,,
     0.097135175,1533140,,bus-cycles:u,1149856,100.00,,
     0.097135175,1725730,,instructions:u,1149856,100.00,,
     0.098283966,86345,,branch-misses:u,1148640,100.00,,
     0.098283966,0,,cache-misses:u,1148416,100.00,,
     0.098283966,1531301,,bus-cycles:u,1148384,100.00,,
     0.098283966,1721760,,instructions:u,1148288,100.00,,
     0.099432468,86473,,branch-misses:u,1148480,100.00,,
     0.099432468,0,,cache-misses:u,1148576,100.00,,
     0.099432468,1531177,,bus-cycles:u,1148672,100.00,,
     0.099432468,1735590,,instructions:u,1148736,100.00,,
     0.100582411,85924,,branch-misses:u,1149632,100.00,,
     0.100582411,0,,cache-misses:u,1149568,100.00,,
     0.100582411,1525335,,bus-cycles:u,1149536,100.00,,
     0.100582411,1718670,,instructions:u,1149504,100.00,,
     0.101730913,86600,,branch-misses:u,1148224,100.00,,
     0.101730913,0,,cache-misses:u,1148192,100.00,,
     0.101730913,1532043,,bus-cycles:u,1148160,100.00,,
     0.101730913,1728720,,instructions:u,1148160,100.00,,
     0.102878584,85396,,branch-misses:u,1147552,100.00,,
     0.102878584,0,,cache-misses:u,1147648,100.00,,
     0.102878584,1530851,,bus-cycles:u,1147616,100.00,,
     0.102878584,1700780,,instructions:u,1147584,100.00,,
     0.104027342,86118,,branch-misses:u,1148960,100.00,,
     0.104027342,0,,cache-misses:u,1148928,100.00,,
     0.104027342,1527302,,bus-cycles:u,1148896,100.00,,
     0.104027342,1720090,,instructions:u,1148960,100.00,,
     0.105176133,86792,,branch-misses:u,1148160,100.00,,
     0.105176133,0,,cache-misses:u,1148096,100.00,,
     0.105176133,1531230,,bus-cycles:u,1148096,100.00,,
     0.105176133,1729480,,instructions:u,1148096,100.00,,
     0.106323067,85173,,branch-misses:u,1146784,100.00,,
     0.106323067,0,,cache-misses:u,1146880,100.00,,
     0.106323067,1530431,,bus-cycles:u,1147008,100.00,,
     0.106323067,1699640,,instructions:u,1146976,100.00,,
     0.107482515,86152,,branch-misses:u,1159264,100.00,,
     0.107482515,0,,cache-misses:u,1159424,100.00,,
     0.107482515,1546762,,bus-cycles:u,1159360,100.00,,
     0.107482515,1719650,,instructions:u,1159360,100.00,,
     0.108631049,85994,,branch-misses:u,1148768,100.00,,
     0.108631049,0,,cache-misses:u,1148672,100.00,,
     0.108631049,1526803,,bus-cycles:u,1148704,100.00,,
     0.108631049,1722360,,instructions:u,1148768,100.00,,
     0.109780928,86873,,branch-misses:u,1149248,100.00,,
     0.109780928,0,,cache-misses:u,1149120,100.00,,
     0.109780928,1533165,,bus-cycles:u,1149088,100.00,,
     0.109780928,1730860,,instructions:u,1149120,100.00,,
     0.110928726,85648,,branch-misses:u,1147712,100.00,,
     0.110928726,0,,cache-misses:u,1147712,100.00,,
     0.110928726,1530937,,bus-cycles:u,1147744,100.00,,
     0.110928726,1713748,,instructions:u,1147648,100.00,,
     0.112077997,85029,,branch-misses:u,1149408,100.00,,
     0.112077997,0,,cache-misses:u,1149536,100.00,,
     0.112077997,1527849,,bus-cycles:u,1149536,100.00,,
     0.112077997,1701592,,instructions:u,1149568,100.00,,
     0.113228132,86333,,branch-misses:u,1149568,100.00,,
     0.113228132,0,,cache-misses:u,1149376,100.00,,
     0.113228132,1533267,,bus-cycles:u,1149344,100.00,,
     0.113228132,1723620,,instructions:u,1149216,100.00,,
     0.114375706,85997,,branch-misses:u,1147328,100.00,,
     0.114375706,0,,cache-misses:u,1147360,100.00,,
     0.114375706,1530837,,bus-cycles:u,1147392,100.00,,
     0.114375706,1724540,,instructions:u,1147424,100.00,,
     0.115523536,86774,,branch-misses:u,1147680,100.00,,
     0.115523536,0,,cache-misses:u,1147680,100.00,,
     0.115523536,1531368,,bus-cycles:u,1147712,100.00,,
     0.115523536,1726720,,instructions:u,1147744,100.00,,
     0.116673287,85856,,branch-misses:u,1150048,100.00,,
     0.116673287,0,,cache-misses:u,1150016,100.00,,
     0.116673287,1521397,,bus-cycles:u,1149952,100.00,,
     0.116673287,1714300,,instructions:u,1149984,100.00,,
     0.117822654,86213,,branch-misses:u,1148736,100.00,,
     0.117822654,0,,cache-misses:u,1148768,100.00,,
     0.117822654,1532892,,bus-cycles:u,1148832,100.00,,
     0.117822654,1722620,,instructions:u,1148800,100.00,,
     0.118970932,86256,,branch-misses:u,1148064,100.00,,
     0.118970932,0,,cache-misses:u,1148096,100.00,,
     0.118970932,1531303,,bus-cycles:u,1148064,100.00,,
     0.118970932,1723960,,instructions:u,1148064,100.00,,
     0.120120491,86051,,branch-misses:u,1149728,100.00,,
     0.120120491,0,,cache-misses:u,1149728,100.00,,
     0.120120491,1527077,,bus-cycles:u,1149728,100.00,,
     0.120120491,1716880,,instructions:u,1149664,100.00,,
     0.121269665,86470,,branch-misses:u,1148576,100.00,,
     0.121269665,0,,cache-misses:u,1148576,100.00,,
     0.121269665,1531538,,bus-cycles:u,1148480,100.00,,
     0.121269665,1727030,,instructions:u,1148576,100.00,,
     0.122417527,86146,,branch-misses:u,1147744,100.00,,
     0.122417527,0,,cache-misses:u,1147712,100.00,,
     0.122417527,1530486,,bus-cycles:u,1147808,100.00,,
     0.122417527,1723180,,instructions:u,1147840,100.00,,
     0.123565326,86115,,branch-misses:u,1147680,100.00,,
     0.123565326,0,,cache-misses:u,1147680,100.00,,
     0.123565326,1530199,,bus-cycles:u,1147584,100.00,,
     0.123565326,1720560,,instructions:u,1147584,100.00,,
     0.124714212,86095,,branch-misses:u,1149024,100.00,,
     0.124714212,0,,cache-misses:u,1149120,100.00,,
     0.124714212,1527068,,bus-cycles:u,1149216,100.00,,
     0.124714212,1724730,,instructions:u,1149216,100.00,,
     0.125863931,85705,,branch-misses:u,1149216,100.00,,
     0.125863931,0,,cache-misses:u,1149088,100.00,,
     0.125863931,1533022,,bus-cycles:u,1149120,100.00,,
     0.125863931,1708090,,instructions:u,1149056,100.00,,
     0.127013138,86402,,branch-misses:u,1148928,100.00,,
     0.127013138,0,,cache-misses:u,1148992,100.00,,
     0.127013138,1532530,,bus-cycles:u,1148960,100.00,,
     0.127013138,1731840,,instructions:u,1148928,100.00,,
     0.128162760,86299,,branch-misses:u,1149664,100.00,,
     0.128162760,0,,cache-misses:u,1149568,100.00,,
     0.128162760,1527245,,bus-cycles:u,1149568,100.00,,
     0.128162760,1722760,,instructions:u,1149536,100.00,,
     0.129323649,87201,,branch-misses:u,1160640,100.00,,
     0.129323649,0,,cache-misses:u,1160896,100.00,,
     0.129323649,1548346,,bus-cycles:u,1160960,100.00,,
     0.129323649,1736440,,instructions:u,1161024,100.00,,
     0.130472951,86498,,branch-misses:u,1148928,100.00,,
     0.130472951,0,,cache-misses:u,1148800,100.00,,
     0.130472951,1532231,,bus-cycles:u,1148704,100.00,,
     0.130472951,1727410,,instructions:u,1148704,100.00,,
     0.131620814,85809,,branch-misses:u,1147808,100.00,,
     0.131620814,0,,cache-misses:u,1147744,100.00,,
     0.131620814,1531088,,bus-cycles:u,1147712,100.00,,
     0.131620814,1719944,,instructions:u,1147744,100.00,,
     0.132770244,86205,,branch-misses:u,1149600,100.00,,
     0.132770244,0,,cache-misses:u,1149568,100.00,,
     0.132770244,1527030,,bus-cycles:u,1149504,100.00,,
     0.132770244,1724366,,instructions:u,1149472,100.00,,
     0.133919483,86596,,branch-misses:u,1148576,100.00,,
     0.133919483,0,,cache-misses:u,1148640,100.00,,
     0.133919483,1530819,,bus-cycles:u,1148736,100.00,,
     0.133919483,1731940,,instructions:u,1148736,100.00,,
     0.135066737,86126,,branch-misses:u,1147168,100.00,,
     0.135066737,0,,cache-misses:u,1147232,100.00,,
     0.135066737,1529785,,bus-cycles:u,1147200,100.00,,
     0.135066737,1721700,,instructions:u,1147264,100.00,,
     0.136215623,86384,,branch-misses:u,1148960,100.00,,
     0.136215623,0,,cache-misses:u,1148960,100.00,,
     0.136215623,1526753,,bus-cycles:u,1148992,100.00,,
     0.136215623,1723738,,instructions:u,1148992,100.00,,
     0.137364958,86058,,branch-misses:u,1148864,100.00,,
     0.137364958,0,,cache-misses:u,1148736,100.00,,
     0.137364958,1532231,,bus-cycles:u,1148768,100.00,,
     0.137364958,1723992,,instructions:u,1148704,100.00,,
     0.138512468,86316,,branch-misses:u,1147200,100.00,,
     0.138512468,0,,cache-misses:u,1147296,100.00,,
     0.138512468,1529881,,bus-cycles:u,1147232,100.00,,
     0.138512468,1718850,,instructions:u,1147200,100.00,,
     0.139660107,85304,,branch-misses:u,1147616,100.00,,
     0.139660107,0,,cache-misses:u,1147488,100.00,,
