     0.019729889,85892,,branch-misses:u,1148768,100.00,,
     0.019729889,1,,cache-misses:u,1148736,100.00,,
     0.019729889,1531776,,bus-cycles:u,1148800,100.00,,
     0.019729889,1720090,,instructions:u,1148800,100.00,,
     0.020877759,86323,,branch-misses:u,1147552,100.00,,
     0.020877759,0,,cache-misses:u,1147296,100.00,,
     0.020877759,1530165,,bus-cycles:u,1147296,100.00,,
     0.020877759,1726750,,instructions:u,1147296,100.00,,
     0.022023838,85993,,branch-misses:u,1145632,100.00,,
     0.022023838,0,,cache-misses:u,1145536,100.00,,
     0.022023838,1527634,,bus-cycles:u,1145440,100.00,,
     0.022023838,1719670,,instructions:u,1145536,100.00,,
     0.023194690,87527,,branch-misses:u,1172032,100.00,,
     0.023194690,0,,cache-misses:u,1172512,100.00,,
     0.023194690,1558162,,bus-cycles:u,1172736,100.00,,
     0.023194690,1749020,,instructions:u,1173088,100.00,,
     0.024354052,86546,,branch-misses:u,1157760,100.00,,
     0.024354052,0,,cache-misses:u,1157600,100.00,,
     0.024354052,1543630,,bus-cycles:u,1157504,100.00,,
     0.024354052,1738470,,instructions:u,1157120,100.00,,
     0.025502082,85344,,branch-misses:u,1147584,100.00,,
     0.025502082,0,,cache-misses:u,1147616,100.00,,
     0.025502082,1530720,,bus-cycles:u,1147648,100.00,,
     0.025502082,1706340,,instructions:u,1147584,100.00,,
     0.026650113,85139,,branch-misses:u,1148352,100.00,,
     0.026650113,0,,cache-misses:u,1148352,100.00,,
     0.026650113,1525574,,bus-cycles:u,1148384,100.00,,
     0.026650113,1706340,,instructions:u,1148544,100.00,,
     0.027800385,86802,,branch-misses:u,1149376,100.00,,
     0.027800385,0,,cache-misses:u,1149376,100.00,,
     0.027800385,1533089,,bus-cycles:u,1149248,100.00,,
     0.027800385,1736214,,instructions:u,1149120,100.00,,
     0.028947167,86538,,branch-misses:u,1146752,100.00,,
     0.028947167,0,,cache-misses:u,1146528,100.00,,
     0.028947167,1529289,,bus-cycles:u,1146464,100.00,,
     0.028947167,1727840,,instructions:u,1146496,100.00,,
     0.030093341,86076,,branch-misses:u,1145600,100.00,,
     0.030093341,0,,cache-misses:u,1145504,100.00,,
     0.030093341,1527817,,bus-cycles:u,1145568,100.00,,
     0.030093341,1728836,,instructions:u,1145536,100.00,,
     0.031239708,85488,,branch-misses:u,1146432,100.00,,
     0.031239708,0,,cache-misses:u,1146432,100.00,,
     0.031239708,1514456,,bus-cycles:u,1146432,100.00,,
     0.031239708,1712920,,instructions:u,1146432,100.00,,
     0.032388155,86282,,branch-misses:u,1147744,100.00,,
     0.032388155,0,,cache-misses:u,1148000,100.00,,
     0.032388155,1530889,,bus-cycles:u,1148000,100.00,,
     0.032388155,1727160,,instructions:u,1148000,100.00,,
     0.033533945,86465,,branch-misses:u,1145632,100.00,,
     0.033533945,0,,cache-misses:u,1145632,100.00,,
     0.033533945,1527384,,bus-cycles:u,1145696,100.00,,
     0.033533945,1726370,,instructions:u,1145728,100.00,,
     0.034679895,86286,,branch-misses:u,1146208,100.00,,
     0.034679895,0,,cache-misses:u,1146176,100.00,,
     0.034679895,1521477,,bus-cycles:u,1146144,100.00,,
     0.034679895,1720500,,instructions:u,1146080,100.00,,
     0.035828278,86254,,branch-misses:u,1147616,100.00,,
     0.035828278,0,,cache-misses:u,1147776,100.00,,
     0.035828278,1530351,,bus-cycles:u,1147776,100.00,,
     0.035828278,1719740,,instructions:u,1147744,100.00,,
     0.036974900,86454,,branch-misses:u,1146336,100.00,,
     0.036974900,0,,cache-misses:u,1145952,100.00,,
     0.036974900,1528164,,bus-cycles:u,1145952,100.00,,
     0.036974900,1728170,,instructions:u,1146112,100.00,,
     0.038121395,86217,,branch-misses:u,1146112,100.00,,
     0.038121395,0,,cache-misses:u,1146336,100.00,,
     0.038121395,1528430,,bus-cycles:u,1146400,100.00,,
     0.038121395,1725034,,instructions:u,1146208,100.00,,
     0.039268497,85957,,branch-misses:u,1148256,100.00,,
     0.039268497,0,,cache-misses:u,1148384,100.00,,
     0.039268497,1524228,,bus-cycles:u,1148448,100.00,,
     0.039268497,1720436,,instructions:u,1148928,100.00,,
     0.040425842,86911,,branch-misses:u,1155808,100.00,,
     0.040425842,0,,cache-misses:u,1155968,100.00,,
     0.040425842,1541372,,bus-cycles:u,1155840,100.00,,
     0.040425842,1739750,,instructions:u,1155488,100.00,,
     0.041573969,86287,,branch-misses:u,1147648,100.00,,
     0.041573969,0,,cache-misses:u,1147456,100.00,,
     0.041573969,1530302,,bus-cycles:u,1147520,100.00,,
     0.041573969,1729140,,instructions:u,1147456,100.00,,
     0.042720752,85844,,branch-misses:u,1147040,100.00,,
     0.042720752,0,,cache-misses:u,1147040,100.00,,
     0.042720752,1522105,,bus-cycles:u,1146944,100.00,,
     0.042720752,1716350,,instructions:u,1147008,100.00,,
     0.043885395,86885,,branch-misses:u,1164064,100.00,,
     0.043885395,0,,cache-misses:u,1164192,100.00,,
     0.043885395,1553193,,bus-cycles:u,1164320,100.00,,
     0.043885395,1729290,,instructions:u,1164384,100.00,,
     0.045034706,86356,,branch-misses:u,1148768,100.00,,
     0.045034706,0,,cache-misses:u,1148608,100.00,,
     0.045034706,1532147,,bus-cycles:u,1148544,100.00,,
     0.045034706,1724872,,instructions:u,1148416,100.00,,
     0.046182320,86348,,branch-misses:u,1147648,100.00,,
     0.046182320,0,,cache-misses:u,1147424,100.00,,
     0.046182320,1530098,,bus-cycles:u,1147424,100.00,,
     0.046182320,1725968,,instructions:u,1147520,100.00,,
     0.047330255,86463,,branch-misses:u,1147776,100.00,,
     0.047330255,0,,cache-misses:u,1148032,100.00,,
     0.047330255,1524537,,bus-cycles:u,1148032,100.00,,
     0.047330255,1723676,,instructions:u,1147968,100.00,,
     0.048481391,85888,,branch-misses:u,1150432,100.00,,
     0.048481391,0,,cache-misses:u,1150560,100.00,,
     0.048481391,1534420,,bus-cycles:u,1150592,100.00,,
     0.048481391,1719984,,instructions:u,1150624,100.00,,
     0.049629486,86169,,branch-misses:u,1147744,100.00,,
     0.049629486,0,,cache-misses:u,1147552,100.00,,
     0.049629486,1529558,,bus-cycles:u,1147424,100.00,,
     0.049629486,1721560,,instructions:u,1147424,100.00,,
     0.050775916,85206,,branch-misses:u,1146560,100.00,,
     0.050775916,0,,cache-misses:u,1146592,100.00,,
     0.050775916,1522396,,bus-cycles:u,1146688,100.00,,
     0.050775916,1706290,,instructions:u,1146656,100.00,,
     0.051927115,86634,,branch-misses:u,1150560,100.00,,
     0.051927115,0,,cache-misses:u,1150336,100.00,,
     0.051927115,1533102,,bus-cycles:u,1150368,100.00,,
     0.051927115,1725570,,instructions:u,1150432,100.00,,
     0.053074922,86055,,branch-misses:u,1147392,100.00,,
     0.053074922,0,,cache-misses:u,1147616,100.00,,
     0.053074922,1529493,,bus-cycles:u,1147616,100.00,,
     0.053074922,1723300,,instructions:u,1147552,100.00,,
     0.054221865,86527,,branch-misses:u,1146688,100.00,,
     0.054221865,0,,cache-misses:u,1146720,100.00,,
     0.054221865,1527945,,bus-cycles:u,1146624,100.00,,
     0.054221865,1733800,,instructions:u,1146656,100.00,,
     0.055370376,86017,,branch-misses:u,1148672,100.00,,
     0.055370376,0,,cache-misses:u,1148416,100.00,,
     0.055370376,1525248,,bus-cycles:u,1148416,100.00,,
     0.055370376,1720380,,instructions:u,1148448,100.00,,
     0.056520711,86396,,branch-misses:u,1149696,100.00,,
     0.056520711,0,,cache-misses:u,1149856,100.00,,
     0.056520711,1532742,,bus-cycles:u,1149952,100.00,,
     0.056520711,1730090,,instructions:u,1149920,100.00,,
     0.057667750,85475,,branch-misses:u,1146656,100.00,,
     0.057667750,0,,cache-misses:u,1146688,100.00,,
     0.057667750,1528845,,bus-cycles:u,1146656,100.00,,
     0.057667750,1710720,,instructions:u,1146656,100.00,,
     0.058814948,83145,,branch-misses:u,1147424,100.00,,
     0.058814948,0,,cache-misses:u,1147520,100.00,,
     0.058814948,1474240,,bus-cycles:u,1147488,100.00,,
     0.058814948,1663490,,instructions:u,1147488,100.00,,
     0.059965315,74618,,branch-misses:u,1150304,100.00,,
     0.059965315,0,,cache-misses:u,1149984,100.00,,
     0.059965315,1329714,,bus-cycles:u,1150016,100.00,,
     0.059965315,1494140,,instructions:u,1150016,100.00,,
     0.061112674,85877,,branch-misses:u,1146464,100.00,,
     0.061112674,0,,cache-misses:u,1146720,100.00,,
     0.061112674,1528383,,bus-cycles:u,1146720,100.00,,
     0.061112674,1720580,,instructions:u,1146720,100.00,,
     0.062260033,86224,,branch-misses:u,1146976,100.00,,
     0.062260033,0,,cache-misses:u,1146688,100.00,,
     0.062260033,1528370,,bus-cycles:u,1146624,100.00,,
     0.062260033,1723290,,instructions:u,1146656,100.00,,
     0.063410816,86374,,branch-misses:u,1151840,100.00,,
     0.063410816,0,,cache-misses:u,1152352,100.00,,
     0.063410816,1527019,,bus-cycles:u,1152480,100.00,,
     0.063410816,1725212,,instructions:u,1152928,100.00,,
     0.064568801,87352,,branch-misses:u,1156448,100.00,,
     0.064568801,0,,cache-misses:u,1156000,100.00,,
     0.064568801,1541116,,bus-cycles:u,1155872,100.00,,
     0.064568801,1747257,,instructions:u,1155392,100.00,,
     0.065734949,86813,,branch-misses:u,1166304,100.00,,
     0.065734949,1,,cache-misses:u,1166752,100.00,,
     0.065734949,1555128,,bus-cycles:u,1166848,100.00,,
     0.065734949,1739251,,instructions:u,1166880,100.00,,
     0.066885892,86214,,branch-misses:u,1150592,100.00,,
     0.066885892,0,,cache-misses:u,1150432,100.00,,
     0.066885892,1527938,,bus-cycles:u,1150272,100.00,,
     0.066885892,1721750,,instructions:u,1150272,100.00,,
     0.068035395,86784,,branch-misses:u,1148896,100.00,,
     0.068035395,0,,cache-misses:u,1148928,100.00,,
     0.068035395,1531431,,bus-cycles:u,1149056,100.00,,
     0.068035395,1731161,,instructions:u,1148960,100.00,,
     0.069183554,86413,,branch-misses:u,1147904,100.00,,
     0.069183554,0,,cache-misses:u,1147456,100.00,,
     0.069183554,1529340,,bus-cycles:u,1147456,100.00,,
     0.069183554,1731769,,instructions:u,1147488,100.00,,
     0.070331521,86174,,branch-misses:u,1147648,100.00,,
     0.070331521,0,,cache-misses:u,1147776,100.00,,
     0.070331521,1529835,,bus-cycles:u,1147744,100.00,,
     0.070331521,1723970,,instructions:u,1147808,100.00,,
     0.071480448,85431,,branch-misses:u,1148704,100.00,,
     0.071480448,0,,cache-misses:u,1148768,100.00,,
     0.071480448,1514085,,bus-cycles:u,1148768,100.00,,
     0.071480448,1711780,,instructions:u,1148736,100.00,,
     0.072629439,85164,,branch-misses:u,1148544,100.00,,
     0.072629439,0,,cache-misses:u,1148672,100.00,,
     0.072629439,1531821,,bus-cycles:u,1148672,100.00,,
     0.072629439,1704160,,instructions:u,1148672,100.00,,
     0.073777054,86160,,branch-misses:u,1147264,100.00,,
     0.073777054,0,,cache-misses:u,1147008,100.00,,
     0.073777054,1529339,,bus-cycles:u,1147040,100.00,,
     0.073777054,1721510,,instructions:u,1147040,100.00,,
     0.074926717,86003,,branch-misses:u,1149760,100.00,,
     0.074926717,0,,cache-misses:u,1149728,100.00,,
     0.074926717,1525584,,bus-cycles:u,1149664,100.00,,
     0.074926717,1718400,,instructions:u,1149728,100.00,,
     0.076075324,86546,,branch-misses:u,1147936,100.00,,
     0.076075324,0,,cache-misses:u,1148288,100.00,,
     0.076075324,1531380,,bus-cycles:u,1148288,100.00,,
     0.076075324,1730760,,instructions:u,1148192,100.00,,
     0.077224347,86739,,branch-misses:u,1148832,100.00,,
     0.077224347,0,,cache-misses:u,1148960,100.00,,
     0.077224347,1532198,,bus-cycles:u,1149024,100.00,,
     0.077224347,1732600,,instructions:u,1148992,100.00,,
     0.078372666,86311,,branch-misses:u,1148000,100.00,,
     0.078372666,0,,cache-misses:u,1147808,100.00,,
     0.078372666,1530092,,bus-cycles:u,1147712,100.00,,
     0.078372666,1729056,,instructions:u,1147776,100.00,,
     0.079520792,86073,,branch-misses:u,1148288,100.00,,
     0.079520792,0,,cache-misses:u,1148192,100.00,,
     0.079520792,1525704,,bus-cycles:u,1148256,100.00,,
     0.079520792,1721395,,instructions:u,1148256,100.00,,
     0.080669495,86432,,branch-misses:u,1147968,100.00,,
     0.080669495,0,,cache-misses:u,1148064,100.00,,
     0.080669495,1531261,,bus-cycles:u,1148064,100.00,,
     0.080669495,1725439,,instructions:u,1148032,100.00,,
     0.081816790,85733,,branch-misses:u,1147008,100.00,,
     0.081816790,0,,cache-misses:u,1147104,100.00,,
     0.081816790,1529981,,bus-cycles:u,1146976,100.00,,
     0.081816790,1720804,,instructions:u,1147008,100.00,,
     0.082964949,85570,,branch-misses:u,1147840,100.00,,
     0.082964949,0,,cache-misses:u,1147680,100.00,,
     0.082964949,1526949,,bus-cycles:u,1147776,100.00,,
     0.082964949,1717946,,instructions:u,1147776,100.00,,
     0.084113620,86711,,branch-misses:u,1148480,100.00,,
     0.084113620,0,,cache-misses:u,1148576,100.00,,
     0.084113620,1531783,,bus-cycles:u,1148544,100.00,,
     0.084113620,1734170,,instructions:u,1148576,100.00,,
     0.085261491,85878,,branch-misses:u,1147488,100.00,,
     0.085261491,0,,cache-misses:u,1147552,100.00,,
     0.085261491,1529813,,bus-cycles:u,1147552,100.00,,
     0.085261491,1707380,,instructions:u,1147552,100.00,,
     0.086419764,87475,,branch-misses:u,1158400,100.00,,
     0.086419764,0,,cache-misses:u,1158432,100.00,,
     0.086419764,1544768,,bus-cycles:u,1158592,100.00,,
     0.086419764,1751600,,instructions:u,1158592,100.00,,
     0.087569363,85918,,branch-misses:u,1149216,100.00,,
     0.087569363,0,,cache-misses:u,1149152,100.00,,
     0.087569363,1526420,,bus-cycles:u,1148992,100.00,,
     0.087569363,1722260,,instructions:u,1148960,100.00,,
     0.088718066,86712,,branch-misses:u,1148096,100.00,,
     0.088718066,0,,cache-misses:u,1148000,100.00,,
     0.088718066,1531228,,bus-cycles:u,1148032,100.00,,
     0.088718066,1738730,,instructions:u,1148032,100.00,,
     0.089865745,86342,,branch-misses:u,1147456,100.00,,
     0.089865745,0,,cache-misses:u,1147360,100.00,,
     0.089865745,1530671,,bus-cycles:u,1147296,100.00,,
     0.089865745,1726850,,instructions:u,1147328,100.00,,
     0.091014384,86365,,branch-misses:u,1148640,100.00,,
     0.091014384,0,,cache-misses:u,1148672,100.00,,
     0.091014384,1526732,,bus-cycles:u,1148736,100.00,,
     0.091014384,1725880,,instructions:u,1148704,100.00,,
     0.092164559,86688,,branch-misses:u,1149536,100.00,,
     0.092164559,0,,cache-misses:u,1149408,100.00,,
     0.092164559,1533440,,bus-cycles:u,1149440,100.00,,
     0.092164559,1737730,,instructions:u,1149376,100.00,,
     0.093311213,85351,,branch-misses:u,1146432,100.00,,
     0.093311213,0,,cache-misses:u,1146400,100.00,,
     0.093311213,1529267,,bus-cycles:u,1146368,100.00,,
     0.093311213,1704780,,instructions:u,1146432,100.00,,
     0.094458572,86101,,branch-misses:u,1147104,100.00,,
     0.094458572,0,,cache-misses:u,1147360,100.00,,
     0.094458572,1530734,,bus-cycles:u,1147360,100.00,,
     0.094458572,1725920,,instructions:u,1147360,100.00,,
     0.095607467,86100,,branch-misses:u,1148672,100.00,,
     0.095607467,0,,cache-misses:u,1148576,100.00,,
     0.095607467,1526788,,bus-cycles:u,1148640,100.00,,
     0.095607467,1717210,,instructions:u,1148608,100.00,,
     0.096756138,86566,,branch-misses:u,1148352,100.00,,
     0.096756138,0,,cache-misses:u,1148480,100.00,,
     0.096756138,1531975,,bus-cycles:u,1148416,100.00,,
     0.096756138,1733680,,instructions:u,1148416,100.00,,
     0.097905225,86742,,branch-misses:u,1148608,100.00,,
     0.097905225,0,,cache-misses:u,1148352,100.00,,
     0.097905225,1531826,,bus-cycles:u,1148384,100.00,,
     0.097905225,1735730,,instructions:u,1148480,100.00,,
     0.099054536,85997,,branch-misses:u,1149440,100.00,,
     0.099054536,0,,cache-misses:u,1149440,100.00,,
     0.099054536,1526799,,bus-cycles:u,1149440,100.00,,
     0.099054536,1718620,,instructions:u,1149408,100.00,,
     0.100203559,86159,,branch-misses:u,1148448,100.00,,
     0.100203559,0,,cache-misses:u,1148448,100.00,,
     0.100203559,1531172,,bus-cycles:u,1148416,100.00,,
     0.100203559,1726580,,instructions:u,1148288,100.00,,
     0.101350278,86686,,branch-misses:u,1146400,100.00,,
     0.101350278,0,,cache-misses:u,1146368,100.00,,
     0.101350278,1528766,,bus-cycles:u,1146368,100.00,,
     0.101350278,1725570,,instructions:u,1146496,100.00,,
     0.102498084,86833,,branch-misses:u,1147584,100.00,,
     0.102498084,0,,cache-misses:u,1147712,100.00,,
     0.102498084,1530976,,bus-cycles:u,1147680,100.00,,
     0.102498084,1733690,,instructions:u,1147648,100.00,,
     0.103658470,86924,,branch-misses:u,1160416,100.00,,
     0.103658470,0,,cache-misses:u,1160288,100.00,,
     0.103658470,1541656,,bus-cycles:u,1160320,100.00,,
     0.103658470,1735850,,instructions:u,1160352,100.00,,
     0.104805701,86680,,branch-misses:u,1146720,100.00,,
     0.104805701,0,,cache-misses:u,1146752,100.00,,
     0.104805701,1529976,,bus-cycles:u,1146720,100.00,,
     0.104805701,1733130,,instructions:u,1146656,100.00,,
     0.105951651,86135,,branch-misses:u,1145472,100.00,,
     0.105951651,0,,cache-misses:u,1145440,100.00,,
     0.105951651,1528423,,bus-cycles:u,1145504,100.00,,
     0.105951651,1718520,,instructions:u,1145440,100.00,,
     0.107108996,87187,,branch-misses:u,1157664,100.00,,
     0.107108996,0,,cache-misses:u,1158144,100.00,,
     0.107108996,1538573,,bus-cycles:u,1158112,100.00,,
     0.107108996,1737170,,instructions:u,1158336,100.00,,
     0.108259235,86412,,branch-misses:u,1149408,100.00,,
     0.108259235,0,,cache-misses:u,1149152,100.00,,
     0.108259235,1533013,,bus-cycles:u,1149152,100.00,,
     0.108259235,1725250,,instructions:u,1149024,100.00,,
     0.109406274,86067,,branch-misses:u,1146752,100.00,,
     0.109406274,0,,cache-misses:u,1146592,100.00,,
     0.109406274,1528535,,bus-cycles:u,1146624,100.00,,
     0.109406274,1724169,,instructions:u,1146592,100.00,,
     0.110553569,85317,,branch-misses:u,1146944,100.00,,
     0.110553569,0,,cache-misses:u,1147008,100.00,,
     0.110553569,1528655,,bus-cycles:u,1146976,100.00,,
     0.110553569,1707761,,instructions:u,1147008,100.00,,
     0.111711618,85848,,branch-misses:u,1158240,100.00,,
     0.111711618,0,,cache-misses:u,1158112,100.00,,
     0.111711618,1537482,,bus-cycles:u,1158176,100.00,,
     0.111711618,1717860,,instructions:u,1158112,100.00,,
     0.112858976,85745,,branch-misses:u,1146784,100.00,,
     0.112858976,0,,cache-misses:u,1146816,100.00,,
     0.112858976,1529342,,bus-cycles:u,1146752,100.00,,
     0.112858976,1712460,,instructions:u,1146720,100.00,,
     0.114005759,86382,,branch-misses:u,1146368,100.00,,
     0.114005759,0,,cache-misses:u,1146464,100.00,,
     0.114005759,1529330,,bus-cycles:u,1146464,100.00,,
     0.114005759,1723560,,instructions:u,1146560,100.00,,
     0.115153630,84941,,branch-misses:u,1147968,100.00,,
     0.115153630,0,,cache-misses:u,1147872,100.00,,
     0.115153630,1518257,,bus-cycles:u,1147904,100.00,,
     0.115153630,1706520,,instructions:u,1147936,100.00,,
     0.116302525,86379,,branch-misses:u,1148192,100.00,,
     0.116302525,0,,cache-misses:u,1148160,100.00,,
     0.116302525,1531710,,bus-cycles:u,1148096,100.00,,
     0.116302525,1725000,,instructions:u,1148064,100.00,,
     0.117449851,86059,,branch-misses:u,1146976,100.00,,
     0.117449851,0,,cache-misses:u,1147104,100.00,,
     0.117449851,1530605,,bus-cycles:u,1147168,100.00,,
     0.117449851,1723100,,instructions:u,1147136,100.00,,
     0.118597114,86080,,branch-misses:u,1147072,100.00,,
     0.118597114,0,,cache-misses:u,1146912,100.00,,
     0.118597114,1524394,,bus-cycles:u,1146912,100.00,,
     0.118597114,1716480,,instructions:u,1146912,100.00,,
     0.119744793,86560,,branch-misses:u,1147424,100.00,,
     0.119744793,0,,cache-misses:u,1147520,100.00,,
     0.119744793,1530353,,bus-cycles:u,1147488,100.00,,
     0.119744793,1731690,,instructions:u,1147488,100.00,,
     0.120891127,86286,,branch-misses:u,1145984,100.00,,
     0.120891127,0,,cache-misses:u,1145984,100.00,,
     0.120891127,1528347,,bus-cycles:u,1145856,100.00,,
     0.120891127,1724110,,instructions:u,1145888,100.00,,
     0.122037237,85836,,branch-misses:u,1145792,100.00,,
     0.122037237,0,,cache-misses:u,1145792,100.00,,
     0.122037237,1528636,,bus-cycles:u,1145920,100.00,,
     0.122037237,1718676,,instructions:u,1145952,100.00,,
     0.123184820,86133,,branch-misses:u,1147744,100.00,,
     0.123184820,0,,cache-misses:u,1147712,100.00,,
     0.123184820,1525280,,bus-cycles:u,1147744,100.00,,
     0.123184820,1723564,,instructions:u,1147712,100.00,,
     0.124333139,85726,,branch-misses:u,1147648,100.00,,
     0.124333139,0,,cache-misses:u,1147520,100.00,,
     0.124333139,1530544,,bus-cycles:u,1147488,100.00,,
     0.124333139,1707010,,instructions:u,1147456,100.00,,
     0.125479953,86075,,branch-misses:u,1146528,100.00,,
     0.125479953,0,,cache-misses:u,1146592,100.00,,
     0.125479953,1528926,,bus-cycles:u,1146656,100.00,,
     0.125479953,1723780,,instructions:u,1146624,100.00,,
     0.126627792,86130,,branch-misses:u,1147616,100.00,,
     0.126627792,0,,cache-misses:u,1147680,100.00,,
     0.126627792,1524679,,bus-cycles:u,1147584,100.00,,
     0.126627792,1727960,,instructions:u,1147648,100.00,,
     0.127775631,86078,,branch-misses:u,1147392,100.00,,
     0.127775631,0,,cache-misses:u,1147424,100.00,,
     0.127775631,1529410,,bus-cycles:u,1147488,100.00,,
     0.127775631,1721250,,instructions:u,1147456,100.00,,
     0.128941650,86761,,branch-misses:u,1165984,100.00,,
     0.128941650,0,,cache-misses:u,1166400,100.00,,
     0.128941650,1554676,,bus-cycles:u,1166496,100.00,,
     0.128941650,1740090,,instructions:u,1166624,100.00,,
     0.130090225,86327,,branch-misses:u,1148224,100.00,,
     0.130090225,0,,cache-misses:u,1147808,100.00,,
     0.130090225,1529508,,bus-cycles:u,1147744,100.00,,
     0.130090225,1727090,,instructions:u,1147648,100.00,,
     0.131237680,85745,,branch-misses:u,1147552,100.00,,
     0.131237680,0,,cache-misses:u,1147552,100.00,,
     0.131237680,1522340,,bus-cycles:u,1147552,100.00,,
     0.131237680,1715220,,instructions:u,1147584,100.00,,
     0.132386575,85830,,branch-misses:u,1148128,100.00,,
     0.132386575,0,,cache-misses:u,1148192,100.00,,
     0.132386575,1530323,,bus-cycles:u,1148160,100.00,,
     0.132386575,1721620,,instructions:u,1148128,100.00,,
     0.133533421,86218,,branch-misses:u,1146528,100.00,,
     0.133533421,0,,cache-misses:u,1146400,100.00,,
     0.133533421,1529282,,bus-cycles:u,1146400,100.00,,
     0.133533421,1721254,,instructions:u,1146400,100.00,,
     0.134680876,85834,,branch-misses:u,1147584,100.00,,
     0.134680876,0,,cache-misses:u,1147680,100.00,,
     0.134680876,1524035,,bus-cycles:u,1147680,100.00,,
     0.134680876,1716206,,instructions:u,1147744,100.00,,
     0.135829194,71779,,branch-misses:u,1148288,100.00,,
     0.135829194,0,,cache-misses:u,1148320,100.00,,
     0.135829194,1277428,,bus-cycles:u,1148288,100.00,,
     0.135829194,1441090,,instructions:u,1148256,100.00,,
     0.136976361,85984,,branch-misses:u,1146272,100.00,,
     0.136976361,0,,cache-misses:u,1146208,100.00,,
     0.136976361,1528246,,bus-cycles:u,1146240,100.00,,
     0.136976361,1721300,,instructions:u,1146144,100.00,,
     0.138122983,85991,,branch-misses:u,1146336,100.00,,
     0.138122983,0,,cache-misses:u,1146336,100.00,,
     0.138122983,1528361,,bus-cycles:u,1146336,100.00,,
     0.138122983,1722370,,instructions:u,1146368,100.00,,
     0.139270438,85759,,branch-misses:u,1147648,100.00,,
     0.139270438,0,,cache-misses:u,1147584,100.00,,
