     0.041707260,93872,,branch-misses:u,1255904,100.00,,
     0.041707260,0,,cache-misses:u,1262528,100.00,,
     0.041707260,1693664,,bus-cycles:u,1276608,100.00,,
     0.041707260,1912652,,instructions:u,1282592,100.00,,
     0.043051378,100169,,branch-misses:u,1335712,100.00,,
     0.043051378,0,,cache-misses:u,1335712,100.00,,
     0.043051378,1758480,,bus-cycles:u,1326304,100.00,,
     0.043051378,1981700,,instructions:u,1324288,100.00,,
     0.044453530,103805,,branch-misses:u,1401312,100.00,,
     0.044453530,0,,cache-misses:u,1400512,100.00,,
     0.044453530,1852593,,bus-cycles:u,1400832,100.00,,
     0.044453530,2073100,,instructions:u,1402176,100.00,,
     0.045759877,97393,,branch-misses:u,1301952,100.00,,
     0.045759877,0,,cache-misses:u,1300224,100.00,,
     0.045759877,1724937,,bus-cycles:u,1298336,100.00,,
     0.045759877,1939790,,instructions:u,1296384,100.00,,
     0.046998811,92312,,branch-misses:u,1236928,100.00,,
     0.046998811,0,,cache-misses:u,1236832,100.00,,
     0.046998811,1643295,,bus-cycles:u,1236896,100.00,,
     0.046998811,1848980,,instructions:u,1236768,100.00,,
     0.048230255,91666,,branch-misses:u,1231616,100.00,,
     0.048230255,0,,cache-misses:u,1231360,100.00,,
     0.048230255,1628506,,bus-cycles:u,1231584,100.00,,
     0.048230255,1832790,,instructions:u,1231840,100.00,,
     0.049467461,92097,,branch-misses:u,1235904,100.00,,
     0.049467461,1,,cache-misses:u,1236064,100.00,,
     0.049467461,1642372,,bus-cycles:u,1235936,100.00,,
     0.049467461,1838540,,instructions:u,1235872,100.00,,
     0.050694808,91885,,branch-misses:u,1226368,100.00,,
     0.050694808,0,,cache-misses:u,1225568,100.00,,
     0.050694808,1628017,,bus-cycles:u,1225568,100.00,,
     0.050694808,1837590,,instructions:u,1225440,100.00,,
     0.051920714,91401,,branch-misses:u,1226944,100.00,,
     0.051920714,0,,cache-misses:u,1227136,100.00,,
     0.051920714,1622117,,bus-cycles:u,1226944,100.00,,
     0.051920714,1832130,,instructions:u,1226752,100.00,,
     0.053152543,92164,,branch-misses:u,1230912,100.00,,
     0.053152543,0,,cache-misses:u,1231040,100.00,,
     0.053152543,1635374,,bus-cycles:u,1231136,100.00,,
     0.053152543,1840790,,instructions:u,1231264,100.00,,
     0.054378449,91164,,branch-misses:u,1224800,100.00,,
     0.054378449,0,,cache-misses:u,1224896,100.00,,
     0.054378449,1627536,,bus-cycles:u,1224896,100.00,,
     0.054378449,1819590,,instructions:u,1224896,100.00,,
     0.055602787,87527,,branch-misses:u,1225792,100.00,,
     0.055602787,1,,cache-misses:u,1225920,100.00,,
     0.055602787,1555030,,bus-cycles:u,1226048,100.00,,
     0.055602787,1754520,,instructions:u,1226048,100.00,,
     0.056841337,92382,,branch-misses:u,1236960,100.00,,
     0.056841337,0,,cache-misses:u,1236480,100.00,,
     0.056841337,1642465,,bus-cycles:u,1236480,100.00,,
     0.056841337,1853832,,instructions:u,1236512,100.00,,
     0.058068108,91963,,branch-misses:u,1225536,100.00,,
     0.058068108,0,,cache-misses:u,1225504,100.00,,
     0.058068108,1628207,,bus-cycles:u,1225440,100.00,,
     0.058068108,1835868,,instructions:u,1225408,100.00,,
     0.059292670,91900,,branch-misses:u,1224288,100.00,,
     0.059292670,0,,cache-misses:u,1248896,100.00,,
     0.059292670,1651452,,bus-cycles:u,1248576,100.00,,
     0.059292670,1866720,,instructions:u,1248352,100.00,,
     0.060552027,93957,,branch-misses:u,1259776,100.00,,
     0.060552027,0,,cache-misses:u,1235616,100.00,,
     0.060552027,1642392,,bus-cycles:u,1235968,100.00,,
     0.060552027,1849850,,instructions:u,1236192,100.00,,
     0.061778413,92050,,branch-misses:u,1225184,100.00,,
     0.061778413,0,,cache-misses:u,1225216,100.00,,
     0.061778413,1627067,,bus-cycles:u,1225184,100.00,,
     0.061778413,1839580,,instructions:u,1225216,100.00,,
     0.063002847,91797,,branch-misses:u,1223968,100.00,,
     0.063002847,0,,cache-misses:u,1223904,100.00,,
     0.063002847,1625998,,bus-cycles:u,1223840,100.00,,
     0.063002847,1837400,,instructions:u,1223776,100.00,,
     0.064228210,91588,,branch-misses:u,1227552,100.00,,
     0.064228210,0,,cache-misses:u,1227424,100.00,,
     0.064228210,1623936,,bus-cycles:u,1227552,100.00,,
     0.064228210,1828571,,instructions:u,1227904,100.00,,
     0.065465511,91009,,branch-misses:u,1235168,100.00,,
     0.065465511,0,,cache-misses:u,1235072,100.00,,
     0.065465511,1640820,,bus-cycles:u,1234752,100.00,,
     0.065465511,1822099,,instructions:u,1234240,100.00,,
     0.066689785,91842,,branch-misses:u,1223232,100.00,,
     0.066689785,0,,cache-misses:u,1223264,100.00,,
     0.066689785,1624876,,bus-cycles:u,1223264,100.00,,
     0.066689785,1841000,,instructions:u,1223296,100.00,,
     0.067946709,94149,,branch-misses:u,1259040,100.00,,
     0.067946709,0,,cache-misses:u,1259232,100.00,,
     0.067946709,1665800,,bus-cycles:u,1259776,100.00,,
     0.067946709,1883290,,instructions:u,1259776,100.00,,
     0.069184523,92831,,branch-misses:u,1235744,100.00,,
     0.069184523,0,,cache-misses:u,1235680,100.00,,
     0.069184523,1641106,,bus-cycles:u,1235200,100.00,,
     0.069184523,1854560,,instructions:u,1235168,100.00,,
     0.070410142,91822,,branch-misses:u,1224608,100.00,,
     0.070410142,0,,cache-misses:u,1224480,100.00,,
     0.070410142,1626356,,bus-cycles:u,1224416,100.00,,
     0.070410142,1839902,,instructions:u,1224416,100.00,,
     0.071633615,91518,,branch-misses:u,1224768,100.00,,
     0.071633615,0,,cache-misses:u,1224384,100.00,,
     0.071633615,1618701,,bus-cycles:u,1224384,100.00,,
     0.071633615,1825988,,instructions:u,1224384,100.00,,
     0.072864899,91579,,branch-misses:u,1229920,100.00,,
     0.072864899,0,,cache-misses:u,1229856,100.00,,
     0.072864899,1633486,,bus-cycles:u,1229856,100.00,,
     0.072864899,1834110,,instructions:u,1229824,100.00,,
     0.074089366,91604,,branch-misses:u,1223392,100.00,,
     0.074089366,0,,cache-misses:u,1224064,100.00,,
     0.074089366,1626638,,bus-cycles:u,1224384,100.00,,
     0.074089366,1831514,,instructions:u,1224320,100.00,,
     0.075324523,92422,,branch-misses:u,1236064,100.00,,
     0.075324523,0,,cache-misses:u,1235840,100.00,,
     0.075324523,1635027,,bus-cycles:u,1235520,100.00,,
     0.075324523,1849196,,instructions:u,1235648,100.00,,
     0.076553918,92333,,branch-misses:u,1228192,100.00,,
     0.076553918,0,,cache-misses:u,1227808,100.00,,
     0.076553918,1630803,,bus-cycles:u,1227808,100.00,,
     0.076553918,1844690,,instructions:u,1227680,100.00,,
     0.077777040,91880,,branch-misses:u,1222336,100.00,,
     0.077777040,0,,cache-misses:u,1222272,100.00,,
     0.077777040,1623517,,bus-cycles:u,1222240,100.00,,
     0.077777040,1837750,,instructions:u,1222240,100.00,,
     0.078998785,91874,,branch-misses:u,1221088,100.00,,
     0.078998785,0,,cache-misses:u,1221792,100.00,,
     0.078998785,1622576,,bus-cycles:u,1221824,100.00,,
     0.078998785,1834370,,instructions:u,1222144,100.00,,
     0.080221106,91280,,branch-misses:u,1223360,100.00,,
     0.080221106,0,,cache-misses:u,1222656,100.00,,
     0.080221106,1617734,,bus-cycles:u,1222720,100.00,,
     0.080221106,1826650,,instructions:u,1222560,100.00,,
     0.081449190,91808,,branch-misses:u,1226528,100.00,,
     0.081449190,0,,cache-misses:u,1226784,100.00,,
     0.081449190,1630679,,bus-cycles:u,1226752,100.00,,
     0.081449190,1838470,,instructions:u,1226624,100.00,,
     0.082671447,91682,,branch-misses:u,1221728,100.00,,
     0.082671447,0,,cache-misses:u,1221408,100.00,,
     0.082671447,1622781,,bus-cycles:u,1221376,100.00,,
     0.082671447,1834720,,instructions:u,1221376,100.00,,
     0.083893864,91479,,branch-misses:u,1223680,100.00,,
     0.083893864,0,,cache-misses:u,1224128,100.00,,
     0.083893864,1619790,,bus-cycles:u,1224256,100.00,,
     0.083893864,1833440,,instructions:u,1224352,100.00,,
     0.085122396,91771,,branch-misses:u,1227136,100.00,,
     0.085122396,0,,cache-misses:u,1227008,100.00,,
     0.085122396,1630661,,bus-cycles:u,1226880,100.00,,
     0.085122396,1829620,,instructions:u,1226752,100.00,,
     0.086346990,91761,,branch-misses:u,1223680,100.00,,
     0.086346990,0,,cache-misses:u,1223360,100.00,,
     0.086346990,1625724,,bus-cycles:u,1223328,100.00,,
     0.086346990,1835900,,instructions:u,1223392,100.00,,
     0.087567967,90948,,branch-misses:u,1222368,100.00,,
     0.087567967,0,,cache-misses:u,1223200,100.00,,
     0.087567967,1619992,,bus-cycles:u,1223360,100.00,,
     0.087567967,1824766,,instructions:u,1223808,100.00,,
     0.088800371,92301,,branch-misses:u,1230592,100.00,,
     0.088800371,0,,cache-misses:u,1230080,100.00,,
     0.088800371,1634636,,bus-cycles:u,1229984,100.00,,
     0.088800371,1849692,,instructions:u,1229472,100.00,,
     0.090048300,93251,,branch-misses:u,1248160,100.00,,
     0.090048300,0,,cache-misses:u,1248800,100.00,,
     0.090048300,1659701,,bus-cycles:u,1248768,100.00,,
     0.090048300,1868032,,instructions:u,1248928,100.00,,
     0.091274783,91638,,branch-misses:u,1225344,100.00,,
     0.091274783,0,,cache-misses:u,1224640,100.00,,
     0.091274783,1626565,,bus-cycles:u,1224672,100.00,,
     0.091274783,1834300,,instructions:u,1224608,100.00,,
     0.092522808,93691,,branch-misses:u,1249152,100.00,,
     0.092522808,0,,cache-misses:u,1249472,100.00,,
     0.092522808,1654444,,bus-cycles:u,1249440,100.00,,
     0.092522808,1874500,,instructions:u,1249440,100.00,,
     0.093747882,91928,,branch-misses:u,1223008,100.00,,
     0.093747882,0,,cache-misses:u,1222560,100.00,,
     0.093747882,1624257,,bus-cycles:u,1222528,100.00,,
     0.093747882,1843560,,instructions:u,1222560,100.00,,
     0.094969947,91459,,branch-misses:u,1221472,100.00,,
     0.094969947,0,,cache-misses:u,1221504,100.00,,
     0.094969947,1622892,,bus-cycles:u,1221536,100.00,,
     0.094969947,1828320,,instructions:u,1221504,100.00,,
     0.096191213,91444,,branch-misses:u,1222688,100.00,,
     0.096191213,0,,cache-misses:u,1223136,100.00,,
     0.096191213,1619065,,bus-cycles:u,1223296,100.00,,
     0.096191213,1827240,,instructions:u,1223392,100.00,,
     0.097422016,92396,,branch-misses:u,1229440,100.00,,
     0.097422016,0,,cache-misses:u,1228896,100.00,,
     0.097422016,1632542,,bus-cycles:u,1228704,100.00,,
     0.097422016,1847360,,instructions:u,1228544,100.00,,
     0.098645042,92037,,branch-misses:u,1222176,100.00,,
     0.098645042,0,,cache-misses:u,1222528,100.00,,
     0.098645042,1624023,,bus-cycles:u,1222528,100.00,,
     0.098645042,1839900,,instructions:u,1222528,100.00,,
     0.099868836,91916,,branch-misses:u,1225056,100.00,,
     0.099868836,0,,cache-misses:u,1225152,100.00,,
     0.099868836,1621448,,bus-cycles:u,1225120,100.00,,
     0.099868836,1834010,,instructions:u,1225120,100.00,,
     0.101098615,91811,,branch-misses:u,1228384,100.00,,
     0.101098615,0,,cache-misses:u,1227968,100.00,,
     0.101098615,1631027,,bus-cycles:u,1228000,100.00,,
     0.101098615,1841800,,instructions:u,1228000,100.00,,
     0.102322697,90812,,branch-misses:u,1222912,100.00,,
     0.102322697,0,,cache-misses:u,1223264,100.00,,
     0.102322697,1624689,,bus-cycles:u,1223232,100.00,,
     0.102322697,1818960,,instructions:u,1223200,100.00,,
     0.103544219,91365,,branch-misses:u,1222912,100.00,,
     0.103544219,0,,cache-misses:u,1222528,100.00,,
     0.103544219,1617559,,bus-cycles:u,1222528,100.00,,
     0.103544219,1826020,,instructions:u,1222464,100.00,,
     0.104773358,92083,,branch-misses:u,1227744,100.00,,
     0.104773358,0,,cache-misses:u,1227680,100.00,,
     0.104773358,1630374,,bus-cycles:u,1227840,100.00,,
     0.104773358,1840100,,instructions:u,1227904,100.00,,
     0.105997440,92053,,branch-misses:u,1223072,100.00,,
     0.105997440,0,,cache-misses:u,1223488,100.00,,
     0.105997440,1625044,,bus-cycles:u,1223360,100.00,,
     0.105997440,1840810,,instructions:u,1223360,100.00,,
     0.107220209,92082,,branch-misses:u,1222368,100.00,,
     0.107220209,0,,cache-misses:u,1222048,100.00,,
     0.107220209,1623748,,bus-cycles:u,1222016,100.00,,
     0.107220209,1839060,,instructions:u,1221984,100.00,,
     0.108465898,93646,,branch-misses:u,1246336,100.00,,
     0.108465898,0,,cache-misses:u,1246784,100.00,,
     0.108465898,1651439,,bus-cycles:u,1246784,100.00,,
     0.108465898,1866940,,instructions:u,1246944,100.00,,
     0.109690108,91129,,branch-misses:u,1222784,100.00,,
     0.109690108,0,,cache-misses:u,1222656,100.00,,
     0.109690108,1623956,,bus-cycles:u,1222752,100.00,,
     0.109690108,1823080,,instructions:u,1222688,100.00,,
     0.110912557,91045,,branch-misses:u,1222016,100.00,,
     0.110912557,0,,cache-misses:u,1221568,100.00,,
     0.110912557,1621393,,bus-cycles:u,1221536,100.00,,
     0.110912557,1823780,,instructions:u,1221472,100.00,,
     0.112152452,92297,,branch-misses:u,1240672,100.00,,
     0.112152452,0,,cache-misses:u,1241344,100.00,,
     0.112152452,1643651,,bus-cycles:u,1241344,100.00,,
     0.112152452,1844830,,instructions:u,1241472,100.00,,
     0.113378870,91862,,branch-misses:u,1225216,100.00,,
     0.113378870,0,,cache-misses:u,1225088,100.00,,
     0.113378870,1627518,,bus-cycles:u,1225120,100.00,,
     0.113378870,1834446,,instructions:u,1225024,100.00,,
     0.114602024,92144,,branch-misses:u,1222592,100.00,,
     0.114602024,0,,cache-misses:u,1222496,100.00,,
     0.114602024,1624393,,bus-cycles:u,1222496,100.00,,
     0.114602024,1838614,,instructions:u,1222528,100.00,,
     0.115823097,91444,,branch-misses:u,1221920,100.00,,
     0.115823097,0,,cache-misses:u,1222016,100.00,,
     0.115823097,1618878,,bus-cycles:u,1222048,100.00,,
     0.115823097,1833950,,instructions:u,1222112,100.00,,
     0.117051244,91901,,branch-misses:u,1226688,100.00,,
     0.117051244,0,,cache-misses:u,1226624,100.00,,
     0.117051244,1629094,,bus-cycles:u,1226560,100.00,,
     0.117051244,1840750,,instructions:u,1226560,100.00,,
     0.118272797,91566,,branch-misses:u,1221056,100.00,,
     0.118272797,0,,cache-misses:u,1220576,100.00,,
     0.118272797,1621731,,bus-cycles:u,1220608,100.00,,
     0.118272797,1832687,,instructions:u,1220544,100.00,,
     0.119493422,91372,,branch-misses:u,1221888,100.00,,
     0.119493422,0,,cache-misses:u,1222624,100.00,,
     0.119493422,1619253,,bus-cycles:u,1222752,100.00,,
     0.119493422,1826543,,instructions:u,1222848,100.00,,
     0.120726947,92705,,branch-misses:u,1231648,100.00,,
     0.120726947,0,,cache-misses:u,1231488,100.00,,
     0.120726947,1635750,,bus-cycles:u,1231360,100.00,,
     0.120726947,1853280,,instructions:u,1231168,100.00,,
     0.121950421,91276,,branch-misses:u,1223040,100.00,,
     0.121950421,0,,cache-misses:u,1222944,100.00,,
     0.121950421,1624931,,bus-cycles:u,1222944,100.00,,
     0.121950421,1823760,,instructions:u,1222976,100.00,,
     0.123173638,91593,,branch-misses:u,1222720,100.00,,
     0.123173638,0,,cache-misses:u,1222240,100.00,,
     0.123173638,1623751,,bus-cycles:u,1222176,100.00,,
     0.123173638,1830450,,instructions:u,1222176,100.00,,
     0.124420095,93070,,branch-misses:u,1247104,100.00,,
     0.124420095,0,,cache-misses:u,1247680,100.00,,
     0.124420095,1646280,,bus-cycles:u,1247712,100.00,,
     0.124420095,1861320,,instructions:u,1247744,100.00,,
     0.125643409,91729,,branch-misses:u,1221920,100.00,,
     0.125643409,0,,cache-misses:u,1221376,100.00,,
     0.125643409,1622637,,bus-cycles:u,1221344,100.00,,
     0.125643409,1831340,,instructions:u,1221376,100.00,,
     0.126865442,91273,,branch-misses:u,1221760,100.00,,
     0.126865442,0,,cache-misses:u,1222176,100.00,,
     0.126865442,1622908,,bus-cycles:u,1222240,100.00,,
     0.126865442,1826730,,instructions:u,1222144,100.00,,
     0.128087187,91530,,branch-misses:u,1222560,100.00,,
     0.128087187,0,,cache-misses:u,1222688,100.00,,
     0.128087187,1617956,,bus-cycles:u,1222656,100.00,,
     0.128087187,1832906,,instructions:u,1222720,100.00,,
     0.129316583,91937,,branch-misses:u,1228000,100.00,,
     0.129316583,0,,cache-misses:u,1228032,100.00,,
     0.129316583,1630396,,bus-cycles:u,1228032,100.00,,
     0.129316583,1845394,,instructions:u,1228032,100.00,,
     0.130540217,91814,,branch-misses:u,1223072,100.00,,
     0.130540217,0,,cache-misses:u,1222464,100.00,,
     0.130540217,1623958,,bus-cycles:u,1222432,100.00,,
     0.130540217,1821880,,instructions:u,1222464,100.00,,
     0.131760553,91311,,branch-misses:u,1221184,100.00,,
     0.131760553,0,,cache-misses:u,1221728,100.00,,
     0.131760553,1617673,,bus-cycles:u,1221888,100.00,,
     0.131760553,1826520,,instructions:u,1221952,100.00,,
     0.132987932,91847,,branch-misses:u,1225824,100.00,,
     0.132987932,0,,cache-misses:u,1225312,100.00,,
     0.132987932,1626972,,bus-cycles:u,1225152,100.00,,
     0.132987932,1841911,,instructions:u,1225088,100.00,,
     0.134208909,91162,,branch-misses:u,1220192,100.00,,
     0.134208909,0,,cache-misses:u,1220640,100.00,,
     0.134208909,1620963,,bus-cycles:u,1220672,100.00,,
     0.134208909,1821179,,instructions:u,1220704,100.00,,
     0.135854398,122937,,branch-misses:u,1648256,100.00,,
     0.135854398,0,,cache-misses:u,1648640,100.00,,
     0.135854398,2187926,,bus-cycles:u,1649280,100.00,,
     0.135854398,2466270,,instructions:u,1649760,100.00,,
     0.137093109,91910,,branch-misses:u,1236640,100.00,,
     0.137093109,0,,cache-misses:u,1236736,100.00,,
     0.137093109,1642412,,bus-cycles:u,1236096,100.00,,
     0.137093109,1838744,,instructions:u,1235648,100.00,,
     0.138320840,91907,,branch-misses:u,1226912,100.00,,
     0.138320840,0,,cache-misses:u,1226432,100.00,,
     0.138320840,1629416,,bus-cycles:u,1226432,100.00,,
     0.138320840,1844716,,instructions:u,1226272,100.00,,
     0.139544474,91319,,branch-misses:u,1224000,100.00,,
     0.139544474,0,,cache-misses:u,1223744,100.00,,
     0.139544474,1617774,,bus-cycles:u,1223712,100.00,,
     0.139544474,1825940,,instructions:u,1223776,100.00,,
     0.140772269,91836,,branch-misses:u,1226880,100.00,,
     0.140772269,0,,cache-misses:u,1227520,100.00,,
     0.140772269,1630431,,bus-cycles:u,1227904,100.00,,
     0.140772269,1841410,,instructions:u,1227968,100.00,,
     0.141995934,91633,,branch-misses:u,1222464,100.00,,
     0.141995934,0,,cache-misses:u,1222048,100.00,,
     0.141995934,1621509,,bus-cycles:u,1221696,100.00,,
     0.141995934,1829820,,instructions:u,1221696,100.00,,
     0.143218448,91384,,branch-misses:u,1222112,100.00,,
     0.143218448,0,,cache-misses:u,1222080,100.00,,
     0.143218448,1622348,,bus-cycles:u,1222080,100.00,,
     0.143218448,1827850,,instructions:u,1222016,100.00,,
     0.144463208,93186,,branch-misses:u,1245440,100.00,,
     0.144463208,0,,cache-misses:u,1245984,100.00,,
     0.144463208,1649328,,bus-cycles:u,1246016,100.00,,
     0.144463208,1866110,,instructions:u,1245984,100.00,,
     0.145688762,91452,,branch-misses:u,1224512,100.00,,
     0.145688762,0,,cache-misses:u,1224512,100.00,,
     0.145688762,1625521,,bus-cycles:u,1224480,100.00,,
     0.145688762,1829240,,instructions:u,1224544,100.00,,
     0.146911404,91340,,branch-misses:u,1221824,100.00,,
     0.146911404,0,,cache-misses:u,1221344,100.00,,
     0.146911404,1621117,,bus-cycles:u,1221344,100.00,,
