     0.142311477,0,,branch-misses:u,1147776,100.00,,
     0.142311477,14003,,cache-misses:u,1147840,100.00,,
     0.142311477,1527701,,bus-cycles:u,1147744,100.00,,
     0.142311477,2461590,,instructions:u,1147680,100.00,,
     0.143459627,0,,branch-misses:u,1147872,100.00,,
     0.143459627,57652,,cache-misses:u,1147424,100.00,,
     0.143459627,1528351,,bus-cycles:u,1147424,100.00,,
     0.143459627,2224277,,instructions:u,1147552,100.00,,
     0.144607072,1,,branch-misses:u,1148192,100.00,,
     0.144607072,57261,,cache-misses:u,1148832,100.00,,
     0.144607072,1520833,,bus-cycles:u,1148928,100.00,,
     0.144607072,2212348,,instructions:u,1148928,100.00,,
     0.145761717,0,,branch-misses:u,1153888,100.00,,
     0.145761717,6545,,cache-misses:u,1153600,100.00,,
     0.145761717,1536181,,bus-cycles:u,1153600,100.00,,
     0.145761717,2519400,,instructions:u,1153600,100.00,,
     0.146909738,0,,branch-misses:u,1147712,100.00,,
     0.146909738,139,,cache-misses:u,1147712,100.00,,
     0.146909738,1528747,,bus-cycles:u,1147552,100.00,,
     0.146909738,2543800,,instructions:u,1147520,100.00,,
     0.148055936,0,,branch-misses:u,1147488,100.00,,
     0.148055936,47428,,cache-misses:u,1147520,100.00,,
     0.148055936,1519975,,bus-cycles:u,1147648,100.00,,
     0.148055936,2267670,,instructions:u,1147680,100.00,,
     0.149208821,1,,branch-misses:u,1152192,100.00,,
     0.149208821,57552,,cache-misses:u,1152256,100.00,,
     0.149208821,1534505,,bus-cycles:u,1152224,100.00,,
     0.149208821,2234695,,instructions:u,1152160,100.00,,
     0.150357322,0,,branch-misses:u,1148480,100.00,,
     0.150357322,30558,,cache-misses:u,1148480,100.00,,
     0.150357322,1528824,,bus-cycles:u,1148640,100.00,,
     0.150357322,2375500,,instructions:u,1148704,100.00,,
     0.151506208,0,,branch-misses:u,1148448,100.00,,
     0.151506208,171,,cache-misses:u,1148320,100.00,,
     0.151506208,1528715,,bus-cycles:u,1148384,100.00,,
     0.151506208,2542350,,instructions:u,1148160,100.00,,
     0.152683061,0,,branch-misses:u,1179808,100.00,,
     0.152683061,24670,,cache-misses:u,1180160,100.00,,
     0.152683061,1560475,,bus-cycles:u,1180032,100.00,,
     0.152683061,2459580,,instructions:u,1180288,100.00,,
     0.153841418,0,,branch-misses:u,1155872,100.00,,
     0.153841418,57976,,cache-misses:u,1155680,100.00,,
     0.153841418,1538575,,bus-cycles:u,1155840,100.00,,
     0.153841418,2239747,,instructions:u,1155776,100.00,,
     0.154989695,1,,branch-misses:u,1148256,100.00,,
     0.154989695,52097,,cache-misses:u,1148192,100.00,,
     0.154989695,1528152,,bus-cycles:u,1147936,100.00,,
     0.154989695,2253828,,instructions:u,1147872,100.00,,
     0.156137589,0,,branch-misses:u,1148832,100.00,,
     0.156137589,194,,cache-misses:u,1149120,100.00,,
     0.156137589,1520336,,bus-cycles:u,1149216,100.00,,
     0.156137589,2528400,,instructions:u,1149312,100.00,,
     0.157289578,0,,branch-misses:u,1151104,100.00,,
     0.157289578,945,,cache-misses:u,1150912,100.00,,
     0.157289578,1531698,,bus-cycles:u,1150816,100.00,,
     0.157289578,2543227,,instructions:u,1150784,100.00,,
     0.158437151,0,,branch-misses:u,1147424,100.00,,
     0.158437151,57590,,cache-misses:u,1147296,100.00,,
     0.158437151,1527455,,bus-cycles:u,1147360,100.00,,
     0.158437151,2223825,,instructions:u,1147360,100.00,,
     0.159584277,1,,branch-misses:u,1147072,100.00,,
     0.159584277,57307,,cache-misses:u,1147072,100.00,,
     0.159584277,1526606,,bus-cycles:u,1147072,100.00,,
     0.159584277,2224903,,instructions:u,1147008,100.00,,
     0.160772106,0,,branch-misses:u,1189856,100.00,,
     0.160772106,19591,,cache-misses:u,1190720,100.00,,
     0.160772106,1575561,,bus-cycles:u,1190688,100.00,,
     0.160772106,2512590,,instructions:u,1190752,100.00,,
     0.161927167,0,,branch-misses:u,1153216,100.00,,
     0.161927167,151,,cache-misses:u,1152480,100.00,,
     0.161927167,1534002,,bus-cycles:u,1152448,100.00,,
     0.161927167,2551182,,instructions:u,1152352,100.00,,
     0.163074388,0,,branch-misses:u,1147488,100.00,,
     0.163074388,35851,,cache-misses:u,1147296,100.00,,
     0.163074388,1526959,,bus-cycles:u,1147392,100.00,,
     0.163074388,2337978,,instructions:u,1147488,100.00,,
     0.164221674,0,,branch-misses:u,1148256,100.00,,
     0.164221674,56292,,cache-misses:u,1148352,100.00,,
     0.164221674,1494459,,bus-cycles:u,1148288,100.00,,
     0.164221674,2176207,,instructions:u,1148352,100.00,,
     0.165373343,1,,branch-misses:u,1150176,100.00,,
     0.165373343,42729,,cache-misses:u,1150304,100.00,,
     0.165373343,1531682,,bus-cycles:u,1150336,100.00,,
     0.165373343,2313828,,instructions:u,1150144,100.00,,
     0.166521300,0,,branch-misses:u,1147904,100.00,,
     0.166521300,243,,cache-misses:u,1147872,100.00,,
     0.166521300,1529033,,bus-cycles:u,1147872,100.00,,
     0.166521300,2542290,,instructions:u,1147968,100.00,,
     0.167678345,0,,branch-misses:u,1157760,100.00,,
     0.167678345,11265,,cache-misses:u,1157568,100.00,,
     0.167678345,1531798,,bus-cycles:u,1157504,100.00,,
     0.167678345,2485868,,instructions:u,1157504,100.00,,
     0.168831711,0,,branch-misses:u,1153184,100.00,,
     0.168831711,57855,,cache-misses:u,1153408,100.00,,
     0.168831711,1535652,,bus-cycles:u,1153344,100.00,,
     0.168831711,2236552,,instructions:u,1153504,100.00,,
     0.169980660,2,,branch-misses:u,1148608,100.00,,
     0.169980660,57207,,cache-misses:u,1148544,100.00,,
     0.169980660,1529123,,bus-cycles:u,1148544,100.00,,
     0.169980660,2229975,,instructions:u,1148256,100.00,,
     0.171127753,0,,branch-misses:u,1147168,100.00,,
     0.171127753,8836,,cache-misses:u,1147040,100.00,,
     0.171127753,1527779,,bus-cycles:u,1147104,100.00,,
     0.171127753,2492186,,instructions:u,1147200,100.00,,
     0.172274815,0,,branch-misses:u,1148000,100.00,,
     0.172274815,176,,cache-misses:u,1148064,100.00,,
     0.172274815,1519982,,bus-cycles:u,1148096,100.00,,
     0.172274815,2529044,,instructions:u,1148288,100.00,,
     0.173461524,0,,branch-misses:u,1187392,100.00,,
     0.173461524,46173,,cache-misses:u,1187648,100.00,,
     0.173461524,1581384,,bus-cycles:u,1188000,100.00,,
     0.173461524,2371510,,instructions:u,1187840,100.00,,
     0.174614281,1,,branch-misses:u,1152096,100.00,,
     0.174614281,57548,,cache-misses:u,1151936,100.00,,
     0.174614281,1534031,,bus-cycles:u,1151648,100.00,,
     0.174614281,2235615,,instructions:u,1151584,100.00,,
     0.175763006,0,,branch-misses:u,1148544,100.00,,
     0.175763006,30935,,cache-misses:u,1148832,100.00,,
     0.175763006,1519937,,bus-cycles:u,1148832,100.00,,
     0.175763006,2360960,,instructions:u,1148928,100.00,,
     0.176916180,0,,branch-misses:u,1152288,100.00,,
     0.176916180,171,,cache-misses:u,1151872,100.00,,
     0.176916180,1533957,,bus-cycles:u,1151744,100.00,,
     0.176916180,2551540,,instructions:u,1151616,100.00,,
     0.178063593,0,,branch-misses:u,1147488,100.00,,
     0.178063593,22862,,cache-misses:u,1147616,100.00,,
     0.178063593,1527955,,bus-cycles:u,1147616,100.00,,
     0.178063593,2416508,,instructions:u,1147904,100.00,,
     0.179211006,0,,branch-misses:u,1147840,100.00,,
     0.179211006,57726,,cache-misses:u,1147648,100.00,,
     0.179211006,1527926,,bus-cycles:u,1147680,100.00,,
     0.179211006,2222122,,instructions:u,1147488,100.00,,
     0.180357940,1,,branch-misses:u,1147424,100.00,,
     0.180357940,54490,,cache-misses:u,1147808,100.00,,
     0.180357940,1520270,,bus-cycles:u,1147872,100.00,,
     0.180357940,2227435,,instructions:u,1147904,100.00,,
     0.181512041,0,,branch-misses:u,1153280,100.00,,
     0.181512041,172,,cache-misses:u,1152896,100.00,,
     0.181512041,1535611,,bus-cycles:u,1153120,100.00,,
     0.181512041,2553671,,instructions:u,1153056,100.00,,
     0.182660862,0,,branch-misses:u,1148672,100.00,,
     0.182660862,152,,cache-misses:u,1148704,100.00,,
     0.182660862,1529432,,bus-cycles:u,1148352,100.00,,
     0.182660862,2544579,,instructions:u,1148352,100.00,,
     0.183807380,0,,branch-misses:u,1147552,100.00,,
     0.183807380,55852,,cache-misses:u,1147680,100.00,,
     0.183807380,1515323,,bus-cycles:u,1147840,100.00,,
     0.183807380,2210220,,instructions:u,1148032,100.00,,
     0.184959401,1,,branch-misses:u,1151264,100.00,,
     0.184959401,57530,,cache-misses:u,1151264,100.00,,
     0.184959401,1532312,,bus-cycles:u,1151264,100.00,,
     0.184959401,2232595,,instructions:u,1151136,100.00,,
     0.186107038,0,,branch-misses:u,1147552,100.00,,
     0.186107038,21876,,cache-misses:u,1147584,100.00,,
     0.186107038,1528199,,bus-cycles:u,1147712,100.00,,
     0.186107038,2421930,,instructions:u,1147616,100.00,,
     0.187255059,0,,branch-misses:u,1147808,100.00,,
     0.187255059,153,,cache-misses:u,1147776,100.00,,
     0.187255059,1528805,,bus-cycles:u,1147520,100.00,,
     0.187255059,2540666,,instructions:u,1147424,100.00,,
     0.188401961,0,,branch-misses:u,1148576,100.00,,
     0.188401961,31628,,cache-misses:u,1148768,100.00,,
     0.188401961,1521043,,bus-cycles:u,1148896,100.00,,
     0.188401961,2356066,,instructions:u,1149120,100.00,,
     0.189558174,0,,branch-misses:u,1154944,100.00,,
     0.189558174,57995,,cache-misses:u,1154432,100.00,,
     0.189558174,1537994,,bus-cycles:u,1154368,100.00,,
     0.189558174,2240868,,instructions:u,1154304,100.00,,
     0.190704947,1,,branch-misses:u,1146720,100.00,,
     0.190704947,45926,,cache-misses:u,1147360,100.00,,
     0.190704947,1528753,,bus-cycles:u,1147520,100.00,,
     0.190704947,2290658,,instructions:u,1147360,100.00,,
     0.191853161,0,,branch-misses:u,1148992,100.00,,
     0.191853161,176,,cache-misses:u,1148672,100.00,,
     0.191853161,1520749,,bus-cycles:u,1148768,100.00,,
     0.191853161,2530031,,instructions:u,1148960,100.00,,
     0.193007774,0,,branch-misses:u,1153792,100.00,,
     0.193007774,8016,,cache-misses:u,1153760,100.00,,
     0.193007774,1536764,,bus-cycles:u,1153504,100.00,,
     0.193007774,2510316,,instructions:u,1153408,100.00,,
     0.194183539,0,,branch-misses:u,1177408,100.00,,
     0.194183539,58782,,cache-misses:u,1177472,100.00,,
     0.194183539,1568807,,bus-cycles:u,1177664,100.00,,
     0.194183539,2283060,,instructions:u,1177728,100.00,,
     0.195334440,1,,branch-misses:u,1149280,100.00,,
     0.195334440,57829,,cache-misses:u,1149504,100.00,,
     0.195334440,1530488,,bus-cycles:u,1149344,100.00,,
     0.195334440,2223343,,instructions:u,1149376,100.00,,
     0.196482366,0,,branch-misses:u,1149056,100.00,,
     0.196482366,11110,,cache-misses:u,1149088,100.00,,
     0.196482366,1520849,,bus-cycles:u,1149152,100.00,,
     0.196482366,2468772,,instructions:u,1149152,100.00,,
     0.197636915,0,,branch-misses:u,1153504,100.00,,
     0.197636915,89,,cache-misses:u,1153152,100.00,,
     0.197636915,1536568,,bus-cycles:u,1152928,100.00,,
     0.197636915,2556230,,instructions:u,1152832,100.00,,
     0.198784072,0,,branch-misses:u,1147424,100.00,,
     0.198784072,42836,,cache-misses:u,1147200,100.00,,
     0.198784072,1529043,,bus-cycles:u,1147424,100.00,,
     0.198784072,2305860,,instructions:u,1147520,100.00,,
     0.199931326,2,,branch-misses:u,1147680,100.00,,
     0.199931326,56968,,cache-misses:u,1147872,100.00,,
     0.199931326,1519674,,bus-cycles:u,1147904,100.00,,
     0.199931326,2210815,,instructions:u,1147968,100.00,,
     0.201082835,0,,branch-misses:u,1150944,100.00,,
     0.201082835,35403,,cache-misses:u,1151456,100.00,,
     0.201082835,1532946,,bus-cycles:u,1151392,100.00,,
     0.201082835,2355618,,instructions:u,1151296,100.00,,
     0.202231976,0,,branch-misses:u,1148832,100.00,,
     0.202231976,114,,cache-misses:u,1148448,100.00,,
     0.202231976,1529429,,bus-cycles:u,1148320,100.00,,
     0.202231976,2542420,,instructions:u,1148288,100.00,,
     0.203378334,0,,branch-misses:u,1146688,100.00,,
     0.203378334,18414,,cache-misses:u,1146464,100.00,,
     0.203378334,1526773,,bus-cycles:u,1146624,100.00,,
     0.203378334,2435696,,instructions:u,1146656,100.00,,
     0.204526771,0,,branch-misses:u,1149760,100.00,,
     0.204526771,57405,,cache-misses:u,1150176,100.00,,
     0.204526771,1522676,,bus-cycles:u,1150048,100.00,,
     0.204526771,2215906,,instructions:u,1150176,100.00,,
     0.205682216,1,,branch-misses:u,1154080,100.00,,
     0.205682216,57790,,cache-misses:u,1153920,100.00,,
     0.205682216,1536157,,bus-cycles:u,1154048,100.00,,
     0.205682216,2236355,,instructions:u,1153888,100.00,,
     0.206829982,0,,branch-misses:u,1147936,100.00,,
     0.206829982,1764,,cache-misses:u,1147808,100.00,,
     0.206829982,1529164,,bus-cycles:u,1147648,100.00,,
     0.206829982,2533857,,instructions:u,1147584,100.00,,
     0.207977299,0,,branch-misses:u,1148256,100.00,,
     0.207977299,180,,cache-misses:u,1148224,100.00,,
     0.207977299,1521156,,bus-cycles:u,1148256,100.00,,
     0.207977299,2530533,,instructions:u,1148320,100.00,,
     0.209131208,0,,branch-misses:u,1153536,100.00,,
     0.209131208,52293,,cache-misses:u,1153568,100.00,,
     0.209131208,1535923,,bus-cycles:u,1153568,100.00,,
     0.209131208,2267020,,instructions:u,1153632,100.00,,
     0.210279933,1,,branch-misses:u,1148064,100.00,,
     0.210279933,57150,,cache-misses:u,1148000,100.00,,
     0.210279933,1528652,,bus-cycles:u,1147968,100.00,,
     0.210279933,2225325,,instructions:u,1147936,100.00,,
     0.211427187,0,,branch-misses:u,1147008,100.00,,
     0.211427187,25780,,cache-misses:u,1147040,100.00,,
     0.211427187,1528178,,bus-cycles:u,1147072,100.00,,
     0.211427187,2400310,,instructions:u,1147008,100.00,,
     0.212575208,0,,branch-misses:u,1149056,100.00,,
     0.212575208,159,,cache-misses:u,1149184,100.00,,
     0.212575208,1520387,,bus-cycles:u,1149248,100.00,,
     0.212575208,2529450,,instructions:u,1149312,100.00,,
     0.213727197,0,,branch-misses:u,1152320,100.00,,
     0.213727197,28016,,cache-misses:u,1152320,100.00,,
     0.213727197,1533351,,bus-cycles:u,1152288,100.00,,
     0.213727197,2396157,,instructions:u,1152352,100.00,,
     0.214874451,0,,branch-misses:u,1145984,100.00,,
     0.214874451,57457,,cache-misses:u,1146016,100.00,,
     0.214874451,1526235,,bus-cycles:u,1146016,100.00,,
     0.214874451,2224133,,instructions:u,1145888,100.00,,
     0.216051304,1,,branch-misses:u,1180032,100.00,,
     0.216051304,49921,,cache-misses:u,1180608,100.00,,
     0.216051304,1562643,,bus-cycles:u,1180928,100.00,,
     0.216051304,2324185,,instructions:u,1181088,100.00,,
     0.217216157,0,,branch-misses:u,1162176,100.00,,
     0.217216157,138,,cache-misses:u,1161632,100.00,,
     0.217216157,1546490,,bus-cycles:u,1161312,100.00,,
     0.217216157,2571304,,instructions:u,1161248,100.00,,
     0.218365266,0,,branch-misses:u,1148992,100.00,,
     0.218365266,6093,,cache-misses:u,1148640,100.00,,
     0.218365266,1529958,,bus-cycles:u,1148576,100.00,,
     0.218365266,2510416,,instructions:u,1148416,100.00,,
     0.219512232,0,,branch-misses:u,1146816,100.00,,
     0.219512232,57650,,cache-misses:u,1147136,100.00,,
     0.219512232,1527186,,bus-cycles:u,1147168,100.00,,
     0.219512232,2223890,,instructions:u,1147808,100.00,,
     0.220661021,1,,branch-misses:u,1150208,100.00,,
     0.220661021,57137,,cache-misses:u,1150528,100.00,,
     0.220661021,1522619,,bus-cycles:u,1150624,100.00,,
     0.220661021,2218365,,instructions:u,1150144,100.00,,
     0.221816850,0,,branch-misses:u,1154848,100.00,,
     0.221816850,14773,,cache-misses:u,1154528,100.00,,
     0.221816850,1537449,,bus-cycles:u,1154688,100.00,,
     0.221816850,2474900,,instructions:u,1154656,100.00,,
     0.222966760,0,,branch-misses:u,1149280,100.00,,
     0.222966760,367,,cache-misses:u,1149024,100.00,,
     0.222966760,1530174,,bus-cycles:u,1148864,100.00,,
     0.222966760,2544710,,instructions:u,1148800,100.00,,
     0.224113661,0,,branch-misses:u,1147456,100.00,,
     0.224113661,38961,,cache-misses:u,1147744,100.00,,
     0.224113661,1518849,,bus-cycles:u,1147808,100.00,,
     0.224113661,2309280,,instructions:u,1148032,100.00,,
     0.225264498,1,,branch-misses:u,1150144,100.00,,
     0.225264498,57595,,cache-misses:u,1150208,100.00,,
     0.225264498,1531768,,bus-cycles:u,1150016,100.00,,
     0.225264498,2230145,,instructions:u,1149824,100.00,,
     0.226411912,0,,branch-misses:u,1147744,100.00,,
     0.226411912,38531,,cache-misses:u,1147712,100.00,,
     0.226411912,1527844,,bus-cycles:u,1147808,100.00,,
     0.226411912,2328061,,instructions:u,1147776,100.00,,
     0.227560029,0,,branch-misses:u,1148032,100.00,,
     0.227560029,189,,cache-misses:u,1147776,100.00,,
     0.227560029,1527953,,bus-cycles:u,1147808,100.00,,
     0.227560029,2542249,,instructions:u,1147712,100.00,,
     0.228708114,0,,branch-misses:u,1149696,100.00,,
     0.228708114,14853,,cache-misses:u,1149824,100.00,,
     0.228708114,1522469,,bus-cycles:u,1149728,100.00,,
     0.228708114,2450830,,instructions:u,1149920,100.00,,
     0.229862311,0,,branch-misses:u,1153024,100.00,,
     0.229862311,58004,,cache-misses:u,1152928,100.00,,
     0.229862311,1535054,,bus-cycles:u,1152960,100.00,,
     0.229862311,2235477,,instructions:u,1152960,100.00,,
     0.231009853,1,,branch-misses:u,1147040,100.00,,
     0.231009853,57501,,cache-misses:u,1147200,100.00,,
     0.231009853,1527684,,bus-cycles:u,1147296,100.00,,
     0.231009853,2226848,,instructions:u,1147232,100.00,,
     0.232163442,0,,branch-misses:u,1156576,100.00,,
     0.232163442,5191,,cache-misses:u,1157088,100.00,,
     0.232163442,1528716,,bus-cycles:u,1157184,100.00,,
     0.232163442,2513330,,instructions:u,1157376,100.00,,
     0.233328167,0,,branch-misses:u,1161760,100.00,,
     0.233328167,169,,cache-misses:u,1161408,100.00,,
     0.233328167,1546784,,bus-cycles:u,1161184,100.00,,
     0.233328167,2572930,,instructions:u,1161120,100.00,,
     0.234476029,0,,branch-misses:u,1148192,100.00,,
     0.234476029,48765,,cache-misses:u,1147552,100.00,,
     0.234476029,1529085,,bus-cycles:u,1147584,100.00,,
     0.234476029,2272040,,instructions:u,1147584,100.00,,
     0.235624242,1,,branch-misses:u,1147872,100.00,,
     0.235624242,57470,,cache-misses:u,1148256,100.00,,
     0.235624242,1528994,,bus-cycles:u,1148320,100.00,,
     0.235624242,2225385,,instructions:u,1148128,100.00,,
     0.236816679,0,,branch-misses:u,1194400,100.00,,
     0.236816679,28579,,cache-misses:u,1194784,100.00,,
     0.236816679,1582099,,bus-cycles:u,1194720,100.00,,
     0.236816679,2475650,,instructions:u,1195136,100.00,,
     0.237971676,0,,branch-misses:u,1153248,100.00,,
     0.237971676,237,,cache-misses:u,1153120,100.00,,
     0.237971676,1536041,,bus-cycles:u,1153056,100.00,,
     0.237971676,2554730,,instructions:u,1152672,100.00,,
     0.239119441,0,,branch-misses:u,1148128,100.00,,
     0.239119441,27459,,cache-misses:u,1147776,100.00,,
     0.239119441,1528299,,bus-cycles:u,1147904,100.00,,
     0.239119441,2389818,,instructions:u,1148000,100.00,,
     0.240269031,0,,branch-misses:u,1150112,100.00,,
     0.240269031,57361,,cache-misses:u,1150272,100.00,,
     0.240269031,1522457,,bus-cycles:u,1150432,100.00,,
     0.240269031,2216179,,instructions:u,1150400,100.00,,
     0.241423228,1,,branch-misses:u,1153408,100.00,,
     0.241423228,50278,,cache-misses:u,1153408,100.00,,
     0.241423228,1535422,,bus-cycles:u,1153248,100.00,,
     0.241423228,2278178,,instructions:u,1153248,100.00,,
     0.242571505,0,,branch-misses:u,1148128,100.00,,
     0.242571505,106,,cache-misses:u,1148032,100.00,,
     0.242571505,1529024,,bus-cycles:u,1148000,100.00,,
     0.242571505,2542620,,instructions:u,1148064,100.00,,
     0.243719847,0,,branch-misses:u,1148800,100.00,,
     0.243719847,3585,,cache-misses:u,1148768,100.00,,
     0.243719847,1520424,,bus-cycles:u,1148960,100.00,,
     0.243719847,2509800,,instructions:u,1148896,100.00,,
     0.244871708,0,,branch-misses:u,1151936,100.00,,
     0.244871708,57783,,cache-misses:u,1152000,100.00,,
     0.244871708,1533900,,bus-cycles:u,1151840,100.00,,
     0.244871708,2235450,,instructions:u,1151744,100.00,,
     0.246020337,1,,branch-misses:u,1148160,100.00,,
     0.246020337,57325,,cache-misses:u,1148192,100.00,,
     0.246020337,1529298,,bus-cycles:u,1148160,100.00,,
     0.246020337,2224414,,instructions:u,1148256,100.00,,
     0.247169127,0,,branch-misses:u,1148960,100.00,,
     0.247169127,16727,,cache-misses:u,1148960,100.00,,
     0.247169127,1529958,,bus-cycles:u,1148928,100.00,,
     0.247169127,2447621,,instructions:u,1148832,100.00,,
     0.248316956,0,,branch-misses:u,1148576,100.00,,
     0.248316956,233,,cache-misses:u,1149216,100.00,,
     0.248316956,1517093,,bus-cycles:u,1149280,100.00,,
     0.248316956,2522524,,instructions:u,1149600,100.00,,
     0.249469969,0,,branch-misses:u,1152448,100.00,,
     0.249469969,36921,,cache-misses:u,1151360,100.00,,
     0.249469969,1533726,,bus-cycles:u,1151264,100.00,,
     0.249469969,2347726,,instructions:u,1151136,100.00,,
     0.250617607,1,,branch-misses:u,1147680,100.00,,
     0.250617607,57527,,cache-misses:u,1147776,100.00,,
     0.250617607,1528704,,bus-cycles:u,1147776,100.00,,
     0.250617607,2227723,,instructions:u,1147616,100.00,,
     0.251777276,0,,branch-misses:u,1166848,100.00,,
     0.251777276,40978,,cache-misses:u,1168832,100.00,,
     0.251777276,1549526,,bus-cycles:u,1170336,100.00,,
     0.251777276,2355642,,instructions:u,1171456,100.00,,
     0.252979025,0,,branch-misses:u,1196096,100.00,,
     0.252979025,195,,cache-misses:u,1194912,100.00,,
     0.252979025,1590784,,bus-cycles:u,1193856,100.00,,
     0.252979025,2643562,,instructions:u,1193152,100.00,,
     0.254139974,0,,branch-misses:u,1159808,100.00,,
     0.254139974,16607,,cache-misses:u,1159200,100.00,,
     0.254139974,1544459,,bus-cycles:u,1158848,100.00,,
     0.254139974,2475128,,instructions:u,1158528,100.00,,
     0.255293819,0,,branch-misses:u,1153280,100.00,,
     0.255293819,58159,,cache-misses:u,1153472,100.00,,
     0.255293819,1536573,,bus-cycles:u,1153664,100.00,,
     0.255293819,2236120,,instructions:u,1153664,100.00,,
     0.256445424,1,,branch-misses:u,1152512,100.00,,
     0.256445424,56773,,cache-misses:u,1152704,100.00,,
     0.256445424,1524794,,bus-cycles:u,1153248,100.00,,
     0.256445424,2222255,,instructions:u,1153344,100.00,,
     0.257885635,0,,branch-misses:u,1447680,100.00,,
     0.257885635,3567,,cache-misses:u,1449056,100.00,,
     0.257885635,1932420,,bus-cycles:u,1448960,100.00,,
     0.257885635,3194092,,instructions:u,1449408,100.00,,
     0.259154423,0,,branch-misses:u,1261952,100.00,,
     0.259154423,13736,,cache-misses:u,1260768,100.00,,
     0.259154423,1679788,,bus-cycles:u,1260544,100.00,,
     0.259154423,2717498,,instructions:u,1260160,100.00,,
     0.260316204,0,,branch-misses:u,1161216,100.00,,
     0.260316204,57720,,cache-misses:u,1160864,100.00,,
     0.260316204,1536371,,bus-cycles:u,1160480,100.00,,
     0.260316204,2235230,,instructions:u,1160384,100.00,,
     0.261471554,1,,branch-misses:u,1154464,100.00,,
     0.261471554,57839,,cache-misses:u,1154464,100.00,,
     0.261471554,1537138,,bus-cycles:u,1154272,100.00,,
     0.261471554,2237925,,instructions:u,1154144,100.00,,
     0.262622295,0,,branch-misses:u,1150560,100.00,,
     0.262622295,6185,,cache-misses:u,1150368,100.00,,
     0.262622295,1532292,,bus-cycles:u,1150464,100.00,,
     0.262622295,2514450,,instructions:u,1150496,100.00,,
     0.263773356,0,,branch-misses:u,1151392,100.00,,
     0.263773356,237,,cache-misses:u,1151424,100.00,,
     0.263773356,1523310,,bus-cycles:u,1151552,100.00,,
     0.263773356,2533390,,instructions:u,1151616,100.00,,
     0.264924034,0,,branch-misses:u,1150336,100.00,,
     0.264924034,47734,,cache-misses:u,1150528,100.00,,
     0.264924034,1531814,,bus-cycles:u,1150464,100.00,,
     0.264924034,2284350,,instructions:u,1150368,100.00,,
     0.266072631,1,,branch-misses:u,1148512,100.00,,
     0.266072631,56737,,cache-misses:u,1148288,100.00,,
     0.266072631,1529137,,bus-cycles:u,1148256,100.00,,
     0.266072631,2224262,,instructions:u,1148352,100.00,,
     0.267220876,0,,branch-misses:u,1148544,100.00,,
     0.267220876,30253,,cache-misses:u,1148800,100.00,,
     0.267220876,1529616,,bus-cycles:u,1148672,100.00,,
     0.267220876,2378812,,instructions:u,1148544,100.00,,
     0.268368802,0,,branch-misses:u,1148512,100.00,,
     0.268368802,197,,cache-misses:u,1148320,100.00,,
     0.268368802,1517780,,bus-cycles:u,1148288,100.00,,
     0.268368802,2524701,,instructions:u,1148384,100.00,,
     0.269518519,0,,branch-misses:u,1148960,100.00,,
     0.269518519,23224,,cache-misses:u,1149120,100.00,,
     0.269518519,1530660,,bus-cycles:u,1149216,100.00,,
     0.269518519,2416910,,instructions:u,1149184,100.00,,
     0.270666828,0,,branch-misses:u,1148064,100.00,,
     0.270666828,57785,,cache-misses:u,1147936,100.00,,
     0.270666828,1529789,,bus-cycles:u,1147968,100.00,,
     0.270666828,2229433,,instructions:u,1147904,100.00,,
     0.271816322,1,,branch-misses:u,1150240,100.00,,
     0.271816322,54541,,cache-misses:u,1150336,100.00,,
     0.271816322,1521410,,bus-cycles:u,1150336,100.00,,
     0.271816322,2231322,,instructions:u,1150528,100.00,,
     0.272969239,0,,branch-misses:u,1152352,100.00,,
     0.272969239,144,,cache-misses:u,1152224,100.00,,
     0.272969239,1534862,,bus-cycles:u,1152288,100.00,,
     0.272969239,2552200,,instructions:u,1152064,100.00,,
     0.274118988,0,,branch-misses:u,1149792,100.00,,
     0.274118988,171,,cache-misses:u,1149728,100.00,,
     0.274118988,1531279,,bus-cycles:u,1149632,100.00,,
     0.274118988,2547550,,instructions:u,1149568,100.00,,
     0.275266369,0,,branch-misses:u,1147456,100.00,,
     0.275266369,57104,,cache-misses:u,1147392,100.00,,
     0.275266369,1527138,,bus-cycles:u,1147424,100.00,,
     0.275266369,2225940,,instructions:u,1147552,100.00,,
     0.276414679,1,,branch-misses:u,1148704,100.00,,
     0.276414679,56845,,cache-misses:u,1148928,100.00,,
     0.276414679,1521293,,bus-cycles:u,1148864,100.00,,
     0.276414679,2217185,,instructions:u,1148928,100.00,,
     0.277564364,0,,branch-misses:u,1149024,100.00,,
     0.277564364,21126,,cache-misses:u,1148768,100.00,,
     0.277564364,1529319,,bus-cycles:u,1148928,100.00,,
     0.277564364,2429440,,instructions:u,1148832,100.00,,
     0.278711553,0,,branch-misses:u,1147264,100.00,,
     0.278711553,130,,cache-misses:u,1147424,100.00,,
     0.278711553,1527725,,bus-cycles:u,1147168,100.00,,
     0.278711553,2541590,,instructions:u,1147104,100.00,,
     0.279910806,0,,branch-misses:u,1202752,100.00,,
     0.279910806,35399,,cache-misses:u,1203424,100.00,,
     0.279910806,1594004,,bus-cycles:u,1203744,100.00,,
     0.279910806,2457480,,instructions:u,1203968,100.00,,
     0.281072651,1,,branch-misses:u,1158592,100.00,,
     0.281072651,57873,,cache-misses:u,1157664,100.00,,
     0.281072651,1541121,,bus-cycles:u,1157536,100.00,,
