     0.321878775,86287,,branch-misses:u,1143872,100.00,,
     0.321878775,0,,cache-misses:u,1143808,100.00,,
     0.321878775,1523445,,bus-cycles:u,1143840,100.00,,
     0.321878775,1728060,,instructions:u,1143840,100.00,,
     0.323022790,86292,,branch-misses:u,1143808,100.00,,
     0.323022790,0,,cache-misses:u,1143808,100.00,,
     0.323022790,1523509,,bus-cycles:u,1143808,100.00,,
     0.323022790,1727480,,instructions:u,1143744,100.00,,
     0.324167670,86028,,branch-misses:u,1145984,100.00,,
     0.324167670,0,,cache-misses:u,1146304,100.00,,
     0.324167670,1521331,,bus-cycles:u,1146368,100.00,,
     0.324167670,1719150,,instructions:u,1146592,100.00,,
     0.325319942,86983,,branch-misses:u,1151424,100.00,,
     0.325319942,0,,cache-misses:u,1151424,100.00,,
     0.325319942,1533437,,bus-cycles:u,1151424,100.00,,
     0.325319942,1735374,,instructions:u,1151392,100.00,,
     0.326465877,86233,,branch-misses:u,1145536,100.00,,
     0.326465877,0,,cache-misses:u,1145408,100.00,,
     0.326465877,1525846,,bus-cycles:u,1145344,100.00,,
     0.326465877,1721286,,instructions:u,1145312,100.00,,
     0.327587075,83521,,branch-misses:u,1121728,100.00,,
     0.327587075,0,,cache-misses:u,1121600,100.00,,
     0.327587075,1488795,,bus-cycles:u,1121600,100.00,,
     0.327587075,1673430,,instructions:u,1121568,100.00,,
     0.328735506,85473,,branch-misses:u,1147776,100.00,,
     0.328735506,0,,cache-misses:u,1147840,100.00,,
     0.328735506,1528600,,bus-cycles:u,1147872,100.00,,
     0.328735506,1712890,,instructions:u,1147904,100.00,,
     0.329880034,85938,,branch-misses:u,1144256,100.00,,
     0.329880034,0,,cache-misses:u,1144320,100.00,,
     0.329880034,1523391,,bus-cycles:u,1144192,100.00,,
     0.329880034,1721410,,instructions:u,1144096,100.00,,
     0.331025105,85820,,branch-misses:u,1144832,100.00,,
     0.331025105,0,,cache-misses:u,1144896,100.00,,
     0.331025105,1524886,,bus-cycles:u,1144960,100.00,,
     0.331025105,1722250,,instructions:u,1145024,100.00,,
     0.332169664,85750,,branch-misses:u,1145408,100.00,,
     0.332169664,0,,cache-misses:u,1145664,100.00,,
     0.332169664,1520608,,bus-cycles:u,1145824,100.00,,
     0.332169664,1714048,,instructions:u,1145824,100.00,,
     0.333318288,85771,,branch-misses:u,1148096,100.00,,
     0.333318288,0,,cache-misses:u,1147648,100.00,,
     0.333318288,1528687,,bus-cycles:u,1147488,100.00,,
     0.333318288,1714012,,instructions:u,1147456,100.00,,
     0.334463104,85582,,branch-misses:u,1144224,100.00,,
     0.334463104,0,,cache-misses:u,1144384,100.00,,
     0.334463104,1524126,,bus-cycles:u,1144384,100.00,,
     0.334463104,1715180,,instructions:u,1144352,100.00,,
     0.335589165,84235,,branch-misses:u,1126592,100.00,,
     0.335589165,0,,cache-misses:u,1126496,100.00,,
     0.335589165,1496029,,bus-cycles:u,1126592,100.00,,
     0.335589165,1686450,,instructions:u,1126688,100.00,,
     0.336736093,86447,,branch-misses:u,1146528,100.00,,
     0.336736093,0,,cache-misses:u,1146656,100.00,,
     0.336736093,1527033,,bus-cycles:u,1146560,100.00,,
     0.336736093,1721250,,instructions:u,1146560,100.00,,
     0.337881036,85638,,branch-misses:u,1144864,100.00,,
     0.337881036,0,,cache-misses:u,1144864,100.00,,
     0.337881036,1524678,,bus-cycles:u,1144864,100.00,,
     0.337881036,1709730,,instructions:u,1144768,100.00,,
     0.339037277,85645,,branch-misses:u,1156288,100.00,,
     0.339037277,0,,cache-misses:u,1156224,100.00,,
     0.339037277,1540596,,bus-cycles:u,1156224,100.00,,
     0.339037277,1709810,,instructions:u,1156288,100.00,,
     0.340181964,85846,,branch-misses:u,1144864,100.00,,
     0.340181964,0,,cache-misses:u,1144960,100.00,,
     0.340181964,1520512,,bus-cycles:u,1145056,100.00,,
     0.340181964,1712654,,instructions:u,1145088,100.00,,
     0.341330620,84611,,branch-misses:u,1148128,100.00,,
     0.341330620,0,,cache-misses:u,1148000,100.00,,
     0.341330620,1528979,,bus-cycles:u,1147968,100.00,,
     0.341330620,1691826,,instructions:u,1147968,100.00,,
     0.342475307,85395,,branch-misses:u,1144608,100.00,,
     0.342475307,0,,cache-misses:u,1144608,100.00,,
     0.342475307,1523921,,bus-cycles:u,1144704,100.00,,
     0.342475307,1711520,,instructions:u,1144608,100.00,,
     0.343587255,82870,,branch-misses:u,1112192,100.00,,
     0.343587255,0,,cache-misses:u,1112128,100.00,,
     0.343587255,1475841,,bus-cycles:u,1112096,100.00,,
     0.343587255,1655330,,instructions:u,1112160,100.00,,
     0.344736039,85815,,branch-misses:u,1148352,100.00,,
     0.344736039,0,,cache-misses:u,1148288,100.00,,
     0.344736039,1528619,,bus-cycles:u,1148192,100.00,,
     0.344736039,1718652,,instructions:u,1148160,100.00,,
     0.345880311,84644,,branch-misses:u,1143968,100.00,,
     0.345880311,0,,cache-misses:u,1144064,100.00,,
     0.345880311,1523078,,bus-cycles:u,1144032,100.00,,
     0.345880311,1687738,,instructions:u,1144064,100.00,,
     0.347024742,85979,,branch-misses:u,1144352,100.00,,
     0.347024742,0,,cache-misses:u,1144416,100.00,,
     0.347024742,1523425,,bus-cycles:u,1144448,100.00,,
     0.347024742,1722490,,instructions:u,1144448,100.00,,
     0.348168597,85115,,branch-misses:u,1144288,100.00,,
     0.348168597,0,,cache-misses:u,1144384,100.00,,
     0.348168597,1519012,,bus-cycles:u,1144416,100.00,,
     0.348168597,1709720,,instructions:u,1144352,100.00,,
     0.349316549,85653,,branch-misses:u,1147360,100.00,,
     0.349316549,0,,cache-misses:u,1147328,100.00,,
     0.349316549,1527445,,bus-cycles:u,1147296,100.00,,
     0.349316549,1713980,,instructions:u,1147360,100.00,,
     0.350461236,84367,,branch-misses:u,1144608,100.00,,
     0.350461236,0,,cache-misses:u,1144512,100.00,,
     0.350461236,1523573,,bus-cycles:u,1144512,100.00,,
     0.350461236,1690910,,instructions:u,1144416,100.00,,
     0.351586338,83941,,branch-misses:u,1125216,100.00,,
     0.351586338,0,,cache-misses:u,1125280,100.00,,
     0.351586338,1493073,,bus-cycles:u,1125216,100.00,,
     0.351586338,1677830,,instructions:u,1125248,100.00,,
     0.352734033,86190,,branch-misses:u,1147392,100.00,,
     0.352734033,0,,cache-misses:u,1147296,100.00,,
     0.352734033,1527796,,bus-cycles:u,1147392,100.00,,
     0.352734033,1724480,,instructions:u,1147424,100.00,,
     0.353878849,85477,,branch-misses:u,1144640,100.00,,
     0.353878849,0,,cache-misses:u,1144672,100.00,,
     0.353878849,1524621,,bus-cycles:u,1144608,100.00,,
     0.353878849,1717410,,instructions:u,1144512,100.00,,
     0.355023376,84330,,branch-misses:u,1144032,100.00,,
     0.355023376,0,,cache-misses:u,1144064,100.00,,
     0.355023376,1525057,,bus-cycles:u,1144096,100.00,,
     0.355023376,1690190,,instructions:u,1144192,100.00,,
     0.356167391,85310,,branch-misses:u,1144640,100.00,,
     0.356167391,0,,cache-misses:u,1144608,100.00,,
     0.356167391,1520193,,bus-cycles:u,1144640,100.00,,
     0.356167391,1705010,,instructions:u,1144576,100.00,,
     0.357315823,86174,,branch-misses:u,1147872,100.00,,
     0.357315823,0,,cache-misses:u,1147776,100.00,,
     0.357315823,1528626,,bus-cycles:u,1147776,100.00,,
     0.357315823,1719510,,instructions:u,1147712,100.00,,
     0.358460191,85995,,branch-misses:u,1144256,100.00,,
     0.358460191,0,,cache-misses:u,1144352,100.00,,
     0.358460191,1524496,,bus-cycles:u,1144256,100.00,,
     0.358460191,1725290,,instructions:u,1144384,100.00,,
     0.359588780,83904,,branch-misses:u,1129088,100.00,,
     0.359588780,0,,cache-misses:u,1129120,100.00,,
     0.359588780,1494135,,bus-cycles:u,1129216,100.00,,
     0.359588780,1680130,,instructions:u,1129280,100.00,,
     0.360748221,87027,,branch-misses:u,1158944,100.00,,
     0.360748221,0,,cache-misses:u,1159040,100.00,,
     0.360748221,1544021,,bus-cycles:u,1159040,100.00,,
     0.360748221,1746160,,instructions:u,1158944,100.00,,
     0.361893741,86234,,branch-misses:u,1145248,100.00,,
     0.361893741,0,,cache-misses:u,1145216,100.00,,
     0.361893741,1526166,,bus-cycles:u,1145216,100.00,,
     0.361893741,1733930,,instructions:u,1145216,100.00,,
     0.363038012,86231,,branch-misses:u,1144128,100.00,,
     0.363038012,0,,cache-misses:u,1143936,100.00,,
     0.363038012,1524480,,bus-cycles:u,1143904,100.00,,
     0.363038012,1716590,,instructions:u,1143904,100.00,,
     0.364181835,85654,,branch-misses:u,1144192,100.00,,
     0.364181835,0,,cache-misses:u,1144352,100.00,,
     0.364181835,1519475,,bus-cycles:u,1144352,100.00,,
     0.364181835,1716850,,instructions:u,1144416,100.00,,
     0.365329243,86275,,branch-misses:u,1146976,100.00,,
     0.365329243,0,,cache-misses:u,1146784,100.00,,
     0.365329243,1527869,,bus-cycles:u,1146752,100.00,,
     0.365329243,1726560,,instructions:u,1146720,100.00,,
     0.366473834,86340,,branch-misses:u,1144000,100.00,,
     0.366473834,0,,cache-misses:u,1144128,100.00,,
     0.366473834,1523861,,bus-cycles:u,1144128,100.00,,
     0.366473834,1727260,,instructions:u,1144128,100.00,,
     0.367586935,83268,,branch-misses:u,1113792,100.00,,
     0.367586935,0,,cache-misses:u,1113888,100.00,,
     0.367586935,1477403,,bus-cycles:u,1113888,100.00,,
     0.367586935,1664780,,instructions:u,1113856,100.00,,
     0.368735654,86187,,branch-misses:u,1148224,100.00,,
     0.368735654,0,,cache-misses:u,1148128,100.00,,
     0.368735654,1528383,,bus-cycles:u,1148160,100.00,,
     0.368735654,1720880,,instructions:u,1148224,100.00,,
     0.369881494,86373,,branch-misses:u,1145312,100.00,,
     0.369881494,0,,cache-misses:u,1145216,100.00,,
     0.369881494,1524779,,bus-cycles:u,1145248,100.00,,
     0.369881494,1727130,,instructions:u,1145248,100.00,,
     0.371026181,85863,,branch-misses:u,1144576,100.00,,
     0.371026181,0,,cache-misses:u,1144704,100.00,,
     0.371026181,1524288,,bus-cycles:u,1144608,100.00,,
     0.371026181,1714790,,instructions:u,1144576,100.00,,
     0.372169781,85475,,branch-misses:u,1144320,100.00,,
     0.372169781,0,,cache-misses:u,1144448,100.00,,
     0.372169781,1515797,,bus-cycles:u,1144480,100.00,,
     0.372169781,1709500,,instructions:u,1144480,100.00,,
     0.373318628,86711,,branch-misses:u,1148128,100.00,,
     0.373318628,0,,cache-misses:u,1147840,100.00,,
     0.373318628,1528412,,bus-cycles:u,1147840,100.00,,
     0.373318628,1730470,,instructions:u,1147872,100.00,,
     0.374462548,85773,,branch-misses:u,1143552,100.00,,
     0.374462548,0,,cache-misses:u,1143648,100.00,,
     0.374462548,1522573,,bus-cycles:u,1143680,100.00,,
     0.374462548,1714530,,instructions:u,1143648,100.00,,
     0.375585889,84126,,branch-misses:u,1124032,100.00,,
     0.375585889,0,,cache-misses:u,1124096,100.00,,
     0.375585889,1488689,,bus-cycles:u,1124096,100.00,,
     0.375585889,1683720,,instructions:u,1124096,100.00,,
     0.376733265,85952,,branch-misses:u,1146880,100.00,,
     0.376733265,0,,cache-misses:u,1146944,100.00,,
     0.376733265,1528044,,bus-cycles:u,1146912,100.00,,
     0.376733265,1723900,,instructions:u,1146944,100.00,,
     0.377878304,86429,,branch-misses:u,1144544,100.00,,
     0.377878304,0,,cache-misses:u,1144416,100.00,,
     0.377878304,1524361,,bus-cycles:u,1144448,100.00,,
     0.377878304,1724380,,instructions:u,1144448,100.00,,
     0.379022863,86225,,branch-misses:u,1144384,100.00,,
     0.379022863,0,,cache-misses:u,1144480,100.00,,
     0.379022863,1524472,,bus-cycles:u,1144480,100.00,,
     0.379022863,1723110,,instructions:u,1144416,100.00,,
     0.380167391,85953,,branch-misses:u,1145344,100.00,,
     0.380167391,0,,cache-misses:u,1145376,100.00,,
     0.380167391,1520585,,bus-cycles:u,1145344,100.00,,
     0.380167391,1720230,,instructions:u,1145376,100.00,,
     0.381327600,86974,,branch-misses:u,1159840,100.00,,
     0.381327600,0,,cache-misses:u,1159872,100.00,,
     0.381327600,1544747,,bus-cycles:u,1159872,100.00,,
     0.381327600,1743270,,instructions:u,1159872,100.00,,
     0.382473919,86016,,branch-misses:u,1145888,100.00,,
     0.382473919,0,,cache-misses:u,1145792,100.00,,
     0.382473919,1526105,,bus-cycles:u,1145824,100.00,,
     0.382473919,1720310,,instructions:u,1145792,100.00,,
     0.383589420,83561,,branch-misses:u,1115968,100.00,,
     0.383589420,0,,cache-misses:u,1116000,100.00,,
     0.383589420,1481414,,bus-cycles:u,1115968,100.00,,
     0.383589420,1669740,,instructions:u,1115936,100.00,,
     0.384738363,86234,,branch-misses:u,1148192,100.00,,
     0.384738363,0,,cache-misses:u,1148096,100.00,,
     0.384738363,1530012,,bus-cycles:u,1148096,100.00,,
     0.384738363,1721460,,instructions:u,1148160,100.00,,
     0.385882987,85743,,branch-misses:u,1144224,100.00,,
     0.385882987,0,,cache-misses:u,1144160,100.00,,
     0.385882987,1524631,,bus-cycles:u,1144192,100.00,,
     0.385882987,1711250,,instructions:u,1144096,100.00,,
     0.387026874,85980,,branch-misses:u,1143712,100.00,,
     0.387026874,0,,cache-misses:u,1143872,100.00,,
     0.387026874,1524409,,bus-cycles:u,1143872,100.00,,
     0.387026874,1720390,,instructions:u,1143968,100.00,,
     0.388170345,85446,,branch-misses:u,1144416,100.00,,
     0.388170345,0,,cache-misses:u,1144480,100.00,,
     0.388170345,1520339,,bus-cycles:u,1144480,100.00,,
     0.388170345,1709720,,instructions:u,1144480,100.00,,
     0.389318713,85999,,branch-misses:u,1147776,100.00,,
     0.389318713,0,,cache-misses:u,1147552,100.00,,
     0.389318713,1530000,,bus-cycles:u,1147520,100.00,,
     0.389318713,1718950,,instructions:u,1147488,100.00,,
     0.390463080,84393,,branch-misses:u,1143776,100.00,,
     0.390463080,0,,cache-misses:u,1143712,100.00,,
     0.390463080,1524471,,bus-cycles:u,1143712,100.00,,
     0.390463080,1685300,,instructions:u,1143680,100.00,,
     0.391585782,84106,,branch-misses:u,1123328,100.00,,
     0.391585782,0,,cache-misses:u,1123520,100.00,,
     0.391585782,1491507,,bus-cycles:u,1123520,100.00,,
     0.391585782,1679810,,instructions:u,1123520,100.00,,
     0.392733605,86379,,branch-misses:u,1147392,100.00,,
     0.392733605,0,,cache-misses:u,1147296,100.00,,
     0.392733605,1527859,,bus-cycles:u,1147328,100.00,,
     0.392733605,1723770,,instructions:u,1147392,100.00,,
     0.393878773,86030,,branch-misses:u,1144640,100.00,,
     0.393878773,0,,cache-misses:u,1144704,100.00,,
     0.393878773,1525529,,bus-cycles:u,1144672,100.00,,
     0.393878773,1720110,,instructions:u,1144640,100.00,,
     0.395022628,85863,,branch-misses:u,1143648,100.00,,
     0.395022628,0,,cache-misses:u,1143712,100.00,,
     0.395022628,1523935,,bus-cycles:u,1143744,100.00,,
     0.395022628,1722570,,instructions:u,1143744,100.00,,
     0.396166675,85651,,branch-misses:u,1144800,100.00,,
     0.396166675,0,,cache-misses:u,1144736,100.00,,
     0.396166675,1519388,,bus-cycles:u,1144768,100.00,,
     0.396166675,1713000,,instructions:u,1144896,100.00,,
     0.397314051,86066,,branch-misses:u,1146976,100.00,,
     0.397314051,0,,cache-misses:u,1146848,100.00,,
     0.397314051,1527532,,bus-cycles:u,1146816,100.00,,
     0.397314051,1727254,,instructions:u,1146720,100.00,,
     0.398458482,85897,,branch-misses:u,1143808,100.00,,
     0.398458482,0,,cache-misses:u,1143840,100.00,,
     0.398458482,1524056,,bus-cycles:u,1143840,100.00,,
     0.398458482,1714947,,instructions:u,1143840,100.00,,
     0.399585760,83675,,branch-misses:u,1128032,100.00,,
     0.399585760,0,,cache-misses:u,1128064,100.00,,
     0.399585760,1498205,,bus-cycles:u,1128064,100.00,,
     0.399585760,2151719,,instructions:u,1446240,100.00,,
     0.401246722,125664,,branch-misses:u,1668544,100.00,,
     0.401246722,0,,cache-misses:u,1674912,100.00,,
     0.401246722,2233039,,bus-cycles:u,1679840,100.00,,
     0.401246722,2048710,,instructions:u,1365600,100.00,,
     0.402498556,93033,,branch-misses:u,1246528,100.00,,
     0.402498556,0,,cache-misses:u,1243680,100.00,,
     0.402498556,1646988,,bus-cycles:u,1241600,100.00,,
     0.402498556,1867110,,instructions:u,1240896,100.00,,
     0.403778776,95881,,branch-misses:u,1280256,100.00,,
     0.403778776,0,,cache-misses:u,1281152,100.00,,
     0.403778776,1695313,,bus-cycles:u,1282048,100.00,,
     0.403778776,1920340,,instructions:u,1282528,100.00,,
     0.405012432,91489,,branch-misses:u,1232896,100.00,,
     0.405012432,0,,cache-misses:u,1232352,100.00,,
     0.405012432,1634331,,bus-cycles:u,1231840,100.00,,
     0.405012432,1827190,,instructions:u,1231712,100.00,,
     0.406242472,91728,,branch-misses:u,1229792,100.00,,
     0.406242472,0,,cache-misses:u,1229504,100.00,,
     0.406242472,1632128,,bus-cycles:u,1229760,100.00,,
     0.406242472,1825740,,instructions:u,1229600,100.00,,
     0.407471199,91827,,branch-misses:u,1228064,100.00,,
     0.407471199,0,,cache-misses:u,1228064,100.00,,
     0.407471199,1628736,,bus-cycles:u,1227968,100.00,,
     0.407471199,1837630,,instructions:u,1227872,100.00,,
     0.408719353,92783,,branch-misses:u,1249248,100.00,,
     0.408719353,0,,cache-misses:u,1249184,100.00,,
     0.408719353,1652529,,bus-cycles:u,1249120,100.00,,
     0.408719353,1851320,,instructions:u,1249152,100.00,,
     0.409948656,91760,,branch-misses:u,1228448,100.00,,
     0.409948656,0,,cache-misses:u,1228704,100.00,,
     0.409948656,1630444,,bus-cycles:u,1228864,100.00,,
     0.409948656,1838510,,instructions:u,1228960,100.00,,
     0.411177288,91595,,branch-misses:u,1228544,100.00,,
     0.411177288,0,,cache-misses:u,1228288,100.00,,
     0.411177288,1630244,,bus-cycles:u,1228128,100.00,,
     0.411177288,1833860,,instructions:u,1228000,100.00,,
     0.412407680,91449,,branch-misses:u,1230720,100.00,,
     0.412407680,0,,cache-misses:u,1230720,100.00,,
     0.412407680,1627525,,bus-cycles:u,1230720,100.00,,
     0.412407680,1824150,,instructions:u,1230752,100.00,,
     0.413638903,91808,,branch-misses:u,1230656,100.00,,
     0.413638903,0,,cache-misses:u,1230784,100.00,,
     0.413638903,1632872,,bus-cycles:u,1230944,100.00,,
     0.413638903,1834120,,instructions:u,1231008,100.00,,
     0.414866543,91905,,branch-misses:u,1227584,100.00,,
     0.414866543,0,,cache-misses:u,1227776,100.00,,
     0.414866543,1628528,,bus-cycles:u,1227712,100.00,,
     0.414866543,1838900,,instructions:u,1227616,100.00,,
     0.416095046,91744,,branch-misses:u,1228768,100.00,,
     0.416095046,0,,cache-misses:u,1228832,100.00,,
     0.416095046,1625369,,bus-cycles:u,1228736,100.00,,
     0.416095046,1842182,,instructions:u,1228800,100.00,,
     0.417325982,92619,,branch-misses:u,1230304,100.00,,
     0.417325982,0,,cache-misses:u,1229888,100.00,,
     0.417325982,1631416,,bus-cycles:u,1229888,100.00,,
     0.417325982,1843408,,instructions:u,1229856,100.00,,
     0.418553270,91806,,branch-misses:u,1227264,100.00,,
     0.418553270,0,,cache-misses:u,1227328,100.00,,
     0.418553270,1627997,,bus-cycles:u,1227104,100.00,,
     0.418553270,1833620,,instructions:u,1226816,100.00,,
     0.419781229,92035,,branch-misses:u,1228224,100.00,,
     0.419781229,0,,cache-misses:u,1228160,100.00,,
     0.419781229,1625271,,bus-cycles:u,1228704,100.00,,
     0.419781229,1835650,,instructions:u,1229088,100.00,,
     0.421010757,92137,,branch-misses:u,1228896,100.00,,
     0.421010757,0,,cache-misses:u,1229248,100.00,,
     0.421010757,1630206,,bus-cycles:u,1228960,100.00,,
     0.421010757,1844400,,instructions:u,1228864,100.00,,
     0.422238940,91523,,branch-misses:u,1228192,100.00,,
     0.422238940,0,,cache-misses:u,1228160,100.00,,
     0.422238940,1629250,,bus-cycles:u,1228160,100.00,,
     0.422238940,1828630,,instructions:u,1228224,100.00,,
     0.423466132,91996,,branch-misses:u,1227040,100.00,,
     0.423466132,0,,cache-misses:u,1226784,100.00,,
     0.423466132,1627512,,bus-cycles:u,1226912,100.00,,
     0.423466132,1835410,,instructions:u,1226848,100.00,,
     0.424714541,92981,,branch-misses:u,1248640,100.00,,
     0.424714541,0,,cache-misses:u,1248896,100.00,,
     0.424714541,1651111,,bus-cycles:u,1248576,100.00,,
     0.424714541,1864870,,instructions:u,1248512,100.00,,
     0.425964807,93941,,branch-misses:u,1250432,100.00,,
     0.425964807,0,,cache-misses:u,1250400,100.00,,
     0.425964807,1658638,,bus-cycles:u,1250656,100.00,,
     0.425964807,1880848,,instructions:u,1250720,100.00,,
     0.427197791,92073,,branch-misses:u,1232384,100.00,,
     0.427197791,0,,cache-misses:u,1232256,100.00,,
     0.427197791,1635009,,bus-cycles:u,1232384,100.00,,
     0.427197791,1844744,,instructions:u,1232128,100.00,,
     0.428427958,92067,,branch-misses:u,1230240,100.00,,
     0.428427958,0,,cache-misses:u,1230368,100.00,,
     0.428427958,1626746,,bus-cycles:u,1230272,100.00,,
     0.428427958,1839989,,instructions:u,1230496,100.00,,
     0.429658574,91643,,branch-misses:u,1230016,100.00,,
     0.429658574,0,,cache-misses:u,1229664,100.00,,
     0.429658574,1631640,,bus-cycles:u,1229504,100.00,,
     0.429658574,1828569,,instructions:u,1229504,100.00,,
     0.430886054,91311,,branch-misses:u,1226784,100.00,,
     0.430886054,0,,cache-misses:u,1227136,100.00,,
     0.430886054,1627682,,bus-cycles:u,1227232,100.00,,
     0.430886054,1825950,,instructions:u,1227232,100.00,,
     0.432114973,91544,,branch-misses:u,1229920,100.00,,
     0.432114973,0,,cache-misses:u,1229696,100.00,,
     0.432114973,1624947,,bus-cycles:u,1229664,100.00,,
     0.432114973,1835270,,instructions:u,1229696,100.00,,
     0.433347093,92091,,branch-misses:u,1231616,100.00,,
     0.433347093,0,,cache-misses:u,1231968,100.00,,
     0.433347093,1633098,,bus-cycles:u,1232064,100.00,,
     0.433347093,1848150,,instructions:u,1232192,100.00,,
     0.434576621,91378,,branch-misses:u,1228896,100.00,,
     0.434576621,0,,cache-misses:u,1228544,100.00,,
     0.434576621,1628695,,bus-cycles:u,1228512,100.00,,
     0.434576621,1826490,,instructions:u,1228448,100.00,,
     0.435806436,91470,,branch-misses:u,1230464,100.00,,
     0.435806436,0,,cache-misses:u,1230752,100.00,,
     0.435806436,1625972,,bus-cycles:u,1230624,100.00,,
     0.435806436,1833810,,instructions:u,1230688,100.00,,
     0.437038460,92196,,branch-misses:u,1231744,100.00,,
     0.437038460,0,,cache-misses:u,1231488,100.00,,
     0.437038460,1632735,,bus-cycles:u,1231584,100.00,,
     0.437038460,1848270,,instructions:u,1231552,100.00,,
     0.438267924,91719,,branch-misses:u,1228800,100.00,,
     0.438267924,0,,cache-misses:u,1229024,100.00,,
     0.438267924,1629703,,bus-cycles:u,1229088,100.00,,
     0.438267924,1841540,,instructions:u,1229120,100.00,,
     0.439496459,91484,,branch-misses:u,1228384,100.00,,
     0.439496459,0,,cache-misses:u,1228128,100.00,,
     0.439496459,1629405,,bus-cycles:u,1228096,100.00,,
     0.439496459,1832740,,instructions:u,1228128,100.00,,
     0.440743013,92504,,branch-misses:u,1247328,100.00,,
     0.440743013,0,,cache-misses:u,1247776,100.00,,
     0.440743013,1650734,,bus-cycles:u,1248000,100.00,,
     0.440743013,1851650,,instructions:u,1247968,100.00,,
     0.441973596,91498,,branch-misses:u,1230080,100.00,,
     0.441973596,0,,cache-misses:u,1229728,100.00,,
     0.441973596,1630719,,bus-cycles:u,1229504,100.00,,
     0.441973596,1829500,,instructions:u,1229472,100.00,,
     0.443202388,90671,,branch-misses:u,1228128,100.00,,
     0.443202388,0,,cache-misses:u,1228160,100.00,,
     0.443202388,1629539,,bus-cycles:u,1228192,100.00,,
     0.443202388,1808720,,instructions:u,1228256,100.00,,
     0.444432556,91724,,branch-misses:u,1230944,100.00,,
     0.444432556,0,,cache-misses:u,1231200,100.00,,
     0.444432556,1628848,,bus-cycles:u,1231168,100.00,,
     0.444432556,1830720,,instructions:u,1231072,100.00,,
     0.445665444,91876,,branch-misses:u,1232352,100.00,,
     0.445665444,0,,cache-misses:u,1231936,100.00,,
     0.445665444,1634875,,bus-cycles:u,1231968,100.00,,
     0.445665444,1829530,,instructions:u,1232000,100.00,,
     0.446894939,92131,,branch-misses:u,1229376,100.00,,
     0.446894939,0,,cache-misses:u,1229376,100.00,,
     0.446894939,1630560,,bus-cycles:u,1229376,100.00,,
     0.446894939,1838930,,instructions:u,1229408,100.00,,
     0.448143285,93161,,branch-misses:u,1248960,100.00,,
     0.448143285,0,,cache-misses:u,1248704,100.00,,
     0.448143285,1650982,,bus-cycles:u,1248384,100.00,,
     0.448143285,1863600,,instructions:u,1248032,100.00,,
     0.449376685,92656,,branch-misses:u,1232576,100.00,,
     0.449376685,0,,cache-misses:u,1233408,100.00,,
     0.449376685,1637493,,bus-cycles:u,1233792,100.00,,
     0.449376685,1856440,,instructions:u,1234080,100.00,,
     0.450606468,91950,,branch-misses:u,1229728,100.00,,
     0.450606468,0,,cache-misses:u,1229120,100.00,,
     0.450606468,1630400,,bus-cycles:u,1228928,100.00,,
     0.450606468,1838140,,instructions:u,1228896,100.00,,
     0.451835900,91203,,branch-misses:u,1229472,100.00,,
     0.451835900,0,,cache-misses:u,1229536,100.00,,
     0.451835900,1625342,,bus-cycles:u,1229312,100.00,,
     0.451835900,1827770,,instructions:u,1229376,100.00,,
     0.453066868,92175,,branch-misses:u,1230688,100.00,,
     0.453066868,0,,cache-misses:u,1230656,100.00,,
     0.453066868,1633255,,bus-cycles:u,1231200,100.00,,
     0.453066868,1843370,,instructions:u,1231136,100.00,,
     0.454296716,91866,,branch-misses:u,1229760,100.00,,
     0.454296716,0,,cache-misses:u,1229792,100.00,,
     0.454296716,1630296,,bus-cycles:u,1229568,100.00,,
     0.454296716,1838680,,instructions:u,1229568,100.00,,
     0.455525699,92102,,branch-misses:u,1228736,100.00,,
     0.455525699,0,,cache-misses:u,1229056,100.00,,
     0.455525699,1630399,,bus-cycles:u,1229088,100.00,,
     0.455525699,1838020,,instructions:u,1229056,100.00,,
     0.456770364,92690,,branch-misses:u,1245088,100.00,,
     0.456770364,0,,cache-misses:u,1244896,100.00,,
     0.456770364,1647074,,bus-cycles:u,1244960,100.00,,
     0.456770364,1860560,,instructions:u,1244928,100.00,,
     0.458000340,92329,,branch-misses:u,1229280,100.00,,
     0.458000340,0,,cache-misses:u,1229184,100.00,,
     0.458000340,1630810,,bus-cycles:u,1229088,100.00,,
     0.458000340,1850380,,instructions:u,1229120,100.00,,
     0.459229003,92127,,branch-misses:u,1228032,100.00,,
     0.459229003,0,,cache-misses:u,1227968,100.00,,
     0.459229003,1629619,,bus-cycles:u,1227744,100.00,,
     0.459229003,1836460,,instructions:u,1227808,100.00,,
     0.460457955,91575,,branch-misses:u,1229920,100.00,,
     0.460457955,0,,cache-misses:u,1229984,100.00,,
     0.460457955,1627059,,bus-cycles:u,1230144,100.00,,
     0.460457955,1825396,,instructions:u,1230176,100.00,,
     0.461690363,91799,,branch-misses:u,1231776,100.00,,
     0.461690363,0,,cache-misses:u,1231712,100.00,,
     0.461690363,1635260,,bus-cycles:u,1231712,100.00,,
     0.461690363,1835894,,instructions:u,1231680,100.00,,
     0.462918770,91273,,branch-misses:u,1228256,100.00,,
     0.462918770,0,,cache-misses:u,1227968,100.00,,
     0.462918770,1630700,,bus-cycles:u,1228032,100.00,,
     0.462918770,1817820,,instructions:u,1228032,100.00,,
     0.464150122,91867,,branch-misses:u,1231648,100.00,,
     0.464150122,0,,cache-misses:u,1231840,100.00,,
