     0.016758594,1838439,,bus-cycles:u,1463680,100.00,,
     0.016758594,1633257,,instructions:u,1466400,100.00,,
     0.018018158,1,,branch-misses:u,1247040,100.00,,
     0.018018158,95861,,cache-misses:u,1244256,100.00,,
     0.018018158,1655022,,bus-cycles:u,1242144,100.00,,
     0.018018158,1406394,,instructions:u,1239520,100.00,,
     0.019203700,1,,branch-misses:u,1181376,100.00,,
     0.019203700,85356,,cache-misses:u,1180128,100.00,,
     0.019203700,1571492,,bus-cycles:u,1179552,100.00,,
     0.019203700,1359711,,instructions:u,1179680,100.00,,
     0.020368591,0,,branch-misses:u,1164448,100.00,,
     0.020368591,91142,,cache-misses:u,1163264,100.00,,
     0.020368591,1538110,,bus-cycles:u,1163456,100.00,,
     0.020368591,1326726,,instructions:u,1163104,100.00,,
     0.021536011,0,,branch-misses:u,1166208,100.00,,
     0.021536011,88744,,cache-misses:u,1166176,100.00,,
     0.021536011,1553690,,bus-cycles:u,1165888,100.00,,
     0.021536011,1333769,,instructions:u,1165984,100.00,,
     0.022696452,0,,branch-misses:u,1159104,100.00,,
     0.022696452,90119,,cache-misses:u,1159648,100.00,,
     0.022696452,1544888,,bus-cycles:u,1159616,100.00,,
     0.022696452,1318207,,instructions:u,1159520,100.00,,
     0.023855868,1,,branch-misses:u,1158880,100.00,,
     0.023855868,93929,,cache-misses:u,1158912,100.00,,
     0.023855868,1543632,,bus-cycles:u,1159008,100.00,,
     0.023855868,1322637,,instructions:u,1158912,100.00,,
     0.025069040,0,,branch-misses:u,1214816,100.00,,
     0.025069040,88059,,cache-misses:u,1216512,100.00,,
     0.025069040,1595327,,bus-cycles:u,1216928,100.00,,
     0.025069040,1374944,,instructions:u,1217248,100.00,,
     0.026245521,0,,branch-misses:u,1173952,100.00,,
     0.026245521,89765,,cache-misses:u,1171616,100.00,,
     0.026245521,1561167,,bus-cycles:u,1171552,100.00,,
     0.026245521,1332144,,instructions:u,1171360,100.00,,
     0.027404329,0,,branch-misses:u,1157568,100.00,,
     0.027404329,90155,,cache-misses:u,1157696,100.00,,
     0.027404329,1541945,,bus-cycles:u,1157216,100.00,,
     0.027404329,1332774,,instructions:u,1157088,100.00,,
     0.028562048,0,,branch-misses:u,1157376,100.00,,
     0.028562048,91236,,cache-misses:u,1157568,100.00,,
     0.028562048,1531400,,bus-cycles:u,1157792,100.00,,
     0.028562048,1324885,,instructions:u,1157824,100.00,,
     0.029723801,0,,branch-misses:u,1160448,100.00,,
     0.029723801,96663,,cache-misses:u,1159968,100.00,,
     0.029723801,1545704,,bus-cycles:u,1159712,100.00,,
     0.029723801,1328598,,instructions:u,1159744,100.00,,
     0.030880944,0,,branch-misses:u,1156608,100.00,,
     0.030880944,90110,,cache-misses:u,1156992,100.00,,
     0.030880944,1541606,,bus-cycles:u,1157056,100.00,,
     0.030880944,1320638,,instructions:u,1156992,100.00,,
     0.032038663,1,,branch-misses:u,1157248,100.00,,
     0.032038663,95831,,cache-misses:u,1157120,100.00,,
     0.032038663,1542216,,bus-cycles:u,1157216,100.00,,
     0.032038663,1321156,,instructions:u,1157248,100.00,,
     0.033196479,0,,branch-misses:u,1157920,100.00,,
     0.033196479,88654,,cache-misses:u,1158112,100.00,,
     0.033196479,1532973,,bus-cycles:u,1158144,100.00,,
     0.033196479,1322658,,instructions:u,1158112,100.00,,
     0.034357912,0,,branch-misses:u,1160384,100.00,,
     0.034357912,87840,,cache-misses:u,1160000,100.00,,
     0.034357912,1544773,,bus-cycles:u,1159552,100.00,,
     0.034357912,1324310,,instructions:u,1159616,100.00,,
     0.035516560,0,,branch-misses:u,1157568,100.00,,
     0.035516560,89224,,cache-misses:u,1157504,100.00,,
     0.035516560,1542105,,bus-cycles:u,1157600,100.00,,
     0.035516560,1329808,,instructions:u,1157536,100.00,,
     0.036669540,0,,branch-misses:u,1152896,100.00,,
     0.036669540,87216,,cache-misses:u,1153600,100.00,,
     0.036669540,1526179,,bus-cycles:u,1153504,100.00,,
     0.036669540,1325714,,instructions:u,1153600,100.00,,
     0.037825691,0,,branch-misses:u,1154112,100.00,,
     0.037825691,89972,,cache-misses:u,1153440,100.00,,
     0.037825691,1537998,,bus-cycles:u,1153344,100.00,,
     0.037825691,1321042,,instructions:u,1153248,100.00,,
     0.038973069,0,,branch-misses:u,1146464,100.00,,
     0.038973069,88985,,cache-misses:u,1146208,100.00,,
     0.038973069,1528067,,bus-cycles:u,1146240,100.00,,
     0.038973069,1311440,,instructions:u,1146272,100.00,,
     0.040119038,1,,branch-misses:u,1145504,100.00,,
     0.040119038,90834,,cache-misses:u,1145440,100.00,,
     0.040119038,1526073,,bus-cycles:u,1145472,100.00,,
     0.040119038,1306410,,instructions:u,1145376,100.00,,
     0.041264911,0,,branch-misses:u,1145952,100.00,,
     0.041264911,84224,,cache-misses:u,1146208,100.00,,
     0.041264911,1517528,,bus-cycles:u,1146240,100.00,,
     0.041264911,1311043,,instructions:u,1146272,100.00,,
     0.042414370,0,,branch-misses:u,1148032,100.00,,
     0.042414370,85133,,cache-misses:u,1147776,100.00,,
     0.042414370,1529452,,bus-cycles:u,1147616,100.00,,
     0.042414370,1314432,,instructions:u,1147648,100.00,,
     0.043560467,0,,branch-misses:u,1145696,100.00,,
     0.043560467,86094,,cache-misses:u,1145696,100.00,,
     0.043560467,1527324,,bus-cycles:u,1145952,100.00,,
     0.043560467,1312902,,instructions:u,1145984,100.00,,
     0.044706276,0,,branch-misses:u,1145920,100.00,,
     0.044706276,80366,,cache-misses:u,1146848,100.00,,
     0.044706276,1454873,,bus-cycles:u,1146688,100.00,,
     0.044706276,1289777,,instructions:u,1146784,100.00,,
     0.045899726,0,,branch-misses:u,1193632,100.00,,
     0.045899726,92942,,cache-misses:u,1193440,100.00,,
     0.045899726,1592011,,bus-cycles:u,1193536,100.00,,
     0.045899726,1375780,,instructions:u,1193312,100.00,,
     0.047050434,0,,branch-misses:u,1148544,100.00,,
     0.047050434,90246,,cache-misses:u,1147840,100.00,,
     0.047050434,1530422,,bus-cycles:u,1147680,100.00,,
     0.047050434,1320822,,instructions:u,1147776,100.00,,
     0.048195378,1,,branch-misses:u,1144256,100.00,,
     0.048195378,94453,,cache-misses:u,1144320,100.00,,
     0.048195378,1526349,,bus-cycles:u,1144384,100.00,,
     0.048195378,1309668,,instructions:u,1144352,100.00,,
     0.049340547,0,,branch-misses:u,1145216,100.00,,
     0.049340547,89596,,cache-misses:u,1145888,100.00,,
     0.049340547,1508781,,bus-cycles:u,1146016,100.00,,
     0.049340547,1308582,,instructions:u,1146048,100.00,,
     0.050489558,0,,branch-misses:u,1148000,100.00,,
     0.050489558,90959,,cache-misses:u,1147264,100.00,,
     0.050489558,1529196,,bus-cycles:u,1147360,100.00,,
     0.050489558,1323036,,instructions:u,1147360,100.00,,
     0.051634470,0,,branch-misses:u,1144128,100.00,,
     0.051634470,90214,,cache-misses:u,1144288,100.00,,
     0.051634470,1525063,,bus-cycles:u,1144032,100.00,,
     0.051634470,1317681,,instructions:u,1144064,100.00,,
     0.052781848,0,,branch-misses:u,1148000,100.00,,
     0.052781848,90241,,cache-misses:u,1147936,100.00,,
     0.052781848,1519702,,bus-cycles:u,1148000,100.00,,
     0.052781848,1346877,,instructions:u,1148032,100.00,,
     0.053934157,0,,branch-misses:u,1150624,100.00,,
     0.053934157,94779,,cache-misses:u,1150656,100.00,,
     0.053934157,1534681,,bus-cycles:u,1150752,100.00,,
     0.053934157,1338228,,instructions:u,1150656,100.00,,
     0.055080734,0,,branch-misses:u,1146208,100.00,,
     0.055080734,90182,,cache-misses:u,1146208,100.00,,
     0.055080734,1527999,,bus-cycles:u,1146080,100.00,,
     0.055080734,1319931,,instructions:u,1146080,100.00,,
     0.056226703,0,,branch-misses:u,1145280,100.00,,
     0.056226703,86004,,cache-misses:u,1145184,100.00,,
     0.056226703,1526778,,bus-cycles:u,1145248,100.00,,
     0.056226703,1317375,,instructions:u,1145312,100.00,,
     0.057387848,1,,branch-misses:u,1161056,100.00,,
     0.057387848,88844,,cache-misses:u,1161312,100.00,,
     0.057387848,1539968,,bus-cycles:u,1161536,100.00,,
     0.057387848,1337285,,instructions:u,1161440,100.00,,
     0.058535514,0,,branch-misses:u,1146240,100.00,,
     0.058535514,94933,,cache-misses:u,1146048,100.00,,
     0.058535514,1527534,,bus-cycles:u,1145792,100.00,,
     0.058535514,1323832,,instructions:u,1145824,100.00,,
     0.059680875,0,,branch-misses:u,1144672,100.00,,
     0.059680875,91180,,cache-misses:u,1144512,100.00,,
     0.059680875,1525646,,bus-cycles:u,1144544,100.00,,
     0.059680875,1319009,,instructions:u,1144512,100.00,,
     0.060827581,0,,branch-misses:u,1147072,100.00,,
     0.060827581,85395,,cache-misses:u,1147648,100.00,,
     0.060827581,1523572,,bus-cycles:u,1148544,100.00,,
     0.060827581,1354221,,instructions:u,1148512,100.00,,
     0.061979089,0,,branch-misses:u,1150464,100.00,,
     0.061979089,101337,,cache-misses:u,1149920,100.00,,
     0.061979089,1532032,,bus-cycles:u,1148992,100.00,,
     0.061979089,1337436,,instructions:u,1149056,100.00,,
     0.063126307,0,,branch-misses:u,1146272,100.00,,
     0.063126307,98714,,cache-misses:u,1146208,100.00,,
     0.063126307,1528537,,bus-cycles:u,1146240,100.00,,
     0.063126307,1324390,,instructions:u,1146272,100.00,,
     0.064272692,0,,branch-misses:u,1145824,100.00,,
     0.064272692,94467,,cache-misses:u,1145888,100.00,,
     0.064272692,1528021,,bus-cycles:u,1145920,100.00,,
     0.064272692,1318667,,instructions:u,1145952,100.00,,
     0.065427754,1,,branch-misses:u,1154944,100.00,,
     0.065427754,82837,,cache-misses:u,1154880,100.00,,
     0.065427754,1531611,,bus-cycles:u,1154880,100.00,,
     0.065427754,1333806,,instructions:u,1154880,100.00,,
     0.066574043,0,,branch-misses:u,1145056,100.00,,
     0.066574043,90623,,cache-misses:u,1145120,100.00,,
     0.066574043,1526852,,bus-cycles:u,1145088,100.00,,
     0.066574043,1326649,,instructions:u,1144960,100.00,,
     0.067761250,0,,branch-misses:u,1187872,100.00,,
     0.067761250,99558,,cache-misses:u,1188000,100.00,,
     0.067761250,1584014,,bus-cycles:u,1187968,100.00,,
     0.067761250,1370250,,instructions:u,1187968,100.00,,
     0.068910485,0,,branch-misses:u,1148576,100.00,,
     0.068910485,86356,,cache-misses:u,1149120,100.00,,
     0.068910485,1523756,,bus-cycles:u,1149152,100.00,,
     0.068910485,1351728,,instructions:u,1149248,100.00,,
     0.070063914,0,,branch-misses:u,1151840,100.00,,
     0.070063914,90204,,cache-misses:u,1151200,100.00,,
     0.070063914,1536508,,bus-cycles:u,1151552,100.00,,
     0.070063914,1342773,,instructions:u,1151456,100.00,,
     0.071210555,0,,branch-misses:u,1145888,100.00,,
     0.071210555,89880,,cache-misses:u,1145888,100.00,,
     0.071210555,1527873,,bus-cycles:u,1145440,100.00,,
     0.071210555,1326618,,instructions:u,1145472,100.00,,
     0.072356076,0,,branch-misses:u,1145504,100.00,,
     0.072356076,93151,,cache-misses:u,1145856,100.00,,
     0.072356076,1521156,,bus-cycles:u,1145856,100.00,,
     0.072356076,1315467,,instructions:u,1145920,100.00,,
     0.073506848,1,,branch-misses:u,1150080,100.00,,
     0.073506848,83726,,cache-misses:u,1149760,100.00,,
     0.073506848,1533625,,bus-cycles:u,1149824,100.00,,
     0.073506848,1333217,,instructions:u,1149792,100.00,,
     0.074653905,0,,branch-misses:u,1146144,100.00,,
     0.074653905,92995,,cache-misses:u,1146080,100.00,,
     0.074653905,1528737,,bus-cycles:u,1146048,100.00,,
     0.074653905,1330807,,instructions:u,1146080,100.00,,
     0.075800515,0,,branch-misses:u,1145824,100.00,,
     0.075800515,91354,,cache-misses:u,1146080,100.00,,
     0.075800515,1528450,,bus-cycles:u,1146080,100.00,,
     0.075800515,1320921,,instructions:u,1145984,100.00,,
     0.076947957,0,,branch-misses:u,1147456,100.00,,
     0.076947957,87265,,cache-misses:u,1147232,100.00,,
     0.076947957,1523423,,bus-cycles:u,1147616,100.00,,
     0.076947957,1352286,,instructions:u,1147744,100.00,,
     0.078095911,0,,branch-misses:u,1146688,100.00,,
     0.078095911,95200,,cache-misses:u,1146688,100.00,,
     0.078095911,1528984,,bus-cycles:u,1146336,100.00,,
     0.078095911,1336982,,instructions:u,1146208,100.00,,
     0.079242072,0,,branch-misses:u,1145280,100.00,,
     0.079242072,89747,,cache-misses:u,1145280,100.00,,
     0.079242072,1528173,,bus-cycles:u,1145248,100.00,,
     0.079242072,1328026,,instructions:u,1145344,100.00,,
     0.080387913,0,,branch-misses:u,1146016,100.00,,
     0.080387913,88821,,cache-misses:u,1146048,100.00,,
     0.080387913,1521798,,bus-cycles:u,1146048,100.00,,
     0.080387913,1319409,,instructions:u,1146048,100.00,,
     0.081535035,1,,branch-misses:u,1146208,100.00,,
     0.081535035,84531,,cache-misses:u,1146208,100.00,,
     0.081535035,1528702,,bus-cycles:u,1146176,100.00,,
     0.081535035,1332285,,instructions:u,1146208,100.00,,
     0.082681453,0,,branch-misses:u,1145664,100.00,,
     0.082681453,95518,,cache-misses:u,1145568,100.00,,
     0.082681453,1528504,,bus-cycles:u,1145536,100.00,,
     0.082681453,1328985,,instructions:u,1145472,100.00,,
     0.083826910,0,,branch-misses:u,1144896,100.00,,
     0.083826910,85344,,cache-misses:u,1144960,100.00,,
     0.083826910,1527770,,bus-cycles:u,1144992,100.00,,
     0.083826910,1322199,,instructions:u,1144960,100.00,,
     0.084974319,0,,branch-misses:u,1147296,100.00,,
     0.084974319,84377,,cache-misses:u,1147232,100.00,,
     0.084974319,1522749,,bus-cycles:u,1147296,100.00,,
     0.084974319,1353159,,instructions:u,1147392,100.00,,
     0.086121057,0,,branch-misses:u,1145888,100.00,,
     0.086121057,91563,,cache-misses:u,1146016,100.00,,
     0.086121057,1528673,,bus-cycles:u,1145984,100.00,,
     0.086121057,1337076,,instructions:u,1146016,100.00,,
     0.087266802,0,,branch-misses:u,1145024,100.00,,
     0.087266802,94057,,cache-misses:u,1144896,100.00,,
     0.087266802,1527221,,bus-cycles:u,1144864,100.00,,
     0.087266802,1331514,,instructions:u,1144800,100.00,,
     0.088465246,0,,branch-misses:u,1199296,100.00,,
     0.088465246,101370,,cache-misses:u,1199648,100.00,,
     0.088465246,1593587,,bus-cycles:u,1199936,100.00,,
     0.088465246,1380006,,instructions:u,1199968,100.00,,
     0.089618099,1,,branch-misses:u,1151392,100.00,,
     0.089618099,80902,,cache-misses:u,1151008,100.00,,
     0.089618099,1534485,,bus-cycles:u,1150688,100.00,,
     0.089618099,1338036,,instructions:u,1150624,100.00,,
     0.090764709,0,,branch-misses:u,1145280,100.00,,
     0.090764709,94842,,cache-misses:u,1145376,100.00,,
     0.090764709,1527340,,bus-cycles:u,1145344,100.00,,
     0.090764709,1328409,,instructions:u,1145344,100.00,,
     0.091909941,0,,branch-misses:u,1144832,100.00,,
     0.091909941,86194,,cache-misses:u,1144800,100.00,,
     0.091909941,1527620,,bus-cycles:u,1144832,100.00,,
     0.091909941,1321875,,instructions:u,1144864,100.00,,
     0.093056263,0,,branch-misses:u,1146144,100.00,,
     0.093056263,86104,,cache-misses:u,1146304,100.00,,
     0.093056263,1522220,,bus-cycles:u,1146304,100.00,,
     0.093056263,1352115,,instructions:u,1146240,100.00,,
     0.094203801,0,,branch-misses:u,1146432,100.00,,
     0.094203801,91735,,cache-misses:u,1146272,100.00,,
     0.094203801,1529038,,bus-cycles:u,1146336,100.00,,
     0.094203801,1339875,,instructions:u,1146368,100.00,,
     0.095358607,0,,branch-misses:u,1156992,100.00,,
     0.095358607,91293,,cache-misses:u,1157664,100.00,,
     0.095358607,1545073,,bus-cycles:u,1157984,100.00,,
     0.095358607,1342260,,instructions:u,1158176,100.00,,
     0.096523946,0,,branch-misses:u,1162880,100.00,,
     0.096523946,91618,,cache-misses:u,1162496,100.00,,
     0.096523946,1542848,,bus-cycles:u,1162208,100.00,,
     0.096523946,1338282,,instructions:u,1162112,100.00,,
     0.097672764,1,,branch-misses:u,1147488,100.00,,
     0.097672764,94304,,cache-misses:u,1147488,100.00,,
     0.097672764,1530284,,bus-cycles:u,1147424,100.00,,
     0.097672764,1335309,,instructions:u,1147360,100.00,,
     0.098819438,0,,branch-misses:u,1145888,100.00,,
     0.098819438,91011,,cache-misses:u,1145760,100.00,,
     0.098819438,1528440,,bus-cycles:u,1145856,100.00,,
     0.098819438,1330182,,instructions:u,1145856,100.00,,
     0.099965919,0,,branch-misses:u,1145504,100.00,,
     0.099965919,90610,,cache-misses:u,1145504,100.00,,
     0.099965919,1528377,,bus-cycles:u,1145504,100.00,,
     0.099965919,1323906,,instructions:u,1145504,100.00,,
     0.101113041,0,,branch-misses:u,1147392,100.00,,
     0.101113041,86174,,cache-misses:u,1147232,100.00,,
     0.101113041,1523593,,bus-cycles:u,1147168,100.00,,
     0.101113041,1348536,,instructions:u,1147168,100.00,,
     0.102261572,0,,branch-misses:u,1147584,100.00,,
     0.102261572,93955,,cache-misses:u,1147840,100.00,,
     0.102261572,1532029,,bus-cycles:u,1148192,100.00,,
     0.102261572,1341036,,instructions:u,1148224,100.00,,
     0.103408341,0,,branch-misses:u,1146048,100.00,,
     0.103408341,88771,,cache-misses:u,1145888,100.00,,
     0.103408341,1528726,,bus-cycles:u,1145440,100.00,,
     0.103408341,1328234,,instructions:u,1145408,100.00,,
     0.104555687,0,,branch-misses:u,1147136,100.00,,
     0.104555687,87778,,cache-misses:u,1147168,100.00,,
     0.104555687,1523741,,bus-cycles:u,1147264,100.00,,
     0.104555687,1323913,,instructions:u,1147232,100.00,,
     0.105707867,1,,branch-misses:u,1151584,100.00,,
     0.105707867,90060,,cache-misses:u,1151680,100.00,,
     0.105707867,1535959,,bus-cycles:u,1151616,100.00,,
     0.105707867,1339985,,instructions:u,1151648,100.00,,
     0.106856686,0,,branch-misses:u,1148416,100.00,,
     0.106856686,88313,,cache-misses:u,1148288,100.00,,
     0.106856686,1531810,,bus-cycles:u,1148384,100.00,,
     0.106856686,1336563,,instructions:u,1148352,100.00,,
     0.108003712,0,,branch-misses:u,1146208,100.00,,
     0.108003712,87867,,cache-misses:u,1146304,100.00,,
     0.108003712,1529273,,bus-cycles:u,1146304,100.00,,
     0.108003712,1325237,,instructions:u,1146336,100.00,,
     0.109152114,0,,branch-misses:u,1147776,100.00,,
     0.109152114,84480,,cache-misses:u,1147648,100.00,,
     0.109152114,1523248,,bus-cycles:u,1147552,100.00,,
     0.109152114,1343159,,instructions:u,1147584,100.00,,
     0.110342971,0,,branch-misses:u,1191520,100.00,,
     0.110342971,92636,,cache-misses:u,1191712,100.00,,
     0.110342971,1590243,,bus-cycles:u,1191744,100.00,,
     0.110342971,1395168,,instructions:u,1191648,100.00,,
     0.111491597,0,,branch-misses:u,1146432,100.00,,
     0.111491597,99689,,cache-misses:u,1146240,100.00,,
     0.111491597,1529530,,bus-cycles:u,1146176,100.00,,
     0.111491597,1328328,,instructions:u,1146240,100.00,,
     0.112638015,0,,branch-misses:u,1146240,100.00,,
     0.112638015,84641,,cache-misses:u,1146240,100.00,,
     0.112638015,1522607,,bus-cycles:u,1146336,100.00,,
     0.112638015,1323197,,instructions:u,1146272,100.00,,
     0.113785745,1,,branch-misses:u,1147040,100.00,,
     0.113785745,84726,,cache-misses:u,1147360,100.00,,
     0.113785745,1531017,,bus-cycles:u,1147456,100.00,,
     0.113785745,1337311,,instructions:u,1147552,100.00,,
     0.114932482,0,,branch-misses:u,1146240,100.00,,
     0.114932482,90903,,cache-misses:u,1146144,100.00,,
     0.114932482,1529120,,bus-cycles:u,1146048,100.00,,
     0.114932482,1334313,,instructions:u,1146048,100.00,,
     0.116078227,0,,branch-misses:u,1144288,100.00,,
     0.116078227,92718,,cache-misses:u,1144064,100.00,,
     0.116078227,1526353,,bus-cycles:u,1144096,100.00,,
     0.116078227,1321812,,instructions:u,1143968,100.00,,
     0.117224292,0,,branch-misses:u,1146528,100.00,,
     0.117224292,83428,,cache-misses:u,1147360,100.00,,
     0.117224292,1513118,,bus-cycles:u,1147264,100.00,,
     0.117224292,1335726,,instructions:u,1147328,100.00,,
     0.118371318,0,,branch-misses:u,1145792,100.00,,
     0.118371318,88851,,cache-misses:u,1144928,100.00,,
     0.118371318,1527121,,bus-cycles:u,1144992,100.00,,
     0.118371318,1341216,,instructions:u,1145024,100.00,,
     0.119516903,0,,branch-misses:u,1144960,100.00,,
     0.119516903,90724,,cache-misses:u,1145024,100.00,,
     0.119516903,1527557,,bus-cycles:u,1144960,100.00,,
     0.119516903,1329179,,instructions:u,1144960,100.00,,
     0.120663289,0,,branch-misses:u,1146208,100.00,,
     0.120663289,85647,,cache-misses:u,1146400,100.00,,
     0.120663289,1520634,,bus-cycles:u,1146400,100.00,,
     0.120663289,1320949,,instructions:u,1146368,100.00,,
     0.121809898,1,,branch-misses:u,1145984,100.00,,
     0.121809898,86095,,cache-misses:u,1145856,100.00,,
     0.121809898,1528823,,bus-cycles:u,1145984,100.00,,
     0.121809898,1332527,,instructions:u,1146080,100.00,,
     0.122955355,0,,branch-misses:u,1144576,100.00,,
     0.122955355,96919,,cache-misses:u,1144576,100.00,,
     0.122955355,1526844,,bus-cycles:u,1144448,100.00,,
     0.122955355,1330663,,instructions:u,1144448,100.00,,
     0.124100492,0,,branch-misses:u,1144480,100.00,,
     0.124100492,89084,,cache-misses:u,1144416,100.00,,
     0.124100492,1526106,,bus-cycles:u,1144480,100.00,,
     0.124100492,1326537,,instructions:u,1144384,100.00,,
     0.125247325,0,,branch-misses:u,1146848,100.00,,
     0.125247325,89435,,cache-misses:u,1147040,100.00,,
     0.125247325,1521992,,bus-cycles:u,1147008,100.00,,
     0.125247325,1336833,,instructions:u,1147008,100.00,,
     0.126394863,0,,branch-misses:u,1146432,100.00,,
     0.126394863,90203,,cache-misses:u,1146240,100.00,,
     0.126394863,1528530,,bus-cycles:u,1146240,100.00,,
     0.126394863,1350612,,instructions:u,1146272,100.00,,
     0.127540608,0,,branch-misses:u,1145120,100.00,,
     0.127540608,99655,,cache-misses:u,1145152,100.00,,
     0.127540608,1527124,,bus-cycles:u,1145184,100.00,,
     0.127540608,1332779,,instructions:u,1145280,100.00,,
     0.128687090,0,,branch-misses:u,1146528,100.00,,
     0.128687090,86518,,cache-misses:u,1146752,100.00,,
     0.128687090,1521678,,bus-cycles:u,1146752,100.00,,
     0.128687090,1324197,,instructions:u,1146720,100.00,,
     0.129833859,1,,branch-misses:u,1145856,100.00,,
     0.129833859,85535,,cache-misses:u,1145600,100.00,,
     0.129833859,1528367,,bus-cycles:u,1145632,100.00,,
     0.129833859,1334494,,instructions:u,1145472,100.00,,
     0.131018152,0,,branch-misses:u,1184032,100.00,,
     0.131018152,91488,,cache-misses:u,1184192,100.00,,
     0.131018152,1580326,,bus-cycles:u,1184192,100.00,,
     0.131018152,1378382,,instructions:u,1184320,100.00,,
     0.132167483,0,,branch-misses:u,1148256,100.00,,
     0.132167483,89449,,cache-misses:u,1148000,100.00,,
     0.132167483,1531406,,bus-cycles:u,1147968,100.00,,
     0.132167483,1329801,,instructions:u,1147904,100.00,,
     0.133459544,0,,branch-misses:u,1296800,100.00,,
     0.133459544,103569,,cache-misses:u,1298656,100.00,,
     0.133459544,1725378,,bus-cycles:u,1299168,100.00,,
     0.133459544,1513929,,instructions:u,1300000,100.00,,
     0.134660454,0,,branch-misses:u,1196032,100.00,,
     0.134660454,93360,,cache-misses:u,1194848,100.00,,
     0.134660454,1593006,,bus-cycles:u,1194432,100.00,,
     0.134660454,1392403,,instructions:u,1193568,100.00,,
     0.135816316,0,,branch-misses:u,1154080,100.00,,
     0.135816316,90770,,cache-misses:u,1153568,100.00,,
     0.135816316,1538904,,bus-cycles:u,1153504,100.00,,
     0.135816316,1336712,,instructions:u,1153568,100.00,,
     0.136966863,0,,branch-misses:u,1150144,100.00,,
     0.136966863,84988,,cache-misses:u,1150656,100.00,,
     0.136966863,1528709,,bus-cycles:u,1150720,100.00,,
     0.136966863,1326325,,instructions:u,1150720,100.00,,
     0.138117027,1,,branch-misses:u,1149216,100.00,,
     0.138117027,84252,,cache-misses:u,1148640,100.00,,
     0.138117027,1532462,,bus-cycles:u,1148576,100.00,,
     0.138117027,1336182,,instructions:u,1148512,100.00,,
     0.139262996,0,,branch-misses:u,1145312,100.00,,
     0.139262996,90547,,cache-misses:u,1145472,100.00,,
     0.139262996,1527579,,bus-cycles:u,1145344,100.00,,
     0.139262996,1328612,,instructions:u,1145440,100.00,,
     0.140410726,0,,branch-misses:u,1147584,100.00,,
     0.140410726,87173,,cache-misses:u,1147680,100.00,,
     0.140410726,1523323,,bus-cycles:u,1147680,100.00,,
     0.140410726,1320444,,instructions:u,1147584,100.00,,
     0.141558104,0,,branch-misses:u,1146240,100.00,,
     0.141558104,93712,,cache-misses:u,1145984,100.00,,
     0.141558104,1529050,,bus-cycles:u,1146080,100.00,,
     0.141558104,1340005,,instructions:u,1146144,100.00,,
