     0.141759697,0,,branch-misses:u,1149088,100.00,,
     0.141759697,97388,,cache-misses:u,1149152,100.00,,
     0.141759697,1531464,,bus-cycles:u,1149248,100.00,,
     0.141759697,1334209,,instructions:u,1149184,100.00,,
     0.142905425,0,,branch-misses:u,1145792,100.00,,
     0.142905425,99020,,cache-misses:u,1145664,100.00,,
     0.142905425,1527396,,bus-cycles:u,1145632,100.00,,
     0.142905425,1340694,,instructions:u,1145600,100.00,,
     0.144052049,0,,branch-misses:u,1147136,100.00,,
     0.144052049,97222,,cache-misses:u,1147072,100.00,,
     0.144052049,1529209,,bus-cycles:u,1147072,100.00,,
     0.144052049,1330137,,instructions:u,1147168,100.00,,
     0.145199665,0,,branch-misses:u,1148544,100.00,,
     0.145199665,88942,,cache-misses:u,1148512,100.00,,
     0.145199665,1523714,,bus-cycles:u,1148576,100.00,,
     0.145199665,1325552,,instructions:u,1148480,100.00,,
     0.146348176,0,,branch-misses:u,1148576,100.00,,
     0.146348176,91064,,cache-misses:u,1148768,100.00,,
     0.146348176,1530776,,bus-cycles:u,1148704,100.00,,
     0.146348176,1333606,,instructions:u,1148640,100.00,,
     0.147495216,1,,branch-misses:u,1147488,100.00,,
     0.147495216,85571,,cache-misses:u,1147776,100.00,,
     0.147495216,1529291,,bus-cycles:u,1147840,100.00,,
     0.147495216,1345857,,instructions:u,1147904,100.00,,
     0.148644495,0,,branch-misses:u,1150304,100.00,,
     0.148644495,88649,,cache-misses:u,1149856,100.00,,
     0.148644495,1526090,,bus-cycles:u,1149760,100.00,,
     0.148644495,1333656,,instructions:u,1149696,100.00,,
     0.149792462,0,,branch-misses:u,1147712,100.00,,
     0.149792462,92315,,cache-misses:u,1147744,100.00,,
     0.149792462,1529698,,bus-cycles:u,1147840,100.00,,
     0.149792462,1330929,,instructions:u,1147968,100.00,,
     0.150975233,0,,branch-misses:u,1185120,100.00,,
     0.150975233,99321,,cache-misses:u,1185408,100.00,,
     0.150975233,1579752,,bus-cycles:u,1185408,100.00,,
     0.150975233,1387161,,instructions:u,1185408,100.00,,
     0.152131934,0,,branch-misses:u,1155232,100.00,,
     0.152131934,94711,,cache-misses:u,1155040,100.00,,
     0.152131934,1539398,,bus-cycles:u,1154976,100.00,,
     0.152131934,1341441,,instructions:u,1154976,100.00,,
     0.153280605,0,,branch-misses:u,1149440,100.00,,
     0.153280605,86707,,cache-misses:u,1149472,100.00,,
     0.153280605,1524888,,bus-cycles:u,1149568,100.00,,
     0.153280605,1326078,,instructions:u,1149600,100.00,,
     0.154429660,0,,branch-misses:u,1149152,100.00,,
     0.154429660,89533,,cache-misses:u,1149184,100.00,,
     0.154429660,1531691,,bus-cycles:u,1149216,100.00,,
     0.154429660,1335798,,instructions:u,1149216,100.00,,
     0.155577339,1,,branch-misses:u,1148448,100.00,,
     0.155577339,88541,,cache-misses:u,1148352,100.00,,
     0.155577339,1530581,,bus-cycles:u,1148256,100.00,,
     0.155577339,1344813,,instructions:u,1148160,100.00,,
     0.156726426,0,,branch-misses:u,1149504,100.00,,
     0.156726426,85760,,cache-misses:u,1149472,100.00,,
     0.156726426,1525631,,bus-cycles:u,1149504,100.00,,
     0.156726426,1334430,,instructions:u,1149568,100.00,,
     0.157875098,0,,branch-misses:u,1148672,100.00,,
     0.157875098,97557,,cache-misses:u,1148896,100.00,,
     0.157875098,1532838,,bus-cycles:u,1148832,100.00,,
     0.157875098,1334709,,instructions:u,1148832,100.00,,
     0.159022137,0,,branch-misses:u,1147488,100.00,,
     0.159022137,89561,,cache-misses:u,1147232,100.00,,
     0.159022137,1529538,,bus-cycles:u,1147264,100.00,,
     0.159022137,1343764,,instructions:u,1147264,100.00,,
     0.160168921,0,,branch-misses:u,1147200,100.00,,
     0.160168921,90247,,cache-misses:u,1147104,100.00,,
     0.160168921,1529897,,bus-cycles:u,1147168,100.00,,
     0.160168921,1330816,,instructions:u,1147328,100.00,,
     0.161334258,0,,branch-misses:u,1166048,100.00,,
     0.161334258,91985,,cache-misses:u,1166144,100.00,,
     0.161334258,1545699,,bus-cycles:u,1166016,100.00,,
     0.161334258,1343677,,instructions:u,1165920,100.00,,
     0.162482642,0,,branch-misses:u,1149056,100.00,,
     0.162482642,90312,,cache-misses:u,1149088,100.00,,
     0.162482642,1531930,,bus-cycles:u,1149120,100.00,,
     0.162482642,1332016,,instructions:u,1149056,100.00,,
     0.163629522,1,,branch-misses:u,1147360,100.00,,
     0.163629522,85874,,cache-misses:u,1147296,100.00,,
     0.163629522,1529844,,bus-cycles:u,1147552,100.00,,
     0.163629522,1346185,,instructions:u,1147712,100.00,,
     0.164779184,0,,branch-misses:u,1149952,100.00,,
     0.164779184,85225,,cache-misses:u,1150080,100.00,,
     0.164779184,1523568,,bus-cycles:u,1149888,100.00,,
     0.164779184,1329388,,instructions:u,1149632,100.00,,
     0.165927024,0,,branch-misses:u,1147776,100.00,,
     0.165927024,87103,,cache-misses:u,1147616,100.00,,
     0.165927024,1529975,,bus-cycles:u,1147552,100.00,,
     0.165927024,1332477,,instructions:u,1147648,100.00,,
     0.167073008,0,,branch-misses:u,1146240,100.00,,
     0.167073008,91008,,cache-misses:u,1146272,100.00,,
     0.167073008,1527997,,bus-cycles:u,1146336,100.00,,
     0.167073008,1341727,,instructions:u,1146336,100.00,,
     0.168218160,0,,branch-misses:u,1145280,100.00,,
     0.168218160,88874,,cache-misses:u,1145184,100.00,,
     0.168218160,1527108,,bus-cycles:u,1145152,100.00,,
     0.168218160,1327052,,instructions:u,1145152,100.00,,
     0.169388136,0,,branch-misses:u,1171488,100.00,,
     0.169388136,92425,,cache-misses:u,1171808,100.00,,
     0.169388136,1555376,,bus-cycles:u,1171808,100.00,,
     0.169388136,1349757,,instructions:u,1171808,100.00,,
     0.170538822,0,,branch-misses:u,1150432,100.00,,
     0.170538822,90292,,cache-misses:u,1150080,100.00,,
     0.170538822,1534161,,bus-cycles:u,1149984,100.00,,
     0.170538822,1336595,,instructions:u,1150048,100.00,,
     0.171686470,1,,branch-misses:u,1147616,100.00,,
     0.171686470,95431,,cache-misses:u,1147712,100.00,,
     0.171686470,1530934,,bus-cycles:u,1147904,100.00,,
     0.171686470,1344727,,instructions:u,1147872,100.00,,
     0.172864475,0,,branch-misses:u,1180800,100.00,,
     0.172864475,88726,,cache-misses:u,1181280,100.00,,
     0.172864475,1568430,,bus-cycles:u,1181216,100.00,,
     0.172864475,1369296,,instructions:u,1181184,100.00,,
     0.174021239,0,,branch-misses:u,1157472,100.00,,
     0.174021239,96957,,cache-misses:u,1157664,100.00,,
     0.174021239,1543581,,bus-cycles:u,1157760,100.00,,
     0.174021239,1339920,,instructions:u,1157920,100.00,,
     0.175190127,0,,branch-misses:u,1167200,100.00,,
     0.175190127,90395,,cache-misses:u,1166624,100.00,,
     0.175190127,1555210,,bus-cycles:u,1166688,100.00,,
     0.175190127,1361885,,instructions:u,1166560,100.00,,
     0.176341677,0,,branch-misses:u,1151776,100.00,,
     0.176341677,87447,,cache-misses:u,1151712,100.00,,
     0.176341677,1527060,,bus-cycles:u,1151616,100.00,,
     0.176341677,1328304,,instructions:u,1151808,100.00,,
     0.177490668,0,,branch-misses:u,1149376,100.00,,
     0.177490668,93708,,cache-misses:u,1149376,100.00,,
     0.177490668,1531454,,bus-cycles:u,1149248,100.00,,
     0.177490668,1330111,,instructions:u,1149056,100.00,,
     0.178638443,0,,branch-misses:u,1147968,100.00,,
     0.178638443,88966,,cache-misses:u,1148000,100.00,,
     0.178638443,1530183,,bus-cycles:u,1147968,100.00,,
     0.178638443,1331307,,instructions:u,1147936,100.00,,
     0.179785611,1,,branch-misses:u,1148160,100.00,,
     0.179785611,88906,,cache-misses:u,1148224,100.00,,
     0.179785611,1530117,,bus-cycles:u,1148224,100.00,,
     0.179785611,1341032,,instructions:u,1148256,100.00,,
     0.180935498,0,,branch-misses:u,1150592,100.00,,
     0.180935498,87942,,cache-misses:u,1151072,100.00,,
     0.180935498,1521182,,bus-cycles:u,1151072,100.00,,
     0.180935498,1327276,,instructions:u,1151072,100.00,,
     0.182086344,0,,branch-misses:u,1150624,100.00,,
     0.182086344,90444,,cache-misses:u,1149952,100.00,,
     0.182086344,1533917,,bus-cycles:u,1149984,100.00,,
     0.182086344,1335015,,instructions:u,1149984,100.00,,
     0.183233608,0,,branch-misses:u,1147488,100.00,,
     0.183233608,88328,,cache-misses:u,1147616,100.00,,
     0.183233608,1530591,,bus-cycles:u,1147680,100.00,,
     0.183233608,1340618,,instructions:u,1147840,100.00,,
     0.184382311,0,,branch-misses:u,1149696,100.00,,
     0.184382311,89444,,cache-misses:u,1149792,100.00,,
     0.184382311,1523519,,bus-cycles:u,1149696,100.00,,
     0.184382311,1326150,,instructions:u,1149504,100.00,,
     0.185531014,0,,branch-misses:u,1148864,100.00,,
     0.185531014,91630,,cache-misses:u,1148768,100.00,,
     0.185531014,1531780,,bus-cycles:u,1148864,100.00,,
     0.185531014,1331159,,instructions:u,1148864,100.00,,
     0.186679494,0,,branch-misses:u,1148704,100.00,,
     0.186679494,91385,,cache-misses:u,1148576,100.00,,
     0.186679494,1531149,,bus-cycles:u,1148480,100.00,,
     0.186679494,1337129,,instructions:u,1148512,100.00,,
     0.187826853,1,,branch-misses:u,1148256,100.00,,
     0.187826853,93867,,cache-misses:u,1148384,100.00,,
     0.187826853,1530504,,bus-cycles:u,1148384,100.00,,
     0.187826853,1343139,,instructions:u,1148352,100.00,,
     0.188976548,0,,branch-misses:u,1150496,100.00,,
     0.188976548,85142,,cache-misses:u,1150528,100.00,,
     0.188976548,1524176,,bus-cycles:u,1150528,100.00,,
     0.188976548,1328211,,instructions:u,1150400,100.00,,
     0.190127458,0,,branch-misses:u,1150656,100.00,,
     0.190127458,95086,,cache-misses:u,1150944,100.00,,
     0.190127458,1534497,,bus-cycles:u,1150976,100.00,,
     0.190127458,1336514,,instructions:u,1151136,100.00,,
     0.191275778,0,,branch-misses:u,1148800,100.00,,
     0.191275778,85013,,cache-misses:u,1148512,100.00,,
     0.191275778,1531380,,bus-cycles:u,1148480,100.00,,
     0.191275778,1342044,,instructions:u,1148608,100.00,,
     0.192425249,0,,branch-misses:u,1150208,100.00,,
     0.192425249,90578,,cache-misses:u,1150272,100.00,,
     0.192425249,1524478,,bus-cycles:u,1150336,100.00,,
     0.192425249,1327036,,instructions:u,1150112,100.00,,
     0.193608115,0,,branch-misses:u,1184608,100.00,,
     0.193608115,94881,,cache-misses:u,1184736,100.00,,
     0.193608115,1579288,,bus-cycles:u,1184640,100.00,,
     0.193608115,1374075,,instructions:u,1184768,100.00,,
     0.194762289,0,,branch-misses:u,1153280,100.00,,
     0.194762289,90403,,cache-misses:u,1152960,100.00,,
     0.194762289,1537370,,bus-cycles:u,1153120,100.00,,
     0.194762289,1341486,,instructions:u,1153024,100.00,,
     0.195910416,1,,branch-misses:u,1148288,100.00,,
     0.195910416,86804,,cache-misses:u,1148320,100.00,,
     0.195910416,1530435,,bus-cycles:u,1148256,100.00,,
     0.195910416,1341083,,instructions:u,1148320,100.00,,
     0.197059087,0,,branch-misses:u,1149536,100.00,,
     0.197059087,88032,,cache-misses:u,1149504,100.00,,
     0.197059087,1524815,,bus-cycles:u,1149504,100.00,,
     0.197059087,1333615,,instructions:u,1149536,100.00,,
     0.198209006,0,,branch-misses:u,1149760,100.00,,
     0.198209006,90231,,cache-misses:u,1149952,100.00,,
     0.198209006,1533303,,bus-cycles:u,1149952,100.00,,
     0.198209006,1335544,,instructions:u,1149888,100.00,,
     0.199356782,0,,branch-misses:u,1148448,100.00,,
     0.199356782,87890,,cache-misses:u,1148224,100.00,,
     0.199356782,1530802,,bus-cycles:u,1148192,100.00,,
     0.199356782,1342775,,instructions:u,1148192,100.00,,
     0.200507244,0,,branch-misses:u,1151008,100.00,,
     0.200507244,89601,,cache-misses:u,1151712,100.00,,
     0.200507244,1525270,,bus-cycles:u,1151776,100.00,,
     0.200507244,1327523,,instructions:u,1151840,100.00,,
     0.201657259,0,,branch-misses:u,1149696,100.00,,
     0.201657259,99087,,cache-misses:u,1149152,100.00,,
     0.201657259,1532329,,bus-cycles:u,1149120,100.00,,
     0.201657259,1334632,,instructions:u,1149056,100.00,,
     0.202805098,0,,branch-misses:u,1148704,100.00,,
     0.202805098,98409,,cache-misses:u,1148544,100.00,,
     0.202805098,1531565,,bus-cycles:u,1148608,100.00,,
     0.202805098,1334862,,instructions:u,1148608,100.00,,
     0.203953322,1,,branch-misses:u,1148832,100.00,,
     0.203953322,83666,,cache-misses:u,1148864,100.00,,
     0.203953322,1531302,,bus-cycles:u,1148768,100.00,,
     0.203953322,1346279,,instructions:u,1148768,100.00,,
     0.205102761,0,,branch-misses:u,1149952,100.00,,
     0.205102761,87267,,cache-misses:u,1150080,100.00,,
     0.205102761,1526092,,bus-cycles:u,1150144,100.00,,
     0.205102761,1331646,,instructions:u,1150080,100.00,,
     0.206251848,0,,branch-misses:u,1149088,100.00,,
     0.206251848,88455,,cache-misses:u,1149056,100.00,,
     0.206251848,1531552,,bus-cycles:u,1148992,100.00,,
     0.206251848,1334173,,instructions:u,1149088,100.00,,
     0.207399431,0,,branch-misses:u,1148320,100.00,,
     0.207399431,86840,,cache-misses:u,1148288,100.00,,
     0.207399431,1531066,,bus-cycles:u,1148256,100.00,,
     0.207399431,1340948,,instructions:u,1148160,100.00,,
     0.208548390,0,,branch-misses:u,1149824,100.00,,
     0.208548390,85163,,cache-misses:u,1149728,100.00,,
     0.208548390,1525334,,bus-cycles:u,1149760,100.00,,
     0.208548390,1330153,,instructions:u,1149856,100.00,,
     0.209697797,0,,branch-misses:u,1149632,100.00,,
     0.209697797,89396,,cache-misses:u,1149728,100.00,,
     0.209697797,1532918,,bus-cycles:u,1149760,100.00,,
     0.209697797,1336212,,instructions:u,1149728,100.00,,
     0.210845925,0,,branch-misses:u,1147936,100.00,,
     0.210845925,94423,,cache-misses:u,1147808,100.00,,
     0.210845925,1529357,,bus-cycles:u,1147840,100.00,,
     0.210845925,1335870,,instructions:u,1147840,100.00,,
     0.211994084,1,,branch-misses:u,1148704,100.00,,
     0.211994084,83686,,cache-misses:u,1148800,100.00,,
     0.211994084,1530672,,bus-cycles:u,1148768,100.00,,
     0.211994084,1345875,,instructions:u,1148768,100.00,,
     0.213143875,0,,branch-misses:u,1151104,100.00,,
     0.213143875,89181,,cache-misses:u,1151072,100.00,,
     0.213143875,1525254,,bus-cycles:u,1151104,100.00,,
     0.213143875,1330893,,instructions:u,1151072,100.00,,
     0.214321495,0,,branch-misses:u,1179040,100.00,,
     0.214321495,101600,,cache-misses:u,1179424,100.00,,
     0.214321495,1572636,,bus-cycles:u,1179456,100.00,,
     0.214321495,1371902,,instructions:u,1179776,100.00,,
     0.215477396,0,,branch-misses:u,1154688,100.00,,
     0.215477396,86571,,cache-misses:u,1154432,100.00,,
     0.215477396,1539359,,bus-cycles:u,1154400,100.00,,
     0.215477396,1351282,,instructions:u,1154080,100.00,,
     0.216627571,0,,branch-misses:u,1151008,100.00,,
     0.216627571,87609,,cache-misses:u,1150912,100.00,,
     0.216627571,1525918,,bus-cycles:u,1150880,100.00,,
     0.216627571,1328238,,instructions:u,1150912,100.00,,
     0.217778065,0,,branch-misses:u,1150272,100.00,,
     0.217778065,93034,,cache-misses:u,1150368,100.00,,
     0.217778065,1533626,,bus-cycles:u,1150368,100.00,,
     0.217778065,1334988,,instructions:u,1150336,100.00,,
     0.218926097,0,,branch-misses:u,1148448,100.00,,
     0.218926097,89356,,cache-misses:u,1148384,100.00,,
     0.218926097,1530847,,bus-cycles:u,1148352,100.00,,
     0.218926097,1333692,,instructions:u,1148384,100.00,,
     0.220073136,1,,branch-misses:u,1147488,100.00,,
     0.220073136,89270,,cache-misses:u,1147520,100.00,,
     0.220073136,1529516,,bus-cycles:u,1147552,100.00,,
     0.220073136,1342946,,instructions:u,1147520,100.00,,
     0.221221488,0,,branch-misses:u,1148928,100.00,,
     0.221221488,87432,,cache-misses:u,1148896,100.00,,
     0.221221488,1523948,,bus-cycles:u,1148960,100.00,,
     0.221221488,1328710,,instructions:u,1148960,100.00,,
     0.222370383,0,,branch-misses:u,1148960,100.00,,
     0.222370383,90041,,cache-misses:u,1148992,100.00,,
     0.222370383,1531576,,bus-cycles:u,1148896,100.00,,
     0.222370383,1335582,,instructions:u,1148960,100.00,,
     0.223518318,0,,branch-misses:u,1148384,100.00,,
     0.223518318,87790,,cache-misses:u,1148224,100.00,,
     0.223518318,1530466,,bus-cycles:u,1148256,100.00,,
     0.223518318,1341279,,instructions:u,1148224,100.00,,
     0.224667213,0,,branch-misses:u,1149664,100.00,,
     0.224667213,87596,,cache-misses:u,1149728,100.00,,
     0.224667213,1523754,,bus-cycles:u,1149792,100.00,,
     0.224667213,1325538,,instructions:u,1149856,100.00,,
     0.225815789,0,,branch-misses:u,1148512,100.00,,
     0.225815789,90814,,cache-misses:u,1148576,100.00,,
     0.225815789,1531472,,bus-cycles:u,1148480,100.00,,
     0.225815789,1334682,,instructions:u,1148352,100.00,,
     0.226965579,0,,branch-misses:u,1150336,100.00,,
     0.226965579,90478,,cache-misses:u,1150336,100.00,,
     0.226965579,1533529,,bus-cycles:u,1150336,100.00,,
     0.226965579,1338696,,instructions:u,1150272,100.00,,
     0.228112619,1,,branch-misses:u,1147488,100.00,,
     0.228112619,89018,,cache-misses:u,1147552,100.00,,
     0.228112619,1529814,,bus-cycles:u,1147552,100.00,,
     0.228112619,1342316,,instructions:u,1147680,100.00,,
     0.229260107,0,,branch-misses:u,1148128,100.00,,
     0.229260107,89652,,cache-misses:u,1148064,100.00,,
     0.229260107,1522428,,bus-cycles:u,1148096,100.00,,
     0.229260107,1328778,,instructions:u,1148096,100.00,,
     0.230409034,0,,branch-misses:u,1149088,100.00,,
     0.230409034,96219,,cache-misses:u,1149152,100.00,,
     0.230409034,1531824,,bus-cycles:u,1149120,100.00,,
     0.230409034,1335420,,instructions:u,1149120,100.00,,
     0.231555498,0,,branch-misses:u,1147296,100.00,,
     0.231555498,88904,,cache-misses:u,1147296,100.00,,
     0.231555498,1529355,,bus-cycles:u,1147264,100.00,,
     0.231555498,1338651,,instructions:u,1147296,100.00,,
     0.232703593,0,,branch-misses:u,1148384,100.00,,
     0.232703593,87289,,cache-misses:u,1148448,100.00,,
     0.232703593,1522449,,bus-cycles:u,1148512,100.00,,
     0.232703593,1324318,,instructions:u,1148480,100.00,,
     0.233852712,0,,branch-misses:u,1149248,100.00,,
     0.233852712,93883,,cache-misses:u,1149216,100.00,,
     0.233852712,1532688,,bus-cycles:u,1149248,100.00,,
     0.233852712,1336559,,instructions:u,1149216,100.00,,
     0.235000968,0,,branch-misses:u,1148704,100.00,,
     0.235000968,89274,,cache-misses:u,1148544,100.00,,
     0.235000968,1531431,,bus-cycles:u,1148512,100.00,,
     0.235000968,1333731,,instructions:u,1148544,100.00,,
     0.236179132,1,,branch-misses:u,1180416,100.00,,
     0.236179132,93270,,cache-misses:u,1180896,100.00,,
     0.236179132,1574593,,bus-cycles:u,1180928,100.00,,
     0.236179132,1383523,,instructions:u,1181216,100.00,,
     0.237354482,0,,branch-misses:u,1175008,100.00,,
     0.237354482,86597,,cache-misses:u,1174656,100.00,,
     0.237354482,1559166,,bus-cycles:u,1174656,100.00,,
     0.237354482,1356318,,instructions:u,1174368,100.00,,
     0.238505040,0,,branch-misses:u,1149888,100.00,,
     0.238505040,90708,,cache-misses:u,1149760,100.00,,
     0.238505040,1533116,,bus-cycles:u,1149792,100.00,,
     0.238505040,1337814,,instructions:u,1149856,100.00,,
     0.239652880,0,,branch-misses:u,1147776,100.00,,
     0.239652880,87843,,cache-misses:u,1147680,100.00,,
     0.239652880,1530331,,bus-cycles:u,1147648,100.00,,
     0.239652880,1340487,,instructions:u,1147616,100.00,,
     0.240801103,0,,branch-misses:u,1149440,100.00,,
     0.240801103,83246,,cache-misses:u,1149408,100.00,,
     0.240801103,1521713,,bus-cycles:u,1149408,100.00,,
     0.240801103,1324521,,instructions:u,1149440,100.00,,
     0.241948719,0,,branch-misses:u,1147648,100.00,,
     0.241948719,100971,,cache-misses:u,1148064,100.00,,
     0.241948719,1530804,,bus-cycles:u,1147968,100.00,,
     0.241948719,1334131,,instructions:u,1147936,100.00,,
     0.243094735,0,,branch-misses:u,1146240,100.00,,
     0.243094735,88355,,cache-misses:u,1146048,100.00,,
     0.243094735,1528474,,bus-cycles:u,1146144,100.00,,
     0.243094735,1331849,,instructions:u,1146144,100.00,,
     0.244240335,1,,branch-misses:u,1146048,100.00,,
     0.244240335,89852,,cache-misses:u,1146112,100.00,,
     0.244240335,1527512,,bus-cycles:u,1146112,100.00,,
     0.244240335,1358912,,instructions:u,1170080,100.00,,
     0.245420611,0,,branch-misses:u,1182080,100.00,,
     0.245420611,94619,,cache-misses:u,1182400,100.00,,
     0.245420611,1563253,,bus-cycles:u,1182432,100.00,,
     0.245420611,1343443,,instructions:u,1158496,100.00,,
     0.246570498,0,,branch-misses:u,1149344,100.00,,
     0.246570498,92017,,cache-misses:u,1149280,100.00,,
     0.246570498,1531616,,bus-cycles:u,1149312,100.00,,
     0.246570498,1335794,,instructions:u,1149248,100.00,,
     0.247719393,0,,branch-misses:u,1149280,100.00,,
     0.247719393,87588,,cache-misses:u,1149088,100.00,,
     0.247719393,1531007,,bus-cycles:u,1148992,100.00,,
     0.247719393,1338223,,instructions:u,1149056,100.00,,
     0.248868640,0,,branch-misses:u,1150080,100.00,,
     0.248868640,85425,,cache-misses:u,1149888,100.00,,
     0.248868640,1523904,,bus-cycles:u,1149952,100.00,,
     0.248868640,1329498,,instructions:u,1149888,100.00,,
     0.250017567,0,,branch-misses:u,1148864,100.00,,
     0.250017567,89879,,cache-misses:u,1148928,100.00,,
     0.250017567,1532421,,bus-cycles:u,1148896,100.00,,
     0.250017567,1335897,,instructions:u,1148896,100.00,,
     0.251164191,0,,branch-misses:u,1146464,100.00,,
     0.251164191,88962,,cache-misses:u,1146400,100.00,,
     0.251164191,1529135,,bus-cycles:u,1146336,100.00,,
     0.251164191,1332832,,instructions:u,1146304,100.00,,
     0.252312286,1,,branch-misses:u,1149472,100.00,,
     0.252312286,94919,,cache-misses:u,1149696,100.00,,
     0.252312286,1525445,,bus-cycles:u,1149696,100.00,,
     0.252312286,1338491,,instructions:u,1149696,100.00,,
     0.253462205,0,,branch-misses:u,1149600,100.00,,
     0.253462205,96324,,cache-misses:u,1149408,100.00,,
     0.253462205,1532198,,bus-cycles:u,1149472,100.00,,
     0.253462205,1337117,,instructions:u,1149600,100.00,,
     0.254610012,0,,branch-misses:u,1148320,100.00,,
     0.254610012,100916,,cache-misses:u,1148288,100.00,,
     0.254610012,1531063,,bus-cycles:u,1148288,100.00,,
     0.254610012,1336027,,instructions:u,1148224,100.00,,
     0.255757820,0,,branch-misses:u,1148000,100.00,,
     0.255757820,87057,,cache-misses:u,1148064,100.00,,
     0.255757820,1530230,,bus-cycles:u,1148064,100.00,,
     0.255757820,1336590,,instructions:u,1148064,100.00,,
     0.256937136,0,,branch-misses:u,1182048,100.00,,
     0.256937136,86539,,cache-misses:u,1182336,100.00,,
     0.256937136,1567691,,bus-cycles:u,1182592,100.00,,
     0.256937136,1366911,,instructions:u,1182496,100.00,,
     0.258092461,0,,branch-misses:u,1153888,100.00,,
     0.258092461,95351,,cache-misses:u,1153728,100.00,,
     0.258092461,1537418,,bus-cycles:u,1153472,100.00,,
     0.258092461,1340370,,instructions:u,1153536,100.00,,
     0.259240108,0,,branch-misses:u,1147808,100.00,,
     0.259240108,93975,,cache-misses:u,1147584,100.00,,
     0.259240108,1529740,,bus-cycles:u,1147680,100.00,,
     0.259240108,1332585,,instructions:u,1147776,100.00,,
     0.260389451,1,,branch-misses:u,1150336,100.00,,
     0.260389451,85753,,cache-misses:u,1150400,100.00,,
     0.260389451,1524094,,bus-cycles:u,1150240,100.00,,
     0.260389451,1335530,,instructions:u,1150176,100.00,,
     0.261538570,0,,branch-misses:u,1149152,100.00,,
     0.261538570,85751,,cache-misses:u,1149152,100.00,,
     0.261538570,1531463,,bus-cycles:u,1149408,100.00,,
     0.261538570,1337269,,instructions:u,1149376,100.00,,
     0.262686282,0,,branch-misses:u,1148032,100.00,,
     0.262686282,92017,,cache-misses:u,1148096,100.00,,
     0.262686282,1530146,,bus-cycles:u,1147936,100.00,,
     0.262686282,1337265,,instructions:u,1147936,100.00,,
     0.263834857,0,,branch-misses:u,1149824,100.00,,
     0.263834857,86770,,cache-misses:u,1150016,100.00,,
     0.263834857,1532489,,bus-cycles:u,1150016,100.00,,
     0.263834857,1339720,,instructions:u,1149920,100.00,,
     0.264983720,0,,branch-misses:u,1149152,100.00,,
     0.264983720,82191,,cache-misses:u,1149152,100.00,,
     0.264983720,1523988,,bus-cycles:u,1149056,100.00,,
     0.264983720,1329334,,instructions:u,1149184,100.00,,
     0.266133255,0,,branch-misses:u,1148960,100.00,,
     0.266133255,99811,,cache-misses:u,1148832,100.00,,
     0.266133255,1530956,,bus-cycles:u,1148896,100.00,,
     0.266133255,1336603,,instructions:u,1148864,100.00,,
     0.267280263,0,,branch-misses:u,1147840,100.00,,
     0.267280263,89876,,cache-misses:u,1147680,100.00,,
     0.267280263,1530073,,bus-cycles:u,1147648,100.00,,
     0.267280263,1334259,,instructions:u,1147712,100.00,,
     0.268428774,1,,branch-misses:u,1149408,100.00,,
     0.268428774,85958,,cache-misses:u,1149408,100.00,,
     0.268428774,1523293,,bus-cycles:u,1149440,100.00,,
     0.268428774,1334085,,instructions:u,1149376,100.00,,
     0.269577157,0,,branch-misses:u,1148128,100.00,,
     0.269577157,84355,,cache-misses:u,1148224,100.00,,
     0.269577157,1530481,,bus-cycles:u,1148224,100.00,,
     0.269577157,1341117,,instructions:u,1148288,100.00,,
     0.270725189,0,,branch-misses:u,1148736,100.00,,
     0.270725189,99847,,cache-misses:u,1148672,100.00,,
     0.270725189,1530756,,bus-cycles:u,1148672,100.00,,
     0.270725189,1336824,,instructions:u,1148576,100.00,,
     0.271872676,0,,branch-misses:u,1147648,100.00,,
     0.271872676,85760,,cache-misses:u,1147680,100.00,,
     0.271872676,1529302,,bus-cycles:u,1147616,100.00,,
     0.271872676,1337229,,instructions:u,1147680,100.00,,
     0.273021060,0,,branch-misses:u,1149088,100.00,,
     0.273021060,89085,,cache-misses:u,1148960,100.00,,
     0.273021060,1521318,,bus-cycles:u,1149024,100.00,,
     0.273021060,1327255,,instructions:u,1149088,100.00,,
     0.274167908,0,,branch-misses:u,1147072,100.00,,
     0.274167908,90213,,cache-misses:u,1147232,100.00,,
     0.274167908,1528308,,bus-cycles:u,1147424,100.00,,
     0.274167908,1332209,,instructions:u,1147264,100.00,,
     0.275315107,0,,branch-misses:u,1147968,100.00,,
     0.275315107,92018,,cache-misses:u,1147904,100.00,,
     0.275315107,1528846,,bus-cycles:u,1147616,100.00,,
     0.275315107,1334799,,instructions:u,1147680,100.00,,
     0.276471168,1,,branch-misses:u,1159616,100.00,,
     0.276471168,84942,,cache-misses:u,1161120,100.00,,
     0.276471168,1538247,,bus-cycles:u,1161856,100.00,,
     0.276471168,1339066,,instructions:u,1162208,100.00,,
     0.277660304,1,,branch-misses:u,1186752,100.00,,
     0.277660304,88966,,cache-misses:u,1186112,100.00,,
     0.277660304,1579322,,bus-cycles:u,1185856,100.00,,
     0.277660304,1376501,,instructions:u,1185632,100.00,,
     0.278842275,0,,branch-misses:u,1182112,100.00,,
     0.278842275,97026,,cache-misses:u,1181408,100.00,,
     0.278842275,1574219,,bus-cycles:u,1181056,100.00,,
     0.278842275,1370673,,instructions:u,1181024,100.00,,
     0.279991906,0,,branch-misses:u,1149760,100.00,,
     0.279991906,90452,,cache-misses:u,1149696,100.00,,
