     0.141774431,0,,branch-misses:u,1148384,100.00,,
     0.141774431,87116,,cache-misses:u,1148448,100.00,,
     0.141774431,1531764,,bus-cycles:u,1148224,100.00,,
     0.141774431,1339641,,instructions:u,1148288,100.00,,
     0.142922018,0,,branch-misses:u,1148192,100.00,,
     0.142922018,94087,,cache-misses:u,1148416,100.00,,
     0.142922018,1523016,,bus-cycles:u,1148608,100.00,,
     0.142922018,1321709,,instructions:u,1148544,100.00,,
     0.144071014,0,,branch-misses:u,1149056,100.00,,
     0.144071014,91070,,cache-misses:u,1148768,100.00,,
     0.144071014,1531733,,bus-cycles:u,1148736,100.00,,
     0.144071014,1333713,,instructions:u,1148800,100.00,,
     0.145219210,0,,branch-misses:u,1148352,100.00,,
     0.145219210,99713,,cache-misses:u,1148480,100.00,,
     0.145219210,1532080,,bus-cycles:u,1148512,100.00,,
     0.145219210,1332253,,instructions:u,1148448,100.00,,
     0.146366062,0,,branch-misses:u,1147136,100.00,,
     0.146366062,91513,,cache-misses:u,1147072,100.00,,
     0.146366062,1530308,,bus-cycles:u,1147008,100.00,,
     0.146366062,1334718,,instructions:u,1147072,100.00,,
     0.147514513,1,,branch-misses:u,1150208,100.00,,
     0.147514513,85354,,cache-misses:u,1150240,100.00,,
     0.147514513,1525784,,bus-cycles:u,1150368,100.00,,
     0.147514513,1351248,,instructions:u,1150272,100.00,,
     0.148663669,0,,branch-misses:u,1148864,100.00,,
     0.148663669,90959,,cache-misses:u,1148768,100.00,,
     0.148663669,1532410,,bus-cycles:u,1148672,100.00,,
     0.148663669,1333773,,instructions:u,1148768,100.00,,
     0.149811768,0,,branch-misses:u,1148096,100.00,,
     0.149811768,92502,,cache-misses:u,1148160,100.00,,
     0.149811768,1532056,,bus-cycles:u,1148224,100.00,,
     0.149811768,1338885,,instructions:u,1148160,100.00,,
     0.150995247,0,,branch-misses:u,1184992,100.00,,
     0.150995247,89505,,cache-misses:u,1185280,100.00,,
     0.150995247,1571822,,bus-cycles:u,1185184,100.00,,
     0.150995247,1365406,,instructions:u,1185248,100.00,,
     0.152147793,0,,branch-misses:u,1152512,100.00,,
     0.152147793,82341,,cache-misses:u,1152224,100.00,,
     0.152147793,1537021,,bus-cycles:u,1152224,100.00,,
     0.152147793,1337978,,instructions:u,1152320,100.00,,
     0.153295989,0,,branch-misses:u,1148640,100.00,,
     0.153295989,95179,,cache-misses:u,1148736,100.00,,
     0.153295989,1531794,,bus-cycles:u,1148768,100.00,,
     0.153295989,1331973,,instructions:u,1148608,100.00,,
     0.154443385,0,,branch-misses:u,1147360,100.00,,
     0.154443385,87143,,cache-misses:u,1147392,100.00,,
     0.154443385,1529871,,bus-cycles:u,1147424,100.00,,
     0.154443385,1335816,,instructions:u,1147328,100.00,,
     0.155591869,1,,branch-misses:u,1149376,100.00,,
     0.155591869,83577,,cache-misses:u,1149248,100.00,,
     0.155591869,1523878,,bus-cycles:u,1149280,100.00,,
     0.155591869,1350483,,instructions:u,1149376,100.00,,
     0.156741216,0,,branch-misses:u,1149248,100.00,,
     0.156741216,98091,,cache-misses:u,1149376,100.00,,
     0.156741216,1532756,,bus-cycles:u,1149280,100.00,,
     0.156741216,1334970,,instructions:u,1149344,100.00,,
     0.157888260,0,,branch-misses:u,1146976,100.00,,
     0.157888260,90019,,cache-misses:u,1146784,100.00,,
     0.157888260,1528827,,bus-cycles:u,1146752,100.00,,
     0.157888260,1337769,,instructions:u,1146720,100.00,,
     0.159034920,0,,branch-misses:u,1147968,100.00,,
     0.159034920,87631,,cache-misses:u,1148224,100.00,,
     0.159034920,1521723,,bus-cycles:u,1148320,100.00,,
     0.159034920,1324287,,instructions:u,1148288,100.00,,
     0.160183596,0,,branch-misses:u,1148800,100.00,,
     0.160183596,88980,,cache-misses:u,1148736,100.00,,
     0.160183596,1532201,,bus-cycles:u,1149088,100.00,,
     0.160183596,1334970,,instructions:u,1149056,100.00,,
     0.161331759,0,,branch-misses:u,1149248,100.00,,
     0.161331759,85996,,cache-misses:u,1148992,100.00,,
     0.161331759,1531132,,bus-cycles:u,1148640,100.00,,
     0.161331759,1329615,,instructions:u,1148672,100.00,,
     0.162479635,0,,branch-misses:u,1147552,100.00,,
     0.162479635,95830,,cache-misses:u,1147712,100.00,,
     0.162479635,1531271,,bus-cycles:u,1147744,100.00,,
     0.162479635,1335929,,instructions:u,1147680,100.00,,
     0.163628055,1,,branch-misses:u,1149248,100.00,,
     0.163628055,81129,,cache-misses:u,1149344,100.00,,
     0.163628055,1522415,,bus-cycles:u,1149280,100.00,,
     0.163628055,1348957,,instructions:u,1149376,100.00,,
     0.164775930,0,,branch-misses:u,1148000,100.00,,
     0.164775930,90730,,cache-misses:u,1147776,100.00,,
     0.164775930,1531204,,bus-cycles:u,1147872,100.00,,
     0.164775930,1334916,,instructions:u,1147840,100.00,,
     0.165921023,0,,branch-misses:u,1144960,100.00,,
     0.165921023,88975,,cache-misses:u,1144992,100.00,,
     0.165921023,1526969,,bus-cycles:u,1144960,100.00,,
     0.165921023,1338867,,instructions:u,1144928,100.00,,
     0.167068675,0,,branch-misses:u,1150816,100.00,,
     0.167068675,86296,,cache-misses:u,1151232,100.00,,
     0.167068675,1524666,,bus-cycles:u,1151264,100.00,,
     0.167068675,1328634,,instructions:u,1151392,100.00,,
     0.168232257,0,,branch-misses:u,1161824,100.00,,
     0.168232257,91224,,cache-misses:u,1161856,100.00,,
     0.168232257,1549400,,bus-cycles:u,1161824,100.00,,
     0.168232257,1349919,,instructions:u,1161792,100.00,,
     0.169382404,0,,branch-misses:u,1150368,100.00,,
     0.169382404,98980,,cache-misses:u,1149952,100.00,,
     0.169382404,1533544,,bus-cycles:u,1149984,100.00,,
     0.169382404,1329431,,instructions:u,1149888,100.00,,
     0.170530280,0,,branch-misses:u,1148384,100.00,,
     0.170530280,86630,,cache-misses:u,1148448,100.00,,
     0.170530280,1531561,,bus-cycles:u,1148416,100.00,,
     0.170530280,1338439,,instructions:u,1148416,100.00,,
     0.171678859,1,,branch-misses:u,1149824,100.00,,
     0.171678859,86087,,cache-misses:u,1149856,100.00,,
     0.171678859,1524640,,bus-cycles:u,1149792,100.00,,
     0.171678859,1348724,,instructions:u,1149792,100.00,,
     0.172863394,0,,branch-misses:u,1185248,100.00,,
     0.172863394,96968,,cache-misses:u,1185408,100.00,,
     0.172863394,1580257,,bus-cycles:u,1185472,100.00,,
     0.172863394,1374556,,instructions:u,1185536,100.00,,
     0.174013125,0,,branch-misses:u,1149088,100.00,,
     0.174013125,88432,,cache-misses:u,1148832,100.00,,
     0.174013125,1531989,,bus-cycles:u,1148800,100.00,,
     0.174013125,1338057,,instructions:u,1148768,100.00,,
     0.175161545,0,,branch-misses:u,1149920,100.00,,
     0.175161545,82407,,cache-misses:u,1149984,100.00,,
     0.175161545,1525707,,bus-cycles:u,1150016,100.00,,
     0.175161545,1329750,,instructions:u,1149984,100.00,,
     0.176310956,0,,branch-misses:u,1149408,100.00,,
     0.176310956,96294,,cache-misses:u,1149376,100.00,,
     0.176310956,1532206,,bus-cycles:u,1149408,100.00,,
     0.176310956,1337076,,instructions:u,1149440,100.00,,
     0.177459791,0,,branch-misses:u,1148960,100.00,,
     0.177459791,90621,,cache-misses:u,1148992,100.00,,
     0.177459791,1531127,,bus-cycles:u,1148928,100.00,,
     0.177459791,1331267,,instructions:u,1148960,100.00,,
     0.178607187,0,,branch-misses:u,1147456,100.00,,
     0.178607187,90348,,cache-misses:u,1147488,100.00,,
     0.178607187,1530351,,bus-cycles:u,1147488,100.00,,
     0.178607187,1335478,,instructions:u,1147488,100.00,,
     0.179770610,1,,branch-misses:u,1165664,100.00,,
     0.179770610,88127,,cache-misses:u,1166304,100.00,,
     0.179770610,1540299,,bus-cycles:u,1166272,100.00,,
     0.179770610,1363236,,instructions:u,1166240,100.00,,
     0.180922740,0,,branch-misses:u,1150656,100.00,,
     0.180922740,93824,,cache-misses:u,1150048,100.00,,
     0.180922740,1534644,,bus-cycles:u,1150080,100.00,,
     0.180922740,1334079,,instructions:u,1150112,100.00,,
     0.182069656,0,,branch-misses:u,1147040,100.00,,
     0.182069656,87742,,cache-misses:u,1146976,100.00,,
     0.182069656,1529900,,bus-cycles:u,1146976,100.00,,
     0.182069656,1335438,,instructions:u,1146976,100.00,,
     0.183217276,0,,branch-misses:u,1148672,100.00,,
     0.183217276,87305,,cache-misses:u,1148704,100.00,,
     0.183217276,1521591,,bus-cycles:u,1148704,100.00,,
     0.183217276,1324971,,instructions:u,1148736,100.00,,
     0.184367039,0,,branch-misses:u,1149696,100.00,,
     0.184367039,89960,,cache-misses:u,1149696,100.00,,
     0.184367039,1533012,,bus-cycles:u,1149760,100.00,,
     0.184367039,1337171,,instructions:u,1149728,100.00,,
     0.185514243,0,,branch-misses:u,1147840,100.00,,
     0.185514243,88367,,cache-misses:u,1147872,100.00,,
     0.185514243,1530791,,bus-cycles:u,1147712,100.00,,
     0.185514243,1333575,,instructions:u,1147808,100.00,,
     0.186662279,0,,branch-misses:u,1148000,100.00,,
     0.186662279,87984,,cache-misses:u,1148032,100.00,,
     0.186662279,1531383,,bus-cycles:u,1148192,100.00,,
     0.186662279,1332189,,instructions:u,1148000,100.00,,
     0.187824038,1,,branch-misses:u,1163712,100.00,,
     0.187824038,92426,,cache-misses:u,1163648,100.00,,
     0.187824038,1540234,,bus-cycles:u,1163648,100.00,,
     0.187824038,1360828,,instructions:u,1163744,100.00,,
     0.188973929,0,,branch-misses:u,1149184,100.00,,
     0.188973929,87945,,cache-misses:u,1149216,100.00,,
     0.188973929,1532876,,bus-cycles:u,1149120,100.00,,
     0.188973929,1335447,,instructions:u,1149120,100.00,,
     0.190121996,0,,branch-misses:u,1149120,100.00,,
     0.190121996,90835,,cache-misses:u,1149376,100.00,,
     0.190121996,1533172,,bus-cycles:u,1149504,100.00,,
     0.190121996,1341540,,instructions:u,1149472,100.00,,
     0.191272143,0,,branch-misses:u,1150112,100.00,,
     0.191272143,87843,,cache-misses:u,1149760,100.00,,
     0.191272143,1524355,,bus-cycles:u,1149696,100.00,,
     0.191272143,1329359,,instructions:u,1149760,100.00,,
     0.192420691,0,,branch-misses:u,1148800,100.00,,
     0.192420691,88767,,cache-misses:u,1148864,100.00,,
     0.192420691,1532661,,bus-cycles:u,1148800,100.00,,
     0.192420691,1337751,,instructions:u,1148800,100.00,,
     0.193603594,0,,branch-misses:u,1184096,100.00,,
     0.193603594,104784,,cache-misses:u,1184320,100.00,,
     0.193603594,1580196,,bus-cycles:u,1184320,100.00,,
     0.193603594,1375870,,instructions:u,1184288,100.00,,
     0.194755276,0,,branch-misses:u,1151744,100.00,,
     0.194755276,83393,,cache-misses:u,1151488,100.00,,
     0.194755276,1526083,,bus-cycles:u,1151584,100.00,,
     0.194755276,1327644,,instructions:u,1151616,100.00,,
     0.195905455,1,,branch-misses:u,1150848,100.00,,
     0.195905455,86392,,cache-misses:u,1150912,100.00,,
     0.195905455,1534418,,bus-cycles:u,1150848,100.00,,
     0.195905455,1355514,,instructions:u,1150816,100.00,,
     0.197053395,0,,branch-misses:u,1147488,100.00,,
     0.197053395,89506,,cache-misses:u,1147840,100.00,,
     0.197053395,1530816,,bus-cycles:u,1147840,100.00,,
     0.197053395,1333260,,instructions:u,1147776,100.00,,
     0.198201271,0,,branch-misses:u,1148800,100.00,,
     0.198201271,97357,,cache-misses:u,1148384,100.00,,
     0.198201271,1531354,,bus-cycles:u,1148448,100.00,,
     0.198201271,1337591,,instructions:u,1148448,100.00,,
     0.199349211,0,,branch-misses:u,1148352,100.00,,
     0.199349211,86099,,cache-misses:u,1148320,100.00,,
     0.199349211,1521598,,bus-cycles:u,1148256,100.00,,
     0.199349211,1325572,,instructions:u,1148288,100.00,,
     0.200499773,0,,branch-misses:u,1150464,100.00,,
     0.200499773,88834,,cache-misses:u,1150496,100.00,,
     0.200499773,1534306,,bus-cycles:u,1150496,100.00,,
     0.200499773,1338020,,instructions:u,1150528,100.00,,
     0.201646658,0,,branch-misses:u,1147328,100.00,,
     0.201646658,91136,,cache-misses:u,1147168,100.00,,
     0.201646658,1529177,,bus-cycles:u,1147104,100.00,,
     0.201646658,1334143,,instructions:u,1147072,100.00,,
     0.202793958,0,,branch-misses:u,1147968,100.00,,
     0.202793958,90412,,cache-misses:u,1148096,100.00,,
     0.202793958,1522648,,bus-cycles:u,1148160,100.00,,
     0.202793958,1325790,,instructions:u,1148160,100.00,,
     0.203942153,1,,branch-misses:u,1148480,100.00,,
     0.203942153,89287,,cache-misses:u,1148704,100.00,,
     0.203942153,1531728,,bus-cycles:u,1148704,100.00,,
     0.203942153,1355244,,instructions:u,1148672,100.00,,
     0.205089165,0,,branch-misses:u,1147360,100.00,,
     0.205089165,89018,,cache-misses:u,1147264,100.00,,
     0.205089165,1529350,,bus-cycles:u,1147296,100.00,,
     0.205089165,1334547,,instructions:u,1147328,100.00,,
     0.206235986,0,,branch-misses:u,1147104,100.00,,
     0.206235986,98989,,cache-misses:u,1146976,100.00,,
     0.206235986,1528803,,bus-cycles:u,1146880,100.00,,
     0.206235986,1337265,,instructions:u,1146880,100.00,,
     0.207382550,0,,branch-misses:u,1147328,100.00,,
     0.207382550,87937,,cache-misses:u,1147200,100.00,,
     0.207382550,1518559,,bus-cycles:u,1147296,100.00,,
     0.207382550,1325412,,instructions:u,1147712,100.00,,
     0.208530809,0,,branch-misses:u,1148256,100.00,,
     0.208530809,90468,,cache-misses:u,1148320,100.00,,
     0.208530809,1531691,,bus-cycles:u,1148288,100.00,,
     0.208530809,1337474,,instructions:u,1147904,100.00,,
     0.209677022,0,,branch-misses:u,1146944,100.00,,
     0.209677022,87535,,cache-misses:u,1147040,100.00,,
     0.209677022,1529993,,bus-cycles:u,1147008,100.00,,
     0.209677022,1331112,,instructions:u,1147008,100.00,,
     0.210823810,0,,branch-misses:u,1147296,100.00,,
     0.210823810,88854,,cache-misses:u,1147200,100.00,,
     0.210823810,1521120,,bus-cycles:u,1147232,100.00,,
     0.210823810,1324422,,instructions:u,1147232,100.00,,
     0.211971238,1,,branch-misses:u,1147584,100.00,,
     0.211971238,86267,,cache-misses:u,1147648,100.00,,
     0.211971238,1531642,,bus-cycles:u,1147584,100.00,,
     0.211971238,1350699,,instructions:u,1147552,100.00,,
     0.213118058,0,,branch-misses:u,1147168,100.00,,
     0.213118058,92349,,cache-misses:u,1147200,100.00,,
     0.213118058,1530925,,bus-cycles:u,1147296,100.00,,
     0.213118058,1336374,,instructions:u,1147264,100.00,,
     0.214264750,0,,branch-misses:u,1146912,100.00,,
     0.214264750,88036,,cache-misses:u,1146944,100.00,,
     0.214264750,1529782,,bus-cycles:u,1146784,100.00,,
     0.214264750,1337634,,instructions:u,1146848,100.00,,
     0.215461057,0,,branch-misses:u,1198912,100.00,,
     0.215461057,91832,,cache-misses:u,1199424,100.00,,
     0.215461057,1590321,,bus-cycles:u,1199584,100.00,,
     0.215461057,1387993,,instructions:u,1199616,100.00,,
     0.216617058,0,,branch-misses:u,1154432,100.00,,
     0.216617058,89208,,cache-misses:u,1153920,100.00,,
     0.216617058,1539801,,bus-cycles:u,1153856,100.00,,
     0.216617058,1345365,,instructions:u,1153824,100.00,,
     0.217764773,0,,branch-misses:u,1148352,100.00,,
     0.217764773,90403,,cache-misses:u,1148352,100.00,,
     0.217764773,1532066,,bus-cycles:u,1148384,100.00,,
     0.217764773,1334961,,instructions:u,1148416,100.00,,
     0.218912873,0,,branch-misses:u,1148960,100.00,,
     0.218912873,88535,,cache-misses:u,1148768,100.00,,
     0.218912873,1524134,,bus-cycles:u,1148768,100.00,,
     0.218912873,1328868,,instructions:u,1148704,100.00,,
     0.220061389,1,,branch-misses:u,1148544,100.00,,
     0.220061389,93986,,cache-misses:u,1148768,100.00,,
     0.220061389,1532648,,bus-cycles:u,1148800,100.00,,
     0.220061389,1351865,,instructions:u,1148800,100.00,,
     0.221211024,0,,branch-misses:u,1149856,100.00,,
     0.221211024,91396,,cache-misses:u,1149920,100.00,,
     0.221211024,1534609,,bus-cycles:u,1149856,100.00,,
     0.221211024,1338556,,instructions:u,1149856,100.00,,
     0.222358324,0,,branch-misses:u,1147776,100.00,,
     0.222358324,87978,,cache-misses:u,1147808,100.00,,
     0.222358324,1531384,,bus-cycles:u,1147808,100.00,,
     0.222358324,1337400,,instructions:u,1147776,100.00,,
     0.223506168,0,,branch-misses:u,1148576,100.00,,
     0.223506168,85337,,cache-misses:u,1148448,100.00,,
     0.223506168,1523487,,bus-cycles:u,1148512,100.00,,
     0.223506168,1331465,,instructions:u,1148512,100.00,,
     0.224655291,0,,branch-misses:u,1149024,100.00,,
     0.224655291,94889,,cache-misses:u,1149184,100.00,,
     0.224655291,1533513,,bus-cycles:u,1149152,100.00,,
     0.224655291,1338302,,instructions:u,1149216,100.00,,
     0.225801919,0,,branch-misses:u,1147328,100.00,,
     0.225801919,88137,,cache-misses:u,1147296,100.00,,
     0.225801919,1530406,,bus-cycles:u,1147360,100.00,,
     0.225801919,1332614,,instructions:u,1147328,100.00,,
     0.226950946,0,,branch-misses:u,1149696,100.00,,
     0.226950946,86158,,cache-misses:u,1149504,100.00,,
     0.226950946,1524878,,bus-cycles:u,1149536,100.00,,
     0.226950946,1327302,,instructions:u,1149536,100.00,,
     0.228099622,1,,branch-misses:u,1148800,100.00,,
     0.228099622,86125,,cache-misses:u,1148832,100.00,,
     0.228099622,1532625,,bus-cycles:u,1148768,100.00,,
     0.228099622,1352780,,instructions:u,1148736,100.00,,
     0.229246890,0,,branch-misses:u,1147296,100.00,,
     0.229246890,91293,,cache-misses:u,1147232,100.00,,
     0.229246890,1530906,,bus-cycles:u,1147200,100.00,,
     0.229246890,1334082,,instructions:u,1147648,100.00,,
     0.230394510,0,,branch-misses:u,1148448,100.00,,
     0.230394510,91412,,cache-misses:u,1148544,100.00,,
     0.230394510,1531302,,bus-cycles:u,1148672,100.00,,
     0.230394510,1336945,,instructions:u,1148288,100.00,,
     0.231542610,0,,branch-misses:u,1148608,100.00,,
     0.231542610,88785,,cache-misses:u,1148736,100.00,,
     0.231542610,1522290,,bus-cycles:u,1148608,100.00,,
     0.231542610,1328231,,instructions:u,1148608,100.00,,
     0.232691189,0,,branch-misses:u,1148608,100.00,,
     0.232691189,90383,,cache-misses:u,1148608,100.00,,
     0.232691189,1531856,,bus-cycles:u,1148576,100.00,,
     0.232691189,1336584,,instructions:u,1148544,100.00,,
     0.233838201,0,,branch-misses:u,1147264,100.00,,
     0.233838201,89180,,cache-misses:u,1147072,100.00,,
     0.233838201,1530784,,bus-cycles:u,1147008,100.00,,
     0.233838201,1333012,,instructions:u,1147040,100.00,,
     0.234984669,0,,branch-misses:u,1147488,100.00,,
     0.234984669,94064,,cache-misses:u,1147424,100.00,,
     0.234984669,1521172,,bus-cycles:u,1147520,100.00,,
     0.234984669,1327023,,instructions:u,1147520,100.00,,
     0.236175122,1,,branch-misses:u,1191744,100.00,,
     0.236175122,88094,,cache-misses:u,1192096,100.00,,
     0.236175122,1589385,,bus-cycles:u,1192128,100.00,,
     0.236175122,1400658,,instructions:u,1192064,100.00,,
     0.237328916,0,,branch-misses:u,1153120,100.00,,
     0.237328916,96161,,cache-misses:u,1152864,100.00,,
     0.237328916,1537401,,bus-cycles:u,1152800,100.00,,
     0.237328916,1341000,,instructions:u,1152896,100.00,,
     0.238478039,0,,branch-misses:u,1149248,100.00,,
     0.238478039,99661,,cache-misses:u,1149344,100.00,,
     0.238478039,1533133,,bus-cycles:u,1149344,100.00,,
     0.238478039,1338255,,instructions:u,1149312,100.00,,
     0.239627674,0,,branch-misses:u,1150912,100.00,,
     0.239627674,86067,,cache-misses:u,1150656,100.00,,
     0.239627674,1525568,,bus-cycles:u,1150656,100.00,,
     0.239627674,1331574,,instructions:u,1150624,100.00,,
     0.240779836,0,,branch-misses:u,1151776,100.00,,
     0.240779836,87523,,cache-misses:u,1151840,100.00,,
     0.240779836,1536243,,bus-cycles:u,1151776,100.00,,
     0.240779836,1341021,,instructions:u,1152064,100.00,,
     0.241928416,0,,branch-misses:u,1148960,100.00,,
     0.241928416,83988,,cache-misses:u,1148992,100.00,,
     0.241928416,1532505,,bus-cycles:u,1149088,100.00,,
     0.241928416,1336410,,instructions:u,1149120,100.00,,
     0.243077923,0,,branch-misses:u,1150528,100.00,,
     0.243077923,88587,,cache-misses:u,1151104,100.00,,
     0.243077923,1518458,,bus-cycles:u,1151104,100.00,,
     0.243077923,1325264,,instructions:u,1150816,100.00,,
     0.244229541,1,,branch-misses:u,1151040,100.00,,
     0.244229541,91148,,cache-misses:u,1150592,100.00,,
     0.244229541,1533839,,bus-cycles:u,1150560,100.00,,
     0.244229541,1351603,,instructions:u,1150560,100.00,,
     0.245378153,0,,branch-misses:u,1149120,100.00,,
     0.245378153,99450,,cache-misses:u,1149088,100.00,,
     0.245378153,1532121,,bus-cycles:u,1149152,100.00,,
     0.245378153,1341027,,instructions:u,1149120,100.00,,
     0.246525741,0,,branch-misses:u,1147840,100.00,,
     0.246525741,90433,,cache-misses:u,1147744,100.00,,
     0.246525741,1530728,,bus-cycles:u,1147584,100.00,,
     0.246525741,1336041,,instructions:u,1147648,100.00,,
     0.247674128,0,,branch-misses:u,1149664,100.00,,
     0.247674128,92825,,cache-misses:u,1149760,100.00,,
     0.247674128,1522389,,bus-cycles:u,1149888,100.00,,
     0.247674128,1330416,,instructions:u,1149792,100.00,,
     0.248824084,0,,branch-misses:u,1149984,100.00,,
     0.248824084,89242,,cache-misses:u,1150176,100.00,,
     0.248824084,1534043,,bus-cycles:u,1150272,100.00,,
     0.248824084,1340073,,instructions:u,1150368,100.00,,
     0.249972279,0,,branch-misses:u,1148608,100.00,,
     0.249972279,89250,,cache-misses:u,1148576,100.00,,
     0.249972279,1531655,,bus-cycles:u,1148512,100.00,,
     0.249972279,1336680,,instructions:u,1148448,100.00,,
     0.251122394,0,,branch-misses:u,1151072,100.00,,
     0.251122394,88270,,cache-misses:u,1150784,100.00,,
     0.251122394,1527864,,bus-cycles:u,1150720,100.00,,
     0.251122394,1334003,,instructions:u,1150752,100.00,,
     0.252273405,1,,branch-misses:u,1150944,100.00,,
     0.252273405,87928,,cache-misses:u,1151424,100.00,,
     0.252273405,1535337,,bus-cycles:u,1151424,100.00,,
     0.252273405,1350469,,instructions:u,1151456,100.00,,
     0.253424128,0,,branch-misses:u,1151296,100.00,,
     0.253424128,96236,,cache-misses:u,1150848,100.00,,
     0.253424128,1534437,,bus-cycles:u,1150848,100.00,,
     0.253424128,1344654,,instructions:u,1150784,100.00,,
     0.254572931,0,,branch-misses:u,1148960,100.00,,
     0.254572931,90569,,cache-misses:u,1148992,100.00,,
     0.254572931,1532433,,bus-cycles:u,1149184,100.00,,
     0.254572931,1338224,,instructions:u,1149248,100.00,,
     0.255722150,0,,branch-misses:u,1150112,100.00,,
     0.255722150,88731,,cache-misses:u,1150048,100.00,,
     0.255722150,1523766,,bus-cycles:u,1149888,100.00,,
     0.255722150,1329790,,instructions:u,1149856,100.00,,
     0.256910108,0,,branch-misses:u,1188640,100.00,,
     0.256910108,92733,,cache-misses:u,1189088,100.00,,
     0.256910108,1585985,,bus-cycles:u,1189088,100.00,,
     0.256910108,1380852,,instructions:u,1189088,100.00,,
     0.258061374,0,,branch-misses:u,1150976,100.00,,
     0.258061374,90287,,cache-misses:u,1150528,100.00,,
     0.258061374,1534700,,bus-cycles:u,1150528,100.00,,
     0.258061374,1336293,,instructions:u,1150496,100.00,,
     0.259210658,0,,branch-misses:u,1150272,100.00,,
     0.259210658,85189,,cache-misses:u,1150432,100.00,,
     0.259210658,1524082,,bus-cycles:u,1150464,100.00,,
     0.259210658,1330713,,instructions:u,1150752,100.00,,
     0.260360773,1,,branch-misses:u,1150176,100.00,,
     0.260360773,99486,,cache-misses:u,1150144,100.00,,
     0.260360773,1533448,,bus-cycles:u,1150112,100.00,,
     0.260360773,1346658,,instructions:u,1149792,100.00,,
     0.261508232,0,,branch-misses:u,1147872,100.00,,
     0.261508232,97301,,cache-misses:u,1147904,100.00,,
     0.261508232,1529563,,bus-cycles:u,1147840,100.00,,
     0.261508232,1341099,,instructions:u,1147840,100.00,,
     0.262655788,0,,branch-misses:u,1147968,100.00,,
     0.262655788,95437,,cache-misses:u,1147872,100.00,,
     0.262655788,1530166,,bus-cycles:u,1147840,100.00,,
     0.262655788,1337400,,instructions:u,1147872,100.00,,
     0.263819594,0,,branch-misses:u,1164896,100.00,,
     0.263819594,90157,,cache-misses:u,1164992,100.00,,
     0.263819594,1545361,,bus-cycles:u,1165280,100.00,,
     0.263819594,1349397,,instructions:u,1165280,100.00,,
     0.264969613,0,,branch-misses:u,1149632,100.00,,
     0.264969613,90231,,cache-misses:u,1149536,100.00,,
     0.264969613,1533123,,bus-cycles:u,1149376,100.00,,
     0.264969613,1336136,,instructions:u,1149376,100.00,,
     0.266117873,0,,branch-misses:u,1148736,100.00,,
     0.266117873,96031,,cache-misses:u,1148672,100.00,,
     0.266117873,1532322,,bus-cycles:u,1148512,100.00,,
     0.266117873,1334173,,instructions:u,1148512,100.00,,
     0.267265461,0,,branch-misses:u,1148288,100.00,,
     0.267265461,83307,,cache-misses:u,1148288,100.00,,
     0.267265461,1522165,,bus-cycles:u,1148640,100.00,,
     0.267265461,1326996,,instructions:u,1148672,100.00,,
     0.268414680,1,,branch-misses:u,1149344,100.00,,
     0.268414680,89957,,cache-misses:u,1149504,100.00,,
     0.268414680,1532949,,bus-cycles:u,1149248,100.00,,
     0.268414680,1344273,,instructions:u,1149248,100.00,,
     0.269562524,0,,branch-misses:u,1147808,100.00,,
     0.269562524,92182,,cache-misses:u,1147808,100.00,,
     0.269562524,1530955,,bus-cycles:u,1147904,100.00,,
     0.269562524,1342998,,instructions:u,1147840,100.00,,
     0.270710208,0,,branch-misses:u,1148768,100.00,,
     0.270710208,85552,,cache-misses:u,1148576,100.00,,
     0.270710208,1522984,,bus-cycles:u,1148576,100.00,,
     0.270710208,1330106,,instructions:u,1148672,100.00,,
     0.271860803,0,,branch-misses:u,1150656,100.00,,
     0.271860803,88512,,cache-misses:u,1150720,100.00,,
     0.271860803,1534678,,bus-cycles:u,1150656,100.00,,
     0.271860803,1341589,,instructions:u,1150624,100.00,,
     0.273009350,0,,branch-misses:u,1149056,100.00,,
     0.273009350,91619,,cache-misses:u,1149088,100.00,,
     0.273009350,1532794,,bus-cycles:u,1149056,100.00,,
     0.273009350,1338048,,instructions:u,1149152,100.00,,
     0.274157034,0,,branch-misses:u,1148256,100.00,,
     0.274157034,91855,,cache-misses:u,1148128,100.00,,
     0.274157034,1530671,,bus-cycles:u,1148128,100.00,,
     0.274157034,1336001,,instructions:u,1148288,100.00,,
     0.275307693,0,,branch-misses:u,1151264,100.00,,
     0.275307693,89294,,cache-misses:u,1151808,100.00,,
     0.275307693,1528280,,bus-cycles:u,1151776,100.00,,
     0.275307693,1332909,,instructions:u,1151936,100.00,,
     0.276458256,0,,branch-misses:u,1151040,100.00,,
     0.276458256,89517,,cache-misses:u,1150560,100.00,,
     0.276458256,1534400,,bus-cycles:u,1150656,100.00,,
     0.276458256,1345225,,instructions:u,1150272,100.00,,
     0.277606195,1,,branch-misses:u,1148000,100.00,,
     0.277606195,94264,,cache-misses:u,1148128,100.00,,
     0.277606195,1530822,,bus-cycles:u,1148128,100.00,,
     0.277606195,1343922,,instructions:u,1148032,100.00,,
     0.278790890,0,,branch-misses:u,1186624,100.00,,
     0.278790890,89896,,cache-misses:u,1186624,100.00,,
     0.278790890,1572225,,bus-cycles:u,1186624,100.00,,
     0.278790890,1372473,,instructions:u,1186720,100.00,,
     0.279943820,0,,branch-misses:u,1151744,100.00,,
     0.279943820,91082,,cache-misses:u,1151712,100.00,,
