     0.028285634,99887,,cache-misses:u,1163008,100.00,,
     0.028285634,1549902,,bus-cycles:u,1163040,100.00,,
     0.028285634,1337020,,instructions:u,1163296,100.00,,
     0.029445989,0,,branch-misses:u,1160928,100.00,,
     0.029445989,96613,,cache-misses:u,1161056,100.00,,
     0.029445989,1546883,,bus-cycles:u,1160960,100.00,,
     0.029445989,1328013,,instructions:u,1160704,100.00,,
     0.030606919,0,,branch-misses:u,1162272,100.00,,
     0.030606919,93741,,cache-misses:u,1163072,100.00,,
     0.030606919,1538282,,bus-cycles:u,1163904,100.00,,
     0.030606919,1323594,,instructions:u,1164256,100.00,,
     0.031782181,0,,branch-misses:u,1174816,100.00,,
     0.031782181,91971,,cache-misses:u,1174656,100.00,,
     0.031782181,1564733,,bus-cycles:u,1173888,100.00,,
     0.031782181,1340316,,instructions:u,1173600,100.00,,
     0.032945766,0,,branch-misses:u,1163712,100.00,,
     0.032945766,90427,,cache-misses:u,1163136,100.00,,
     0.032945766,1550146,,bus-cycles:u,1163104,100.00,,
     0.032945766,1329484,,instructions:u,1163008,100.00,,
     0.034106665,1,,branch-misses:u,1162016,100.00,,
     0.034106665,84679,,cache-misses:u,1162144,100.00,,
     0.034106665,1536914,,bus-cycles:u,1162656,100.00,,
     0.034106665,1312737,,instructions:u,1162752,100.00,,
     0.035273513,0,,branch-misses:u,1166368,100.00,,
     0.035273513,93578,,cache-misses:u,1166400,100.00,,
     0.035273513,1554997,,bus-cycles:u,1165952,100.00,,
     0.035273513,1335807,,instructions:u,1165824,100.00,,
     0.036433388,0,,branch-misses:u,1159712,100.00,,
     0.036433388,93093,,cache-misses:u,1159424,100.00,,
     0.036433388,1545969,,bus-cycles:u,1159392,100.00,,
     0.036433388,1337382,,instructions:u,1159424,100.00,,
     0.037588657,0,,branch-misses:u,1154848,100.00,,
     0.037588657,93960,,cache-misses:u,1154784,100.00,,
     0.037588657,1540104,,bus-cycles:u,1154752,100.00,,
     0.037588657,1325524,,instructions:u,1154720,100.00,,
     0.038749235,0,,branch-misses:u,1164992,100.00,,
     0.038749235,79724,,cache-misses:u,1166144,100.00,,
     0.038749235,1460361,,bus-cycles:u,1167392,100.00,,
     0.038749235,1257076,,instructions:u,1168032,100.00,,
     0.039933773,0,,branch-misses:u,1181472,100.00,,
     0.039933773,104218,,cache-misses:u,1180480,100.00,,
     0.039933773,1572428,,bus-cycles:u,1179392,100.00,,
     0.039933773,1344658,,instructions:u,1179072,100.00,,
     0.041089586,0,,branch-misses:u,1155552,100.00,,
     0.041089586,93323,,cache-misses:u,1155008,100.00,,
     0.041089586,1539911,,bus-cycles:u,1154944,100.00,,
     0.041089586,1323657,,instructions:u,1154848,100.00,,
     0.042240824,1,,branch-misses:u,1152192,100.00,,
     0.042240824,81811,,cache-misses:u,1152512,100.00,,
     0.042240824,1524537,,bus-cycles:u,1152768,100.00,,
     0.042240824,1302036,,instructions:u,1152576,100.00,,
     0.043395101,0,,branch-misses:u,1153824,100.00,,
     0.043395101,95844,,cache-misses:u,1153152,100.00,,
     0.043395101,1538140,,bus-cycles:u,1152832,100.00,,
     0.043395101,1321519,,instructions:u,1152800,100.00,,
     0.044544323,0,,branch-misses:u,1149600,100.00,,
     0.044544323,84564,,cache-misses:u,1149728,100.00,,
     0.044544323,1533837,,bus-cycles:u,1149696,100.00,,
     0.044544323,1341626,,instructions:u,1149696,100.00,,
     0.045734715,0,,branch-misses:u,1191296,100.00,,
     0.045734715,94982,,cache-misses:u,1191456,100.00,,
     0.045734715,1589779,,bus-cycles:u,1191520,100.00,,
     0.045734715,1388709,,instructions:u,1191552,100.00,,
     0.046910137,0,,branch-misses:u,1176544,100.00,,
     0.046910137,70769,,cache-misses:u,1176672,100.00,,
     0.046910137,1558887,,bus-cycles:u,1176800,100.00,,
     0.046910137,1345491,,instructions:u,1176832,100.00,,
     0.048062238,0,,branch-misses:u,1151264,100.00,,
     0.048062238,89006,,cache-misses:u,1151040,100.00,,
     0.048062238,1534751,,bus-cycles:u,1150784,100.00,,
     0.048062238,1322604,,instructions:u,1150688,100.00,,
     0.049210949,0,,branch-misses:u,1149056,100.00,,
     0.049210949,93478,,cache-misses:u,1148928,100.00,,
     0.049210949,1532789,,bus-cycles:u,1148960,100.00,,
     0.049210949,1323198,,instructions:u,1148960,100.00,,
     0.050361003,1,,branch-misses:u,1151200,100.00,,
     0.050361003,81231,,cache-misses:u,1151264,100.00,,
     0.050361003,1525260,,bus-cycles:u,1151424,100.00,,
     0.050361003,1312826,,instructions:u,1151456,100.00,,
     0.051515888,1,,branch-misses:u,1155552,100.00,,
     0.051515888,97297,,cache-misses:u,1155808,100.00,,
     0.051515888,1541186,,bus-cycles:u,1155680,100.00,,
     0.051515888,1329935,,instructions:u,1155712,100.00,,
     0.052665335,0,,branch-misses:u,1149216,100.00,,
     0.052665335,91162,,cache-misses:u,1148960,100.00,,
     0.052665335,1532455,,bus-cycles:u,1148928,100.00,,
     0.052665335,1341901,,instructions:u,1148928,100.00,,
     0.053814014,0,,branch-misses:u,1149248,100.00,,
     0.053814014,86726,,cache-misses:u,1149312,100.00,,
     0.053814014,1522991,,bus-cycles:u,1149312,100.00,,
     0.053814014,1339231,,instructions:u,1149280,100.00,,
     0.054966147,0,,branch-misses:u,1152128,100.00,,
     0.054966147,96840,,cache-misses:u,1151936,100.00,,
     0.054966147,1536970,,bus-cycles:u,1151968,100.00,,
     0.054966147,1333890,,instructions:u,1151968,100.00,,
     0.056112779,0,,branch-misses:u,1146944,100.00,,
     0.056112779,90506,,cache-misses:u,1146944,100.00,,
     0.056112779,1529584,,bus-cycles:u,1146944,100.00,,
     0.056112779,1323521,,instructions:u,1146944,100.00,,
     0.057259314,0,,branch-misses:u,1147136,100.00,,
     0.057259314,90729,,cache-misses:u,1147072,100.00,,
     0.057259314,1530041,,bus-cycles:u,1147008,100.00,,
     0.057259314,1326457,,instructions:u,1146944,100.00,,
     0.058408441,1,,branch-misses:u,1150784,100.00,,
     0.058408441,83440,,cache-misses:u,1151136,100.00,,
     0.058408441,1526849,,bus-cycles:u,1151264,100.00,,
     0.058408441,1320576,,instructions:u,1151616,100.00,,
     0.059569372,0,,branch-misses:u,1160544,100.00,,
     0.059569372,90792,,cache-misses:u,1160224,100.00,,
     0.059569372,1547978,,bus-cycles:u,1160160,100.00,,
     0.059569372,1338804,,instructions:u,1159872,100.00,,
     0.060719394,0,,branch-misses:u,1149856,100.00,,
     0.060719394,91421,,cache-misses:u,1149952,100.00,,
     0.060719394,1533501,,bus-cycles:u,1149920,100.00,,
     0.060719394,1342980,,instructions:u,1149920,100.00,,
     0.061870152,0,,branch-misses:u,1151680,100.00,,
     0.061870152,87698,,cache-misses:u,1151584,100.00,,
     0.061870152,1527402,,bus-cycles:u,1151584,100.00,,
     0.061870152,1343700,,instructions:u,1151584,100.00,,
     0.063019567,0,,branch-misses:u,1149504,100.00,,
     0.063019567,99563,,cache-misses:u,1149504,100.00,,
     0.063019567,1532215,,bus-cycles:u,1149568,100.00,,
     0.063019567,1336946,,instructions:u,1149536,100.00,,
     0.064168341,0,,branch-misses:u,1148960,100.00,,
     0.064168341,98271,,cache-misses:u,1149184,100.00,,
     0.064168341,1531968,,bus-cycles:u,1149088,100.00,,
     0.064168341,1324795,,instructions:u,1149120,100.00,,
     0.065315805,0,,branch-misses:u,1147648,100.00,,
     0.065315805,90745,,cache-misses:u,1147424,100.00,,
     0.065315805,1530406,,bus-cycles:u,1147424,100.00,,
     0.065315805,1328814,,instructions:u,1147424,100.00,,
     0.066510899,2,,branch-misses:u,1197120,100.00,,
     0.066510899,90657,,cache-misses:u,1197536,100.00,,
     0.066510899,1587750,,bus-cycles:u,1197664,100.00,,
     0.066510899,1371579,,instructions:u,1197760,100.00,,
     0.067666871,0,,branch-misses:u,1155392,100.00,,
     0.067666871,97522,,cache-misses:u,1155328,100.00,,
     0.067666871,1539932,,bus-cycles:u,1155264,100.00,,
     0.067666871,1336608,,instructions:u,1155232,100.00,,
     0.068816606,0,,branch-misses:u,1149824,100.00,,
     0.068816606,88592,,cache-misses:u,1149536,100.00,,
     0.068816606,1534790,,bus-cycles:u,1150528,100.00,,
     0.068816606,1342773,,instructions:u,1150496,100.00,,
     0.069968036,0,,branch-misses:u,1152416,100.00,,
     0.069968036,88476,,cache-misses:u,1152416,100.00,,
     0.069968036,1526845,,bus-cycles:u,1151392,100.00,,
     0.069968036,1344708,,instructions:u,1151360,100.00,,
     0.071118954,0,,branch-misses:u,1150624,100.00,,
     0.071118954,97580,,cache-misses:u,1150656,100.00,,
     0.071118954,1534771,,bus-cycles:u,1150656,100.00,,
     0.071118954,1337103,,instructions:u,1150720,100.00,,
     0.072269360,0,,branch-misses:u,1150752,100.00,,
     0.072269360,90537,,cache-misses:u,1150624,100.00,,
     0.072269360,1534628,,bus-cycles:u,1150624,100.00,,
     0.072269360,1331339,,instructions:u,1150624,100.00,,
     0.073417399,0,,branch-misses:u,1148448,100.00,,
     0.073417399,88233,,cache-misses:u,1148512,100.00,,
     0.073417399,1531560,,bus-cycles:u,1148576,100.00,,
     0.073417399,1331443,,instructions:u,1148544,100.00,,
     0.074566878,1,,branch-misses:u,1150432,100.00,,
     0.074566878,86270,,cache-misses:u,1150528,100.00,,
     0.074566878,1524599,,bus-cycles:u,1150432,100.00,,
     0.074566878,1323423,,instructions:u,1150432,100.00,,
     0.075717444,0,,branch-misses:u,1150464,100.00,,
     0.075717444,99678,,cache-misses:u,1150464,100.00,,
     0.075717444,1534089,,bus-cycles:u,1150528,100.00,,
     0.075717444,1332369,,instructions:u,1150560,100.00,,
     0.076865547,0,,branch-misses:u,1149056,100.00,,
     0.076865547,96572,,cache-misses:u,1148928,100.00,,
     0.076865547,1531825,,bus-cycles:u,1148928,100.00,,
     0.076865547,1341063,,instructions:u,1148864,100.00,,
     0.078015569,0,,branch-misses:u,1150336,100.00,,
     0.078015569,86865,,cache-misses:u,1150336,100.00,,
     0.078015569,1525382,,bus-cycles:u,1150368,100.00,,
     0.078015569,1345131,,instructions:u,1150400,100.00,,
     0.079166104,0,,branch-misses:u,1150464,100.00,,
     0.079166104,89956,,cache-misses:u,1150784,100.00,,
     0.079166104,1534188,,bus-cycles:u,1150752,100.00,,
     0.079166104,1337746,,instructions:u,1150752,100.00,,
     0.080314143,0,,branch-misses:u,1148480,100.00,,
     0.080314143,92652,,cache-misses:u,1148320,100.00,,
     0.080314143,1531677,,bus-cycles:u,1148256,100.00,,
     0.080314143,1330952,,instructions:u,1148128,100.00,,
     0.081462470,0,,branch-misses:u,1148672,100.00,,
     0.081462470,97133,,cache-misses:u,1148608,100.00,,
     0.081462470,1531779,,bus-cycles:u,1148672,100.00,,
     0.081462470,1329489,,instructions:u,1148800,100.00,,
     0.082612460,1,,branch-misses:u,1151040,100.00,,
     0.082612460,82002,,cache-misses:u,1151040,100.00,,
     0.082612460,1526772,,bus-cycles:u,1151136,100.00,,
     0.082612460,1327569,,instructions:u,1151040,100.00,,
     0.083762386,0,,branch-misses:u,1149920,100.00,,
     0.083762386,100808,,cache-misses:u,1149856,100.00,,
     0.083762386,1533404,,bus-cycles:u,1149792,100.00,,
     0.083762386,1329404,,instructions:u,1149920,100.00,,
     0.084911257,0,,branch-misses:u,1149408,100.00,,
     0.084911257,91428,,cache-misses:u,1149408,100.00,,
     0.084911257,1532380,,bus-cycles:u,1149312,100.00,,
     0.084911257,1340959,,instructions:u,1149280,100.00,,
     0.086061823,0,,branch-misses:u,1151136,100.00,,
     0.086061823,88813,,cache-misses:u,1151168,100.00,,
     0.086061823,1525848,,bus-cycles:u,1151264,100.00,,
     0.086061823,1346311,,instructions:u,1151232,100.00,,
     0.087260021,0,,branch-misses:u,1199328,100.00,,
     0.087260021,99390,,cache-misses:u,1199712,100.00,,
     0.087260021,1599626,,bus-cycles:u,1199616,100.00,,
     0.087260021,1396403,,instructions:u,1199648,100.00,,
     0.088415833,0,,branch-misses:u,1155200,100.00,,
     0.088415833,93271,,cache-misses:u,1154752,100.00,,
     0.088415833,1540199,,bus-cycles:u,1154944,100.00,,
     0.088415833,1340636,,instructions:u,1154912,100.00,,
     0.089565951,0,,branch-misses:u,1150368,100.00,,
     0.089565951,91323,,cache-misses:u,1150368,100.00,,
     0.089565951,1534013,,bus-cycles:u,1150304,100.00,,
     0.089565951,1333768,,instructions:u,1150336,100.00,,
     0.090715302,1,,branch-misses:u,1150048,100.00,,
     0.090715302,92026,,cache-misses:u,1149984,100.00,,
     0.090715302,1523241,,bus-cycles:u,1149984,100.00,,
     0.090715302,1326246,,instructions:u,1149920,100.00,,
     0.091865644,0,,branch-misses:u,1150400,100.00,,
     0.091865644,96770,,cache-misses:u,1150528,100.00,,
     0.091865644,1533656,,bus-cycles:u,1150400,100.00,,
     0.091865644,1330344,,instructions:u,1150368,100.00,,
     0.093014515,0,,branch-misses:u,1149312,100.00,,
     0.093014515,91049,,cache-misses:u,1149344,100.00,,
     0.093014515,1532044,,bus-cycles:u,1149408,100.00,,
     0.093014515,1339011,,instructions:u,1149568,100.00,,
     0.094164857,0,,branch-misses:u,1151200,100.00,,
     0.094164857,87307,,cache-misses:u,1151168,100.00,,
     0.094164857,1526654,,bus-cycles:u,1151168,100.00,,
     0.094164857,1346598,,instructions:u,1151136,100.00,,
     0.095315743,0,,branch-misses:u,1150880,100.00,,
     0.095315743,94152,,cache-misses:u,1150912,100.00,,
     0.095315743,1534333,,bus-cycles:u,1150976,100.00,,
     0.095315743,1342422,,instructions:u,1150880,100.00,,
     0.096464742,0,,branch-misses:u,1149344,100.00,,
     0.096464742,94921,,cache-misses:u,1149344,100.00,,
     0.096464742,1532630,,bus-cycles:u,1149248,100.00,,
     0.096464742,1331550,,instructions:u,1149312,100.00,,
     0.097613965,0,,branch-misses:u,1149824,100.00,,
     0.097613965,91905,,cache-misses:u,1149792,100.00,,
     0.097613965,1533055,,bus-cycles:u,1149792,100.00,,
     0.097613965,1334421,,instructions:u,1149792,100.00,,
     0.098763219,1,,branch-misses:u,1150176,100.00,,
     0.098763219,86965,,cache-misses:u,1150272,100.00,,
     0.098763219,1525139,,bus-cycles:u,1150336,100.00,,
     0.098763219,1323026,,instructions:u,1150336,100.00,,
     0.099913978,0,,branch-misses:u,1150656,100.00,,
     0.099913978,99458,,cache-misses:u,1150752,100.00,,
     0.099913978,1534599,,bus-cycles:u,1150752,100.00,,
     0.099913978,1335580,,instructions:u,1150656,100.00,,
     0.101063392,0,,branch-misses:u,1149696,100.00,,
     0.101063392,91656,,cache-misses:u,1149504,100.00,,
     0.101063392,1532990,,bus-cycles:u,1149472,100.00,,
     0.101063392,1341180,,instructions:u,1149600,100.00,,
     0.102212967,0,,branch-misses:u,1150432,100.00,,
     0.102212967,93248,,cache-misses:u,1150432,100.00,,
     0.102212967,1526768,,bus-cycles:u,1150432,100.00,,
     0.102212967,1346760,,instructions:u,1150368,100.00,,
     0.103363021,0,,branch-misses:u,1150336,100.00,,
     0.103363021,90320,,cache-misses:u,1150272,100.00,,
     0.103363021,1533994,,bus-cycles:u,1150272,100.00,,
     0.103363021,1337558,,instructions:u,1150272,100.00,,
     0.104511508,0,,branch-misses:u,1148576,100.00,,
     0.104511508,96187,,cache-misses:u,1148576,100.00,,
     0.104511508,1531759,,bus-cycles:u,1148576,100.00,,
     0.104511508,1331437,,instructions:u,1148640,100.00,,
     0.105660603,0,,branch-misses:u,1149376,100.00,,
     0.105660603,99765,,cache-misses:u,1149408,100.00,,
     0.105660603,1532512,,bus-cycles:u,1149472,100.00,,
     0.105660603,1333728,,instructions:u,1149312,100.00,,
     0.106809633,1,,branch-misses:u,1150112,100.00,,
     0.106809633,87007,,cache-misses:u,1150272,100.00,,
     0.106809633,1522196,,bus-cycles:u,1150176,100.00,,
     0.106809633,1324923,,instructions:u,1150272,100.00,,
     0.107959720,0,,branch-misses:u,1149952,100.00,,
     0.107959720,99349,,cache-misses:u,1149824,100.00,,
     0.107959720,1533095,,bus-cycles:u,1149792,100.00,,
     0.107959720,1334907,,instructions:u,1149792,100.00,,
     0.109145090,0,,branch-misses:u,1186848,100.00,,
     0.109145090,93010,,cache-misses:u,1187104,100.00,,
     0.109145090,1584290,,bus-cycles:u,1187680,100.00,,
     0.109145090,1385492,,instructions:u,1187680,100.00,,
     0.110298311,0,,branch-misses:u,1153056,100.00,,
     0.110298311,87018,,cache-misses:u,1152864,100.00,,
     0.110298311,1529361,,bus-cycles:u,1152608,100.00,,
     0.110298311,1353073,,instructions:u,1152640,100.00,,
     0.111448877,0,,branch-misses:u,1150496,100.00,,
     0.111448877,99807,,cache-misses:u,1150432,100.00,,
     0.111448877,1533665,,bus-cycles:u,1150144,100.00,,
     0.111448877,1339029,,instructions:u,1150304,100.00,,
     0.112596276,0,,branch-misses:u,1147744,100.00,,
     0.112596276,90809,,cache-misses:u,1147776,100.00,,
     0.112596276,1529803,,bus-cycles:u,1147808,100.00,,
     0.112596276,1332396,,instructions:u,1147616,100.00,,
     0.113743868,0,,branch-misses:u,1148768,100.00,,
     0.113743868,90775,,cache-misses:u,1148864,100.00,,
     0.113743868,1531795,,bus-cycles:u,1148832,100.00,,
     0.113743868,1333854,,instructions:u,1148864,100.00,,
     0.114941777,1,,branch-misses:u,1198944,100.00,,
     0.114941777,87002,,cache-misses:u,1199392,100.00,,
     0.114941777,1591100,,bus-cycles:u,1199776,100.00,,
     0.114941777,1382955,,instructions:u,1200032,100.00,,
     0.116096598,0,,branch-misses:u,1154016,100.00,,
     0.116096598,97680,,cache-misses:u,1153440,100.00,,
     0.116096598,1537549,,bus-cycles:u,1153120,100.00,,
     0.116096598,1335875,,instructions:u,1152864,100.00,,
     0.117245852,0,,branch-misses:u,1149696,100.00,,
     0.117245852,95799,,cache-misses:u,1149760,100.00,,
     0.117245852,1532688,,bus-cycles:u,1149760,100.00,,
     0.117245852,1336990,,instructions:u,1149792,100.00,,
     0.118396354,0,,branch-misses:u,1151552,100.00,,
     0.118396354,88197,,cache-misses:u,1151552,100.00,,
     0.118396354,1527933,,bus-cycles:u,1151520,100.00,,
     0.118396354,1349892,,instructions:u,1151456,100.00,,
     0.119547624,0,,branch-misses:u,1150912,100.00,,
     0.119547624,88625,,cache-misses:u,1150912,100.00,,
     0.119547624,1535014,,bus-cycles:u,1150912,100.00,,
     0.119547624,1338701,,instructions:u,1150976,100.00,,
     0.120696431,0,,branch-misses:u,1149504,100.00,,
     0.120696431,90771,,cache-misses:u,1149472,100.00,,
     0.120696431,1532739,,bus-cycles:u,1149440,100.00,,
     0.120696431,1335541,,instructions:u,1149440,100.00,,
     0.121846166,0,,branch-misses:u,1150400,100.00,,
     0.121846166,86476,,cache-misses:u,1150560,100.00,,
     0.121846166,1519510,,bus-cycles:u,1150624,100.00,,
     0.121846166,1322066,,instructions:u,1150592,100.00,,
     0.122996380,1,,branch-misses:u,1150208,100.00,,
     0.122996380,90559,,cache-misses:u,1150080,100.00,,
     0.122996380,1533676,,bus-cycles:u,1150144,100.00,,
     0.122996380,1335762,,instructions:u,1150144,100.00,,
     0.124145091,0,,branch-misses:u,1149376,100.00,,
     0.124145091,89404,,cache-misses:u,1149632,100.00,,
     0.124145091,1532762,,bus-cycles:u,1149600,100.00,,
     0.124145091,1333926,,instructions:u,1149632,100.00,,
     0.125294729,0,,branch-misses:u,1149664,100.00,,
     0.125294729,91941,,cache-misses:u,1149312,100.00,,
     0.125294729,1531193,,bus-cycles:u,1149280,100.00,,
     0.125294729,1338538,,instructions:u,1149216,100.00,,
     0.126443696,0,,branch-misses:u,1149920,100.00,,
     0.126443696,85900,,cache-misses:u,1150240,100.00,,
     0.126443696,1525286,,bus-cycles:u,1150176,100.00,,
     0.126443696,1347678,,instructions:u,1150208,100.00,,
     0.127594966,0,,branch-misses:u,1151072,100.00,,
     0.127594966,92531,,cache-misses:u,1150912,100.00,,
     0.127594966,1535093,,bus-cycles:u,1150976,100.00,,
     0.127594966,1341540,,instructions:u,1150976,100.00,,
     0.128743869,0,,branch-misses:u,1149568,100.00,,
     0.128743869,89100,,cache-misses:u,1149472,100.00,,
     0.128743869,1532758,,bus-cycles:u,1149376,100.00,,
     0.128743869,1336761,,instructions:u,1149312,100.00,,
     0.129934261,0,,branch-misses:u,1192512,100.00,,
     0.129934261,91601,,cache-misses:u,1192704,100.00,,
     0.129934261,1583124,,bus-cycles:u,1193120,100.00,,
     0.129934261,1374813,,instructions:u,1193184,100.00,,
     0.131091545,1,,branch-misses:u,1156128,100.00,,
     0.131091545,86718,,cache-misses:u,1156000,100.00,,
     0.131091545,1540924,,bus-cycles:u,1155712,100.00,,
     0.131091545,1344390,,instructions:u,1155616,100.00,,
     0.132241439,0,,branch-misses:u,1150016,100.00,,
     0.132241439,89842,,cache-misses:u,1150080,100.00,,
     0.132241439,1533227,,bus-cycles:u,1150048,100.00,,
     0.132241439,1335857,,instructions:u,1150112,100.00,,
     0.133389574,0,,branch-misses:u,1148864,100.00,,
     0.133389574,100177,,cache-misses:u,1148736,100.00,,
     0.133389574,1531834,,bus-cycles:u,1148736,100.00,,
     0.133389574,1337319,,instructions:u,1148800,100.00,,
     0.134539277,0,,branch-misses:u,1150464,100.00,,
     0.134539277,89165,,cache-misses:u,1150432,100.00,,
     0.134539277,1525509,,bus-cycles:u,1150432,100.00,,
     0.134539277,1346656,,instructions:u,1150400,100.00,,
     0.135689619,0,,branch-misses:u,1150336,100.00,,
     0.135689619,87928,,cache-misses:u,1150368,100.00,,
     0.135689619,1533763,,bus-cycles:u,1150336,100.00,,
     0.135689619,1341594,,instructions:u,1150336,100.00,,
     0.136838362,0,,branch-misses:u,1148960,100.00,,
     0.136838362,87012,,cache-misses:u,1148928,100.00,,
     0.136838362,1532309,,bus-cycles:u,1148928,100.00,,
     0.136838362,1335375,,instructions:u,1148896,100.00,,
     0.137987968,0,,branch-misses:u,1150240,100.00,,
     0.137987968,87064,,cache-misses:u,1150304,100.00,,
     0.137987968,1524607,,bus-cycles:u,1150272,100.00,,
     0.137987968,1328436,,instructions:u,1150400,100.00,,
     0.139137671,0,,branch-misses:u,1149952,100.00,,
     0.139137671,88358,,cache-misses:u,1149920,100.00,,
     0.139137671,1533232,,bus-cycles:u,1149952,100.00,,
     0.139137671,1335302,,instructions:u,1149888,100.00,,
     0.140285870,1,,branch-misses:u,1148448,100.00,,
     0.140285870,96567,,cache-misses:u,1148480,100.00,,
     0.140285870,1530393,,bus-cycles:u,1148480,100.00,,
     0.140285870,1334930,,instructions:u,1148384,100.00,,
