     0.150394228,0,,branch-misses:u,1226816,100.00,,
     0.150394228,88855,,cache-misses:u,1227136,100.00,,
     0.150394228,1623339,,bus-cycles:u,1227168,100.00,,
     0.150394228,1438443,,instructions:u,1227136,100.00,,
     0.151624725,0,,branch-misses:u,1229920,100.00,,
     0.151624725,107393,,cache-misses:u,1229920,100.00,,
     0.151624725,1636637,,bus-cycles:u,1229920,100.00,,
     0.151624725,1430060,,instructions:u,1229952,100.00,,
     0.152850393,0,,branch-misses:u,1226016,100.00,,
     0.152850393,99914,,cache-misses:u,1225536,100.00,,
     0.152850393,1630558,,bus-cycles:u,1225568,100.00,,
     0.152850393,1426806,,instructions:u,1225632,100.00,,
     0.154075836,0,,branch-misses:u,1226848,100.00,,
     0.154075836,98796,,cache-misses:u,1227264,100.00,,
     0.154075836,1623906,,bus-cycles:u,1227552,100.00,,
     0.154075836,1412892,,instructions:u,1227424,100.00,,
     0.155303742,0,,branch-misses:u,1227520,100.00,,
     0.155303742,105453,,cache-misses:u,1227072,100.00,,
     0.155303742,1632510,,bus-cycles:u,1227232,100.00,,
     0.155303742,1422094,,instructions:u,1227232,100.00,,
     0.156530145,1,,branch-misses:u,1227488,100.00,,
     0.156530145,93444,,cache-misses:u,1227680,100.00,,
     0.156530145,1631221,,bus-cycles:u,1227200,100.00,,
     0.156530145,1426767,,instructions:u,1227232,100.00,,
     0.157756292,0,,branch-misses:u,1226880,100.00,,
     0.157756292,97227,,cache-misses:u,1226912,100.00,,
     0.157756292,1632403,,bus-cycles:u,1227136,100.00,,
     0.157756292,1423719,,instructions:u,1227136,100.00,,
     0.158997698,0,,branch-misses:u,1242016,100.00,,
     0.158997698,94201,,cache-misses:u,1242464,100.00,,
     0.158997698,1644061,,bus-cycles:u,1242272,100.00,,
     0.158997698,1452638,,instructions:u,1242368,100.00,,
     0.160237984,0,,branch-misses:u,1240864,100.00,,
     0.160237984,105553,,cache-misses:u,1240224,100.00,,
     0.160237984,1649931,,bus-cycles:u,1240416,100.00,,
     0.160237984,1438014,,instructions:u,1240320,100.00,,
     0.161464291,0,,branch-misses:u,1226016,100.00,,
     0.161464291,97028,,cache-misses:u,1226208,100.00,,
     0.161464291,1630010,,bus-cycles:u,1225920,100.00,,
     0.161464291,1423435,,instructions:u,1225856,100.00,,
     0.162690150,0,,branch-misses:u,1226848,100.00,,
     0.162690150,89340,,cache-misses:u,1227264,100.00,,
     0.162690150,1621996,,bus-cycles:u,1227552,100.00,,
     0.162690150,1411020,,instructions:u,1227776,100.00,,
     0.163921319,1,,branch-misses:u,1231040,100.00,,
     0.163921319,99218,,cache-misses:u,1230624,100.00,,
     0.163921319,1636172,,bus-cycles:u,1230368,100.00,,
     0.163921319,1425323,,instructions:u,1230368,100.00,,
     0.165146187,0,,branch-misses:u,1225440,100.00,,
     0.165146187,104045,,cache-misses:u,1225248,100.00,,
     0.165146187,1628384,,bus-cycles:u,1225216,100.00,,
     0.165146187,1421910,,instructions:u,1225088,100.00,,
     0.166372078,0,,branch-misses:u,1226432,100.00,,
     0.166372078,88863,,cache-misses:u,1226496,100.00,,
     0.166372078,1622107,,bus-cycles:u,1226400,100.00,,
     0.166372078,1429303,,instructions:u,1226432,100.00,,
     0.167598737,0,,branch-misses:u,1226272,100.00,,
     0.167598737,96654,,cache-misses:u,1226144,100.00,,
     0.167598737,1631224,,bus-cycles:u,1226176,100.00,,
     0.167598737,1427099,,instructions:u,1226112,100.00,,
     0.168822869,0,,branch-misses:u,1224864,100.00,,
     0.168822869,105782,,cache-misses:u,1224768,100.00,,
     0.168822869,1629316,,bus-cycles:u,1224928,100.00,,
     0.168822869,1421392,,instructions:u,1224896,100.00,,
     0.170049720,0,,branch-misses:u,1227904,100.00,,
     0.170049720,92854,,cache-misses:u,1228256,100.00,,
     0.170049720,1620664,,bus-cycles:u,1228256,100.00,,
     0.170049720,1412073,,instructions:u,1228288,100.00,,
     0.171275739,0,,branch-misses:u,1225696,100.00,,
     0.171275739,94505,,cache-misses:u,1225472,100.00,,
     0.171275739,1629794,,bus-cycles:u,1225344,100.00,,
     0.171275739,1421438,,instructions:u,1225344,100.00,,
     0.172498399,1,,branch-misses:u,1223456,100.00,,
     0.172498399,98327,,cache-misses:u,1223520,100.00,,
     0.172498399,1626485,,bus-cycles:u,1223648,100.00,,
     0.172498399,1420017,,instructions:u,1223744,100.00,,
     0.173721699,0,,branch-misses:u,1223424,100.00,,
     0.173721699,94739,,cache-misses:u,1223904,100.00,,
     0.173721699,1626112,,bus-cycles:u,1223840,100.00,,
     0.173721699,1418557,,instructions:u,1223744,100.00,,
     0.174966751,0,,branch-misses:u,1246784,100.00,,
     0.174966751,91396,,cache-misses:u,1246976,100.00,,
     0.174966751,1645823,,bus-cycles:u,1247072,100.00,,
     0.174966751,1457186,,instructions:u,1247040,100.00,,
     0.176194722,0,,branch-misses:u,1227616,100.00,,
     0.176194722,94310,,cache-misses:u,1226944,100.00,,
     0.176194722,1631205,,bus-cycles:u,1226816,100.00,,
     0.176194722,1423282,,instructions:u,1226816,100.00,,
     0.177421125,0,,branch-misses:u,1226464,100.00,,
     0.177421125,96454,,cache-misses:u,1226400,100.00,,
     0.177421125,1630319,,bus-cycles:u,1226400,100.00,,
     0.177421125,1425672,,instructions:u,1226400,100.00,,
     0.178647368,0,,branch-misses:u,1227392,100.00,,
     0.178647368,92747,,cache-misses:u,1227904,100.00,,
     0.178647368,1623106,,bus-cycles:u,1227968,100.00,,
     0.178647368,1412186,,instructions:u,1228064,100.00,,
     0.179875850,0,,branch-misses:u,1228576,100.00,,
     0.179875850,94676,,cache-misses:u,1228064,100.00,,
     0.179875850,1632393,,bus-cycles:u,1228064,100.00,,
     0.179875850,1423161,,instructions:u,1227872,100.00,,
     0.181100270,1,,branch-misses:u,1224864,100.00,,
     0.181100270,91776,,cache-misses:u,1225088,100.00,,
     0.181100270,1628735,,bus-cycles:u,1225120,100.00,,
     0.181100270,1424625,,instructions:u,1225248,100.00,,
     0.182325809,0,,branch-misses:u,1226432,100.00,,
     0.182325809,86642,,cache-misses:u,1226368,100.00,,
     0.182325809,1622124,,bus-cycles:u,1226464,100.00,,
     0.182325809,1417869,,instructions:u,1226432,100.00,,
     0.183571021,0,,branch-misses:u,1245152,100.00,,
     0.183571021,98548,,cache-misses:u,1245184,100.00,,
     0.183571021,1655811,,bus-cycles:u,1245024,100.00,,
     0.183571021,1459723,,instructions:u,1245088,100.00,,
     0.184795921,0,,branch-misses:u,1225184,100.00,,
     0.184795921,97254,,cache-misses:u,1225024,100.00,,
     0.184795921,1629160,,bus-cycles:u,1224992,100.00,,
     0.184795921,1424705,,instructions:u,1224992,100.00,,
     0.186020085,0,,branch-misses:u,1225216,100.00,,
     0.186020085,94605,,cache-misses:u,1225504,100.00,,
     0.186020085,1618633,,bus-cycles:u,1225632,100.00,,
     0.186020085,1415889,,instructions:u,1225568,100.00,,
     0.187249718,0,,branch-misses:u,1229088,100.00,,
     0.187249718,97985,,cache-misses:u,1229056,100.00,,
     0.187249718,1635857,,bus-cycles:u,1228896,100.00,,
     0.187249718,1426050,,instructions:u,1228992,100.00,,
     0.188474234,1,,branch-misses:u,1225760,100.00,,
     0.188474234,93467,,cache-misses:u,1225632,100.00,,
     0.188474234,1629703,,bus-cycles:u,1225568,100.00,,
     0.188474234,1424737,,instructions:u,1225504,100.00,,
     0.189698942,0,,branch-misses:u,1224704,100.00,,
     0.189698942,96331,,cache-misses:u,1224896,100.00,,
     0.189698942,1629228,,bus-cycles:u,1224992,100.00,,
     0.189698942,1421024,,instructions:u,1224992,100.00,,
     0.190939644,0,,branch-misses:u,1241632,100.00,,
     0.190939644,88258,,cache-misses:u,1241504,100.00,,
     0.190939644,1641117,,bus-cycles:u,1241440,100.00,,
     0.190939644,1449225,,instructions:u,1241408,100.00,,
     0.192165727,0,,branch-misses:u,1226112,100.00,,
     0.192165727,108475,,cache-misses:u,1225984,100.00,,
     0.192165727,1630686,,bus-cycles:u,1226048,100.00,,
     0.192165727,1426140,,instructions:u,1226176,100.00,,
     0.193390018,0,,branch-misses:u,1224800,100.00,,
     0.193390018,101766,,cache-misses:u,1224672,100.00,,
     0.193390018,1628470,,bus-cycles:u,1224640,100.00,,
     0.193390018,1422904,,instructions:u,1224512,100.00,,
     0.194616261,0,,branch-misses:u,1227072,100.00,,
     0.194616261,92277,,cache-misses:u,1227712,100.00,,
     0.194616261,1622000,,bus-cycles:u,1227776,100.00,,
     0.194616261,1414944,,instructions:u,1227808,100.00,,
     0.195842025,0,,branch-misses:u,1226080,100.00,,
     0.195842025,90631,,cache-misses:u,1225376,100.00,,
     0.195842025,1630087,,bus-cycles:u,1225248,100.00,,
     0.195842025,1423454,,instructions:u,1225216,100.00,,
     0.197064621,1,,branch-misses:u,1222688,100.00,,
     0.197064621,92106,,cache-misses:u,1222880,100.00,,
     0.197064621,1626794,,bus-cycles:u,1222944,100.00,,
     0.197064621,1425466,,instructions:u,1222976,100.00,,
     0.198288113,0,,branch-misses:u,1224576,100.00,,
     0.198288113,91985,,cache-misses:u,1224608,100.00,,
     0.198288113,1619973,,bus-cycles:u,1224640,100.00,,
     0.198288113,1413207,,instructions:u,1224608,100.00,,
     0.199516947,0,,branch-misses:u,1228608,100.00,,
     0.199516947,88760,,cache-misses:u,1228736,100.00,,
     0.199516947,1634912,,bus-cycles:u,1228672,100.00,,
     0.199516947,1446008,,instructions:u,1228736,100.00,,
     0.200740919,0,,branch-misses:u,1224256,100.00,,
     0.200740919,95441,,cache-misses:u,1224096,100.00,,
     0.200740919,1628722,,bus-cycles:u,1224096,100.00,,
     0.200740919,1422732,,instructions:u,1224128,100.00,,
     0.201966746,0,,branch-misses:u,1227040,100.00,,
     0.201966746,95907,,cache-misses:u,1227456,100.00,,
     0.201966746,1624061,,bus-cycles:u,1227552,100.00,,
     0.201966746,1420062,,instructions:u,1227520,100.00,,
     0.203194781,0,,branch-misses:u,1227712,100.00,,
     0.203194781,91310,,cache-misses:u,1227104,100.00,,
     0.203194781,1632048,,bus-cycles:u,1226976,100.00,,
     0.203194781,1422054,,instructions:u,1227008,100.00,,
     0.204417953,0,,branch-misses:u,1223616,100.00,,
     0.204417953,97090,,cache-misses:u,1223744,100.00,,
     0.204417953,1628033,,bus-cycles:u,1223840,100.00,,
     0.204417953,1421721,,instructions:u,1223776,100.00,,
     0.205661310,1,,branch-misses:u,1244704,100.00,,
     0.205661310,97521,,cache-misses:u,1244864,100.00,,
     0.205661310,1655254,,bus-cycles:u,1244864,100.00,,
     0.205661310,1446994,,instructions:u,1244896,100.00,,
     0.206887425,0,,branch-misses:u,1227104,100.00,,
     0.206887425,97682,,cache-misses:u,1227648,100.00,,
     0.206887425,1622723,,bus-cycles:u,1227744,100.00,,
     0.206887425,1426923,,instructions:u,1227744,100.00,,
     0.208116835,0,,branch-misses:u,1228544,100.00,,
     0.208116835,96397,,cache-misses:u,1227968,100.00,,
     0.208116835,1633469,,bus-cycles:u,1227872,100.00,,
     0.208116835,1433700,,instructions:u,1227776,100.00,,
     0.209340711,0,,branch-misses:u,1224256,100.00,,
     0.209340711,96283,,cache-misses:u,1224160,100.00,,
     0.209340711,1628352,,bus-cycles:u,1224128,100.00,,
     0.209340711,1424880,,instructions:u,1224192,100.00,,
     0.210565802,0,,branch-misses:u,1226624,100.00,,
     0.210565802,92982,,cache-misses:u,1227104,100.00,,
     0.210565802,1623478,,bus-cycles:u,1227360,100.00,,
     0.210565802,1415345,,instructions:u,1227392,100.00,,
     0.211797931,0,,branch-misses:u,1231552,100.00,,
     0.211797931,96138,,cache-misses:u,1231136,100.00,,
     0.211797931,1637540,,bus-cycles:u,1230976,100.00,,
     0.211797931,1429506,,instructions:u,1231008,100.00,,
     0.213023086,1,,branch-misses:u,1225728,100.00,,
     0.213023086,89085,,cache-misses:u,1225792,100.00,,
     0.213023086,1629674,,bus-cycles:u,1225696,100.00,,
     0.213023086,1424152,,instructions:u,1225664,100.00,,
     0.214247954,0,,branch-misses:u,1225600,100.00,,
     0.214247954,90591,,cache-misses:u,1226176,100.00,,
     0.214247954,1620957,,bus-cycles:u,1226240,100.00,,
     0.214247954,1417136,,instructions:u,1226208,100.00,,
     0.215474709,0,,branch-misses:u,1226656,100.00,,
     0.215474709,100871,,cache-misses:u,1225984,100.00,,
     0.215474709,1631096,,bus-cycles:u,1226016,100.00,,
     0.215474709,1437997,,instructions:u,1225952,100.00,,
     0.216699544,0,,branch-misses:u,1225312,100.00,,
     0.216699544,100737,,cache-misses:u,1225248,100.00,,
     0.216699544,1630296,,bus-cycles:u,1225248,100.00,,
     0.216699544,1424327,,instructions:u,1225344,100.00,,
     0.217925148,0,,branch-misses:u,1226784,100.00,,
     0.217925148,103426,,cache-misses:u,1226976,100.00,,
     0.217925148,1620542,,bus-cycles:u,1227040,100.00,,
     0.217925148,1416991,,instructions:u,1227008,100.00,,
     0.219151487,0,,branch-misses:u,1225760,100.00,,
     0.219151487,95851,,cache-misses:u,1225568,100.00,,
     0.219151487,1630059,,bus-cycles:u,1225440,100.00,,
     0.219151487,1420713,,instructions:u,1225440,100.00,,
     0.220373699,0,,branch-misses:u,1222752,100.00,,
     0.220373699,96784,,cache-misses:u,1222784,100.00,,
     0.220373699,1626301,,bus-cycles:u,1222816,100.00,,
     0.220373699,1419849,,instructions:u,1222784,100.00,,
     0.221596104,1,,branch-misses:u,1223264,100.00,,
     0.221596104,95826,,cache-misses:u,1223584,100.00,,
     0.221596104,1626552,,bus-cycles:u,1223520,100.00,,
     0.221596104,1425443,,instructions:u,1223520,100.00,,
     0.222820395,0,,branch-misses:u,1225888,100.00,,
     0.222820395,91325,,cache-misses:u,1225760,100.00,,
     0.222820395,1617579,,bus-cycles:u,1225856,100.00,,
     0.222820395,1414675,,instructions:u,1225856,100.00,,
     0.224051757,0,,branch-misses:u,1231136,100.00,,
     0.224051757,96058,,cache-misses:u,1230880,100.00,,
     0.224051757,1637543,,bus-cycles:u,1230816,100.00,,
     0.224051757,1444257,,instructions:u,1230880,100.00,,
     0.225277680,0,,branch-misses:u,1225984,100.00,,
     0.225277680,93894,,cache-misses:u,1225984,100.00,,
     0.225277680,1630512,,bus-cycles:u,1225952,100.00,,
     0.225277680,1425645,,instructions:u,1225920,100.00,,
     0.226504371,0,,branch-misses:u,1227904,100.00,,
     0.226504371,87284,,cache-misses:u,1228000,100.00,,
     0.226504371,1623922,,bus-cycles:u,1228000,100.00,,
     0.226504371,1419804,,instructions:u,1227936,100.00,,
     0.227750798,0,,branch-misses:u,1246144,100.00,,
     0.227750798,92665,,cache-misses:u,1246080,100.00,,
     0.227750798,1658042,,bus-cycles:u,1246112,100.00,,
     0.227750798,1447542,,instructions:u,1246208,100.00,,
     0.228978129,2,,branch-misses:u,1227904,100.00,,
     0.228978129,108586,,cache-misses:u,1227904,100.00,,
     0.228978129,1632433,,bus-cycles:u,1227936,100.00,,
     0.228978129,1427307,,instructions:u,1227904,100.00,,
     0.230205556,0,,branch-misses:u,1228480,100.00,,
     0.230205556,88504,,cache-misses:u,1228704,100.00,,
     0.230205556,1625456,,bus-cycles:u,1228448,100.00,,
     0.230205556,1422261,,instructions:u,1228352,100.00,,
     0.231431959,0,,branch-misses:u,1225920,100.00,,
     0.231431959,95963,,cache-misses:u,1225824,100.00,,
     0.231431959,1630364,,bus-cycles:u,1226080,100.00,,
     0.231431959,1435842,,instructions:u,1226080,100.00,,
     0.232655099,0,,branch-misses:u,1223424,100.00,,
     0.232655099,97078,,cache-misses:u,1223584,100.00,,
     0.232655099,1627162,,bus-cycles:u,1223488,100.00,,
     0.232655099,1425011,,instructions:u,1223616,100.00,,
     0.233850217,0,,branch-misses:u,1196352,100.00,,
     0.233850217,93193,,cache-misses:u,1196064,100.00,,
     0.233850217,1581479,,bus-cycles:u,1196128,100.00,,
     0.233850217,1384029,,instructions:u,1196064,100.00,,
     0.235079083,0,,branch-misses:u,1228640,100.00,,
     0.235079083,95189,,cache-misses:u,1228608,100.00,,
     0.235079083,1633704,,bus-cycles:u,1228512,100.00,,
     0.235079083,1424407,,instructions:u,1228576,100.00,,
     0.236303151,0,,branch-misses:u,1224576,100.00,,
     0.236303151,90779,,cache-misses:u,1224544,100.00,,
     0.236303151,1628236,,bus-cycles:u,1224640,100.00,,
     0.236303151,1422135,,instructions:u,1224640,100.00,,
     0.237527891,1,,branch-misses:u,1225280,100.00,,
     0.237527891,92362,,cache-misses:u,1225376,100.00,,
     0.237527891,1628942,,bus-cycles:u,1225408,100.00,,
     0.237527891,1427748,,instructions:u,1225440,100.00,,
     0.238754198,0,,branch-misses:u,1227648,100.00,,
     0.238754198,91422,,cache-misses:u,1227488,100.00,,
     0.238754198,1622624,,bus-cycles:u,1227456,100.00,,
     0.238754198,1415916,,instructions:u,1227328,100.00,,
     0.239981400,0,,branch-misses:u,1226656,100.00,,
     0.239981400,93172,,cache-misses:u,1226848,100.00,,
     0.239981400,1632171,,bus-cycles:u,1226816,100.00,,
     0.239981400,1438425,,instructions:u,1226912,100.00,,
     0.241205884,0,,branch-misses:u,1225088,100.00,,
     0.241205884,94586,,cache-misses:u,1224992,100.00,,
     0.241205884,1628757,,bus-cycles:u,1225056,100.00,,
     0.241205884,1422482,,instructions:u,1225184,100.00,,
     0.242432191,0,,branch-misses:u,1226976,100.00,,
     0.242432191,93306,,cache-misses:u,1226944,100.00,,
     0.242432191,1622070,,bus-cycles:u,1226944,100.00,,
     0.242432191,1419295,,instructions:u,1226784,100.00,,
     0.243657794,0,,branch-misses:u,1225280,100.00,,
     0.243657794,98000,,cache-misses:u,1225344,100.00,,
     0.243657794,1628986,,bus-cycles:u,1225280,100.00,,
     0.243657794,1422513,,instructions:u,1225248,100.00,,
     0.244880870,0,,branch-misses:u,1223424,100.00,,
     0.244880870,93729,,cache-misses:u,1223360,100.00,,
     0.244880870,1627128,,bus-cycles:u,1223424,100.00,,
     0.244880870,1419863,,instructions:u,1223424,100.00,,
     0.246105194,1,,branch-misses:u,1226144,100.00,,
     0.246105194,87946,,cache-misses:u,1227360,100.00,,
     0.246105194,1617172,,bus-cycles:u,1227392,100.00,,
     0.246105194,1419985,,instructions:u,1227488,100.00,,
     0.247336651,0,,branch-misses:u,1230880,100.00,,
     0.247336651,94544,,cache-misses:u,1229632,100.00,,
     0.247336651,1634962,,bus-cycles:u,1229568,100.00,,
     0.247336651,1431992,,instructions:u,1229504,100.00,,
     0.248561231,0,,branch-misses:u,1225056,100.00,,
     0.248561231,104664,,cache-misses:u,1225184,100.00,,
     0.248561231,1629417,,bus-cycles:u,1225184,100.00,,
     0.248561231,1433442,,instructions:u,1225344,100.00,,
     0.249785971,0,,branch-misses:u,1225440,100.00,,
     0.249785971,97516,,cache-misses:u,1225440,100.00,,
     0.249785971,1629854,,bus-cycles:u,1225536,100.00,,
     0.249785971,1425874,,instructions:u,1225344,100.00,,
     0.251046089,0,,branch-misses:u,1261376,100.00,,
     0.251046089,101179,,cache-misses:u,1262272,100.00,,
     0.251046089,1667254,,bus-cycles:u,1262272,100.00,,
     0.251046089,1458180,,instructions:u,1262304,100.00,,
     0.252273644,0,,branch-misses:u,1226784,100.00,,
     0.252273644,90144,,cache-misses:u,1226080,100.00,,
     0.252273644,1631338,,bus-cycles:u,1226048,100.00,,
     0.252273644,1424714,,instructions:u,1226176,100.00,,
     0.253498767,1,,branch-misses:u,1226144,100.00,,
     0.253498767,94430,,cache-misses:u,1226176,100.00,,
     0.253498767,1630924,,bus-cycles:u,1226112,100.00,,
     0.253498767,1427797,,instructions:u,1226016,100.00,,
     0.254725010,0,,branch-misses:u,1227392,100.00,,
     0.254725010,90870,,cache-misses:u,1227264,100.00,,
     0.254725010,1624067,,bus-cycles:u,1227200,100.00,,
     0.254725010,1415944,,instructions:u,1227168,100.00,,
     0.255951829,0,,branch-misses:u,1226176,100.00,,
     0.255951829,94963,,cache-misses:u,1226048,100.00,,
     0.255951829,1631242,,bus-cycles:u,1226208,100.00,,
     0.255951829,1435369,,instructions:u,1226240,100.00,,
     0.257174362,0,,branch-misses:u,1223040,100.00,,
     0.257174362,94809,,cache-misses:u,1222912,100.00,,
     0.257174362,1626284,,bus-cycles:u,1222848,100.00,,
     0.257174362,1421788,,instructions:u,1222784,100.00,,
     0.258396862,0,,branch-misses:u,1223616,100.00,,
     0.258396862,90694,,cache-misses:u,1224000,100.00,,
     0.258396862,1619759,,bus-cycles:u,1224000,100.00,,
     0.258396862,1416083,,instructions:u,1223936,100.00,,
     0.259626624,0,,branch-misses:u,1229344,100.00,,
     0.259626624,95557,,cache-misses:u,1229216,100.00,,
     0.259626624,1635112,,bus-cycles:u,1229184,100.00,,
     0.259626624,1429524,,instructions:u,1229376,100.00,,
     0.260850628,0,,branch-misses:u,1224736,100.00,,
     0.260850628,97680,,cache-misses:u,1224672,100.00,,
     0.260850628,1628818,,bus-cycles:u,1224512,100.00,,
     0.260850628,1421851,,instructions:u,1224480,100.00,,
     0.262076679,1,,branch-misses:u,1226816,100.00,,
     0.262076679,91914,,cache-misses:u,1227136,100.00,,
     0.262076679,1623514,,bus-cycles:u,1227296,100.00,,
     0.262076679,1424153,,instructions:u,1227264,100.00,,
     0.263304009,0,,branch-misses:u,1227392,100.00,,
     0.263304009,106715,,cache-misses:u,1227200,100.00,,
     0.263304009,1632205,,bus-cycles:u,1227296,100.00,,
     0.263304009,1423669,,instructions:u,1227296,100.00,,
     0.264529485,0,,branch-misses:u,1225888,100.00,,
     0.264529485,94823,,cache-misses:u,1225760,100.00,,
     0.264529485,1630433,,bus-cycles:u,1225696,100.00,,
     0.264529485,1435761,,instructions:u,1225664,100.00,,
     0.265754512,0,,branch-misses:u,1225568,100.00,,
     0.265754512,108165,,cache-misses:u,1225760,100.00,,
     0.265754512,1630077,,bus-cycles:u,1225760,100.00,,
     0.265754512,1425663,,instructions:u,1225792,100.00,,
     0.266995118,0,,branch-misses:u,1241600,100.00,,
     0.266995118,99626,,cache-misses:u,1241920,100.00,,
     0.266995118,1641802,,bus-cycles:u,1241920,100.00,,
     0.266995118,1434251,,instructions:u,1241952,100.00,,
     0.268219570,0,,branch-misses:u,1224128,100.00,,
     0.268219570,91567,,cache-misses:u,1223648,100.00,,
     0.268219570,1627502,,bus-cycles:u,1223552,100.00,,
     0.268219570,1420103,,instructions:u,1223488,100.00,,
     0.269441590,1,,branch-misses:u,1222496,100.00,,
     0.269441590,98301,,cache-misses:u,1222560,100.00,,
     0.269441590,1626389,,bus-cycles:u,1222592,100.00,,
     0.269441590,1418180,,instructions:u,1222592,100.00,,
     0.270666906,1,,branch-misses:u,1226752,100.00,,
     0.270666906,92453,,cache-misses:u,1227584,100.00,,
     0.270666906,1623105,,bus-cycles:u,1227584,100.00,,
     0.270666906,1423685,,instructions:u,1227712,100.00,,
     0.271898107,0,,branch-misses:u,1230784,100.00,,
     0.271898107,95898,,cache-misses:u,1229920,100.00,,
     0.271898107,1635447,,bus-cycles:u,1230016,100.00,,
     0.271898107,1436377,,instructions:u,1229856,100.00,,
     0.273141944,0,,branch-misses:u,1244544,100.00,,
     0.273141944,92930,,cache-misses:u,1244544,100.00,,
     0.273141944,1655019,,bus-cycles:u,1244352,100.00,,
     0.273141944,1451709,,instructions:u,1244416,100.00,,
     0.274370394,0,,branch-misses:u,1229056,100.00,,
     0.274370394,93512,,cache-misses:u,1229248,100.00,,
     0.274370394,1626315,,bus-cycles:u,1229408,100.00,,
     0.274370394,1420466,,instructions:u,1229408,100.00,,
     0.275598716,0,,branch-misses:u,1228416,100.00,,
     0.275598716,99509,,cache-misses:u,1228096,100.00,,
     0.275598716,1633715,,bus-cycles:u,1228256,100.00,,
     0.275598716,1425366,,instructions:u,1228256,100.00,,
     0.276824351,0,,branch-misses:u,1225728,100.00,,
     0.276824351,93677,,cache-misses:u,1225664,100.00,,
     0.276824351,1630330,,bus-cycles:u,1225344,100.00,,
     0.276824351,1424839,,instructions:u,1225312,100.00,,
     0.278049795,1,,branch-misses:u,1226784,100.00,,
     0.278049795,91529,,cache-misses:u,1227008,100.00,,
     0.278049795,1623212,,bus-cycles:u,1227136,100.00,,
     0.278049795,1423176,,instructions:u,1227168,100.00,,
     0.279275430,0,,branch-misses:u,1225280,100.00,,
     0.279275430,100526,,cache-misses:u,1225120,100.00,,
     0.279275430,1629572,,bus-cycles:u,1225120,100.00,,
     0.279275430,1422050,,instructions:u,1225184,100.00,,
     0.280497579,1,,branch-misses:u,1222688,100.00,,
     0.280497579,93048,,cache-misses:u,1222880,100.00,,
     0.280497579,1625696,,bus-cycles:u,1222816,100.00,,
     0.280497579,1431116,,instructions:u,1222784,100.00,,
     0.281719663,1,,branch-misses:u,1222400,100.00,,
     0.281719663,95310,,cache-misses:u,1222496,100.00,,
     0.281719663,1625746,,bus-cycles:u,1222496,100.00,,
     0.281719663,1420759,,instructions:u,1222368,100.00,,
     0.282964715,0,,branch-misses:u,1246400,100.00,,
     0.282964715,96745,,cache-misses:u,1246784,100.00,,
     0.282964715,1650008,,bus-cycles:u,1246976,100.00,,
     0.282964715,1444014,,instructions:u,1247104,100.00,,
     0.284190926,0,,branch-misses:u,1226144,100.00,,
     0.284190926,93867,,cache-misses:u,1225408,100.00,,
     0.284190926,1629465,,bus-cycles:u,1225312,100.00,,
     0.284190926,1421739,,instructions:u,1225248,100.00,,
     0.285415698,0,,branch-misses:u,1225312,100.00,,
     0.285415698,94661,,cache-misses:u,1225280,100.00,,
     0.285415698,1629387,,bus-cycles:u,1225312,100.00,,
     0.285415698,1422139,,instructions:u,1225312,100.00,,
     0.286643476,1,,branch-misses:u,1228704,100.00,,
     0.286643476,94102,,cache-misses:u,1228960,100.00,,
     0.286643476,1624366,,bus-cycles:u,1228928,100.00,,
     0.286643476,1421894,,instructions:u,1228928,100.00,,
     0.287871575,0,,branch-misses:u,1227712,100.00,,
     0.287871575,95807,,cache-misses:u,1227744,100.00,,
     0.287871575,1632713,,bus-cycles:u,1227744,100.00,,
     0.287871575,1429438,,instructions:u,1227776,100.00,,
     0.289096027,0,,branch-misses:u,1225024,100.00,,
     0.289096027,97705,,cache-misses:u,1225152,100.00,,
     0.289096027,1629585,,bus-cycles:u,1225120,100.00,,
     0.289096027,1431971,,instructions:u,1225120,100.00,,
     0.290322717,0,,branch-misses:u,1227776,100.00,,
     0.290322717,94231,,cache-misses:u,1227840,100.00,,
     0.290322717,1624410,,bus-cycles:u,1227872,100.00,,
     0.290322717,1417829,,instructions:u,1227872,100.00,,
     0.291548673,1,,branch-misses:u,1225664,100.00,,
     0.291548673,103720,,cache-misses:u,1225376,100.00,,
     0.291548673,1629585,,bus-cycles:u,1225344,100.00,,
     0.291548673,1423805,,instructions:u,1225280,100.00,,
     0.292771045,0,,branch-misses:u,1222496,100.00,,
     0.292771045,94429,,cache-misses:u,1222464,100.00,,
     0.292771045,1626447,,bus-cycles:u,1222496,100.00,,
     0.292771045,1419773,,instructions:u,1222464,100.00,,
     0.293994473,1,,branch-misses:u,1225056,100.00,,
     0.293994473,96107,,cache-misses:u,1225760,100.00,,
     0.293994473,1621423,,bus-cycles:u,1225888,100.00,,
     0.293994473,1418973,,instructions:u,1226144,100.00,,
     0.295242532,1,,branch-misses:u,1248416,100.00,,
     0.295242532,95739,,cache-misses:u,1247712,100.00,,
     0.295242532,1659116,,bus-cycles:u,1247616,100.00,,
     0.295242532,1452982,,instructions:u,1247456,100.00,,
     0.296470279,0,,branch-misses:u,1227744,100.00,,
     0.296470279,90846,,cache-misses:u,1228064,100.00,,
     0.296470279,1632714,,bus-cycles:u,1228032,100.00,,
     0.296470279,1434186,,instructions:u,1228064,100.00,,
     0.297696458,0,,branch-misses:u,1226336,100.00,,
     0.297696458,99632,,cache-misses:u,1226016,100.00,,
