     0.140952711,1323765,,instructions:u,1147808,100.00,,
     0.142099568,0,,branch-misses:u,1146144,100.00,,
     0.142099568,96324,,cache-misses:u,1146272,100.00,,
     0.142099568,1526265,,bus-cycles:u,1146208,100.00,,
     0.142099568,1330317,,instructions:u,1146208,100.00,,
     0.143243770,0,,branch-misses:u,1144480,100.00,,
     0.143243770,87019,,cache-misses:u,1144416,100.00,,
     0.143243770,1524625,,bus-cycles:u,1144448,100.00,,
     0.143243770,1331627,,instructions:u,1144704,100.00,,
     0.144388132,0,,branch-misses:u,1144896,100.00,,
     0.144388132,91339,,cache-misses:u,1144896,100.00,,
     0.144388132,1526452,,bus-cycles:u,1144864,100.00,,
     0.144388132,1324208,,instructions:u,1144672,100.00,,
     0.145533070,0,,branch-misses:u,1145952,100.00,,
     0.145533070,85449,,cache-misses:u,1146080,100.00,,
     0.145533070,1518958,,bus-cycles:u,1146112,100.00,,
     0.145533070,1328555,,instructions:u,1146016,100.00,,
     0.146678872,1,,branch-misses:u,1146208,100.00,,
     0.146678872,88001,,cache-misses:u,1146176,100.00,,
     0.146678872,1528184,,bus-cycles:u,1146208,100.00,,
     0.146678872,1344417,,instructions:u,1146272,100.00,,
     0.147823618,0,,branch-misses:u,1144640,100.00,,
     0.147823618,94831,,cache-misses:u,1144512,100.00,,
     0.147823618,1526456,,bus-cycles:u,1144416,100.00,,
     0.147823618,1331864,,instructions:u,1144256,100.00,,
     0.148968460,0,,branch-misses:u,1145856,100.00,,
     0.148968460,95110,,cache-misses:u,1145952,100.00,,
     0.148968460,1519873,,bus-cycles:u,1146016,100.00,,
     0.148968460,1328613,,instructions:u,1146144,100.00,,
     0.150115062,0,,branch-misses:u,1146592,100.00,,
     0.150115062,87415,,cache-misses:u,1146528,100.00,,
     0.150115062,1529154,,bus-cycles:u,1146816,100.00,,
     0.150115062,1334187,,instructions:u,1146816,100.00,,
     0.151301425,0,,branch-misses:u,1187840,100.00,,
     0.151301425,95406,,cache-misses:u,1188320,100.00,,
     0.151301425,1584996,,bus-cycles:u,1188032,100.00,,
     0.151301425,1384895,,instructions:u,1187968,100.00,,
     0.152450746,0,,branch-misses:u,1148544,100.00,,
     0.152450746,89316,,cache-misses:u,1148128,100.00,,
     0.152450746,1531244,,bus-cycles:u,1148032,100.00,,
     0.152450746,1330922,,instructions:u,1148064,100.00,,
     0.153617372,0,,branch-misses:u,1167712,100.00,,
     0.153617372,97284,,cache-misses:u,1167744,100.00,,
     0.153617372,1549972,,bus-cycles:u,1167808,100.00,,
     0.153617372,1354131,,instructions:u,1167840,100.00,,
     0.154763302,1,,branch-misses:u,1146112,100.00,,
     0.154763302,87110,,cache-misses:u,1146112,100.00,,
     0.154763302,1529111,,bus-cycles:u,1146112,100.00,,
     0.154763302,1342779,,instructions:u,1146080,100.00,,
     0.155907632,0,,branch-misses:u,1144096,100.00,,
     0.155907632,98056,,cache-misses:u,1144032,100.00,,
     0.155907632,1524532,,bus-cycles:u,1143968,100.00,,
     0.155907632,1330164,,instructions:u,1143936,100.00,,
     0.157053722,0,,branch-misses:u,1147072,100.00,,
     0.157053722,88738,,cache-misses:u,1147072,100.00,,
     0.157053722,1521646,,bus-cycles:u,1147264,100.00,,
     0.157053722,1328193,,instructions:u,1147360,100.00,,
     0.158200291,0,,branch-misses:u,1146496,100.00,,
     0.158200291,91607,,cache-misses:u,1146464,100.00,,
     0.158200291,1528650,,bus-cycles:u,1146368,100.00,,
     0.158200291,1331865,,instructions:u,1146368,100.00,,
     0.159345645,0,,branch-misses:u,1145952,100.00,,
     0.159345645,96065,,cache-misses:u,1145920,100.00,,
     0.159345645,1527545,,bus-cycles:u,1145920,100.00,,
     0.159345645,1332608,,instructions:u,1145888,100.00,,
     0.160491479,0,,branch-misses:u,1146464,100.00,,
     0.160491479,94071,,cache-misses:u,1146560,100.00,,
     0.160491479,1520869,,bus-cycles:u,1146528,100.00,,
     0.160491479,1320402,,instructions:u,1146496,100.00,,
     0.161637952,0,,branch-misses:u,1146720,100.00,,
     0.161637952,98810,,cache-misses:u,1146592,100.00,,
     0.161637952,1530018,,bus-cycles:u,1146816,100.00,,
     0.161637952,1333963,,instructions:u,1146816,100.00,,
     0.162782314,1,,branch-misses:u,1146496,100.00,,
     0.162782314,85997,,cache-misses:u,1146752,100.00,,
     0.162782314,1529405,,bus-cycles:u,1146688,100.00,,
     0.162782314,1343801,,instructions:u,1146848,100.00,,
     0.163928852,0,,branch-misses:u,1145312,100.00,,
     0.163928852,89288,,cache-misses:u,1145408,100.00,,
     0.163928852,1526483,,bus-cycles:u,1145248,100.00,,
     0.163928852,1330947,,instructions:u,1145088,100.00,,
     0.165074622,0,,branch-misses:u,1146496,100.00,,
     0.165074622,86902,,cache-misses:u,1146144,100.00,,
     0.165074622,1518361,,bus-cycles:u,1146176,100.00,,
     0.165074622,1323810,,instructions:u,1146112,100.00,,
     0.166220871,0,,branch-misses:u,1146208,100.00,,
     0.166220871,89654,,cache-misses:u,1146208,100.00,,
     0.166220871,1528538,,bus-cycles:u,1146272,100.00,,
     0.166220871,1335847,,instructions:u,1146496,100.00,,
     0.167365010,0,,branch-misses:u,1144352,100.00,,
     0.167365010,94614,,cache-misses:u,1144416,100.00,,
     0.167365010,1526131,,bus-cycles:u,1144256,100.00,,
     0.167365010,1333022,,instructions:u,1144192,100.00,,
     0.168510299,0,,branch-misses:u,1146208,100.00,,
     0.168510299,88038,,cache-misses:u,1146144,100.00,,
     0.168510299,1519242,,bus-cycles:u,1146144,100.00,,
     0.168510299,1322370,,instructions:u,1146016,100.00,,
     0.169655813,0,,branch-misses:u,1145472,100.00,,
     0.169655813,89370,,cache-misses:u,1145888,100.00,,
     0.169655813,1528554,,bus-cycles:u,1145920,100.00,,
     0.169655813,1332976,,instructions:u,1145984,100.00,,
     0.170800304,1,,branch-misses:u,1145440,100.00,,
     0.170800304,87111,,cache-misses:u,1145312,100.00,,
     0.170800304,1527080,,bus-cycles:u,1145312,100.00,,
     0.170800304,1343495,,instructions:u,1145344,100.00,,
     0.171944922,0,,branch-misses:u,1144384,100.00,,
     0.171944922,90792,,cache-misses:u,1144224,100.00,,
     0.171944922,1525314,,bus-cycles:u,1144256,100.00,,
     0.171944922,1331446,,instructions:u,1144192,100.00,,
     0.173136179,0,,branch-misses:u,1194592,100.00,,
     0.173136179,90350,,cache-misses:u,1195264,100.00,,
     0.173136179,1585977,,bus-cycles:u,1195296,100.00,,
     0.173136179,1382724,,instructions:u,1195744,100.00,,
     0.174291898,0,,branch-misses:u,1153984,100.00,,
     0.174291898,91526,,cache-misses:u,1153664,100.00,,
     0.174291898,1537728,,bus-cycles:u,1153696,100.00,,
     0.174291898,1342548,,instructions:u,1153216,100.00,,
     0.175438115,0,,branch-misses:u,1146240,100.00,,
     0.175438115,87300,,cache-misses:u,1145728,100.00,,
     0.175438115,1527418,,bus-cycles:u,1145632,100.00,,
     0.175438115,1333068,,instructions:u,1145696,100.00,,
     0.176583917,0,,branch-misses:u,1146272,100.00,,
     0.176583917,88206,,cache-misses:u,1146400,100.00,,
     0.176583917,1521320,,bus-cycles:u,1146464,100.00,,
     0.176583917,1326135,,instructions:u,1146368,100.00,,
     0.177729687,0,,branch-misses:u,1145728,100.00,,
     0.177729687,90013,,cache-misses:u,1145696,100.00,,
     0.177729687,1528186,,bus-cycles:u,1145696,100.00,,
     0.177729687,1332387,,instructions:u,1145728,100.00,,
     0.178874433,1,,branch-misses:u,1145472,100.00,,
     0.178874433,91175,,cache-misses:u,1145536,100.00,,
     0.178874433,1527595,,bus-cycles:u,1145472,100.00,,
     0.178874433,1344048,,instructions:u,1145536,100.00,,
     0.180018859,0,,branch-misses:u,1144672,100.00,,
     0.180018859,93705,,cache-misses:u,1144608,100.00,,
     0.180018859,1526740,,bus-cycles:u,1144608,100.00,,
     0.180018859,1332774,,instructions:u,1144544,100.00,,
     0.181163733,1,,branch-misses:u,1145952,100.00,,
     0.181163733,85415,,cache-misses:u,1146368,100.00,,
     0.181163733,1511734,,bus-cycles:u,1146432,100.00,,
     0.181163733,1322060,,instructions:u,1146464,100.00,,
     0.182310622,0,,branch-misses:u,1146976,100.00,,
     0.182310622,86896,,cache-misses:u,1146528,100.00,,
     0.182310622,1529309,,bus-cycles:u,1146560,100.00,,
     0.182310622,1333768,,instructions:u,1146592,100.00,,
     0.183455145,0,,branch-misses:u,1144352,100.00,,
     0.183455145,97809,,cache-misses:u,1144736,100.00,,
     0.183455145,1526028,,bus-cycles:u,1144640,100.00,,
     0.183455145,1332459,,instructions:u,1144640,100.00,,
     0.184601106,0,,branch-misses:u,1147136,100.00,,
     0.184601106,85726,,cache-misses:u,1146752,100.00,,
     0.184601106,1521838,,bus-cycles:u,1146848,100.00,,
     0.184601106,1327707,,instructions:u,1146784,100.00,,
     0.185747900,0,,branch-misses:u,1146752,100.00,,
     0.185747900,99766,,cache-misses:u,1146880,100.00,,
     0.185747900,1529601,,bus-cycles:u,1146848,100.00,,
     0.185747900,1336073,,instructions:u,1147264,100.00,,
     0.186893189,1,,branch-misses:u,1145440,100.00,,
     0.186893189,86204,,cache-misses:u,1145600,100.00,,
     0.186893189,1526813,,bus-cycles:u,1145632,100.00,,
     0.186893189,1342810,,instructions:u,1145248,100.00,,
     0.188037520,0,,branch-misses:u,1144448,100.00,,
     0.188037520,89079,,cache-misses:u,1144096,100.00,,
     0.188037520,1526314,,bus-cycles:u,1144160,100.00,,
     0.188037520,1332770,,instructions:u,1144192,100.00,,
     0.189183130,0,,branch-misses:u,1147040,100.00,,
     0.189183130,88903,,cache-misses:u,1147200,100.00,,
     0.189183130,1521437,,bus-cycles:u,1147104,100.00,,
     0.189183130,1329106,,instructions:u,1147136,100.00,,
     0.190328899,0,,branch-misses:u,1145664,100.00,,
     0.190328899,85339,,cache-misses:u,1145824,100.00,,
     0.190328899,1527671,,bus-cycles:u,1145856,100.00,,
     0.190328899,1333602,,instructions:u,1145792,100.00,,
     0.191473805,0,,branch-misses:u,1144832,100.00,,
     0.191473805,100330,,cache-misses:u,1144992,100.00,,
     0.191473805,1526608,,bus-cycles:u,1144896,100.00,,
     0.191473805,1334248,,instructions:u,1144960,100.00,,
     0.192619671,0,,branch-misses:u,1137024,100.00,,
     0.192619671,92081,,cache-misses:u,1137152,100.00,,
     0.192619671,1484697,,bus-cycles:u,1137280,100.00,,
     0.192619671,1295336,,instructions:u,1137216,100.00,,
     0.194221471,0,,branch-misses:u,1605920,100.00,,
     0.194221471,142369,,cache-misses:u,1607040,100.00,,
     0.194221471,2146450,,bus-cycles:u,1607808,100.00,,
     0.194221471,1863257,,instructions:u,1608800,100.00,,
     0.195385794,1,,branch-misses:u,1161184,100.00,,
     0.195385794,88216,,cache-misses:u,1159840,100.00,,
     0.195385794,1545411,,bus-cycles:u,1158912,100.00,,
     0.195385794,1355410,,instructions:u,1157952,100.00,,
     0.196533547,0,,branch-misses:u,1149088,100.00,,
     0.196533547,84762,,cache-misses:u,1149152,100.00,,
     0.196533547,1517069,,bus-cycles:u,1149184,100.00,,
     0.196533547,1320579,,instructions:u,1149280,100.00,,
     0.197683636,0,,branch-misses:u,1149120,100.00,,
     0.197683636,91691,,cache-misses:u,1148832,100.00,,
     0.197683636,1531543,,bus-cycles:u,1149056,100.00,,
     0.197683636,1334651,,instructions:u,1148896,100.00,,
     0.198829565,0,,branch-misses:u,1146016,100.00,,
     0.198829565,94827,,cache-misses:u,1146272,100.00,,
     0.198829565,1527143,,bus-cycles:u,1146176,100.00,,
     0.198829565,1328954,,instructions:u,1146272,100.00,,
     0.199975879,0,,branch-misses:u,1146528,100.00,,
     0.199975879,94153,,cache-misses:u,1146496,100.00,,
     0.199975879,1528549,,bus-cycles:u,1146464,100.00,,
     0.199975879,1331171,,instructions:u,1146400,100.00,,
     0.201122960,0,,branch-misses:u,1148128,100.00,,
     0.201122960,86008,,cache-misses:u,1148096,100.00,,
     0.201122960,1521041,,bus-cycles:u,1148000,100.00,,
     0.201122960,1318325,,instructions:u,1148064,100.00,,
     0.202270265,0,,branch-misses:u,1146976,100.00,,
     0.202270265,92233,,cache-misses:u,1147008,100.00,,
     0.202270265,1529881,,bus-cycles:u,1147104,100.00,,
     0.202270265,1333615,,instructions:u,1147072,100.00,,
     0.203415363,1,,branch-misses:u,1145536,100.00,,
     0.203415363,94253,,cache-misses:u,1145440,100.00,,
     0.203415363,1526809,,bus-cycles:u,1145312,100.00,,
     0.203415363,1338797,,instructions:u,1145344,100.00,,
     0.204561197,0,,branch-misses:u,1147104,100.00,,
     0.204561197,88963,,cache-misses:u,1147008,100.00,,
     0.204561197,1520384,,bus-cycles:u,1147072,100.00,,
     0.204561197,1325074,,instructions:u,1147040,100.00,,
     0.205707447,0,,branch-misses:u,1145728,100.00,,
     0.205707447,84191,,cache-misses:u,1145760,100.00,,
     0.205707447,1528074,,bus-cycles:u,1145760,100.00,,
     0.205707447,1332541,,instructions:u,1145728,100.00,,
     0.206851745,0,,branch-misses:u,1144800,100.00,,
     0.206851745,87424,,cache-misses:u,1144864,100.00,,
     0.206851745,1526700,,bus-cycles:u,1144832,100.00,,
     0.206851745,1330519,,instructions:u,1144864,100.00,,
     0.207996203,0,,branch-misses:u,1145088,100.00,,
     0.207996203,97403,,cache-misses:u,1145088,100.00,,
     0.207996203,1527810,,bus-cycles:u,1145152,100.00,,
     0.207996203,1330393,,instructions:u,1145184,100.00,,
     0.209142229,0,,branch-misses:u,1147008,100.00,,
     0.209142229,85419,,cache-misses:u,1147072,100.00,,
     0.209142229,1520533,,bus-cycles:u,1147072,100.00,,
     0.209142229,1323072,,instructions:u,1147168,100.00,,
     0.210288638,0,,branch-misses:u,1145920,100.00,,
     0.210288638,93423,,cache-misses:u,1145824,100.00,,
     0.210288638,1528172,,bus-cycles:u,1145728,100.00,,
     0.210288638,1331109,,instructions:u,1145536,100.00,,
     0.211433000,1,,branch-misses:u,1144768,100.00,,
     0.211433000,86621,,cache-misses:u,1144576,100.00,,
     0.211433000,1526819,,bus-cycles:u,1144640,100.00,,
     0.211433000,1341195,,instructions:u,1144768,100.00,,
     0.212578930,0,,branch-misses:u,1147200,100.00,,
     0.212578930,87658,,cache-misses:u,1147456,100.00,,
     0.212578930,1522479,,bus-cycles:u,1147424,100.00,,
     0.212578930,1328184,,instructions:u,1147360,100.00,,
     0.213829399,0,,branch-misses:u,1253088,100.00,,
     0.213829399,99180,,cache-misses:u,1253504,100.00,,
     0.213829399,1672742,,bus-cycles:u,1253664,100.00,,
     0.213829399,1459523,,instructions:u,1253792,100.00,,
     0.215036395,0,,branch-misses:u,1205984,100.00,,
     0.215036395,99876,,cache-misses:u,1205920,100.00,,
     0.215036395,1609028,,bus-cycles:u,1205760,100.00,,
     0.215036395,1401460,,instructions:u,1205696,100.00,,
     0.216187443,0,,branch-misses:u,1150336,100.00,,
     0.216187443,96236,,cache-misses:u,1149728,100.00,,
     0.216187443,1534123,,bus-cycles:u,1149824,100.00,,
     0.216187443,1335699,,instructions:u,1149664,100.00,,
     0.217335835,0,,branch-misses:u,1149216,100.00,,
     0.217335835,87096,,cache-misses:u,1149280,100.00,,
     0.217335835,1523197,,bus-cycles:u,1149184,100.00,,
     0.217335835,1323086,,instructions:u,1149216,100.00,,
     0.218484388,0,,branch-misses:u,1148736,100.00,,
     0.218484388,88693,,cache-misses:u,1148832,100.00,,
     0.218484388,1532915,,bus-cycles:u,1149280,100.00,,
     0.218484388,1336540,,instructions:u,1149376,100.00,,
     0.219630542,1,,branch-misses:u,1146304,100.00,,
     0.219630542,86726,,cache-misses:u,1146528,100.00,,
     0.219630542,1528469,,bus-cycles:u,1146080,100.00,,
     0.219630542,1339764,,instructions:u,1146048,100.00,,
     0.220778327,0,,branch-misses:u,1148576,100.00,,
     0.220778327,89368,,cache-misses:u,1148448,100.00,,
     0.220778327,1522747,,bus-cycles:u,1148480,100.00,,
     0.220778327,1328198,,instructions:u,1148448,100.00,,
     0.221924289,0,,branch-misses:u,1146016,100.00,,
     0.221924289,94300,,cache-misses:u,1145984,100.00,,
     0.221924289,1527784,,bus-cycles:u,1146080,100.00,,
     0.221924289,1333984,,instructions:u,1146048,100.00,,
     0.223068907,0,,branch-misses:u,1144768,100.00,,
     0.223068907,100506,,cache-misses:u,1144832,100.00,,
     0.223068907,1526196,,bus-cycles:u,1144736,100.00,,
     0.223068907,1330038,,instructions:u,1144832,100.00,,
     0.224214165,0,,branch-misses:u,1145504,100.00,,
     0.224214165,99512,,cache-misses:u,1145472,100.00,,
     0.224214165,1527829,,bus-cycles:u,1145472,100.00,,
     0.224214165,1332662,,instructions:u,1145440,100.00,,
     0.225360222,0,,branch-misses:u,1147264,100.00,,
     0.225360222,86849,,cache-misses:u,1147072,100.00,,
     0.225360222,1519445,,bus-cycles:u,1147168,100.00,,
     0.225360222,1321587,,instructions:u,1147200,100.00,,
     0.226505864,0,,branch-misses:u,1145568,100.00,,
     0.226505864,97089,,cache-misses:u,1145728,100.00,,
     0.226505864,1528257,,bus-cycles:u,1145504,100.00,,
     0.226505864,1330641,,instructions:u,1145344,100.00,,
     0.227649938,1,,branch-misses:u,1144416,100.00,,
     0.227649938,85975,,cache-misses:u,1144576,100.00,,
     0.227649938,1526838,,bus-cycles:u,1144736,100.00,,
     0.227649938,1340281,,instructions:u,1144896,100.00,,
     0.228796828,0,,branch-misses:u,1147872,100.00,,
     0.228796828,91742,,cache-misses:u,1147776,100.00,,
     0.228796828,1522309,,bus-cycles:u,1147808,100.00,,
     0.228796828,1327770,,instructions:u,1147936,100.00,,
     0.229943461,0,,branch-misses:u,1147328,100.00,,
     0.229943461,93352,,cache-misses:u,1147328,100.00,,
     0.229943461,1529977,,bus-cycles:u,1147392,100.00,,
     0.229943461,1336752,,instructions:u,1147200,100.00,,
     0.231090319,0,,branch-misses:u,1146528,100.00,,
     0.231090319,90089,,cache-misses:u,1146528,100.00,,
     0.231090319,1528639,,bus-cycles:u,1146432,100.00,,
     0.231090319,1331915,,instructions:u,1146432,100.00,,
     0.232236088,0,,branch-misses:u,1145952,100.00,,
     0.232236088,89772,,cache-misses:u,1146016,100.00,,
     0.232236088,1527853,,bus-cycles:u,1146048,100.00,,
     0.232236088,1332063,,instructions:u,1146016,100.00,,
     0.233381954,0,,branch-misses:u,1146816,100.00,,
     0.233381954,87213,,cache-misses:u,1146784,100.00,,
     0.233381954,1521027,,bus-cycles:u,1146624,100.00,,
     0.233381954,1327585,,instructions:u,1146720,100.00,,
     0.234528747,0,,branch-misses:u,1147232,100.00,,
     0.234528747,90858,,cache-misses:u,1147232,100.00,,
     0.234528747,1529564,,bus-cycles:u,1147328,100.00,,
     0.234528747,1335933,,instructions:u,1147296,100.00,,
     0.235675509,1,,branch-misses:u,1147232,100.00,,
     0.235675509,87068,,cache-misses:u,1147232,100.00,,
     0.235675509,1529418,,bus-cycles:u,1147104,100.00,,
     0.235675509,1344233,,instructions:u,1147168,100.00,,
     0.236857170,0,,branch-misses:u,1183264,100.00,,
     0.236857170,89758,,cache-misses:u,1183328,100.00,,
     0.236857170,1571801,,bus-cycles:u,1183552,100.00,,
     0.236857170,1370362,,instructions:u,1183488,100.00,,
     0.238009305,0,,branch-misses:u,1150944,100.00,,
     0.238009305,91429,,cache-misses:u,1150528,100.00,,
     0.238009305,1534030,,bus-cycles:u,1150496,100.00,,
     0.238009305,1339191,,instructions:u,1150496,100.00,,
     0.239154467,0,,branch-misses:u,1145504,100.00,,
     0.239154467,90819,,cache-misses:u,1145888,100.00,,
     0.239154467,1528435,,bus-cycles:u,1145856,100.00,,
     0.239154467,1334484,,instructions:u,1145792,100.00,,
     0.240300045,0,,branch-misses:u,1145696,100.00,,
     0.240300045,87080,,cache-misses:u,1145728,100.00,,
     0.240300045,1528356,,bus-cycles:u,1145728,100.00,,
     0.240300045,1335083,,instructions:u,1145856,100.00,,
     0.241446583,0,,branch-misses:u,1147904,100.00,,
     0.241446583,86264,,cache-misses:u,1147552,100.00,,
     0.241446583,1516823,,bus-cycles:u,1147552,100.00,,
     0.241446583,1320376,,instructions:u,1147424,100.00,,
     0.242594016,0,,branch-misses:u,1147200,100.00,,
     0.242594016,89829,,cache-misses:u,1147456,100.00,,
     0.242594016,1530624,,bus-cycles:u,1147392,100.00,,
     0.242594016,1336325,,instructions:u,1147392,100.00,,
     0.243738986,1,,branch-misses:u,1145632,100.00,,
     0.243738986,92693,,cache-misses:u,1145664,100.00,,
     0.243738986,1527404,,bus-cycles:u,1145664,100.00,,
     0.243738986,1342243,,instructions:u,1145760,100.00,,
     0.244885715,0,,branch-misses:u,1147584,100.00,,
     0.244885715,84531,,cache-misses:u,1148000,100.00,,
     0.244885715,1509834,,bus-cycles:u,1147968,100.00,,
     0.244885715,1317744,,instructions:u,1147936,100.00,,
     0.246032956,0,,branch-misses:u,1147232,100.00,,
     0.246032956,88373,,cache-misses:u,1146592,100.00,,
     0.246032956,1528330,,bus-cycles:u,1146720,100.00,,
     0.246032956,1333062,,instructions:u,1146720,100.00,,
     0.247178406,0,,branch-misses:u,1145376,100.00,,
     0.247178406,93103,,cache-misses:u,1145536,100.00,,
     0.247178406,1527305,,bus-cycles:u,1145440,100.00,,
     0.247178406,1334843,,instructions:u,1145440,100.00,,
     0.248323824,0,,branch-misses:u,1145952,100.00,,
     0.248323824,89885,,cache-misses:u,1145984,100.00,,
     0.248323824,1528092,,bus-cycles:u,1146272,100.00,,
     0.248323824,1334539,,instructions:u,1146432,100.00,,
     0.249472057,0,,branch-misses:u,1139392,100.00,,
     0.249472057,81889,,cache-misses:u,1139776,100.00,,
     0.249472057,1488317,,bus-cycles:u,1139424,100.00,,
     0.249472057,1298376,,instructions:u,1139328,100.00,,
     0.250620386,0,,branch-misses:u,1147872,100.00,,
     0.250620386,85967,,cache-misses:u,1147200,100.00,,
     0.250620386,1528634,,bus-cycles:u,1147264,100.00,,
     0.250620386,1334808,,instructions:u,1147200,100.00,,
     0.251765164,1,,branch-misses:u,1145152,100.00,,
     0.251765164,87903,,cache-misses:u,1145568,100.00,,
     0.251765164,1526218,,bus-cycles:u,1145600,100.00,,
     0.251765164,1343076,,instructions:u,1145632,100.00,,
     0.252911925,0,,branch-misses:u,1147904,100.00,,
     0.252911925,88167,,cache-misses:u,1147840,100.00,,
     0.252911925,1518751,,bus-cycles:u,1147840,100.00,,
     0.252911925,1325612,,instructions:u,1147840,100.00,,
     0.254058879,0,,branch-misses:u,1146592,100.00,,
     0.254058879,92202,,cache-misses:u,1146880,100.00,,
     0.254058879,1527740,,bus-cycles:u,1146848,100.00,,
     0.254058879,1336939,,instructions:u,1146784,100.00,,
     0.255205192,0,,branch-misses:u,1146176,100.00,,
     0.255205192,97750,,cache-misses:u,1146208,100.00,,
     0.255205192,1527148,,bus-cycles:u,1146304,100.00,,
     0.255205192,1335816,,instructions:u,1146336,100.00,,
     0.256350610,0,,branch-misses:u,1145824,100.00,,
     0.256350610,91087,,cache-misses:u,1145408,100.00,,
     0.256350610,1526036,,bus-cycles:u,1145312,100.00,,
     0.256350610,1333620,,instructions:u,1145312,100.00,,
     0.257568514,0,,branch-misses:u,1221184,100.00,,
     0.257568514,92165,,cache-misses:u,1221632,100.00,,
     0.257568514,1621166,,bus-cycles:u,1221728,100.00,,
     0.257568514,1411218,,instructions:u,1221824,100.00,,
     0.258722441,0,,branch-misses:u,1152160,100.00,,
     0.258722441,90778,,cache-misses:u,1151424,100.00,,
     0.258722441,1535155,,bus-cycles:u,1151392,100.00,,
     0.258722441,1339596,,instructions:u,1151200,100.00,,
     0.259868595,1,,branch-misses:u,1146496,100.00,,
     0.259868595,88116,,cache-misses:u,1146560,100.00,,
     0.259868595,1528186,,bus-cycles:u,1146496,100.00,,
     0.259868595,1343508,,instructions:u,1146592,100.00,,
     0.261016604,0,,branch-misses:u,1148896,100.00,,
     0.261016604,91865,,cache-misses:u,1149088,100.00,,
     0.261016604,1524490,,bus-cycles:u,1149056,100.00,,
     0.261016604,1327896,,instructions:u,1149088,100.00,,
     0.262164837,0,,branch-misses:u,1148384,100.00,,
     0.262164837,90000,,cache-misses:u,1148128,100.00,,
     0.262164837,1531177,,bus-cycles:u,1148224,100.00,,
     0.262164837,1335177,,instructions:u,1148224,100.00,,
     0.263311278,0,,branch-misses:u,1146464,100.00,,
     0.263311278,89464,,cache-misses:u,1146464,100.00,,
     0.263311278,1528638,,bus-cycles:u,1146336,100.00,,
     0.263311278,1332729,,instructions:u,1146336,100.00,,
     0.264456472,0,,branch-misses:u,1145664,100.00,,
     0.264456472,90672,,cache-misses:u,1145728,100.00,,
     0.264456472,1527259,,bus-cycles:u,1145760,100.00,,
     0.264456472,1335253,,instructions:u,1145728,100.00,,
     0.265619708,0,,branch-misses:u,1164416,100.00,,
     0.265619708,92077,,cache-misses:u,1164672,100.00,,
     0.265619708,1544525,,bus-cycles:u,1164704,100.00,,
     0.265619708,1344560,,instructions:u,1164640,100.00,,
     0.266766501,0,,branch-misses:u,1146624,100.00,,
     0.266766501,86806,,cache-misses:u,1146304,100.00,,
     0.266766501,1527404,,bus-cycles:u,1146304,100.00,,
     0.266766501,1334786,,instructions:u,1146336,100.00,,
     0.267911823,1,,branch-misses:u,1145216,100.00,,
     0.267911823,88773,,cache-misses:u,1145216,100.00,,
     0.267911823,1526263,,bus-cycles:u,1145312,100.00,,
     0.267911823,1339377,,instructions:u,1145376,100.00,,
     0.269058520,0,,branch-misses:u,1147840,100.00,,
     0.269058520,86829,,cache-misses:u,1147968,100.00,,
     0.269058520,1520214,,bus-cycles:u,1147808,100.00,,
     0.269058520,1326766,,instructions:u,1147808,100.00,,
     0.270204802,0,,branch-misses:u,1146208,100.00,,
     0.270204802,88117,,cache-misses:u,1146176,100.00,,
     0.270204802,1527913,,bus-cycles:u,1146176,100.00,,
     0.270204802,1333503,,instructions:u,1146208,100.00,,
     0.271349900,0,,branch-misses:u,1145120,100.00,,
     0.271349900,88141,,cache-misses:u,1145120,100.00,,
     0.271349900,1526950,,bus-cycles:u,1145184,100.00,,
     0.271349900,1332158,,instructions:u,1145152,100.00,,
     0.272495574,0,,branch-misses:u,1146720,100.00,,
     0.272495574,87965,,cache-misses:u,1146656,100.00,,
     0.272495574,1519910,,bus-cycles:u,1146720,100.00,,
     0.272495574,1324650,,instructions:u,1146688,100.00,,
     0.273641983,0,,branch-misses:u,1146624,100.00,,
     0.273641983,87885,,cache-misses:u,1146656,100.00,,
     0.273641983,1528634,,bus-cycles:u,1146624,100.00,,
     0.273641983,1333963,,instructions:u,1146592,100.00,,
     0.274786857,0,,branch-misses:u,1145280,100.00,,
     0.274786857,89244,,cache-misses:u,1145248,100.00,,
     0.274786857,1527315,,bus-cycles:u,1145248,100.00,,
     0.274786857,1333782,,instructions:u,1145216,100.00,,
     0.275931539,1,,branch-misses:u,1144960,100.00,,
     0.275931539,93983,,cache-misses:u,1144992,100.00,,
     0.275931539,1526906,,bus-cycles:u,1145024,100.00,,
     0.275931539,1337005,,instructions:u,1145088,100.00,,
     0.277077757,0,,branch-misses:u,1147200,100.00,,
     0.277077757,86829,,cache-misses:u,1147200,100.00,,
     0.277077757,1519992,,bus-cycles:u,1147136,100.00,,
     0.277077757,1328837,,instructions:u,1147104,100.00,,
     0.278261401,0,,branch-misses:u,1184352,100.00,,
     0.278261401,89430,,cache-misses:u,1184640,100.00,,
     0.278261401,1579702,,bus-cycles:u,1184640,100.00,,
     0.278261401,1376145,,instructions:u,1184640,100.00,,
     0.279412097,0,,branch-misses:u,1150304,100.00,,
     0.279412097,93994,,cache-misses:u,1150080,100.00,,
     0.279412097,1533927,,bus-cycles:u,1150048,100.00,,
     0.279412097,1338957,,instructions:u,1150016,100.00,,
     0.280558891,0,,branch-misses:u,1147712,100.00,,
