     0.028608935,0,,branch-misses:u,1166336,100.00,,
     0.028608935,92360,,cache-misses:u,1166048,100.00,,
     0.028608935,1553470,,bus-cycles:u,1165920,100.00,,
     0.028608935,1342080,,instructions:u,1165888,100.00,,
     0.029769447,0,,branch-misses:u,1161152,100.00,,
     0.029769447,99434,,cache-misses:u,1161088,100.00,,
     0.029769447,1546597,,bus-cycles:u,1161088,100.00,,
     0.029769447,1326938,,instructions:u,1161120,100.00,,
     0.030930504,0,,branch-misses:u,1163648,100.00,,
     0.030930504,83114,,cache-misses:u,1164288,100.00,,
     0.030930504,1525768,,bus-cycles:u,1164704,100.00,,
     0.030930504,1303368,,instructions:u,1164864,100.00,,
     0.032111810,1,,branch-misses:u,1179328,100.00,,
     0.032111810,89538,,cache-misses:u,1178784,100.00,,
     0.032111810,1570120,,bus-cycles:u,1178432,100.00,,
     0.032111810,1354683,,instructions:u,1178272,100.00,,
     0.033273634,1,,branch-misses:u,1162464,100.00,,
     0.033273634,87434,,cache-misses:u,1162432,100.00,,
     0.033273634,1547710,,bus-cycles:u,1162400,100.00,,
     0.033273634,1321957,,instructions:u,1162304,100.00,,
     0.034434083,0,,branch-misses:u,1161248,100.00,,
     0.034434083,86621,,cache-misses:u,1161280,100.00,,
     0.034434083,1532935,,bus-cycles:u,1161280,100.00,,
     0.034434083,1322928,,instructions:u,1161248,100.00,,
     0.035599650,0,,branch-misses:u,1165408,100.00,,
     0.035599650,92526,,cache-misses:u,1165312,100.00,,
     0.035599650,1552374,,bus-cycles:u,1165312,100.00,,
     0.035599650,1340474,,instructions:u,1165408,100.00,,
     0.036761794,0,,branch-misses:u,1162336,100.00,,
     0.036761794,89441,,cache-misses:u,1162304,100.00,,
     0.036761794,1547500,,bus-cycles:u,1162240,100.00,,
     0.036761794,1336369,,instructions:u,1162176,100.00,,
     0.037921891,0,,branch-misses:u,1160352,100.00,,
     0.037921891,97610,,cache-misses:u,1160192,100.00,,
     0.037921891,1545155,,bus-cycles:u,1160288,100.00,,
     0.037921891,1330794,,instructions:u,1160160,100.00,,
     0.039430536,0,,branch-misses:u,1514848,100.00,,
     0.039430536,114609,,cache-misses:u,1517696,100.00,,
     0.039430536,1925617,,bus-cycles:u,1519520,100.00,,
     0.039430536,1642275,,instructions:u,1521024,100.00,,
     0.040617695,0,,branch-misses:u,1183552,100.00,,
     0.040617695,91569,,cache-misses:u,1181472,100.00,,
     0.040617695,1571407,,bus-cycles:u,1179552,100.00,,
     0.040617695,1356748,,instructions:u,1178592,100.00,,
     0.041787997,4,,branch-misses:u,1170688,100.00,,
     0.041787997,89544,,cache-misses:u,1170336,100.00,,
     0.041787997,1558955,,bus-cycles:u,1170688,100.00,,
     0.041787997,1330924,,instructions:u,1170368,100.00,,
     0.042952476,0,,branch-misses:u,1163776,100.00,,
     0.042952476,85501,,cache-misses:u,1163584,100.00,,
     0.042952476,1535677,,bus-cycles:u,1163232,100.00,,
     0.042952476,1326613,,instructions:u,1163040,100.00,,
     0.044112093,0,,branch-misses:u,1159680,100.00,,
     0.044112093,91341,,cache-misses:u,1159424,100.00,,
     0.044112093,1543825,,bus-cycles:u,1159424,100.00,,
     0.044112093,1338030,,instructions:u,1159424,100.00,,
     0.045266112,0,,branch-misses:u,1153728,100.00,,
     0.045266112,82267,,cache-misses:u,1153472,100.00,,
     0.045266112,1536614,,bus-cycles:u,1153440,100.00,,
     0.045266112,1323954,,instructions:u,1153408,100.00,,
     0.046461301,0,,branch-misses:u,1196800,100.00,,
     0.046461301,96746,,cache-misses:u,1197632,100.00,,
     0.046461301,1587397,,bus-cycles:u,1197664,100.00,,
     0.046461301,1361295,,instructions:u,1197664,100.00,,
     0.047621174,0,,branch-misses:u,1158752,100.00,,
     0.047621174,97106,,cache-misses:u,1158272,100.00,,
     0.047621174,1543851,,bus-cycles:u,1158272,100.00,,
     0.047621174,1317573,,instructions:u,1158304,100.00,,
     0.048774170,0,,branch-misses:u,1154688,100.00,,
     0.048774170,85434,,cache-misses:u,1154496,100.00,,
     0.048774170,1538378,,bus-cycles:u,1154560,100.00,,
     0.048774170,1333256,,instructions:u,1154592,100.00,,
     0.049926365,1,,branch-misses:u,1151520,100.00,,
     0.049926365,88019,,cache-misses:u,1151456,100.00,,
     0.049926365,1534152,,bus-cycles:u,1151392,100.00,,
     0.049926365,1343781,,instructions:u,1151296,100.00,,
     0.051094588,0,,branch-misses:u,1141760,100.00,,
     0.051094588,6334,,cache-misses:u,1148896,100.00,,
     0.051094588,836683,,bus-cycles:u,1152832,100.00,,
     0.051094588,1040455,,instructions:u,1156928,100.00,,
     0.052340510,0,,branch-misses:u,1241152,100.00,,
     0.052340510,2924,,cache-misses:u,1237760,100.00,,
     0.052340510,892103,,bus-cycles:u,1237408,100.00,,
     0.052340510,1149120,,instructions:u,1236704,100.00,,
     0.053573989,0,,branch-misses:u,1233408,100.00,,
     0.053573989,2763,,cache-misses:u,1233152,100.00,,
     0.053573989,890982,,bus-cycles:u,1233120,100.00,,
     0.053573989,1145583,,instructions:u,1233312,100.00,,
     0.054806796,2,,branch-misses:u,970848,100.00,,
     0.054806796,41218,,cache-misses:u,971232,100.00,,
     0.054806796,981548,,bus-cycles:u,970304,100.00,,
     0.054806796,969647,,instructions:u,969824,100.00,,
     0.056037172,0,,branch-misses:u,1211648,100.00,,
     0.056037172,103368,,cache-misses:u,1210912,100.00,,
     0.056037172,1593298,,bus-cycles:u,1211072,100.00,,
     0.056037172,1368720,,instructions:u,1210592,100.00,,
     0.057267388,0,,branch-misses:u,1229536,100.00,,
     0.057267388,98751,,cache-misses:u,1228992,100.00,,
     0.057267388,1631922,,bus-cycles:u,1228896,100.00,,
     0.057267388,1402533,,instructions:u,1228864,100.00,,
     0.058494245,0,,branch-misses:u,1227808,100.00,,
     0.058494245,88544,,cache-misses:u,1228384,100.00,,
     0.058494245,1615862,,bus-cycles:u,1228480,100.00,,
     0.058494245,1399455,,instructions:u,1228416,100.00,,
     0.059721326,2,,branch-misses:u,1227808,100.00,,
     0.059721326,101093,,cache-misses:u,1227360,100.00,,
     0.059721326,1628763,,bus-cycles:u,1227264,100.00,,
     0.059721326,1367335,,instructions:u,1227264,100.00,,
     0.060945336,1,,branch-misses:u,1224224,100.00,,
     0.060945336,100170,,cache-misses:u,1224224,100.00,,
     0.060945336,1625157,,bus-cycles:u,1224224,100.00,,
     0.060945336,1411524,,instructions:u,1224192,100.00,,
     0.062171010,0,,branch-misses:u,1228864,100.00,,
     0.062171010,91794,,cache-misses:u,1230144,100.00,,
     0.062171010,1622402,,bus-cycles:u,1230368,100.00,,
     0.062171010,1415457,,instructions:u,1230336,100.00,,
     0.063413829,0,,branch-misses:u,1240000,100.00,,
     0.063413829,97338,,cache-misses:u,1239072,100.00,,
     0.063413829,1646223,,bus-cycles:u,1238816,100.00,,
     0.063413829,1425155,,instructions:u,1238912,100.00,,
     0.064639695,0,,branch-misses:u,1225984,100.00,,
     0.064639695,96189,,cache-misses:u,1225216,100.00,,
     0.064639695,1629014,,bus-cycles:u,1225280,100.00,,
     0.064639695,1402528,,instructions:u,1225312,100.00,,
     0.065864376,0,,branch-misses:u,1225440,100.00,,
     0.065864376,98508,,cache-misses:u,1225536,100.00,,
     0.065864376,1627870,,bus-cycles:u,1225504,100.00,,
     0.065864376,1404959,,instructions:u,1225440,100.00,,
     0.067108923,0,,branch-misses:u,1245920,100.00,,
     0.067108923,90772,,cache-misses:u,1246208,100.00,,
     0.067108923,1642264,,bus-cycles:u,1246240,100.00,,
     0.067108923,1423651,,instructions:u,1246304,100.00,,
     0.068375990,2,,branch-misses:u,1267872,100.00,,
     0.068375990,98108,,cache-misses:u,1268384,100.00,,
     0.068375990,1684120,,bus-cycles:u,1268576,100.00,,
     0.068375990,1452557,,instructions:u,1268672,100.00,,
     0.069607710,1,,branch-misses:u,1230816,100.00,,
     0.069607710,105351,,cache-misses:u,1230176,100.00,,
     0.069607710,1632877,,bus-cycles:u,1230144,100.00,,
     0.069607710,1423363,,instructions:u,1230016,100.00,,
     0.070833415,0,,branch-misses:u,1226496,100.00,,
     0.070833415,91592,,cache-misses:u,1226432,100.00,,
     0.070833415,1619861,,bus-cycles:u,1226304,100.00,,
     0.070833415,1416033,,instructions:u,1226336,100.00,,
     0.072061840,0,,branch-misses:u,1228480,100.00,,
     0.072061840,98431,,cache-misses:u,1228448,100.00,,
     0.072061840,1632354,,bus-cycles:u,1228384,100.00,,
     0.072061840,1418504,,instructions:u,1228416,100.00,,
     0.073288473,0,,branch-misses:u,1226720,100.00,,
     0.073288473,90412,,cache-misses:u,1226816,100.00,,
     0.073288473,1630461,,bus-cycles:u,1226624,100.00,,
     0.073288473,1405489,,instructions:u,1226560,100.00,,
     0.074515682,0,,branch-misses:u,1228352,100.00,,
     0.074515682,93692,,cache-misses:u,1228640,100.00,,
     0.074515682,1623434,,bus-cycles:u,1228640,100.00,,
     0.074515682,1414364,,instructions:u,1228640,100.00,,
     0.075742667,2,,branch-misses:u,1226880,100.00,,
     0.075742667,93555,,cache-misses:u,1227008,100.00,,
     0.075742667,1630078,,bus-cycles:u,1227072,100.00,,
     0.075742667,1410481,,instructions:u,1227104,100.00,,
     0.076968469,0,,branch-misses:u,1226112,100.00,,
     0.076968469,93999,,cache-misses:u,1225568,100.00,,
     0.076968469,1629072,,bus-cycles:u,1225536,100.00,,
     0.076968469,1422149,,instructions:u,1225440,100.00,,
     0.078194974,0,,branch-misses:u,1227936,100.00,,
     0.078194974,98422,,cache-misses:u,1228448,100.00,,
     0.078194974,1621819,,bus-cycles:u,1228448,100.00,,
     0.078194974,1421482,,instructions:u,1228512,100.00,,
     0.079423974,0,,branch-misses:u,1228480,100.00,,
     0.079423974,96546,,cache-misses:u,1228352,100.00,,
     0.079423974,1632928,,bus-cycles:u,1228416,100.00,,
     0.079423974,1425195,,instructions:u,1228448,100.00,,
     0.080649200,0,,branch-misses:u,1225664,100.00,,
     0.080649200,94563,,cache-misses:u,1225792,100.00,,
     0.080649200,1629072,,bus-cycles:u,1225760,100.00,,
     0.080649200,1416240,,instructions:u,1225728,100.00,,
     0.081878296,0,,branch-misses:u,1229440,100.00,,
     0.081878296,98363,,cache-misses:u,1229184,100.00,,
     0.081878296,1634492,,bus-cycles:u,1229344,100.00,,
     0.081878296,1421618,,instructions:u,1229824,100.00,,
     0.083127865,0,,branch-misses:u,1250656,100.00,,
     0.083127865,92393,,cache-misses:u,1251584,100.00,,
     0.083127865,1654898,,bus-cycles:u,1251648,100.00,,
     0.083127865,1449648,,instructions:u,1251328,100.00,,
     0.084356706,2,,branch-misses:u,1228576,100.00,,
     0.084356706,102007,,cache-misses:u,1227616,100.00,,
     0.084356706,1632429,,bus-cycles:u,1227744,100.00,,
     0.084356706,1418658,,instructions:u,1227840,100.00,,
     0.085583979,0,,branch-misses:u,1227616,100.00,,
     0.085583979,101815,,cache-misses:u,1227520,100.00,,
     0.085583979,1632392,,bus-cycles:u,1227360,100.00,,
     0.085583979,1431112,,instructions:u,1227264,100.00,,
     0.086809972,0,,branch-misses:u,1226880,100.00,,
     0.086809972,94496,,cache-misses:u,1227008,100.00,,
     0.086809972,1622711,,bus-cycles:u,1227008,100.00,,
     0.086809972,1427009,,instructions:u,1226752,100.00,,
     0.088039325,0,,branch-misses:u,1229312,100.00,,
     0.088039325,97135,,cache-misses:u,1229344,100.00,,
     0.088039325,1634428,,bus-cycles:u,1229216,100.00,,
     0.088039325,1427476,,instructions:u,1229376,100.00,,
     0.089264294,0,,branch-misses:u,1225472,100.00,,
     0.089264294,94463,,cache-misses:u,1225344,100.00,,
     0.089264294,1628831,,bus-cycles:u,1225248,100.00,,
     0.089264294,1418931,,instructions:u,1225184,100.00,,
     0.090508202,0,,branch-misses:u,1245440,100.00,,
     0.090508202,96957,,cache-misses:u,1246016,100.00,,
     0.090508202,1645669,,bus-cycles:u,1246080,100.00,,
     0.090508202,1438524,,instructions:u,1246112,100.00,,
     0.091738961,0,,branch-misses:u,1230112,100.00,,
     0.091738961,95412,,cache-misses:u,1229440,100.00,,
     0.091738961,1634327,,bus-cycles:u,1229504,100.00,,
     0.091738961,1433162,,instructions:u,1229504,100.00,,
     0.092962364,1,,branch-misses:u,1223840,100.00,,
     0.092962364,91109,,cache-misses:u,1223680,100.00,,
     0.092962364,1626346,,bus-cycles:u,1223616,100.00,,
     0.092962364,1420020,,instructions:u,1223648,100.00,,
     0.094186630,0,,branch-misses:u,1226080,100.00,,
     0.094186630,99936,,cache-misses:u,1227136,100.00,,
     0.094186630,1624558,,bus-cycles:u,1227136,100.00,,
     0.094186630,1428075,,instructions:u,1227424,100.00,,
     0.095433032,0,,branch-misses:u,1246080,100.00,,
     0.095433032,95733,,cache-misses:u,1245856,100.00,,
     0.095433032,1656193,,bus-cycles:u,1245888,100.00,,
     0.095433032,1455025,,instructions:u,1245568,100.00,,
     0.096661904,0,,branch-misses:u,1228736,100.00,,
     0.096661904,107566,,cache-misses:u,1228672,100.00,,
     0.096661904,1632942,,bus-cycles:u,1228544,100.00,,
     0.096661904,1427085,,instructions:u,1228576,100.00,,
     0.097887674,0,,branch-misses:u,1226272,100.00,,
     0.097887674,91452,,cache-misses:u,1225856,100.00,,
     0.097887674,1629954,,bus-cycles:u,1225984,100.00,,
     0.097887674,1421379,,instructions:u,1225888,100.00,,
     0.099129726,0,,branch-misses:u,1243200,100.00,,
     0.099129726,90786,,cache-misses:u,1242976,100.00,,
     0.099129726,1643032,,bus-cycles:u,1242816,100.00,,
     0.099129726,1444257,,instructions:u,1242880,100.00,,
     0.100355719,1,,branch-misses:u,1225920,100.00,,
     0.100355719,90342,,cache-misses:u,1226432,100.00,,
     0.100355719,1628744,,bus-cycles:u,1226496,100.00,,
     0.100355719,1422276,,instructions:u,1226528,100.00,,
     0.101580561,0,,branch-misses:u,1224896,100.00,,
     0.101580561,97169,,cache-misses:u,1225056,100.00,,
     0.101580561,1628610,,bus-cycles:u,1224992,100.00,,
     0.101580561,1433799,,instructions:u,1224992,100.00,,
     0.102806842,0,,branch-misses:u,1227712,100.00,,
     0.102806842,91565,,cache-misses:u,1227584,100.00,,
     0.102806842,1620422,,bus-cycles:u,1227712,100.00,,
     0.102806842,1431905,,instructions:u,1227648,100.00,,
     0.104034563,0,,branch-misses:u,1227136,100.00,,
     0.104034563,95860,,cache-misses:u,1227200,100.00,,
     0.104034563,1630211,,bus-cycles:u,1227136,100.00,,
     0.104034563,1430392,,instructions:u,1227168,100.00,,
     0.105259565,0,,branch-misses:u,1225696,100.00,,
     0.105259565,96325,,cache-misses:u,1225504,100.00,,
     0.105259565,1628417,,bus-cycles:u,1225472,100.00,,
     0.105259565,1423819,,instructions:u,1225440,100.00,,
     0.106483607,0,,branch-misses:u,1224896,100.00,,
     0.106483607,92195,,cache-misses:u,1224864,100.00,,
     0.106483607,1618743,,bus-cycles:u,1224896,100.00,,
     0.106483607,1418462,,instructions:u,1224864,100.00,,
     0.107710688,0,,branch-misses:u,1227040,100.00,,
     0.107710688,92435,,cache-misses:u,1227200,100.00,,
     0.107710688,1630118,,bus-cycles:u,1227200,100.00,,
     0.107710688,1433691,,instructions:u,1227296,100.00,,
     0.108935786,1,,branch-misses:u,1225568,100.00,,
     0.108935786,100908,,cache-misses:u,1225984,100.00,,
     0.108935786,1626859,,bus-cycles:u,1225952,100.00,,
     0.108935786,1427325,,instructions:u,1225952,100.00,,
     0.110162387,0,,branch-misses:u,1227808,100.00,,
     0.110162387,101888,,cache-misses:u,1227616,100.00,,
     0.110162387,1612768,,bus-cycles:u,1227616,100.00,,
     0.110162387,1420524,,instructions:u,1227584,100.00,,
     0.111391228,0,,branch-misses:u,1228416,100.00,,
     0.111391228,96176,,cache-misses:u,1228160,100.00,,
     0.111391228,1631068,,bus-cycles:u,1228160,100.00,,
     0.111391228,1439613,,instructions:u,1228128,100.00,,
     0.112616390,0,,branch-misses:u,1225664,100.00,,
     0.112616390,95324,,cache-misses:u,1225408,100.00,,
     0.112616390,1627752,,bus-cycles:u,1225504,100.00,,
     0.112616390,1424853,,instructions:u,1225568,100.00,,
     0.113873284,0,,branch-misses:u,1258144,100.00,,
     0.113873284,100003,,cache-misses:u,1258624,100.00,,
     0.113873284,1671738,,bus-cycles:u,1258656,100.00,,
     0.113873284,1460916,,instructions:u,1258688,100.00,,
     0.115118694,0,,branch-misses:u,1245600,100.00,,
     0.115118694,97520,,cache-misses:u,1245632,100.00,,
     0.115118694,1643020,,bus-cycles:u,1245568,100.00,,
     0.115118694,1445040,,instructions:u,1245536,100.00,,
     0.116344976,1,,branch-misses:u,1226560,100.00,,
     0.116344976,91300,,cache-misses:u,1226400,100.00,,
     0.116344976,1628372,,bus-cycles:u,1226336,100.00,,
     0.116344976,1425813,,instructions:u,1226208,100.00,,
     0.117570745,0,,branch-misses:u,1226624,100.00,,
     0.117570745,103813,,cache-misses:u,1226080,100.00,,
     0.117570745,1628846,,bus-cycles:u,1226080,100.00,,
     0.117570745,1432244,,instructions:u,1226240,100.00,,
     0.118797571,0,,branch-misses:u,1226976,100.00,,
     0.118797571,93367,,cache-misses:u,1227072,100.00,,
     0.118797571,1621137,,bus-cycles:u,1227104,100.00,,
     0.118797571,1430067,,instructions:u,1227040,100.00,,
     0.120024556,0,,branch-misses:u,1227072,100.00,,
     0.120024556,102266,,cache-misses:u,1226944,100.00,,
     0.120024556,1630631,,bus-cycles:u,1227008,100.00,,
     0.120024556,1431648,,instructions:u,1227072,100.00,,
     0.121249238,0,,branch-misses:u,1225568,100.00,,
     0.121249238,103885,,cache-misses:u,1225664,100.00,,
     0.121249238,1628088,,bus-cycles:u,1225664,100.00,,
     0.121249238,1423165,,instructions:u,1225600,100.00,,
     0.122474431,0,,branch-misses:u,1225920,100.00,,
     0.122474431,92160,,cache-misses:u,1226368,100.00,,
     0.122474431,1621049,,bus-cycles:u,1226272,100.00,,
     0.122474431,1418414,,instructions:u,1226240,100.00,,
     0.123701129,0,,branch-misses:u,1226080,100.00,,
     0.123701129,97496,,cache-misses:u,1225376,100.00,,
     0.123701129,1629094,,bus-cycles:u,1225408,100.00,,
     0.123701129,1435117,,instructions:u,1225440,100.00,,
     0.124923443,1,,branch-misses:u,1223008,100.00,,
     0.124923443,88872,,cache-misses:u,1223072,100.00,,
     0.124923443,1624693,,bus-cycles:u,1223136,100.00,,
     0.124923443,1422879,,instructions:u,1223040,100.00,,
     0.126145598,0,,branch-misses:u,1223072,100.00,,
     0.126145598,93861,,cache-misses:u,1223744,100.00,,
     0.126145598,1616202,,bus-cycles:u,1223744,100.00,,
     0.126145598,1426248,,instructions:u,1223968,100.00,,
     0.127379493,0,,branch-misses:u,1234112,100.00,,
     0.127379493,96516,,cache-misses:u,1233856,100.00,,
     0.127379493,1638866,,bus-cycles:u,1233920,100.00,,
     0.127379493,1449765,,instructions:u,1233760,100.00,,
     0.128604399,0,,branch-misses:u,1225280,100.00,,
     0.128604399,96537,,cache-misses:u,1224800,100.00,,
     0.128604399,1626881,,bus-cycles:u,1224672,100.00,,
     0.128604399,1427828,,instructions:u,1224832,100.00,,
     0.129828985,0,,branch-misses:u,1224672,100.00,,
     0.129828985,104349,,cache-misses:u,1224992,100.00,,
     0.129828985,1627381,,bus-cycles:u,1225024,100.00,,
     0.129828985,1424380,,instructions:u,1224960,100.00,,
     0.131065758,0,,branch-misses:u,1237792,100.00,,
     0.131065758,90740,,cache-misses:u,1238048,100.00,,
     0.131065758,1636869,,bus-cycles:u,1238048,100.00,,
     0.131065758,1440459,,instructions:u,1237952,100.00,,
     0.132293543,0,,branch-misses:u,1227616,100.00,,
     0.132293543,93553,,cache-misses:u,1227712,100.00,,
     0.132293543,1631922,,bus-cycles:u,1227680,100.00,,
     0.132293543,1433303,,instructions:u,1227712,100.00,,
     0.133518801,1,,branch-misses:u,1225856,100.00,,
     0.133518801,106140,,cache-misses:u,1225856,100.00,,
     0.133518801,1630236,,bus-cycles:u,1225984,100.00,,
     0.133518801,1430472,,instructions:u,1226080,100.00,,
     0.134745530,0,,branch-misses:u,1227648,100.00,,
     0.134745530,96931,,cache-misses:u,1227584,100.00,,
     0.134745530,1623642,,bus-cycles:u,1227488,100.00,,
     0.134745530,1433385,,instructions:u,1227424,100.00,,
     0.136309419,0,,branch-misses:u,1565920,100.00,,
     0.136309419,117492,,cache-misses:u,1566272,100.00,,
     0.136309419,2086338,,bus-cycles:u,1566368,100.00,,
     0.136309419,1833669,,instructions:u,1567136,100.00,,
     0.137545041,0,,branch-misses:u,1234016,100.00,,
     0.137545041,101749,,cache-misses:u,1233856,100.00,,
     0.137545041,1640758,,bus-cycles:u,1233792,100.00,,
     0.137545041,1436094,,instructions:u,1233248,100.00,,
     0.138776376,0,,branch-misses:u,1232576,100.00,,
     0.138776376,90117,,cache-misses:u,1232320,100.00,,
     0.138776376,1624383,,bus-cycles:u,1232320,100.00,,
     0.138776376,1421289,,instructions:u,1232096,100.00,,
     0.140005760,0,,branch-misses:u,1228864,100.00,,
     0.140005760,97596,,cache-misses:u,1228640,100.00,,
     0.140005760,1633778,,bus-cycles:u,1228544,100.00,,
     0.140005760,1435090,,instructions:u,1228512,100.00,,
     0.141231082,1,,branch-misses:u,1226112,100.00,,
     0.141231082,94626,,cache-misses:u,1226720,100.00,,
     0.141231082,1630276,,bus-cycles:u,1226688,100.00,,
     0.141231082,1429197,,instructions:u,1226688,100.00,,
     0.142457332,0,,branch-misses:u,1227136,100.00,,
     0.142457332,94588,,cache-misses:u,1226592,100.00,,
     0.142457332,1615680,,bus-cycles:u,1226720,100.00,,
     0.142457332,1421294,,instructions:u,1226720,100.00,,
     0.143685916,0,,branch-misses:u,1228352,100.00,,
     0.143685916,94193,,cache-misses:u,1228960,100.00,,
     0.143685916,1633787,,bus-cycles:u,1228896,100.00,,
     0.143685916,1442281,,instructions:u,1228896,100.00,,
     0.144912006,0,,branch-misses:u,1226560,100.00,,
     0.144912006,105665,,cache-misses:u,1226016,100.00,,
     0.144912006,1629666,,bus-cycles:u,1226176,100.00,,
     0.144912006,1430123,,instructions:u,1226080,100.00,,
     0.146138511,0,,branch-misses:u,1227200,100.00,,
     0.146138511,94227,,cache-misses:u,1227936,100.00,,
     0.146138511,1623586,,bus-cycles:u,1227712,100.00,,
     0.146138511,1421473,,instructions:u,1227840,100.00,,
     0.147365528,0,,branch-misses:u,1227008,100.00,,
     0.147365528,102040,,cache-misses:u,1226208,100.00,,
     0.147365528,1629493,,bus-cycles:u,1226464,100.00,,
     0.147365528,1432998,,instructions:u,1226400,100.00,,
     0.148588418,1,,branch-misses:u,1223584,100.00,,
