     0.015343527,529035,,instructions:u,1171648,100.00,,
     0.016506185,0,,branch-misses:u,1161504,100.00,,
     0.016506185,86202,,cache-misses:u,1161248,100.00,,
     0.016506185,1544947,,bus-cycles:u,1161248,100.00,,
     0.016506185,1321700,,instructions:u,1161248,100.00,,
     0.017667083,1,,branch-misses:u,1161728,100.00,,
     0.017667083,84152,,cache-misses:u,1162400,100.00,,
     0.017667083,1524482,,bus-cycles:u,1162464,100.00,,
     0.017667083,1303267,,instructions:u,1162432,100.00,,
     0.018834475,0,,branch-misses:u,1166656,100.00,,
     0.018834475,91467,,cache-misses:u,1165728,100.00,,
     0.018834475,1552315,,bus-cycles:u,1165376,100.00,,
     0.018834475,1349510,,instructions:u,1165408,100.00,,
     0.019994254,0,,branch-misses:u,1159808,100.00,,
     0.019994254,91405,,cache-misses:u,1159712,100.00,,
     0.019994254,1544336,,bus-cycles:u,1159712,100.00,,
     0.019994254,1321641,,instructions:u,1159584,100.00,,
     0.021151666,0,,branch-misses:u,1157600,100.00,,
     0.021151666,96693,,cache-misses:u,1157664,100.00,,
     0.021151666,1541880,,bus-cycles:u,1157632,100.00,,
     0.021151666,1322734,,instructions:u,1157696,100.00,,
     0.022309142,0,,branch-misses:u,1158944,100.00,,
     0.022309142,85882,,cache-misses:u,1159936,100.00,,
     0.022309142,1533489,,bus-cycles:u,1160032,100.00,,
     0.022309142,1321164,,instructions:u,1160064,100.00,,
     0.023524773,2,,branch-misses:u,1216768,100.00,,
     0.023524773,97923,,cache-misses:u,1217536,100.00,,
     0.023524773,1623468,,bus-cycles:u,1217408,100.00,,
     0.023524773,1389534,,instructions:u,1217728,100.00,,
     0.024691269,0,,branch-misses:u,1166656,100.00,,
     0.024691269,101946,,cache-misses:u,1164928,100.00,,
     0.024691269,1552133,,bus-cycles:u,1164960,100.00,,
     0.024691269,1324989,,instructions:u,1164608,100.00,,
     0.026041252,0,,branch-misses:u,1355808,100.00,,
     0.026041252,100570,,cache-misses:u,1357280,100.00,,
     0.026041252,1796021,,bus-cycles:u,1358304,100.00,,
     0.026041252,1540404,,instructions:u,1358720,100.00,,
     0.027248150,0,,branch-misses:u,1203360,100.00,,
     0.027248150,96147,,cache-misses:u,1203008,100.00,,
     0.027248150,1604170,,bus-cycles:u,1202688,100.00,,
     0.027248150,1389348,,instructions:u,1202848,100.00,,
     0.028420789,0,,branch-misses:u,1171168,100.00,,
     0.028420789,89887,,cache-misses:u,1170176,100.00,,
     0.028420789,1558915,,bus-cycles:u,1169472,100.00,,
     0.028420789,1339488,,instructions:u,1168928,100.00,,
     0.029581367,0,,branch-misses:u,1137952,100.00,,
     0.029581367,88054,,cache-misses:u,1138464,100.00,,
     0.029581367,1469625,,bus-cycles:u,1138464,100.00,,
     0.029581367,1259483,,instructions:u,1138176,100.00,,
     0.030747864,0,,branch-misses:u,1165952,100.00,,
     0.030747864,89940,,cache-misses:u,1165408,100.00,,
     0.030747864,1554016,,bus-cycles:u,1165440,100.00,,
     0.030747864,1334668,,instructions:u,1165696,100.00,,
     0.031910970,2,,branch-misses:u,1162784,100.00,,
     0.031910970,88834,,cache-misses:u,1162464,100.00,,
     0.031910970,1550396,,bus-cycles:u,1162496,100.00,,
     0.031910970,1331430,,instructions:u,1162240,100.00,,
     0.033068541,1,,branch-misses:u,1156224,100.00,,
     0.033068541,100957,,cache-misses:u,1156864,100.00,,
     0.033068541,1542629,,bus-cycles:u,1156864,100.00,,
     0.033068541,1318724,,instructions:u,1156832,100.00,,
     0.034217988,0,,branch-misses:u,1151040,100.00,,
     0.034217988,87713,,cache-misses:u,1151008,100.00,,
     0.034217988,1513130,,bus-cycles:u,1150880,100.00,,
     0.034217988,1296550,,instructions:u,1150912,100.00,,
     0.035376679,0,,branch-misses:u,1158336,100.00,,
     0.035376679,91464,,cache-misses:u,1157600,100.00,,
     0.035376679,1542578,,bus-cycles:u,1157632,100.00,,
     0.035376679,1343304,,instructions:u,1157568,100.00,,
     0.036525902,0,,branch-misses:u,1149056,100.00,,
     0.036525902,89675,,cache-misses:u,1149248,100.00,,
     0.036525902,1531967,,bus-cycles:u,1149216,100.00,,
     0.036525902,1313496,,instructions:u,1149312,100.00,,
     0.037673461,0,,branch-misses:u,1148416,100.00,,
     0.037673461,92941,,cache-misses:u,1148288,100.00,,
     0.037673461,1520021,,bus-cycles:u,1148448,100.00,,
     0.037673461,1306269,,instructions:u,1148448,100.00,,
     0.038825083,0,,branch-misses:u,1151872,100.00,,
     0.038825083,89000,,cache-misses:u,1151776,100.00,,
     0.038825083,1536497,,bus-cycles:u,1151648,100.00,,
     0.038825083,1327595,,instructions:u,1151744,100.00,,
     0.039972706,0,,branch-misses:u,1147616,100.00,,
     0.039972706,86900,,cache-misses:u,1147520,100.00,,
     0.039972706,1529613,,bus-cycles:u,1147488,100.00,,
     0.039972706,1339587,,instructions:u,1147328,100.00,,
     0.041118666,2,,branch-misses:u,1146944,100.00,,
     0.041118666,89897,,cache-misses:u,1147104,100.00,,
     0.041118666,1529185,,bus-cycles:u,1147168,100.00,,
     0.041118666,1315905,,instructions:u,1147264,100.00,,
     0.042267217,0,,branch-misses:u,1150240,100.00,,
     0.042267217,85654,,cache-misses:u,1150272,100.00,,
     0.042267217,1520513,,bus-cycles:u,1150368,100.00,,
     0.042267217,1305589,,instructions:u,1150176,100.00,,
     0.043420534,0,,branch-misses:u,1152000,100.00,,
     0.043420534,90493,,cache-misses:u,1151904,100.00,,
     0.043420534,1536289,,bus-cycles:u,1151744,100.00,,
     0.043420534,1339196,,instructions:u,1151872,100.00,,
     0.044609327,0,,branch-misses:u,1189920,100.00,,
     0.044609327,90460,,cache-misses:u,1190208,100.00,,
     0.044609327,1587427,,bus-cycles:u,1190240,100.00,,
     0.044609327,1374259,,instructions:u,1190208,100.00,,
     0.045762324,0,,branch-misses:u,1153504,100.00,,
     0.045762324,86762,,cache-misses:u,1153184,100.00,,
     0.045762324,1528864,,bus-cycles:u,1153184,100.00,,
     0.045762324,1316795,,instructions:u,1153536,100.00,,
     0.046911675,0,,branch-misses:u,1148736,100.00,,
     0.046911675,85122,,cache-misses:u,1148864,100.00,,
     0.046911675,1532715,,bus-cycles:u,1148960,100.00,,
     0.046911675,1329980,,instructions:u,1148544,100.00,,
     0.048057826,0,,branch-misses:u,1146624,100.00,,
     0.048057826,86069,,cache-misses:u,1146720,100.00,,
     0.048057826,1529700,,bus-cycles:u,1146656,100.00,,
     0.048057826,1342174,,instructions:u,1146720,100.00,,
     0.049203050,2,,branch-misses:u,1145696,100.00,,
     0.049203050,89780,,cache-misses:u,1145760,100.00,,
     0.049203050,1527836,,bus-cycles:u,1145728,100.00,,
     0.049203050,1319307,,instructions:u,1145760,100.00,,
     0.050349074,0,,branch-misses:u,1147424,100.00,,
     0.050349074,81117,,cache-misses:u,1148544,100.00,,
     0.050349074,1431493,,bus-cycles:u,1148576,100.00,,
     0.050349074,1236672,,instructions:u,1148544,100.00,,
     0.051500664,0,,branch-misses:u,1150880,100.00,,
     0.051500664,90758,,cache-misses:u,1149536,100.00,,
     0.051500664,1533657,,bus-cycles:u,1149472,100.00,,
     0.051500664,1339519,,instructions:u,1149440,100.00,,
     0.052645792,0,,branch-misses:u,1145600,100.00,,
     0.052645792,89630,,cache-misses:u,1145504,100.00,,
     0.052645792,1529324,,bus-cycles:u,1145536,100.00,,
     0.052645792,1327109,,instructions:u,1145600,100.00,,
     0.053791304,0,,branch-misses:u,1147552,100.00,,
     0.053791304,91458,,cache-misses:u,1147584,100.00,,
     0.053791304,1518981,,bus-cycles:u,1147616,100.00,,
     0.053791304,1308424,,instructions:u,1147584,100.00,,
     0.054940463,0,,branch-misses:u,1148032,100.00,,
     0.054940463,86981,,cache-misses:u,1147936,100.00,,
     0.054940463,1531600,,bus-cycles:u,1147936,100.00,,
     0.054940463,1327820,,instructions:u,1147968,100.00,,
     0.056085399,0,,branch-misses:u,1145696,100.00,,
     0.056085399,88797,,cache-misses:u,1145760,100.00,,
     0.056085399,1528080,,bus-cycles:u,1145664,100.00,,
     0.056085399,1317921,,instructions:u,1145888,100.00,,
     0.057230911,3,,branch-misses:u,1146464,100.00,,
     0.057230911,96855,,cache-misses:u,1146464,100.00,,
     0.057230911,1529202,,bus-cycles:u,1146528,100.00,,
     0.057230911,1344735,,instructions:u,1146336,100.00,,
     0.058380806,0,,branch-misses:u,1150400,100.00,,
     0.058380806,88852,,cache-misses:u,1151392,100.00,,
     0.058380806,1524465,,bus-cycles:u,1151456,100.00,,
     0.058380806,1318122,,instructions:u,1151552,100.00,,
     0.059538281,0,,branch-misses:u,1157440,100.00,,
     0.059538281,92697,,cache-misses:u,1156512,100.00,,
     0.059538281,1542209,,bus-cycles:u,1156512,100.00,,
     0.059538281,1347889,,instructions:u,1156288,100.00,,
     0.060686800,0,,branch-misses:u,1148704,100.00,,
     0.060686800,85020,,cache-misses:u,1148704,100.00,,
     0.060686800,1531299,,bus-cycles:u,1148576,100.00,,
     0.060686800,1330331,,instructions:u,1148672,100.00,,
     0.061835159,0,,branch-misses:u,1148928,100.00,,
     0.061835159,83706,,cache-misses:u,1148928,100.00,,
     0.061835159,1522206,,bus-cycles:u,1148960,100.00,,
     0.061835159,1317209,,instructions:u,1148896,100.00,,
     0.062984030,0,,branch-misses:u,1148960,100.00,,
     0.062984030,85493,,cache-misses:u,1148928,100.00,,
     0.062984030,1532143,,bus-cycles:u,1149184,100.00,,
     0.062984030,1332278,,instructions:u,1149216,100.00,,
     0.064132773,0,,branch-misses:u,1148960,100.00,,
     0.064132773,91365,,cache-misses:u,1149184,100.00,,
     0.064132773,1532150,,bus-cycles:u,1148960,100.00,,
     0.064132773,1326447,,instructions:u,1148960,100.00,,
     0.065280460,1,,branch-misses:u,1148160,100.00,,
     0.065280460,90261,,cache-misses:u,1147936,100.00,,
     0.065280460,1530721,,bus-cycles:u,1147968,100.00,,
     0.065280460,1349448,,instructions:u,1147936,100.00,,
     0.066486398,0,,branch-misses:u,1208032,100.00,,
     0.066486398,92550,,cache-misses:u,1208480,100.00,,
     0.066486398,1602318,,bus-cycles:u,1208544,100.00,,
     0.066486398,1388484,,instructions:u,1208672,100.00,,
     0.067639492,0,,branch-misses:u,1151840,100.00,,
     0.067639492,91900,,cache-misses:u,1151456,100.00,,
     0.067639492,1535714,,bus-cycles:u,1151424,100.00,,
     0.067639492,1342602,,instructions:u,1151360,100.00,,
     0.068787307,0,,branch-misses:u,1148224,100.00,,
     0.068787307,94508,,cache-misses:u,1148192,100.00,,
     0.068787307,1531762,,bus-cycles:u,1148160,100.00,,
     0.068787307,1333395,,instructions:u,1148160,100.00,,
     0.069936274,0,,branch-misses:u,1149824,100.00,,
     0.069936274,83182,,cache-misses:u,1150016,100.00,,
     0.069936274,1512883,,bus-cycles:u,1150048,100.00,,
     0.069936274,1310400,,instructions:u,1150048,100.00,,
     0.071087064,0,,branch-misses:u,1150528,100.00,,
     0.071087064,87642,,cache-misses:u,1150336,100.00,,
     0.071087064,1534140,,bus-cycles:u,1150208,100.00,,
     0.071087064,1333431,,instructions:u,1150208,100.00,,
     0.072234975,0,,branch-misses:u,1148480,100.00,,
     0.072234975,90115,,cache-misses:u,1148480,100.00,,
     0.072234975,1532197,,bus-cycles:u,1148640,100.00,,
     0.072234975,1326978,,instructions:u,1148576,100.00,,
     0.073383878,2,,branch-misses:u,1149472,100.00,,
     0.073383878,87178,,cache-misses:u,1149408,100.00,,
     0.073383878,1524561,,bus-cycles:u,1149312,100.00,,
     0.073383878,1342752,,instructions:u,1149248,100.00,,
     0.074532844,0,,branch-misses:u,1149120,100.00,,
     0.074532844,91667,,cache-misses:u,1149216,100.00,,
     0.074532844,1532610,,bus-cycles:u,1149280,100.00,,
     0.074532844,1333067,,instructions:u,1149440,100.00,,
     0.075681043,0,,branch-misses:u,1148672,100.00,,
     0.075681043,89352,,cache-misses:u,1148576,100.00,,
     0.075681043,1531816,,bus-cycles:u,1148512,100.00,,
     0.075681043,1339744,,instructions:u,1148416,100.00,,
     0.076828635,0,,branch-misses:u,1147968,100.00,,
     0.076828635,99766,,cache-misses:u,1147968,100.00,,
     0.076828635,1531083,,bus-cycles:u,1148032,100.00,,
     0.076828635,1334660,,instructions:u,1148064,100.00,,
     0.077976482,0,,branch-misses:u,1148896,100.00,,
     0.077976482,81423,,cache-misses:u,1149056,100.00,,
     0.077976482,1519394,,bus-cycles:u,1149088,100.00,,
     0.077976482,1317506,,instructions:u,1148992,100.00,,
     0.079126664,0,,branch-misses:u,1149920,100.00,,
     0.079126664,101046,,cache-misses:u,1149952,100.00,,
     0.079126664,1533550,,bus-cycles:u,1149824,100.00,,
     0.079126664,1335788,,instructions:u,1149952,100.00,,
     0.080274927,0,,branch-misses:u,1148992,100.00,,
     0.080274927,89081,,cache-misses:u,1148928,100.00,,
     0.080274927,1532065,,bus-cycles:u,1148960,100.00,,
     0.080274927,1327743,,instructions:u,1148928,100.00,,
     0.081424662,1,,branch-misses:u,1150944,100.00,,
     0.081424662,82732,,cache-misses:u,1150912,100.00,,
     0.081424662,1525853,,bus-cycles:u,1150976,100.00,,
     0.081424662,1348562,,instructions:u,1150944,100.00,,
     0.082575900,0,,branch-misses:u,1150592,100.00,,
     0.082575900,89006,,cache-misses:u,1150528,100.00,,
     0.082575900,1534660,,bus-cycles:u,1150560,100.00,,
     0.082575900,1336869,,instructions:u,1150560,100.00,,
     0.083723683,0,,branch-misses:u,1148288,100.00,,
     0.083723683,90977,,cache-misses:u,1148384,100.00,,
     0.083723683,1531446,,bus-cycles:u,1148320,100.00,,
     0.083723683,1336945,,instructions:u,1148320,100.00,,
     0.084871434,0,,branch-misses:u,1148224,100.00,,
     0.084871434,88945,,cache-misses:u,1148096,100.00,,
     0.084871434,1531207,,bus-cycles:u,1148128,100.00,,
     0.084871434,1335492,,instructions:u,1148192,100.00,,
     0.086020785,0,,branch-misses:u,1150272,100.00,,
     0.086020785,85309,,cache-misses:u,1150336,100.00,,
     0.086020785,1526407,,bus-cycles:u,1150368,100.00,,
     0.086020785,1325295,,instructions:u,1150368,100.00,,
     0.087212424,0,,branch-misses:u,1192576,100.00,,
     0.087212424,97815,,cache-misses:u,1193216,100.00,,
     0.087212424,1591787,,bus-cycles:u,1193248,100.00,,
     0.087212424,1385568,,instructions:u,1193184,100.00,,
     0.088365070,0,,branch-misses:u,1152416,100.00,,
     0.088365070,92346,,cache-misses:u,1151776,100.00,,
     0.088365070,1535907,,bus-cycles:u,1151616,100.00,,
     0.088365070,1330812,,instructions:u,1151648,100.00,,
     0.089515156,1,,branch-misses:u,1136480,100.00,,
     0.089515156,80282,,cache-misses:u,1136800,100.00,,
     0.089515156,1481038,,bus-cycles:u,1136864,100.00,,
     0.089515156,1308894,,instructions:u,1136864,100.00,,
     0.090666170,0,,branch-misses:u,1150240,100.00,,
     0.090666170,92874,,cache-misses:u,1150144,100.00,,
     0.090666170,1534378,,bus-cycles:u,1150144,100.00,,
     0.090666170,1337030,,instructions:u,1150240,100.00,,
     0.091818400,0,,branch-misses:u,1152960,100.00,,
     0.091818400,90193,,cache-misses:u,1152672,100.00,,
     0.091818400,1537206,,bus-cycles:u,1152672,100.00,,
     0.091818400,1341307,,instructions:u,1152480,100.00,,
     0.092968230,0,,branch-misses:u,1149920,100.00,,
     0.092968230,98893,,cache-misses:u,1149952,100.00,,
     0.092968230,1533905,,bus-cycles:u,1149952,100.00,,
     0.092968230,1339695,,instructions:u,1150016,100.00,,
     0.094118061,0,,branch-misses:u,1150496,100.00,,
     0.094118061,86174,,cache-misses:u,1150560,100.00,,
     0.094118061,1521306,,bus-cycles:u,1150496,100.00,,
     0.094118061,1322550,,instructions:u,1150624,100.00,,
     0.095268147,0,,branch-misses:u,1149952,100.00,,
     0.095268147,91926,,cache-misses:u,1149920,100.00,,
     0.095268147,1533300,,bus-cycles:u,1149984,100.00,,
     0.095268147,1332045,,instructions:u,1149888,100.00,,
     0.096415610,0,,branch-misses:u,1148256,100.00,,
     0.096415610,89994,,cache-misses:u,1148320,100.00,,
     0.096415610,1532443,,bus-cycles:u,1148384,100.00,,
     0.096415610,1331843,,instructions:u,1148384,100.00,,
     0.097565633,1,,branch-misses:u,1150624,100.00,,
     0.097565633,85241,,cache-misses:u,1150592,100.00,,
     0.097565633,1525989,,bus-cycles:u,1150560,100.00,,
     0.097565633,1345771,,instructions:u,1150560,100.00,,
     0.098716903,0,,branch-misses:u,1151456,100.00,,
     0.098716903,90547,,cache-misses:u,1151520,100.00,,
     0.098716903,1536617,,bus-cycles:u,1151488,100.00,,
     0.098716903,1339758,,instructions:u,1151520,100.00,,
     0.099868460,0,,branch-misses:u,1152032,100.00,,
     0.099868460,92162,,cache-misses:u,1152032,100.00,,
     0.099868460,1537769,,bus-cycles:u,1152000,100.00,,
     0.099868460,1340717,,instructions:u,1152096,100.00,,
     0.101017043,0,,branch-misses:u,1148864,100.00,,
     0.101017043,90105,,cache-misses:u,1148736,100.00,,
     0.101017043,1532824,,bus-cycles:u,1148832,100.00,,
     0.101017043,1340383,,instructions:u,1148576,100.00,,
     0.102166298,0,,branch-misses:u,1149856,100.00,,
     0.102166298,87375,,cache-misses:u,1149920,100.00,,
     0.102166298,1524980,,bus-cycles:u,1149888,100.00,,
     0.102166298,1324089,,instructions:u,1149984,100.00,,
     0.103317504,0,,branch-misses:u,1151584,100.00,,
     0.103317504,88053,,cache-misses:u,1151648,100.00,,
     0.103317504,1536566,,bus-cycles:u,1151584,100.00,,
     0.103317504,1335313,,instructions:u,1151584,100.00,,
     0.104466471,0,,branch-misses:u,1149120,100.00,,
     0.104466471,86695,,cache-misses:u,1149088,100.00,,
     0.104466471,1533581,,bus-cycles:u,1149056,100.00,,
     0.104466471,1332985,,instructions:u,1149184,100.00,,
     0.105617453,1,,branch-misses:u,1151616,100.00,,
     0.105617453,85523,,cache-misses:u,1151872,100.00,,
     0.105617453,1529136,,bus-cycles:u,1151936,100.00,,
     0.105617453,1354042,,instructions:u,1151840,100.00,,
     0.106767827,0,,branch-misses:u,1150912,100.00,,
     0.106767827,90794,,cache-misses:u,1150784,100.00,,
     0.106767827,1534786,,bus-cycles:u,1150688,100.00,,
     0.106767827,1339569,,instructions:u,1150688,100.00,,
     0.107916730,0,,branch-misses:u,1148928,100.00,,
     0.107916730,88509,,cache-misses:u,1148928,100.00,,
     0.107916730,1533394,,bus-cycles:u,1148992,100.00,,
     0.107916730,1335528,,instructions:u,1148960,100.00,,
     0.109113615,0,,branch-misses:u,1198720,100.00,,
     0.109113615,100281,,cache-misses:u,1199008,100.00,,
     0.109113615,1600264,,bus-cycles:u,1199200,100.00,,
     0.109113615,1400229,,instructions:u,1199584,100.00,,
     0.110268468,0,,branch-misses:u,1154688,100.00,,
     0.110268468,87977,,cache-misses:u,1154848,100.00,,
     0.110268468,1532733,,bus-cycles:u,1154720,100.00,,
     0.110268468,1332495,,instructions:u,1154400,100.00,,
     0.111420314,0,,branch-misses:u,1151456,100.00,,
     0.111420314,88549,,cache-misses:u,1151040,100.00,,
     0.111420314,1534944,,bus-cycles:u,1151008,100.00,,
     0.111420314,1336586,,instructions:u,1150912,100.00,,
     0.112569185,0,,branch-misses:u,1149216,100.00,,
     0.112569185,86633,,cache-misses:u,1149088,100.00,,
     0.112569185,1532084,,bus-cycles:u,1149088,100.00,,
     0.112569185,1332877,,instructions:u,1149152,100.00,,
     0.113718759,1,,branch-misses:u,1150400,100.00,,
     0.113718759,87419,,cache-misses:u,1150304,100.00,,
     0.113718759,1526298,,bus-cycles:u,1150304,100.00,,
     0.113718759,1349025,,instructions:u,1150272,100.00,,
     0.114868334,0,,branch-misses:u,1150048,100.00,,
     0.114868334,96593,,cache-misses:u,1150112,100.00,,
     0.114868334,1533907,,bus-cycles:u,1150112,100.00,,
     0.114868334,1337544,,instructions:u,1150144,100.00,,
     0.116017876,0,,branch-misses:u,1149312,100.00,,
     0.116017876,100979,,cache-misses:u,1149376,100.00,,
     0.116017876,1533038,,bus-cycles:u,1149344,100.00,,
     0.116017876,1335555,,instructions:u,1149312,100.00,,
     0.117166555,0,,branch-misses:u,1149184,100.00,,
     0.117166555,92569,,cache-misses:u,1149056,100.00,,
     0.117166555,1532679,,bus-cycles:u,1149056,100.00,,
     0.117166555,1341540,,instructions:u,1149088,100.00,,
     0.118316194,0,,branch-misses:u,1150400,100.00,,
     0.118316194,92764,,cache-misses:u,1150368,100.00,,
     0.118316194,1525311,,bus-cycles:u,1150368,100.00,,
     0.118316194,1325601,,instructions:u,1150368,100.00,,
     0.119465608,0,,branch-misses:u,1149472,100.00,,
     0.119465608,84901,,cache-misses:u,1149824,100.00,,
     0.119465608,1534096,,bus-cycles:u,1150144,100.00,,
     0.119465608,1335429,,instructions:u,1150176,100.00,,
     0.120613679,0,,branch-misses:u,1148352,100.00,,
     0.120613679,98284,,cache-misses:u,1148256,100.00,,
     0.120613679,1531584,,bus-cycles:u,1148000,100.00,,
     0.120613679,1331366,,instructions:u,1147968,100.00,,
     0.121762230,1,,branch-misses:u,1150976,100.00,,
     0.121762230,86731,,cache-misses:u,1151168,100.00,,
     0.121762230,1512832,,bus-cycles:u,1151200,100.00,,
     0.121762230,1341209,,instructions:u,1151200,100.00,,
     0.122913948,0,,branch-misses:u,1150624,100.00,,
     0.122913948,87779,,cache-misses:u,1150336,100.00,,
     0.122913948,1534801,,bus-cycles:u,1150752,100.00,,
     0.122913948,1336203,,instructions:u,1150848,100.00,,
     0.124063714,0,,branch-misses:u,1150240,100.00,,
     0.124063714,90436,,cache-misses:u,1150496,100.00,,
     0.124063714,1533805,,bus-cycles:u,1149984,100.00,,
     0.124063714,1337417,,instructions:u,1149952,100.00,,
     0.125213769,0,,branch-misses:u,1150432,100.00,,
     0.125213769,90998,,cache-misses:u,1150080,100.00,,
     0.125213769,1533275,,bus-cycles:u,1150080,100.00,,
     0.125213769,1344780,,instructions:u,1150048,100.00,,
     0.126363855,0,,branch-misses:u,1150944,100.00,,
     0.126363855,88595,,cache-misses:u,1150912,100.00,,
     0.126363855,1525970,,bus-cycles:u,1150944,100.00,,
     0.126363855,1328229,,instructions:u,1150976,100.00,,
     0.127514997,0,,branch-misses:u,1151040,100.00,,
     0.127514997,86918,,cache-misses:u,1151200,100.00,,
     0.127514997,1535451,,bus-cycles:u,1151168,100.00,,
     0.127514997,1334309,,instructions:u,1151200,100.00,,
     0.128663836,0,,branch-misses:u,1149088,100.00,,
     0.128663836,93789,,cache-misses:u,1149184,100.00,,
     0.128663836,1532546,,bus-cycles:u,1149152,100.00,,
     0.128663836,1331689,,instructions:u,1149088,100.00,,
     0.129856243,1,,branch-misses:u,1194528,100.00,,
     0.129856243,91951,,cache-misses:u,1195072,100.00,,
     0.129856243,1585965,,bus-cycles:u,1195040,100.00,,
     0.129856243,1401189,,instructions:u,1195136,100.00,,
     0.131013399,0,,branch-misses:u,1156512,100.00,,
     0.131013399,91835,,cache-misses:u,1156160,100.00,,
     0.131013399,1542450,,bus-cycles:u,1156288,100.00,,
     0.131013399,1342638,,instructions:u,1156224,100.00,,
     0.132166812,0,,branch-misses:u,1153888,100.00,,
     0.132166812,93888,,cache-misses:u,1153408,100.00,,
     0.132166812,1537955,,bus-cycles:u,1153440,100.00,,
     0.132166812,1340545,,instructions:u,1153376,100.00,,
     0.133317282,1,,branch-misses:u,1150304,100.00,,
     0.133317282,101463,,cache-misses:u,1150336,100.00,,
     0.133317282,1534159,,bus-cycles:u,1150336,100.00,,
     0.133317282,1343786,,instructions:u,1150368,100.00,,
     0.134488897,0,,branch-misses:u,1173024,100.00,,
     0.134488897,96241,,cache-misses:u,1173568,100.00,,
     0.134488897,1556002,,bus-cycles:u,1173440,100.00,,
     0.134488897,1354478,,instructions:u,1173440,100.00,,
     0.135640071,0,,branch-misses:u,1150464,100.00,,
     0.135640071,92468,,cache-misses:u,1150240,100.00,,
     0.135640071,1533076,,bus-cycles:u,1150304,100.00,,
     0.135640071,1334853,,instructions:u,1150240,100.00,,
     0.136789198,0,,branch-misses:u,1149920,100.00,,
     0.136789198,90565,,cache-misses:u,1149600,100.00,,
     0.136789198,1531913,,bus-cycles:u,1149600,100.00,,
     0.136789198,1332477,,instructions:u,1149664,100.00,,
     0.137940116,1,,branch-misses:u,1151520,100.00,,
     0.137940116,85933,,cache-misses:u,1151488,100.00,,
     0.137940116,1526758,,bus-cycles:u,1151392,100.00,,
     0.137940116,1349830,,instructions:u,1151392,100.00,,
     0.139089946,0,,branch-misses:u,1150432,100.00,,
     0.139089946,98910,,cache-misses:u,1150496,100.00,,
     0.139089946,1533946,,bus-cycles:u,1150528,100.00,,
     0.139089946,1335969,,instructions:u,1150496,100.00,,
     0.140238593,0,,branch-misses:u,1148384,100.00,,
     0.140238593,87662,,cache-misses:u,1148416,100.00,,
     0.140238593,1531463,,bus-cycles:u,1148448,100.00,,
     0.140238593,1336104,,instructions:u,1148448,100.00,,
