     0.053944428,1328184,,instructions:u,1149664,100.00,,
     0.055101739,0,,branch-misses:u,1164160,100.00,,
     0.055101739,87338,,cache-misses:u,1166400,100.00,,
     0.055101739,1545875,,bus-cycles:u,1167136,100.00,,
     0.055101739,1332671,,instructions:u,1168096,100.00,,
     0.056302586,1,,branch-misses:u,1195712,100.00,,
     0.056302586,96486,,cache-misses:u,1194272,100.00,,
     0.056302586,1591681,,bus-cycles:u,1193760,100.00,,
     0.056302586,1407390,,instructions:u,1192896,100.00,,
     0.057458649,0,,branch-misses:u,1155904,100.00,,
     0.057458649,91528,,cache-misses:u,1155904,100.00,,
     0.057458649,1539919,,bus-cycles:u,1155904,100.00,,
     0.057458649,1332589,,instructions:u,1155872,100.00,,
     0.058614233,1,,branch-misses:u,1130912,100.00,,
     0.058614233,83870,,cache-misses:u,1130816,100.00,,
     0.058614233,1458465,,bus-cycles:u,1130624,100.00,,
     0.058614233,1260513,,instructions:u,1130560,100.00,,
     0.059770488,0,,branch-misses:u,1156576,100.00,,
     0.059770488,90528,,cache-misses:u,1156224,100.00,,
     0.059770488,1541231,,bus-cycles:u,1156256,100.00,,
     0.059770488,1345937,,instructions:u,1156192,100.00,,
     0.060927031,0,,branch-misses:u,1155776,100.00,,
     0.060927031,90443,,cache-misses:u,1155392,100.00,,
     0.060927031,1540946,,bus-cycles:u,1155360,100.00,,
     0.060927031,1337814,,instructions:u,1155328,100.00,,
     0.062081719,0,,branch-misses:u,1155200,100.00,,
     0.062081719,93563,,cache-misses:u,1155200,100.00,,
     0.062081719,1528449,,bus-cycles:u,1155168,100.00,,
     0.062081719,1322860,,instructions:u,1155136,100.00,,
     0.063232632,0,,branch-misses:u,1151328,100.00,,
     0.063232632,86014,,cache-misses:u,1151264,100.00,,
     0.063232632,1535402,,bus-cycles:u,1151264,100.00,,
     0.063232632,1330502,,instructions:u,1151360,100.00,,
     0.064382714,0,,branch-misses:u,1150208,100.00,,
     0.064382714,89446,,cache-misses:u,1150272,100.00,,
     0.064382714,1534577,,bus-cycles:u,1150208,100.00,,
     0.064382714,1354851,,instructions:u,1150304,100.00,,
     0.065532315,1,,branch-misses:u,1150592,100.00,,
     0.065532315,88208,,cache-misses:u,1150496,100.00,,
     0.065532315,1534444,,bus-cycles:u,1150592,100.00,,
     0.065532315,1328446,,instructions:u,1150496,100.00,,
     0.066737673,0,,branch-misses:u,1206336,100.00,,
     0.066737673,87523,,cache-misses:u,1206624,100.00,,
     0.066737673,1599732,,bus-cycles:u,1206592,100.00,,
     0.066737673,1385798,,instructions:u,1207072,100.00,,
     0.067893576,0,,branch-misses:u,1155296,100.00,,
     0.067893576,90465,,cache-misses:u,1155072,100.00,,
     0.067893576,1540677,,bus-cycles:u,1155072,100.00,,
     0.067893576,1347664,,instructions:u,1154592,100.00,,
     0.069043882,0,,branch-misses:u,1150656,100.00,,
     0.069043882,96212,,cache-misses:u,1151136,100.00,,
     0.069043882,1534683,,bus-cycles:u,1151104,100.00,,
     0.069043882,1335301,,instructions:u,1151136,100.00,,
     0.070195434,0,,branch-misses:u,1152224,100.00,,
     0.070195434,91854,,cache-misses:u,1151712,100.00,,
     0.070195434,1526817,,bus-cycles:u,1151712,100.00,,
     0.070195434,1325819,,instructions:u,1151648,100.00,,
     0.071345996,0,,branch-misses:u,1150464,100.00,,
     0.071345996,87573,,cache-misses:u,1150496,100.00,,
     0.071345996,1535080,,bus-cycles:u,1150528,100.00,,
     0.071345996,1330209,,instructions:u,1150560,100.00,,
     0.072495437,0,,branch-misses:u,1150144,100.00,,
     0.072495437,96781,,cache-misses:u,1150048,100.00,,
     0.072495437,1533751,,bus-cycles:u,1150016,100.00,,
     0.072495437,1354770,,instructions:u,1149952,100.00,,
     0.073644591,1,,branch-misses:u,1149472,100.00,,
     0.073644591,87530,,cache-misses:u,1149728,100.00,,
     0.073644591,1533849,,bus-cycles:u,1149760,100.00,,
     0.073644591,1328163,,instructions:u,1149856,100.00,,
     0.074795216,0,,branch-misses:u,1151360,100.00,,
     0.074795216,82792,,cache-misses:u,1151200,100.00,,
     0.074795216,1526531,,bus-cycles:u,1151168,100.00,,
     0.074795216,1324485,,instructions:u,1151072,100.00,,
     0.075946098,0,,branch-misses:u,1151008,100.00,,
     0.075946098,91112,,cache-misses:u,1151360,100.00,,
     0.075946098,1535266,,bus-cycles:u,1151360,100.00,,
     0.075946098,1343349,,instructions:u,1151328,100.00,,
     0.077095028,0,,branch-misses:u,1149312,100.00,,
     0.077095028,82970,,cache-misses:u,1148960,100.00,,
     0.077095028,1532760,,bus-cycles:u,1148992,100.00,,
     0.077095028,1332630,,instructions:u,1149088,100.00,,
     0.078245205,0,,branch-misses:u,1150976,100.00,,
     0.078245205,88594,,cache-misses:u,1151008,100.00,,
     0.078245205,1525620,,bus-cycles:u,1151040,100.00,,
     0.078245205,1327180,,instructions:u,1151008,100.00,,
     0.079394487,0,,branch-misses:u,1149440,100.00,,
     0.079394487,95660,,cache-misses:u,1149376,100.00,,
     0.079394487,1532527,,bus-cycles:u,1149312,100.00,,
     0.079394487,1327784,,instructions:u,1149312,100.00,,
     0.080542073,0,,branch-misses:u,1147584,100.00,,
     0.080542073,90892,,cache-misses:u,1147520,100.00,,
     0.080542073,1529913,,bus-cycles:u,1147520,100.00,,
     0.080542073,1353492,,instructions:u,1147616,100.00,,
     0.081689659,1,,branch-misses:u,1148576,100.00,,
     0.081689659,85682,,cache-misses:u,1149024,100.00,,
     0.081689659,1531318,,bus-cycles:u,1149024,100.00,,
     0.081689659,1327245,,instructions:u,1148928,100.00,,
     0.082839741,0,,branch-misses:u,1152032,100.00,,
     0.082839741,87832,,cache-misses:u,1151712,100.00,,
     0.082839741,1527170,,bus-cycles:u,1152032,100.00,,
     0.082839741,1329795,,instructions:u,1152128,100.00,,
     0.084000538,0,,branch-misses:u,1159328,100.00,,
     0.084000538,98928,,cache-misses:u,1159296,100.00,,
     0.084000538,1545417,,bus-cycles:u,1158880,100.00,,
     0.084000538,1349451,,instructions:u,1158816,100.00,,
     0.085150748,0,,branch-misses:u,1150592,100.00,,
     0.085150748,88057,,cache-misses:u,1150432,100.00,,
     0.085150748,1534372,,bus-cycles:u,1150528,100.00,,
     0.085150748,1337202,,instructions:u,1150528,100.00,,
     0.086301597,0,,branch-misses:u,1151936,100.00,,
     0.086301597,93503,,cache-misses:u,1152000,100.00,,
     0.086301597,1524979,,bus-cycles:u,1152000,100.00,,
     0.086301597,1327203,,instructions:u,1152000,100.00,,
     0.087493679,0,,branch-misses:u,1192832,100.00,,
     0.087493679,92772,,cache-misses:u,1192960,100.00,,
     0.087493679,1590845,,bus-cycles:u,1192992,100.00,,
     0.087493679,1380888,,instructions:u,1193024,100.00,,
     0.088648847,0,,branch-misses:u,1154464,100.00,,
     0.088648847,90886,,cache-misses:u,1154560,100.00,,
     0.088648847,1539054,,bus-cycles:u,1154560,100.00,,
     0.088648847,1358550,,instructions:u,1154528,100.00,,
     0.089798193,1,,branch-misses:u,1150912,100.00,,
     0.089798193,84319,,cache-misses:u,1150848,100.00,,
     0.089798193,1534102,,bus-cycles:u,1150752,100.00,,
     0.089798193,1335732,,instructions:u,1150720,100.00,,
     0.090949906,0,,branch-misses:u,1151808,100.00,,
     0.090949906,87789,,cache-misses:u,1151936,100.00,,
     0.090949906,1527021,,bus-cycles:u,1152064,100.00,,
     0.090949906,1329459,,instructions:u,1152096,100.00,,
     0.092101970,0,,branch-misses:u,1151648,100.00,,
     0.092101970,91936,,cache-misses:u,1151584,100.00,,
     0.092101970,1536091,,bus-cycles:u,1151552,100.00,,
     0.092101970,1340445,,instructions:u,1151616,100.00,,
     0.093256082,0,,branch-misses:u,1154560,100.00,,
     0.093256082,85740,,cache-misses:u,1154592,100.00,,
     0.093256082,1539969,,bus-cycles:u,1154624,100.00,,
     0.093256082,1343961,,instructions:u,1154624,100.00,,
     0.094407539,0,,branch-misses:u,1152256,100.00,,
     0.094407539,86947,,cache-misses:u,1152000,100.00,,
     0.094407539,1526408,,bus-cycles:u,1151968,100.00,,
     0.094407539,1328166,,instructions:u,1151808,100.00,,
     0.095558452,0,,branch-misses:u,1150784,100.00,,
     0.095558452,86409,,cache-misses:u,1150784,100.00,,
     0.095558452,1535318,,bus-cycles:u,1150784,100.00,,
     0.095558452,1331856,,instructions:u,1150912,100.00,,
     0.096708470,0,,branch-misses:u,1150496,100.00,,
     0.096708470,89922,,cache-misses:u,1150464,100.00,,
     0.096708470,1534759,,bus-cycles:u,1150496,100.00,,
     0.096708470,1340568,,instructions:u,1150496,100.00,,
     0.097858264,1,,branch-misses:u,1150432,100.00,,
     0.097858264,87887,,cache-misses:u,1150432,100.00,,
     0.097858264,1533922,,bus-cycles:u,1150368,100.00,,
     0.097858264,1352076,,instructions:u,1150400,100.00,,
     0.099009273,0,,branch-misses:u,1151680,100.00,,
     0.099009273,88223,,cache-misses:u,1152064,100.00,,
     0.099009273,1525692,,bus-cycles:u,1152000,100.00,,
     0.099009273,1328346,,instructions:u,1151936,100.00,,
     0.100161689,0,,branch-misses:u,1152352,100.00,,
     0.100161689,89939,,cache-misses:u,1152608,100.00,,
     0.100161689,1536543,,bus-cycles:u,1152608,100.00,,
     0.100161689,1341554,,instructions:u,1152736,100.00,,
     0.101312315,0,,branch-misses:u,1151168,100.00,,
     0.101312315,97367,,cache-misses:u,1150848,100.00,,
     0.101312315,1534630,,bus-cycles:u,1150848,100.00,,
     0.101312315,1339312,,instructions:u,1150688,100.00,,
     0.102462940,0,,branch-misses:u,1151424,100.00,,
     0.102462940,92425,,cache-misses:u,1151264,100.00,,
     0.102462940,1526909,,bus-cycles:u,1151232,100.00,,
     0.102462940,1328931,,instructions:u,1151232,100.00,,
     0.103613661,0,,branch-misses:u,1150464,100.00,,
     0.103613661,92464,,cache-misses:u,1150592,100.00,,
     0.103613661,1534011,,bus-cycles:u,1150688,100.00,,
     0.103613661,1333467,,instructions:u,1150720,100.00,,
     0.104765982,0,,branch-misses:u,1152960,100.00,,
     0.104765982,91790,,cache-misses:u,1152704,100.00,,
     0.104765982,1537144,,bus-cycles:u,1152736,100.00,,
     0.104765982,1340289,,instructions:u,1152768,100.00,,
     0.105916127,1,,branch-misses:u,1150816,100.00,,
     0.105916127,83630,,cache-misses:u,1150848,100.00,,
     0.105916127,1534356,,bus-cycles:u,1150816,100.00,,
     0.105916127,1356108,,instructions:u,1150752,100.00,,
     0.107068704,0,,branch-misses:u,1153568,100.00,,
     0.107068704,85398,,cache-misses:u,1153984,100.00,,
     0.107068704,1528787,,bus-cycles:u,1153952,100.00,,
     0.107068704,1330556,,instructions:u,1153952,100.00,,
     0.108221984,0,,branch-misses:u,1152928,100.00,,
     0.108221984,91049,,cache-misses:u,1152672,100.00,,
     0.108221984,1536606,,bus-cycles:u,1152704,100.00,,
     0.108221984,1344118,,instructions:u,1152704,100.00,,
     0.109409492,0,,branch-misses:u,1189376,100.00,,
     0.109409492,94826,,cache-misses:u,1189696,100.00,,
     0.109409492,1586733,,bus-cycles:u,1189888,100.00,,
     0.109409492,1384322,,instructions:u,1189920,100.00,,
     0.110564788,0,,branch-misses:u,1154880,100.00,,
     0.110564788,88722,,cache-misses:u,1154624,100.00,,
     0.110564788,1530894,,bus-cycles:u,1154496,100.00,,
     0.110564788,1333548,,instructions:u,1154592,100.00,,
     0.111717428,0,,branch-misses:u,1152576,100.00,,
     0.111717428,87942,,cache-misses:u,1152576,100.00,,
     0.111717428,1536456,,bus-cycles:u,1152576,100.00,,
     0.111717428,1336887,,instructions:u,1152704,100.00,,
     0.112867446,0,,branch-misses:u,1150464,100.00,,
     0.112867446,89758,,cache-misses:u,1150368,100.00,,
     0.112867446,1534029,,bus-cycles:u,1150400,100.00,,
     0.112867446,1336045,,instructions:u,1150208,100.00,,
     0.114016695,1,,branch-misses:u,1150432,100.00,,
     0.114016695,94872,,cache-misses:u,1150656,100.00,,
     0.114016695,1534617,,bus-cycles:u,1150816,100.00,,
     0.114016695,1358471,,instructions:u,1150912,100.00,,
     0.115190352,0,,branch-misses:u,1174112,100.00,,
     0.115190352,89309,,cache-misses:u,1174592,100.00,,
     0.115190352,1558177,,bus-cycles:u,1174656,100.00,,
     0.115190352,1354749,,instructions:u,1174592,100.00,,
     0.116342225,0,,branch-misses:u,1151296,100.00,,
     0.116342225,100357,,cache-misses:u,1150656,100.00,,
     0.116342225,1534732,,bus-cycles:u,1150720,100.00,,
     0.116342225,1341637,,instructions:u,1150688,100.00,,
     0.117491891,0,,branch-misses:u,1151040,100.00,,
     0.117491891,93408,,cache-misses:u,1150912,100.00,,
     0.117491891,1535171,,bus-cycles:u,1150688,100.00,,
     0.117491891,1337445,,instructions:u,1150752,100.00,,
     0.118643444,0,,branch-misses:u,1151360,100.00,,
     0.118643444,86487,,cache-misses:u,1151424,100.00,,
     0.118643444,1524787,,bus-cycles:u,1151712,100.00,,
     0.118643444,1328072,,instructions:u,1151680,100.00,,
     0.119795316,0,,branch-misses:u,1151744,100.00,,
     0.119795316,87283,,cache-misses:u,1151616,100.00,,
     0.119795316,1535752,,bus-cycles:u,1151424,100.00,,
     0.119795316,1334826,,instructions:u,1151424,100.00,,
     0.120944214,0,,branch-misses:u,1149952,100.00,,
     0.120944214,86285,,cache-misses:u,1149920,100.00,,
     0.120944214,1533072,,bus-cycles:u,1149920,100.00,,
     0.120944214,1336396,,instructions:u,1150112,100.00,,
     0.122095000,1,,branch-misses:u,1151136,100.00,,
     0.122095000,86818,,cache-misses:u,1151456,100.00,,
     0.122095000,1515557,,bus-cycles:u,1151392,100.00,,
     0.122095000,1340880,,instructions:u,1151328,100.00,,
     0.123246457,0,,branch-misses:u,1151488,100.00,,
     0.123246457,90445,,cache-misses:u,1151232,100.00,,
     0.123246457,1534651,,bus-cycles:u,1151328,100.00,,
     0.123246457,1335146,,instructions:u,1151232,100.00,,
     0.124396410,0,,branch-misses:u,1150304,100.00,,
     0.124396410,90919,,cache-misses:u,1150336,100.00,,
     0.124396410,1533578,,bus-cycles:u,1150368,100.00,,
     0.124396410,1338304,,instructions:u,1150208,100.00,,
     0.125545564,0,,branch-misses:u,1149920,100.00,,
     0.125545564,84995,,cache-misses:u,1149920,100.00,,
     0.125545564,1532707,,bus-cycles:u,1149728,100.00,,
     0.125545564,1336167,,instructions:u,1149856,100.00,,
     0.126697788,0,,branch-misses:u,1152768,100.00,,
     0.126697788,82220,,cache-misses:u,1152768,100.00,,
     0.126697788,1528115,,bus-cycles:u,1152864,100.00,,
     0.126697788,1331064,,instructions:u,1152864,100.00,,
     0.127849086,0,,branch-misses:u,1151296,100.00,,
     0.127849086,90133,,cache-misses:u,1151584,100.00,,
     0.127849086,1535155,,bus-cycles:u,1151648,100.00,,
     0.127849086,1333008,,instructions:u,1151584,100.00,,
     0.128999423,0,,branch-misses:u,1150656,100.00,,
     0.128999423,87484,,cache-misses:u,1150528,100.00,,
     0.128999423,1534097,,bus-cycles:u,1150368,100.00,,
     0.128999423,1338570,,instructions:u,1150368,100.00,,
     0.130186131,1,,branch-misses:u,1189152,100.00,,
     0.130186131,92801,,cache-misses:u,1189184,100.00,,
     0.130186131,1576945,,bus-cycles:u,1189280,100.00,,
     0.130186131,1391141,,instructions:u,1189280,100.00,,
     0.131342834,0,,branch-misses:u,1155520,100.00,,
     0.131342834,94656,,cache-misses:u,1155200,100.00,,
     0.131342834,1540303,,bus-cycles:u,1155136,100.00,,
     0.131342834,1341652,,instructions:u,1155136,100.00,,
     0.132494099,0,,branch-misses:u,1151264,100.00,,
     0.132494099,91880,,cache-misses:u,1151488,100.00,,
     0.132494099,1535174,,bus-cycles:u,1151360,100.00,,
     0.132494099,1341648,,instructions:u,1151328,100.00,,
     0.133646324,0,,branch-misses:u,1152704,100.00,,
     0.133646324,96581,,cache-misses:u,1152992,100.00,,
     0.133646324,1537132,,bus-cycles:u,1152960,100.00,,
     0.133646324,1341797,,instructions:u,1153152,100.00,,
     0.134798133,0,,branch-misses:u,1152672,100.00,,
     0.134798133,83177,,cache-misses:u,1152192,100.00,,
     0.134798133,1528067,,bus-cycles:u,1152224,100.00,,
     0.134798133,1331635,,instructions:u,1152032,100.00,,
     0.135948342,0,,branch-misses:u,1150432,100.00,,
     0.135948342,90333,,cache-misses:u,1150400,100.00,,
     0.135948342,1533728,,bus-cycles:u,1150368,100.00,,
     0.135948342,1334547,,instructions:u,1150400,100.00,,
     0.137096216,0,,branch-misses:u,1148192,100.00,,
     0.137096216,87537,,cache-misses:u,1148416,100.00,,
     0.137096216,1530794,,bus-cycles:u,1148448,100.00,,
     0.137096216,1334646,,instructions:u,1148416,100.00,,
     0.138246010,1,,branch-misses:u,1151616,100.00,,
     0.138246010,92069,,cache-misses:u,1152320,100.00,,
     0.138246010,1527313,,bus-cycles:u,1152320,100.00,,
     0.138246010,1348035,,instructions:u,1152768,100.00,,
     0.139406328,0,,branch-misses:u,1159552,100.00,,
     0.139406328,92275,,cache-misses:u,1158656,100.00,,
     0.139406328,1545385,,bus-cycles:u,1158816,100.00,,
     0.139406328,1347309,,instructions:u,1158400,100.00,,
     0.140556377,0,,branch-misses:u,1150112,100.00,,
     0.140556377,90729,,cache-misses:u,1150176,100.00,,
     0.140556377,1533185,,bus-cycles:u,1149920,100.00,,
     0.140556377,1337868,,instructions:u,1149888,100.00,,
