     0.033241397,1338858,,instructions:u,1164192,100.00,,
     0.034411463,0,,branch-misses:u,1176032,100.00,,
     0.034411463,81670,,cache-misses:u,1178464,100.00,,
     0.034411463,1488757,,bus-cycles:u,1179488,100.00,,
     0.034411463,1289106,,instructions:u,1180736,100.00,,
     0.035630540,0,,branch-misses:u,1214880,100.00,,
     0.035630540,93458,,cache-misses:u,1212736,100.00,,
     0.035630540,1615437,,bus-cycles:u,1212128,100.00,,
     0.035630540,1392746,,instructions:u,1211360,100.00,,
     0.036805020,0,,branch-misses:u,1173760,100.00,,
     0.036805020,88046,,cache-misses:u,1173280,100.00,,
     0.036805020,1563900,,bus-cycles:u,1172992,100.00,,
     0.036805020,1341328,,instructions:u,1172544,100.00,,
     0.037971759,0,,branch-misses:u,1168256,100.00,,
     0.037971759,88205,,cache-misses:u,1169216,100.00,,
     0.037971759,1545322,,bus-cycles:u,1169408,100.00,,
     0.037971759,1322933,,instructions:u,1169408,100.00,,
     0.039148191,0,,branch-misses:u,1175776,100.00,,
     0.039148191,90606,,cache-misses:u,1175392,100.00,,
     0.039148191,1566977,,bus-cycles:u,1175136,100.00,,
     0.039148191,1342560,,instructions:u,1175104,100.00,,
     0.040318289,1,,branch-misses:u,1170112,100.00,,
     0.040318289,91067,,cache-misses:u,1169472,100.00,,
     0.040318289,1559700,,bus-cycles:u,1169664,100.00,,
     0.040318289,1337056,,instructions:u,1169696,100.00,,
     0.041482404,0,,branch-misses:u,1162112,100.00,,
     0.041482404,89199,,cache-misses:u,1161696,100.00,,
     0.041482404,1548910,,bus-cycles:u,1162016,100.00,,
     0.041482404,1336145,,instructions:u,1162208,100.00,,
     0.042639161,0,,branch-misses:u,1158624,100.00,,
     0.042639161,88531,,cache-misses:u,1159392,100.00,,
     0.042639161,1533107,,bus-cycles:u,1158784,100.00,,
     0.042639161,1326199,,instructions:u,1158592,100.00,,
     0.043803212,0,,branch-misses:u,1163040,100.00,,
     0.043803212,98040,,cache-misses:u,1162368,100.00,,
     0.043803212,1549646,,bus-cycles:u,1162464,100.00,,
     0.043803212,1338480,,instructions:u,1162368,100.00,,
     0.045429160,0,,branch-misses:u,1630784,100.00,,
     0.045429160,128613,,cache-misses:u,1631968,100.00,,
     0.045429160,2178110,,bus-cycles:u,1632608,100.00,,
     0.045429160,1862577,,instructions:u,1633152,100.00,,
     0.046603001,0,,branch-misses:u,1169760,100.00,,
     0.046603001,86325,,cache-misses:u,1168960,100.00,,
     0.046603001,1547417,,bus-cycles:u,1168256,100.00,,
     0.046603001,1326024,,instructions:u,1167840,100.00,,
     0.047753840,0,,branch-misses:u,1150816,100.00,,
     0.047753840,89026,,cache-misses:u,1150528,100.00,,
     0.047753840,1533578,,bus-cycles:u,1150624,100.00,,
     0.047753840,1316570,,instructions:u,1150464,100.00,,
     0.048901831,1,,branch-misses:u,1148032,100.00,,
     0.048901831,95965,,cache-misses:u,1147936,100.00,,
     0.048901831,1531136,,bus-cycles:u,1148160,100.00,,
     0.048901831,1324923,,instructions:u,1148320,100.00,,
     0.050050687,0,,branch-misses:u,1149600,100.00,,
     0.050050687,87718,,cache-misses:u,1149760,100.00,,
     0.050050687,1522826,,bus-cycles:u,1149472,100.00,,
     0.050050687,1314085,,instructions:u,1149408,100.00,,
     0.051199990,0,,branch-misses:u,1149184,100.00,,
     0.051199990,89714,,cache-misses:u,1149056,100.00,,
     0.051199990,1531446,,bus-cycles:u,1148992,100.00,,
     0.051199990,1338881,,instructions:u,1149024,100.00,,
     0.052347725,0,,branch-misses:u,1147968,100.00,,
     0.052347725,90341,,cache-misses:u,1147904,100.00,,
     0.052347725,1530664,,bus-cycles:u,1147968,100.00,,
     0.052347725,1321204,,instructions:u,1147936,100.00,,
     0.053494437,0,,branch-misses:u,1147328,100.00,,
     0.053494437,88347,,cache-misses:u,1147360,100.00,,
     0.053494437,1529606,,bus-cycles:u,1147424,100.00,,
     0.053494437,1318914,,instructions:u,1147424,100.00,,
     0.054642684,0,,branch-misses:u,1148608,100.00,,
     0.054642684,91390,,cache-misses:u,1148640,100.00,,
     0.054642684,1522393,,bus-cycles:u,1148608,100.00,,
     0.054642684,1313226,,instructions:u,1148672,100.00,,
     0.055790548,0,,branch-misses:u,1148096,100.00,,
     0.055790548,95657,,cache-misses:u,1148000,100.00,,
     0.055790548,1529976,,bus-cycles:u,1147968,100.00,,
     0.055790548,1318343,,instructions:u,1147872,100.00,,
     0.056937228,1,,branch-misses:u,1147008,100.00,,
     0.056937228,86122,,cache-misses:u,1147168,100.00,,
     0.056937228,1529125,,bus-cycles:u,1147264,100.00,,
     0.056937228,1330660,,instructions:u,1147264,100.00,,
     0.058085155,0,,branch-misses:u,1148544,100.00,,
     0.058085155,85242,,cache-misses:u,1148512,100.00,,
     0.058085155,1522379,,bus-cycles:u,1148288,100.00,,
     0.058085155,1320138,,instructions:u,1148320,100.00,,
     0.059237369,0,,branch-misses:u,1154720,100.00,,
     0.059237369,86127,,cache-misses:u,1155424,100.00,,
     0.059237369,1541172,,bus-cycles:u,1155776,100.00,,
     0.059237369,1346760,,instructions:u,1155904,100.00,,
     0.060404652,0,,branch-misses:u,1164992,100.00,,
     0.060404652,71763,,cache-misses:u,1164416,100.00,,
     0.060404652,1552201,,bus-cycles:u,1164576,100.00,,
     0.060404652,1340987,,instructions:u,1164480,100.00,,
     0.061552643,0,,branch-misses:u,1148096,100.00,,
     0.061552643,88160,,cache-misses:u,1147840,100.00,,
     0.061552643,1529280,,bus-cycles:u,1147392,100.00,,
     0.061552643,1324687,,instructions:u,1147424,100.00,,
     0.062699771,0,,branch-misses:u,1147968,100.00,,
     0.062699771,86052,,cache-misses:u,1148032,100.00,,
     0.062699771,1520347,,bus-cycles:u,1148064,100.00,,
     0.062699771,1313429,,instructions:u,1147936,100.00,,
     0.063847443,0,,branch-misses:u,1147776,100.00,,
     0.063847443,90660,,cache-misses:u,1147968,100.00,,
     0.063847443,1528855,,bus-cycles:u,1147872,100.00,,
     0.063847443,1323373,,instructions:u,1147936,100.00,,
     0.064993227,1,,branch-misses:u,1145792,100.00,,
     0.064993227,87737,,cache-misses:u,1145600,100.00,,
     0.064993227,1526819,,bus-cycles:u,1145696,100.00,,
     0.064993227,1326867,,instructions:u,1145696,100.00,,
     0.066138115,0,,branch-misses:u,1146368,100.00,,
     0.066138115,83723,,cache-misses:u,1146688,100.00,,
     0.066138115,1519701,,bus-cycles:u,1146688,100.00,,
     0.066138115,1323653,,instructions:u,1146656,100.00,,
     0.067332334,0,,branch-misses:u,1193792,100.00,,
     0.067332334,93887,,cache-misses:u,1194400,100.00,,
     0.067332334,1592961,,bus-cycles:u,1194400,100.00,,
     0.067332334,1390995,,instructions:u,1194528,100.00,,
     0.068481062,0,,branch-misses:u,1148832,100.00,,
     0.068481062,87359,,cache-misses:u,1148064,100.00,,
     0.068481062,1529997,,bus-cycles:u,1148000,100.00,,
     0.068481062,1327549,,instructions:u,1147904,100.00,,
     0.069627485,0,,branch-misses:u,1146080,100.00,,
     0.069627485,87472,,cache-misses:u,1145888,100.00,,
     0.069627485,1527089,,bus-cycles:u,1145888,100.00,,
     0.069627485,1323783,,instructions:u,1145920,100.00,,
     0.070775765,0,,branch-misses:u,1149920,100.00,,
     0.070775765,85200,,cache-misses:u,1150112,100.00,,
     0.070775765,1523852,,bus-cycles:u,1150240,100.00,,
     0.070775765,1321677,,instructions:u,1150336,100.00,,
     0.071929451,0,,branch-misses:u,1153920,100.00,,
     0.071929451,91735,,cache-misses:u,1153824,100.00,,
     0.071929451,1536802,,bus-cycles:u,1153600,100.00,,
     0.071929451,1331339,,instructions:u,1153568,100.00,,
     0.073076770,1,,branch-misses:u,1146528,100.00,,
     0.073076770,93282,,cache-misses:u,1146336,100.00,,
     0.073076770,1527707,,bus-cycles:u,1146336,100.00,,
     0.073076770,1333108,,instructions:u,1146208,100.00,,
     0.074223418,0,,branch-misses:u,1147456,100.00,,
     0.074223418,86546,,cache-misses:u,1147712,100.00,,
     0.074223418,1521898,,bus-cycles:u,1148192,100.00,,
     0.074223418,1325696,,instructions:u,1148256,100.00,,
     0.075372337,0,,branch-misses:u,1148992,100.00,,
     0.075372337,101841,,cache-misses:u,1148960,100.00,,
     0.075372337,1529850,,bus-cycles:u,1148512,100.00,,
     0.075372337,1338642,,instructions:u,1148384,100.00,,
     0.076519945,0,,branch-misses:u,1147712,100.00,,
     0.076519945,90529,,cache-misses:u,1147648,100.00,,
     0.076519945,1530282,,bus-cycles:u,1147776,100.00,,
     0.076519945,1335217,,instructions:u,1147776,100.00,,
     0.077665601,0,,branch-misses:u,1145856,100.00,,
     0.077665601,88905,,cache-misses:u,1145792,100.00,,
     0.077665601,1527667,,bus-cycles:u,1145728,100.00,,
     0.077665601,1325385,,instructions:u,1145792,100.00,,
     0.078812505,0,,branch-misses:u,1147872,100.00,,
     0.078812505,92736,,cache-misses:u,1147936,100.00,,
     0.078812505,1521905,,bus-cycles:u,1147840,100.00,,
     0.078812505,1321353,,instructions:u,1147840,100.00,,
     0.079959344,0,,branch-misses:u,1146688,100.00,,
     0.079959344,89638,,cache-misses:u,1146848,100.00,,
     0.079959344,1529158,,bus-cycles:u,1146944,100.00,,
     0.079959344,1329579,,instructions:u,1146912,100.00,,
     0.081106056,1,,branch-misses:u,1146624,100.00,,
     0.081106056,84426,,cache-misses:u,1146272,100.00,,
     0.081106056,1528400,,bus-cycles:u,1146304,100.00,,
     0.081106056,1337681,,instructions:u,1146304,100.00,,
     0.082253408,0,,branch-misses:u,1148448,100.00,,
     0.082253408,86655,,cache-misses:u,1148416,100.00,,
     0.082253408,1522551,,bus-cycles:u,1148384,100.00,,
     0.082253408,1329277,,instructions:u,1148448,100.00,,
     0.083401143,0,,branch-misses:u,1147648,100.00,,
     0.083401143,94548,,cache-misses:u,1147936,100.00,,
     0.083401143,1529840,,bus-cycles:u,1147936,100.00,,
     0.083401143,1340433,,instructions:u,1147936,100.00,,
     0.084547311,0,,branch-misses:u,1146336,100.00,,
     0.084547311,87906,,cache-misses:u,1146208,100.00,,
     0.084547311,1528466,,bus-cycles:u,1146240,100.00,,
     0.084547311,1331559,,instructions:u,1146208,100.00,,
     0.085693127,0,,branch-misses:u,1145792,100.00,,
     0.085693127,88112,,cache-misses:u,1145888,100.00,,
     0.085693127,1528480,,bus-cycles:u,1145856,100.00,,
     0.085693127,1328436,,instructions:u,1145856,100.00,,
     0.086840703,0,,branch-misses:u,1148704,100.00,,
     0.086840703,94105,,cache-misses:u,1148736,100.00,,
     0.086840703,1522248,,bus-cycles:u,1148672,100.00,,
     0.086840703,1319562,,instructions:u,1148672,100.00,,
     0.088029004,0,,branch-misses:u,1189120,100.00,,
     0.088029004,93946,,cache-misses:u,1189024,100.00,,
     0.088029004,1585410,,bus-cycles:u,1189056,100.00,,
     0.088029004,1381617,,instructions:u,1189056,100.00,,
     0.089178659,1,,branch-misses:u,1149088,100.00,,
     0.089178659,92568,,cache-misses:u,1149120,100.00,,
     0.089178659,1532174,,bus-cycles:u,1149120,100.00,,
     0.089178659,1338639,,instructions:u,1149184,100.00,,
     0.090326970,0,,branch-misses:u,1148928,100.00,,
     0.090326970,85126,,cache-misses:u,1148800,100.00,,
     0.090326970,1523712,,bus-cycles:u,1148832,100.00,,
     0.090326970,1329795,,instructions:u,1148704,100.00,,
     0.091475026,0,,branch-misses:u,1148128,100.00,,
     0.091475026,91493,,cache-misses:u,1148224,100.00,,
     0.091475026,1530030,,bus-cycles:u,1148224,100.00,,
     0.091475026,1340505,,instructions:u,1148256,100.00,,
     0.092622761,0,,branch-misses:u,1147872,100.00,,
     0.092622761,87242,,cache-misses:u,1147904,100.00,,
     0.092622761,1529492,,bus-cycles:u,1147936,100.00,,
     0.092622761,1339182,,instructions:u,1147968,100.00,,
     0.093769313,0,,branch-misses:u,1146816,100.00,,
     0.093769313,99091,,cache-misses:u,1146752,100.00,,
     0.093769313,1527648,,bus-cycles:u,1146624,100.00,,
     0.093769313,1327914,,instructions:u,1146560,100.00,,
     0.094936627,0,,branch-misses:u,1168128,100.00,,
     0.094936627,90278,,cache-misses:u,1168384,100.00,,
     0.094936627,1548162,,bus-cycles:u,1168512,100.00,,
     0.094936627,1347134,,instructions:u,1169088,100.00,,
     0.096085739,0,,branch-misses:u,1148992,100.00,,
     0.096085739,91133,,cache-misses:u,1148672,100.00,,
     0.096085739,1531525,,bus-cycles:u,1148640,100.00,,
     0.096085739,1332346,,instructions:u,1148160,100.00,,
     0.097232770,1,,branch-misses:u,1146880,100.00,,
     0.097232770,93094,,cache-misses:u,1147008,100.00,,
     0.097232770,1529665,,bus-cycles:u,1147008,100.00,,
     0.097232770,1339121,,instructions:u,1146944,100.00,,
     0.098379706,0,,branch-misses:u,1147904,100.00,,
     0.098379706,88746,,cache-misses:u,1147872,100.00,,
     0.098379706,1522306,,bus-cycles:u,1147840,100.00,,
     0.098379706,1330168,,instructions:u,1147872,100.00,,
     0.099526546,0,,branch-misses:u,1146272,100.00,,
     0.099526546,89917,,cache-misses:u,1146240,100.00,,
     0.099526546,1527238,,bus-cycles:u,1146304,100.00,,
     0.099526546,1336482,,instructions:u,1146208,100.00,,
     0.100671946,0,,branch-misses:u,1146144,100.00,,
     0.100671946,87412,,cache-misses:u,1146176,100.00,,
     0.100671946,1526909,,bus-cycles:u,1146176,100.00,,
     0.100671946,1339205,,instructions:u,1146272,100.00,,
     0.101810884,0,,branch-misses:u,1139840,100.00,,
     0.101810884,85989,,cache-misses:u,1140128,100.00,,
     0.101810884,1511264,,bus-cycles:u,1140096,100.00,,
     0.101810884,1312546,,instructions:u,1140192,100.00,,
     0.102965657,0,,branch-misses:u,1154560,100.00,,
     0.102965657,93216,,cache-misses:u,1154112,100.00,,
     0.102965657,1537487,,bus-cycles:u,1154176,100.00,,
     0.102965657,1337819,,instructions:u,1154112,100.00,,
     0.104112337,0,,branch-misses:u,1146752,100.00,,
     0.104112337,90873,,cache-misses:u,1146944,100.00,,
     0.104112337,1528361,,bus-cycles:u,1146848,100.00,,
     0.104112337,1332211,,instructions:u,1146720,100.00,,
     0.105257865,1,,branch-misses:u,1145856,100.00,,
     0.105257865,97428,,cache-misses:u,1145888,100.00,,
     0.105257865,1527189,,bus-cycles:u,1146016,100.00,,
     0.105257865,1337505,,instructions:u,1146176,100.00,,
     0.106404705,0,,branch-misses:u,1147648,100.00,,
     0.106404705,85672,,cache-misses:u,1147712,100.00,,
     0.106404705,1521218,,bus-cycles:u,1147584,100.00,,
     0.106404705,1327352,,instructions:u,1147584,100.00,,
     0.107553656,0,,branch-misses:u,1149120,100.00,,
     0.107553656,91957,,cache-misses:u,1149184,100.00,,
     0.107553656,1531903,,bus-cycles:u,1149248,100.00,,
     0.107553656,1337715,,instructions:u,1149280,100.00,,
     0.108700240,0,,branch-misses:u,1146592,100.00,,
     0.108700240,92111,,cache-misses:u,1146496,100.00,,
     0.108700240,1528284,,bus-cycles:u,1146528,100.00,,
     0.108700240,1339222,,instructions:u,1146464,100.00,,
     0.109898938,0,,branch-misses:u,1101376,100.00,,
     0.109898938,82413,,cache-misses:u,1098592,100.00,,
     0.109898938,1440693,,bus-cycles:u,1096064,100.00,,
     0.109898938,1256328,,instructions:u,1093600,100.00,,
     0.111044050,0,,branch-misses:u,923776,100.00,,
     0.111044050,74609,,cache-misses:u,928320,100.00,,
     0.111044050,1219948,,bus-cycles:u,930720,100.00,,
     0.111044050,1063699,,instructions:u,933152,100.00,,
     0.112199848,0,,branch-misses:u,1153792,100.00,,
     0.112199848,101400,,cache-misses:u,1151968,100.00,,
     0.112199848,1535187,,bus-cycles:u,1152128,100.00,,
     0.112199848,1335530,,instructions:u,1152416,100.00,,
     0.113349407,0,,branch-misses:u,1149856,100.00,,
     0.113349407,85242,,cache-misses:u,1149856,100.00,,
     0.113349407,1532053,,bus-cycles:u,1149728,100.00,,
     0.113349407,1332702,,instructions:u,1149472,100.00,,
     0.114497590,1,,branch-misses:u,1148992,100.00,,
     0.114497590,82539,,cache-misses:u,1149024,100.00,,
     0.114497590,1519433,,bus-cycles:u,1148992,100.00,,
     0.114497590,1328982,,instructions:u,1148960,100.00,,
     0.115646190,0,,branch-misses:u,1148128,100.00,,
     0.115646190,87375,,cache-misses:u,1148160,100.00,,
     0.115646190,1530880,,bus-cycles:u,1148224,100.00,,
     0.115646190,1332936,,instructions:u,1148320,100.00,,
     0.116792038,0,,branch-misses:u,1146272,100.00,,
     0.116792038,87180,,cache-misses:u,1146304,100.00,,
     0.116792038,1528584,,bus-cycles:u,1146368,100.00,,
     0.116792038,1342170,,instructions:u,1146240,100.00,,
     0.117940029,0,,branch-misses:u,1148640,100.00,,
     0.117940029,88663,,cache-misses:u,1148544,100.00,,
     0.117940029,1521420,,bus-cycles:u,1148448,100.00,,
     0.117940029,1324242,,instructions:u,1148448,100.00,,
     0.119087573,0,,branch-misses:u,1147456,100.00,,
     0.119087573,86936,,cache-misses:u,1147456,100.00,,
     0.119087573,1529484,,bus-cycles:u,1147424,100.00,,
     0.119087573,1334367,,instructions:u,1147456,100.00,,
     0.120234156,0,,branch-misses:u,1146432,100.00,,
     0.120234156,96710,,cache-misses:u,1146784,100.00,,
     0.120234156,1528720,,bus-cycles:u,1146848,100.00,,
     0.120234156,1329602,,instructions:u,1146816,100.00,,
     0.121380676,0,,branch-misses:u,1147424,100.00,,
     0.121380676,89241,,cache-misses:u,1147168,100.00,,
     0.121380676,1528815,,bus-cycles:u,1147200,100.00,,
     0.121380676,1330416,,instructions:u,1147200,100.00,,
     0.122530651,1,,branch-misses:u,1152672,100.00,,
     0.122530651,85043,,cache-misses:u,1154112,100.00,,
     0.122530651,1519787,,bus-cycles:u,1154144,100.00,,
     0.122530651,1327159,,instructions:u,1154240,100.00,,
     0.123696302,0,,branch-misses:u,1163680,100.00,,
     0.123696302,92269,,cache-misses:u,1162208,100.00,,
     0.123696302,1549277,,bus-cycles:u,1162112,100.00,,
     0.123696302,1350981,,instructions:u,1162112,100.00,,
     0.124848324,0,,branch-misses:u,1153536,100.00,,
     0.124848324,92074,,cache-misses:u,1153952,100.00,,
     0.124848324,1537711,,bus-cycles:u,1154112,100.00,,
     0.124848324,1349973,,instructions:u,1154368,100.00,,
     0.126008953,0,,branch-misses:u,1160320,100.00,,
     0.126008953,94992,,cache-misses:u,1159872,100.00,,
     0.126008953,1537891,,bus-cycles:u,1159776,100.00,,
     0.126008953,1339164,,instructions:u,1159520,100.00,,
     0.127159216,0,,branch-misses:u,1149824,100.00,,
     0.127159216,89995,,cache-misses:u,1149920,100.00,,
     0.127159216,1532607,,bus-cycles:u,1149856,100.00,,
     0.127159216,1337175,,instructions:u,1149824,100.00,,
     0.128309222,0,,branch-misses:u,1150400,100.00,,
     0.128309222,90936,,cache-misses:u,1150208,100.00,,
     0.128309222,1533270,,bus-cycles:u,1150240,100.00,,
     0.128309222,1333890,,instructions:u,1150208,100.00,,
     0.129456606,0,,branch-misses:u,1147456,100.00,,
     0.129456606,91105,,cache-misses:u,1147488,100.00,,
     0.129456606,1529838,,bus-cycles:u,1147520,100.00,,
     0.129456606,1331100,,instructions:u,1147520,100.00,,
     0.130648362,1,,branch-misses:u,1192992,100.00,,
     0.130648362,88703,,cache-misses:u,1193152,100.00,,
     0.130648362,1582844,,bus-cycles:u,1193152,100.00,,
     0.130648362,1383735,,instructions:u,1193536,100.00,,
     0.131799201,0,,branch-misses:u,1150400,100.00,,
     0.131799201,90353,,cache-misses:u,1150336,100.00,,
     0.131799201,1534131,,bus-cycles:u,1150208,100.00,,
     0.131799201,1336935,,instructions:u,1149760,100.00,,
     0.132946233,0,,branch-misses:u,1147008,100.00,,
     0.132946233,89241,,cache-misses:u,1146976,100.00,,
     0.132946233,1529255,,bus-cycles:u,1147008,100.00,,
     0.132946233,1340325,,instructions:u,1147072,100.00,,
     0.134093456,0,,branch-misses:u,1148032,100.00,,
     0.134093456,84432,,cache-misses:u,1147904,100.00,,
     0.134093456,1521391,,bus-cycles:u,1147968,100.00,,
     0.134093456,1326159,,instructions:u,1147872,100.00,,
     0.135241288,0,,branch-misses:u,1147712,100.00,,
     0.135241288,89564,,cache-misses:u,1147680,100.00,,
     0.135241288,1530380,,bus-cycles:u,1147680,100.00,,
     0.135241288,1332023,,instructions:u,1147712,100.00,,
     0.136387456,0,,branch-misses:u,1146496,100.00,,
     0.136387456,88530,,cache-misses:u,1146592,100.00,,
     0.136387456,1529261,,bus-cycles:u,1146496,100.00,,
     0.136387456,1330465,,instructions:u,1146560,100.00,,
     0.137534167,0,,branch-misses:u,1146912,100.00,,
     0.137534167,95072,,cache-misses:u,1146848,100.00,,
     0.137534167,1530302,,bus-cycles:u,1146944,100.00,,
     0.137534167,1332405,,instructions:u,1146912,100.00,,
     0.138681743,1,,branch-misses:u,1148416,100.00,,
     0.138681743,85783,,cache-misses:u,1148320,100.00,,
     0.138681743,1523439,,bus-cycles:u,1148256,100.00,,
     0.138681743,1334031,,instructions:u,1148320,100.00,,
     0.139829191,0,,branch-misses:u,1147296,100.00,,
     0.139829191,94526,,cache-misses:u,1147424,100.00,,
     0.139829191,1530354,,bus-cycles:u,1147488,100.00,,
     0.139829191,1332054,,instructions:u,1147424,100.00,,
     0.140975614,0,,branch-misses:u,1146240,100.00,,
     0.140975614,97624,,cache-misses:u,1146208,100.00,,
     0.140975614,1528803,,bus-cycles:u,1146112,100.00,,
     0.140975614,1339767,,instructions:u,1146176,100.00,,
