     0.018051596,143375,,cache-misses:u,1678080,100.00,,
     0.018051596,2187288,,bus-cycles:u,1680928,100.00,,
     0.018051596,1885507,,instructions:u,1683200,100.00,,
     0.019255899,0,,branch-misses:u,1198592,100.00,,
     0.019255899,94995,,cache-misses:u,1194176,100.00,,
     0.019255899,1586397,,bus-cycles:u,1191520,100.00,,
     0.019255899,1362757,,instructions:u,1189344,100.00,,
     0.020430553,0,,branch-misses:u,1173280,100.00,,
     0.020430553,87913,,cache-misses:u,1173024,100.00,,
     0.020430553,1562977,,bus-cycles:u,1173856,100.00,,
     0.020430553,1346274,,instructions:u,1173504,100.00,,
     0.021622624,0,,branch-misses:u,1192224,100.00,,
     0.021622624,91044,,cache-misses:u,1192864,100.00,,
     0.021622624,1573064,,bus-cycles:u,1192000,100.00,,
     0.021622624,1345770,,instructions:u,1192256,100.00,,
     0.022795165,0,,branch-misses:u,1170016,100.00,,
     0.022795165,95884,,cache-misses:u,1168896,100.00,,
     0.022795165,1557568,,bus-cycles:u,1168448,100.00,,
     0.022795165,1328859,,instructions:u,1168672,100.00,,
     0.023959797,2,,branch-misses:u,1164192,100.00,,
     0.023959797,90215,,cache-misses:u,1164032,100.00,,
     0.023959797,1550962,,bus-cycles:u,1164128,100.00,,
     0.023959797,1322372,,instructions:u,1164096,100.00,,
     0.025184975,0,,branch-misses:u,1229792,100.00,,
     0.025184975,92589,,cache-misses:u,1232800,100.00,,
     0.025184975,1622230,,bus-cycles:u,1233632,100.00,,
     0.025184975,1398546,,instructions:u,1235200,100.00,,
     0.026392895,0,,branch-misses:u,1202240,100.00,,
     0.026392895,99310,,cache-misses:u,1200224,100.00,,
     0.026392895,1599072,,bus-cycles:u,1199936,100.00,,
     0.026392895,1371163,,instructions:u,1198976,100.00,,
     0.027565020,0,,branch-misses:u,1171840,100.00,,
     0.027565020,90591,,cache-misses:u,1171264,100.00,,
     0.027565020,1560597,,bus-cycles:u,1170720,100.00,,
     0.027565020,1343705,,instructions:u,1170016,100.00,,
     0.028730229,0,,branch-misses:u,1163616,100.00,,
     0.028730229,88157,,cache-misses:u,1164640,100.00,,
     0.028730229,1538664,,bus-cycles:u,1164672,100.00,,
     0.028730229,1329511,,instructions:u,1164320,100.00,,
     0.029901040,0,,branch-misses:u,1170560,100.00,,
     0.029901040,92990,,cache-misses:u,1170112,100.00,,
     0.029901040,1559557,,bus-cycles:u,1169952,100.00,,
     0.029901040,1338310,,instructions:u,1170016,100.00,,
     0.031066409,0,,branch-misses:u,1164192,100.00,,
     0.031066409,89945,,cache-misses:u,1164704,100.00,,
     0.031066409,1553664,,bus-cycles:u,1165856,100.00,,
     0.031066409,1326878,,instructions:u,1165888,100.00,,
     0.032234852,1,,branch-misses:u,1168160,100.00,,
     0.032234852,94063,,cache-misses:u,1167296,100.00,,
     0.032234852,1553695,,bus-cycles:u,1166272,100.00,,
     0.032234852,1327767,,instructions:u,1166272,100.00,,
     0.033399164,1,,branch-misses:u,1137664,100.00,,
     0.033399164,79878,,cache-misses:u,1138240,100.00,,
     0.033399164,1466150,,bus-cycles:u,1138240,100.00,,
     0.033399164,1264383,,instructions:u,1138720,100.00,,
     0.034569592,0,,branch-misses:u,1168800,100.00,,
     0.034569592,88671,,cache-misses:u,1168800,100.00,,
     0.034569592,1557594,,bus-cycles:u,1169152,100.00,,
     0.034569592,1341190,,instructions:u,1168960,100.00,,
     0.035739476,0,,branch-misses:u,1168704,100.00,,
     0.035739476,85125,,cache-misses:u,1167904,100.00,,
     0.035739476,1556090,,bus-cycles:u,1167200,100.00,,
     0.035739476,1339694,,instructions:u,1166912,100.00,,
     0.036910031,0,,branch-misses:u,1172544,100.00,,
     0.036910031,85708,,cache-misses:u,1173984,100.00,,
     0.036910031,1458973,,bus-cycles:u,1175264,100.00,,
     0.036910031,1259636,,instructions:u,1176256,100.00,,
     0.038097460,1,,branch-misses:u,1182368,100.00,,
     0.038097460,100045,,cache-misses:u,1180960,100.00,,
     0.038097460,1572010,,bus-cycles:u,1179776,100.00,,
     0.038097460,1347988,,instructions:u,1178784,100.00,,
     0.039251207,0,,branch-misses:u,1152896,100.00,,
     0.039251207,98128,,cache-misses:u,1152512,100.00,,
     0.039251207,1536196,,bus-cycles:u,1152864,100.00,,
     0.039251207,1317294,,instructions:u,1152768,100.00,,
     0.040405210,0,,branch-misses:u,1153856,100.00,,
     0.040405210,89257,,cache-misses:u,1154304,100.00,,
     0.040405210,1537114,,bus-cycles:u,1153984,100.00,,
     0.040405210,1318698,,instructions:u,1154016,100.00,,
     0.041570034,2,,branch-misses:u,1164352,100.00,,
     0.041570034,88081,,cache-misses:u,1164256,100.00,,
     0.041570034,1535877,,bus-cycles:u,1164320,100.00,,
     0.041570034,1318430,,instructions:u,1164384,100.00,,
     0.042723557,0,,branch-misses:u,1151744,100.00,,
     0.042723557,92377,,cache-misses:u,1151712,100.00,,
     0.042723557,1533853,,bus-cycles:u,1151712,100.00,,
     0.042723557,1320894,,instructions:u,1151648,100.00,,
     0.043873750,0,,branch-misses:u,1149632,100.00,,
     0.043873750,88015,,cache-misses:u,1149184,100.00,,
     0.043873750,1530917,,bus-cycles:u,1149152,100.00,,
     0.043873750,1318702,,instructions:u,1149152,100.00,,
     0.045023974,0,,branch-misses:u,1150272,100.00,,
     0.045023974,83171,,cache-misses:u,1150816,100.00,,
     0.045023974,1520944,,bus-cycles:u,1150720,100.00,,
     0.045023974,1334358,,instructions:u,1150752,100.00,,
     0.046223762,0,,branch-misses:u,1198912,100.00,,
     0.046223762,89292,,cache-misses:u,1198880,100.00,,
     0.046223762,1598471,,bus-cycles:u,1199104,100.00,,
     0.046223762,1382639,,instructions:u,1199104,100.00,,
     0.047376228,0,,branch-misses:u,1151392,100.00,,
     0.047376228,93663,,cache-misses:u,1150944,100.00,,
     0.047376228,1533770,,bus-cycles:u,1150720,100.00,,
     0.047376228,1320682,,instructions:u,1150592,100.00,,
     0.048525716,0,,branch-misses:u,1149696,100.00,,
     0.048525716,95069,,cache-misses:u,1150400,100.00,,
     0.048525716,1523527,,bus-cycles:u,1150656,100.00,,
     0.048525716,1313006,,instructions:u,1150720,100.00,,
     0.049680936,2,,branch-misses:u,1154080,100.00,,
     0.049680936,86497,,cache-misses:u,1153472,100.00,,
     0.049680936,1536417,,bus-cycles:u,1153248,100.00,,
     0.049680936,1325971,,instructions:u,1153216,100.00,,
     0.050831129,0,,branch-misses:u,1149440,100.00,,
     0.050831129,87171,,cache-misses:u,1149408,100.00,,
     0.050831129,1532148,,bus-cycles:u,1149376,100.00,,
     0.050831129,1327842,,instructions:u,1149312,100.00,,
     0.051980969,0,,branch-misses:u,1148896,100.00,,
     0.051980969,89506,,cache-misses:u,1148896,100.00,,
     0.051980969,1531171,,bus-cycles:u,1148960,100.00,,
     0.051980969,1320314,,instructions:u,1148928,100.00,,
     0.053130137,0,,branch-misses:u,1149024,100.00,,
     0.053130137,88395,,cache-misses:u,1149536,100.00,,
     0.053130137,1520900,,bus-cycles:u,1149504,100.00,,
     0.053130137,1341859,,instructions:u,1149536,100.00,,
     0.054281643,0,,branch-misses:u,1150656,100.00,,
     0.054281643,98407,,cache-misses:u,1150240,100.00,,
     0.054281643,1533638,,bus-cycles:u,1150208,100.00,,
     0.054281643,1329350,,instructions:u,1150240,100.00,,
     0.055430299,0,,branch-misses:u,1148000,100.00,,
     0.055430299,90473,,cache-misses:u,1148096,100.00,,
     0.055430299,1530401,,bus-cycles:u,1148128,100.00,,
     0.055430299,1326199,,instructions:u,1148128,100.00,,
     0.056579883,0,,branch-misses:u,1149344,100.00,,
     0.056579883,85493,,cache-misses:u,1149248,100.00,,
     0.056579883,1522590,,bus-cycles:u,1149248,100.00,,
     0.056579883,1314581,,instructions:u,1149248,100.00,,
     0.057730652,2,,branch-misses:u,1149696,100.00,,
     0.057730652,87854,,cache-misses:u,1149632,100.00,,
     0.057730652,1532153,,bus-cycles:u,1149664,100.00,,
     0.057730652,1328595,,instructions:u,1149632,100.00,,
     0.058879948,0,,branch-misses:u,1148480,100.00,,
     0.058879948,95987,,cache-misses:u,1148416,100.00,,
     0.058879948,1530254,,bus-cycles:u,1148480,100.00,,
     0.058879948,1329997,,instructions:u,1148512,100.00,,
     0.060028924,0,,branch-misses:u,1148448,100.00,,
     0.060028924,87914,,cache-misses:u,1148416,100.00,,
     0.060028924,1530306,,bus-cycles:u,1148352,100.00,,
     0.060028924,1325664,,instructions:u,1148288,100.00,,
     0.061179053,0,,branch-misses:u,1149984,100.00,,
     0.061179053,88127,,cache-misses:u,1149888,100.00,,
     0.061179053,1522880,,bus-cycles:u,1149984,100.00,,
     0.061179053,1343228,,instructions:u,1149984,100.00,,
     0.062328894,0,,branch-misses:u,1148576,100.00,,
     0.062328894,91364,,cache-misses:u,1148736,100.00,,
     0.062328894,1531215,,bus-cycles:u,1148576,100.00,,
     0.062328894,1336630,,instructions:u,1148608,100.00,,
     0.063477133,0,,branch-misses:u,1147648,100.00,,
     0.063477133,97548,,cache-misses:u,1147616,100.00,,
     0.063477133,1530947,,bus-cycles:u,1147584,100.00,,
     0.063477133,1326056,,instructions:u,1147552,100.00,,
     0.064625789,0,,branch-misses:u,1148768,100.00,,
     0.064625789,85477,,cache-misses:u,1148832,100.00,,
     0.064625789,1522859,,bus-cycles:u,1148928,100.00,,
     0.064625789,1319071,,instructions:u,1148928,100.00,,
     0.065776526,2,,branch-misses:u,1149696,100.00,,
     0.065776526,90230,,cache-misses:u,1149632,100.00,,
     0.065776526,1533255,,bus-cycles:u,1149664,100.00,,
     0.065776526,1328712,,instructions:u,1149696,100.00,,
     0.066925438,0,,branch-misses:u,1148288,100.00,,
     0.066925438,99485,,cache-misses:u,1148192,100.00,,
     0.066925438,1530295,,bus-cycles:u,1148032,100.00,,
     0.066925438,1333962,,instructions:u,1148064,100.00,,
     0.068116389,0,,branch-misses:u,1191104,100.00,,
     0.068116389,91227,,cache-misses:u,1191392,100.00,,
     0.068116389,1588915,,bus-cycles:u,1191552,100.00,,
     0.068116389,1374856,,instructions:u,1191552,100.00,,
     0.069270872,0,,branch-misses:u,1153184,100.00,,
     0.069270872,88914,,cache-misses:u,1152928,100.00,,
     0.069270872,1527517,,bus-cycles:u,1152864,100.00,,
     0.069270872,1337519,,instructions:u,1152864,100.00,,
     0.070421577,0,,branch-misses:u,1149568,100.00,,
     0.070421577,91018,,cache-misses:u,1149536,100.00,,
     0.070421577,1533052,,bus-cycles:u,1149568,100.00,,
     0.070421577,1347255,,instructions:u,1149504,100.00,,
     0.071570169,0,,branch-misses:u,1148512,100.00,,
     0.071570169,90199,,cache-misses:u,1148576,100.00,,
     0.071570169,1531337,,bus-cycles:u,1148448,100.00,,
     0.071570169,1330889,,instructions:u,1148480,100.00,,
     0.072718473,0,,branch-misses:u,1148064,100.00,,
     0.072718473,85969,,cache-misses:u,1148064,100.00,,
     0.072718473,1521717,,bus-cycles:u,1148128,100.00,,
     0.072718473,1320421,,instructions:u,1148128,100.00,,
     0.073869114,2,,branch-misses:u,1149312,100.00,,
     0.073869114,87410,,cache-misses:u,1149248,100.00,,
     0.073869114,1532932,,bus-cycles:u,1149216,100.00,,
     0.073869114,1331349,,instructions:u,1149216,100.00,,
     0.075017738,0,,branch-misses:u,1147936,100.00,,
     0.075017738,91063,,cache-misses:u,1148064,100.00,,
     0.075017738,1530954,,bus-cycles:u,1148064,100.00,,
     0.075017738,1335155,,instructions:u,1148096,100.00,,
     0.076166105,0,,branch-misses:u,1148000,100.00,,
     0.076166105,86054,,cache-misses:u,1147936,100.00,,
     0.076166105,1530210,,bus-cycles:u,1147904,100.00,,
     0.076166105,1328305,,instructions:u,1147872,100.00,,
     0.077315594,0,,branch-misses:u,1149472,100.00,,
     0.077315594,85830,,cache-misses:u,1149344,100.00,,
     0.077315594,1523003,,bus-cycles:u,1149408,100.00,,
     0.077315594,1323567,,instructions:u,1149344,100.00,,
     0.078466715,0,,branch-misses:u,1149888,100.00,,
     0.078466715,89518,,cache-misses:u,1149984,100.00,,
     0.078466715,1534152,,bus-cycles:u,1149952,100.00,,
     0.078466715,1356066,,instructions:u,1150048,100.00,,
     0.079616652,0,,branch-misses:u,1149312,100.00,,
     0.079616652,88560,,cache-misses:u,1149440,100.00,,
     0.079616652,1533067,,bus-cycles:u,1149760,100.00,,
     0.079616652,1333962,,instructions:u,1149696,100.00,,
     0.080767677,0,,branch-misses:u,1150656,100.00,,
     0.080767677,87955,,cache-misses:u,1150464,100.00,,
     0.080767677,1525005,,bus-cycles:u,1150144,100.00,,
     0.080767677,1323792,,instructions:u,1150144,100.00,,
     0.081920143,2,,branch-misses:u,1151744,100.00,,
     0.081920143,89337,,cache-misses:u,1151744,100.00,,
     0.081920143,1535099,,bus-cycles:u,1151712,100.00,,
     0.081920143,1334598,,instructions:u,1151648,100.00,,
     0.083069439,0,,branch-misses:u,1148416,100.00,,
     0.083069439,91598,,cache-misses:u,1148928,100.00,,
     0.083069439,1531238,,bus-cycles:u,1148960,100.00,,
     0.083069439,1336608,,instructions:u,1148864,100.00,,
     0.084219023,0,,branch-misses:u,1148800,100.00,,
     0.084219023,89984,,cache-misses:u,1148352,100.00,,
     0.084219023,1530857,,bus-cycles:u,1148320,100.00,,
     0.084219023,1332216,,instructions:u,1148480,100.00,,
     0.085370145,0,,branch-misses:u,1151072,100.00,,
     0.085370145,87147,,cache-misses:u,1151104,100.00,,
     0.085370145,1526236,,bus-cycles:u,1151360,100.00,,
     0.085370145,1326285,,instructions:u,1151264,100.00,,
     0.086522963,0,,branch-misses:u,1151552,100.00,,
     0.086522963,90375,,cache-misses:u,1151456,100.00,,
     0.086522963,1534870,,bus-cycles:u,1151328,100.00,,
     0.086522963,1357515,,instructions:u,1151392,100.00,,
     0.087673091,0,,branch-misses:u,1149568,100.00,,
     0.087673091,93882,,cache-misses:u,1149728,100.00,,
     0.087673091,1532754,,bus-cycles:u,1149696,100.00,,
     0.087673091,1332522,,instructions:u,1149664,100.00,,
     0.088872431,1,,branch-misses:u,1179872,100.00,,
     0.088872431,88196,,cache-misses:u,1181056,100.00,,
     0.088872431,1537911,,bus-cycles:u,1181120,100.00,,
     0.088872431,1336829,,instructions:u,1181248,100.00,,
     0.090028739,1,,branch-misses:u,1154112,100.00,,
     0.090028739,94590,,cache-misses:u,1152864,100.00,,
     0.090028739,1536708,,bus-cycles:u,1153056,100.00,,
     0.090028739,1332047,,instructions:u,1153024,100.00,,
     0.091178740,0,,branch-misses:u,1149504,100.00,,
     0.091178740,96852,,cache-misses:u,1149728,100.00,,
     0.091178740,1531539,,bus-cycles:u,1149472,100.00,,
     0.091178740,1337322,,instructions:u,1149440,100.00,,
     0.092328580,0,,branch-misses:u,1148896,100.00,,
     0.092328580,98382,,cache-misses:u,1148736,100.00,,
     0.092328580,1530128,,bus-cycles:u,1148704,100.00,,
     0.092328580,1328716,,instructions:u,1148704,100.00,,
     0.093479157,0,,branch-misses:u,1150816,100.00,,
     0.093479157,91763,,cache-misses:u,1151136,100.00,,
     0.093479157,1520511,,bus-cycles:u,1151168,100.00,,
     0.093479157,1326429,,instructions:u,1151072,100.00,,
     0.094630662,0,,branch-misses:u,1150240,100.00,,
     0.094630662,98394,,cache-misses:u,1149984,100.00,,
     0.094630662,1532774,,bus-cycles:u,1150112,100.00,,
     0.094630662,1355629,,instructions:u,1150240,100.00,,
     0.095781047,0,,branch-misses:u,1150080,100.00,,
     0.095781047,91869,,cache-misses:u,1150016,100.00,,
     0.095781047,1532098,,bus-cycles:u,1149792,100.00,,
     0.095781047,1331667,,instructions:u,1149728,100.00,,
     0.096932265,0,,branch-misses:u,1150304,100.00,,
     0.096932265,89901,,cache-misses:u,1150240,100.00,,
     0.096932265,1525741,,bus-cycles:u,1150368,100.00,,
     0.096932265,1328454,,instructions:u,1150368,100.00,,
     0.098082585,1,,branch-misses:u,1149760,100.00,,
     0.098082585,99381,,cache-misses:u,1149824,100.00,,
     0.098082585,1531949,,bus-cycles:u,1149728,100.00,,
     0.098082585,1331921,,instructions:u,1149920,100.00,,
     0.099232394,0,,branch-misses:u,1148768,100.00,,
     0.099232394,89257,,cache-misses:u,1148672,100.00,,
     0.099232394,1531458,,bus-cycles:u,1148672,100.00,,
     0.099232394,1336207,,instructions:u,1148640,100.00,,
     0.100381370,0,,branch-misses:u,1148416,100.00,,
     0.100381370,92633,,cache-misses:u,1148768,100.00,,
     0.100381370,1531379,,bus-cycles:u,1148736,100.00,,
     0.100381370,1330738,,instructions:u,1148736,100.00,,
     0.101553206,0,,branch-misses:u,1172288,100.00,,
     0.101553206,94678,,cache-misses:u,1172320,100.00,,
     0.101553206,1554514,,bus-cycles:u,1172352,100.00,,
     0.101553206,1355573,,instructions:u,1172640,100.00,,
     0.102707081,0,,branch-misses:u,1152768,100.00,,
     0.102707081,96238,,cache-misses:u,1152704,100.00,,
     0.102707081,1537191,,bus-cycles:u,1152736,100.00,,
     0.102707081,1355220,,instructions:u,1152416,100.00,,
     0.103856954,0,,branch-misses:u,1148736,100.00,,
     0.103856954,95542,,cache-misses:u,1148768,100.00,,
     0.103856954,1532488,,bus-cycles:u,1148640,100.00,,
     0.103856954,1334169,,instructions:u,1148672,100.00,,
     0.105008235,0,,branch-misses:u,1151168,100.00,,
     0.105008235,89588,,cache-misses:u,1150976,100.00,,
     0.105008235,1526799,,bus-cycles:u,1151136,100.00,,
     0.105008235,1329188,,instructions:u,1151072,100.00,,
     0.106160509,1,,branch-misses:u,1151168,100.00,,
     0.106160509,89415,,cache-misses:u,1150976,100.00,,
     0.106160509,1535618,,bus-cycles:u,1151264,100.00,,
     0.106160509,1334044,,instructions:u,1151232,100.00,,
     0.107310638,0,,branch-misses:u,1149504,100.00,,
     0.107310638,95531,,cache-misses:u,1149696,100.00,,
     0.107310638,1533373,,bus-cycles:u,1149408,100.00,,
     0.107310638,1339434,,instructions:u,1149344,100.00,,
     0.108460382,0,,branch-misses:u,1149056,100.00,,
     0.108460382,97806,,cache-misses:u,1154816,100.00,,
     0.108460382,1532103,,bus-cycles:u,1154784,100.00,,
     0.108460382,1332288,,instructions:u,1154880,100.00,,
     0.109620084,0,,branch-misses:u,1159232,100.00,,
     0.109620084,90890,,cache-misses:u,1153696,100.00,,
     0.109620084,1538043,,bus-cycles:u,1153696,100.00,,
     0.109620084,1339479,,instructions:u,1153664,100.00,,
     0.110829573,0,,branch-misses:u,1210208,100.00,,
     0.110829573,94577,,cache-misses:u,1210560,100.00,,
     0.110829573,1614592,,bus-cycles:u,1210624,100.00,,
     0.110829573,1422666,,instructions:u,1210688,100.00,,
     0.111985529,0,,branch-misses:u,1153824,100.00,,
     0.111985529,88795,,cache-misses:u,1153216,100.00,,
     0.111985529,1537491,,bus-cycles:u,1153248,100.00,,
     0.111985529,1338975,,instructions:u,1153248,100.00,,
     0.113136298,0,,branch-misses:u,1150720,100.00,,
     0.113136298,88247,,cache-misses:u,1150784,100.00,,
     0.113136298,1525566,,bus-cycles:u,1150720,100.00,,
     0.113136298,1327729,,instructions:u,1150688,100.00,,
     0.114287515,1,,branch-misses:u,1150208,100.00,,
     0.114287515,87143,,cache-misses:u,1150464,100.00,,
     0.114287515,1534097,,bus-cycles:u,1150528,100.00,,
     0.114287515,1331791,,instructions:u,1150656,100.00,,
     0.115438124,0,,branch-misses:u,1149632,100.00,,
     0.115438124,95276,,cache-misses:u,1149376,100.00,,
     0.115438124,1532387,,bus-cycles:u,1149312,100.00,,
     0.115438124,1336171,,instructions:u,1149184,100.00,,
     0.116589181,0,,branch-misses:u,1151008,100.00,,
     0.116589181,85865,,cache-misses:u,1151008,100.00,,
     0.116589181,1519137,,bus-cycles:u,1150944,100.00,,
     0.116589181,1321983,,instructions:u,1150912,100.00,,
     0.117740110,0,,branch-misses:u,1149632,100.00,,
     0.117740110,96151,,cache-misses:u,1149600,100.00,,
     0.117740110,1533216,,bus-cycles:u,1149632,100.00,,
     0.117740110,1336491,,instructions:u,1149664,100.00,,
     0.118889182,0,,branch-misses:u,1149216,100.00,,
     0.118889182,89939,,cache-misses:u,1149024,100.00,,
     0.118889182,1532623,,bus-cycles:u,1149120,100.00,,
     0.118889182,1351994,,instructions:u,1149152,100.00,,
     0.120038895,0,,branch-misses:u,1148448,100.00,,
     0.120038895,96595,,cache-misses:u,1148608,100.00,,
     0.120038895,1531948,,bus-cycles:u,1148608,100.00,,
     0.120038895,1332983,,instructions:u,1148512,100.00,,
     0.121189376,0,,branch-misses:u,1150336,100.00,,
     0.121189376,87566,,cache-misses:u,1150560,100.00,,
     0.121189376,1525129,,bus-cycles:u,1150464,100.00,,
     0.121189376,1328303,,instructions:u,1150496,100.00,,
     0.122340177,1,,branch-misses:u,1150048,100.00,,
     0.122340177,91906,,cache-misses:u,1149760,100.00,,
     0.122340177,1533414,,bus-cycles:u,1149728,100.00,,
     0.122340177,1336943,,instructions:u,1149792,100.00,,
     0.123489345,0,,branch-misses:u,1148096,100.00,,
     0.123489345,92008,,cache-misses:u,1148384,100.00,,
     0.123489345,1531851,,bus-cycles:u,1148416,100.00,,
     0.123489345,1335753,,instructions:u,1148480,100.00,,
     0.124641395,0,,branch-misses:u,1152288,100.00,,
     0.124641395,84089,,cache-misses:u,1152320,100.00,,
     0.124641395,1527743,,bus-cycles:u,1152448,100.00,,
     0.124641395,1331073,,instructions:u,1152352,100.00,,
     0.125793605,0,,branch-misses:u,1150944,100.00,,
     0.125793605,87311,,cache-misses:u,1150752,100.00,,
     0.125793605,1533781,,bus-cycles:u,1150752,100.00,,
     0.125793605,1337134,,instructions:u,1150720,100.00,,
     0.126943573,0,,branch-misses:u,1149408,100.00,,
     0.126943573,91014,,cache-misses:u,1149376,100.00,,
     0.126943573,1531859,,bus-cycles:u,1149280,100.00,,
     0.126943573,1351805,,instructions:u,1149280,100.00,,
     0.128093254,0,,branch-misses:u,1148992,100.00,,
     0.128093254,83791,,cache-misses:u,1149024,100.00,,
     0.128093254,1531813,,bus-cycles:u,1148992,100.00,,
     0.128093254,1333948,,instructions:u,1148992,100.00,,
     0.129244535,0,,branch-misses:u,1151104,100.00,,
     0.129244535,86887,,cache-misses:u,1151328,100.00,,
     0.129244535,1527047,,bus-cycles:u,1151328,100.00,,
     0.129244535,1330000,,instructions:u,1151296,100.00,,
     0.130396553,1,,branch-misses:u,1150912,100.00,,
     0.130396553,91119,,cache-misses:u,1150624,100.00,,
     0.130396553,1534583,,bus-cycles:u,1150656,100.00,,
     0.130396553,1340000,,instructions:u,1150688,100.00,,
     0.131587408,0,,branch-misses:u,1191488,100.00,,
     0.131587408,98679,,cache-misses:u,1191648,100.00,,
     0.131587408,1589257,,bus-cycles:u,1191648,100.00,,
     0.131587408,1388323,,instructions:u,1191648,100.00,,
     0.132744324,0,,branch-misses:u,1138336,100.00,,
     0.132744324,89379,,cache-misses:u,1138720,100.00,,
     0.132744324,1480116,,bus-cycles:u,1138624,100.00,,
     0.132744324,1290185,,instructions:u,1138656,100.00,,
     0.133898935,0,,branch-misses:u,1153056,100.00,,
     0.133898935,86870,,cache-misses:u,1152640,100.00,,
     0.133898935,1536249,,bus-cycles:u,1152800,100.00,,
     0.133898935,1339956,,instructions:u,1152768,100.00,,
     0.135052522,0,,branch-misses:u,1152256,100.00,,
     0.135052522,97261,,cache-misses:u,1152096,100.00,,
     0.135052522,1535449,,bus-cycles:u,1151904,100.00,,
     0.135052522,1349127,,instructions:u,1151936,100.00,,
     0.136202202,0,,branch-misses:u,1149088,100.00,,
     0.136202202,95523,,cache-misses:u,1149024,100.00,,
     0.136202202,1531435,,bus-cycles:u,1149280,100.00,,
     0.136202202,1335227,,instructions:u,1149280,100.00,,
     0.137353451,0,,branch-misses:u,1151072,100.00,,
     0.137353451,93575,,cache-misses:u,1151008,100.00,,
     0.137353451,1522435,,bus-cycles:u,1150880,100.00,,
     0.137353451,1323190,,instructions:u,1150784,100.00,,
     0.138504573,1,,branch-misses:u,1150176,100.00,,
     0.138504573,88100,,cache-misses:u,1150144,100.00,,
     0.138504573,1533035,,bus-cycles:u,1150112,100.00,,
     0.138504573,1336104,,instructions:u,1150208,100.00,,
     0.139654221,0,,branch-misses:u,1148960,100.00,,
     0.139654221,89593,,cache-misses:u,1148992,100.00,,
     0.139654221,1531392,,bus-cycles:u,1148960,100.00,,
     0.139654221,1337198,,instructions:u,1148864,100.00,,
     0.140804606,0,,branch-misses:u,1150432,100.00,,
     0.140804606,85941,,cache-misses:u,1150432,100.00,,
     0.140804606,1525175,,bus-cycles:u,1150528,100.00,,
     0.140804606,1326649,,instructions:u,1150592,100.00,,
     0.141956528,0,,branch-misses:u,1150688,100.00,,
     0.141956528,86713,,cache-misses:u,1151136,100.00,,
     0.141956528,1535204,,bus-cycles:u,1151072,100.00,,
     0.141956528,1338782,,instructions:u,1151136,100.00,,
