     0.059656820,1326238,,instructions:u,1147968,100.00,,
     0.060803170,0,,branch-misses:u,1146624,100.00,,
     0.060803170,89124,,cache-misses:u,1146688,100.00,,
     0.060803170,1528455,,bus-cycles:u,1146720,100.00,,
     0.060803170,1323839,,instructions:u,1146688,100.00,,
     0.061952206,1,,branch-misses:u,1151424,100.00,,
     0.061952206,84899,,cache-misses:u,1152032,100.00,,
     0.061952206,1524458,,bus-cycles:u,1152160,100.00,,
     0.061952206,1322908,,instructions:u,1152320,100.00,,
     0.063111671,0,,branch-misses:u,1158720,100.00,,
     0.063111671,87936,,cache-misses:u,1158304,100.00,,
     0.063111671,1544063,,bus-cycles:u,1158176,100.00,,
     0.063111671,1334727,,instructions:u,1158016,100.00,,
     0.064261380,1,,branch-misses:u,1150592,100.00,,
     0.064261380,88100,,cache-misses:u,1150432,100.00,,
     0.064261380,1533878,,bus-cycles:u,1150592,100.00,,
     0.064261380,1347117,,instructions:u,1150592,100.00,,
     0.065412048,0,,branch-misses:u,1150400,100.00,,
     0.065412048,83717,,cache-misses:u,1150304,100.00,,
     0.065412048,1522944,,bus-cycles:u,1150112,100.00,,
     0.065412048,1319607,,instructions:u,1150016,100.00,,
     0.066600207,0,,branch-misses:u,1188640,100.00,,
     0.066600207,104413,,cache-misses:u,1189056,100.00,,
     0.066600207,1585842,,bus-cycles:u,1188992,100.00,,
     0.066600207,1387179,,instructions:u,1189120,100.00,,
     0.067749148,0,,branch-misses:u,1148896,100.00,,
     0.067749148,98894,,cache-misses:u,1148576,100.00,,
     0.067749148,1531509,,bus-cycles:u,1148640,100.00,,
     0.067749148,1328360,,instructions:u,1148544,100.00,,
     0.068896137,0,,branch-misses:u,1147328,100.00,,
     0.068896137,87534,,cache-misses:u,1147328,100.00,,
     0.068896137,1529386,,bus-cycles:u,1147264,100.00,,
     0.068896137,1326811,,instructions:u,1147392,100.00,,
     0.070059984,0,,branch-misses:u,1164864,100.00,,
     0.070059984,88330,,cache-misses:u,1165024,100.00,,
     0.070059984,1544412,,bus-cycles:u,1165152,100.00,,
     0.070059984,1341216,,instructions:u,1165088,100.00,,
     0.071209021,0,,branch-misses:u,1148864,100.00,,
     0.071209021,95316,,cache-misses:u,1148640,100.00,,
     0.071209021,1531936,,bus-cycles:u,1148544,100.00,,
     0.071209021,1323999,,instructions:u,1148544,100.00,,
     0.072356426,1,,branch-misses:u,1148480,100.00,,
     0.072356426,88775,,cache-misses:u,1149248,100.00,,
     0.072356426,1531115,,bus-cycles:u,1149312,100.00,,
     0.072356426,1346127,,instructions:u,1149280,100.00,,
     0.073507350,0,,branch-misses:u,1151040,100.00,,
     0.073507350,89164,,cache-misses:u,1150432,100.00,,
     0.073507350,1523539,,bus-cycles:u,1150688,100.00,,
     0.073507350,1320931,,instructions:u,1150688,100.00,,
     0.074656771,0,,branch-misses:u,1149376,100.00,,
     0.074656771,100256,,cache-misses:u,1149312,100.00,,
     0.074656771,1531227,,bus-cycles:u,1148960,100.00,,
     0.074656771,1340122,,instructions:u,1149024,100.00,,
     0.075803984,0,,branch-misses:u,1147648,100.00,,
     0.075803984,88237,,cache-misses:u,1147648,100.00,,
     0.075803984,1529224,,bus-cycles:u,1147744,100.00,,
     0.075803984,1330519,,instructions:u,1147744,100.00,,
     0.076952669,0,,branch-misses:u,1149376,100.00,,
     0.076952669,88539,,cache-misses:u,1149632,100.00,,
     0.076952669,1523389,,bus-cycles:u,1149568,100.00,,
     0.076952669,1322586,,instructions:u,1149536,100.00,,
     0.078101546,0,,branch-misses:u,1148896,100.00,,
     0.078101546,90419,,cache-misses:u,1148704,100.00,,
     0.078101546,1531537,,bus-cycles:u,1148736,100.00,,
     0.078101546,1331897,,instructions:u,1148768,100.00,,
     0.079247608,0,,branch-misses:u,1146496,100.00,,
     0.079247608,92298,,cache-misses:u,1146336,100.00,,
     0.079247608,1528149,,bus-cycles:u,1146272,100.00,,
     0.079247608,1328188,,instructions:u,1146176,100.00,,
     0.080393157,1,,branch-misses:u,1146016,100.00,,
     0.080393157,100551,,cache-misses:u,1145920,100.00,,
     0.080393157,1527680,,bus-cycles:u,1146016,100.00,,
     0.080393157,1344192,,instructions:u,1146080,100.00,,
     0.081541970,0,,branch-misses:u,1152736,100.00,,
     0.081541970,86635,,cache-misses:u,1153216,100.00,,
     0.081541970,1528766,,bus-cycles:u,1153184,100.00,,
     0.081541970,1327311,,instructions:u,1153280,100.00,,
     0.082702683,0,,branch-misses:u,1158176,100.00,,
     0.082702683,92567,,cache-misses:u,1157952,100.00,,
     0.082702683,1543786,,bus-cycles:u,1157856,100.00,,
     0.082702683,1349883,,instructions:u,1157760,100.00,,
     0.083851048,0,,branch-misses:u,1148544,100.00,,
     0.083851048,88808,,cache-misses:u,1148416,100.00,,
     0.083851048,1531403,,bus-cycles:u,1148512,100.00,,
     0.083851048,1334520,,instructions:u,1148480,100.00,,
     0.085000308,0,,branch-misses:u,1149856,100.00,,
     0.085000308,95435,,cache-misses:u,1149728,100.00,,
     0.085000308,1524946,,bus-cycles:u,1149696,100.00,,
     0.085000308,1321956,,instructions:u,1149760,100.00,,
     0.086148769,0,,branch-misses:u,1148576,100.00,,
     0.086148769,102095,,cache-misses:u,1148672,100.00,,
     0.086148769,1532237,,bus-cycles:u,1148640,100.00,,
     0.086148769,1335780,,instructions:u,1148640,100.00,,
     0.087342622,0,,branch-misses:u,1194752,100.00,,
     0.087342622,96211,,cache-misses:u,1195040,100.00,,
     0.087342622,1594246,,bus-cycles:u,1195392,100.00,,
     0.087342622,1384089,,instructions:u,1195424,100.00,,
     0.088493578,0,,branch-misses:u,1150720,100.00,,
     0.088493578,98091,,cache-misses:u,1150816,100.00,,
     0.088493578,1533601,,bus-cycles:u,1150528,100.00,,
     0.088493578,1345347,,instructions:u,1150464,100.00,,
     0.089643415,1,,branch-misses:u,1150688,100.00,,
     0.089643415,86718,,cache-misses:u,1150432,100.00,,
     0.089643415,1525697,,bus-cycles:u,1150656,100.00,,
     0.089643415,1327734,,instructions:u,1150688,100.00,,
     0.090794498,0,,branch-misses:u,1151456,100.00,,
     0.090794498,102848,,cache-misses:u,1151520,100.00,,
     0.090794498,1535266,,bus-cycles:u,1151328,100.00,,
     0.090794498,1340825,,instructions:u,1151264,100.00,,
     0.091943023,0,,branch-misses:u,1148480,100.00,,
     0.091943023,89236,,cache-misses:u,1148320,100.00,,
     0.091943023,1531117,,bus-cycles:u,1148224,100.00,,
     0.091943023,1335874,,instructions:u,1148256,100.00,,
     0.093092764,0,,branch-misses:u,1150624,100.00,,
     0.093092764,88739,,cache-misses:u,1150752,100.00,,
     0.093092764,1525371,,bus-cycles:u,1151008,100.00,,
     0.093092764,1321754,,instructions:u,1150912,100.00,,
     0.094243112,0,,branch-misses:u,1150208,100.00,,
     0.094243112,93016,,cache-misses:u,1150112,100.00,,
     0.094243112,1532744,,bus-cycles:u,1149920,100.00,,
     0.094243112,1338034,,instructions:u,1149952,100.00,,
     0.095391285,0,,branch-misses:u,1148832,100.00,,
     0.095391285,90608,,cache-misses:u,1148704,100.00,,
     0.095391285,1531389,,bus-cycles:u,1148736,100.00,,
     0.095391285,1330164,,instructions:u,1148768,100.00,,
     0.096538946,0,,branch-misses:u,1148192,100.00,,
     0.096538946,87668,,cache-misses:u,1148256,100.00,,
     0.096538946,1531091,,bus-cycles:u,1148224,100.00,,
     0.096538946,1337238,,instructions:u,1148192,100.00,,
     0.097688751,1,,branch-misses:u,1150272,100.00,,
     0.097688751,84900,,cache-misses:u,1150432,100.00,,
     0.097688751,1524323,,bus-cycles:u,1150496,100.00,,
     0.097688751,1334364,,instructions:u,1150592,100.00,,
     0.098838843,0,,branch-misses:u,1150080,100.00,,
     0.098838843,90435,,cache-misses:u,1149984,100.00,,
     0.098838843,1532892,,bus-cycles:u,1149888,100.00,,
     0.098838843,1341041,,instructions:u,1149920,100.00,,
     0.099987400,0,,branch-misses:u,1149024,100.00,,
     0.099987400,91367,,cache-misses:u,1149024,100.00,,
     0.099987400,1531444,,bus-cycles:u,1149088,100.00,,
     0.099987400,1341616,,instructions:u,1148960,100.00,,
     0.101137524,0,,branch-misses:u,1151040,100.00,,
     0.101137524,88368,,cache-misses:u,1151040,100.00,,
     0.101137524,1525714,,bus-cycles:u,1151008,100.00,,
     0.101137524,1324323,,instructions:u,1151104,100.00,,
     0.102288128,0,,branch-misses:u,1150880,100.00,,
     0.102288128,92043,,cache-misses:u,1151008,100.00,,
     0.102288128,1534396,,bus-cycles:u,1150976,100.00,,
     0.102288128,1339362,,instructions:u,1150944,100.00,,
     0.103438956,0,,branch-misses:u,1150848,100.00,,
     0.103438956,81686,,cache-misses:u,1150624,100.00,,
     0.103438956,1534210,,bus-cycles:u,1150752,100.00,,
     0.103438956,1335436,,instructions:u,1150688,100.00,,
     0.104587257,0,,branch-misses:u,1148992,100.00,,
     0.104587257,95184,,cache-misses:u,1149056,100.00,,
     0.104587257,1532344,,bus-cycles:u,1149088,100.00,,
     0.104587257,1332335,,instructions:u,1149184,100.00,,
     0.105738501,1,,branch-misses:u,1151840,100.00,,
     0.105738501,85883,,cache-misses:u,1151872,100.00,,
     0.105738501,1525423,,bus-cycles:u,1151744,100.00,,
     0.105738501,1347500,,instructions:u,1151776,100.00,,
     0.106889009,0,,branch-misses:u,1150208,100.00,,
     0.106889009,90202,,cache-misses:u,1150240,100.00,,
     0.106889009,1533715,,bus-cycles:u,1150240,100.00,,
     0.106889009,1340743,,instructions:u,1150208,100.00,,
     0.108037406,0,,branch-misses:u,1148832,100.00,,
     0.108037406,92712,,cache-misses:u,1148736,100.00,,
     0.108037406,1532039,,bus-cycles:u,1148736,100.00,,
     0.108037406,1343417,,instructions:u,1148704,100.00,,
     0.109226397,0,,branch-misses:u,1191200,100.00,,
     0.109226397,89911,,cache-misses:u,1192000,100.00,,
     0.109226397,1580945,,bus-cycles:u,1192000,100.00,,
     0.109226397,1373431,,instructions:u,1192000,100.00,,
     0.110378632,0,,branch-misses:u,1151168,100.00,,
     0.110378632,94666,,cache-misses:u,1150272,100.00,,
     0.110378632,1534071,,bus-cycles:u,1150304,100.00,,
     0.110378632,1340181,,instructions:u,1150208,100.00,,
     0.111525558,0,,branch-misses:u,1146688,100.00,,
     0.111525558,87410,,cache-misses:u,1146688,100.00,,
     0.111525558,1528552,,bus-cycles:u,1146624,100.00,,
     0.111525558,1332572,,instructions:u,1146720,100.00,,
     0.112671651,0,,branch-misses:u,1146496,100.00,,
     0.112671651,96486,,cache-misses:u,1146496,100.00,,
     0.112671651,1528875,,bus-cycles:u,1146432,100.00,,
     0.112671651,1329457,,instructions:u,1146464,100.00,,
     0.113818545,1,,branch-misses:u,1149504,100.00,,
     0.113818545,85222,,cache-misses:u,1150752,100.00,,
     0.113818545,1525668,,bus-cycles:u,1150912,100.00,,
     0.113818545,1345263,,instructions:u,1150880,100.00,,
     0.114980089,0,,branch-misses:u,1160160,100.00,,
     0.114980089,91747,,cache-misses:u,1159040,100.00,,
     0.114980089,1545535,,bus-cycles:u,1158912,100.00,,
     0.114980089,1351530,,instructions:u,1158912,100.00,,
     0.116127014,0,,branch-misses:u,1147136,100.00,,
     0.116127014,103071,,cache-misses:u,1147008,100.00,,
     0.116127014,1530038,,bus-cycles:u,1147040,100.00,,
     0.116127014,1340154,,instructions:u,1146976,100.00,,
     0.117274324,0,,branch-misses:u,1148608,100.00,,
     0.117274324,89118,,cache-misses:u,1148928,100.00,,
     0.117274324,1523437,,bus-cycles:u,1148992,100.00,,
     0.117274324,1322901,,instructions:u,1149216,100.00,,
     0.118427775,0,,branch-misses:u,1153248,100.00,,
     0.118427775,92718,,cache-misses:u,1153024,100.00,,
     0.118427775,1537235,,bus-cycles:u,1153024,100.00,,
     0.118427775,1340852,,instructions:u,1152864,100.00,,
     0.119575564,0,,branch-misses:u,1148128,100.00,,
     0.119575564,88397,,cache-misses:u,1148064,100.00,,
     0.119575564,1531181,,bus-cycles:u,1148000,100.00,,
     0.119575564,1331986,,instructions:u,1147936,100.00,,
     0.120723065,0,,branch-misses:u,1147872,100.00,,
     0.120723065,87858,,cache-misses:u,1147904,100.00,,
     0.120723065,1530838,,bus-cycles:u,1147904,100.00,,
     0.120723065,1327365,,instructions:u,1148000,100.00,,
     0.121871398,1,,branch-misses:u,1149504,100.00,,
     0.121871398,85502,,cache-misses:u,1150144,100.00,,
     0.121871398,1509523,,bus-cycles:u,1150208,100.00,,
     0.121871398,1332564,,instructions:u,1150080,100.00,,
     0.123021458,0,,branch-misses:u,1149728,100.00,,
     0.123021458,92605,,cache-misses:u,1149120,100.00,,
     0.123021458,1532140,,bus-cycles:u,1149088,100.00,,
     0.123021458,1338651,,instructions:u,1149184,100.00,,
     0.124169408,0,,branch-misses:u,1148032,100.00,,
     0.124169408,91161,,cache-misses:u,1148000,100.00,,
     0.124169408,1530644,,bus-cycles:u,1147968,100.00,,
     0.124169408,1342818,,instructions:u,1147936,100.00,,
     0.125318636,0,,branch-misses:u,1150336,100.00,,
     0.125318636,84979,,cache-misses:u,1150560,100.00,,
     0.125318636,1525198,,bus-cycles:u,1150560,100.00,,
     0.125318636,1326447,,instructions:u,1150560,100.00,,
     0.126467513,0,,branch-misses:u,1149120,100.00,,
     0.126467513,89954,,cache-misses:u,1148992,100.00,,
     0.126467513,1531798,,bus-cycles:u,1148992,100.00,,
     0.126467513,1337291,,instructions:u,1148992,100.00,,
     0.127616006,0,,branch-misses:u,1149376,100.00,,
     0.127616006,86302,,cache-misses:u,1149440,100.00,,
     0.127616006,1532376,,bus-cycles:u,1149440,100.00,,
     0.127616006,1332748,,instructions:u,1149472,100.00,,
     0.128764755,0,,branch-misses:u,1148576,100.00,,
     0.128764755,89718,,cache-misses:u,1148608,100.00,,
     0.128764755,1532081,,bus-cycles:u,1148672,100.00,,
     0.128764755,1330975,,instructions:u,1148672,100.00,,
     0.129958448,1,,branch-misses:u,1195520,100.00,,
     0.129958448,90924,,cache-misses:u,1195584,100.00,,
     0.129958448,1585878,,bus-cycles:u,1195616,100.00,,
     0.129958448,1395941,,instructions:u,1195648,100.00,,
     0.131112634,0,,branch-misses:u,1153344,100.00,,
     0.131112634,91006,,cache-misses:u,1153248,100.00,,
     0.131112634,1537033,,bus-cycles:u,1153120,100.00,,
     0.131112634,1341032,,instructions:u,1153024,100.00,,
     0.132260743,0,,branch-misses:u,1148224,100.00,,
     0.132260743,100900,,cache-misses:u,1148064,100.00,,
     0.132260743,1531291,,bus-cycles:u,1148192,100.00,,
     0.132260743,1340037,,instructions:u,1148192,100.00,,
     0.133408724,0,,branch-misses:u,1148896,100.00,,
     0.133408724,86424,,cache-misses:u,1149184,100.00,,
     0.133408724,1525077,,bus-cycles:u,1149152,100.00,,
     0.133408724,1324692,,instructions:u,1149248,100.00,,
     0.134558369,0,,branch-misses:u,1149696,100.00,,
     0.134558369,90147,,cache-misses:u,1149952,100.00,,
     0.134558369,1533599,,bus-cycles:u,1149920,100.00,,
     0.134558369,1338493,,instructions:u,1149984,100.00,,
     0.135708269,0,,branch-misses:u,1150112,100.00,,
     0.135708269,83594,,cache-misses:u,1149632,100.00,,
     0.135708269,1533033,,bus-cycles:u,1149696,100.00,,
     0.135708269,1334295,,instructions:u,1149504,100.00,,
     0.136857082,0,,branch-misses:u,1149024,100.00,,
     0.136857082,91140,,cache-misses:u,1149120,100.00,,
     0.136857082,1531965,,bus-cycles:u,1149056,100.00,,
     0.136857082,1331307,,instructions:u,1149120,100.00,,
     0.138023968,1,,branch-misses:u,1168320,100.00,,
     0.138023968,90350,,cache-misses:u,1168544,100.00,,
     0.138023968,1549208,,bus-cycles:u,1168608,100.00,,
     0.138023968,1361769,,instructions:u,1168640,100.00,,
     0.139173613,0,,branch-misses:u,1149184,100.00,,
     0.139173613,89243,,cache-misses:u,1148896,100.00,,
     0.139173613,1532198,,bus-cycles:u,1148800,100.00,,
     0.139173613,1336239,,instructions:u,1148800,100.00,,
     0.140320474,0,,branch-misses:u,1147328,100.00,,
     0.140320474,92341,,cache-misses:u,1147296,100.00,,
     0.140320474,1530202,,bus-cycles:u,1147360,100.00,,
     0.140320474,1339821,,instructions:u,1147328,100.00,,
