     0.010606289,393216,,instructions:u,1178496,100.00,,
     0.011794500,0,,branch-misses:u,1186144,100.00,,
     0.011794500,18,,cache-misses:u,1185728,100.00,,
     0.011794500,382509,,bus-cycles:u,1184736,100.00,,
     0.011794500,393216,,instructions:u,1184704,100.00,,
     0.012966910,0,,branch-misses:u,1173248,100.00,,
     0.012966910,12,,cache-misses:u,1172736,100.00,,
     0.012966910,373040,,bus-cycles:u,1173088,100.00,,
     0.012966910,393216,,instructions:u,1173152,100.00,,
     0.014136472,0,,branch-misses:u,1170144,100.00,,
     0.014136472,28,,cache-misses:u,1171456,100.00,,
     0.014136472,364546,,bus-cycles:u,1171200,100.00,,
     0.014136472,379585,,instructions:u,1171232,100.00,,
     0.015308658,4,,branch-misses:u,1172384,100.00,,
     0.015308658,9217,,cache-misses:u,1170816,100.00,,
     0.015308658,460595,,bus-cycles:u,1170720,100.00,,
     0.015308658,430555,,instructions:u,1170336,100.00,,
     0.016470959,0,,branch-misses:u,1161536,100.00,,
     0.016470959,91042,,cache-misses:u,1161376,100.00,,
     0.016470959,1545829,,bus-cycles:u,1161440,100.00,,
     0.016470959,1326960,,instructions:u,1161664,100.00,,
     0.017610548,0,,branch-misses:u,1139168,100.00,,
     0.017610548,87508,,cache-misses:u,1139584,100.00,,
     0.017610548,1479815,,bus-cycles:u,1139680,100.00,,
     0.017610548,1259667,,instructions:u,1139360,100.00,,
     0.018777615,0,,branch-misses:u,1168736,100.00,,
     0.018777615,81391,,cache-misses:u,1168320,100.00,,
     0.018777615,1402629,,bus-cycles:u,1168384,100.00,,
     0.018777615,1211931,,instructions:u,1168480,100.00,,
     0.019941324,0,,branch-misses:u,1162784,100.00,,
     0.019941324,90014,,cache-misses:u,1162528,100.00,,
     0.019941324,1548016,,bus-cycles:u,1162304,100.00,,
     0.019941324,1327833,,instructions:u,1161952,100.00,,
     0.021101098,0,,branch-misses:u,1160640,100.00,,
     0.021101098,98241,,cache-misses:u,1160800,100.00,,
     0.021101098,1546052,,bus-cycles:u,1160800,100.00,,
     0.021101098,1330839,,instructions:u,1160800,100.00,,
     0.022260136,0,,branch-misses:u,1160288,100.00,,
     0.022260136,87802,,cache-misses:u,1160544,100.00,,
     0.022260136,1523077,,bus-cycles:u,1160608,100.00,,
     0.022260136,1304541,,instructions:u,1160928,100.00,,
     0.023475826,0,,branch-misses:u,1216416,100.00,,
     0.023475826,93335,,cache-misses:u,1216288,100.00,,
     0.023475826,1620211,,bus-cycles:u,1216160,100.00,,
     0.023475826,1391310,,instructions:u,1216352,100.00,,
     0.024642125,1,,branch-misses:u,1166816,100.00,,
     0.024642125,97468,,cache-misses:u,1167424,100.00,,
     0.024642125,1552197,,bus-cycles:u,1167520,100.00,,
     0.024642125,1328676,,instructions:u,1167232,100.00,,
     0.026249738,0,,branch-misses:u,1611904,100.00,,
     0.026249738,126496,,cache-misses:u,1612832,100.00,,
     0.026249738,2134663,,bus-cycles:u,1614624,100.00,,
     0.026249738,1827153,,instructions:u,1616032,100.00,,
     0.027460534,0,,branch-misses:u,1208480,100.00,,
     0.027460534,98769,,cache-misses:u,1207872,100.00,,
     0.027460534,1607444,,bus-cycles:u,1207168,100.00,,
     0.027460534,1383318,,instructions:u,1206176,100.00,,
     0.028635950,0,,branch-misses:u,1174144,100.00,,
     0.028635950,102158,,cache-misses:u,1173216,100.00,,
     0.028635950,1561064,,bus-cycles:u,1172320,100.00,,
     0.028635950,1343376,,instructions:u,1171744,100.00,,
     0.029799179,0,,branch-misses:u,1164160,100.00,,
     0.029799179,88471,,cache-misses:u,1164672,100.00,,
     0.029799179,1538560,,bus-cycles:u,1164672,100.00,,
     0.029799179,1319882,,instructions:u,1164544,100.00,,
     0.030964551,0,,branch-misses:u,1164736,100.00,,
     0.030964551,87183,,cache-misses:u,1164064,100.00,,
     0.030964551,1549980,,bus-cycles:u,1163776,100.00,,
     0.030964551,1329862,,instructions:u,1163872,100.00,,
     0.032124197,1,,branch-misses:u,1160032,100.00,,
     0.032124197,88744,,cache-misses:u,1160000,100.00,,
     0.032124197,1545154,,bus-cycles:u,1160224,100.00,,
     0.032124197,1329855,,instructions:u,1160160,100.00,,
     0.033283171,0,,branch-misses:u,1157792,100.00,,
     0.033283171,91842,,cache-misses:u,1156928,100.00,,
     0.033283171,1541575,,bus-cycles:u,1156896,100.00,,
     0.033283171,1326897,,instructions:u,1156928,100.00,,
     0.034434308,0,,branch-misses:u,1152480,100.00,,
     0.034434308,86208,,cache-misses:u,1152960,100.00,,
     0.034434308,1519389,,bus-cycles:u,1152672,100.00,,
     0.034434308,1303884,,instructions:u,1152672,100.00,,
     0.035589252,0,,branch-misses:u,1153408,100.00,,
     0.035589252,88737,,cache-misses:u,1152864,100.00,,
     0.035589252,1536300,,bus-cycles:u,1152864,100.00,,
     0.035589252,1322370,,instructions:u,1152832,100.00,,
     0.036735239,0,,branch-misses:u,1146688,100.00,,
     0.036735239,89878,,cache-misses:u,1146624,100.00,,
     0.036735239,1528603,,bus-cycles:u,1146592,100.00,,
     0.036735239,1319216,,instructions:u,1146624,100.00,,
     0.037884072,0,,branch-misses:u,1151328,100.00,,
     0.037884072,82123,,cache-misses:u,1152512,100.00,,
     0.037884072,1454247,,bus-cycles:u,1152704,100.00,,
     0.037884072,1250612,,instructions:u,1152672,100.00,,
     0.039042247,0,,branch-misses:u,1156768,100.00,,
     0.039042247,86651,,cache-misses:u,1155872,100.00,,
     0.039042247,1540791,,bus-cycles:u,1155776,100.00,,
     0.039042247,1320548,,instructions:u,1155744,100.00,,
     0.040190473,1,,branch-misses:u,1148704,100.00,,
     0.040190473,93870,,cache-misses:u,1148448,100.00,,
     0.040190473,1530434,,bus-cycles:u,1148608,100.00,,
     0.040190473,1345218,,instructions:u,1148672,100.00,,
     0.041337612,0,,branch-misses:u,1147232,100.00,,
     0.041337612,95128,,cache-misses:u,1147232,100.00,,
     0.041337612,1528518,,bus-cycles:u,1147008,100.00,,
     0.041337612,1318995,,instructions:u,1147008,100.00,,
     0.042485806,0,,branch-misses:u,1149184,100.00,,
     0.042485806,86926,,cache-misses:u,1150176,100.00,,
     0.042485806,1520504,,bus-cycles:u,1150272,100.00,,
     0.042485806,1307678,,instructions:u,1150368,100.00,,
     0.043635535,0,,branch-misses:u,1149696,100.00,,
     0.043635535,90402,,cache-misses:u,1148608,100.00,,
     0.043635535,1530665,,bus-cycles:u,1148544,100.00,,
     0.043635535,1328845,,instructions:u,1148352,100.00,,
     0.044822084,0,,branch-misses:u,1187776,100.00,,
     0.044822084,94392,,cache-misses:u,1188352,100.00,,
     0.044822084,1584302,,bus-cycles:u,1188320,100.00,,
     0.044822084,1369409,,instructions:u,1188352,100.00,,
     0.045976004,0,,branch-misses:u,1153920,100.00,,
     0.045976004,87689,,cache-misses:u,1153664,100.00,,
     0.045976004,1527950,,bus-cycles:u,1153696,100.00,,
     0.045976004,1326456,,instructions:u,1153760,100.00,,
     0.047125381,0,,branch-misses:u,1149120,100.00,,
     0.047125381,84651,,cache-misses:u,1148928,100.00,,
     0.047125381,1531512,,bus-cycles:u,1148896,100.00,,
     0.047125381,1322509,,instructions:u,1148896,100.00,,
     0.048272488,0,,branch-misses:u,1147584,100.00,,
     0.048272488,87816,,cache-misses:u,1147424,100.00,,
     0.048272488,1529944,,bus-cycles:u,1147456,100.00,,
     0.048272488,1329831,,instructions:u,1147392,100.00,,
     0.049418219,1,,branch-misses:u,1146432,100.00,,
     0.049418219,85788,,cache-misses:u,1146432,100.00,,
     0.049418219,1527407,,bus-cycles:u,1146464,100.00,,
     0.049418219,1342649,,instructions:u,1146496,100.00,,
     0.050564622,0,,branch-misses:u,1123776,100.00,,
     0.050564622,84743,,cache-misses:u,1124768,100.00,,
     0.050564622,1455500,,bus-cycles:u,1124800,100.00,,
     0.050564622,1257259,,instructions:u,1124768,100.00,,
     0.051713072,0,,branch-misses:u,1147840,100.00,,
     0.051713072,93243,,cache-misses:u,1146976,100.00,,
     0.051713072,1528983,,bus-cycles:u,1147232,100.00,,
     0.051713072,1329993,,instructions:u,1147264,100.00,,
     0.052861202,0,,branch-misses:u,1148480,100.00,,
     0.052861202,89847,,cache-misses:u,1148480,100.00,,
     0.052861202,1530787,,bus-cycles:u,1148192,100.00,,
     0.052861202,1328850,,instructions:u,1148256,100.00,,
     0.054008692,0,,branch-misses:u,1148064,100.00,,
     0.054008692,85886,,cache-misses:u,1147936,100.00,,
     0.054008692,1518677,,bus-cycles:u,1147904,100.00,,
     0.054008692,1321551,,instructions:u,1147872,100.00,,
     0.055155703,0,,branch-misses:u,1147392,100.00,,
     0.055155703,88252,,cache-misses:u,1147840,100.00,,
     0.055155703,1529381,,bus-cycles:u,1147776,100.00,,
     0.055155703,1322523,,instructions:u,1147712,100.00,,
     0.056302202,0,,branch-misses:u,1146304,100.00,,
     0.056302202,89445,,cache-misses:u,1145728,100.00,,
     0.056302202,1528174,,bus-cycles:u,1145760,100.00,,
     0.056302202,1323545,,instructions:u,1145888,100.00,,
     0.057447101,2,,branch-misses:u,1146080,100.00,,
     0.057447101,86529,,cache-misses:u,1146336,100.00,,
     0.057447101,1527338,,bus-cycles:u,1146304,100.00,,
     0.057447101,1349209,,instructions:u,1146272,100.00,,
     0.058594878,0,,branch-misses:u,1148448,100.00,,
     0.058594878,86659,,cache-misses:u,1149056,100.00,,
     0.058594878,1521737,,bus-cycles:u,1149056,100.00,,
     0.058594878,1321586,,instructions:u,1149024,100.00,,
     0.059743199,0,,branch-misses:u,1147968,100.00,,
     0.059743199,91314,,cache-misses:u,1147392,100.00,,
     0.059743199,1529011,,bus-cycles:u,1147520,100.00,,
     0.059743199,1329886,,instructions:u,1147424,100.00,,
     0.060889120,0,,branch-misses:u,1145984,100.00,,
     0.060889120,86663,,cache-misses:u,1146016,100.00,,
     0.060889120,1527921,,bus-cycles:u,1145984,100.00,,
     0.060889120,1329561,,instructions:u,1146016,100.00,,
     0.062035298,0,,branch-misses:u,1147456,100.00,,
     0.062035298,95945,,cache-misses:u,1147712,100.00,,
     0.062035298,1521279,,bus-cycles:u,1147648,100.00,,
     0.062035298,1322114,,instructions:u,1147680,100.00,,
     0.063182723,0,,branch-misses:u,1147328,100.00,,
     0.063182723,88909,,cache-misses:u,1147072,100.00,,
     0.063182723,1529378,,bus-cycles:u,1147072,100.00,,
     0.063182723,1324327,,instructions:u,1147104,100.00,,
     0.064328868,0,,branch-misses:u,1146240,100.00,,
     0.064328868,85782,,cache-misses:u,1146176,100.00,,
     0.064328868,1528306,,bus-cycles:u,1146208,100.00,,
     0.064328868,1327500,,instructions:u,1146272,100.00,,
     0.065474054,2,,branch-misses:u,1145824,100.00,,
     0.065474054,87115,,cache-misses:u,1145856,100.00,,
     0.065474054,1526809,,bus-cycles:u,1145760,100.00,,
     0.065474054,1351316,,instructions:u,1145664,100.00,,
     0.066675891,0,,branch-misses:u,1204576,100.00,,
     0.066675891,93542,,cache-misses:u,1206048,100.00,,
     0.066675891,1598481,,bus-cycles:u,1206144,100.00,,
     0.066675891,1388425,,instructions:u,1206176,100.00,,
     0.067827955,0,,branch-misses:u,1150528,100.00,,
     0.067827955,92918,,cache-misses:u,1148992,100.00,,
     0.067827955,1531901,,bus-cycles:u,1149056,100.00,,
     0.067827955,1335582,,instructions:u,1149056,100.00,,
     0.068974612,0,,branch-misses:u,1147008,100.00,,
     0.068974612,90964,,cache-misses:u,1147040,100.00,,
     0.068974612,1529165,,bus-cycles:u,1147008,100.00,,
     0.068974612,1332680,,instructions:u,1147008,100.00,,
     0.070121237,0,,branch-misses:u,1147808,100.00,,
     0.070121237,87275,,cache-misses:u,1147904,100.00,,
     0.070121237,1521444,,bus-cycles:u,1147904,100.00,,
     0.070121237,1327497,,instructions:u,1147840,100.00,,
     0.071272949,1,,branch-misses:u,1151552,100.00,,
     0.071272949,95801,,cache-misses:u,1151744,100.00,,
     0.071272949,1536093,,bus-cycles:u,1152000,100.00,,
     0.071272949,1332786,,instructions:u,1152032,100.00,,
     0.072420597,0,,branch-misses:u,1147456,100.00,,
     0.072420597,90277,,cache-misses:u,1147488,100.00,,
     0.072420597,1529285,,bus-cycles:u,1147264,100.00,,
     0.072420597,1328296,,instructions:u,1147136,100.00,,
     0.073565847,2,,branch-misses:u,1146080,100.00,,
     0.073565847,88215,,cache-misses:u,1145760,100.00,,
     0.073565847,1527011,,bus-cycles:u,1145696,100.00,,
     0.073565847,1350222,,instructions:u,1145760,100.00,,
     0.074725364,0,,branch-misses:u,1160480,100.00,,
     0.074725364,87049,,cache-misses:u,1160832,100.00,,
     0.074725364,1527731,,bus-cycles:u,1160800,100.00,,
     0.074725364,1334192,,instructions:u,1160896,100.00,,
     0.075874612,0,,branch-misses:u,1148992,100.00,,
     0.075874612,88540,,cache-misses:u,1148992,100.00,,
     0.075874612,1531483,,bus-cycles:u,1149024,100.00,,
     0.075874612,1333183,,instructions:u,1148992,100.00,,
     0.077022485,0,,branch-misses:u,1148352,100.00,,
     0.077022485,94696,,cache-misses:u,1148096,100.00,,
     0.077022485,1529267,,bus-cycles:u,1148064,100.00,,
     0.077022485,1331564,,instructions:u,1147968,100.00,,
     0.078170614,0,,branch-misses:u,1149120,100.00,,
     0.078170614,86333,,cache-misses:u,1149088,100.00,,
     0.078170614,1520893,,bus-cycles:u,1149120,100.00,,
     0.078170614,1328926,,instructions:u,1149248,100.00,,
     0.079319830,0,,branch-misses:u,1149024,100.00,,
     0.079319830,90182,,cache-misses:u,1148992,100.00,,
     0.079319830,1531508,,bus-cycles:u,1149504,100.00,,
     0.079319830,1329462,,instructions:u,1149376,100.00,,
     0.080466935,0,,branch-misses:u,1147520,100.00,,
     0.080466935,87325,,cache-misses:u,1147520,100.00,,
     0.080466935,1527893,,bus-cycles:u,1146976,100.00,,
     0.080466935,1330533,,instructions:u,1147104,100.00,,
     0.081614392,1,,branch-misses:u,1148288,100.00,,
     0.081614392,81182,,cache-misses:u,1148544,100.00,,
     0.081614392,1517750,,bus-cycles:u,1148544,100.00,,
     0.081614392,1340808,,instructions:u,1148512,100.00,,
     0.082763193,0,,branch-misses:u,1148768,100.00,,
     0.082763193,86728,,cache-misses:u,1148480,100.00,,
     0.082763193,1530147,,bus-cycles:u,1148480,100.00,,
     0.082763193,1335843,,instructions:u,1148416,100.00,,
     0.083910042,0,,branch-misses:u,1146944,100.00,,
     0.083910042,90022,,cache-misses:u,1147264,100.00,,
     0.083910042,1528847,,bus-cycles:u,1147264,100.00,,
     0.083910042,1331433,,instructions:u,1147232,100.00,,
     0.085056059,0,,branch-misses:u,1146528,100.00,,
     0.085056059,91822,,cache-misses:u,1146272,100.00,,
     0.085056059,1527369,,bus-cycles:u,1146272,100.00,,
     0.085056059,1329179,,instructions:u,1146304,100.00,,
     0.086203260,0,,branch-misses:u,1148640,100.00,,
     0.086203260,85781,,cache-misses:u,1148928,100.00,,
     0.086203260,1521901,,bus-cycles:u,1148960,100.00,,
     0.086203260,1331968,,instructions:u,1148928,100.00,,
     0.087389839,0,,branch-misses:u,1186496,100.00,,
     0.087389839,91385,,cache-misses:u,1186592,100.00,,
     0.087389839,1582220,,bus-cycles:u,1186880,100.00,,
     0.087389839,1373423,,instructions:u,1186976,100.00,,
     0.088544398,0,,branch-misses:u,1154656,100.00,,
     0.088544398,85882,,cache-misses:u,1154208,100.00,,
     0.088544398,1538208,,bus-cycles:u,1153984,100.00,,
     0.088544398,1341931,,instructions:u,1153984,100.00,,
     0.089692526,2,,branch-misses:u,1149152,100.00,,
     0.089692526,83072,,cache-misses:u,1149504,100.00,,
     0.089692526,1523612,,bus-cycles:u,1149504,100.00,,
     0.089692526,1344084,,instructions:u,1149536,100.00,,
     0.090840623,0,,branch-misses:u,1148128,100.00,,
     0.090840623,91449,,cache-misses:u,1147744,100.00,,
     0.090840623,1529319,,bus-cycles:u,1147712,100.00,,
     0.090840623,1335808,,instructions:u,1147648,100.00,,
     0.091986992,0,,branch-misses:u,1147040,100.00,,
     0.091986992,90540,,cache-misses:u,1147264,100.00,,
     0.091986992,1528124,,bus-cycles:u,1147264,100.00,,
     0.091986992,1331459,,instructions:u,1147328,100.00,,
     0.093133970,0,,branch-misses:u,1146944,100.00,,
     0.093133970,91493,,cache-misses:u,1146816,100.00,,
     0.093133970,1527805,,bus-cycles:u,1146720,100.00,,
     0.093133970,1333089,,instructions:u,1146688,100.00,,
     0.094280659,0,,branch-misses:u,1147744,100.00,,
     0.094280659,86963,,cache-misses:u,1147712,100.00,,
     0.094280659,1521359,,bus-cycles:u,1147776,100.00,,
     0.094280659,1329580,,instructions:u,1147808,100.00,,
     0.095429491,0,,branch-misses:u,1148960,100.00,,
     0.095429491,84710,,cache-misses:u,1148928,100.00,,
     0.095429491,1531020,,bus-cycles:u,1148960,100.00,,
     0.095429491,1328958,,instructions:u,1148896,100.00,,
     0.096576980,0,,branch-misses:u,1147744,100.00,,
     0.096576980,85995,,cache-misses:u,1147808,100.00,,
     0.096576980,1530076,,bus-cycles:u,1147680,100.00,,
     0.096576980,1334726,,instructions:u,1147712,100.00,,
     0.097724405,2,,branch-misses:u,1148288,100.00,,
     0.097724405,92574,,cache-misses:u,1148576,100.00,,
     0.097724405,1522904,,bus-cycles:u,1148704,100.00,,
     0.097724405,1345826,,instructions:u,1148768,100.00,,
     0.098872278,0,,branch-misses:u,1147584,100.00,,
     0.098872278,89918,,cache-misses:u,1147264,100.00,,
     0.098872278,1527718,,bus-cycles:u,1147136,100.00,,
     0.098872278,1335429,,instructions:u,1147104,100.00,,
     0.100018456,0,,branch-misses:u,1146912,100.00,,
     0.100018456,91826,,cache-misses:u,1147040,100.00,,
     0.100018456,1527953,,bus-cycles:u,1147136,100.00,,
     0.100018456,1332859,,instructions:u,1147136,100.00,,
     0.101164921,0,,branch-misses:u,1146688,100.00,,
     0.101164921,88790,,cache-misses:u,1146720,100.00,,
     0.101164921,1528241,,bus-cycles:u,1146720,100.00,,
     0.101164921,1333933,,instructions:u,1146752,100.00,,
     0.102312154,0,,branch-misses:u,1148288,100.00,,
     0.102312154,85962,,cache-misses:u,1148448,100.00,,
     0.102312154,1522463,,bus-cycles:u,1148512,100.00,,
     0.102312154,1329617,,instructions:u,1148416,100.00,,
     0.103462586,0,,branch-misses:u,1150368,100.00,,
     0.103462586,86710,,cache-misses:u,1150240,100.00,,
     0.103462586,1533456,,bus-cycles:u,1150208,100.00,,
     0.103462586,1331766,,instructions:u,1150208,100.00,,
     0.104610523,0,,branch-misses:u,1147712,100.00,,
     0.104610523,86031,,cache-misses:u,1148032,100.00,,
     0.104610523,1529816,,bus-cycles:u,1147968,100.00,,
     0.104610523,1335632,,instructions:u,1148000,100.00,,
     0.105757404,2,,branch-misses:u,1148352,100.00,,
     0.105757404,85588,,cache-misses:u,1148608,100.00,,
     0.105757404,1520323,,bus-cycles:u,1148576,100.00,,
     0.105757404,1342486,,instructions:u,1148672,100.00,,
     0.106906492,0,,branch-misses:u,1149312,100.00,,
     0.106906492,92489,,cache-misses:u,1148544,100.00,,
     0.106906492,1530888,,bus-cycles:u,1148608,100.00,,
     0.106906492,1337931,,instructions:u,1148416,100.00,,
     0.108056060,0,,branch-misses:u,1149472,100.00,,
     0.108056060,90721,,cache-misses:u,1149344,100.00,,
     0.108056060,1532520,,bus-cycles:u,1149408,100.00,,
     0.108056060,1339673,,instructions:u,1149440,100.00,,
     0.109247821,0,,branch-misses:u,1193600,100.00,,
     0.109247821,96084,,cache-misses:u,1194080,100.00,,
     0.109247821,1591640,,bus-cycles:u,1194016,100.00,,
     0.109247821,1385910,,instructions:u,1194080,100.00,,
     0.110401580,0,,branch-misses:u,1141248,100.00,,
     0.110401580,83906,,cache-misses:u,1141600,100.00,,
     0.110401580,1487326,,bus-cycles:u,1141600,100.00,,
     0.110401580,1299622,,instructions:u,1141632,100.00,,
     0.111553899,0,,branch-misses:u,1151712,100.00,,
     0.111553899,88548,,cache-misses:u,1151328,100.00,,
     0.111553899,1534370,,bus-cycles:u,1151360,100.00,,
     0.111553899,1332106,,instructions:u,1151328,100.00,,
     0.112704107,0,,branch-misses:u,1149600,100.00,,
     0.112704107,88140,,cache-misses:u,1149120,100.00,,
     0.112704107,1532147,,bus-cycles:u,1149024,100.00,,
     0.112704107,1336133,,instructions:u,1149152,100.00,,
     0.113852140,1,,branch-misses:u,1148992,100.00,,
     0.113852140,82821,,cache-misses:u,1149312,100.00,,
     0.113852140,1519471,,bus-cycles:u,1149312,100.00,,
     0.113852140,1339476,,instructions:u,1149216,100.00,,
     0.115001868,0,,branch-misses:u,1149856,100.00,,
     0.115001868,91469,,cache-misses:u,1149632,100.00,,
     0.115001868,1532010,,bus-cycles:u,1149696,100.00,,
     0.115001868,1339047,,instructions:u,1149600,100.00,,
     0.116148781,0,,branch-misses:u,1146880,100.00,,
     0.116148781,90035,,cache-misses:u,1146976,100.00,,
     0.116148781,1529208,,bus-cycles:u,1146976,100.00,,
     0.116148781,1333863,,instructions:u,1146944,100.00,,
     0.117294415,0,,branch-misses:u,1146464,100.00,,
     0.117294415,90525,,cache-misses:u,1146272,100.00,,
     0.117294415,1528011,,bus-cycles:u,1146272,100.00,,
     0.117294415,1333881,,instructions:u,1146304,100.00,,
     0.118441840,0,,branch-misses:u,1148096,100.00,,
     0.118441840,86889,,cache-misses:u,1148192,100.00,,
     0.118441840,1522799,,bus-cycles:u,1148128,100.00,,
     0.118441840,1330344,,instructions:u,1148224,100.00,,
     0.119590161,0,,branch-misses:u,1148032,100.00,,
     0.119590161,87414,,cache-misses:u,1147936,100.00,,
     0.119590161,1530357,,bus-cycles:u,1147968,100.00,,
     0.119590161,1331784,,instructions:u,1147936,100.00,,
     0.120736722,0,,branch-misses:u,1146528,100.00,,
     0.120736722,86148,,cache-misses:u,1146720,100.00,,
     0.120736722,1529193,,bus-cycles:u,1146752,100.00,,
     0.120736722,1331055,,instructions:u,1146688,100.00,,
     0.121884979,1,,branch-misses:u,1150176,100.00,,
     0.121884979,87848,,cache-misses:u,1151200,100.00,,
     0.121884979,1515619,,bus-cycles:u,1151136,100.00,,
     0.121884979,1337711,,instructions:u,1151200,100.00,,
     0.123034899,0,,branch-misses:u,1149728,100.00,,
     0.123034899,85232,,cache-misses:u,1148672,100.00,,
     0.123034899,1530520,,bus-cycles:u,1148800,100.00,,
     0.123034899,1336330,,instructions:u,1148640,100.00,,
     0.124182100,0,,branch-misses:u,1147296,100.00,,
     0.124182100,88102,,cache-misses:u,1147296,100.00,,
     0.124182100,1528660,,bus-cycles:u,1147264,100.00,,
     0.124182100,1333584,,instructions:u,1147424,100.00,,
     0.125328757,0,,branch-misses:u,1146976,100.00,,
     0.125328757,97893,,cache-misses:u,1146944,100.00,,
     0.125328757,1528427,,bus-cycles:u,1146944,100.00,,
     0.125328757,1332828,,instructions:u,1146976,100.00,,
     0.126478997,0,,branch-misses:u,1151680,100.00,,
     0.126478997,92391,,cache-misses:u,1151840,100.00,,
     0.126478997,1522459,,bus-cycles:u,1151808,100.00,,
     0.126478997,1330416,,instructions:u,1151744,100.00,,
     0.127628629,0,,branch-misses:u,1149280,100.00,,
     0.127628629,92324,,cache-misses:u,1149248,100.00,,
     0.127628629,1530718,,bus-cycles:u,1149248,100.00,,
     0.127628629,1333800,,instructions:u,1149280,100.00,,
     0.128775158,0,,branch-misses:u,1146944,100.00,,
     0.128775158,83865,,cache-misses:u,1146944,100.00,,
     0.128775158,1527127,,bus-cycles:u,1146976,100.00,,
     0.128775158,1327919,,instructions:u,1146944,100.00,,
     0.129962761,1,,branch-misses:u,1190208,100.00,,
     0.129962761,92569,,cache-misses:u,1191360,100.00,,
     0.129962761,1577667,,bus-cycles:u,1191360,100.00,,
     0.129962761,1391878,,instructions:u,1191520,100.00,,
     0.131117959,0,,branch-misses:u,1153568,100.00,,
     0.131117959,91061,,cache-misses:u,1152576,100.00,,
     0.131117959,1535450,,bus-cycles:u,1152512,100.00,,
     0.131117959,1341441,,instructions:u,1152416,100.00,,
     0.132265992,0,,branch-misses:u,1148672,100.00,,
     0.132265992,98625,,cache-misses:u,1148416,100.00,,
     0.132265992,1529824,,bus-cycles:u,1148416,100.00,,
     0.132265992,1333260,,instructions:u,1148416,100.00,,
     0.133414600,0,,branch-misses:u,1148704,100.00,,
     0.133414600,99809,,cache-misses:u,1148928,100.00,,
     0.133414600,1530837,,bus-cycles:u,1148896,100.00,,
     0.133414600,1333625,,instructions:u,1148864,100.00,,
     0.134562793,0,,branch-misses:u,1148768,100.00,,
     0.134562793,88011,,cache-misses:u,1148480,100.00,,
     0.134562793,1521521,,bus-cycles:u,1148576,100.00,,
     0.134562793,1329093,,instructions:u,1148704,100.00,,
     0.135711914,0,,branch-misses:u,1149088,100.00,,
     0.135711914,89519,,cache-misses:u,1149376,100.00,,
     0.135711914,1530952,,bus-cycles:u,1149408,100.00,,
     0.135711914,1333498,,instructions:u,1149248,100.00,,
     0.136858795,0,,branch-misses:u,1147360,100.00,,
     0.136858795,86131,,cache-misses:u,1147104,100.00,,
     0.136858795,1528585,,bus-cycles:u,1146976,100.00,,
     0.136858795,1331128,,instructions:u,1147040,100.00,,
     0.138006540,1,,branch-misses:u,1148672,100.00,,
     0.138006540,85589,,cache-misses:u,1149024,100.00,,
     0.138006540,1520501,,bus-cycles:u,1149152,100.00,,
     0.138006540,1345010,,instructions:u,1149152,100.00,,
     0.139155852,0,,branch-misses:u,1149792,100.00,,
     0.139155852,97362,,cache-misses:u,1149696,100.00,,
     0.139155852,1531804,,bus-cycles:u,1149536,100.00,,
     0.139155852,1336793,,instructions:u,1149568,100.00,,
     0.140306028,0,,branch-misses:u,1150016,100.00,,
     0.140306028,90966,,cache-misses:u,1149888,100.00,,
     0.140306028,1532619,,bus-cycles:u,1150016,100.00,,
     0.140306028,1336725,,instructions:u,1150048,100.00,,
