     0.141744316,0,,branch-misses:u,1149024,100.00,,
     0.141744316,92315,,cache-misses:u,1149440,100.00,,
     0.141744316,1533540,,bus-cycles:u,1149440,100.00,,
     0.141744316,1334201,,instructions:u,1149440,100.00,,
     0.142893867,0,,branch-misses:u,1150464,100.00,,
     0.142893867,90800,,cache-misses:u,1150016,100.00,,
     0.142893867,1525542,,bus-cycles:u,1150016,100.00,,
     0.142893867,1328530,,instructions:u,1149952,100.00,,
     0.144042970,0,,branch-misses:u,1148832,100.00,,
     0.144042970,89511,,cache-misses:u,1148640,100.00,,
     0.144042970,1532206,,bus-cycles:u,1148640,100.00,,
     0.144042970,1330475,,instructions:u,1148640,100.00,,
     0.145189226,0,,branch-misses:u,1146688,100.00,,
     0.145189226,86337,,cache-misses:u,1146816,100.00,,
     0.145189226,1529786,,bus-cycles:u,1146944,100.00,,
     0.145189226,1334011,,instructions:u,1146976,100.00,,
     0.146336857,0,,branch-misses:u,1148608,100.00,,
     0.146336857,94458,,cache-misses:u,1148928,100.00,,
     0.146336857,1524418,,bus-cycles:u,1148736,100.00,,
     0.146336857,1325853,,instructions:u,1148672,100.00,,
     0.147485576,1,,branch-misses:u,1148704,100.00,,
     0.147485576,93437,,cache-misses:u,1148704,100.00,,
     0.147485576,1531623,,bus-cycles:u,1148704,100.00,,
     0.147485576,1344129,,instructions:u,1148736,100.00,,
     0.148632536,0,,branch-misses:u,1147168,100.00,,
     0.148632536,91562,,cache-misses:u,1147008,100.00,,
     0.148632536,1529255,,bus-cycles:u,1146976,100.00,,
     0.148632536,1330155,,instructions:u,1147008,100.00,,
     0.149780039,0,,branch-misses:u,1148000,100.00,,
     0.149780039,90319,,cache-misses:u,1147808,100.00,,
     0.149780039,1530680,,bus-cycles:u,1147936,100.00,,
     0.149780039,1330943,,instructions:u,1147872,100.00,,
     0.150973383,0,,branch-misses:u,1195104,100.00,,
     0.150973383,82100,,cache-misses:u,1196384,100.00,,
     0.150973383,1588166,,bus-cycles:u,1196416,100.00,,
     0.150973383,1384686,,instructions:u,1196576,100.00,,
     0.152127380,0,,branch-misses:u,1153376,100.00,,
     0.152127380,90201,,cache-misses:u,1152096,100.00,,
     0.152127380,1535817,,bus-cycles:u,1151968,100.00,,
     0.152127380,1337130,,instructions:u,1152192,100.00,,
     0.153275044,0,,branch-misses:u,1148256,100.00,,
     0.153275044,94457,,cache-misses:u,1148224,100.00,,
     0.153275044,1530823,,bus-cycles:u,1148320,100.00,,
     0.153275044,1334934,,instructions:u,1147968,100.00,,
     0.154423475,0,,branch-misses:u,1148672,100.00,,
     0.154423475,88861,,cache-misses:u,1148736,100.00,,
     0.154423475,1524208,,bus-cycles:u,1148672,100.00,,
     0.154423475,1325785,,instructions:u,1148640,100.00,,
     0.155572002,1,,branch-misses:u,1149152,100.00,,
     0.155572002,94988,,cache-misses:u,1149440,100.00,,
     0.155572002,1532701,,bus-cycles:u,1149600,100.00,,
     0.155572002,1348958,,instructions:u,1149696,100.00,,
     0.156720241,0,,branch-misses:u,1148064,100.00,,
     0.156720241,90960,,cache-misses:u,1147776,100.00,,
     0.156720241,1529372,,bus-cycles:u,1147552,100.00,,
     0.156720241,1331824,,instructions:u,1147392,100.00,,
     0.157867137,0,,branch-misses:u,1147200,100.00,,
     0.157867137,97119,,cache-misses:u,1147104,100.00,,
     0.157867137,1529223,,bus-cycles:u,1147104,100.00,,
     0.157867137,1327554,,instructions:u,1147200,100.00,,
     0.159014320,0,,branch-misses:u,1148160,100.00,,
     0.159014320,88568,,cache-misses:u,1148416,100.00,,
     0.159014320,1524813,,bus-cycles:u,1148512,100.00,,
     0.159014320,1330457,,instructions:u,1148512,100.00,,
     0.160162719,0,,branch-misses:u,1148160,100.00,,
     0.160162719,95402,,cache-misses:u,1148224,100.00,,
     0.160162719,1531108,,bus-cycles:u,1148256,100.00,,
     0.160162719,1336567,,instructions:u,1148320,100.00,,
     0.161309871,0,,branch-misses:u,1147616,100.00,,
     0.161309871,92256,,cache-misses:u,1147648,100.00,,
     0.161309871,1529940,,bus-cycles:u,1147584,100.00,,
     0.161309871,1335875,,instructions:u,1147520,100.00,,
     0.162457438,0,,branch-misses:u,1148544,100.00,,
     0.162457438,90191,,cache-misses:u,1148672,100.00,,
     0.162457438,1523200,,bus-cycles:u,1148640,100.00,,
     0.162457438,1329223,,instructions:u,1148640,100.00,,
     0.163605933,1,,branch-misses:u,1148416,100.00,,
     0.163605933,92056,,cache-misses:u,1148320,100.00,,
     0.163605933,1530727,,bus-cycles:u,1148416,100.00,,
     0.163605933,1345767,,instructions:u,1148320,100.00,,
     0.164752989,0,,branch-misses:u,1147488,100.00,,
     0.164752989,91701,,cache-misses:u,1147424,100.00,,
     0.164752989,1529450,,bus-cycles:u,1147328,100.00,,
     0.164752989,1336586,,instructions:u,1147488,100.00,,
     0.165899725,0,,branch-misses:u,1146976,100.00,,
     0.165899725,83855,,cache-misses:u,1147328,100.00,,
     0.165899725,1529746,,bus-cycles:u,1147360,100.00,,
     0.165899725,1328841,,instructions:u,1147328,100.00,,
     0.167047964,0,,branch-misses:u,1149152,100.00,,
     0.167047964,86472,,cache-misses:u,1148640,100.00,,
     0.167047964,1524862,,bus-cycles:u,1148672,100.00,,
     0.167047964,1333822,,instructions:u,1148640,100.00,,
     0.168195915,0,,branch-misses:u,1148000,100.00,,
     0.168195915,89646,,cache-misses:u,1148096,100.00,,
     0.168195915,1530884,,bus-cycles:u,1148096,100.00,,
     0.168195915,1336010,,instructions:u,1148096,100.00,,
     0.169342907,0,,branch-misses:u,1147264,100.00,,
     0.169342907,89335,,cache-misses:u,1147392,100.00,,
     0.169342907,1530360,,bus-cycles:u,1147360,100.00,,
     0.169342907,1336153,,instructions:u,1147360,100.00,,
     0.170491466,0,,branch-misses:u,1149632,100.00,,
     0.170491466,90215,,cache-misses:u,1149248,100.00,,
     0.170491466,1522651,,bus-cycles:u,1149248,100.00,,
     0.170491466,1326519,,instructions:u,1149280,100.00,,
     0.171641529,0,,branch-misses:u,1150112,100.00,,
     0.171641529,96347,,cache-misses:u,1150464,100.00,,
     0.171641529,1533772,,bus-cycles:u,1150496,100.00,,
     0.171641529,1344267,,instructions:u,1150464,100.00,,
     0.172833305,1,,branch-misses:u,1193440,100.00,,
     0.172833305,94531,,cache-misses:u,1193792,100.00,,
     0.172833305,1591956,,bus-cycles:u,1193888,100.00,,
     0.172833305,1393386,,instructions:u,1193920,100.00,,
     0.173986694,0,,branch-misses:u,1152768,100.00,,
     0.173986694,94441,,cache-misses:u,1152736,100.00,,
     0.173986694,1536453,,bus-cycles:u,1152640,100.00,,
     0.173986694,1336464,,instructions:u,1152608,100.00,,
     0.175136341,0,,branch-misses:u,1150240,100.00,,
     0.175136341,91083,,cache-misses:u,1149632,100.00,,
     0.175136341,1525202,,bus-cycles:u,1149664,100.00,,
     0.175136341,1333985,,instructions:u,1149664,100.00,,
     0.176284964,0,,branch-misses:u,1148256,100.00,,
     0.176284964,97322,,cache-misses:u,1148608,100.00,,
     0.176284964,1532019,,bus-cycles:u,1148576,100.00,,
     0.176284964,1336180,,instructions:u,1148544,100.00,,
     0.177431732,0,,branch-misses:u,1147328,100.00,,
     0.177431732,78081,,cache-misses:u,1147584,100.00,,
     0.177431732,1530082,,bus-cycles:u,1147648,100.00,,
     0.177431732,1336946,,instructions:u,1147712,100.00,,
     0.178580611,0,,branch-misses:u,1149728,100.00,,
     0.178580611,86580,,cache-misses:u,1149504,100.00,,
     0.178580611,1524478,,bus-cycles:u,1149472,100.00,,
     0.178580611,1325298,,instructions:u,1149472,100.00,,
     0.179730641,0,,branch-misses:u,1150112,100.00,,
     0.179730641,96229,,cache-misses:u,1149920,100.00,,
     0.179730641,1532019,,bus-cycles:u,1149920,100.00,,
     0.179730641,1345533,,instructions:u,1149952,100.00,,
     0.180878273,1,,branch-misses:u,1148928,100.00,,
     0.180878273,99105,,cache-misses:u,1149344,100.00,,
     0.180878273,1530875,,bus-cycles:u,1149408,100.00,,
     0.180878273,1343125,,instructions:u,1149440,100.00,,
     0.182027503,0,,branch-misses:u,1148736,100.00,,
     0.182027503,90654,,cache-misses:u,1148768,100.00,,
     0.182027503,1530425,,bus-cycles:u,1148768,100.00,,
     0.182027503,1333395,,instructions:u,1148704,100.00,,
     0.183176894,0,,branch-misses:u,1150048,100.00,,
     0.183176894,87031,,cache-misses:u,1149568,100.00,,
     0.183176894,1521813,,bus-cycles:u,1149568,100.00,,
     0.183176894,1331469,,instructions:u,1149568,100.00,,
     0.184325421,0,,branch-misses:u,1148608,100.00,,
     0.184325421,97420,,cache-misses:u,1148544,100.00,,
     0.184325421,1529686,,bus-cycles:u,1148480,100.00,,
     0.184325421,1337499,,instructions:u,1148512,100.00,,
     0.185473629,0,,branch-misses:u,1148704,100.00,,
     0.185473629,91854,,cache-misses:u,1148832,100.00,,
     0.185473629,1530363,,bus-cycles:u,1148800,100.00,,
     0.185473629,1338615,,instructions:u,1148800,100.00,,
     0.186621644,0,,branch-misses:u,1148960,100.00,,
     0.186621644,86110,,cache-misses:u,1149376,100.00,,
     0.186621644,1518310,,bus-cycles:u,1149472,100.00,,
     0.186621644,1324413,,instructions:u,1149472,100.00,,
     0.187772154,0,,branch-misses:u,1150144,100.00,,
     0.187772154,91173,,cache-misses:u,1149632,100.00,,
     0.187772154,1531550,,bus-cycles:u,1149504,100.00,,
     0.187772154,1344785,,instructions:u,1149504,100.00,,
     0.188920106,1,,branch-misses:u,1148800,100.00,,
     0.188920106,91219,,cache-misses:u,1149024,100.00,,
     0.188920106,1530204,,bus-cycles:u,1149152,100.00,,
     0.188920106,1338058,,instructions:u,1149120,100.00,,
     0.190068281,0,,branch-misses:u,1148192,100.00,,
     0.190068281,91698,,cache-misses:u,1148320,100.00,,
     0.190068281,1529556,,bus-cycles:u,1148320,100.00,,
     0.190068281,1331505,,instructions:u,1148384,100.00,,
     0.191216616,0,,branch-misses:u,1149216,100.00,,
     0.191216616,87902,,cache-misses:u,1149152,100.00,,
     0.191216616,1522771,,bus-cycles:u,1149120,100.00,,
     0.191216616,1328067,,instructions:u,1149024,100.00,,
     0.192365239,0,,branch-misses:u,1148384,100.00,,
     0.192365239,100216,,cache-misses:u,1148320,100.00,,
     0.192365239,1529793,,bus-cycles:u,1148288,100.00,,
     0.192365239,1333800,,instructions:u,1148288,100.00,,
     0.193548666,0,,branch-misses:u,1184992,100.00,,
     0.193548666,94585,,cache-misses:u,1185312,100.00,,
     0.193548666,1579628,,bus-cycles:u,1185312,100.00,,
     0.193548666,1380222,,instructions:u,1185376,100.00,,
     0.194702567,0,,branch-misses:u,1155104,100.00,,
     0.194702567,86133,,cache-misses:u,1154688,100.00,,
     0.194702567,1529493,,bus-cycles:u,1154688,100.00,,
     0.194702567,1331352,,instructions:u,1154656,100.00,,
     0.195861939,0,,branch-misses:u,1158112,100.00,,
     0.195861939,90925,,cache-misses:u,1158304,100.00,,
     0.195861939,1544554,,bus-cycles:u,1158304,100.00,,
     0.195861939,1353735,,instructions:u,1158336,100.00,,
     0.197009794,1,,branch-misses:u,1148128,100.00,,
     0.197009794,87385,,cache-misses:u,1148512,100.00,,
     0.197009794,1531943,,bus-cycles:u,1148832,100.00,,
     0.197009794,1342104,,instructions:u,1148768,100.00,,
     0.198158801,0,,branch-misses:u,1149472,100.00,,
     0.198158801,90337,,cache-misses:u,1148960,100.00,,
     0.198158801,1532489,,bus-cycles:u,1148704,100.00,,
     0.198158801,1332405,,instructions:u,1148672,100.00,,
     0.199308128,0,,branch-misses:u,1150080,100.00,,
     0.199308128,92441,,cache-misses:u,1149952,100.00,,
     0.199308128,1525713,,bus-cycles:u,1149952,100.00,,
     0.199308128,1328607,,instructions:u,1149984,100.00,,
     0.200457103,0,,branch-misses:u,1148928,100.00,,
     0.200457103,96618,,cache-misses:u,1149088,100.00,,
     0.200457103,1532706,,bus-cycles:u,1149024,100.00,,
     0.200457103,1334538,,instructions:u,1148992,100.00,,
     0.201604734,0,,branch-misses:u,1147936,100.00,,
     0.201604734,91043,,cache-misses:u,1147968,100.00,,
     0.201604734,1530916,,bus-cycles:u,1147840,100.00,,
     0.201604734,1336113,,instructions:u,1147936,100.00,,
     0.202752749,0,,branch-misses:u,1148864,100.00,,
     0.202752749,87340,,cache-misses:u,1148704,100.00,,
     0.202752749,1522730,,bus-cycles:u,1148800,100.00,,
     0.202752749,1324692,,instructions:u,1148768,100.00,,
     0.203901692,1,,branch-misses:u,1149280,100.00,,
     0.203901692,91224,,cache-misses:u,1149440,100.00,,
     0.203901692,1532961,,bus-cycles:u,1149376,100.00,,
     0.203901692,1342121,,instructions:u,1149408,100.00,,
     0.205052714,1,,branch-misses:u,1151200,100.00,,
     0.205052714,89370,,cache-misses:u,1151392,100.00,,
     0.205052714,1535525,,bus-cycles:u,1151488,100.00,,
     0.205052714,1344844,,instructions:u,1151424,100.00,,
     0.206201306,0,,branch-misses:u,1149216,100.00,,
     0.206201306,89262,,cache-misses:u,1148928,100.00,,
     0.206201306,1532042,,bus-cycles:u,1148896,100.00,,
     0.206201306,1332405,,instructions:u,1148864,100.00,,
     0.207349097,0,,branch-misses:u,1148448,100.00,,
     0.207349097,87200,,cache-misses:u,1148512,100.00,,
     0.207349097,1524921,,bus-cycles:u,1148896,100.00,,
     0.207349097,1329678,,instructions:u,1148896,100.00,,
     0.208499032,0,,branch-misses:u,1149696,100.00,,
     0.208499032,72392,,cache-misses:u,1149376,100.00,,
     0.208499032,1532804,,bus-cycles:u,1148896,100.00,,
     0.208499032,1333485,,instructions:u,1148960,100.00,,
     0.209646535,0,,branch-misses:u,1147936,100.00,,
     0.209646535,94440,,cache-misses:u,1148192,100.00,,
     0.209646535,1532510,,bus-cycles:u,1148800,100.00,,
     0.209646535,1338543,,instructions:u,1148768,100.00,,
     0.210796342,0,,branch-misses:u,1150720,100.00,,
     0.210796342,85735,,cache-misses:u,1150496,100.00,,
     0.210796342,1526123,,bus-cycles:u,1149888,100.00,,
     0.210796342,1329048,,instructions:u,1149856,100.00,,
     0.211945700,0,,branch-misses:u,1149152,100.00,,
     0.211945700,93101,,cache-misses:u,1149408,100.00,,
     0.211945700,1532314,,bus-cycles:u,1149472,100.00,,
     0.211945700,1341648,,instructions:u,1149472,100.00,,
     0.213093556,1,,branch-misses:u,1148576,100.00,,
     0.213093556,93510,,cache-misses:u,1148352,100.00,,
     0.213093556,1530625,,bus-cycles:u,1148448,100.00,,
     0.213093556,1341339,,instructions:u,1148448,100.00,,
     0.214283444,0,,branch-misses:u,1191296,100.00,,
     0.214283444,103323,,cache-misses:u,1192192,100.00,,
     0.214283444,1589627,,bus-cycles:u,1192064,100.00,,
     0.214283444,1381932,,instructions:u,1192128,100.00,,
     0.215456507,0,,branch-misses:u,1173248,100.00,,
     0.215456507,92707,,cache-misses:u,1172640,100.00,,
     0.215456507,1554254,,bus-cycles:u,1172736,100.00,,
     0.215456507,1356336,,instructions:u,1172736,100.00,,
     0.216607177,0,,branch-misses:u,1150080,100.00,,
     0.216607177,87106,,cache-misses:u,1150080,100.00,,
     0.216607177,1532699,,bus-cycles:u,1149984,100.00,,
     0.216607177,1337283,,instructions:u,1149984,100.00,,
     0.217756120,0,,branch-misses:u,1149312,100.00,,
     0.217756120,91455,,cache-misses:u,1149088,100.00,,
     0.217756120,1531899,,bus-cycles:u,1149056,100.00,,
     0.217756120,1337454,,instructions:u,1149024,100.00,,
     0.218904903,0,,branch-misses:u,1149600,100.00,,
     0.218904903,88211,,cache-misses:u,1149952,100.00,,
     0.218904903,1526323,,bus-cycles:u,1150048,100.00,,
     0.218904903,1326951,,instructions:u,1150016,100.00,,
     0.220055222,0,,branch-misses:u,1150144,100.00,,
     0.220055222,88461,,cache-misses:u,1149920,100.00,,
     0.220055222,1533944,,bus-cycles:u,1149888,100.00,,
     0.220055222,1344537,,instructions:u,1149920,100.00,,
     0.221202661,1,,branch-misses:u,1148256,100.00,,
     0.221202661,89737,,cache-misses:u,1148384,100.00,,
     0.221202661,1531462,,bus-cycles:u,1148448,100.00,,
     0.221202661,1343958,,instructions:u,1148512,100.00,,
     0.222352052,0,,branch-misses:u,1149920,100.00,,
     0.222352052,96218,,cache-misses:u,1149920,100.00,,
     0.222352052,1525577,,bus-cycles:u,1150016,100.00,,
     0.222352052,1328886,,instructions:u,1149984,100.00,,
     0.223501123,0,,branch-misses:u,1149088,100.00,,
     0.223501123,90912,,cache-misses:u,1148832,100.00,,
     0.223501123,1531589,,bus-cycles:u,1148640,100.00,,
     0.223501123,1337504,,instructions:u,1148640,100.00,,
     0.224648339,0,,branch-misses:u,1147552,100.00,,
     0.224648339,92878,,cache-misses:u,1147584,100.00,,
     0.224648339,1531206,,bus-cycles:u,1147616,100.00,,
     0.224648339,1335073,,instructions:u,1147552,100.00,,
     0.225795650,0,,branch-misses:u,1148192,100.00,,
     0.225795650,99344,,cache-misses:u,1148288,100.00,,
     0.225795650,1531756,,bus-cycles:u,1148320,100.00,,
     0.225795650,1337733,,instructions:u,1148352,100.00,,
     0.226943857,0,,branch-misses:u,1148672,100.00,,
     0.226943857,84319,,cache-misses:u,1148832,100.00,,
     0.226943857,1523844,,bus-cycles:u,1148832,100.00,,
     0.226943857,1326690,,instructions:u,1148768,100.00,,
     0.228093760,0,,branch-misses:u,1149824,100.00,,
     0.228093760,92903,,cache-misses:u,1149408,100.00,,
     0.228093760,1532692,,bus-cycles:u,1149408,100.00,,
     0.228093760,1336919,,instructions:u,1149536,100.00,,
     0.229241743,1,,branch-misses:u,1148896,100.00,,
     0.229241743,83323,,cache-misses:u,1149184,100.00,,
     0.229241743,1532255,,bus-cycles:u,1149120,100.00,,
     0.229241743,1348219,,instructions:u,1149088,100.00,,
     0.230390846,0,,branch-misses:u,1149824,100.00,,
     0.230390846,88516,,cache-misses:u,1149984,100.00,,
     0.230390846,1525402,,bus-cycles:u,1149984,100.00,,
     0.230390846,1329008,,instructions:u,1149920,100.00,,
     0.231540429,0,,branch-misses:u,1149024,100.00,,
     0.231540429,91979,,cache-misses:u,1148800,100.00,,
     0.231540429,1531902,,bus-cycles:u,1148864,100.00,,
     0.231540429,1339033,,instructions:u,1148928,100.00,,
     0.232688700,0,,branch-misses:u,1148768,100.00,,
     0.232688700,87311,,cache-misses:u,1148512,100.00,,
     0.232688700,1530698,,bus-cycles:u,1148384,100.00,,
     0.232688700,1340064,,instructions:u,1148352,100.00,,
     0.233836459,0,,branch-misses:u,1148480,100.00,,
     0.233836459,86844,,cache-misses:u,1148640,100.00,,
     0.233836459,1530956,,bus-cycles:u,1148736,100.00,,
     0.233836459,1336797,,instructions:u,1148768,100.00,,
     0.234986778,0,,branch-misses:u,1151008,100.00,,
     0.234986778,83618,,cache-misses:u,1150688,100.00,,
     0.234986778,1526881,,bus-cycles:u,1150720,100.00,,
     0.234986778,1329698,,instructions:u,1150592,100.00,,
     0.236174140,0,,branch-misses:u,1188256,100.00,,
     0.236174140,91888,,cache-misses:u,1188672,100.00,,
     0.236174140,1585228,,bus-cycles:u,1188672,100.00,,
     0.236174140,1382713,,instructions:u,1188736,100.00,,
     0.237325706,1,,branch-misses:u,1151200,100.00,,
     0.237325706,87910,,cache-misses:u,1151072,100.00,,
     0.237325706,1534159,,bus-cycles:u,1151040,100.00,,
     0.237325706,1352256,,instructions:u,1151104,100.00,,
     0.238474744,0,,branch-misses:u,1149664,100.00,,
     0.238474744,84310,,cache-misses:u,1149792,100.00,,
     0.238474744,1525266,,bus-cycles:u,1149824,100.00,,
     0.238474744,1328778,,instructions:u,1149824,100.00,,
     0.239623847,0,,branch-misses:u,1148928,100.00,,
     0.239623847,92236,,cache-misses:u,1148992,100.00,,
     0.239623847,1532572,,bus-cycles:u,1148960,100.00,,
     0.239623847,1338183,,instructions:u,1148928,100.00,,
     0.240770903,0,,branch-misses:u,1147488,100.00,,
     0.240770903,99354,,cache-misses:u,1147104,100.00,,
     0.240770903,1529519,,bus-cycles:u,1147136,100.00,,
     0.240770903,1337947,,instructions:u,1147104,100.00,,
     0.241918438,0,,branch-misses:u,1147872,100.00,,
     0.241918438,90744,,cache-misses:u,1148416,100.00,,
     0.241918438,1531817,,bus-cycles:u,1148864,100.00,,
     0.241918438,1339193,,instructions:u,1148864,100.00,,
     0.243069429,0,,branch-misses:u,1151872,100.00,,
     0.243069429,88999,,cache-misses:u,1151424,100.00,,
     0.243069429,1527819,,bus-cycles:u,1151040,100.00,,
     0.243069429,1331114,,instructions:u,1151104,100.00,,
     0.244218372,0,,branch-misses:u,1148896,100.00,,
     0.244218372,90629,,cache-misses:u,1149120,100.00,,
     0.244218372,1532269,,bus-cycles:u,1149088,100.00,,
     0.244218372,1336887,,instructions:u,1149056,100.00,,
     0.245365555,1,,branch-misses:u,1148032,100.00,,
     0.245365555,89747,,cache-misses:u,1148128,100.00,,
     0.245365555,1531003,,bus-cycles:u,1148224,100.00,,
     0.245365555,1349061,,instructions:u,1148192,100.00,,
     0.246514498,0,,branch-misses:u,1149568,100.00,,
     0.246514498,84390,,cache-misses:u,1149856,100.00,,
     0.246514498,1517305,,bus-cycles:u,1149664,100.00,,
     0.246514498,1321839,,instructions:u,1149696,100.00,,
     0.247664561,0,,branch-misses:u,1149856,100.00,,
     0.247664561,88629,,cache-misses:u,1149248,100.00,,
     0.247664561,1532757,,bus-cycles:u,1149344,100.00,,
     0.247664561,1338205,,instructions:u,1149344,100.00,,
     0.248815199,0,,branch-misses:u,1151008,100.00,,
     0.248815199,97145,,cache-misses:u,1151136,100.00,,
     0.248815199,1534632,,bus-cycles:u,1151168,100.00,,
     0.248815199,1341356,,instructions:u,1151136,100.00,,
     0.249962767,0,,branch-misses:u,1147968,100.00,,
     0.249962767,95359,,cache-misses:u,1147872,100.00,,
     0.249962767,1530476,,bus-cycles:u,1147808,100.00,,
     0.249962767,1336045,,instructions:u,1147776,100.00,,
     0.251110814,0,,branch-misses:u,1148992,100.00,,
     0.251110814,87038,,cache-misses:u,1148864,100.00,,
     0.251110814,1522395,,bus-cycles:u,1148960,100.00,,
     0.251110814,1327140,,instructions:u,1149088,100.00,,
     0.252260045,0,,branch-misses:u,1148928,100.00,,
     0.252260045,89110,,cache-misses:u,1149248,100.00,,
     0.252260045,1531805,,bus-cycles:u,1149056,100.00,,
     0.252260045,1338629,,instructions:u,1149024,100.00,,
     0.253407228,1,,branch-misses:u,1148096,100.00,,
     0.253407228,84197,,cache-misses:u,1148128,100.00,,
     0.253407228,1530530,,bus-cycles:u,1148192,100.00,,
     0.253407228,1346608,,instructions:u,1148032,100.00,,
     0.254556075,0,,branch-misses:u,1149440,100.00,,
     0.254556075,86652,,cache-misses:u,1149152,100.00,,
     0.254556075,1525076,,bus-cycles:u,1149120,100.00,,
     0.254556075,1328652,,instructions:u,1149184,100.00,,
     0.255704570,0,,branch-misses:u,1148288,100.00,,
     0.255704570,94174,,cache-misses:u,1148288,100.00,,
     0.255704570,1532027,,bus-cycles:u,1148416,100.00,,
     0.255704570,1337346,,instructions:u,1148512,100.00,,
     0.256888733,0,,branch-misses:u,1186080,100.00,,
     0.256888733,95228,,cache-misses:u,1186688,100.00,,
     0.256888733,1582476,,bus-cycles:u,1186592,100.00,,
     0.256888733,1380688,,instructions:u,1186464,100.00,,
     0.258041739,0,,branch-misses:u,1151872,100.00,,
     0.258041739,88549,,cache-misses:u,1151584,100.00,,
     0.258041739,1536521,,bus-cycles:u,1151552,100.00,,
     0.258041739,1340323,,instructions:u,1151648,100.00,,
     0.259191353,0,,branch-misses:u,1150464,100.00,,
     0.259191353,84558,,cache-misses:u,1150016,100.00,,
     0.259191353,1525872,,bus-cycles:u,1150080,100.00,,
     0.259191353,1329700,,instructions:u,1150080,100.00,,
     0.260340200,0,,branch-misses:u,1149088,100.00,,
     0.260340200,83672,,cache-misses:u,1149088,100.00,,
     0.260340200,1532254,,bus-cycles:u,1149088,100.00,,
     0.260340200,1336797,,instructions:u,1149088,100.00,,
     0.261486904,1,,branch-misses:u,1146944,100.00,,
     0.261486904,87571,,cache-misses:u,1147552,100.00,,
     0.261486904,1530459,,bus-cycles:u,1147552,100.00,,
     0.261486904,1343265,,instructions:u,1147552,100.00,,
     0.262636167,0,,branch-misses:u,1150176,100.00,,
     0.262636167,86152,,cache-misses:u,1150080,100.00,,
     0.262636167,1527014,,bus-cycles:u,1150080,100.00,,
     0.262636167,1328535,,instructions:u,1150048,100.00,,
     0.263786165,0,,branch-misses:u,1149888,100.00,,
     0.263786165,90824,,cache-misses:u,1149440,100.00,,
     0.263786165,1533752,,bus-cycles:u,1149408,100.00,,
     0.263786165,1336550,,instructions:u,1149408,100.00,,
     0.264934373,0,,branch-misses:u,1148736,100.00,,
     0.264934373,91169,,cache-misses:u,1148992,100.00,,
     0.264934373,1532038,,bus-cycles:u,1149024,100.00,,
     0.264934373,1337836,,instructions:u,1148960,100.00,,
     0.266082452,0,,branch-misses:u,1148416,100.00,,
     0.266082452,86320,,cache-misses:u,1148352,100.00,,
     0.266082452,1531452,,bus-cycles:u,1148256,100.00,,
     0.266082452,1334615,,instructions:u,1148320,100.00,,
     0.267231875,0,,branch-misses:u,1150176,100.00,,
     0.267231875,88811,,cache-misses:u,1150176,100.00,,
     0.267231875,1524659,,bus-cycles:u,1150304,100.00,,
     0.267231875,1329462,,instructions:u,1150336,100.00,,
     0.268381426,0,,branch-misses:u,1149728,100.00,,
     0.268381426,99744,,cache-misses:u,1149728,100.00,,
     0.268381426,1533395,,bus-cycles:u,1149664,100.00,,
     0.268381426,1334668,,instructions:u,1149696,100.00,,
     0.269529121,1,,branch-misses:u,1148160,100.00,,
     0.269529121,85670,,cache-misses:u,1148512,100.00,,
     0.269529121,1531580,,bus-cycles:u,1148512,100.00,,
     0.269529121,1349336,,instructions:u,1148512,100.00,,
     0.270679088,0,,branch-misses:u,1150720,100.00,,
     0.270679088,83070,,cache-misses:u,1150784,100.00,,
     0.270679088,1526993,,bus-cycles:u,1150784,100.00,,
     0.270679088,1331302,,instructions:u,1150784,100.00,,
     0.271828254,0,,branch-misses:u,1149056,100.00,,
     0.271828254,83845,,cache-misses:u,1148896,100.00,,
     0.271828254,1532802,,bus-cycles:u,1148992,100.00,,
     0.271828254,1336401,,instructions:u,1149248,100.00,,
     0.272976558,0,,branch-misses:u,1148672,100.00,,
     0.272976558,96267,,cache-misses:u,1148384,100.00,,
     0.272976558,1530456,,bus-cycles:u,1148288,100.00,,
     0.272976558,1335389,,instructions:u,1148096,100.00,,
     0.274123933,0,,branch-misses:u,1147616,100.00,,
     0.274123933,96248,,cache-misses:u,1148032,100.00,,
     0.274123933,1531517,,bus-cycles:u,1148128,100.00,,
     0.274123933,1334866,,instructions:u,1148032,100.00,,
     0.275272876,0,,branch-misses:u,1149824,100.00,,
     0.275272876,88835,,cache-misses:u,1149472,100.00,,
     0.275272876,1525556,,bus-cycles:u,1149376,100.00,,
     0.275272876,1332297,,instructions:u,1149344,100.00,,
     0.276422555,0,,branch-misses:u,1149600,100.00,,
     0.276422555,90986,,cache-misses:u,1149920,100.00,,
     0.276422555,1534669,,bus-cycles:u,1149920,100.00,,
     0.276422555,1338264,,instructions:u,1149952,100.00,,
     0.277571786,1,,branch-misses:u,1149888,100.00,,
     0.277571786,88595,,cache-misses:u,1149824,100.00,,
     0.277571786,1533529,,bus-cycles:u,1149856,100.00,,
     0.277571786,1348998,,instructions:u,1149856,100.00,,
     0.278760075,0,,branch-misses:u,1189664,100.00,,
     0.278760075,88674,,cache-misses:u,1189760,100.00,,
     0.278760075,1579439,,bus-cycles:u,1189856,100.00,,
     0.278760075,1379736,,instructions:u,1189856,100.00,,
     0.279915863,0,,branch-misses:u,1155104,100.00,,
     0.279915863,89999,,cache-misses:u,1155328,100.00,,
