     0.022772308,1596493,,bus-cycles:u,1198048,100.00,,
     0.022772308,1375920,,instructions:u,1197536,100.00,,
     0.023988508,1,,branch-misses:u,1217856,100.00,,
     0.023988508,92328,,cache-misses:u,1218560,100.00,,
     0.023988508,1624284,,bus-cycles:u,1219200,100.00,,
     0.023988508,1390564,,instructions:u,1219104,100.00,,
     0.025146969,0,,branch-misses:u,1158304,100.00,,
     0.025146969,87943,,cache-misses:u,1158336,100.00,,
     0.025146969,1527583,,bus-cycles:u,1157920,100.00,,
     0.025146969,1309541,,instructions:u,1158208,100.00,,
     0.026325103,0,,branch-misses:u,1177216,100.00,,
     0.026325103,90670,,cache-misses:u,1176896,100.00,,
     0.026325103,1567411,,bus-cycles:u,1176896,100.00,,
     0.026325103,1346215,,instructions:u,1175840,100.00,,
     0.027492584,0,,branch-misses:u,1167264,100.00,,
     0.027492584,91785,,cache-misses:u,1167136,100.00,,
     0.027492584,1554586,,bus-cycles:u,1167424,100.00,,
     0.027492584,1341707,,instructions:u,1168096,100.00,,
     0.028660162,0,,branch-misses:u,1169088,100.00,,
     0.028660162,102964,,cache-misses:u,1168512,100.00,,
     0.028660162,1555454,,bus-cycles:u,1168032,100.00,,
     0.028660162,1339951,,instructions:u,1167744,100.00,,
     0.029826812,0,,branch-misses:u,1166848,100.00,,
     0.029826812,84211,,cache-misses:u,1167328,100.00,,
     0.029826812,1544171,,bus-cycles:u,1167200,100.00,,
     0.029826812,1326371,,instructions:u,1167264,100.00,,
     0.031001843,0,,branch-misses:u,1177408,100.00,,
     0.031001843,90037,,cache-misses:u,1178080,100.00,,
     0.031001843,1570335,,bus-cycles:u,1178688,100.00,,
     0.031001843,1355512,,instructions:u,1179552,100.00,,
     0.032197443,1,,branch-misses:u,1195424,100.00,,
     0.032197443,91486,,cache-misses:u,1195296,100.00,,
     0.032197443,1591876,,bus-cycles:u,1195200,100.00,,
     0.032197443,1365918,,instructions:u,1194272,100.00,,
     0.033372250,0,,branch-misses:u,1177792,100.00,,
     0.033372250,87107,,cache-misses:u,1178304,100.00,,
     0.033372250,1559311,,bus-cycles:u,1178912,100.00,,
     0.033372250,1333877,,instructions:u,1179584,100.00,,
     0.034568137,0,,branch-misses:u,1193216,100.00,,
     0.034568137,92851,,cache-misses:u,1191776,100.00,,
     0.034568137,1586686,,bus-cycles:u,1190656,100.00,,
     0.034568137,1361299,,instructions:u,1189760,100.00,,
     0.035735843,0,,branch-misses:u,1166400,100.00,,
     0.035735843,92780,,cache-misses:u,1166336,100.00,,
     0.035735843,1553343,,bus-cycles:u,1166336,100.00,,
     0.035735843,1341171,,instructions:u,1166208,100.00,,
     0.036900062,0,,branch-misses:u,1165280,100.00,,
     0.036900062,94482,,cache-misses:u,1165312,100.00,,
     0.036900062,1553156,,bus-cycles:u,1165344,100.00,,
     0.036900062,1339254,,instructions:u,1165440,100.00,,
     0.038071766,0,,branch-misses:u,1175456,100.00,,
     0.038071766,88152,,cache-misses:u,1176864,100.00,,
     0.038071766,1558813,,bus-cycles:u,1178400,100.00,,
     0.038071766,1343039,,instructions:u,1180800,100.00,,
     0.039275107,0,,branch-misses:u,1200832,100.00,,
     0.039275107,94408,,cache-misses:u,1199360,100.00,,
     0.039275107,1595771,,bus-cycles:u,1197856,100.00,,
     0.039275107,1375677,,instructions:u,1195776,100.00,,
     0.040443324,1,,branch-misses:u,1166592,100.00,,
     0.040443324,90405,,cache-misses:u,1166304,100.00,,
     0.040443324,1554103,,bus-cycles:u,1166304,100.00,,
     0.040443324,1335862,,instructions:u,1165952,100.00,,
     0.041597211,0,,branch-misses:u,1154816,100.00,,
     0.041597211,80437,,cache-misses:u,1155360,100.00,,
     0.041597211,1444964,,bus-cycles:u,1155296,100.00,,
     0.041597211,1241609,,instructions:u,1155360,100.00,,
     0.042750234,0,,branch-misses:u,1152032,100.00,,
     0.042750234,88231,,cache-misses:u,1151392,100.00,,
     0.042750234,1534248,,bus-cycles:u,1151424,100.00,,
     0.042750234,1316407,,instructions:u,1151392,100.00,,
     0.043899098,0,,branch-misses:u,1149024,100.00,,
     0.043899098,94424,,cache-misses:u,1148992,100.00,,
     0.043899098,1531125,,bus-cycles:u,1148864,100.00,,
     0.043899098,1320372,,instructions:u,1148832,100.00,,
     0.045081359,0,,branch-misses:u,1184448,100.00,,
     0.045081359,92656,,cache-misses:u,1184928,100.00,,
     0.045081359,1579910,,bus-cycles:u,1185216,100.00,,
     0.045081359,1362692,,instructions:u,1185184,100.00,,
     0.046257957,0,,branch-misses:u,1176512,100.00,,
     0.046257957,92376,,cache-misses:u,1176160,100.00,,
     0.046257957,1548768,,bus-cycles:u,1175872,100.00,,
     0.046257957,1327066,,instructions:u,1175904,100.00,,
     0.047407781,0,,branch-misses:u,1149248,100.00,,
     0.047407781,91382,,cache-misses:u,1149216,100.00,,
     0.047407781,1531370,,bus-cycles:u,1149280,100.00,,
     0.047407781,1345158,,instructions:u,1149280,100.00,,
     0.048557413,4,,branch-misses:u,1150304,100.00,,
     0.048557413,86646,,cache-misses:u,1150240,100.00,,
     0.048557413,1532322,,bus-cycles:u,1150208,100.00,,
     0.048557413,1320306,,instructions:u,1150112,100.00,,
     0.049705510,0,,branch-misses:u,1148768,100.00,,
     0.049705510,83562,,cache-misses:u,1148736,100.00,,
     0.049705510,1519780,,bus-cycles:u,1148800,100.00,,
     0.049705510,1314036,,instructions:u,1148896,100.00,,
     0.050855334,0,,branch-misses:u,1149664,100.00,,
     0.050855334,88093,,cache-misses:u,1149696,100.00,,
     0.050855334,1532515,,bus-cycles:u,1149728,100.00,,
     0.050855334,1317366,,instructions:u,1149728,100.00,,
     0.052002024,0,,branch-misses:u,1147584,100.00,,
     0.052002024,96493,,cache-misses:u,1147456,100.00,,
     0.052002024,1528846,,bus-cycles:u,1147296,100.00,,
     0.052002024,1328112,,instructions:u,1147328,100.00,,
     0.053150536,0,,branch-misses:u,1148768,100.00,,
     0.053150536,89487,,cache-misses:u,1148896,100.00,,
     0.053150536,1519558,,bus-cycles:u,1148960,100.00,,
     0.053150536,1313712,,instructions:u,1148896,100.00,,
     0.054298025,0,,branch-misses:u,1147616,100.00,,
     0.054298025,88505,,cache-misses:u,1147584,100.00,,
     0.054298025,1529206,,bus-cycles:u,1147616,100.00,,
     0.054298025,1322667,,instructions:u,1147520,100.00,,
     0.055444234,0,,branch-misses:u,1146720,100.00,,
     0.055444234,99114,,cache-misses:u,1146784,100.00,,
     0.055444234,1528496,,bus-cycles:u,1146816,100.00,,
     0.055444234,1345307,,instructions:u,1146944,100.00,,
     0.056590220,1,,branch-misses:u,1146368,100.00,,
     0.056590220,89097,,cache-misses:u,1146304,100.00,,
     0.056590220,1527644,,bus-cycles:u,1146272,100.00,,
     0.056590220,1324248,,instructions:u,1146176,100.00,,
     0.057737773,0,,branch-misses:u,1148256,100.00,,
     0.057737773,83221,,cache-misses:u,1148256,100.00,,
     0.057737773,1521690,,bus-cycles:u,1148320,100.00,,
     0.057737773,1320556,,instructions:u,1148448,100.00,,
     0.058885198,0,,branch-misses:u,1147584,100.00,,
     0.058885198,102443,,cache-misses:u,1147584,100.00,,
     0.058885198,1529225,,bus-cycles:u,1147520,100.00,,
     0.058885198,1320516,,instructions:u,1147488,100.00,,
     0.060031407,0,,branch-misses:u,1146208,100.00,,
     0.060031407,102161,,cache-misses:u,1146240,100.00,,
     0.060031407,1527996,,bus-cycles:u,1146176,100.00,,
     0.060031407,1329921,,instructions:u,1146176,100.00,,
     0.061178416,1,,branch-misses:u,1131456,100.00,,
     0.061178416,88911,,cache-misses:u,1131680,100.00,,
     0.061178416,1467095,,bus-cycles:u,1131808,100.00,,
     0.061178416,1273698,,instructions:u,1132032,100.00,,
     0.062326993,0,,branch-misses:u,1148992,100.00,,
     0.062326993,89504,,cache-misses:u,1148736,100.00,,
     0.062326993,1532643,,bus-cycles:u,1149120,100.00,,
     0.062326993,1324494,,instructions:u,1149120,100.00,,
     0.063477745,0,,branch-misses:u,1150592,100.00,,
     0.063477745,89825,,cache-misses:u,1150816,100.00,,
     0.063477745,1534169,,bus-cycles:u,1150528,100.00,,
     0.063477745,1350891,,instructions:u,1150272,100.00,,
     0.064624498,1,,branch-misses:u,1147104,100.00,,
     0.064624498,87942,,cache-misses:u,1147040,100.00,,
     0.064624498,1529128,,bus-cycles:u,1146880,100.00,,
     0.064624498,1330680,,instructions:u,1146976,100.00,,
     0.065771763,0,,branch-misses:u,1148096,100.00,,
     0.065771763,84484,,cache-misses:u,1148288,100.00,,
     0.065771763,1518569,,bus-cycles:u,1148224,100.00,,
     0.065771763,1320834,,instructions:u,1148192,100.00,,
     0.066950505,0,,branch-misses:u,1179904,100.00,,
     0.066950505,99812,,cache-misses:u,1179904,100.00,,
     0.066950505,1572920,,bus-cycles:u,1180288,100.00,,
     0.066950505,1362051,,instructions:u,1180224,100.00,,
     0.068102248,0,,branch-misses:u,1151264,100.00,,
     0.068102248,91489,,cache-misses:u,1151008,100.00,,
     0.068102248,1533140,,bus-cycles:u,1150720,100.00,,
     0.068102248,1334880,,instructions:u,1150752,100.00,,
     0.069257446,0,,branch-misses:u,1158656,100.00,,
     0.069257446,91444,,cache-misses:u,1159232,100.00,,
     0.069257446,1535141,,bus-cycles:u,1159680,100.00,,
     0.069257446,1331235,,instructions:u,1160000,100.00,,
     0.070430398,0,,branch-misses:u,1170208,100.00,,
     0.070430398,94958,,cache-misses:u,1169888,100.00,,
     0.070430398,1559002,,bus-cycles:u,1169472,100.00,,
     0.070430398,1350630,,instructions:u,1169440,100.00,,
     0.071580542,0,,branch-misses:u,1150368,100.00,,
     0.071580542,90878,,cache-misses:u,1150048,100.00,,
     0.071580542,1532959,,bus-cycles:u,1149888,100.00,,
     0.071580542,1342087,,instructions:u,1149664,100.00,,
     0.072727999,1,,branch-misses:u,1148768,100.00,,
     0.072727999,89710,,cache-misses:u,1148672,100.00,,
     0.072727999,1530859,,bus-cycles:u,1148960,100.00,,
     0.072727999,1338362,,instructions:u,1148896,100.00,,
     0.073877535,0,,branch-misses:u,1149536,100.00,,
     0.073877535,89161,,cache-misses:u,1149664,100.00,,
     0.073877535,1521867,,bus-cycles:u,1149536,100.00,,
     0.073877535,1326321,,instructions:u,1149504,100.00,,
     0.075026144,0,,branch-misses:u,1148736,100.00,,
     0.075026144,97121,,cache-misses:u,1148640,100.00,,
     0.075026144,1530837,,bus-cycles:u,1148512,100.00,,
     0.075026144,1324364,,instructions:u,1148576,100.00,,
     0.076174113,0,,branch-misses:u,1148320,100.00,,
     0.076174113,88603,,cache-misses:u,1148352,100.00,,
     0.076174113,1531032,,bus-cycles:u,1148416,100.00,,
     0.076174113,1332387,,instructions:u,1148448,100.00,,
     0.077322657,0,,branch-misses:u,1149408,100.00,,
     0.077322657,89565,,cache-misses:u,1149440,100.00,,
     0.077322657,1524371,,bus-cycles:u,1149504,100.00,,
     0.077322657,1328899,,instructions:u,1149344,100.00,,
     0.078472034,0,,branch-misses:u,1149920,100.00,,
     0.078472034,91036,,cache-misses:u,1150048,100.00,,
     0.078472034,1532807,,bus-cycles:u,1150016,100.00,,
     0.078472034,1329341,,instructions:u,1150080,100.00,,
     0.079623521,0,,branch-misses:u,1151264,100.00,,
     0.079623521,87330,,cache-misses:u,1151104,100.00,,
     0.079623521,1534637,,bus-cycles:u,1151104,100.00,,
     0.079623521,1335082,,instructions:u,1151104,100.00,,
     0.080771618,0,,branch-misses:u,1148320,100.00,,
     0.080771618,87067,,cache-misses:u,1148352,100.00,,
     0.080771618,1530926,,bus-cycles:u,1148448,100.00,,
     0.080771618,1350729,,instructions:u,1148448,100.00,,
     0.081919427,1,,branch-misses:u,1148928,100.00,,
     0.081919427,93457,,cache-misses:u,1149088,100.00,,
     0.081919427,1523562,,bus-cycles:u,1148960,100.00,,
     0.081919427,1327205,,instructions:u,1148960,100.00,,
     0.083068355,0,,branch-misses:u,1148576,100.00,,
     0.083068355,94682,,cache-misses:u,1148384,100.00,,
     0.083068355,1531495,,bus-cycles:u,1148352,100.00,,
     0.083068355,1328242,,instructions:u,1148352,100.00,,
     0.084215012,0,,branch-misses:u,1147072,100.00,,
     0.084215012,89575,,cache-misses:u,1147040,100.00,,
     0.084215012,1529361,,bus-cycles:u,1147040,100.00,,
     0.084215012,1329381,,instructions:u,1147040,100.00,,
     0.085362949,0,,branch-misses:u,1148896,100.00,,
     0.085362949,85322,,cache-misses:u,1148896,100.00,,
     0.085362949,1521568,,bus-cycles:u,1148960,100.00,,
     0.085362949,1328130,,instructions:u,1148960,100.00,,
     0.086511622,0,,branch-misses:u,1148608,100.00,,
     0.086511622,87381,,cache-misses:u,1148640,100.00,,
     0.086511622,1531221,,bus-cycles:u,1148512,100.00,,
     0.086511622,1327167,,instructions:u,1148544,100.00,,
     0.087693370,0,,branch-misses:u,1184032,100.00,,
     0.087693370,94919,,cache-misses:u,1184384,100.00,,
     0.087693370,1578565,,bus-cycles:u,1184480,100.00,,
     0.087693370,1375299,,instructions:u,1184480,100.00,,
     0.088847289,0,,branch-misses:u,1152768,100.00,,
     0.088847289,86921,,cache-misses:u,1152480,100.00,,
     0.088847289,1536130,,bus-cycles:u,1152448,100.00,,
     0.088847289,1356464,,instructions:u,1152448,100.00,,
     0.089995993,1,,branch-misses:u,1149504,100.00,,
     0.089995993,86279,,cache-misses:u,1149408,100.00,,
     0.089995993,1522422,,bus-cycles:u,1149440,100.00,,
     0.089995993,1330681,,instructions:u,1149440,100.00,,
     0.091144602,0,,branch-misses:u,1148608,100.00,,
     0.091144602,86076,,cache-misses:u,1148576,100.00,,
     0.091144602,1531056,,bus-cycles:u,1148512,100.00,,
     0.091144602,1330848,,instructions:u,1148448,100.00,,
     0.092292443,0,,branch-misses:u,1148128,100.00,,
     0.092292443,89522,,cache-misses:u,1148160,100.00,,
     0.092292443,1531120,,bus-cycles:u,1148160,100.00,,
     0.092292443,1332140,,instructions:u,1148160,100.00,,
     0.093441435,0,,branch-misses:u,1149888,100.00,,
     0.093441435,86385,,cache-misses:u,1149952,100.00,,
     0.093441435,1525550,,bus-cycles:u,1150016,100.00,,
     0.093441435,1328548,,instructions:u,1150048,100.00,,
     0.094591579,0,,branch-misses:u,1150368,100.00,,
     0.094591579,89540,,cache-misses:u,1150336,100.00,,
     0.094591579,1533767,,bus-cycles:u,1150304,100.00,,
     0.094591579,1334313,,instructions:u,1150240,100.00,,
     0.095738588,0,,branch-misses:u,1147232,100.00,,
     0.095738588,89166,,cache-misses:u,1147232,100.00,,
     0.095738588,1529536,,bus-cycles:u,1147264,100.00,,
     0.095738588,1329755,,instructions:u,1147328,100.00,,
     0.096885981,0,,branch-misses:u,1149344,100.00,,
     0.096885981,90759,,cache-misses:u,1149408,100.00,,
     0.096885981,1531803,,bus-cycles:u,1149280,100.00,,
     0.096885981,1353370,,instructions:u,1149248,100.00,,
     0.098036509,1,,branch-misses:u,1149696,100.00,,
     0.098036509,87425,,cache-misses:u,1149824,100.00,,
     0.098036509,1522401,,bus-cycles:u,1149888,100.00,,
     0.098036509,1329702,,instructions:u,1149984,100.00,,
     0.099186557,0,,branch-misses:u,1150144,100.00,,
     0.099186557,91761,,cache-misses:u,1149984,100.00,,
     0.099186557,1532993,,bus-cycles:u,1149984,100.00,,
     0.099186557,1332846,,instructions:u,1149888,100.00,,
     0.100333310,0,,branch-misses:u,1147264,100.00,,
     0.100333310,88720,,cache-misses:u,1147264,100.00,,
     0.100333310,1529018,,bus-cycles:u,1147296,100.00,,
     0.100333310,1334196,,instructions:u,1147360,100.00,,
     0.101483934,0,,branch-misses:u,1152896,100.00,,
     0.101483934,89956,,cache-misses:u,1153376,100.00,,
     0.101483934,1526526,,bus-cycles:u,1153472,100.00,,
     0.101483934,1328616,,instructions:u,1153376,100.00,,
     0.102645946,0,,branch-misses:u,1160608,100.00,,
     0.102645946,89052,,cache-misses:u,1160416,100.00,,
     0.102645946,1545942,,bus-cycles:u,1160384,100.00,,
     0.102645946,1348246,,instructions:u,1160512,100.00,,
     0.103796666,0,,branch-misses:u,1150848,100.00,,
     0.103796666,94638,,cache-misses:u,1150560,100.00,,
     0.103796666,1533274,,bus-cycles:u,1150560,100.00,,
     0.103796666,1335050,,instructions:u,1151008,100.00,,
     0.104945114,0,,branch-misses:u,1148960,100.00,,
     0.104945114,92125,,cache-misses:u,1148960,100.00,,
     0.104945114,1530709,,bus-cycles:u,1148960,100.00,,
     0.104945114,1352115,,instructions:u,1148480,100.00,,
     0.106094491,1,,branch-misses:u,1150336,100.00,,
     0.106094491,86153,,cache-misses:u,1150240,100.00,,
     0.106094491,1525361,,bus-cycles:u,1150208,100.00,,
     0.106094491,1331315,,instructions:u,1150240,100.00,,
     0.107244091,0,,branch-misses:u,1149600,100.00,,
     0.107244091,86982,,cache-misses:u,1149760,100.00,,
     0.107244091,1532680,,bus-cycles:u,1149664,100.00,,
     0.107244091,1335481,,instructions:u,1149632,100.00,,
     0.108391580,0,,branch-misses:u,1147904,100.00,,
     0.108391580,91307,,cache-misses:u,1147776,100.00,,
     0.108391580,1530537,,bus-cycles:u,1147872,100.00,,
     0.108391580,1333859,,instructions:u,1147776,100.00,,
     0.109581965,0,,branch-misses:u,1192288,100.00,,
     0.109581965,92926,,cache-misses:u,1192832,100.00,,
     0.109581965,1582246,,bus-cycles:u,1193088,100.00,,
     0.109581965,1376365,,instructions:u,1193120,100.00,,
     0.110736588,0,,branch-misses:u,1154304,100.00,,
     0.110736588,89802,,cache-misses:u,1153952,100.00,,
     0.110736588,1537785,,bus-cycles:u,1153728,100.00,,
     0.110736588,1338926,,instructions:u,1153824,100.00,,
     0.111888715,0,,branch-misses:u,1152000,100.00,,
     0.111888715,90287,,cache-misses:u,1151808,100.00,,
     0.111888715,1536032,,bus-cycles:u,1151936,100.00,,
     0.111888715,1335604,,instructions:u,1151840,100.00,,
     0.113038667,0,,branch-misses:u,1150752,100.00,,
     0.113038667,90149,,cache-misses:u,1151104,100.00,,
     0.113038667,1534460,,bus-cycles:u,1150912,100.00,,
     0.113038667,1356404,,instructions:u,1150912,100.00,,
     0.114202886,1,,branch-misses:u,1164352,100.00,,
     0.114202886,85485,,cache-misses:u,1164128,100.00,,
     0.114202886,1541852,,bus-cycles:u,1164160,100.00,,
     0.114202886,1347040,,instructions:u,1164256,100.00,,
     0.115353350,0,,branch-misses:u,1150656,100.00,,
     0.115353350,94307,,cache-misses:u,1150688,100.00,,
     0.115353350,1534297,,bus-cycles:u,1150656,100.00,,
     0.115353350,1334237,,instructions:u,1150592,100.00,,
     0.116501575,0,,branch-misses:u,1148768,100.00,,
     0.116501575,88469,,cache-misses:u,1148576,100.00,,
     0.116501575,1531691,,bus-cycles:u,1148608,100.00,,
     0.116501575,1334749,,instructions:u,1148640,100.00,,
     0.117650471,0,,branch-misses:u,1149440,100.00,,
     0.117650471,90007,,cache-misses:u,1149632,100.00,,
     0.117650471,1524053,,bus-cycles:u,1149632,100.00,,
     0.117650471,1330547,,instructions:u,1149632,100.00,,
     0.118799975,0,,branch-misses:u,1149568,100.00,,
     0.118799975,92571,,cache-misses:u,1149568,100.00,,
     0.118799975,1532088,,bus-cycles:u,1149632,100.00,,
     0.118799975,1336027,,instructions:u,1149504,100.00,,
     0.119948168,0,,branch-misses:u,1149152,100.00,,
     0.119948168,87165,,cache-misses:u,1149120,100.00,,
     0.119948168,1530879,,bus-cycles:u,1148992,100.00,,
     0.119948168,1333485,,instructions:u,1149024,100.00,,
     0.121096777,0,,branch-misses:u,1148448,100.00,,
     0.121096777,91555,,cache-misses:u,1148288,100.00,,
     0.121096777,1530676,,bus-cycles:u,1148544,100.00,,
     0.121096777,1351511,,instructions:u,1148640,100.00,,
     0.122257157,1,,branch-misses:u,1149088,100.00,,
     0.122257157,84495,,cache-misses:u,1149664,100.00,,
     0.122257157,1489229,,bus-cycles:u,1149664,100.00,,
     0.122257157,1302627,,instructions:u,1149856,100.00,,
     0.123412227,0,,branch-misses:u,1153920,100.00,,
     0.123412227,89631,,cache-misses:u,1153408,100.00,,
     0.123412227,1536366,,bus-cycles:u,1153184,100.00,,
     0.123412227,1337634,,instructions:u,1153152,100.00,,
     0.124560964,0,,branch-misses:u,1148608,100.00,,
     0.124560964,92893,,cache-misses:u,1148576,100.00,,
     0.124560964,1531723,,bus-cycles:u,1148608,100.00,,
     0.124560964,1335667,,instructions:u,1148416,100.00,,
     0.125709796,0,,branch-misses:u,1149792,100.00,,
     0.125709796,89322,,cache-misses:u,1150592,100.00,,
     0.125709796,1523707,,bus-cycles:u,1150560,100.00,,
     0.125709796,1326735,,instructions:u,1150592,100.00,,
     0.126859780,0,,branch-misses:u,1150176,100.00,,
     0.126859780,91623,,cache-misses:u,1149344,100.00,,
     0.126859780,1532658,,bus-cycles:u,1149312,100.00,,
     0.126859780,1336788,,instructions:u,1149312,100.00,,
     0.128007877,0,,branch-misses:u,1148960,100.00,,
     0.128007877,88972,,cache-misses:u,1149088,100.00,,
     0.128007877,1532161,,bus-cycles:u,1149184,100.00,,
     0.128007877,1331541,,instructions:u,1149152,100.00,,
     0.129157989,0,,branch-misses:u,1150400,100.00,,
     0.129157989,87749,,cache-misses:u,1150432,100.00,,
     0.129157989,1526899,,bus-cycles:u,1150368,100.00,,
     0.129157989,1346576,,instructions:u,1150304,100.00,,
     0.130340985,1,,branch-misses:u,1184032,100.00,,
     0.130340985,91057,,cache-misses:u,1184352,100.00,,
     0.130340985,1579627,,bus-cycles:u,1184416,100.00,,
     0.130340985,1378878,,instructions:u,1184544,100.00,,
     0.131495192,0,,branch-misses:u,1153632,100.00,,
     0.131495192,87341,,cache-misses:u,1153152,100.00,,
     0.131495192,1537449,,bus-cycles:u,1153120,100.00,,
     0.131495192,1336909,,instructions:u,1153024,100.00,,
     0.132643640,0,,branch-misses:u,1149024,100.00,,
     0.132643640,90381,,cache-misses:u,1149088,100.00,,
     0.132643640,1532340,,bus-cycles:u,1149088,100.00,,
     0.132643640,1334228,,instructions:u,1149056,100.00,,
     0.133792888,0,,branch-misses:u,1149728,100.00,,
     0.133792888,87134,,cache-misses:u,1149728,100.00,,
     0.133792888,1524996,,bus-cycles:u,1149728,100.00,,
     0.133792888,1329853,,instructions:u,1149824,100.00,,
     0.134947479,0,,branch-misses:u,1156224,100.00,,
     0.134947479,89730,,cache-misses:u,1156544,100.00,,
     0.134947479,1542411,,bus-cycles:u,1156608,100.00,,
     0.134947479,1344978,,instructions:u,1156640,100.00,,
     0.136112625,0,,branch-misses:u,1164480,100.00,,
     0.136112625,85985,,cache-misses:u,1164512,100.00,,
     0.136112625,1552731,,bus-cycles:u,1164480,100.00,,
     0.136112625,1351341,,instructions:u,1164448,100.00,,
     0.137263313,0,,branch-misses:u,1150944,100.00,,
     0.137263313,88013,,cache-misses:u,1150592,100.00,,
     0.137263313,1523721,,bus-cycles:u,1150624,100.00,,
     0.137263313,1342260,,instructions:u,1150560,100.00,,
     0.138412785,1,,branch-misses:u,1150080,100.00,,
     0.138412785,85598,,cache-misses:u,1150080,100.00,,
     0.138412785,1533121,,bus-cycles:u,1150016,100.00,,
     0.138412785,1340025,,instructions:u,1150016,100.00,,
     0.139560978,0,,branch-misses:u,1148128,100.00,,
     0.139560978,86235,,cache-misses:u,1148128,100.00,,
     0.139560978,1530756,,bus-cycles:u,1148128,100.00,,
     0.139560978,1333575,,instructions:u,1148160,100.00,,
     0.140707955,0,,branch-misses:u,1147648,100.00,,
     0.140707955,90856,,cache-misses:u,1147616,100.00,,
     0.140707955,1530302,,bus-cycles:u,1147584,100.00,,
     0.140707955,1332729,,instructions:u,1147616,100.00,,
