     0.143780797,962757,,instructions:u,1148224,100.00,,
     0.144930346,4,,branch-misses:u,1149920,100.00,,
     0.144930346,165110,,cache-misses:u,1149824,100.00,,
     0.144930346,1525047,,bus-cycles:u,1149728,100.00,,
     0.144930346,965247,,instructions:u,1149664,100.00,,
     0.146080120,3,,branch-misses:u,1149280,100.00,,
     0.146080120,167261,,cache-misses:u,1149376,100.00,,
     0.146080120,1530745,,bus-cycles:u,1149440,100.00,,
     0.146080120,970051,,instructions:u,1149440,100.00,,
     0.147228997,3,,branch-misses:u,1148448,100.00,,
     0.147228997,167226,,cache-misses:u,1148416,100.00,,
     0.147228997,1529520,,bus-cycles:u,1148384,100.00,,
     0.147228997,968711,,instructions:u,1148448,100.00,,
     0.148377202,4,,branch-misses:u,1148352,100.00,,
     0.148377202,166084,,cache-misses:u,1148480,100.00,,
     0.148377202,1529579,,bus-cycles:u,1148480,100.00,,
     0.148377202,967164,,instructions:u,1148480,100.00,,
     0.149526848,3,,branch-misses:u,1149888,100.00,,
     0.149526848,166541,,cache-misses:u,1149664,100.00,,
     0.149526848,1526135,,bus-cycles:u,1149632,100.00,,
     0.149526848,976423,,instructions:u,1149568,100.00,,
     0.150677677,3,,branch-misses:u,1150304,100.00,,
     0.150677677,168185,,cache-misses:u,1151072,100.00,,
     0.150677677,1533380,,bus-cycles:u,1151040,100.00,,
     0.150677677,973908,,instructions:u,1151104,100.00,,
     0.151826971,4,,branch-misses:u,1149184,100.00,,
     0.151826971,168507,,cache-misses:u,1148544,100.00,,
     0.151826971,1529681,,bus-cycles:u,1148544,100.00,,
     0.151826971,985880,,instructions:u,1148480,100.00,,
     0.152989610,3,,branch-misses:u,1163168,100.00,,
     0.152989610,169770,,cache-misses:u,1163296,100.00,,
     0.152989610,1544481,,bus-cycles:u,1163456,100.00,,
     0.152989610,984060,,instructions:u,1163488,100.00,,
     0.154142935,3,,branch-misses:u,1152736,100.00,,
     0.154142935,169302,,cache-misses:u,1152608,100.00,,
     0.154142935,1535235,,bus-cycles:u,1152512,100.00,,
     0.154142935,991075,,instructions:u,1152512,100.00,,
     0.155293477,4,,branch-misses:u,1150464,100.00,,
     0.155293477,168747,,cache-misses:u,1150304,100.00,,
     0.155293477,1532099,,bus-cycles:u,1150240,100.00,,
     0.155293477,988679,,instructions:u,1150272,100.00,,
     0.156443282,3,,branch-misses:u,1149664,100.00,,
     0.156443282,164861,,cache-misses:u,1149824,100.00,,
     0.156443282,1531062,,bus-cycles:u,1149824,100.00,,
     0.156443282,962680,,instructions:u,1149760,100.00,,
     0.157593312,3,,branch-misses:u,1150528,100.00,,
     0.157593312,166419,,cache-misses:u,1150464,100.00,,
     0.157593312,1526825,,bus-cycles:u,1150496,100.00,,
     0.157593312,971699,,instructions:u,1150528,100.00,,
     0.158742925,3,,branch-misses:u,1148832,100.00,,
     0.158742925,166173,,cache-misses:u,1148832,100.00,,
     0.158742925,1530614,,bus-cycles:u,1148800,100.00,,
     0.158742925,965556,,instructions:u,1148704,100.00,,
     0.159890587,4,,branch-misses:u,1147136,100.00,,
     0.159890587,166006,,cache-misses:u,1147136,100.00,,
     0.159890587,1529389,,bus-cycles:u,1147168,100.00,,
     0.159890587,966214,,instructions:u,1147264,100.00,,
     0.161040072,3,,branch-misses:u,1150176,100.00,,
     0.161040072,166724,,cache-misses:u,1150112,100.00,,
     0.161040072,1526165,,bus-cycles:u,1150112,100.00,,
     0.161040072,965475,,instructions:u,1150176,100.00,,
     0.162188982,3,,branch-misses:u,1148352,100.00,,
     0.162188982,168080,,cache-misses:u,1148352,100.00,,
     0.162188982,1529915,,bus-cycles:u,1148416,100.00,,
     0.162188982,983885,,instructions:u,1148352,100.00,,
     0.163337891,4,,branch-misses:u,1148800,100.00,,
     0.163337891,164677,,cache-misses:u,1148832,100.00,,
     0.163337891,1529969,,bus-cycles:u,1148800,100.00,,
     0.163337891,956886,,instructions:u,1148864,100.00,,
     0.164486961,3,,branch-misses:u,1148896,100.00,,
     0.164486961,166073,,cache-misses:u,1148992,100.00,,
     0.164486961,1530641,,bus-cycles:u,1149024,100.00,,
     0.164486961,968337,,instructions:u,1148896,100.00,,
     0.165636638,3,,branch-misses:u,1149984,100.00,,
     0.165636638,166384,,cache-misses:u,1149856,100.00,,
     0.165636638,1525641,,bus-cycles:u,1149728,100.00,,
     0.165636638,974061,,instructions:u,1149760,100.00,,
     0.166786187,3,,branch-misses:u,1149504,100.00,,
     0.166786187,166172,,cache-misses:u,1149792,100.00,,
     0.166786187,1532162,,bus-cycles:u,1149856,100.00,,
     0.166786187,965862,,instructions:u,1149952,100.00,,
     0.167938297,5,,branch-misses:u,1151488,100.00,,
     0.167938297,166408,,cache-misses:u,1151200,100.00,,
     0.167938297,1533150,,bus-cycles:u,1151264,100.00,,
     0.167938297,968019,,instructions:u,1151200,100.00,,
     0.169088295,3,,branch-misses:u,1150528,100.00,,
     0.169088295,165111,,cache-misses:u,1150624,100.00,,
     0.169088295,1526600,,bus-cycles:u,1150560,100.00,,
     0.169088295,967212,,instructions:u,1150656,100.00,,
     0.170239412,3,,branch-misses:u,1150464,100.00,,
     0.170239412,167304,,cache-misses:u,1150880,100.00,,
     0.170239412,1532172,,bus-cycles:u,1150848,100.00,,
     0.170239412,967788,,instructions:u,1150784,100.00,,
     0.171388642,4,,branch-misses:u,1149056,100.00,,
     0.171388642,165632,,cache-misses:u,1148672,100.00,,
     0.171388642,1530168,,bus-cycles:u,1148640,100.00,,
     0.171388642,966354,,instructions:u,1148704,100.00,,
     0.172537935,3,,branch-misses:u,1149376,100.00,,
     0.172537935,165786,,cache-misses:u,1149344,100.00,,
     0.172537935,1530521,,bus-cycles:u,1149312,100.00,,
     0.172537935,966388,,instructions:u,1149216,100.00,,
     0.173687293,3,,branch-misses:u,1149632,100.00,,
     0.173687293,165246,,cache-misses:u,1149600,100.00,,
     0.173687293,1524823,,bus-cycles:u,1149696,100.00,,
     0.173687293,963882,,instructions:u,1149760,100.00,,
     0.174849291,4,,branch-misses:u,1162016,100.00,,
     0.174849291,170248,,cache-misses:u,1162272,100.00,,
     0.174849291,1548438,,bus-cycles:u,1162272,100.00,,
     0.174849291,997332,,instructions:u,1162240,100.00,,
     0.175998873,3,,branch-misses:u,1148704,100.00,,
     0.175998873,165981,,cache-misses:u,1149024,100.00,,
     0.175998873,1530165,,bus-cycles:u,1148992,100.00,,
     0.175998873,963374,,instructions:u,1149056,100.00,,
     0.177148262,3,,branch-misses:u,1149856,100.00,,
     0.177148262,165377,,cache-misses:u,1149376,100.00,,
     0.177148262,1526322,,bus-cycles:u,1149632,100.00,,
     0.177148262,970767,,instructions:u,1149632,100.00,,
     0.178297364,3,,branch-misses:u,1148416,100.00,,
     0.178297364,167686,,cache-misses:u,1148224,100.00,,
     0.178297364,1530167,,bus-cycles:u,1147968,100.00,,
     0.178297364,969219,,instructions:u,1147872,100.00,,
     0.179444769,4,,branch-misses:u,1147488,100.00,,
     0.179444769,165110,,cache-misses:u,1147552,100.00,,
     0.179444769,1529703,,bus-cycles:u,1147616,100.00,,
     0.179444769,966777,,instructions:u,1147680,100.00,,
     0.180593486,3,,branch-misses:u,1148608,100.00,,
     0.180593486,166475,,cache-misses:u,1148544,100.00,,
     0.180593486,1530025,,bus-cycles:u,1148704,100.00,,
     0.180593486,967783,,instructions:u,1148672,100.00,,
     0.181744124,3,,branch-misses:u,1150944,100.00,,
     0.181744124,165914,,cache-misses:u,1150944,100.00,,
     0.181744124,1527274,,bus-cycles:u,1150752,100.00,,
     0.181744124,969665,,instructions:u,1150688,100.00,,
     0.182893545,5,,branch-misses:u,1148704,100.00,,
     0.182893545,167920,,cache-misses:u,1148896,100.00,,
     0.182893545,1531271,,bus-cycles:u,1148832,100.00,,
     0.182893545,976155,,instructions:u,1148896,100.00,,
     0.184040887,3,,branch-misses:u,1147200,100.00,,
     0.184040887,165148,,cache-misses:u,1147008,100.00,,
     0.184040887,1528152,,bus-cycles:u,1147040,100.00,,
     0.184040887,958981,,instructions:u,1146976,100.00,,
     0.185190212,3,,branch-misses:u,1150112,100.00,,
     0.185190212,166947,,cache-misses:u,1150336,100.00,,
     0.185190212,1524170,,bus-cycles:u,1150912,100.00,,
     0.185190212,973229,,instructions:u,1151072,100.00,,
     0.186340786,3,,branch-misses:u,1149600,100.00,,
     0.186340786,167081,,cache-misses:u,1149408,100.00,,
     0.186340786,1529992,,bus-cycles:u,1148896,100.00,,
     0.186340786,968229,,instructions:u,1148800,100.00,,
     0.187488607,4,,branch-misses:u,1147840,100.00,,
     0.187488607,165809,,cache-misses:u,1147968,100.00,,
     0.187488607,1529126,,bus-cycles:u,1147904,100.00,,
     0.187488607,964609,,instructions:u,1147872,100.00,,
     0.188637388,3,,branch-misses:u,1148576,100.00,,
     0.188637388,166893,,cache-misses:u,1148544,100.00,,
     0.188637388,1529696,,bus-cycles:u,1148608,100.00,,
     0.188637388,969042,,instructions:u,1148640,100.00,,
     0.189787258,3,,branch-misses:u,1150304,100.00,,
     0.189787258,167260,,cache-misses:u,1150240,100.00,,
     0.189787258,1528320,,bus-cycles:u,1151680,100.00,,
     0.189787258,970659,,instructions:u,1151584,100.00,,
     0.190937735,3,,branch-misses:u,1150272,100.00,,
     0.190937735,167806,,cache-misses:u,1150368,100.00,,
     0.190937735,1529898,,bus-cycles:u,1148960,100.00,,
     0.190937735,976718,,instructions:u,1149088,100.00,,
     0.192086453,5,,branch-misses:u,1148448,100.00,,
     0.192086453,165505,,cache-misses:u,1148512,100.00,,
     0.192086453,1528954,,bus-cycles:u,1148448,100.00,,
     0.192086453,964503,,instructions:u,1148448,100.00,,
     0.193236642,3,,branch-misses:u,1150336,100.00,,
     0.193236642,166034,,cache-misses:u,1150240,100.00,,
     0.193236642,1525432,,bus-cycles:u,1150208,100.00,,
     0.193236642,963031,,instructions:u,1150080,100.00,,
     0.194386384,3,,branch-misses:u,1149248,100.00,,
     0.194386384,167057,,cache-misses:u,1149152,100.00,,
     0.194386384,1530311,,bus-cycles:u,1149280,100.00,,
     0.194386384,980744,,instructions:u,1149376,100.00,,
     0.195547903,4,,branch-misses:u,1161536,100.00,,
     0.195547903,168899,,cache-misses:u,1161792,100.00,,
     0.195547903,1545896,,bus-cycles:u,1161760,100.00,,
     0.195547903,977698,,instructions:u,1162240,100.00,,
     0.196696620,3,,branch-misses:u,1148224,100.00,,
     0.196696620,165226,,cache-misses:u,1148000,100.00,,
     0.196696620,1528888,,bus-cycles:u,1148000,100.00,,
     0.196696620,964197,,instructions:u,1147488,100.00,,
     0.197844953,3,,branch-misses:u,1148768,100.00,,
     0.197844953,165804,,cache-misses:u,1148672,100.00,,
     0.197844953,1523823,,bus-cycles:u,1148640,100.00,,
     0.197844953,979029,,instructions:u,1148544,100.00,,
     0.198994567,4,,branch-misses:u,1149184,100.00,,
     0.198994567,167453,,cache-misses:u,1149280,100.00,,
     0.198994567,1531074,,bus-cycles:u,1149344,100.00,,
     0.198994567,982896,,instructions:u,1149472,100.00,,
     0.200146068,3,,branch-misses:u,1151232,100.00,,
     0.200146068,167155,,cache-misses:u,1151360,100.00,,
     0.200146068,1532917,,bus-cycles:u,1151232,100.00,,
     0.200146068,974588,,instructions:u,1151264,100.00,,
     0.201297282,3,,branch-misses:u,1151648,100.00,,
     0.201297282,166083,,cache-misses:u,1151648,100.00,,
     0.201297282,1527860,,bus-cycles:u,1151680,100.00,,
     0.201297282,966312,,instructions:u,1151680,100.00,,
     0.202447728,3,,branch-misses:u,1149888,100.00,,
     0.202447728,165618,,cache-misses:u,1149792,100.00,,
     0.202447728,1531323,,bus-cycles:u,1149728,100.00,,
     0.202447728,963954,,instructions:u,1149728,100.00,,
     0.203595613,4,,branch-misses:u,1147712,100.00,,
     0.203595613,167399,,cache-misses:u,1147552,100.00,,
     0.203595613,1528519,,bus-cycles:u,1147584,100.00,,
     0.203595613,967501,,instructions:u,1147424,100.00,,
     0.204743242,3,,branch-misses:u,1147616,100.00,,
     0.204743242,167251,,cache-misses:u,1147712,100.00,,
     0.204743242,1527774,,bus-cycles:u,1147776,100.00,,
     0.204743242,981059,,instructions:u,1147872,100.00,,
     0.205903449,3,,branch-misses:u,1161120,100.00,,
     0.205903449,166335,,cache-misses:u,1161088,100.00,,
     0.205903449,1539866,,bus-cycles:u,1161120,100.00,,
     0.205903449,984091,,instructions:u,1161152,100.00,,
     0.207052710,4,,branch-misses:u,1148576,100.00,,
     0.207052710,168438,,cache-misses:u,1148544,100.00,,
     0.207052710,1529534,,bus-cycles:u,1148512,100.00,,
     0.207052710,983999,,instructions:u,1148544,100.00,,
     0.208201620,3,,branch-misses:u,1148384,100.00,,
     0.208201620,167571,,cache-misses:u,1148448,100.00,,
     0.208201620,1529598,,bus-cycles:u,1148288,100.00,,
     0.208201620,964584,,instructions:u,1148160,100.00,,
     0.209350689,3,,branch-misses:u,1149344,100.00,,
     0.209350689,165644,,cache-misses:u,1149408,100.00,,
     0.209350689,1524326,,bus-cycles:u,1149632,100.00,,
     0.209350689,962757,,instructions:u,1149792,100.00,,
     0.210500174,4,,branch-misses:u,1148960,100.00,,
     0.210500174,166756,,cache-misses:u,1148896,100.00,,
     0.210500174,1530895,,bus-cycles:u,1148832,100.00,,
     0.210500174,971632,,instructions:u,1148800,100.00,,
     0.211648156,3,,branch-misses:u,1147968,100.00,,
     0.211648156,167889,,cache-misses:u,1148000,100.00,,
     0.211648156,1528597,,bus-cycles:u,1148064,100.00,,
     0.211648156,973539,,instructions:u,1148000,100.00,,
     0.212795689,3,,branch-misses:u,1147168,100.00,,
     0.212795689,167059,,cache-misses:u,1147200,100.00,,
     0.212795689,1532542,,bus-cycles:u,1154880,100.00,,
     0.212795689,985401,,instructions:u,1154944,100.00,,
     0.213956760,4,,branch-misses:u,1161216,100.00,,
     0.213956760,167224,,cache-misses:u,1161248,100.00,,
     0.213956760,1536463,,bus-cycles:u,1153504,100.00,,
     0.213956760,975971,,instructions:u,1153408,100.00,,
     0.215104645,3,,branch-misses:u,1147680,100.00,,
     0.215104645,167062,,cache-misses:u,1147552,100.00,,
     0.215104645,1528217,,bus-cycles:u,1147488,100.00,,
     0.215104645,968841,,instructions:u,1147424,100.00,,
     0.216251922,3,,branch-misses:u,1147136,100.00,,
     0.216251922,165985,,cache-misses:u,1147328,100.00,,
     0.216251922,1528683,,bus-cycles:u,1147360,100.00,,
     0.216251922,964953,,instructions:u,1147392,100.00,,
     0.217414657,3,,branch-misses:u,1163232,100.00,,
     0.217414657,167839,,cache-misses:u,1163424,100.00,,
     0.217414657,1541949,,bus-cycles:u,1163424,100.00,,
     0.217414657,974560,,instructions:u,1163616,100.00,,
     0.218567375,4,,branch-misses:u,1152064,100.00,,
     0.218567375,168979,,cache-misses:u,1151744,100.00,,
     0.218567375,1533872,,bus-cycles:u,1151744,100.00,,
     0.218567375,987261,,instructions:u,1151648,100.00,,
     0.219715644,3,,branch-misses:u,1148224,100.00,,
     0.219715644,168143,,cache-misses:u,1148192,100.00,,
     0.219715644,1528795,,bus-cycles:u,1148256,100.00,,
     0.219715644,982710,,instructions:u,1148256,100.00,,
     0.220865866,3,,branch-misses:u,1150304,100.00,,
     0.220865866,166818,,cache-misses:u,1150464,100.00,,
     0.220865866,1526744,,bus-cycles:u,1150336,100.00,,
     0.220865866,966429,,instructions:u,1150336,100.00,,
     0.222016343,4,,branch-misses:u,1149984,100.00,,
     0.222016343,169644,,cache-misses:u,1149920,100.00,,
     0.222016343,1531400,,bus-cycles:u,1150048,100.00,,
     0.222016343,989484,,instructions:u,1150048,100.00,,
     0.223164773,3,,branch-misses:u,1148576,100.00,,
     0.223164773,168149,,cache-misses:u,1148608,100.00,,
     0.223164773,1529343,,bus-cycles:u,1148512,100.00,,
     0.223164773,987345,,instructions:u,1148576,100.00,,
     0.224312786,3,,branch-misses:u,1147616,100.00,,
     0.224312786,167795,,cache-misses:u,1147488,100.00,,
     0.224312786,1528767,,bus-cycles:u,1147584,100.00,,
     0.224312786,982301,,instructions:u,1147552,100.00,,
     0.225462975,4,,branch-misses:u,1150624,100.00,,
     0.225462975,167914,,cache-misses:u,1150752,100.00,,
     0.225462975,1525465,,bus-cycles:u,1150656,100.00,,
     0.225462975,974679,,instructions:u,1150624,100.00,,
     0.226613389,3,,branch-misses:u,1149856,100.00,,
     0.226613389,165365,,cache-misses:u,1149984,100.00,,
     0.226613389,1531407,,bus-cycles:u,1149888,100.00,,
     0.226613389,959085,,instructions:u,1149920,100.00,,
     0.227761786,3,,branch-misses:u,1148320,100.00,,
     0.227761786,166056,,cache-misses:u,1148128,100.00,,
     0.227761786,1529501,,bus-cycles:u,1148288,100.00,,
     0.227761786,969736,,instructions:u,1148224,100.00,,
     0.228910600,4,,branch-misses:u,1149152,100.00,,
     0.228910600,165797,,cache-misses:u,1149216,100.00,,
     0.228910600,1524981,,bus-cycles:u,1149184,100.00,,
     0.228910600,971885,,instructions:u,1149216,100.00,,
     0.230060085,3,,branch-misses:u,1149056,100.00,,
     0.230060085,166902,,cache-misses:u,1149024,100.00,,
     0.230060085,1531651,,bus-cycles:u,1149024,100.00,,
     0.230060085,971865,,instructions:u,1149152,100.00,,
     0.231208547,3,,branch-misses:u,1148160,100.00,,
     0.231208547,165549,,cache-misses:u,1148256,100.00,,
     0.231208547,1529516,,bus-cycles:u,1148224,100.00,,
     0.231208547,964710,,instructions:u,1148096,100.00,,
     0.232356336,3,,branch-misses:u,1147552,100.00,,
     0.232356336,166755,,cache-misses:u,1147520,100.00,,
     0.232356336,1529511,,bus-cycles:u,1147616,100.00,,
     0.232356336,966222,,instructions:u,1147616,100.00,,
     0.233505533,4,,branch-misses:u,1149728,100.00,,
     0.233505533,165797,,cache-misses:u,1149696,100.00,,
     0.233505533,1526144,,bus-cycles:u,1149568,100.00,,
     0.233505533,969234,,instructions:u,1149600,100.00,,
     0.234654443,3,,branch-misses:u,1148544,100.00,,
     0.234654443,165530,,cache-misses:u,1148576,100.00,,
     0.234654443,1529456,,bus-cycles:u,1148608,100.00,,
     0.234654443,962770,,instructions:u,1148512,100.00,,
     0.235803096,3,,branch-misses:u,1148320,100.00,,
     0.235803096,168079,,cache-misses:u,1148256,100.00,,
     0.235803096,1528895,,bus-cycles:u,1148416,100.00,,
     0.235803096,983450,,instructions:u,1148544,100.00,,
     0.236951654,4,,branch-misses:u,1148768,100.00,,
     0.236951654,168181,,cache-misses:u,1148800,100.00,,
     0.236951654,1523884,,bus-cycles:u,1148640,100.00,,
     0.236951654,981081,,instructions:u,1148576,100.00,,
     0.238114676,3,,branch-misses:u,1162624,100.00,,
     0.238114676,168283,,cache-misses:u,1162656,100.00,,
     0.238114676,1548810,,bus-cycles:u,1162688,100.00,,
     0.238114676,979299,,instructions:u,1162624,100.00,,
     0.239262658,3,,branch-misses:u,1147808,100.00,,
     0.239262658,166137,,cache-misses:u,1147616,100.00,,
     0.239262658,1528645,,bus-cycles:u,1147584,100.00,,
     0.239262658,964903,,instructions:u,1147680,100.00,,
     0.240409199,3,,branch-misses:u,1146336,100.00,,
     0.240409199,168533,,cache-misses:u,1146464,100.00,,
     0.240409199,1527943,,bus-cycles:u,1146432,100.00,,
     0.240409199,986586,,instructions:u,1146464,100.00,,
     0.241557212,4,,branch-misses:u,1148512,100.00,,
     0.241557212,165946,,cache-misses:u,1148192,100.00,,
     0.241557212,1523824,,bus-cycles:u,1148128,100.00,,
     0.241557212,962865,,instructions:u,1148000,100.00,,
     0.242703689,3,,branch-misses:u,1145696,100.00,,
     0.242703689,168518,,cache-misses:u,1145952,100.00,,
     0.242703689,1527194,,bus-cycles:u,1145984,100.00,,
     0.242703689,987633,,instructions:u,1145952,100.00,,
     0.243849622,3,,branch-misses:u,1145920,100.00,,
     0.243849622,167919,,cache-misses:u,1145952,100.00,,
     0.243849622,1527446,,bus-cycles:u,1146016,100.00,,
     0.243849622,984029,,instructions:u,1146080,100.00,,
     0.244997476,4,,branch-misses:u,1148416,100.00,,
     0.244997476,165903,,cache-misses:u,1148448,100.00,,
     0.244997476,1520972,,bus-cycles:u,1148448,100.00,,
     0.244997476,963933,,instructions:u,1148480,100.00,,
     0.246145841,3,,branch-misses:u,1147936,100.00,,
     0.246145841,168281,,cache-misses:u,1147904,100.00,,
     0.246145841,1528537,,bus-cycles:u,1147904,100.00,,
     0.246145841,971424,,instructions:u,1147840,100.00,,
     0.247293310,8,,branch-misses:u,1147936,100.00,,
     0.247293310,24644,,cache-misses:u,1149408,100.00,,
     0.247293310,231955,,bus-cycles:u,1149312,100.00,,
     0.247293310,142084,,instructions:u,1149728,100.00,,
     0.248442476,105,,branch-misses:u,1149632,100.00,,
     0.248442476,82,,cache-misses:u,1149664,100.00,,
     0.248442476,39449,,bus-cycles:u,1149632,100.00,,
     0.248442476,1253,,instructions:u,1149120,100.00,,
