     0.145701076,1526094,,bus-cycles:u,1150080,100.00,,
     0.145701076,976905,,instructions:u,1150208,100.00,,
     0.146850971,4,,branch-misses:u,1148992,100.00,,
     0.146850971,177055,,cache-misses:u,1148608,100.00,,
     0.146850971,1530322,,bus-cycles:u,1148448,100.00,,
     0.146850971,977289,,instructions:u,1148352,100.00,,
     0.147998113,3,,branch-misses:u,1147072,100.00,,
     0.147998113,176800,,cache-misses:u,1147328,100.00,,
     0.147998113,1529026,,bus-cycles:u,1147520,100.00,,
     0.147998113,976527,,instructions:u,1147584,100.00,,
     0.149145448,3,,branch-misses:u,1147488,100.00,,
     0.149145448,176890,,cache-misses:u,1147232,100.00,,
     0.149145448,1528846,,bus-cycles:u,1147040,100.00,,
     0.149145448,976784,,instructions:u,1147072,100.00,,
     0.150294063,3,,branch-misses:u,1149024,100.00,,
     0.150294063,178005,,cache-misses:u,1149216,100.00,,
     0.150294063,1525529,,bus-cycles:u,1149248,100.00,,
     0.150294063,979888,,instructions:u,1149440,100.00,,
     0.151444342,4,,branch-misses:u,1150016,100.00,,
     0.151444342,176788,,cache-misses:u,1149984,100.00,,
     0.151444342,1531705,,bus-cycles:u,1150016,100.00,,
     0.151444342,979107,,instructions:u,1149792,100.00,,
     0.152591581,3,,branch-misses:u,1146720,100.00,,
     0.152591581,177899,,cache-misses:u,1146784,100.00,,
     0.152591581,1528450,,bus-cycles:u,1146720,100.00,,
     0.152591581,984065,,instructions:u,1146720,100.00,,
     0.153740515,3,,branch-misses:u,1149472,100.00,,
     0.153740515,177428,,cache-misses:u,1149504,100.00,,
     0.153740515,1526013,,bus-cycles:u,1149568,100.00,,
     0.153740515,979209,,instructions:u,1149568,100.00,,
     0.154900619,4,,branch-misses:u,1159904,100.00,,
     0.154900619,178091,,cache-misses:u,1159872,100.00,,
     0.154900619,1545993,,bus-cycles:u,1159808,100.00,,
     0.154900619,983557,,instructions:u,1159904,100.00,,
     0.156051154,3,,branch-misses:u,1150048,100.00,,
     0.156051154,178092,,cache-misses:u,1150080,100.00,,
     0.156051154,1532818,,bus-cycles:u,1150144,100.00,,
     0.156051154,984182,,instructions:u,1150144,100.00,,
     0.157200185,3,,branch-misses:u,1149056,100.00,,
     0.157200185,176481,,cache-misses:u,1149088,100.00,,
     0.157200185,1531973,,bus-cycles:u,1149152,100.00,,
     0.157200185,976972,,instructions:u,1149088,100.00,,
     0.158350623,4,,branch-misses:u,1150944,100.00,,
     0.158350623,175660,,cache-misses:u,1150944,100.00,,
     0.158350623,1528425,,bus-cycles:u,1150976,100.00,,
     0.158350623,973410,,instructions:u,1150944,100.00,,
     0.159500422,3,,branch-misses:u,1149088,100.00,,
     0.159500422,176001,,cache-misses:u,1148832,100.00,,
     0.159500422,1530453,,bus-cycles:u,1148640,100.00,,
     0.159500422,976635,,instructions:u,1148608,100.00,,
     0.160648493,3,,branch-misses:u,1148000,100.00,,
     0.160648493,177708,,cache-misses:u,1148192,100.00,,
     0.160648493,1531704,,bus-cycles:u,1148384,100.00,,
     0.160648493,983817,,instructions:u,1148416,100.00,,
     0.161797492,4,,branch-misses:u,1149312,100.00,,
     0.161797492,176563,,cache-misses:u,1149184,100.00,,
     0.161797492,1525818,,bus-cycles:u,1149120,100.00,,
     0.161797492,978068,,instructions:u,1149088,100.00,,
     0.162948507,3,,branch-misses:u,1150592,100.00,,
     0.162948507,177023,,cache-misses:u,1150528,100.00,,
     0.162948507,1533442,,bus-cycles:u,1150432,100.00,,
     0.162948507,979947,,instructions:u,1150400,100.00,,
     0.164097794,3,,branch-misses:u,1148768,100.00,,
     0.164097794,175801,,cache-misses:u,1148960,100.00,,
     0.164097794,1531147,,bus-cycles:u,1149088,100.00,,
     0.164097794,981148,,instructions:u,1149024,100.00,,
     0.165245128,4,,branch-misses:u,1147808,100.00,,
     0.165245128,176053,,cache-misses:u,1147872,100.00,,
     0.165245128,1530003,,bus-cycles:u,1147968,100.00,,
     0.165245128,976718,,instructions:u,1148224,100.00,,
     0.166394447,3,,branch-misses:u,1149664,100.00,,
     0.166394447,176403,,cache-misses:u,1149472,100.00,,
     0.166394447,1525886,,bus-cycles:u,1149248,100.00,,
     0.166394447,977445,,instructions:u,1149088,100.00,,
     0.167543190,3,,branch-misses:u,1148160,100.00,,
     0.167543190,176800,,cache-misses:u,1148352,100.00,,
     0.167543190,1531181,,bus-cycles:u,1148480,100.00,,
     0.167543190,981254,,instructions:u,1148608,100.00,,
     0.168691165,4,,branch-misses:u,1147840,100.00,,
     0.168691165,176865,,cache-misses:u,1147712,100.00,,
     0.168691165,1529368,,bus-cycles:u,1147552,100.00,,
     0.168691165,980072,,instructions:u,1147424,100.00,,
     0.169840708,3,,branch-misses:u,1149952,100.00,,
     0.169840708,176693,,cache-misses:u,1149856,100.00,,
     0.169840708,1527201,,bus-cycles:u,1150048,100.00,,
     0.169840708,978197,,instructions:u,1150016,100.00,,
     0.170990378,3,,branch-misses:u,1149408,100.00,,
     0.170990378,176762,,cache-misses:u,1149632,100.00,,
     0.170990378,1532596,,bus-cycles:u,1149440,100.00,,
     0.170990378,980095,,instructions:u,1149504,100.00,,
     0.172140145,4,,branch-misses:u,1149408,100.00,,
     0.172140145,175477,,cache-misses:u,1149248,100.00,,
     0.172140145,1532527,,bus-cycles:u,1149376,100.00,,
     0.172140145,976367,,instructions:u,1149312,100.00,,
     0.173288376,3,,branch-misses:u,1147808,100.00,,
     0.173288376,175369,,cache-misses:u,1147776,100.00,,
     0.173288376,1530391,,bus-cycles:u,1147712,100.00,,
     0.173288376,979033,,instructions:u,1147680,100.00,,
     0.174436319,3,,branch-misses:u,1148736,100.00,,
     0.174436319,175653,,cache-misses:u,1148832,100.00,,
     0.174436319,1525706,,bus-cycles:u,1148768,100.00,,
     0.174436319,974016,,instructions:u,1148928,100.00,,
     0.175585574,4,,branch-misses:u,1148768,100.00,,
     0.175585574,176899,,cache-misses:u,1148704,100.00,,
     0.175585574,1530470,,bus-cycles:u,1148800,100.00,,
     0.175585574,980795,,instructions:u,1148672,100.00,,
     0.176744845,3,,branch-misses:u,1159488,100.00,,
     0.176744845,177551,,cache-misses:u,1159712,100.00,,
     0.176744845,1545527,,bus-cycles:u,1159968,100.00,,
     0.176744845,983772,,instructions:u,1160000,100.00,,
     0.177896628,3,,branch-misses:u,1151872,100.00,,
     0.177896628,176041,,cache-misses:u,1151648,100.00,,
     0.177896628,1528405,,bus-cycles:u,1151392,100.00,,
     0.177896628,976545,,instructions:u,1151360,100.00,,
     0.179046843,4,,branch-misses:u,1149632,100.00,,
     0.179046843,177295,,cache-misses:u,1149792,100.00,,
     0.179046843,1532712,,bus-cycles:u,1149728,100.00,,
     0.179046843,980965,,instructions:u,1149632,100.00,,
     0.180195394,3,,branch-misses:u,1148224,100.00,,
     0.180195394,177542,,cache-misses:u,1148160,100.00,,
     0.180195394,1530090,,bus-cycles:u,1148192,100.00,,
     0.180195394,980159,,instructions:u,1148256,100.00,,
     0.181343817,3,,branch-misses:u,1148256,100.00,,
     0.181343817,178454,,cache-misses:u,1148128,100.00,,
     0.181343817,1530133,,bus-cycles:u,1148128,100.00,,
     0.181343817,983812,,instructions:u,1148224,100.00,,
     0.182493231,3,,branch-misses:u,1150528,100.00,,
     0.182493231,174600,,cache-misses:u,1150592,100.00,,
     0.182493231,1522700,,bus-cycles:u,1150656,100.00,,
     0.182493231,966285,,instructions:u,1150688,100.00,,
     0.183643638,4,,branch-misses:u,1149760,100.00,,
     0.183643638,174582,,cache-misses:u,1149696,100.00,,
     0.183643638,1532238,,bus-cycles:u,1149600,100.00,,
     0.183643638,973968,,instructions:u,1149600,100.00,,
     0.184791485,3,,branch-misses:u,1147904,100.00,,
     0.184791485,176344,,cache-misses:u,1148256,100.00,,
     0.184791485,1530825,,bus-cycles:u,1148416,100.00,,
     0.184791485,976712,,instructions:u,1148384,100.00,,
     0.185941412,3,,branch-misses:u,1149984,100.00,,
     0.185941412,176256,,cache-misses:u,1149792,100.00,,
     0.185941412,1526540,,bus-cycles:u,1149696,100.00,,
     0.185941412,976446,,instructions:u,1149664,100.00,,
     0.187090699,4,,branch-misses:u,1148832,100.00,,
     0.187090699,174982,,cache-misses:u,1148800,100.00,,
     0.187090699,1531215,,bus-cycles:u,1148832,100.00,,
     0.187090699,974301,,instructions:u,1148832,100.00,,
     0.188238225,8,,branch-misses:u,1147744,100.00,,
     0.188238225,149972,,cache-misses:u,1148288,100.00,,
     0.188238225,1306208,,bus-cycles:u,1148448,100.00,,
     0.188238225,830326,,instructions:u,1148672,100.00,,
     0.189387800,0,,branch-misses:u,1150272,100.00,,
     0.189387800,0,,cache-misses:u,1150240,100.00,,
     0.189387800,0,,bus-cycles:u,1150112,100.00,,
     0.189387800,0,,instructions:u,1149888,100.00,,
     0.190249869,100,,branch-misses:u,772160,100.00,,
     0.190249869,82,,cache-misses:u,768864,100.00,,
     0.190249869,40897,,bus-cycles:u,766208,100.00,,
     0.190249869,1253,,instructions:u,763648,100.00,,
