     0.144776177,955165,,instructions:u,1152416,100.00,,
     0.145925915,3,,branch-misses:u,1149216,100.00,,
     0.145925915,190249,,cache-misses:u,1149056,100.00,,
     0.145925915,1530558,,bus-cycles:u,1148992,100.00,,
     0.145925915,955170,,instructions:u,1148864,100.00,,
     0.147073924,4,,branch-misses:u,1147904,100.00,,
     0.147073924,190275,,cache-misses:u,1147904,100.00,,
     0.147073924,1529455,,bus-cycles:u,1148032,100.00,,
     0.147073924,955091,,instructions:u,1148192,100.00,,
     0.148222125,3,,branch-misses:u,1148160,100.00,,
     0.148222125,188940,,cache-misses:u,1148256,100.00,,
     0.148222125,1528875,,bus-cycles:u,1148224,100.00,,
     0.148222125,949626,,instructions:u,1148224,100.00,,
     0.149372695,3,,branch-misses:u,1150720,100.00,,
     0.149372695,188950,,cache-misses:u,1150688,100.00,,
     0.149372695,1525645,,bus-cycles:u,1150656,100.00,,
     0.149372695,947651,,instructions:u,1150560,100.00,,
     0.150522592,3,,branch-misses:u,1149376,100.00,,
     0.150522592,189674,,cache-misses:u,1149216,100.00,,
     0.150522592,1531167,,bus-cycles:u,1149216,100.00,,
     0.150522592,952753,,instructions:u,1149184,100.00,,
     0.151668841,3,,branch-misses:u,1146016,100.00,,
     0.151668841,189627,,cache-misses:u,1146208,100.00,,
     0.151668841,1526766,,bus-cycles:u,1146144,100.00,,
     0.151668841,952483,,instructions:u,1146272,100.00,,
     0.152815666,4,,branch-misses:u,1147360,100.00,,
     0.152815666,188884,,cache-misses:u,1147424,100.00,,
     0.152815666,1523282,,bus-cycles:u,1147552,100.00,,
     0.152815666,950168,,instructions:u,1147584,100.00,,
     0.153966779,3,,branch-misses:u,1150464,100.00,,
     0.153966779,190514,,cache-misses:u,1150304,100.00,,
     0.153966779,1531520,,bus-cycles:u,1150240,100.00,,
     0.153966779,955084,,instructions:u,1150112,100.00,,
     0.155125350,3,,branch-misses:u,1158592,100.00,,
     0.155125350,192251,,cache-misses:u,1159072,100.00,,
     0.155125350,1545203,,bus-cycles:u,1159072,100.00,,
     0.155125350,963104,,instructions:u,1159104,100.00,,
     0.156274255,3,,branch-misses:u,1148544,100.00,,
     0.156274255,189382,,cache-misses:u,1148064,100.00,,
     0.156274255,1529616,,bus-cycles:u,1148032,100.00,,
     0.156274255,950420,,instructions:u,1147936,100.00,,
     0.157447483,4,,branch-misses:u,1174560,100.00,,
     0.157447483,194181,,cache-misses:u,1175520,100.00,,
     0.157447483,1559895,,bus-cycles:u,1175520,100.00,,
     0.157447483,973669,,instructions:u,1175648,100.00,,
     0.158602565,3,,branch-misses:u,1153600,100.00,,
     0.158602565,191108,,cache-misses:u,1152896,100.00,,
     0.158602565,1536205,,bus-cycles:u,1152832,100.00,,
     0.158602565,956997,,instructions:u,1152896,100.00,,
     0.159754159,3,,branch-misses:u,1151328,100.00,,
     0.159754159,191486,,cache-misses:u,1151360,100.00,,
     0.159754159,1534663,,bus-cycles:u,1151456,100.00,,
     0.159754159,958666,,instructions:u,1151360,100.00,,
     0.160906233,3,,branch-misses:u,1152288,100.00,,
     0.160906233,190586,,cache-misses:u,1152000,100.00,,
     0.160906233,1528775,,bus-cycles:u,1152000,100.00,,
     0.160906233,954113,,instructions:u,1152032,100.00,,
     0.162057378,4,,branch-misses:u,1150720,100.00,,
     0.162057378,190426,,cache-misses:u,1150784,100.00,,
     0.162057378,1533860,,bus-cycles:u,1150880,100.00,,
     0.162057378,957147,,instructions:u,1150816,100.00,,
     0.163207147,3,,branch-misses:u,1149664,100.00,,
     0.163207147,190077,,cache-misses:u,1149632,100.00,,
     0.163207147,1531370,,bus-cycles:u,1149504,100.00,,
     0.163207147,955075,,instructions:u,1149440,100.00,,
     0.164358101,3,,branch-misses:u,1151040,100.00,,
     0.164358101,190362,,cache-misses:u,1151008,100.00,,
     0.164358101,1527814,,bus-cycles:u,1151008,100.00,,
     0.164358101,954626,,instructions:u,1151168,100.00,,
     0.165509599,3,,branch-misses:u,1151008,100.00,,
     0.165509599,189748,,cache-misses:u,1151168,100.00,,
     0.165509599,1534137,,bus-cycles:u,1151200,100.00,,
     0.165509599,951835,,instructions:u,1151104,100.00,,
     0.166659304,4,,branch-misses:u,1149632,100.00,,
     0.166659304,191278,,cache-misses:u,1149472,100.00,,
     0.166659304,1532289,,bus-cycles:u,1149376,100.00,,
     0.166659304,959942,,instructions:u,1149408,100.00,,
     0.167808785,3,,branch-misses:u,1149312,100.00,,
     0.167808785,190507,,cache-misses:u,1149280,100.00,,
     0.167808785,1532003,,bus-cycles:u,1149312,100.00,,
     0.167808785,957926,,instructions:u,1149312,100.00,,
     0.168959515,3,,branch-misses:u,1151008,100.00,,
     0.168959515,190242,,cache-misses:u,1151072,100.00,,
     0.168959515,1528126,,bus-cycles:u,1151200,100.00,,
     0.168959515,953665,,instructions:u,1151200,100.00,,
     0.170110692,3,,branch-misses:u,1150816,100.00,,
     0.170110692,189350,,cache-misses:u,1150816,100.00,,
     0.170110692,1533255,,bus-cycles:u,1150752,100.00,,
     0.170110692,953190,,instructions:u,1150816,100.00,,
     0.171260078,4,,branch-misses:u,1149152,100.00,,
     0.171260078,189775,,cache-misses:u,1149152,100.00,,
     0.171260078,1531073,,bus-cycles:u,1149088,100.00,,
     0.171260078,954033,,instructions:u,1149056,100.00,,
     0.172410167,3,,branch-misses:u,1150432,100.00,,
     0.172410167,189005,,cache-misses:u,1150496,100.00,,
     0.172410167,1526080,,bus-cycles:u,1150528,100.00,,
     0.172410167,949221,,instructions:u,1150528,100.00,,
     0.173563393,3,,branch-misses:u,1152544,100.00,,
     0.173563393,190723,,cache-misses:u,1152512,100.00,,
     0.173563393,1535285,,bus-cycles:u,1152480,100.00,,
     0.173563393,956709,,instructions:u,1152416,100.00,,
     0.174713546,3,,branch-misses:u,1150016,100.00,,
     0.174713546,189277,,cache-misses:u,1149856,100.00,,
     0.174713546,1532135,,bus-cycles:u,1149984,100.00,,
     0.174713546,952328,,instructions:u,1150016,100.00,,
     0.175876565,4,,branch-misses:u,1163168,100.00,,
     0.175876565,191996,,cache-misses:u,1163712,100.00,,
     0.175876565,1550212,,bus-cycles:u,1163648,100.00,,
     0.175876565,965726,,instructions:u,1163648,100.00,,
     0.177030751,3,,branch-misses:u,1154144,100.00,,
     0.177030751,191653,,cache-misses:u,1153856,100.00,,
     0.177030751,1531331,,bus-cycles:u,1153856,100.00,,
     0.177030751,958019,,instructions:u,1153888,100.00,,
     0.178182409,3,,branch-misses:u,1151200,100.00,,
     0.178182409,191429,,cache-misses:u,1151200,100.00,,
     0.178182409,1533043,,bus-cycles:u,1151168,100.00,,
     0.178182409,958232,,instructions:u,1151136,100.00,,
     0.179332338,3,,branch-misses:u,1149536,100.00,,
     0.179332338,190459,,cache-misses:u,1149312,100.00,,
     0.179332338,1530929,,bus-cycles:u,1149408,100.00,,
     0.179332338,956540,,instructions:u,1149408,100.00,,
     0.180482972,4,,branch-misses:u,1151008,100.00,,
     0.180482972,189400,,cache-misses:u,1151136,100.00,,
     0.180482972,1526329,,bus-cycles:u,1151072,100.00,,
     0.180482972,952994,,instructions:u,1151072,100.00,,
     0.181634277,3,,branch-misses:u,1150976,100.00,,
     0.181634277,190011,,cache-misses:u,1150944,100.00,,
     0.181634277,1534018,,bus-cycles:u,1150912,100.00,,
     0.181634277,955233,,instructions:u,1150976,100.00,,
     0.182785071,3,,branch-misses:u,1150656,100.00,,
     0.182785071,191114,,cache-misses:u,1150656,100.00,,
     0.182785071,1533447,,bus-cycles:u,1150688,100.00,,
     0.182785071,958536,,instructions:u,1150720,100.00,,
     0.183934712,3,,branch-misses:u,1149344,100.00,,
     0.183934712,189808,,cache-misses:u,1149248,100.00,,
     0.183934712,1531338,,bus-cycles:u,1149248,100.00,,
     0.183934712,954346,,instructions:u,1149088,100.00,,
     0.185085025,3,,branch-misses:u,1150656,100.00,,
     0.185085025,189493,,cache-misses:u,1150816,100.00,,
     0.185085025,1524127,,bus-cycles:u,1150848,100.00,,
     0.185085025,950006,,instructions:u,1150880,100.00,,
     0.186236267,4,,branch-misses:u,1150880,100.00,,
     0.186236267,190877,,cache-misses:u,1150848,100.00,,
     0.186236267,1532971,,bus-cycles:u,1150816,100.00,,
     0.186236267,956430,,instructions:u,1150880,100.00,,
     0.187386708,3,,branch-misses:u,1150304,100.00,,
     0.187386708,190475,,cache-misses:u,1150304,100.00,,
     0.187386708,1532739,,bus-cycles:u,1150240,100.00,,
     0.187386708,955516,,instructions:u,1150240,100.00,,
     0.188538718,3,,branch-misses:u,1152128,100.00,,
     0.188538718,191244,,cache-misses:u,1152064,100.00,,
     0.188538718,1528658,,bus-cycles:u,1152096,100.00,,
     0.188538718,958091,,instructions:u,1152000,100.00,,
     0.189690696,3,,branch-misses:u,1151424,100.00,,
     0.189690696,190434,,cache-misses:u,1151520,100.00,,
     0.189690696,1534448,,bus-cycles:u,1151584,100.00,,
     0.189690696,957523,,instructions:u,1151712,100.00,,
     0.190843985,4,,branch-misses:u,1153120,100.00,,
     0.190843985,191178,,cache-misses:u,1152896,100.00,,
     0.190843985,1536382,,bus-cycles:u,1152832,100.00,,
     0.190843985,959573,,instructions:u,1152768,100.00,,
     0.191993499,3,,branch-misses:u,1149504,100.00,,
     0.191993499,189768,,cache-misses:u,1149696,100.00,,
     0.191993499,1533035,,bus-cycles:u,1149696,100.00,,
     0.191993499,954670,,instructions:u,1149600,100.00,,
     0.193144612,4,,branch-misses:u,1151392,100.00,,
     0.193144612,189320,,cache-misses:u,1151424,100.00,,
     0.193144612,1529146,,bus-cycles:u,1151392,100.00,,
     0.193144612,952916,,instructions:u,1151424,100.00,,
     0.194295470,3,,branch-misses:u,1150240,100.00,,
     0.194295470,190225,,cache-misses:u,1150176,100.00,,
     0.194295470,1533044,,bus-cycles:u,1150080,100.00,,
     0.194295470,955125,,instructions:u,1150112,100.00,,
     0.195446615,4,,branch-misses:u,1151040,100.00,,
     0.195446615,189381,,cache-misses:u,1151008,100.00,,
     0.195446615,1534024,,bus-cycles:u,1151232,100.00,,
     0.195446615,955572,,instructions:u,1151264,100.00,,
     0.196610018,3,,branch-misses:u,1163840,100.00,,
     0.196610018,192119,,cache-misses:u,1164288,100.00,,
     0.196610018,1545863,,bus-cycles:u,1164352,100.00,,
     0.196610018,963094,,instructions:u,1164384,100.00,,
     0.197763564,3,,branch-misses:u,1152704,100.00,,
     0.197763564,189667,,cache-misses:u,1152384,100.00,,
     0.197763564,1535596,,bus-cycles:u,1152064,100.00,,
     0.197763564,954923,,instructions:u,1152096,100.00,,
     0.198912982,3,,branch-misses:u,1149504,100.00,,
     0.198912982,190457,,cache-misses:u,1149472,100.00,,
     0.198912982,1532493,,bus-cycles:u,1149760,100.00,,
     0.198912982,956875,,instructions:u,1149696,100.00,,
     0.200062079,4,,branch-misses:u,1148832,100.00,,
     0.200062079,191075,,cache-misses:u,1148800,100.00,,
     0.200062079,1530730,,bus-cycles:u,1148672,100.00,,
     0.200062079,958029,,instructions:u,1148640,100.00,,
     0.201212296,3,,branch-misses:u,1150496,100.00,,
     0.201212296,191190,,cache-misses:u,1150464,100.00,,
     0.201212296,1527266,,bus-cycles:u,1150496,100.00,,
     0.201212296,956822,,instructions:u,1150528,100.00,,
     0.202362450,3,,branch-misses:u,1149504,100.00,,
     0.202362450,190164,,cache-misses:u,1149760,100.00,,
     0.202362450,1531860,,bus-cycles:u,1149856,100.00,,
     0.202362450,955413,,instructions:u,1149952,100.00,,
     0.203511963,3,,branch-misses:u,1149504,100.00,,
     0.203511963,188886,,cache-misses:u,1149440,100.00,,
     0.203511963,1531200,,bus-cycles:u,1149376,100.00,,
     0.203511963,951876,,instructions:u,1149312,100.00,,
     0.204662405,4,,branch-misses:u,1150560,100.00,,
     0.204662405,188710,,cache-misses:u,1150368,100.00,,
     0.204662405,1527000,,bus-cycles:u,1150272,100.00,,
     0.204662405,949272,,instructions:u,1150240,100.00,,
     0.205813582,3,,branch-misses:u,1150816,100.00,,
     0.205813582,190198,,cache-misses:u,1150976,100.00,,
     0.205813582,1533009,,bus-cycles:u,1151040,100.00,,
     0.205813582,956029,,instructions:u,1151008,100.00,,
     0.206963031,3,,branch-misses:u,1149248,100.00,,
     0.206963031,190525,,cache-misses:u,1149152,100.00,,
     0.206963031,1531089,,bus-cycles:u,1149024,100.00,,
     0.206963031,955890,,instructions:u,1149056,100.00,,
     0.208111873,3,,branch-misses:u,1148640,100.00,,
     0.208111873,190698,,cache-misses:u,1148640,100.00,,
     0.208111873,1530056,,bus-cycles:u,1148672,100.00,,
     0.208111873,956187,,instructions:u,1148704,100.00,,
     0.209262090,4,,branch-misses:u,1150656,100.00,,
     0.209262090,190965,,cache-misses:u,1150720,100.00,,
     0.209262090,1527595,,bus-cycles:u,1150752,100.00,,
     0.209262090,955068,,instructions:u,1150720,100.00,,
     0.210412404,3,,branch-misses:u,1149728,100.00,,
     0.210412404,191377,,cache-misses:u,1149856,100.00,,
     0.210412404,1531335,,bus-cycles:u,1150016,100.00,,
     0.210412404,957447,,instructions:u,1150048,100.00,,
     0.211560445,3,,branch-misses:u,1147776,100.00,,
     0.211560445,189526,,cache-misses:u,1147552,100.00,,
     0.211560445,1528990,,bus-cycles:u,1147520,100.00,,
     0.211560445,952857,,instructions:u,1147392,100.00,,
     0.212708678,3,,branch-misses:u,1148704,100.00,,
     0.212708678,190051,,cache-misses:u,1148960,100.00,,
     0.212708678,1525838,,bus-cycles:u,1148928,100.00,,
     0.212708678,952785,,instructions:u,1149056,100.00,,
     0.213866160,4,,branch-misses:u,1156896,100.00,,
     0.213866160,191547,,cache-misses:u,1157024,100.00,,
     0.213866160,1541469,,bus-cycles:u,1156928,100.00,,
     0.213866160,960563,,instructions:u,1156928,100.00,,
     0.215018234,3,,branch-misses:u,1151872,100.00,,
     0.215018234,189794,,cache-misses:u,1151808,100.00,,
     0.215018234,1534324,,bus-cycles:u,1151872,100.00,,
     0.215018234,955045,,instructions:u,1151808,100.00,,
     0.216168899,3,,branch-misses:u,1150592,100.00,,
     0.216168899,191603,,cache-misses:u,1150368,100.00,,
     0.216168899,1532918,,bus-cycles:u,1150208,100.00,,
     0.216168899,955673,,instructions:u,1150272,100.00,,
     0.217320301,3,,branch-misses:u,1151712,100.00,,
     0.217320301,191088,,cache-misses:u,1151744,100.00,,
     0.217320301,1529392,,bus-cycles:u,1151808,100.00,,
     0.217320301,957613,,instructions:u,1151808,100.00,,
     0.218483512,4,,branch-misses:u,1162880,100.00,,
     0.218483512,193391,,cache-misses:u,1163168,100.00,,
     0.218483512,1550274,,bus-cycles:u,1163264,100.00,,
     0.218483512,965598,,instructions:u,1163232,100.00,,
     0.219634561,3,,branch-misses:u,1150528,100.00,,
     0.219634561,189846,,cache-misses:u,1150560,100.00,,
     0.219634561,1532573,,bus-cycles:u,1150464,100.00,,
     0.219634561,956876,,instructions:u,1150464,100.00,,
     0.220785259,3,,branch-misses:u,1151072,100.00,,
     0.220785259,188941,,cache-misses:u,1150944,100.00,,
     0.220785259,1527989,,bus-cycles:u,1150944,100.00,,
     0.220785259,950319,,instructions:u,1150944,100.00,,
     0.221936916,3,,branch-misses:u,1151360,100.00,,
     0.221936916,191501,,cache-misses:u,1151168,100.00,,
     0.221936916,1534155,,bus-cycles:u,1151328,100.00,,
     0.221936916,960270,,instructions:u,1151296,100.00,,
     0.223090142,3,,branch-misses:u,1152864,100.00,,
     0.223090142,190197,,cache-misses:u,1152640,100.00,,
     0.223090142,1534801,,bus-cycles:u,1152576,100.00,,
     0.223090142,952860,,instructions:u,1152736,100.00,,
     0.224241160,4,,branch-misses:u,1150880,100.00,,
     0.224241160,190113,,cache-misses:u,1151200,100.00,,
     0.224241160,1533664,,bus-cycles:u,1151168,100.00,,
     0.224241160,955374,,instructions:u,1150976,100.00,,
     0.225399442,4,,branch-misses:u,1158528,100.00,,
     0.225399442,191668,,cache-misses:u,1158464,100.00,,
     0.225399442,1537436,,bus-cycles:u,1158400,100.00,,
     0.225399442,959494,,instructions:u,1158432,100.00,,
     0.226551516,3,,branch-misses:u,1151456,100.00,,
     0.226551516,190879,,cache-misses:u,1151296,100.00,,
     0.226551516,1534316,,bus-cycles:u,1151392,100.00,,
     0.226551516,954731,,instructions:u,1151456,100.00,,
     0.227701253,3,,branch-misses:u,1149664,100.00,,
     0.227701253,189642,,cache-misses:u,1149696,100.00,,
     0.227701253,1531831,,bus-cycles:u,1149632,100.00,,
     0.227701253,954921,,instructions:u,1149696,100.00,,
     0.228852847,4,,branch-misses:u,1151776,100.00,,
     0.228852847,188427,,cache-misses:u,1151904,100.00,,
     0.228852847,1527116,,bus-cycles:u,1152032,100.00,,
     0.228852847,946891,,instructions:u,1151904,100.00,,
     0.230004824,3,,branch-misses:u,1151392,100.00,,
     0.230004824,191632,,cache-misses:u,1151424,100.00,,
     0.230004824,1533823,,bus-cycles:u,1151328,100.00,,
     0.230004824,957994,,instructions:u,1151328,100.00,,
     0.231156418,3,,branch-misses:u,1151552,100.00,,
     0.231156418,189355,,cache-misses:u,1151392,100.00,,
     0.231156418,1533934,,bus-cycles:u,1151392,100.00,,
     0.231156418,953620,,instructions:u,1151424,100.00,,
     0.232307147,3,,branch-misses:u,1150688,100.00,,
     0.232307147,189407,,cache-misses:u,1150720,100.00,,
     0.232307147,1532460,,bus-cycles:u,1150688,100.00,,
     0.232307147,953505,,instructions:u,1150752,100.00,,
     0.233470262,4,,branch-misses:u,1163424,100.00,,
     0.233470262,190578,,cache-misses:u,1163904,100.00,,
     0.233470262,1543682,,bus-cycles:u,1163936,100.00,,
     0.233470262,958335,,instructions:u,1164000,100.00,,
     0.234622368,3,,branch-misses:u,1151456,100.00,,
     0.234622368,190117,,cache-misses:u,1150976,100.00,,
     0.234622368,1532848,,bus-cycles:u,1150912,100.00,,
     0.234622368,954918,,instructions:u,1150816,100.00,,
     0.235772201,3,,branch-misses:u,1149632,100.00,,
     0.235772201,190767,,cache-misses:u,1149440,100.00,,
     0.235772201,1530963,,bus-cycles:u,1149504,100.00,,
     0.235772201,957312,,instructions:u,1149440,100.00,,
     0.236923827,3,,branch-misses:u,1152160,100.00,,
     0.236923827,191049,,cache-misses:u,1152416,100.00,,
     0.236923827,1528716,,bus-cycles:u,1152352,100.00,,
     0.236923827,954238,,instructions:u,1152384,100.00,,
     0.238076605,4,,branch-misses:u,1152192,100.00,,
     0.238076605,190418,,cache-misses:u,1152192,100.00,,
     0.238076605,1534994,,bus-cycles:u,1152288,100.00,,
     0.238076605,957111,,instructions:u,1152352,100.00,,
     0.239239080,3,,branch-misses:u,1162336,100.00,,
     0.239239080,191584,,cache-misses:u,1162592,100.00,,
     0.239239080,1548402,,bus-cycles:u,1162624,100.00,,
     0.239239080,963005,,instructions:u,1162624,100.00,,
     0.240391665,3,,branch-misses:u,1152640,100.00,,
     0.240391665,188468,,cache-misses:u,1152448,100.00,,
     0.240391665,1525314,,bus-cycles:u,1152512,100.00,,
     0.240391665,947848,,instructions:u,1152480,100.00,,
     0.241543291,3,,branch-misses:u,1151040,100.00,,
     0.241543291,189459,,cache-misses:u,1150848,100.00,,
     0.241543291,1532526,,bus-cycles:u,1150688,100.00,,
     0.241543291,953235,,instructions:u,1150752,100.00,,
     0.242693540,4,,branch-misses:u,1150112,100.00,,
     0.242693540,190367,,cache-misses:u,1150208,100.00,,
     0.242693540,1532330,,bus-cycles:u,1150272,100.00,,
     0.242693540,956351,,instructions:u,1150176,100.00,,
     0.243844014,3,,branch-misses:u,1150496,100.00,,
     0.243844014,189450,,cache-misses:u,1150496,100.00,,
     0.243844014,1531877,,bus-cycles:u,1150432,100.00,,
     0.243844014,954216,,instructions:u,1150432,100.00,,
     0.244994071,3,,branch-misses:u,1150272,100.00,,
     0.244994071,190155,,cache-misses:u,1150208,100.00,,
     0.244994071,1526433,,bus-cycles:u,1150176,100.00,,
     0.244994071,955048,,instructions:u,1150208,100.00,,
     0.246144929,3,,branch-misses:u,1150240,100.00,,
     0.246144929,190151,,cache-misses:u,1150240,100.00,,
     0.246144929,1533045,,bus-cycles:u,1150304,100.00,,
     0.246144929,956444,,instructions:u,1150336,100.00,,
     0.247294250,4,,branch-misses:u,1149344,100.00,,
     0.247294250,190875,,cache-misses:u,1149376,100.00,,
     0.247294250,1531082,,bus-cycles:u,1149408,100.00,,
     0.247294250,955824,,instructions:u,1149376,100.00,,
     0.248446164,3,,branch-misses:u,1152000,100.00,,
     0.248446164,189849,,cache-misses:u,1151808,100.00,,
     0.248446164,1528378,,bus-cycles:u,1151776,100.00,,
     0.248446164,953842,,instructions:u,1151744,100.00,,
     0.249596605,3,,branch-misses:u,1150016,100.00,,
     0.249596605,189924,,cache-misses:u,1150240,100.00,,
     0.249596605,1531968,,bus-cycles:u,1150240,100.00,,
     0.249596605,952601,,instructions:u,1150272,100.00,,
     0.250746023,8,,branch-misses:u,1149504,100.00,,
     0.250746023,149249,,cache-misses:u,1149664,100.00,,
     0.250746023,1205061,,bus-cycles:u,1149888,100.00,,
     0.250746023,743836,,instructions:u,1150080,100.00,,
     0.251900977,0,,branch-misses:u,1161792,100.00,,
     0.251900977,0,,cache-misses:u,1165728,100.00,,
     0.251900977,0,,bus-cycles:u,1168896,100.00,,
     0.251900977,0,,instructions:u,1171680,100.00,,
     0.252425647,105,,branch-misses:u,406144,100.00,,
     0.252425647,86,,cache-misses:u,399168,100.00,,
     0.252425647,40542,,bus-cycles:u,393248,100.00,,
     0.252425647,1253,,instructions:u,387680,100.00,,
