     0.030879856,262144,,instructions:u,1170464,100.00,,
     0.032049944,0,,branch-misses:u,1168352,100.00,,
     0.032049944,11,,cache-misses:u,1168928,100.00,,
     0.032049944,248406,,bus-cycles:u,1169088,100.00,,
     0.032049944,262144,,instructions:u,1168288,100.00,,
     0.033227296,0,,branch-misses:u,1183104,100.00,,
     0.033227296,12,,cache-misses:u,1186208,100.00,,
     0.033227296,250464,,bus-cycles:u,1187168,100.00,,
     0.033227296,262144,,instructions:u,1187840,100.00,,
     0.034441675,0,,branch-misses:u,1208640,100.00,,
     0.034441675,11,,cache-misses:u,1205536,100.00,,
     0.034441675,247383,,bus-cycles:u,1204288,100.00,,
     0.034441675,262144,,instructions:u,1203904,100.00,,
     0.035619892,0,,branch-misses:u,1178944,100.00,,
     0.035619892,36,,cache-misses:u,1178912,100.00,,
     0.035619892,329620,,bus-cycles:u,1179104,100.00,,
     0.035619892,350505,,instructions:u,1178912,100.00,,
     0.036795420,0,,branch-misses:u,1174112,100.00,,
     0.036795420,50,,cache-misses:u,1175456,100.00,,
     0.036795420,301914,,bus-cycles:u,1175744,100.00,,
     0.036795420,304855,,instructions:u,1176064,100.00,,
     0.037976165,0,,branch-misses:u,1182368,100.00,,
     0.037976165,20,,cache-misses:u,1180704,100.00,,
     0.037976165,248516,,bus-cycles:u,1180288,100.00,,
     0.037976165,262144,,instructions:u,1180000,100.00,,
     0.039150381,0,,branch-misses:u,1175008,100.00,,
     0.039150381,9,,cache-misses:u,1175168,100.00,,
     0.039150381,249342,,bus-cycles:u,1174944,100.00,,
     0.039150381,262144,,instructions:u,1175264,100.00,,
     0.040325462,0,,branch-misses:u,1172928,100.00,,
     0.040325462,12,,cache-misses:u,1172960,100.00,,
     0.040325462,247465,,bus-cycles:u,1173408,100.00,,
     0.040325462,262144,,instructions:u,1172768,100.00,,
     0.041496126,0,,branch-misses:u,1173088,100.00,,
     0.041496126,26,,cache-misses:u,1175136,100.00,,
     0.041496126,299336,,bus-cycles:u,1175104,100.00,,
     0.041496126,320941,,instructions:u,1176896,100.00,,
     0.042675623,0,,branch-misses:u,1177312,100.00,,
     0.042675623,57,,cache-misses:u,1175360,100.00,,
     0.042675623,334467,,bus-cycles:u,1175200,100.00,,
     0.042675623,334419,,instructions:u,1174144,100.00,,
     0.043851567,0,,branch-misses:u,1176608,100.00,,
     0.043851567,12,,cache-misses:u,1175328,100.00,,
     0.043851567,248136,,bus-cycles:u,1175232,100.00,,
     0.043851567,262144,,instructions:u,1174784,100.00,,
     0.045023607,0,,branch-misses:u,1171360,100.00,,
     0.045023607,8,,cache-misses:u,1172672,100.00,,
     0.045023607,251218,,bus-cycles:u,1172608,100.00,,
     0.045023607,262144,,instructions:u,1172608,100.00,,
     0.046277189,0,,branch-misses:u,1256928,100.00,,
     0.046277189,24,,cache-misses:u,1257312,100.00,,
     0.046277189,275595,,bus-cycles:u,1257504,100.00,,
     0.046277189,297193,,instructions:u,1257408,100.00,,
     0.047459405,0,,branch-misses:u,1179040,100.00,,
     0.047459405,48,,cache-misses:u,1177664,100.00,,
     0.047459405,357498,,bus-cycles:u,1177856,100.00,,
     0.047459405,358167,,instructions:u,1178496,100.00,,
     0.048633846,0,,branch-misses:u,1173152,100.00,,
     0.048633846,10,,cache-misses:u,1176128,100.00,,
     0.048633846,247308,,bus-cycles:u,1175744,100.00,,
     0.048633846,262144,,instructions:u,1174976,100.00,,
     0.049809822,0,,branch-misses:u,1176544,100.00,,
     0.049809822,8,,cache-misses:u,1174208,100.00,,
     0.049809822,247519,,bus-cycles:u,1174304,100.00,,
     0.049809822,262144,,instructions:u,1174400,100.00,,
     0.050984071,0,,branch-misses:u,1176544,100.00,,
     0.050984071,7,,cache-misses:u,1176192,100.00,,
     0.050984071,247955,,bus-cycles:u,1176160,100.00,,
     0.050984071,262144,,instructions:u,1176064,100.00,,
     0.052158767,0,,branch-misses:u,1173760,100.00,,
     0.052158767,28,,cache-misses:u,1174720,100.00,,
     0.052158767,325311,,bus-cycles:u,1175232,100.00,,
     0.052158767,344873,,instructions:u,1175200,100.00,,
     0.053337720,0,,branch-misses:u,1177792,100.00,,
     0.053337720,55,,cache-misses:u,1178496,100.00,,
     0.053337720,310398,,bus-cycles:u,1178240,100.00,,
     0.053337720,310487,,instructions:u,1178144,100.00,,
     0.054516192,0,,branch-misses:u,1179040,100.00,,
     0.054516192,12,,cache-misses:u,1176992,100.00,,
     0.054516192,247685,,bus-cycles:u,1177376,100.00,,
     0.054516192,262144,,instructions:u,1177664,100.00,,
     0.055691241,0,,branch-misses:u,1174336,100.00,,
     0.055691241,10,,cache-misses:u,1175712,100.00,,
     0.055691241,250663,,bus-cycles:u,1175360,100.00,,
     0.055691241,262144,,instructions:u,1175296,100.00,,
     0.056867057,0,,branch-misses:u,1176064,100.00,,
     0.056867057,10,,cache-misses:u,1176064,100.00,,
     0.056867057,248521,,bus-cycles:u,1175840,100.00,,
     0.056867057,262144,,instructions:u,1175616,100.00,,
     0.058044666,0,,branch-misses:u,1177376,100.00,,
     0.058044666,23,,cache-misses:u,1177312,100.00,,
     0.058044666,302539,,bus-cycles:u,1177408,100.00,,
     0.058044666,323833,,instructions:u,1177568,100.00,,
     0.059218306,0,,branch-misses:u,1180480,100.00,,
     0.059218306,53,,cache-misses:u,1180320,100.00,,
     0.059218306,328426,,bus-cycles:u,1180576,100.00,,
     0.059218306,331527,,instructions:u,1180992,100.00,,
     0.060401451,0,,branch-misses:u,1175840,100.00,,
     0.060401451,8,,cache-misses:u,1174976,100.00,,
     0.060401451,248350,,bus-cycles:u,1175424,100.00,,
     0.060401451,262144,,instructions:u,1174976,100.00,,
     0.061577331,0,,branch-misses:u,1177216,100.00,,
     0.061577331,10,,cache-misses:u,1178144,100.00,,
     0.061577331,247924,,bus-cycles:u,1178144,100.00,,
     0.061577331,262144,,instructions:u,1177984,100.00,,
     0.062761340,0,,branch-misses:u,1182592,100.00,,
     0.062761340,13,,cache-misses:u,1181536,100.00,,
     0.062761340,247582,,bus-cycles:u,1180704,100.00,,
     0.062761340,262144,,instructions:u,1181280,100.00,,
     0.063936389,0,,branch-misses:u,1176576,100.00,,
     0.063936389,26,,cache-misses:u,1178624,100.00,,
     0.063936389,285258,,bus-cycles:u,1178688,100.00,,
     0.063936389,304461,,instructions:u,1178464,100.00,,
     0.065118286,0,,branch-misses:u,1181984,100.00,,
     0.065118286,69,,cache-misses:u,1180448,100.00,,
     0.065118286,357683,,bus-cycles:u,1180640,100.00,,
     0.065118286,350899,,instructions:u,1181184,100.00,,
     0.066302871,0,,branch-misses:u,1184640,100.00,,
     0.066302871,10,,cache-misses:u,1184128,100.00,,
     0.066302871,247372,,bus-cycles:u,1184160,100.00,,
     0.066302871,262144,,instructions:u,1183424,100.00,,
     0.067483775,0,,branch-misses:u,1179872,100.00,,
     0.067483775,13,,cache-misses:u,1181024,100.00,,
     0.067483775,248344,,bus-cycles:u,1180928,100.00,,
     0.067483775,262144,,instructions:u,1180864,100.00,,
     0.068739181,0,,branch-misses:u,1254368,100.00,,
     0.068739181,25,,cache-misses:u,1255776,100.00,,
     0.068739181,252288,,bus-cycles:u,1255520,100.00,,
     0.068739181,273405,,instructions:u,1256000,100.00,,
     0.069922870,0,,branch-misses:u,1185088,100.00,,
     0.069922870,44,,cache-misses:u,1184096,100.00,,
     0.069922870,380094,,bus-cycles:u,1183872,100.00,,
     0.069922870,381955,,instructions:u,1184256,100.00,,
     0.071103455,0,,branch-misses:u,1180800,100.00,,
     0.071103455,10,,cache-misses:u,1179424,100.00,,
     0.071103455,250982,,bus-cycles:u,1180320,100.00,,
     0.071103455,262144,,instructions:u,1180384,100.00,,
     0.072278695,0,,branch-misses:u,1173952,100.00,,
     0.072278695,1208,,cache-misses:u,1176448,100.00,,
     0.072278695,284597,,bus-cycles:u,1175904,100.00,,
     0.072278695,284928,,instructions:u,1175392,100.00,,
     0.073451215,6,,branch-misses:u,1172864,100.00,,
     0.073451215,20468,,cache-misses:u,1172864,100.00,,
     0.073451215,599506,,bus-cycles:u,1172992,100.00,,
     0.073451215,175128,,instructions:u,1172960,100.00,,
     0.074642681,2,,branch-misses:u,1187840,100.00,,
     0.074642681,82726,,cache-misses:u,1184544,100.00,,
     0.074642681,1578671,,bus-cycles:u,1184032,100.00,,
     0.074642681,480439,,instructions:u,1183264,100.00,,
     0.075795776,5,,branch-misses:u,1150912,100.00,,
     0.075795776,151788,,cache-misses:u,1151072,100.00,,
     0.075795776,1533532,,bus-cycles:u,1151136,100.00,,
     0.075795776,894269,,instructions:u,1151264,100.00,,
     0.076947687,5,,branch-misses:u,1153856,100.00,,
     0.076947687,152152,,cache-misses:u,1153728,100.00,,
     0.076947687,1523630,,bus-cycles:u,1153728,100.00,,
     0.076947687,884041,,instructions:u,1153792,100.00,,
     0.078105230,4,,branch-misses:u,1156032,100.00,,
     0.078105230,156835,,cache-misses:u,1155616,100.00,,
     0.078105230,1539257,,bus-cycles:u,1155488,100.00,,
     0.078105230,905564,,instructions:u,1155392,100.00,,
     0.079254869,3,,branch-misses:u,1149280,100.00,,
     0.079254869,153957,,cache-misses:u,1149344,100.00,,
     0.079254869,1531803,,bus-cycles:u,1149248,100.00,,
     0.079254869,894343,,instructions:u,1149216,100.00,,
     0.080406652,3,,branch-misses:u,1151392,100.00,,
     0.080406652,156503,,cache-misses:u,1151360,100.00,,
     0.080406652,1535435,,bus-cycles:u,1151392,100.00,,
     0.080406652,911516,,instructions:u,1151456,100.00,,
     0.081555715,3,,branch-misses:u,1149568,100.00,,
     0.081555715,155796,,cache-misses:u,1149952,100.00,,
     0.081555715,1528255,,bus-cycles:u,1149920,100.00,,
     0.081555715,897628,,instructions:u,1149856,100.00,,
     0.082705898,3,,branch-misses:u,1149568,100.00,,
     0.082705898,160295,,cache-misses:u,1149344,100.00,,
     0.082705898,1533711,,bus-cycles:u,1149536,100.00,,
     0.082705898,930384,,instructions:u,1149536,100.00,,
     0.083858065,3,,branch-misses:u,1152224,100.00,,
     0.083858065,162417,,cache-misses:u,1152160,100.00,,
     0.083858065,1536379,,bus-cycles:u,1152000,100.00,,
     0.083858065,942107,,instructions:u,1152032,100.00,,
     0.085008344,3,,branch-misses:u,1150688,100.00,,
     0.085008344,159157,,cache-misses:u,1150656,100.00,,
     0.085008344,1528474,,bus-cycles:u,1150752,100.00,,
     0.085008344,935410,,instructions:u,1150688,100.00,,
     0.086160190,4,,branch-misses:u,1151168,100.00,,
     0.086160190,162245,,cache-misses:u,1151296,100.00,,
     0.086160190,1534819,,bus-cycles:u,1151168,100.00,,
     0.086160190,950022,,instructions:u,1151200,100.00,,
     0.087311909,4,,branch-misses:u,1151680,100.00,,
     0.087311909,164910,,cache-misses:u,1151680,100.00,,
     0.087311909,1536395,,bus-cycles:u,1151776,100.00,,
     0.087311909,959906,,instructions:u,1151744,100.00,,
     0.088461612,3,,branch-misses:u,1149504,100.00,,
     0.088461612,162592,,cache-misses:u,1149440,100.00,,
     0.088461612,1532614,,bus-cycles:u,1149376,100.00,,
     0.088461612,947250,,instructions:u,1149504,100.00,,
     0.089687352,3,,branch-misses:u,1227552,100.00,,
     0.089687352,174750,,cache-misses:u,1228224,100.00,,
     0.089687352,1631750,,bus-cycles:u,1228320,100.00,,
     0.089687352,1013886,,instructions:u,1228192,100.00,,
     0.090843839,4,,branch-misses:u,1154752,100.00,,
     0.090843839,164859,,cache-misses:u,1154112,100.00,,
     0.090843839,1538484,,bus-cycles:u,1154048,100.00,,
     0.090843839,960405,,instructions:u,1154112,100.00,,
     0.091994502,3,,branch-misses:u,1150624,100.00,,
     0.091994502,164622,,cache-misses:u,1150624,100.00,,
     0.091994502,1533262,,bus-cycles:u,1150592,100.00,,
     0.091994502,952753,,instructions:u,1150560,100.00,,
     0.093145901,3,,branch-misses:u,1151616,100.00,,
     0.093145901,165866,,cache-misses:u,1151680,100.00,,
     0.093145901,1529257,,bus-cycles:u,1151744,100.00,,
     0.093145901,964112,,instructions:u,1151744,100.00,,
     0.094296372,4,,branch-misses:u,1149792,100.00,,
     0.094296372,167099,,cache-misses:u,1149632,100.00,,
     0.094296372,1532598,,bus-cycles:u,1149664,100.00,,
     0.094296372,974155,,instructions:u,1149568,100.00,,
     0.095444187,4,,branch-misses:u,1147936,100.00,,
     0.095444187,167167,,cache-misses:u,1147968,100.00,,
     0.095444187,1530890,,bus-cycles:u,1147904,100.00,,
     0.095444187,977325,,instructions:u,1147968,100.00,,
     0.096594690,3,,branch-misses:u,1150944,100.00,,
     0.096594690,168712,,cache-misses:u,1150976,100.00,,
     0.096594690,1529118,,bus-cycles:u,1150912,100.00,,
     0.096594690,983403,,instructions:u,1150944,100.00,,
     0.097744648,3,,branch-misses:u,1149408,100.00,,
     0.097744648,169353,,cache-misses:u,1149376,100.00,,
     0.097744648,1532472,,bus-cycles:u,1149472,100.00,,
     0.097744648,985554,,instructions:u,1149440,100.00,,
     0.098894575,4,,branch-misses:u,1149856,100.00,,
     0.098894575,169349,,cache-misses:u,1149952,100.00,,
     0.098894575,1533205,,bus-cycles:u,1149952,100.00,,
     0.098894575,991388,,instructions:u,1150048,100.00,,
     0.100043638,3,,branch-misses:u,1148928,100.00,,
     0.100043638,166427,,cache-misses:u,1148832,100.00,,
     0.100043638,1531361,,bus-cycles:u,1148800,100.00,,
     0.100043638,967977,,instructions:u,1148736,100.00,,
     0.101192957,3,,branch-misses:u,1149696,100.00,,
     0.101192957,166465,,cache-misses:u,1149824,100.00,,
     0.101192957,1526258,,bus-cycles:u,1149920,100.00,,
     0.101192957,971163,,instructions:u,1150016,100.00,,
     0.102346116,4,,branch-misses:u,1152736,100.00,,
     0.102346116,167524,,cache-misses:u,1152736,100.00,,
     0.102346116,1536192,,bus-cycles:u,1152640,100.00,,
     0.102346116,975538,,instructions:u,1152576,100.00,,
     0.103495755,3,,branch-misses:u,1149376,100.00,,
     0.103495755,169394,,cache-misses:u,1149408,100.00,,
     0.103495755,1532518,,bus-cycles:u,1149408,100.00,,
     0.103495755,990144,,instructions:u,1149312,100.00,,
     0.104646066,3,,branch-misses:u,1150624,100.00,,
     0.104646066,169224,,cache-misses:u,1150528,100.00,,
     0.104646066,1527900,,bus-cycles:u,1150528,100.00,,
     0.104646066,985626,,instructions:u,1150560,100.00,,
     0.105797049,4,,branch-misses:u,1150656,100.00,,
     0.105797049,167570,,cache-misses:u,1150528,100.00,,
     0.105797049,1533724,,bus-cycles:u,1150496,100.00,,
     0.105797049,971129,,instructions:u,1150432,100.00,,
     0.106945119,3,,branch-misses:u,1147808,100.00,,
     0.106945119,166711,,cache-misses:u,1147840,100.00,,
     0.106945119,1530799,,bus-cycles:u,1147744,100.00,,
     0.106945119,968350,,instructions:u,1147872,100.00,,
     0.108093606,3,,branch-misses:u,1148544,100.00,,
     0.108093606,168099,,cache-misses:u,1148704,100.00,,
     0.108093606,1531728,,bus-cycles:u,1148864,100.00,,
     0.108093606,973044,,instructions:u,1148864,100.00,,
     0.109244013,4,,branch-misses:u,1150752,100.00,,
     0.109244013,168468,,cache-misses:u,1150720,100.00,,
     0.109244013,1528209,,bus-cycles:u,1150656,100.00,,
     0.109244013,986240,,instructions:u,1150720,100.00,,
     0.110394836,3,,branch-misses:u,1150368,100.00,,
     0.110394836,166863,,cache-misses:u,1150336,100.00,,
     0.110394836,1533535,,bus-cycles:u,1150464,100.00,,
     0.110394836,964896,,instructions:u,1150304,100.00,,
     0.111570909,3,,branch-misses:u,1176640,100.00,,
     0.111570909,173214,,cache-misses:u,1177056,100.00,,
     0.111570909,1569376,,bus-cycles:u,1176992,100.00,,
     0.111570909,1012759,,instructions:u,1177056,100.00,,
     0.112723012,4,,branch-misses:u,1151872,100.00,,
     0.112723012,167535,,cache-misses:u,1152480,100.00,,
     0.112723012,1520160,,bus-cycles:u,1152512,100.00,,
     0.112723012,979094,,instructions:u,1152544,100.00,,
     0.113874379,3,,branch-misses:u,1150976,100.00,,
     0.113874379,168289,,cache-misses:u,1149952,100.00,,
     0.113874379,1533347,,bus-cycles:u,1149888,100.00,,
     0.113874379,974475,,instructions:u,1149888,100.00,,
     0.115022801,3,,branch-misses:u,1148288,100.00,,
     0.115022801,166641,,cache-misses:u,1148384,100.00,,
     0.115022801,1531081,,bus-cycles:u,1148384,100.00,,
     0.115022801,966681,,instructions:u,1148384,100.00,,
     0.116172120,3,,branch-misses:u,1149280,100.00,,
     0.116172120,167155,,cache-misses:u,1149440,100.00,,
     0.116172120,1532348,,bus-cycles:u,1149440,100.00,,
     0.116172120,969669,,instructions:u,1149440,100.00,,
     0.117322623,4,,branch-misses:u,1150848,100.00,,
     0.117322623,167229,,cache-misses:u,1150400,100.00,,
     0.117322623,1527115,,bus-cycles:u,1150336,100.00,,
     0.117322623,973009,,instructions:u,1150304,100.00,,
     0.118472742,3,,branch-misses:u,1149728,100.00,,
     0.118472742,167004,,cache-misses:u,1149792,100.00,,
     0.118472742,1533092,,bus-cycles:u,1149856,100.00,,
     0.118472742,972639,,instructions:u,1149920,100.00,,
     0.119621421,3,,branch-misses:u,1148480,100.00,,
     0.119621421,167944,,cache-misses:u,1148512,100.00,,
     0.119621421,1531424,,bus-cycles:u,1148512,100.00,,
     0.119621421,983444,,instructions:u,1148448,100.00,,
     0.120771220,4,,branch-misses:u,1149952,100.00,,
     0.120771220,164925,,cache-misses:u,1150112,100.00,,
     0.120771220,1527062,,bus-cycles:u,1150080,100.00,,
     0.120771220,969846,,instructions:u,1150176,100.00,,
     0.121921690,3,,branch-misses:u,1150912,100.00,,
     0.121921690,168006,,cache-misses:u,1151328,100.00,,
     0.121921690,1535475,,bus-cycles:u,1151392,100.00,,
     0.121921690,976680,,instructions:u,1151328,100.00,,
     0.123075298,3,,branch-misses:u,1153024,100.00,,
     0.123075298,168176,,cache-misses:u,1152992,100.00,,
     0.123075298,1537449,,bus-cycles:u,1152960,100.00,,
     0.123075298,980955,,instructions:u,1152992,100.00,,
     0.124224584,4,,branch-misses:u,1148928,100.00,,
     0.124224584,167119,,cache-misses:u,1148448,100.00,,
     0.124224584,1531527,,bus-cycles:u,1148480,100.00,,
     0.124224584,967686,,instructions:u,1148448,100.00,,
     0.125374895,3,,branch-misses:u,1150784,100.00,,
     0.125374895,167114,,cache-misses:u,1150848,100.00,,
     0.125374895,1527759,,bus-cycles:u,1150848,100.00,,
     0.125374895,967464,,instructions:u,1150848,100.00,,
     0.126524918,4,,branch-misses:u,1149376,100.00,,
     0.126524918,168852,,cache-misses:u,1149376,100.00,,
     0.126524918,1532425,,bus-cycles:u,1149216,100.00,,
     0.126524918,973539,,instructions:u,1149184,100.00,,
     0.127671261,3,,branch-misses:u,1146336,100.00,,
     0.127671261,166822,,cache-misses:u,1146368,100.00,,
     0.127671261,1528706,,bus-cycles:u,1146528,100.00,,
     0.127671261,970008,,instructions:u,1146624,100.00,,
     0.128818532,4,,branch-misses:u,1147808,100.00,,
     0.128818532,167116,,cache-misses:u,1148192,100.00,,
     0.128818532,1525020,,bus-cycles:u,1148320,100.00,,
     0.128818532,969718,,instructions:u,1148160,100.00,,
     0.129975627,3,,branch-misses:u,1156288,100.00,,
     0.129975627,169337,,cache-misses:u,1156064,100.00,,
     0.129975627,1541948,,bus-cycles:u,1155872,100.00,,
     0.129975627,986981,,instructions:u,1156032,100.00,,
     0.131126962,3,,branch-misses:u,1151360,100.00,,
     0.131126962,166630,,cache-misses:u,1151168,100.00,,
     0.131126962,1535282,,bus-cycles:u,1151104,100.00,,
     0.131126962,971932,,instructions:u,1151072,100.00,,
     0.132291770,4,,branch-misses:u,1165056,100.00,,
     0.132291770,172040,,cache-misses:u,1165504,100.00,,
     0.132291770,1554453,,bus-cycles:u,1165536,100.00,,
     0.132291770,1000487,,instructions:u,1165536,100.00,,
     0.133443905,3,,branch-misses:u,1152352,100.00,,
     0.133443905,169594,,cache-misses:u,1152032,100.00,,
     0.133443905,1530275,,bus-cycles:u,1152288,100.00,,
     0.133443905,991215,,instructions:u,1152192,100.00,,
     0.134597544,3,,branch-misses:u,1152960,100.00,,
     0.134597544,166742,,cache-misses:u,1152832,100.00,,
     0.134597544,1537215,,bus-cycles:u,1152704,100.00,,
     0.134597544,972774,,instructions:u,1152736,100.00,,
     0.135746351,4,,branch-misses:u,1148960,100.00,,
     0.135746351,167595,,cache-misses:u,1148960,100.00,,
     0.135746351,1531937,,bus-cycles:u,1148960,100.00,,
     0.135746351,968433,,instructions:u,1149024,100.00,,
     0.136897013,3,,branch-misses:u,1150720,100.00,,
     0.136897013,167205,,cache-misses:u,1150624,100.00,,
     0.136897013,1528573,,bus-cycles:u,1150592,100.00,,
     0.136897013,973404,,instructions:u,1150560,100.00,,
     0.138047196,3,,branch-misses:u,1149856,100.00,,
     0.138047196,168347,,cache-misses:u,1149984,100.00,,
     0.138047196,1533231,,bus-cycles:u,1149920,100.00,,
     0.138047196,977400,,instructions:u,1149920,100.00,,
     0.139196355,4,,branch-misses:u,1148928,100.00,,
     0.139196355,167217,,cache-misses:u,1148960,100.00,,
     0.139196355,1531951,,bus-cycles:u,1148960,100.00,,
     0.139196355,969940,,instructions:u,1148960,100.00,,
     0.140345002,3,,branch-misses:u,1148512,100.00,,
     0.140345002,166751,,cache-misses:u,1148672,100.00,,
     0.140345002,1531236,,bus-cycles:u,1148800,100.00,,
     0.140345002,969872,,instructions:u,1148736,100.00,,
     0.141493937,3,,branch-misses:u,1149536,100.00,,
     0.141493937,167320,,cache-misses:u,1149312,100.00,,
     0.141493937,1525804,,bus-cycles:u,1149248,100.00,,
     0.141493937,982458,,instructions:u,1149344,100.00,,
     0.142644728,4,,branch-misses:u,1150016,100.00,,
     0.142644728,166937,,cache-misses:u,1149952,100.00,,
     0.142644728,1532745,,bus-cycles:u,1150016,100.00,,
     0.142644728,971007,,instructions:u,1149952,100.00,,
     0.143793182,3,,branch-misses:u,1148544,100.00,,
     0.143793182,166244,,cache-misses:u,1148896,100.00,,
     0.143793182,1530873,,bus-cycles:u,1148768,100.00,,
