     0.144180554,965223,,instructions:u,1147232,100.00,,
     0.145329861,4,,branch-misses:u,1149760,100.00,,
     0.145329861,167855,,cache-misses:u,1149696,100.00,,
     0.145329861,1526619,,bus-cycles:u,1149696,100.00,,
     0.145329861,981591,,instructions:u,1149600,100.00,,
     0.146478720,3,,branch-misses:u,1148256,100.00,,
     0.146478720,167485,,cache-misses:u,1148576,100.00,,
     0.146478720,1531425,,bus-cycles:u,1148544,100.00,,
     0.146478720,975402,,instructions:u,1148672,100.00,,
     0.147626651,3,,branch-misses:u,1148000,100.00,,
     0.147626651,167493,,cache-misses:u,1147744,100.00,,
     0.147626651,1530503,,bus-cycles:u,1147744,100.00,,
     0.147626651,977400,,instructions:u,1147744,100.00,,
     0.148774485,4,,branch-misses:u,1148256,100.00,,
     0.148774485,166326,,cache-misses:u,1148512,100.00,,
     0.148774485,1523941,,bus-cycles:u,1148512,100.00,,
     0.148774485,968127,,instructions:u,1148512,100.00,,
     0.149923824,3,,branch-misses:u,1148736,100.00,,
     0.149923824,167484,,cache-misses:u,1148544,100.00,,
     0.149923824,1530394,,bus-cycles:u,1148576,100.00,,
     0.149923824,974448,,instructions:u,1148608,100.00,,
     0.151071627,3,,branch-misses:u,1147744,100.00,,
     0.151071627,167682,,cache-misses:u,1147744,100.00,,
     0.151071627,1529360,,bus-cycles:u,1147680,100.00,,
     0.151071627,968744,,instructions:u,1147552,100.00,,
     0.152219397,4,,branch-misses:u,1147744,100.00,,
     0.152219397,168837,,cache-misses:u,1147712,100.00,,
     0.152219397,1529262,,bus-cycles:u,1147744,100.00,,
     0.152219397,979654,,instructions:u,1147712,100.00,,
     0.153380449,3,,branch-misses:u,1162912,100.00,,
     0.153380449,168204,,cache-misses:u,1163072,100.00,,
     0.153380449,1544436,,bus-cycles:u,1163168,100.00,,
     0.153380449,979398,,instructions:u,1163328,100.00,,
     0.154536700,3,,branch-misses:u,1154336,100.00,,
     0.154536700,170262,,cache-misses:u,1154400,100.00,,
     0.154536700,1538232,,bus-cycles:u,1154336,100.00,,
     0.154536700,986070,,instructions:u,1154272,100.00,,
     0.155685047,4,,branch-misses:u,1148160,100.00,,
     0.155685047,168032,,cache-misses:u,1148096,100.00,,
     0.155685047,1529939,,bus-cycles:u,1148032,100.00,,
     0.155685047,974136,,instructions:u,1148096,100.00,,
     0.156834161,3,,branch-misses:u,1149504,100.00,,
     0.156834161,166920,,cache-misses:u,1149600,100.00,,
     0.156834161,1526630,,bus-cycles:u,1149760,100.00,,
     0.156834161,972819,,instructions:u,1149632,100.00,,
     0.157983404,3,,branch-misses:u,1148832,100.00,,
     0.157983404,167958,,cache-misses:u,1148768,100.00,,
     0.157983404,1530732,,bus-cycles:u,1148672,100.00,,
     0.157983404,973363,,instructions:u,1148704,100.00,,
     0.159131847,3,,branch-misses:u,1148288,100.00,,
     0.159131847,169361,,cache-misses:u,1148192,100.00,,
     0.159131847,1529755,,bus-cycles:u,1148256,100.00,,
     0.159131847,988755,,instructions:u,1148416,100.00,,
     0.160279329,4,,branch-misses:u,1147520,100.00,,
     0.160279329,166517,,cache-misses:u,1147488,100.00,,
     0.160279329,1528081,,bus-cycles:u,1147456,100.00,,
     0.160279329,966960,,instructions:u,1147360,100.00,,
     0.161428732,3,,branch-misses:u,1149792,100.00,,
     0.161428732,167970,,cache-misses:u,1149600,100.00,,
     0.161428732,1525726,,bus-cycles:u,1149568,100.00,,
     0.161428732,984722,,instructions:u,1149536,100.00,,
     0.162578327,3,,branch-misses:u,1148928,100.00,,
     0.162578327,166924,,cache-misses:u,1148960,100.00,,
     0.162578327,1531148,,bus-cycles:u,1148864,100.00,,
     0.162578327,966672,,instructions:u,1148864,100.00,,
     0.163725522,4,,branch-misses:u,1147168,100.00,,
     0.163725522,167610,,cache-misses:u,1147168,100.00,,
     0.163725522,1528378,,bus-cycles:u,1147232,100.00,,
     0.163725522,966075,,instructions:u,1147168,100.00,,
     0.164873708,3,,branch-misses:u,1148640,100.00,,
     0.164873708,167932,,cache-misses:u,1148704,100.00,,
     0.164873708,1524606,,bus-cycles:u,1148832,100.00,,
     0.164873708,976284,,instructions:u,1148928,100.00,,
     0.166023239,3,,branch-misses:u,1148928,100.00,,
     0.166023239,167684,,cache-misses:u,1148864,100.00,,
     0.166023239,1530804,,bus-cycles:u,1148832,100.00,,
     0.166023239,968573,,instructions:u,1148832,100.00,,
     0.167170914,4,,branch-misses:u,1147776,100.00,,
     0.167170914,169143,,cache-misses:u,1147680,100.00,,
     0.167170914,1528605,,bus-cycles:u,1147552,100.00,,
     0.167170914,986530,,instructions:u,1147488,100.00,,
     0.168318140,3,,branch-misses:u,1147008,100.00,,
     0.168318140,167147,,cache-misses:u,1147040,100.00,,
     0.168318140,1529044,,bus-cycles:u,1147136,100.00,,
     0.168318140,972094,,instructions:u,1147136,100.00,,
     0.169466551,3,,branch-misses:u,1149152,100.00,,
     0.169466551,167333,,cache-misses:u,1149280,100.00,,
     0.169466551,1526010,,bus-cycles:u,1149248,100.00,,
     0.169466551,970245,,instructions:u,1149248,100.00,,
     0.170615666,4,,branch-misses:u,1148512,100.00,,
     0.170615666,169215,,cache-misses:u,1148512,100.00,,
     0.170615666,1531009,,bus-cycles:u,1148512,100.00,,
     0.170615666,989066,,instructions:u,1148608,100.00,,
     0.171763148,3,,branch-misses:u,1147360,100.00,,
     0.171763148,168799,,cache-misses:u,1147488,100.00,,
     0.171763148,1528955,,bus-cycles:u,1147424,100.00,,
     0.171763148,990144,,instructions:u,1147296,100.00,,
     0.172911687,3,,branch-misses:u,1148736,100.00,,
     0.172911687,164868,,cache-misses:u,1148576,100.00,,
     0.172911687,1524606,,bus-cycles:u,1148672,100.00,,
     0.172911687,966262,,instructions:u,1148736,100.00,,
     0.174060450,3,,branch-misses:u,1148384,100.00,,
     0.174060450,168691,,cache-misses:u,1148480,100.00,,
     0.174060450,1530348,,bus-cycles:u,1148544,100.00,,
     0.174060450,977303,,instructions:u,1148576,100.00,,
     0.175220989,4,,branch-misses:u,1161376,100.00,,
     0.175220989,169165,,cache-misses:u,1161600,100.00,,
     0.175220989,1548097,,bus-cycles:u,1161536,100.00,,
     0.175220989,986013,,instructions:u,1161472,100.00,,
     0.176370712,3,,branch-misses:u,1148832,100.00,,
     0.176370712,170261,,cache-misses:u,1148640,100.00,,
     0.176370712,1530396,,bus-cycles:u,1148576,100.00,,
     0.176370712,992521,,instructions:u,1148608,100.00,,
     0.177519219,4,,branch-misses:u,1148864,100.00,,
     0.177519219,168019,,cache-misses:u,1148928,100.00,,
     0.177519219,1524296,,bus-cycles:u,1148928,100.00,,
     0.177519219,983511,,instructions:u,1148896,100.00,,
     0.178672174,3,,branch-misses:u,1152384,100.00,,
     0.178672174,167184,,cache-misses:u,1152448,100.00,,
     0.178672174,1535037,,bus-cycles:u,1152448,100.00,,
     0.178672174,972644,,instructions:u,1152512,100.00,,
     0.179820936,3,,branch-misses:u,1148736,100.00,,
     0.179820936,168322,,cache-misses:u,1148768,100.00,,
     0.179820936,1530528,,bus-cycles:u,1148768,100.00,,
     0.179820936,977922,,instructions:u,1148736,100.00,,
     0.180970243,3,,branch-misses:u,1149728,100.00,,
     0.180970243,167202,,cache-misses:u,1149664,100.00,,
     0.180970243,1523902,,bus-cycles:u,1149696,100.00,,
     0.180970243,976630,,instructions:u,1149696,100.00,,
     0.182119390,4,,branch-misses:u,1148832,100.00,,
     0.182119390,169406,,cache-misses:u,1148800,100.00,,
     0.182119390,1531006,,bus-cycles:u,1148768,100.00,,
     0.182119390,992009,,instructions:u,1148832,100.00,,
     0.183267641,3,,branch-misses:u,1148128,100.00,,
     0.183267641,167389,,cache-misses:u,1148320,100.00,,
     0.183267641,1530160,,bus-cycles:u,1148384,100.00,,
     0.183267641,972855,,instructions:u,1148288,100.00,,
     0.184415763,3,,branch-misses:u,1147872,100.00,,
     0.184415763,166131,,cache-misses:u,1147808,100.00,,
     0.184415763,1529048,,bus-cycles:u,1147808,100.00,,
     0.184415763,966775,,instructions:u,1147808,100.00,,
     0.185575887,4,,branch-misses:u,1160640,100.00,,
     0.185575887,170423,,cache-misses:u,1161120,100.00,,
     0.185575887,1540641,,bus-cycles:u,1161056,100.00,,
     0.185575887,984854,,instructions:u,1161216,100.00,,
     0.186724905,3,,branch-misses:u,1148416,100.00,,
     0.186724905,166356,,cache-misses:u,1147872,100.00,,
     0.186724905,1529565,,bus-cycles:u,1147808,100.00,,
     0.186724905,967815,,instructions:u,1147712,100.00,,
     0.187871428,3,,branch-misses:u,1146528,100.00,,
     0.187871428,167818,,cache-misses:u,1146400,100.00,,
     0.187871428,1528073,,bus-cycles:u,1146560,100.00,,
     0.187871428,967410,,instructions:u,1146496,100.00,,
     0.189020191,4,,branch-misses:u,1148960,100.00,,
     0.189020191,166411,,cache-misses:u,1149152,100.00,,
     0.189020191,1524892,,bus-cycles:u,1149056,100.00,,
     0.189020191,966250,,instructions:u,1149120,100.00,,
     0.190169305,3,,branch-misses:u,1148736,100.00,,
     0.190169305,167786,,cache-misses:u,1148608,100.00,,
     0.190169305,1530037,,bus-cycles:u,1148704,100.00,,
     0.190169305,973715,,instructions:u,1148640,100.00,,
     0.191316756,3,,branch-misses:u,1147488,100.00,,
     0.191316756,167558,,cache-misses:u,1147360,100.00,,
     0.191316756,1528111,,bus-cycles:u,1147264,100.00,,
     0.191316756,971239,,instructions:u,1147232,100.00,,
     0.192464271,4,,branch-misses:u,1154784,100.00,,
     0.192464271,170975,,cache-misses:u,1154976,100.00,,
     0.192464271,1531668,,bus-cycles:u,1155040,100.00,,
     0.192464271,992045,,instructions:u,1155168,100.00,,
     0.193626538,3,,branch-misses:u,1155136,100.00,,
     0.193626538,165015,,cache-misses:u,1155040,100.00,,
     0.193626538,1537334,,bus-cycles:u,1155072,100.00,,
     0.193626538,971190,,instructions:u,1155040,100.00,,
     0.194775269,3,,branch-misses:u,1148608,100.00,,
     0.194775269,167172,,cache-misses:u,1148576,100.00,,
     0.194775269,1529126,,bus-cycles:u,1148384,100.00,,
     0.194775269,967860,,instructions:u,1148256,100.00,,
     0.195937984,3,,branch-misses:u,1163008,100.00,,
     0.195937984,169256,,cache-misses:u,1163296,100.00,,
     0.195937984,1549040,,bus-cycles:u,1163488,100.00,,
     0.195937984,979150,,instructions:u,1163584,100.00,,
     0.197089723,5,,branch-misses:u,1152128,100.00,,
     0.197089723,3494,,cache-misses:u,1153248,100.00,,
     0.197089723,37272,,bus-cycles:u,1153120,100.00,,
     0.197089723,17385,,instructions:u,1152928,100.00,,
     0.198044844,114,,branch-misses:u,872032,100.00,,
     0.198044844,84,,cache-misses:u,867680,100.00,,
     0.198044844,38402,,bus-cycles:u,865152,100.00,,
     0.198044844,1253,,instructions:u,862752,100.00,,
