     0.025621196,11,,cache-misses:u,1186304,100.00,,
     0.025621196,248265,,bus-cycles:u,1184960,100.00,,
     0.025621196,262144,,instructions:u,1185568,100.00,,
     0.026805354,0,,branch-misses:u,1183840,100.00,,
     0.026805354,12,,cache-misses:u,1183200,100.00,,
     0.026805354,248039,,bus-cycles:u,1182944,100.00,,
     0.026805354,262144,,instructions:u,1183104,100.00,,
     0.027983689,0,,branch-misses:u,1177536,100.00,,
     0.027983689,7,,cache-misses:u,1177056,100.00,,
     0.027983689,247603,,bus-cycles:u,1176928,100.00,,
     0.027983689,262144,,instructions:u,1176672,100.00,,
     0.029157991,0,,branch-misses:u,1174688,100.00,,
     0.029157991,30,,cache-misses:u,1176736,100.00,,
     0.029157991,312331,,bus-cycles:u,1177056,100.00,,
     0.029157991,331233,,instructions:u,1176736,100.00,,
     0.030337637,0,,branch-misses:u,1179808,100.00,,
     0.030337637,54,,cache-misses:u,1178272,100.00,,
     0.030337637,324738,,bus-cycles:u,1178080,100.00,,
     0.030337637,324127,,instructions:u,1178336,100.00,,
     0.031513539,0,,branch-misses:u,1174752,100.00,,
     0.031513539,12,,cache-misses:u,1174304,100.00,,
     0.031513539,247647,,bus-cycles:u,1174624,100.00,,
     0.031513539,262144,,instructions:u,1175328,100.00,,
     0.032688065,0,,branch-misses:u,1176576,100.00,,
     0.032688065,10,,cache-misses:u,1177184,100.00,,
     0.032688065,248293,,bus-cycles:u,1177120,100.00,,
     0.032688065,262144,,instructions:u,1176256,100.00,,
     0.033866719,0,,branch-misses:u,1176640,100.00,,
     0.033866719,10,,cache-misses:u,1176128,100.00,,
     0.033866719,247602,,bus-cycles:u,1176064,100.00,,
     0.033866719,262144,,instructions:u,1175968,100.00,,
     0.035045245,0,,branch-misses:u,1180032,100.00,,
     0.035045245,29,,cache-misses:u,1179936,100.00,,
     0.035045245,337071,,bus-cycles:u,1180128,100.00,,
     0.035045245,358569,,instructions:u,1180320,100.00,,
     0.036221083,0,,branch-misses:u,1174816,100.00,,
     0.036221083,56,,cache-misses:u,1174656,100.00,,
     0.036221083,293517,,bus-cycles:u,1174176,100.00,,
     0.036221083,296791,,instructions:u,1173728,100.00,,
     0.037395801,0,,branch-misses:u,1174880,100.00,,
     0.037395801,8,,cache-misses:u,1176544,100.00,,
     0.037395801,247712,,bus-cycles:u,1177184,100.00,,
     0.037395801,262144,,instructions:u,1176832,100.00,,
     0.038574488,0,,branch-misses:u,1178048,100.00,,
     0.038574488,11,,cache-misses:u,1176224,100.00,,
     0.038574488,248707,,bus-cycles:u,1176096,100.00,,
     0.038574488,262144,,instructions:u,1176352,100.00,,
     0.039745333,0,,branch-misses:u,1169984,100.00,,
     0.039745333,11,,cache-misses:u,1171072,100.00,,
     0.039745333,247315,,bus-cycles:u,1170880,100.00,,
     0.039745333,262144,,instructions:u,1170944,100.00,,
     0.040914546,0,,branch-misses:u,1170144,100.00,,
     0.040914546,33,,cache-misses:u,1170144,100.00,,
     0.040914546,316979,,bus-cycles:u,1170624,100.00,,
     0.040914546,337045,,instructions:u,1170272,100.00,,
     0.042094609,0,,branch-misses:u,1184448,100.00,,
     0.042094609,71,,cache-misses:u,1186496,100.00,,
     0.042094609,202924,,bus-cycles:u,1186752,100.00,,
     0.042094609,205404,,instructions:u,1186848,100.00,,
     0.043302898,0,,branch-misses:u,1204160,100.00,,
     0.043302898,52,,cache-misses:u,1203072,100.00,,
     0.043302898,373119,,bus-cycles:u,1202112,100.00,,
     0.043302898,375055,,instructions:u,1203264,100.00,,
     0.044487441,0,,branch-misses:u,1183616,100.00,,
     0.044487441,10,,cache-misses:u,1182400,100.00,,
     0.044487441,248223,,bus-cycles:u,1182368,100.00,,
     0.044487441,262144,,instructions:u,1181280,100.00,,
     0.045663951,0,,branch-misses:u,1176288,100.00,,
     0.045663951,11,,cache-misses:u,1177984,100.00,,
     0.045663951,248590,,bus-cycles:u,1178176,100.00,,
     0.045663951,262144,,instructions:u,1179104,100.00,,
     0.046915830,0,,branch-misses:u,1255360,100.00,,
     0.046915830,13,,cache-misses:u,1254016,100.00,,
     0.046915830,249189,,bus-cycles:u,1253888,100.00,,
     0.046915830,262144,,instructions:u,1254496,100.00,,
     0.048102453,0,,branch-misses:u,1182816,100.00,,
     0.048102453,15,,cache-misses:u,1182464,100.00,,
     0.048102453,372092,,bus-cycles:u,1183008,100.00,,
     0.048102453,393216,,instructions:u,1182304,100.00,,
     0.049279507,0,,branch-misses:u,1176064,100.00,,
     0.049279507,32,,cache-misses:u,1177280,100.00,,
     0.049279507,260296,,bus-cycles:u,1177120,100.00,,
     0.049279507,262144,,instructions:u,1176768,100.00,,
     0.050459633,0,,branch-misses:u,1180512,100.00,,
     0.050459633,12,,cache-misses:u,1178528,100.00,,
     0.050459633,249322,,bus-cycles:u,1178528,100.00,,
     0.050459633,262144,,instructions:u,1179552,100.00,,
     0.051636175,0,,branch-misses:u,1176576,100.00,,
     0.051636175,11,,cache-misses:u,1176992,100.00,,
     0.051636175,247725,,bus-cycles:u,1177376,100.00,,
     0.051636175,262144,,instructions:u,1176384,100.00,,
     0.052811757,0,,branch-misses:u,1176416,100.00,,
     0.052811757,38,,cache-misses:u,1176224,100.00,,
     0.052811757,256490,,bus-cycles:u,1175296,100.00,,
     0.052811757,280097,,instructions:u,1174912,100.00,,
     0.053994124,0,,branch-misses:u,1182784,100.00,,
     0.053994124,69,,cache-misses:u,1184480,100.00,,
     0.053994124,356189,,bus-cycles:u,1184736,100.00,,
     0.053994124,358632,,instructions:u,1185184,100.00,,
     0.055175019,0,,branch-misses:u,1181216,100.00,,
     0.055175019,57,,cache-misses:u,1179296,100.00,,
     0.055175019,274218,,bus-cycles:u,1179264,100.00,,
     0.055175019,278775,,instructions:u,1178688,100.00,,
     0.056353929,0,,branch-misses:u,1177760,100.00,,
     0.056353929,7,,cache-misses:u,1179328,100.00,,
     0.056353929,246911,,bus-cycles:u,1180224,100.00,,
     0.056353929,262144,,instructions:u,1180288,100.00,,
     0.057536904,0,,branch-misses:u,1182912,100.00,,
     0.057536904,11,,cache-misses:u,1183232,100.00,,
     0.057536904,247919,,bus-cycles:u,1182816,100.00,,
     0.057536904,262144,,instructions:u,1183648,100.00,,
     0.058717990,0,,branch-misses:u,1179840,100.00,,
     0.058717990,9,,cache-misses:u,1178816,100.00,,
     0.058717990,248433,,bus-cycles:u,1178592,100.00,,
     0.058717990,262144,,instructions:u,1177600,100.00,,
     0.059894212,0,,branch-misses:u,1178176,100.00,,
     0.059894212,19,,cache-misses:u,1177760,100.00,,
     0.059894212,371923,,bus-cycles:u,1177632,100.00,,
     0.059894212,393216,,instructions:u,1178368,100.00,,
     0.061072227,0,,branch-misses:u,1178176,100.00,,
     0.061072227,10,,cache-misses:u,1179264,100.00,,
     0.061072227,248147,,bus-cycles:u,1179744,100.00,,
     0.061072227,262144,,instructions:u,1179232,100.00,,
     0.062252161,0,,branch-misses:u,1178656,100.00,,
     0.062252161,4,,cache-misses:u,1178112,100.00,,
     0.062252161,248523,,bus-cycles:u,1177280,100.00,,
     0.062252161,262144,,instructions:u,1177952,100.00,,
     0.063428991,0,,branch-misses:u,1174976,100.00,,
     0.063428991,8,,cache-misses:u,1174112,100.00,,
     0.063428991,247781,,bus-cycles:u,1174464,100.00,,
     0.063428991,262144,,instructions:u,1173504,100.00,,
     0.064602685,0,,branch-misses:u,1176736,100.00,,
     0.064602685,22,,cache-misses:u,1178176,100.00,,
     0.064602685,253636,,bus-cycles:u,1178016,100.00,,
     0.064602685,277309,,instructions:u,1178048,100.00,,
     0.065780763,0,,branch-misses:u,1177120,100.00,,
     0.065780763,68,,cache-misses:u,1177184,100.00,,
     0.065780763,349429,,bus-cycles:u,1177504,100.00,,
     0.065780763,350912,,instructions:u,1177536,100.00,,
     0.066960858,0,,branch-misses:u,1178144,100.00,,
     0.066960858,54,,cache-misses:u,1176736,100.00,,
     0.066960858,285697,,bus-cycles:u,1177408,100.00,,
     0.066960858,289283,,instructions:u,1177120,100.00,,
     0.068134103,0,,branch-misses:u,1173408,100.00,,
     0.068134103,17,,cache-misses:u,1173376,100.00,,
     0.068134103,247068,,bus-cycles:u,1172704,100.00,,
     0.068134103,262144,,instructions:u,1173216,100.00,,
     0.069371740,0,,branch-misses:u,1237216,100.00,,
     0.069371740,13,,cache-misses:u,1239584,100.00,,
     0.069371740,247116,,bus-cycles:u,1240416,100.00,,
     0.069371740,262144,,instructions:u,1241664,100.00,,
     0.070557883,0,,branch-misses:u,1187776,100.00,,
     0.070557883,27,,cache-misses:u,1186112,100.00,,
     0.070557883,295910,,bus-cycles:u,1185120,100.00,,
     0.070557883,318025,,instructions:u,1184480,100.00,,
     0.071731737,5,,branch-misses:u,1171936,100.00,,
     0.071731737,12102,,cache-misses:u,1171584,100.00,,
     0.071731737,612019,,bus-cycles:u,1171360,100.00,,
     0.071731737,296841,,instructions:u,1170368,100.00,,
     0.072897142,3,,branch-misses:u,1163584,100.00,,
     0.072897142,74618,,cache-misses:u,1162688,100.00,,
     0.072897142,1546593,,bus-cycles:u,1162368,100.00,,
     0.072897142,409884,,instructions:u,1162336,100.00,,
     0.074055186,3,,branch-misses:u,1158112,100.00,,
     0.074055186,152711,,cache-misses:u,1159776,100.00,,
     0.074055186,1493487,,bus-cycles:u,1160320,100.00,,
     0.074055186,852340,,instructions:u,1160320,100.00,,
     0.075222831,3,,branch-misses:u,1165856,100.00,,
     0.075222831,164909,,cache-misses:u,1163936,100.00,,
     0.075222831,1548815,,bus-cycles:u,1163296,100.00,,
     0.075222831,908757,,instructions:u,1163200,100.00,,
     0.076374122,3,,branch-misses:u,1151520,100.00,,
     0.076374122,161229,,cache-misses:u,1151136,100.00,,
     0.076374122,1532996,,bus-cycles:u,1151168,100.00,,
     0.076374122,891203,,instructions:u,1151232,100.00,,
     0.077527590,3,,branch-misses:u,1153792,100.00,,
     0.077527590,161981,,cache-misses:u,1154304,100.00,,
     0.077527590,1526795,,bus-cycles:u,1154304,100.00,,
     0.077527590,895563,,instructions:u,1154400,100.00,,
     0.078688738,3,,branch-misses:u,1159616,100.00,,
     0.078688738,170219,,cache-misses:u,1159584,100.00,,
     0.078688738,1545468,,bus-cycles:u,1159552,100.00,,
     0.078688738,935217,,instructions:u,1159424,100.00,,
     0.079839550,3,,branch-misses:u,1150368,100.00,,
     0.079839550,166532,,cache-misses:u,1149888,100.00,,
     0.079839550,1532775,,bus-cycles:u,1149952,100.00,,
     0.079839550,921735,,instructions:u,1150016,100.00,,
     0.080990873,4,,branch-misses:u,1151808,100.00,,
     0.080990873,168519,,cache-misses:u,1151936,100.00,,
     0.080990873,1535226,,bus-cycles:u,1151968,100.00,,
     0.080990873,926227,,instructions:u,1151968,100.00,,
     0.082156854,3,,branch-misses:u,1166272,100.00,,
     0.082156854,171183,,cache-misses:u,1166432,100.00,,
     0.082156854,1546449,,bus-cycles:u,1166336,100.00,,
     0.082156854,945248,,instructions:u,1166336,100.00,,
     0.083309458,3,,branch-misses:u,1151424,100.00,,
     0.083309458,171763,,cache-misses:u,1151840,100.00,,
     0.083309458,1534826,,bus-cycles:u,1152352,100.00,,
     0.083309458,949198,,instructions:u,1152384,100.00,,
     0.084462221,3,,branch-misses:u,1152704,100.00,,
     0.084462221,173820,,cache-misses:u,1152160,100.00,,
     0.084462221,1534002,,bus-cycles:u,1151712,100.00,,
     0.084462221,957924,,instructions:u,1151648,100.00,,
     0.085614185,4,,branch-misses:u,1152384,100.00,,
     0.085614185,174858,,cache-misses:u,1152608,100.00,,
     0.085614185,1528050,,bus-cycles:u,1152576,100.00,,
     0.085614185,964424,,instructions:u,1152576,100.00,,
     0.086765988,3,,branch-misses:u,1151072,100.00,,
     0.086765988,175434,,cache-misses:u,1150848,100.00,,
     0.086765988,1533928,,bus-cycles:u,1150784,100.00,,
     0.086765988,974394,,instructions:u,1150784,100.00,,
     0.087916671,3,,branch-misses:u,1150624,100.00,,
     0.087916671,176322,,cache-misses:u,1150624,100.00,,
     0.087916671,1532655,,bus-cycles:u,1150720,100.00,,
     0.087916671,976225,,instructions:u,1150688,100.00,,
     0.089072347,3,,branch-misses:u,1156160,100.00,,
     0.089072347,177626,,cache-misses:u,1156192,100.00,,
     0.089072347,1533719,,bus-cycles:u,1156128,100.00,,
     0.089072347,982598,,instructions:u,1156192,100.00,,
     0.090280381,4,,branch-misses:u,1209184,100.00,,
     0.090280381,186567,,cache-misses:u,1209152,100.00,,
     0.090280381,1609692,,bus-cycles:u,1209152,100.00,,
     0.090280381,1030188,,instructions:u,1209024,100.00,,
     0.091434744,3,,branch-misses:u,1152320,100.00,,
     0.091434744,177745,,cache-misses:u,1152352,100.00,,
     0.091434744,1533475,,bus-cycles:u,1152416,100.00,,
     0.091434744,981588,,instructions:u,1152512,100.00,,
     0.092586580,4,,branch-misses:u,1151744,100.00,,
     0.092586580,176203,,cache-misses:u,1151840,100.00,,
     0.092586580,1533836,,bus-cycles:u,1151744,100.00,,
     0.092586580,977964,,instructions:u,1151776,100.00,,
     0.093739087,3,,branch-misses:u,1152864,100.00,,
     0.093739087,176978,,cache-misses:u,1152800,100.00,,
     0.093739087,1528367,,bus-cycles:u,1152832,100.00,,
     0.093739087,979515,,instructions:u,1152736,100.00,,
     0.094890667,3,,branch-misses:u,1150912,100.00,,
     0.094890667,178275,,cache-misses:u,1150976,100.00,,
     0.094890667,1533901,,bus-cycles:u,1150976,100.00,,
     0.094890667,983178,,instructions:u,1151104,100.00,,
     0.096040070,4,,branch-misses:u,1149344,100.00,,
     0.096040070,175608,,cache-misses:u,1149248,100.00,,
     0.096040070,1530506,,bus-cycles:u,1149312,100.00,,
     0.096040070,978125,,instructions:u,1149280,100.00,,
     0.097190369,3,,branch-misses:u,1150560,100.00,,
     0.097190369,177505,,cache-misses:u,1150912,100.00,,
     0.097190369,1526955,,bus-cycles:u,1150848,100.00,,
     0.097190369,979255,,instructions:u,1150816,100.00,,
     0.098345821,3,,branch-misses:u,1154976,100.00,,
     0.098345821,177962,,cache-misses:u,1154496,100.00,,
     0.098345821,1537856,,bus-cycles:u,1154496,100.00,,
     0.098345821,983745,,instructions:u,1154592,100.00,,
     0.099496376,4,,branch-misses:u,1150368,100.00,,
     0.099496376,177499,,cache-misses:u,1150496,100.00,,
     0.099496376,1532985,,bus-cycles:u,1150464,100.00,,
     0.099496376,981559,,instructions:u,1150336,100.00,,
     0.100645683,3,,branch-misses:u,1149120,100.00,,
     0.100645683,176931,,cache-misses:u,1149088,100.00,,
     0.100645683,1531330,,bus-cycles:u,1149088,100.00,,
     0.100645683,978868,,instructions:u,1149120,100.00,,
     0.101796335,3,,branch-misses:u,1151232,100.00,,
     0.101796335,176077,,cache-misses:u,1151616,100.00,,
     0.101796335,1528617,,bus-cycles:u,1151616,100.00,,
     0.101796335,974596,,instructions:u,1151648,100.00,,
     0.102953099,4,,branch-misses:u,1156736,100.00,,
     0.102953099,176872,,cache-misses:u,1156352,100.00,,
     0.102953099,1540443,,bus-cycles:u,1156416,100.00,,
     0.102953099,982635,,instructions:u,1156448,100.00,,
     0.104104934,3,,branch-misses:u,1151040,100.00,,
     0.104104934,176185,,cache-misses:u,1151008,100.00,,
     0.104104934,1533346,,bus-cycles:u,1151040,100.00,,
     0.104104934,979303,,instructions:u,1150976,100.00,,
     0.105258498,3,,branch-misses:u,1153888,100.00,,
     0.105258498,174914,,cache-misses:u,1153920,100.00,,
     0.105258498,1531821,,bus-cycles:u,1153920,100.00,,
     0.105258498,973319,,instructions:u,1153952,100.00,,
     0.106412733,3,,branch-misses:u,1154240,100.00,,
     0.106412733,177661,,cache-misses:u,1154144,100.00,,
     0.106412733,1538322,,bus-cycles:u,1154016,100.00,,
     0.106412733,985621,,instructions:u,1153984,100.00,,
     0.107565241,4,,branch-misses:u,1151744,100.00,,
     0.107565241,178320,,cache-misses:u,1152000,100.00,,
     0.107565241,1535304,,bus-cycles:u,1152064,100.00,,
     0.107565241,983012,,instructions:u,1152000,100.00,,
     0.108716756,3,,branch-misses:u,1152480,100.00,,
     0.108716756,178166,,cache-misses:u,1152288,100.00,,
     0.108716756,1535440,,bus-cycles:u,1152256,100.00,,
     0.108716756,983832,,instructions:u,1152416,100.00,,
     0.109870640,3,,branch-misses:u,1153248,100.00,,
     0.109870640,175655,,cache-misses:u,1153504,100.00,,
     0.109870640,1529282,,bus-cycles:u,1153568,100.00,,
     0.109870640,978939,,instructions:u,1153536,100.00,,
     0.111023564,4,,branch-misses:u,1152224,100.00,,
     0.111023564,176479,,cache-misses:u,1152160,100.00,,
     0.111023564,1535119,,bus-cycles:u,1152064,100.00,,
     0.111023564,979156,,instructions:u,1151968,100.00,,
     0.112202602,3,,branch-misses:u,1179424,100.00,,
     0.112202602,180385,,cache-misses:u,1179776,100.00,,
     0.112202602,1571930,,bus-cycles:u,1179904,100.00,,
     0.112202602,999413,,instructions:u,1179968,100.00,,
     0.113357350,3,,branch-misses:u,1154880,100.00,,
     0.113357350,175432,,cache-misses:u,1155648,100.00,,
     0.113357350,1521893,,bus-cycles:u,1155840,100.00,,
     0.113357350,971632,,instructions:u,1155840,100.00,,
     0.114512706,4,,branch-misses:u,1154784,100.00,,
     0.114512706,178676,,cache-misses:u,1153504,100.00,,
     0.114512706,1535924,,bus-cycles:u,1153184,100.00,,
     0.114512706,983891,,instructions:u,1153120,100.00,,
     0.115665341,3,,branch-misses:u,1152352,100.00,,
     0.115665341,176963,,cache-misses:u,1152320,100.00,,
     0.115665341,1535422,,bus-cycles:u,1152384,100.00,,
     0.115665341,981625,,instructions:u,1152512,100.00,,
     0.116814680,3,,branch-misses:u,1149056,100.00,,
     0.116814680,176260,,cache-misses:u,1149120,100.00,,
     0.116814680,1531642,,bus-cycles:u,1149152,100.00,,
     0.116814680,978602,,instructions:u,1149184,100.00,,
     0.117965396,4,,branch-misses:u,1151008,100.00,,
     0.117965396,178271,,cache-misses:u,1150912,100.00,,
     0.117965396,1527419,,bus-cycles:u,1150912,100.00,,
     0.117965396,981186,,instructions:u,1150720,100.00,,
     0.119116815,3,,branch-misses:u,1150912,100.00,,
     0.119116815,177728,,cache-misses:u,1150976,100.00,,
     0.119116815,1533912,,bus-cycles:u,1150944,100.00,,
     0.119116815,982146,,instructions:u,1150976,100.00,,
     0.120265834,3,,branch-misses:u,1148768,100.00,,
     0.120265834,177257,,cache-misses:u,1148672,100.00,,
     0.120265834,1531094,,bus-cycles:u,1148704,100.00,,
     0.120265834,979089,,instructions:u,1148672,100.00,,
     0.121416389,4,,branch-misses:u,1150976,100.00,,
     0.121416389,177526,,cache-misses:u,1151072,100.00,,
     0.121416389,1527857,,bus-cycles:u,1151104,100.00,,
     0.121416389,982270,,instructions:u,1151136,100.00,,
     0.122568257,3,,branch-misses:u,1151392,100.00,,
     0.122568257,177756,,cache-misses:u,1151328,100.00,,
     0.122568257,1533266,,bus-cycles:u,1151200,100.00,,
     0.122568257,983651,,instructions:u,1151232,100.00,,
     0.123718396,3,,branch-misses:u,1149824,100.00,,
     0.123718396,177092,,cache-misses:u,1149952,100.00,,
     0.123718396,1531660,,bus-cycles:u,1150048,100.00,,
     0.123718396,980838,,instructions:u,1149984,100.00,,
     0.124869111,4,,branch-misses:u,1150624,100.00,,
     0.124869111,175681,,cache-misses:u,1150624,100.00,,
     0.124869111,1532565,,bus-cycles:u,1150592,100.00,,
     0.124869111,975192,,instructions:u,1150688,100.00,,
     0.126021235,3,,branch-misses:u,1152576,100.00,,
     0.126021235,175623,,cache-misses:u,1152512,100.00,,
     0.126021235,1529490,,bus-cycles:u,1152576,100.00,,
     0.126021235,975699,,instructions:u,1152448,100.00,,
     0.127172334,3,,branch-misses:u,1150528,100.00,,
     0.127172334,177479,,cache-misses:u,1150464,100.00,,
     0.127172334,1532391,,bus-cycles:u,1150432,100.00,,
     0.127172334,982404,,instructions:u,1150528,100.00,,
     0.128322345,4,,branch-misses:u,1149792,100.00,,
     0.128322345,177787,,cache-misses:u,1149856,100.00,,
     0.128322345,1531403,,bus-cycles:u,1149760,100.00,,
     0.128322345,981370,,instructions:u,1149728,100.00,,
     0.129473221,3,,branch-misses:u,1151264,100.00,,
     0.129473221,178005,,cache-misses:u,1151360,100.00,,
     0.129473221,1527559,,bus-cycles:u,1151424,100.00,,
     0.129473221,979353,,instructions:u,1151488,100.00,,
     0.130624800,3,,branch-misses:u,1151040,100.00,,
     0.130624800,177147,,cache-misses:u,1151040,100.00,,
     0.130624800,1533191,,bus-cycles:u,1150912,100.00,,
     0.130624800,980406,,instructions:u,1150912,100.00,,
     0.131774747,4,,branch-misses:u,1149824,100.00,,
     0.131774747,176377,,cache-misses:u,1149792,100.00,,
     0.131774747,1532396,,bus-cycles:u,1149888,100.00,,
     0.131774747,978095,,instructions:u,1149792,100.00,,
     0.132938104,3,,branch-misses:u,1163456,100.00,,
     0.132938104,178931,,cache-misses:u,1163520,100.00,,
     0.132938104,1550589,,bus-cycles:u,1163616,100.00,,
     0.132938104,990648,,instructions:u,1163648,100.00,,
     0.134090356,3,,branch-misses:u,1152480,100.00,,
     0.134090356,176226,,cache-misses:u,1152448,100.00,,
     0.134090356,1530315,,bus-cycles:u,1152448,100.00,,
     0.134090356,979555,,instructions:u,1152544,100.00,,
     0.135242575,4,,branch-misses:u,1151584,100.00,,
     0.135242575,177547,,cache-misses:u,1151392,100.00,,
     0.135242575,1534183,,bus-cycles:u,1151296,100.00,,
     0.135242575,981276,,instructions:u,1151232,100.00,,
     0.136392234,3,,branch-misses:u,1149472,100.00,,
     0.136392234,177925,,cache-misses:u,1149760,100.00,,
     0.136392234,1532560,,bus-cycles:u,1149824,100.00,,
     0.136392234,982868,,instructions:u,1149824,100.00,,
     0.137542629,3,,branch-misses:u,1150592,100.00,,
     0.137542629,174411,,cache-misses:u,1150528,100.00,,
     0.137542629,1527041,,bus-cycles:u,1150560,100.00,,
     0.137542629,970858,,instructions:u,1150560,100.00,,
     0.138695521,4,,branch-misses:u,1152608,100.00,,
     0.138695521,176173,,cache-misses:u,1152448,100.00,,
     0.138695521,1533947,,bus-cycles:u,1152448,100.00,,
     0.138695521,974678,,instructions:u,1152544,100.00,,
     0.139846684,3,,branch-misses:u,1150912,100.00,,
     0.139846684,177061,,cache-misses:u,1151232,100.00,,
     0.139846684,1532895,,bus-cycles:u,1151168,100.00,,
     0.139846684,981265,,instructions:u,1151072,100.00,,
     0.140997432,3,,branch-misses:u,1150496,100.00,,
     0.140997432,178006,,cache-misses:u,1150112,100.00,,
     0.140997432,1531690,,bus-cycles:u,1150112,100.00,,
     0.140997432,980388,,instructions:u,1150112,100.00,,
     0.142160660,4,,branch-misses:u,1163744,100.00,,
     0.142160660,177648,,cache-misses:u,1164608,100.00,,
     0.142160660,1544859,,bus-cycles:u,1164640,100.00,,
     0.142160660,984253,,instructions:u,1164704,100.00,,
     0.143311728,3,,branch-misses:u,1150272,100.00,,
     0.143311728,178201,,cache-misses:u,1149504,100.00,,
     0.143311728,1531277,,bus-cycles:u,1149504,100.00,,
     0.143311728,982555,,instructions:u,1149408,100.00,,
     0.144461611,3,,branch-misses:u,1149760,100.00,,
     0.144461611,175872,,cache-misses:u,1149824,100.00,,
     0.144461611,1531087,,bus-cycles:u,1149824,100.00,,
