     0.019613448,198500,,instructions:u,1196032,100.00,,
     0.020861757,0,,branch-misses:u,1239136,100.00,,
     0.020861757,59,,cache-misses:u,1229984,100.00,,
     0.020861757,363649,,bus-cycles:u,1224736,100.00,,
     0.020861757,361555,,instructions:u,1219712,100.00,,
     0.022045482,0,,branch-misses:u,742880,100.00,,
     0.022045482,6,,cache-misses:u,748352,100.00,,
     0.022045482,125857,,bus-cycles:u,753024,100.00,,
     0.022045482,131072,,instructions:u,755648,100.00,,
     0.023221559,0,,branch-misses:u,1175264,100.00,,
     0.023221559,32,,cache-misses:u,1176224,100.00,,
     0.023221559,257199,,bus-cycles:u,1175584,100.00,,
     0.023221559,262144,,instructions:u,1175840,100.00,,
     0.024479437,0,,branch-misses:u,1261664,100.00,,
     0.024479437,25,,cache-misses:u,1260832,100.00,,
     0.024479437,331713,,bus-cycles:u,1259968,100.00,,
     0.024479437,351025,,instructions:u,1260640,100.00,,
     0.025665947,0,,branch-misses:u,1182752,100.00,,
     0.025665947,50,,cache-misses:u,1181984,100.00,,
     0.025665947,302361,,bus-cycles:u,1183200,100.00,,
     0.025665947,304335,,instructions:u,1183040,100.00,,
     0.026836711,0,,branch-misses:u,1169792,100.00,,
     0.026836711,8,,cache-misses:u,1168320,100.00,,
     0.026836711,248294,,bus-cycles:u,1166912,100.00,,
     0.026836711,262144,,instructions:u,1184032,100.00,,
     0.028028917,0,,branch-misses:u,1195104,100.00,,
     0.028028917,9,,cache-misses:u,1196192,100.00,,
     0.028028917,252142,,bus-cycles:u,1196864,100.00,,
     0.028028917,262144,,instructions:u,1179840,100.00,,
     0.029580654,0,,branch-misses:u,1565600,100.00,,
     0.029580654,13,,cache-misses:u,1568128,100.00,,
     0.029580654,380322,,bus-cycles:u,1570272,100.00,,
     0.029580654,393216,,instructions:u,1577504,100.00,,
     0.030899180,0,,branch-misses:u,1307008,100.00,,
     0.030899180,38,,cache-misses:u,1307360,100.00,,
     0.030899180,311019,,bus-cycles:u,1306880,100.00,,
     0.030899180,316017,,instructions:u,1300896,100.00,,
     0.032102428,0,,branch-misses:u,1200032,100.00,,
     0.032102428,75,,cache-misses:u,1197600,100.00,,
     0.032102428,345727,,bus-cycles:u,1195360,100.00,,
     0.032102428,339343,,instructions:u,1195680,100.00,,
     0.033286601,0,,branch-misses:u,1182272,100.00,,
     0.033286601,10,,cache-misses:u,1182560,100.00,,
     0.033286601,248835,,bus-cycles:u,1182624,100.00,,
     0.033286601,262144,,instructions:u,1181376,100.00,,
     0.034461046,0,,branch-misses:u,1175520,100.00,,
     0.034461046,12,,cache-misses:u,1175648,100.00,,
     0.034461046,247801,,bus-cycles:u,1176192,100.00,,
     0.034461046,262144,,instructions:u,1177024,100.00,,
     0.035638018,0,,branch-misses:u,1174656,100.00,,
     0.035638018,7,,cache-misses:u,1175424,100.00,,
     0.035638018,248119,,bus-cycles:u,1174784,100.00,,
     0.035638018,262144,,instructions:u,1174176,100.00,,
     0.036811950,0,,branch-misses:u,1175232,100.00,,
     0.036811950,29,,cache-misses:u,1173440,100.00,,
     0.036811950,318490,,bus-cycles:u,1174176,100.00,,
     0.036811950,337805,,instructions:u,1173216,100.00,,
     0.037981946,0,,branch-misses:u,1169216,100.00,,
     0.037981946,60,,cache-misses:u,1168320,100.00,,
     0.037981946,315435,,bus-cycles:u,1168000,100.00,,
     0.037981946,317555,,instructions:u,1168448,100.00,,
     0.039477997,0,,branch-misses:u,1501120,100.00,,
     0.039477997,33,,cache-misses:u,1505184,100.00,,
     0.039477997,280633,,bus-cycles:u,1507104,100.00,,
     0.039477997,299769,,instructions:u,1508704,100.00,,
     0.040685853,0,,branch-misses:u,1204416,100.00,,
     0.040685853,63,,cache-misses:u,1201792,100.00,,
     0.040685853,356864,,bus-cycles:u,1201056,100.00,,
     0.040685853,355591,,instructions:u,1200640,100.00,,
     0.041867466,0,,branch-misses:u,1179776,100.00,,
     0.041867466,14,,cache-misses:u,1178912,100.00,,
     0.041867466,249764,,bus-cycles:u,1177792,100.00,,
     0.041867466,262144,,instructions:u,1176704,100.00,,
     0.043036982,0,,branch-misses:u,1167872,100.00,,
     0.043036982,8,,cache-misses:u,1168928,100.00,,
     0.043036982,250963,,bus-cycles:u,1169856,100.00,,
     0.043036982,262144,,instructions:u,1170240,100.00,,
     0.044205890,0,,branch-misses:u,1170784,100.00,,
     0.044205890,21,,cache-misses:u,1170720,100.00,,
     0.044205890,247809,,bus-cycles:u,1170176,100.00,,
     0.044205890,262144,,instructions:u,1169760,100.00,,
     0.045375406,0,,branch-misses:u,1169600,100.00,,
     0.045375406,28,,cache-misses:u,1169664,100.00,,
     0.045375406,300409,,bus-cycles:u,1169632,100.00,,
     0.045375406,321141,,instructions:u,1169248,100.00,,
     0.046545017,0,,branch-misses:u,1168224,100.00,,
     0.046545017,52,,cache-misses:u,1167456,100.00,,
     0.046545017,332928,,bus-cycles:u,1167232,100.00,,
     0.046545017,334219,,instructions:u,1168192,100.00,,
     0.047798671,0,,branch-misses:u,1256960,100.00,,
     0.047798671,10,,cache-misses:u,1259136,100.00,,
     0.047798671,248402,,bus-cycles:u,1259232,100.00,,
     0.047798671,262144,,instructions:u,1258848,100.00,,
     0.048985277,0,,branch-misses:u,1183392,100.00,,
     0.048985277,11,,cache-misses:u,1181216,100.00,,
     0.048985277,248078,,bus-cycles:u,1180800,100.00,,
     0.048985277,262144,,instructions:u,1180480,100.00,,
     0.050152232,0,,branch-misses:u,1166976,100.00,,
     0.050152232,8,,cache-misses:u,1166784,100.00,,
     0.050152232,250235,,bus-cycles:u,1166752,100.00,,
     0.050152232,262144,,instructions:u,1166656,100.00,,
     0.051323316,0,,branch-misses:u,1170240,100.00,,
     0.051323316,43,,cache-misses:u,1170976,100.00,,
     0.051323316,356557,,bus-cycles:u,1170400,100.00,,
     0.051323316,377636,,instructions:u,1170848,100.00,,
     0.052496608,1,,branch-misses:u,1174944,100.00,,
     0.052496608,54,,cache-misses:u,1174176,100.00,,
     0.052496608,272685,,bus-cycles:u,1175072,100.00,,
     0.052496608,277724,,instructions:u,1174816,100.00,,
     0.053669196,0,,branch-misses:u,1171904,100.00,,
     0.053669196,7,,cache-misses:u,1171648,100.00,,
     0.053669196,253432,,bus-cycles:u,1171744,100.00,,
     0.053669196,262144,,instructions:u,1171328,100.00,,
     0.054835992,0,,branch-misses:u,1166592,100.00,,
     0.054835992,12,,cache-misses:u,1166400,100.00,,
     0.054835992,248338,,bus-cycles:u,1166592,100.00,,
     0.054835992,262144,,instructions:u,1187072,100.00,,
     0.056037927,0,,branch-misses:u,1202688,100.00,,
     0.056037927,12,,cache-misses:u,1205120,100.00,,
     0.056037927,249882,,bus-cycles:u,1205088,100.00,,
     0.056037927,262144,,instructions:u,1185504,100.00,,
     0.057213300,0,,branch-misses:u,1174624,100.00,,
     0.057213300,16,,cache-misses:u,1172928,100.00,,
     0.057213300,373795,,bus-cycles:u,1173312,100.00,,
     0.057213300,393216,,instructions:u,1172928,100.00,,
     0.058383264,0,,branch-misses:u,1168960,100.00,,
     0.058383264,9,,cache-misses:u,1168416,100.00,,
     0.058383264,248663,,bus-cycles:u,1167552,100.00,,
     0.058383264,262144,,instructions:u,1167872,100.00,,
     0.059553548,0,,branch-misses:u,1170272,100.00,,
     0.059553548,11,,cache-misses:u,1171648,100.00,,
     0.059553548,248816,,bus-cycles:u,1171424,100.00,,
     0.059553548,262144,,instructions:u,1171488,100.00,,
     0.060724727,0,,branch-misses:u,1170496,100.00,,
     0.060724727,12,,cache-misses:u,1169824,100.00,,
     0.060724727,251694,,bus-cycles:u,1170752,100.00,,
     0.060724727,262144,,instructions:u,1170208,100.00,,
     0.061893571,0,,branch-misses:u,1169760,100.00,,
     0.061893571,11,,cache-misses:u,1169024,100.00,,
     0.061893571,247847,,bus-cycles:u,1168128,100.00,,
     0.061893571,262144,,instructions:u,1167584,100.00,,
     0.063062575,0,,branch-misses:u,1167360,100.00,,
     0.063062575,28,,cache-misses:u,1169696,100.00,,
     0.063062575,305098,,bus-cycles:u,1169760,100.00,,
     0.063062575,325985,,instructions:u,1171008,100.00,,
     0.064232699,0,,branch-misses:u,1170816,100.00,,
     0.064232699,49,,cache-misses:u,1168512,100.00,,
     0.064232699,328456,,bus-cycles:u,1168928,100.00,,
     0.064232699,329375,,instructions:u,1167872,100.00,,
     0.065399942,0,,branch-misses:u,1167008,100.00,,
     0.065399942,8,,cache-misses:u,1167840,100.00,,
     0.065399942,247866,,bus-cycles:u,1168384,100.00,,
     0.065399942,262144,,instructions:u,1169152,100.00,,
     0.066569746,0,,branch-misses:u,1168192,100.00,,
     0.066569746,16,,cache-misses:u,1167488,100.00,,
     0.066569746,248451,,bus-cycles:u,1167072,100.00,,
     0.066569746,262144,,instructions:u,1166112,100.00,,
     0.067753055,0,,branch-misses:u,1192960,100.00,,
     0.067753055,16,,cache-misses:u,1196992,100.00,,
     0.067753055,248630,,bus-cycles:u,1200128,100.00,,
     0.067753055,262144,,instructions:u,1203168,100.00,,
     0.069042969,0,,branch-misses:u,1286944,100.00,,
     0.069042969,16,,cache-misses:u,1284064,100.00,,
     0.069042969,371658,,bus-cycles:u,1282080,100.00,,
     0.069042969,393216,,instructions:u,1280512,100.00,,
     0.074192513,5,,branch-misses:u,5171584,100.00,,
     0.074192513,10846,,cache-misses:u,5180000,100.00,,
     0.074192513,1382352,,bus-cycles:u,5181440,100.00,,
     0.074192513,1112101,,instructions:u,5185536,100.00,,
     0.075444822,1,,branch-misses:u,1220832,100.00,,
     0.075444822,66352,,cache-misses:u,1211168,100.00,,
     0.075444822,1583931,,bus-cycles:u,1207488,100.00,,
     0.075444822,377547,,instructions:u,1201472,100.00,,
     0.076598112,2,,branch-misses:u,1152096,100.00,,
     0.076598112,80359,,cache-misses:u,1151424,100.00,,
     0.076598112,1534420,,bus-cycles:u,1151424,100.00,,
     0.076598112,438186,,instructions:u,1151488,100.00,,
     0.077747497,2,,branch-misses:u,1149536,100.00,,
     0.077747497,111879,,cache-misses:u,1149152,100.00,,
     0.077747497,1530986,,bus-cycles:u,1148960,100.00,,
     0.077747497,628653,,instructions:u,1148992,100.00,,
     0.078895570,3,,branch-misses:u,1147968,100.00,,
     0.078895570,153159,,cache-misses:u,1147872,100.00,,
     0.078895570,1521604,,bus-cycles:u,1148128,100.00,,
     0.078895570,897822,,instructions:u,1148256,100.00,,
     0.080044572,3,,branch-misses:u,1148544,100.00,,
     0.080044572,155174,,cache-misses:u,1148800,100.00,,
     0.080044572,1530418,,bus-cycles:u,1148576,100.00,,
     0.080044572,894123,,instructions:u,1148384,100.00,,
     0.081191621,3,,branch-misses:u,1146912,100.00,,
     0.081191621,157081,,cache-misses:u,1146848,100.00,,
     0.081191621,1527770,,bus-cycles:u,1146848,100.00,,
     0.081191621,912892,,instructions:u,1146816,100.00,,
     0.082339118,3,,branch-misses:u,1147168,100.00,,
     0.082339118,156200,,cache-misses:u,1147328,100.00,,
     0.082339118,1528536,,bus-cycles:u,1147424,100.00,,
     0.082339118,914081,,instructions:u,1147584,100.00,,
     0.083486231,3,,branch-misses:u,1147616,100.00,,
     0.083486231,155993,,cache-misses:u,1147520,100.00,,
     0.083486231,1521552,,bus-cycles:u,1147520,100.00,,
     0.083486231,907843,,instructions:u,1147456,100.00,,
     0.084633696,3,,branch-misses:u,1146752,100.00,,
     0.084633696,161879,,cache-misses:u,1146752,100.00,,
     0.084633696,1527176,,bus-cycles:u,1146624,100.00,,
     0.084633696,938470,,instructions:u,1146624,100.00,,
     0.085779625,3,,branch-misses:u,1145664,100.00,,
     0.085779625,160865,,cache-misses:u,1145536,100.00,,
     0.085779625,1526458,,bus-cycles:u,1145632,100.00,,
     0.085779625,939956,,instructions:u,1145632,100.00,,
     0.086926194,4,,branch-misses:u,1146752,100.00,,
     0.086926194,162435,,cache-misses:u,1146848,100.00,,
     0.086926194,1521976,,bus-cycles:u,1146816,100.00,,
     0.086926194,945717,,instructions:u,1146720,100.00,,
     0.088074491,3,,branch-misses:u,1148032,100.00,,
     0.088074491,163462,,cache-misses:u,1147904,100.00,,
     0.088074491,1529385,,bus-cycles:u,1147904,100.00,,
     0.088074491,953395,,instructions:u,1147904,100.00,,
     0.089220580,3,,branch-misses:u,1145696,100.00,,
     0.089220580,163215,,cache-misses:u,1145952,100.00,,
     0.089220580,1527150,,bus-cycles:u,1145920,100.00,,
     0.089220580,946798,,instructions:u,1146048,100.00,,
     0.090366445,4,,branch-misses:u,1145728,100.00,,
     0.090366445,165055,,cache-misses:u,1145856,100.00,,
     0.090366445,1526973,,bus-cycles:u,1145888,100.00,,
     0.090366445,958797,,instructions:u,1145856,100.00,,
     0.091514198,4,,branch-misses:u,1148160,100.00,,
     0.091514198,166875,,cache-misses:u,1148000,100.00,,
     0.091514198,1523305,,bus-cycles:u,1147936,100.00,,
     0.091514198,958011,,instructions:u,1147904,100.00,,
     0.092661151,4,,branch-misses:u,1146400,100.00,,
     0.092661151,164033,,cache-misses:u,1146336,100.00,,
     0.092661151,1527276,,bus-cycles:u,1146368,100.00,,
     0.092661151,954522,,instructions:u,1146400,100.00,,
     0.093806312,3,,branch-misses:u,1144608,100.00,,
     0.093806312,166701,,cache-misses:u,1144288,100.00,,
     0.093806312,1525143,,bus-cycles:u,1144352,100.00,,
     0.093806312,966231,,instructions:u,1144224,100.00,,
     0.094986517,4,,branch-misses:u,1181280,100.00,,
     0.094986517,170591,,cache-misses:u,1181600,100.00,,
     0.094986517,1568825,,bus-cycles:u,1181632,100.00,,
     0.094986517,991417,,instructions:u,1181728,100.00,,
     0.096136734,4,,branch-misses:u,1149376,100.00,,
     0.096136734,169644,,cache-misses:u,1149344,100.00,,
     0.096136734,1530961,,bus-cycles:u,1149344,100.00,,
     0.096136734,991829,,instructions:u,1149344,100.00,,
     0.097282823,3,,branch-misses:u,1145696,100.00,,
     0.097282823,167202,,cache-misses:u,1145568,100.00,,
     0.097282823,1525866,,bus-cycles:u,1145504,100.00,,
     0.097282823,969889,,instructions:u,1145568,100.00,,
     0.098429200,3,,branch-misses:u,1145952,100.00,,
     0.098429200,169570,,cache-misses:u,1146112,100.00,,
     0.098429200,1526411,,bus-cycles:u,1146112,100.00,,
     0.098429200,987759,,instructions:u,1146016,100.00,,
     0.099576313,4,,branch-misses:u,1147872,100.00,,
     0.099576313,167192,,cache-misses:u,1147840,100.00,,
     0.099576313,1523165,,bus-cycles:u,1148000,100.00,,
     0.099576313,973676,,instructions:u,1148000,100.00,,
     0.100724131,3,,branch-misses:u,1147200,100.00,,
     0.100724131,164756,,cache-misses:u,1147488,100.00,,
     0.100724131,1527175,,bus-cycles:u,1147328,100.00,,
     0.100724131,960475,,instructions:u,1147392,100.00,,
     0.101870508,3,,branch-misses:u,1146240,100.00,,
     0.101870508,167760,,cache-misses:u,1145984,100.00,,
     0.101870508,1525685,,bus-cycles:u,1145952,100.00,,
     0.101870508,974070,,instructions:u,1145952,100.00,,
     0.103014804,5,,branch-misses:u,1145056,100.00,,
     0.103014804,168097,,cache-misses:u,1145024,100.00,,
     0.103014804,1519082,,bus-cycles:u,1145152,100.00,,
     0.103014804,982770,,instructions:u,1145024,100.00,,
     0.104165598,3,,branch-misses:u,1149568,100.00,,
     0.104165598,169703,,cache-misses:u,1149664,100.00,,
     0.104165598,1531346,,bus-cycles:u,1149536,100.00,,
     0.104165598,992210,,instructions:u,1149696,100.00,,
     0.105311175,3,,branch-misses:u,1145376,100.00,,
     0.105311175,166712,,cache-misses:u,1145184,100.00,,
     0.105311175,1525014,,bus-cycles:u,1145120,100.00,,
     0.105311175,965601,,instructions:u,1145056,100.00,,
     0.106455983,3,,branch-misses:u,1144512,100.00,,
     0.106455983,166481,,cache-misses:u,1144640,100.00,,
     0.106455983,1524902,,bus-cycles:u,1144736,100.00,,
     0.106455983,967068,,instructions:u,1144896,100.00,,
     0.107602968,5,,branch-misses:u,1147936,100.00,,
     0.107602968,166197,,cache-misses:u,1148096,100.00,,
     0.107602968,1523411,,bus-cycles:u,1148128,100.00,,
     0.107602968,975606,,instructions:u,1147968,100.00,,
     0.108754850,4,,branch-misses:u,1151168,100.00,,
     0.108754850,168340,,cache-misses:u,1150976,100.00,,
     0.108754850,1533178,,bus-cycles:u,1150944,100.00,,
     0.108754850,980019,,instructions:u,1150912,100.00,,
     0.109901515,3,,branch-misses:u,1146304,100.00,,
     0.109901515,166743,,cache-misses:u,1146272,100.00,,
     0.109901515,1526698,,bus-cycles:u,1146208,100.00,,
     0.109901515,973881,,instructions:u,1146368,100.00,,
     0.111049172,4,,branch-misses:u,1148128,100.00,,
     0.111049172,165082,,cache-misses:u,1148032,100.00,,
     0.111049172,1523435,,bus-cycles:u,1148160,100.00,,
     0.111049172,965535,,instructions:u,1148000,100.00,,
     0.112197117,3,,branch-misses:u,1147360,100.00,,
     0.112197117,166242,,cache-misses:u,1147488,100.00,,
     0.112197117,1527988,,bus-cycles:u,1147360,100.00,,
     0.112197117,972706,,instructions:u,1147488,100.00,,
     0.113343590,4,,branch-misses:u,1145888,100.00,,
     0.113343590,168796,,cache-misses:u,1145696,100.00,,
     0.113343590,1525607,,bus-cycles:u,1145760,100.00,,
     0.113343590,987291,,instructions:u,1145760,100.00,,
     0.114489903,4,,branch-misses:u,1146304,100.00,,
     0.114489903,168685,,cache-misses:u,1146304,100.00,,
     0.114489903,1526134,,bus-cycles:u,1146336,100.00,,
     0.114489903,986834,,instructions:u,1146240,100.00,,
     0.115637976,3,,branch-misses:u,1148704,100.00,,
     0.115637976,166417,,cache-misses:u,1148864,100.00,,
     0.115637976,1524107,,bus-cycles:u,1148928,100.00,,
     0.115637976,970209,,instructions:u,1148992,100.00,,
     0.116801219,3,,branch-misses:u,1162944,100.00,,
     0.116801219,168692,,cache-misses:u,1163072,100.00,,
     0.116801219,1548827,,bus-cycles:u,1162976,100.00,,
     0.116801219,975100,,instructions:u,1162880,100.00,,
     0.117948845,4,,branch-misses:u,1147264,100.00,,
     0.117948845,170154,,cache-misses:u,1146944,100.00,,
     0.117948845,1527547,,bus-cycles:u,1147136,100.00,,
     0.117948845,990911,,instructions:u,1147232,100.00,,
     0.119097910,3,,branch-misses:u,1149216,100.00,,
     0.119097910,166665,,cache-misses:u,1149376,100.00,,
     0.119097910,1523668,,bus-cycles:u,1149152,100.00,,
     0.119097910,977778,,instructions:u,1149120,100.00,,
     0.120246239,3,,branch-misses:u,1147808,100.00,,
     0.120246239,167087,,cache-misses:u,1147904,100.00,,
     0.120246239,1528811,,bus-cycles:u,1147968,100.00,,
     0.120246239,973732,,instructions:u,1147936,100.00,,
     0.121392424,4,,branch-misses:u,1146304,100.00,,
     0.121392424,169339,,cache-misses:u,1146272,100.00,,
     0.121392424,1526087,,bus-cycles:u,1146208,100.00,,
     0.121392424,988863,,instructions:u,1146240,100.00,,
     0.122538097,3,,branch-misses:u,1145280,100.00,,
     0.122538097,168532,,cache-misses:u,1145344,100.00,,
     0.122538097,1525427,,bus-cycles:u,1145248,100.00,,
     0.122538097,987498,,instructions:u,1145280,100.00,,
     0.123684890,3,,branch-misses:u,1147040,100.00,,
     0.123684890,166836,,cache-misses:u,1147296,100.00,,
     0.123684890,1511983,,bus-cycles:u,1147360,100.00,,
     0.123684890,965268,,instructions:u,1147328,100.00,,
     0.124832515,4,,branch-misses:u,1147040,100.00,,
     0.124832515,168064,,cache-misses:u,1146816,100.00,,
     0.124832515,1528187,,bus-cycles:u,1146976,100.00,,
     0.124832515,980952,,instructions:u,1146976,100.00,,
     0.125978540,3,,branch-misses:u,1145728,100.00,,
     0.125978540,169215,,cache-misses:u,1145664,100.00,,
     0.125978540,1526424,,bus-cycles:u,1145696,100.00,,
     0.125978540,987278,,instructions:u,1145728,100.00,,
     0.127125781,3,,branch-misses:u,1147712,100.00,,
     0.127125781,166392,,cache-misses:u,1147712,100.00,,
     0.127125781,1522603,,bus-cycles:u,1147648,100.00,,
     0.127125781,976063,,instructions:u,1147584,100.00,,
     0.128274206,4,,branch-misses:u,1147936,100.00,,
     0.128274206,168407,,cache-misses:u,1147808,100.00,,
     0.128274206,1528890,,bus-cycles:u,1147680,100.00,,
     0.128274206,971723,,instructions:u,1147616,100.00,,
     0.129420039,3,,branch-misses:u,1145760,100.00,,
     0.129420039,166133,,cache-misses:u,1145856,100.00,,
     0.129420039,1525376,,bus-cycles:u,1145888,100.00,,
     0.129420039,963670,,instructions:u,1145856,100.00,,
     0.130565392,3,,branch-misses:u,1145120,100.00,,
     0.130565392,168843,,cache-misses:u,1145024,100.00,,
     0.130565392,1525207,,bus-cycles:u,1144992,100.00,,
     0.130565392,985833,,instructions:u,1145088,100.00,,
     0.131711705,3,,branch-misses:u,1146624,100.00,,
     0.131711705,167754,,cache-misses:u,1146624,100.00,,
     0.131711705,1521872,,bus-cycles:u,1146720,100.00,,
     0.131711705,975146,,instructions:u,1146720,100.00,,
     0.132859074,4,,branch-misses:u,1146912,100.00,,
     0.132859074,167339,,cache-misses:u,1147104,100.00,,
     0.132859074,1528401,,bus-cycles:u,1147072,100.00,,
     0.132859074,975930,,instructions:u,1147104,100.00,,
     0.134005963,3,,branch-misses:u,1146656,100.00,,
     0.134005963,168927,,cache-misses:u,1146496,100.00,,
     0.134005963,1527331,,bus-cycles:u,1146496,100.00,,
     0.134005963,979407,,instructions:u,1146560,100.00,,
     0.135152372,3,,branch-misses:u,1146688,100.00,,
     0.135152372,166562,,cache-misses:u,1146624,100.00,,
     0.135152372,1522536,,bus-cycles:u,1146688,100.00,,
     0.135152372,968040,,instructions:u,1146560,100.00,,
     0.136300445,4,,branch-misses:u,1147456,100.00,,
     0.136300445,167262,,cache-misses:u,1147584,100.00,,
     0.136300445,1528904,,bus-cycles:u,1147488,100.00,,
     0.136300445,968550,,instructions:u,1147584,100.00,,
     0.137462824,3,,branch-misses:u,1162656,100.00,,
     0.137462824,169086,,cache-misses:u,1162752,100.00,,
     0.137462824,1549297,,bus-cycles:u,1162752,100.00,,
     0.137462824,986818,,instructions:u,1162688,100.00,,
     0.138609681,3,,branch-misses:u,1146016,100.00,,
     0.138609681,169169,,cache-misses:u,1145792,100.00,,
     0.138609681,1525534,,bus-cycles:u,1145792,100.00,,
     0.138609681,986351,,instructions:u,1145824,100.00,,
     0.139756570,4,,branch-misses:u,1147488,100.00,,
     0.139756570,167325,,cache-misses:u,1147584,100.00,,
     0.139756570,1523087,,bus-cycles:u,1147616,100.00,,
     0.139756570,972271,,instructions:u,1147648,100.00,,
     0.140904355,3,,branch-misses:u,1147232,100.00,,
     0.140904355,169847,,cache-misses:u,1147200,100.00,,
     0.140904355,1527837,,bus-cycles:u,1147136,100.00,,
     0.140904355,987161,,instructions:u,1147040,100.00,,
     0.142049804,3,,branch-misses:u,1144896,100.00,,
     0.142049804,167941,,cache-misses:u,1144800,100.00,,
     0.142049804,1524799,,bus-cycles:u,1144896,100.00,,
     0.142049804,972283,,instructions:u,1144832,100.00,,
     0.143195381,4,,branch-misses:u,1146240,100.00,,
     0.143195381,168988,,cache-misses:u,1146240,100.00,,
     0.143195381,1521332,,bus-cycles:u,1146272,100.00,,
     0.143195381,981983,,instructions:u,1146368,100.00,,
     0.144342750,3,,branch-misses:u,1146848,100.00,,
     0.144342750,166041,,cache-misses:u,1147040,100.00,,
     0.144342750,1527258,,bus-cycles:u,1146976,100.00,,
     0.144342750,969718,,instructions:u,1146976,100.00,,
     0.145488871,3,,branch-misses:u,1145696,100.00,,
     0.145488871,167341,,cache-misses:u,1145472,100.00,,
     0.145488871,1526052,,bus-cycles:u,1145504,100.00,,
     0.145488871,974286,,instructions:u,1145472,100.00,,
     0.146634448,4,,branch-misses:u,1145792,100.00,,
     0.146634448,169099,,cache-misses:u,1145888,100.00,,
     0.146634448,1526039,,bus-cycles:u,1145824,100.00,,
     0.146634448,986028,,instructions:u,1145856,100.00,,
     0.147780921,3,,branch-misses:u,1146592,100.00,,
     0.147780921,168007,,cache-misses:u,1146656,100.00,,
     0.147780921,1521727,,bus-cycles:u,1146592,100.00,,
     0.147780921,979043,,instructions:u,1146592,100.00,,
     0.148926882,3,,branch-misses:u,1145504,100.00,,
     0.148926882,166401,,cache-misses:u,1145440,100.00,,
     0.148926882,1525576,,bus-cycles:u,1145504,100.00,,
