     0.143826742,966789,,instructions:u,1146720,100.00,,
     0.144972771,3,,branch-misses:u,1146080,100.00,,
     0.144972771,165747,,cache-misses:u,1146112,100.00,,
     0.144972771,1526782,,bus-cycles:u,1146080,100.00,,
     0.144972771,965268,,instructions:u,1145984,100.00,,
     0.146119600,4,,branch-misses:u,1146880,100.00,,
     0.146119600,168075,,cache-misses:u,1146720,100.00,,
     0.146119600,1527658,,bus-cycles:u,1146656,100.00,,
     0.146119600,970894,,instructions:u,1146656,100.00,,
     0.147266493,3,,branch-misses:u,1146976,100.00,,
     0.147266493,167548,,cache-misses:u,1147168,100.00,,
     0.147266493,1522728,,bus-cycles:u,1147296,100.00,,
     0.147266493,974642,,instructions:u,1147296,100.00,,
     0.148414282,4,,branch-misses:u,1147360,100.00,,
     0.148414282,166119,,cache-misses:u,1147296,100.00,,
     0.148414282,1528775,,bus-cycles:u,1147232,100.00,,
     0.148414282,969016,,instructions:u,1147264,100.00,,
     0.149560664,4,,branch-misses:u,1146272,100.00,,
     0.149560664,169252,,cache-misses:u,1146304,100.00,,
     0.149560664,1527333,,bus-cycles:u,1146304,100.00,,
     0.149560664,987657,,instructions:u,1146240,100.00,,
     0.150706629,3,,branch-misses:u,1146368,100.00,,
     0.150706629,165250,,cache-misses:u,1146336,100.00,,
     0.150706629,1521188,,bus-cycles:u,1146304,100.00,,
     0.150706629,964166,,instructions:u,1146400,100.00,,
     0.151854674,3,,branch-misses:u,1147552,100.00,,
     0.151854674,167504,,cache-misses:u,1147744,100.00,,
     0.151854674,1528945,,bus-cycles:u,1147680,100.00,,
     0.151854674,971590,,instructions:u,1147584,100.00,,
     0.153002271,4,,branch-misses:u,1147392,100.00,,
     0.153002271,168313,,cache-misses:u,1147104,100.00,,
     0.153002271,1527950,,bus-cycles:u,1147264,100.00,,
     0.153002271,986879,,instructions:u,1147392,100.00,,
     0.154162126,3,,branch-misses:u,1159968,100.00,,
     0.154162126,168326,,cache-misses:u,1160032,100.00,,
     0.154162126,1544999,,bus-cycles:u,1159872,100.00,,
     0.154162126,974236,,instructions:u,1159840,100.00,,
     0.155310459,3,,branch-misses:u,1148384,100.00,,
     0.155310459,168399,,cache-misses:u,1148320,100.00,,
     0.155310459,1523377,,bus-cycles:u,1148480,100.00,,
     0.155310459,980483,,instructions:u,1148480,100.00,,
     0.156458889,3,,branch-misses:u,1147840,100.00,,
     0.156458889,166403,,cache-misses:u,1147936,100.00,,
     0.156458889,1528348,,bus-cycles:u,1147872,100.00,,
     0.156458889,965448,,instructions:u,1147776,100.00,,
     0.157605206,4,,branch-misses:u,1146336,100.00,,
     0.157605206,167103,,cache-misses:u,1146208,100.00,,
     0.157605206,1526093,,bus-cycles:u,1146208,100.00,,
     0.157605206,975079,,instructions:u,1146272,100.00,,
     0.158752931,3,,branch-misses:u,1148064,100.00,,
     0.158752931,166781,,cache-misses:u,1148192,100.00,,
     0.158752931,1522398,,bus-cycles:u,1148096,100.00,,
     0.158752931,977234,,instructions:u,1148128,100.00,,
     0.159901136,3,,branch-misses:u,1147424,100.00,,
     0.159901136,166969,,cache-misses:u,1147392,100.00,,
     0.159901136,1527422,,bus-cycles:u,1147456,100.00,,
     0.159901136,969138,,instructions:u,1147424,100.00,,
     0.161047678,4,,branch-misses:u,1146432,100.00,,
     0.161047678,167047,,cache-misses:u,1146368,100.00,,
     0.161047678,1527052,,bus-cycles:u,1146368,100.00,,
     0.161047678,969297,,instructions:u,1146176,100.00,,
     0.162193451,3,,branch-misses:u,1145760,100.00,,
     0.162193451,167554,,cache-misses:u,1145888,100.00,,
     0.162193451,1526782,,bus-cycles:u,1145920,100.00,,
     0.162193451,976468,,instructions:u,1145952,100.00,,
     0.163340184,3,,branch-misses:u,1146976,100.00,,
     0.163340184,165444,,cache-misses:u,1147040,100.00,,
     0.163340184,1522925,,bus-cycles:u,1147008,100.00,,
     0.163340184,965561,,instructions:u,1147104,100.00,,
     0.164487109,4,,branch-misses:u,1146432,100.00,,
     0.164487109,166520,,cache-misses:u,1146400,100.00,,
     0.164487109,1528007,,bus-cycles:u,1146496,100.00,,
     0.164487109,966556,,instructions:u,1146496,100.00,,
     0.165633362,3,,branch-misses:u,1146208,100.00,,
     0.165633362,168560,,cache-misses:u,1146176,100.00,,
     0.165633362,1527036,,bus-cycles:u,1146144,100.00,,
     0.165633362,981248,,instructions:u,1146176,100.00,,
     0.166781056,3,,branch-misses:u,1147904,100.00,,
     0.166781056,165382,,cache-misses:u,1147808,100.00,,
     0.166781056,1523199,,bus-cycles:u,1147840,100.00,,
     0.166781056,971905,,instructions:u,1147968,100.00,,
     0.167927597,3,,branch-misses:u,1145984,100.00,,
     0.167927597,169978,,cache-misses:u,1145920,100.00,,
     0.167927597,1525863,,bus-cycles:u,1145856,100.00,,
     0.167927597,980316,,instructions:u,1145728,100.00,,
     0.169071962,4,,branch-misses:u,1144320,100.00,,
     0.169071962,167345,,cache-misses:u,1144416,100.00,,
     0.169071962,1524731,,bus-cycles:u,1144384,100.00,,
     0.169071962,983837,,instructions:u,1144320,100.00,,
     0.170216583,3,,branch-misses:u,1144672,100.00,,
     0.170216583,166105,,cache-misses:u,1144608,100.00,,
     0.170216583,1525260,,bus-cycles:u,1144608,100.00,,
     0.170216583,969511,,instructions:u,1144640,100.00,,
     0.171364020,3,,branch-misses:u,1149248,100.00,,
     0.171364020,166839,,cache-misses:u,1149760,100.00,,
     0.171364020,1526048,,bus-cycles:u,1149632,100.00,,
     0.171364020,969912,,instructions:u,1149696,100.00,,
     0.172520098,4,,branch-misses:u,1153920,100.00,,
     0.172520098,168211,,cache-misses:u,1153600,100.00,,
     0.172520098,1537692,,bus-cycles:u,1153728,100.00,,
     0.172520098,976651,,instructions:u,1153760,100.00,,
     0.173667279,3,,branch-misses:u,1146976,100.00,,
     0.173667279,168246,,cache-misses:u,1146848,100.00,,
     0.173667279,1528073,,bus-cycles:u,1146976,100.00,,
     0.173667279,985166,,instructions:u,1146816,100.00,,
     0.174829278,3,,branch-misses:u,1162304,100.00,,
     0.174829278,169018,,cache-misses:u,1162336,100.00,,
     0.174829278,1542952,,bus-cycles:u,1162144,100.00,,
     0.174829278,981212,,instructions:u,1162272,100.00,,
     0.175977739,4,,branch-misses:u,1148160,100.00,,
     0.175977739,166773,,cache-misses:u,1148256,100.00,,
     0.175977739,1529655,,bus-cycles:u,1148384,100.00,,
     0.175977739,968374,,instructions:u,1148320,100.00,,
     0.177124345,3,,branch-misses:u,1146656,100.00,,
     0.177124345,169357,,cache-misses:u,1146592,100.00,,
     0.177124345,1527290,,bus-cycles:u,1146464,100.00,,
     0.177124345,987665,,instructions:u,1146528,100.00,,
     0.178271430,3,,branch-misses:u,1146816,100.00,,
     0.178271430,165584,,cache-misses:u,1146880,100.00,,
     0.178271430,1528438,,bus-cycles:u,1147008,100.00,,
     0.178271430,965475,,instructions:u,1146944,100.00,,
     0.179419443,4,,branch-misses:u,1148288,100.00,,
     0.179419443,166877,,cache-misses:u,1148320,100.00,,
     0.179419443,1521911,,bus-cycles:u,1148224,100.00,,
     0.179419443,967947,,instructions:u,1148288,100.00,,
     0.180567425,3,,branch-misses:u,1147296,100.00,,
     0.180567425,165917,,cache-misses:u,1147232,100.00,,
     0.180567425,1528547,,bus-cycles:u,1147424,100.00,,
     0.180567425,969498,,instructions:u,1147360,100.00,,
     0.181713998,3,,branch-misses:u,1146368,100.00,,
     0.181713998,167131,,cache-misses:u,1146240,100.00,,
     0.181713998,1527484,,bus-cycles:u,1146144,100.00,,
     0.181713998,965394,,instructions:u,1146208,100.00,,
     0.182862459,3,,branch-misses:u,1148992,100.00,,
     0.182862459,167049,,cache-misses:u,1149088,100.00,,
     0.182862459,1525470,,bus-cycles:u,1149536,100.00,,
     0.182862459,970272,,instructions:u,1149408,100.00,,
     0.184010664,4,,branch-misses:u,1147616,100.00,,
     0.184010664,166443,,cache-misses:u,1147712,100.00,,
     0.184010664,1528381,,bus-cycles:u,1147200,100.00,,
     0.184010664,968239,,instructions:u,1147200,100.00,,
     0.185158166,4,,branch-misses:u,1147648,100.00,,
     0.185158166,167351,,cache-misses:u,1147424,100.00,,
     0.185158166,1528660,,bus-cycles:u,1147424,100.00,,
     0.185158166,970254,,instructions:u,1147456,100.00,,
     0.186304387,3,,branch-misses:u,1146144,100.00,,
     0.186304387,166893,,cache-misses:u,1146208,100.00,,
     0.186304387,1526669,,bus-cycles:u,1146272,100.00,,
     0.186304387,967320,,instructions:u,1146368,100.00,,
     0.187450736,4,,branch-misses:u,1146496,100.00,,
     0.187450736,167688,,cache-misses:u,1146912,100.00,,
     0.187450736,1521330,,bus-cycles:u,1146944,100.00,,
     0.187450736,968339,,instructions:u,1146976,100.00,,
     0.188602078,3,,branch-misses:u,1150816,100.00,,
     0.188602078,166165,,cache-misses:u,1150432,100.00,,
     0.188602078,1531995,,bus-cycles:u,1150400,100.00,,
     0.188602078,967104,,instructions:u,1150368,100.00,,
     0.189750251,3,,branch-misses:u,1148000,100.00,,
     0.189750251,167819,,cache-misses:u,1148032,100.00,,
     0.189750251,1528622,,bus-cycles:u,1147968,100.00,,
     0.189750251,972166,,instructions:u,1147904,100.00,,
     0.190898712,3,,branch-misses:u,1149088,100.00,,
     0.190898712,167175,,cache-misses:u,1149056,100.00,,
     0.190898712,1520807,,bus-cycles:u,1149152,100.00,,
     0.190898712,980757,,instructions:u,1149248,100.00,,
     0.192048326,4,,branch-misses:u,1148832,100.00,,
     0.192048326,167912,,cache-misses:u,1148928,100.00,,
     0.192048326,1528963,,bus-cycles:u,1148864,100.00,,
     0.192048326,985506,,instructions:u,1148800,100.00,,
     0.193194355,3,,branch-misses:u,1145696,100.00,,
     0.193194355,168723,,cache-misses:u,1145568,100.00,,
     0.193194355,1524888,,bus-cycles:u,1145568,100.00,,
     0.193194355,988205,,instructions:u,1145632,100.00,,
     0.194340192,3,,branch-misses:u,1145888,100.00,,
     0.194340192,168383,,cache-misses:u,1145824,100.00,,
     0.194340192,1525045,,bus-cycles:u,1145792,100.00,,
     0.194340192,970893,,instructions:u,1145824,100.00,,
     0.195515248,4,,branch-misses:u,1175872,100.00,,
     0.195515248,168634,,cache-misses:u,1177024,100.00,,
     0.195515248,1561013,,bus-cycles:u,1177120,100.00,,
     0.195515248,978882,,instructions:u,1177056,100.00,,
     0.196665566,3,,branch-misses:u,1149312,100.00,,
     0.196665566,166470,,cache-misses:u,1148160,100.00,,
     0.196665566,1529660,,bus-cycles:u,1148160,100.00,,
     0.196665566,964674,,instructions:u,1148128,100.00,,
     0.197812427,3,,branch-misses:u,1146592,100.00,,
     0.197812427,166454,,cache-misses:u,1146688,100.00,,
     0.197812427,1527309,,bus-cycles:u,1146624,100.00,,
     0.197812427,965830,,instructions:u,1146656,100.00,,
     0.198960216,4,,branch-misses:u,1148224,100.00,,
     0.198960216,166860,,cache-misses:u,1148192,100.00,,
     0.198960216,1522611,,bus-cycles:u,1148192,100.00,,
     0.198960216,977870,,instructions:u,1148096,100.00,,
     0.200108357,3,,branch-misses:u,1147552,100.00,,
     0.200108357,165393,,cache-misses:u,1147584,100.00,,
     0.200108357,1527682,,bus-cycles:u,1147520,100.00,,
     0.200108357,967959,,instructions:u,1147616,100.00,,
     0.201254707,3,,branch-misses:u,1146208,100.00,,
     0.201254707,167529,,cache-misses:u,1146144,100.00,,
     0.201254707,1526862,,bus-cycles:u,1146240,100.00,,
     0.201254707,977094,,instructions:u,1146144,100.00,,
     0.202403680,3,,branch-misses:u,1149568,100.00,,
     0.202403680,166148,,cache-misses:u,1149760,100.00,,
     0.202403680,1525008,,bus-cycles:u,1149760,100.00,,
     0.202403680,970908,,instructions:u,1149856,100.00,,
     0.203552237,4,,branch-misses:u,1147968,100.00,,
     0.203552237,166571,,cache-misses:u,1148320,100.00,,
     0.203552237,1528983,,bus-cycles:u,1148288,100.00,,
     0.203552237,972130,,instructions:u,1148256,100.00,,
     0.204699355,3,,branch-misses:u,1146784,100.00,,
     0.204699355,168241,,cache-misses:u,1146208,100.00,,
     0.204699355,1527321,,bus-cycles:u,1146304,100.00,,
     0.204699355,979668,,instructions:u,1146304,100.00,,
     0.205845544,3,,branch-misses:u,1146080,100.00,,
     0.205845544,168346,,cache-misses:u,1146272,100.00,,
     0.205845544,1526483,,bus-cycles:u,1146176,100.00,,
     0.205845544,986139,,instructions:u,1146144,100.00,,
     0.206992501,4,,branch-misses:u,1147392,100.00,,
     0.206992501,164710,,cache-misses:u,1147232,100.00,,
     0.206992501,1522288,,bus-cycles:u,1147232,100.00,,
     0.206992501,965229,,instructions:u,1147232,100.00,,
     0.208140898,3,,branch-misses:u,1147776,100.00,,
     0.208140898,167817,,cache-misses:u,1147776,100.00,,
     0.208140898,1530000,,bus-cycles:u,1147744,100.00,,
     0.208140898,982517,,instructions:u,1147744,100.00,,
     0.209287248,3,,branch-misses:u,1146368,100.00,,
     0.209287248,169150,,cache-misses:u,1146240,100.00,,
     0.209287248,1527487,,bus-cycles:u,1146240,100.00,,
     0.209287248,981103,,instructions:u,1146240,100.00,,
     0.210434877,4,,branch-misses:u,1147680,100.00,,
     0.210434877,167977,,cache-misses:u,1147840,100.00,,
     0.210434877,1524315,,bus-cycles:u,1147936,100.00,,
     0.210434877,985331,,instructions:u,1148096,100.00,,
     0.211581866,3,,branch-misses:u,1146560,100.00,,
     0.211581866,169018,,cache-misses:u,1146560,100.00,,
     0.211581866,1527899,,bus-cycles:u,1146464,100.00,,
     0.211581866,978664,,instructions:u,1146304,100.00,,
     0.212727543,3,,branch-misses:u,1145568,100.00,,
     0.212727543,167459,,cache-misses:u,1145600,100.00,,
     0.212727543,1526323,,bus-cycles:u,1145632,100.00,,
     0.212727543,981590,,instructions:u,1145696,100.00,,
     0.213873540,4,,branch-misses:u,1145888,100.00,,
     0.213873540,166832,,cache-misses:u,1145792,100.00,,
     0.213873540,1526679,,bus-cycles:u,1145856,100.00,,
     0.213873540,966430,,instructions:u,1145696,100.00,,
     0.215020946,3,,branch-misses:u,1147776,100.00,,
     0.215020946,167864,,cache-misses:u,1147808,100.00,,
     0.215020946,1522995,,bus-cycles:u,1147744,100.00,,
     0.215020946,982206,,instructions:u,1147904,100.00,,
     0.216168415,3,,branch-misses:u,1146816,100.00,,
     0.216168415,169246,,cache-misses:u,1146944,100.00,,
     0.216168415,1527065,,bus-cycles:u,1146944,100.00,,
     0.216168415,986576,,instructions:u,1146944,100.00,,
     0.217326509,4,,branch-misses:u,1158496,100.00,,
     0.217326509,168510,,cache-misses:u,1158592,100.00,,
     0.217326509,1542682,,bus-cycles:u,1158560,100.00,,
     0.217326509,978711,,instructions:u,1158496,100.00,,
     0.218476091,3,,branch-misses:u,1149504,100.00,,
     0.218476091,168009,,cache-misses:u,1149312,100.00,,
     0.218476091,1524664,,bus-cycles:u,1149376,100.00,,
     0.218476091,977022,,instructions:u,1149472,100.00,,
     0.219624456,3,,branch-misses:u,1147744,100.00,,
     0.219624456,166793,,cache-misses:u,1147776,100.00,,
     0.219624456,1528994,,bus-cycles:u,1147776,100.00,,
     0.219624456,971973,,instructions:u,1147744,100.00,,
     0.220770517,4,,branch-misses:u,1145824,100.00,,
     0.220770517,166052,,cache-misses:u,1145760,100.00,,
     0.220770517,1526452,,bus-cycles:u,1145760,100.00,,
     0.220770517,969526,,instructions:u,1145696,100.00,,
     0.221916482,3,,branch-misses:u,1145984,100.00,,
     0.221916482,167525,,cache-misses:u,1146016,100.00,,
     0.221916482,1526889,,bus-cycles:u,1145984,100.00,,
     0.221916482,976046,,instructions:u,1145984,100.00,,
     0.223063568,3,,branch-misses:u,1147456,100.00,,
     0.223063568,166492,,cache-misses:u,1147456,100.00,,
     0.223063568,1522323,,bus-cycles:u,1147392,100.00,,
     0.223063568,972002,,instructions:u,1147456,100.00,,
     0.224210461,3,,branch-misses:u,1146304,100.00,,
     0.224210461,164931,,cache-misses:u,1146304,100.00,,
     0.224210461,1528039,,bus-cycles:u,1146432,100.00,,
     0.224210461,967673,,instructions:u,1146400,100.00,,
     0.225355050,4,,branch-misses:u,1144576,100.00,,
     0.225355050,168523,,cache-misses:u,1144672,100.00,,
     0.225355050,1525430,,bus-cycles:u,1144576,100.00,,
     0.225355050,987626,,instructions:u,1144576,100.00,,
     0.226499671,3,,branch-misses:u,1145280,100.00,,
     0.226499671,167016,,cache-misses:u,1145280,100.00,,
     0.226499671,1520462,,bus-cycles:u,1145216,100.00,,
     0.226499671,971878,,instructions:u,1145312,100.00,,
     0.227650756,3,,branch-misses:u,1150176,100.00,,
     0.227650756,168261,,cache-misses:u,1150112,100.00,,
     0.227650756,1531767,,bus-cycles:u,1150176,100.00,,
     0.227650756,983520,,instructions:u,1150016,100.00,,
     0.228795761,4,,branch-misses:u,1144768,100.00,,
     0.228795761,168297,,cache-misses:u,1144768,100.00,,
     0.228795761,1524784,,bus-cycles:u,1144736,100.00,,
     0.228795761,985376,,instructions:u,1144800,100.00,,
     0.229940414,3,,branch-misses:u,1144576,100.00,,
     0.229940414,166760,,cache-misses:u,1144576,100.00,,
     0.229940414,1524829,,bus-cycles:u,1144640,100.00,,
     0.229940414,969817,,instructions:u,1144640,100.00,,
     0.231087020,3,,branch-misses:u,1146848,100.00,,
     0.231087020,166212,,cache-misses:u,1147040,100.00,,
     0.231087020,1522168,,bus-cycles:u,1147200,100.00,,
     0.231087020,971235,,instructions:u,1147232,100.00,,
     0.232238425,4,,branch-misses:u,1151040,100.00,,
     0.232238425,168428,,cache-misses:u,1150944,100.00,,
     0.232238425,1532906,,bus-cycles:u,1150816,100.00,,
     0.232238425,981510,,instructions:u,1150816,100.00,,
     0.233384582,3,,branch-misses:u,1145888,100.00,,
     0.233384582,168836,,cache-misses:u,1145728,100.00,,
     0.233384582,1525388,,bus-cycles:u,1145696,100.00,,
     0.233384582,987784,,instructions:u,1145664,100.00,,
     0.234530996,3,,branch-misses:u,1146880,100.00,,
     0.234530996,166751,,cache-misses:u,1146944,100.00,,
     0.234530996,1521355,,bus-cycles:u,1146944,100.00,,
     0.234530996,969352,,instructions:u,1147040,100.00,,
     0.235678849,4,,branch-misses:u,1147232,100.00,,
     0.235678849,165808,,cache-misses:u,1147136,100.00,,
     0.235678849,1527220,,bus-cycles:u,1147136,100.00,,
     0.235678849,963510,,instructions:u,1147104,100.00,,
     0.236825294,3,,branch-misses:u,1146304,100.00,,
     0.236825294,165847,,cache-misses:u,1146336,100.00,,
     0.236825294,1527049,,bus-cycles:u,1146464,100.00,,
     0.236825294,967149,,instructions:u,1146432,100.00,,
     0.237985949,3,,branch-misses:u,1160864,100.00,,
     0.237985949,169695,,cache-misses:u,1160992,100.00,,
     0.237985949,1546830,,bus-cycles:u,1160896,100.00,,
     0.237985949,982057,,instructions:u,1160896,100.00,,
     0.239135210,3,,branch-misses:u,1149472,100.00,,
     0.239135210,166900,,cache-misses:u,1149376,100.00,,
     0.239135210,1525490,,bus-cycles:u,1149376,100.00,,
     0.239135210,973994,,instructions:u,1149344,100.00,,
     0.240283479,4,,branch-misses:u,1147584,100.00,,
     0.240283479,166373,,cache-misses:u,1147648,100.00,,
     0.240283479,1528727,,bus-cycles:u,1147552,100.00,,
     0.240283479,968559,,instructions:u,1147552,100.00,,
     0.241429669,3,,branch-misses:u,1146016,100.00,,
     0.241429669,166644,,cache-misses:u,1145920,100.00,,
     0.241429669,1527144,,bus-cycles:u,1145952,100.00,,
     0.241429669,968679,,instructions:u,1145856,100.00,,
     0.242575986,3,,branch-misses:u,1146816,100.00,,
     0.242575986,164787,,cache-misses:u,1146912,100.00,,
     0.242575986,1522085,,bus-cycles:u,1146976,100.00,,
     0.242575986,958792,,instructions:u,1147136,100.00,,
     0.243723871,4,,branch-misses:u,1147200,100.00,,
     0.243723871,169109,,cache-misses:u,1147200,100.00,,
     0.243723871,1527772,,bus-cycles:u,1147168,100.00,,
     0.243723871,986019,,instructions:u,1147104,100.00,,
     0.244870252,3,,branch-misses:u,1146368,100.00,,
     0.244870252,165512,,cache-misses:u,1146336,100.00,,
     0.244870252,1527032,,bus-cycles:u,1146368,100.00,,
     0.244870252,963549,,instructions:u,1146336,100.00,,
     0.246016089,3,,branch-misses:u,1145728,100.00,,
     0.246016089,167799,,cache-misses:u,1145696,100.00,,
     0.246016089,1526969,,bus-cycles:u,1145696,100.00,,
     0.246016089,984933,,instructions:u,1145568,100.00,,
     0.247163783,4,,branch-misses:u,1148032,100.00,,
     0.247163783,168836,,cache-misses:u,1148608,100.00,,
     0.247163783,1521117,,bus-cycles:u,1148608,100.00,,
     0.247163783,976421,,instructions:u,1148800,100.00,,
     0.248312724,3,,branch-misses:u,1148320,100.00,,
     0.248312724,166382,,cache-misses:u,1147712,100.00,,
     0.248312724,1529534,,bus-cycles:u,1147776,100.00,,
     0.248312724,972229,,instructions:u,1147744,100.00,,
     0.249458817,3,,branch-misses:u,1145952,100.00,,
     0.249458817,168264,,cache-misses:u,1145984,100.00,,
     0.249458817,1527186,,bus-cycles:u,1145920,100.00,,
     0.249458817,985847,,instructions:u,1145952,100.00,,
     0.250605710,3,,branch-misses:u,1147392,100.00,,
     0.250605710,166332,,cache-misses:u,1147424,100.00,,
     0.250605710,1522596,,bus-cycles:u,1147360,100.00,,
     0.250605710,967936,,instructions:u,1147328,100.00,,
     0.251753340,4,,branch-misses:u,1146880,100.00,,
     0.251753340,168758,,cache-misses:u,1146720,100.00,,
     0.251753340,1528522,,bus-cycles:u,1146848,100.00,,
     0.251753340,991300,,instructions:u,1146944,100.00,,
     0.252899209,3,,branch-misses:u,1145792,100.00,,
     0.252899209,166797,,cache-misses:u,1145952,100.00,,
     0.252899209,1526862,,bus-cycles:u,1146016,100.00,,
     0.252899209,967070,,instructions:u,1145888,100.00,,
     0.254045686,3,,branch-misses:u,1146400,100.00,,
     0.254045686,168964,,cache-misses:u,1146368,100.00,,
     0.254045686,1527849,,bus-cycles:u,1146176,100.00,,
     0.254045686,987840,,instructions:u,1146144,100.00,,
     0.255192739,4,,branch-misses:u,1147296,100.00,,
     0.255192739,166540,,cache-misses:u,1147232,100.00,,
     0.255192739,1522829,,bus-cycles:u,1147264,100.00,,
     0.255192739,972123,,instructions:u,1147392,100.00,,
     0.256340401,3,,branch-misses:u,1147296,100.00,,
     0.256340401,167056,,cache-misses:u,1147328,100.00,,
     0.256340401,1528962,,bus-cycles:u,1147264,100.00,,
     0.256340401,969201,,instructions:u,1147136,100.00,,
     0.257487038,3,,branch-misses:u,1146432,100.00,,
     0.257487038,167515,,cache-misses:u,1146592,100.00,,
     0.257487038,1527374,,bus-cycles:u,1146720,100.00,,
     0.257487038,978539,,instructions:u,1146848,100.00,,
     0.258647404,9,,branch-misses:u,1160768,100.00,,
     0.258647404,56082,,cache-misses:u,1162912,100.00,,
     0.258647404,530175,,bus-cycles:u,1162720,100.00,,
     0.258647404,331144,,instructions:u,1162688,100.00,,
     0.259800122,115,,branch-misses:u,1153504,100.00,,
     0.259800122,83,,cache-misses:u,1152288,100.00,,
     0.259800122,39193,,bus-cycles:u,1152384,100.00,,
     0.259800122,1253,,instructions:u,1152352,100.00,,
