     0.144623777,976851,,instructions:u,1149952,100.00,,
     0.145773404,3,,branch-misses:u,1150304,100.00,,
     0.145773404,167325,,cache-misses:u,1150400,100.00,,
     0.145773404,1445702,,bus-cycles:u,1150368,100.00,,
     0.145773404,921654,,instructions:u,1150336,100.00,,
     0.146925079,3,,branch-misses:u,1151296,100.00,,
     0.146925079,157348,,cache-misses:u,1151360,100.00,,
     0.146925079,1362314,,bus-cycles:u,1151328,100.00,,
     0.146925079,870678,,instructions:u,1151360,100.00,,
     0.148076018,4,,branch-misses:u,1150464,100.00,,
     0.148076018,177803,,cache-misses:u,1150336,100.00,,
     0.148076018,1532739,,bus-cycles:u,1150464,100.00,,
     0.148076018,981686,,instructions:u,1150464,100.00,,
     0.149225420,3,,branch-misses:u,1149376,100.00,,
     0.149225420,175954,,cache-misses:u,1149440,100.00,,
     0.149225420,1530988,,bus-cycles:u,1149280,100.00,,
     0.149225420,977913,,instructions:u,1149376,100.00,,
     0.150375111,3,,branch-misses:u,1149696,100.00,,
     0.150375111,177301,,cache-misses:u,1149696,100.00,,
     0.150375111,1530883,,bus-cycles:u,1149696,100.00,,
     0.150375111,980208,,instructions:u,1149632,100.00,,
     0.151525122,4,,branch-misses:u,1150304,100.00,,
     0.151525122,175586,,cache-misses:u,1150240,100.00,,
     0.151525122,1525125,,bus-cycles:u,1150304,100.00,,
     0.151525122,972568,,instructions:u,1150176,100.00,,
     0.152676285,4,,branch-misses:u,1150720,100.00,,
     0.152676285,177513,,cache-misses:u,1150688,100.00,,
     0.152676285,1532896,,bus-cycles:u,1150656,100.00,,
     0.152676285,981248,,instructions:u,1150688,100.00,,
     0.153825656,3,,branch-misses:u,1149248,100.00,,
     0.153825656,175997,,cache-misses:u,1149344,100.00,,
     0.153825656,1530882,,bus-cycles:u,1149376,100.00,,
     0.153825656,978093,,instructions:u,1149504,100.00,,
     0.154988243,4,,branch-misses:u,1163200,100.00,,
     0.154988243,178957,,cache-misses:u,1163296,100.00,,
     0.154988243,1544609,,bus-cycles:u,1163328,100.00,,
     0.154988243,991045,,instructions:u,1163296,100.00,,
     0.156142254,3,,branch-misses:u,1153312,100.00,,
     0.156142254,178390,,cache-misses:u,1153248,100.00,,
     0.156142254,1536236,,bus-cycles:u,1153216,100.00,,
     0.156142254,985694,,instructions:u,1153216,100.00,,
     0.157292041,3,,branch-misses:u,1149856,100.00,,
     0.157292041,176522,,cache-misses:u,1149824,100.00,,
     0.157292041,1531484,,bus-cycles:u,1149888,100.00,,
     0.157292041,979501,,instructions:u,1149888,100.00,,
     0.158442436,4,,branch-misses:u,1150112,100.00,,
     0.158442436,176535,,cache-misses:u,1149984,100.00,,
     0.158442436,1531676,,bus-cycles:u,1149824,100.00,,
     0.158442436,979881,,instructions:u,1149824,100.00,,
     0.159592670,3,,branch-misses:u,1150624,100.00,,
     0.159592670,176925,,cache-misses:u,1150720,100.00,,
     0.159592670,1527621,,bus-cycles:u,1150784,100.00,,
     0.159592670,977139,,instructions:u,1150784,100.00,,
     0.160743353,3,,branch-misses:u,1150336,100.00,,
     0.160743353,176527,,cache-misses:u,1150336,100.00,,
     0.160743353,1533303,,bus-cycles:u,1150336,100.00,,
     0.160743353,976181,,instructions:u,1150336,100.00,,
     0.161893172,4,,branch-misses:u,1149952,100.00,,
     0.161893172,177014,,cache-misses:u,1149984,100.00,,
     0.161893172,1532646,,bus-cycles:u,1149984,100.00,,
     0.161893172,981456,,instructions:u,1150016,100.00,,
     0.163043535,3,,branch-misses:u,1150432,100.00,,
     0.163043535,176544,,cache-misses:u,1150368,100.00,,
     0.163043535,1527141,,bus-cycles:u,1150432,100.00,,
     0.163043535,975745,,instructions:u,1150368,100.00,,
     0.164193994,3,,branch-misses:u,1150144,100.00,,
     0.164193994,177695,,cache-misses:u,1150336,100.00,,
     0.164193994,1532632,,bus-cycles:u,1150368,100.00,,
     0.164193994,981890,,instructions:u,1150528,100.00,,
     0.165346789,4,,branch-misses:u,1152576,100.00,,
     0.165346789,177596,,cache-misses:u,1152672,100.00,,
     0.165346789,1535048,,bus-cycles:u,1152640,100.00,,
     0.165346789,982743,,instructions:u,1152512,100.00,,
     0.166497183,3,,branch-misses:u,1150400,100.00,,
     0.166497183,176494,,cache-misses:u,1150176,100.00,,
     0.166497183,1532184,,bus-cycles:u,1150080,100.00,,
     0.166497183,979137,,instructions:u,1150112,100.00,,
     0.167646554,3,,branch-misses:u,1152384,100.00,,
     0.167646554,156878,,cache-misses:u,1152416,100.00,,
     0.167646554,1366279,,bus-cycles:u,1152544,100.00,,
     0.167646554,867402,,instructions:u,1152416,100.00,,
     0.168800309,8,,branch-misses:u,1150912,100.00,,
     0.168800309,144423,,cache-misses:u,1150976,100.00,,
     0.168800309,1261145,,bus-cycles:u,1150784,100.00,,
     0.168800309,802822,,instructions:u,1150752,100.00,,
     0.169949104,0,,branch-misses:u,1149312,100.00,,
     0.169949104,0,,cache-misses:u,1149760,100.00,,
     0.169949104,0,,bus-cycles:u,1149760,100.00,,
     0.169949104,0,,instructions:u,1149728,100.00,,
     0.170923490,119,,branch-misses:u,897504,100.00,,
     0.170923490,82,,cache-misses:u,894272,100.00,,
     0.170923490,31983,,bus-cycles:u,891808,100.00,,
     0.170923490,1253,,instructions:u,889376,100.00,,
