     0.143935557,979506,,instructions:u,1146432,100.00,,
     0.145084148,3,,branch-misses:u,1148992,100.00,,
     0.145084148,176318,,cache-misses:u,1149088,100.00,,
     0.145084148,1523401,,bus-cycles:u,1149120,100.00,,
     0.145084148,973053,,instructions:u,1149280,100.00,,
     0.146233763,4,,branch-misses:u,1149088,100.00,,
     0.146233763,176792,,cache-misses:u,1149088,100.00,,
     0.146233763,1531625,,bus-cycles:u,1149056,100.00,,
     0.146233763,980522,,instructions:u,1149024,100.00,,
     0.147381106,3,,branch-misses:u,1147328,100.00,,
     0.147381106,176426,,cache-misses:u,1147232,100.00,,
     0.147381106,1528929,,bus-cycles:u,1147264,100.00,,
     0.147381106,978527,,instructions:u,1147168,100.00,,
     0.148529825,3,,branch-misses:u,1149312,100.00,,
     0.148529825,176640,,cache-misses:u,1149440,100.00,,
     0.148529825,1523254,,bus-cycles:u,1149376,100.00,,
     0.148529825,975735,,instructions:u,1149472,100.00,,
     0.149678448,4,,branch-misses:u,1148128,100.00,,
     0.149678448,176995,,cache-misses:u,1148032,100.00,,
     0.149678448,1530330,,bus-cycles:u,1148160,100.00,,
     0.149678448,979170,,instructions:u,1148064,100.00,,
     0.150826207,3,,branch-misses:u,1147552,100.00,,
     0.150826207,175574,,cache-misses:u,1147584,100.00,,
     0.150826207,1530120,,bus-cycles:u,1147584,100.00,,
     0.150826207,975879,,instructions:u,1147680,100.00,,
     0.151973390,3,,branch-misses:u,1147200,100.00,,
     0.151973390,176362,,cache-misses:u,1147104,100.00,,
     0.151973390,1528503,,bus-cycles:u,1147136,100.00,,
     0.151973390,978642,,instructions:u,1147072,100.00,,
     0.153138174,4,,branch-misses:u,1166944,100.00,,
     0.153138174,177045,,cache-misses:u,1167104,100.00,,
     0.153138174,1548283,,bus-cycles:u,1167040,100.00,,
     0.153138174,982482,,instructions:u,1167072,100.00,,
     0.154294541,3,,branch-misses:u,1154176,100.00,,
     0.154294541,177488,,cache-misses:u,1154112,100.00,,
     0.154294541,1536696,,bus-cycles:u,1154112,100.00,,
     0.154294541,983768,,instructions:u,1154112,100.00,,
     0.155442108,3,,branch-misses:u,1147968,100.00,,
     0.155442108,176968,,cache-misses:u,1147904,100.00,,
     0.155442108,1528545,,bus-cycles:u,1147936,100.00,,
     0.155442108,977562,,instructions:u,1147904,100.00,,
     0.156592139,3,,branch-misses:u,1149888,100.00,,
     0.156592139,176738,,cache-misses:u,1149856,100.00,,
     0.156592139,1525126,,bus-cycles:u,1149824,100.00,,
     0.156592139,977100,,instructions:u,1149760,100.00,,
     0.157741114,4,,branch-misses:u,1148512,100.00,,
     0.157741114,177492,,cache-misses:u,1148576,100.00,,
     0.157741114,1529159,,bus-cycles:u,1148576,100.00,,
     0.157741114,979451,,instructions:u,1148576,100.00,,
     0.158887913,3,,branch-misses:u,1146688,100.00,,
     0.158887913,178373,,cache-misses:u,1146560,100.00,,
     0.158887913,1526652,,bus-cycles:u,1146432,100.00,,
     0.158887913,980371,,instructions:u,1146528,100.00,,
     0.160036024,3,,branch-misses:u,1148128,100.00,,
     0.160036024,176517,,cache-misses:u,1148192,100.00,,
     0.160036024,1530386,,bus-cycles:u,1148352,100.00,,
     0.160036024,978763,,instructions:u,1148288,100.00,,
     0.161185159,4,,branch-misses:u,1149536,100.00,,
     0.161185159,174659,,cache-misses:u,1149568,100.00,,
     0.161185159,1525023,,bus-cycles:u,1149600,100.00,,
     0.161185159,973149,,instructions:u,1149664,100.00,,
     0.162334838,3,,branch-misses:u,1149152,100.00,,
     0.162334838,176862,,cache-misses:u,1149184,100.00,,
     0.162334838,1530968,,bus-cycles:u,1149120,100.00,,
     0.162334838,978399,,instructions:u,1149088,100.00,,
     0.163481925,3,,branch-misses:u,1147104,100.00,,
     0.163481925,177623,,cache-misses:u,1147040,100.00,,
     0.163481925,1528527,,bus-cycles:u,1147040,100.00,,
     0.163481925,979776,,instructions:u,1147136,100.00,,
     0.164632468,4,,branch-misses:u,1150880,100.00,,
     0.164632468,177825,,cache-misses:u,1150912,100.00,,
     0.164632468,1527317,,bus-cycles:u,1150944,100.00,,
     0.164632468,980241,,instructions:u,1150848,100.00,,
     0.165781860,3,,branch-misses:u,1148832,100.00,,
     0.165781860,176017,,cache-misses:u,1148832,100.00,,
     0.165781860,1529800,,bus-cycles:u,1148832,100.00,,
     0.165781860,976478,,instructions:u,1148896,100.00,,
     0.166929747,3,,branch-misses:u,1147776,100.00,,
     0.166929747,176161,,cache-misses:u,1147744,100.00,,
     0.166929747,1529136,,bus-cycles:u,1147616,100.00,,
     0.166929747,977265,,instructions:u,1147584,100.00,,
     0.168076865,4,,branch-misses:u,1147072,100.00,,
     0.168076865,174840,,cache-misses:u,1147040,100.00,,
     0.168076865,1528373,,bus-cycles:u,1147040,100.00,,
     0.168076865,974454,,instructions:u,1147072,100.00,,
     0.169225104,3,,branch-misses:u,1148608,100.00,,
     0.169225104,176584,,cache-misses:u,1148672,100.00,,
     0.169225104,1524629,,bus-cycles:u,1148768,100.00,,
     0.169225104,977422,,instructions:u,1148640,100.00,,
     0.170373824,3,,branch-misses:u,1148480,100.00,,
     0.170373824,177575,,cache-misses:u,1148512,100.00,,
     0.170373824,1530792,,bus-cycles:u,1148448,100.00,,
     0.170373824,984839,,instructions:u,1148480,100.00,,
     0.171522223,4,,branch-misses:u,1148192,100.00,,
     0.171522223,176374,,cache-misses:u,1148224,100.00,,
     0.171522223,1529965,,bus-cycles:u,1148224,100.00,,
     0.171522223,979669,,instructions:u,1148288,100.00,,
     0.172671358,3,,branch-misses:u,1149472,100.00,,
     0.172671358,175957,,cache-misses:u,1149504,100.00,,
     0.172671358,1525133,,bus-cycles:u,1149536,100.00,,
     0.172671358,973517,,instructions:u,1149504,100.00,,
     0.173819245,3,,branch-misses:u,1147456,100.00,,
     0.173819245,177393,,cache-misses:u,1147424,100.00,,
     0.173819245,1529167,,bus-cycles:u,1147456,100.00,,
     0.173819245,976365,,instructions:u,1147424,100.00,,
     0.174981116,4,,branch-misses:u,1162112,100.00,,
     0.174981116,178299,,cache-misses:u,1162080,100.00,,
     0.174981116,1548507,,bus-cycles:u,1162080,100.00,,
     0.174981116,987936,,instructions:u,1162144,100.00,,
     0.176130699,3,,branch-misses:u,1149600,100.00,,
     0.176130699,175126,,cache-misses:u,1149504,100.00,,
     0.176130699,1531027,,bus-cycles:u,1149440,100.00,,
     0.176130699,975766,,instructions:u,1149376,100.00,,
     0.177279674,3,,branch-misses:u,1148896,100.00,,
     0.177279674,176574,,cache-misses:u,1148992,100.00,,
     0.177279674,1524942,,bus-cycles:u,1149088,100.00,,
     0.177279674,977616,,instructions:u,1149152,100.00,,
     0.178428169,4,,branch-misses:u,1148160,100.00,,
     0.178428169,176143,,cache-misses:u,1148192,100.00,,
     0.178428169,1529571,,bus-cycles:u,1148160,100.00,,
     0.178428169,976641,,instructions:u,1148160,100.00,,
     0.179575768,3,,branch-misses:u,1147584,100.00,,
     0.179575768,175690,,cache-misses:u,1147552,100.00,,
     0.179575768,1529052,,bus-cycles:u,1147552,100.00,,
     0.179575768,974925,,instructions:u,1147520,100.00,,
     0.180724711,3,,branch-misses:u,1149216,100.00,,
     0.180724711,176082,,cache-misses:u,1149248,100.00,,
     0.180724711,1522372,,bus-cycles:u,1149248,100.00,,
     0.180724711,973274,,instructions:u,1149280,100.00,,
     0.181873078,3,,branch-misses:u,1147968,100.00,,
     0.181873078,177359,,cache-misses:u,1147904,100.00,,
     0.181873078,1529633,,bus-cycles:u,1147872,100.00,,
     0.181873078,981756,,instructions:u,1147872,100.00,,
     0.183019877,4,,branch-misses:u,1146656,100.00,,
     0.183019877,176433,,cache-misses:u,1146656,100.00,,
     0.183019877,1528318,,bus-cycles:u,1146624,100.00,,
     0.183019877,978891,,instructions:u,1146656,100.00,,
     0.184167028,3,,branch-misses:u,1147200,100.00,,
     0.184167028,176603,,cache-misses:u,1147328,100.00,,
     0.184167028,1529043,,bus-cycles:u,1147328,100.00,,
     0.184167028,976801,,instructions:u,1147168,100.00,,
     0.185316355,3,,branch-misses:u,1149600,100.00,,
     0.185316355,176462,,cache-misses:u,1149440,100.00,,
     0.185316355,1525327,,bus-cycles:u,1149536,100.00,,
     0.185316355,974340,,instructions:u,1149632,100.00,,
     0.186464754,4,,branch-misses:u,1148064,100.00,,
     0.186464754,175966,,cache-misses:u,1148000,100.00,,
     0.186464754,1529288,,bus-cycles:u,1147904,100.00,,
     0.186464754,975575,,instructions:u,1147808,100.00,,
     0.187611041,3,,branch-misses:u,1146112,100.00,,
     0.187611041,176334,,cache-misses:u,1146208,100.00,,
     0.187611041,1527840,,bus-cycles:u,1146176,100.00,,
     0.187611041,978151,,instructions:u,1146304,100.00,,
     0.188759152,3,,branch-misses:u,1148704,100.00,,
     0.188759152,175729,,cache-misses:u,1148736,100.00,,
     0.188759152,1524562,,bus-cycles:u,1149024,100.00,,
     0.188759152,971726,,instructions:u,1148960,100.00,,
     0.189907423,4,,branch-misses:u,1147552,100.00,,
     0.189907423,176871,,cache-misses:u,1147520,100.00,,
     0.189907423,1528463,,bus-cycles:u,1147264,100.00,,
     0.189907423,978864,,instructions:u,1147264,100.00,,
     0.191053230,3,,branch-misses:u,1145792,100.00,,
     0.191053230,176431,,cache-misses:u,1145792,100.00,,
     0.191053230,1527019,,bus-cycles:u,1145888,100.00,,
     0.191053230,977598,,instructions:u,1145888,100.00,,
     0.192199517,3,,branch-misses:u,1146336,100.00,,
     0.192199517,175538,,cache-misses:u,1146272,100.00,,
     0.192199517,1528059,,bus-cycles:u,1146208,100.00,,
     0.192199517,977188,,instructions:u,1146240,100.00,,
     0.193347980,4,,branch-misses:u,1148960,100.00,,
     0.193347980,176160,,cache-misses:u,1149152,100.00,,
     0.193347980,1526219,,bus-cycles:u,1149184,100.00,,
     0.193347980,977771,,instructions:u,1149216,100.00,,
     0.194497179,3,,branch-misses:u,1148544,100.00,,
     0.194497179,177561,,cache-misses:u,1148384,100.00,,
     0.194497179,1530822,,bus-cycles:u,1148352,100.00,,
     0.194497179,980752,,instructions:u,1148256,100.00,,
     0.195658347,3,,branch-misses:u,1161408,100.00,,
     0.195658347,180680,,cache-misses:u,1161408,100.00,,
     0.195658347,1548412,,bus-cycles:u,1161504,100.00,,
     0.195658347,994275,,instructions:u,1161536,100.00,,
     0.196808858,4,,branch-misses:u,1150592,100.00,,
     0.196808858,175377,,cache-misses:u,1150592,100.00,,
     0.196808858,1527216,,bus-cycles:u,1150560,100.00,,
     0.196808858,975741,,instructions:u,1150592,100.00,,
     0.197957481,3,,branch-misses:u,1148128,100.00,,
     0.197957481,176923,,cache-misses:u,1148096,100.00,,
     0.197957481,1529983,,bus-cycles:u,1148096,100.00,,
     0.197957481,978354,,instructions:u,1147968,100.00,,
     0.199104280,3,,branch-misses:u,1146848,100.00,,
     0.199104280,174383,,cache-misses:u,1146848,100.00,,
     0.199104280,1528569,,bus-cycles:u,1146752,100.00,,
     0.199104280,974853,,instructions:u,1146880,100.00,,
     0.200251303,4,,branch-misses:u,1146944,100.00,,
     0.200251303,176737,,cache-misses:u,1147040,100.00,,
     0.200251303,1528610,,bus-cycles:u,1147040,100.00,,
     0.200251303,978549,,instructions:u,1146976,100.00,,
     0.201415734,3,,branch-misses:u,1127680,100.00,,
     0.201415734,166268,,cache-misses:u,1130016,100.00,,
     0.201415734,1450914,,bus-cycles:u,1130240,100.00,,
     0.201415734,923387,,instructions:u,1130464,100.00,,
     0.202575078,3,,branch-misses:u,1157216,100.00,,
     0.202575078,177165,,cache-misses:u,1154752,100.00,,
     0.202575078,1538140,,bus-cycles:u,1154592,100.00,,
     0.202575078,985374,,instructions:u,1154464,100.00,,
     0.203723317,3,,branch-misses:u,1148160,100.00,,
     0.203723317,177042,,cache-misses:u,1148288,100.00,,
     0.203723317,1529744,,bus-cycles:u,1148224,100.00,,
     0.203723317,978223,,instructions:u,1148160,100.00,,
     0.204871780,4,,branch-misses:u,1148704,100.00,,
     0.204871780,177406,,cache-misses:u,1148992,100.00,,
     0.204871780,1522758,,bus-cycles:u,1148992,100.00,,
     0.204871780,978315,,instructions:u,1148992,100.00,,
     0.206021555,3,,branch-misses:u,1149280,100.00,,
     0.206021555,176694,,cache-misses:u,1149056,100.00,,
     0.206021555,1531355,,bus-cycles:u,1148992,100.00,,
     0.206021555,981185,,instructions:u,1149056,100.00,,
     0.207167682,3,,branch-misses:u,1146272,100.00,,
     0.207167682,176472,,cache-misses:u,1146112,100.00,,
     0.207167682,1527480,,bus-cycles:u,1146304,100.00,,
     0.207167682,976599,,instructions:u,1146336,100.00,,
     0.208314097,4,,branch-misses:u,1146272,100.00,,
     0.208314097,175284,,cache-misses:u,1146368,100.00,,
     0.208314097,1527075,,bus-cycles:u,1146272,100.00,,
     0.208314097,974431,,instructions:u,1146112,100.00,,
     0.209473216,3,,branch-misses:u,1159520,100.00,,
     0.209473216,176843,,cache-misses:u,1159744,100.00,,
     0.209473216,1538862,,bus-cycles:u,1159680,100.00,,
     0.209473216,976973,,instructions:u,1159808,100.00,,
     0.210621391,3,,branch-misses:u,1147712,100.00,,
     0.210621391,176224,,cache-misses:u,1147328,100.00,,
     0.210621391,1528670,,bus-cycles:u,1147424,100.00,,
     0.210621391,974925,,instructions:u,1147392,100.00,,
     0.211769118,4,,branch-misses:u,1147552,100.00,,
     0.211769118,175414,,cache-misses:u,1147744,100.00,,
     0.211769118,1529278,,bus-cycles:u,1147680,100.00,,
     0.211769118,976618,,instructions:u,1147680,100.00,,
     0.212916269,3,,branch-misses:u,1147808,100.00,,
     0.212916269,176395,,cache-misses:u,1147776,100.00,,
     0.212916269,1522661,,bus-cycles:u,1147872,100.00,,
     0.212916269,977000,,instructions:u,1147840,100.00,,
     0.214064124,3,,branch-misses:u,1147168,100.00,,
     0.214064124,176557,,cache-misses:u,1147232,100.00,,
     0.214064124,1527938,,bus-cycles:u,1147232,100.00,,
     0.214064124,978858,,instructions:u,1147264,100.00,,
     0.215210443,3,,branch-misses:u,1146272,100.00,,
     0.215210443,176953,,cache-misses:u,1146240,100.00,,
     0.215210443,1528018,,bus-cycles:u,1146240,100.00,,
     0.215210443,978320,,instructions:u,1146112,100.00,,
     0.216358842,4,,branch-misses:u,1148672,100.00,,
     0.216358842,174378,,cache-misses:u,1148544,100.00,,
     0.216358842,1523705,,bus-cycles:u,1148512,100.00,,
     0.216358842,970019,,instructions:u,1148640,100.00,,
     0.217521194,3,,branch-misses:u,1162368,100.00,,
     0.217521194,176493,,cache-misses:u,1162560,100.00,,
     0.217521194,1548903,,bus-cycles:u,1162560,100.00,,
     0.217521194,984537,,instructions:u,1162560,100.00,,
     0.218668441,3,,branch-misses:u,1146880,100.00,,
     0.218668441,176068,,cache-misses:u,1146912,100.00,,
     0.218668441,1527530,,bus-cycles:u,1146912,100.00,,
     0.218668441,977387,,instructions:u,1147008,100.00,,
     0.219814856,4,,branch-misses:u,1146272,100.00,,
     0.219814856,176617,,cache-misses:u,1146240,100.00,,
     0.219814856,1527111,,bus-cycles:u,1146240,100.00,,
     0.219814856,978684,,instructions:u,1146048,100.00,,
     0.220962135,3,,branch-misses:u,1147616,100.00,,
     0.220962135,174873,,cache-misses:u,1147552,100.00,,
     0.220962135,1522349,,bus-cycles:u,1147584,100.00,,
     0.220962135,970366,,instructions:u,1147616,100.00,,
     0.222109638,3,,branch-misses:u,1147328,100.00,,
     0.222109638,176903,,cache-misses:u,1147296,100.00,,
     0.222109638,1528231,,bus-cycles:u,1147264,100.00,,
     0.222109638,980465,,instructions:u,1147296,100.00,,
     0.223255701,4,,branch-misses:u,1145792,100.00,,
     0.223255701,177174,,cache-misses:u,1145792,100.00,,
     0.223255701,1526949,,bus-cycles:u,1145728,100.00,,
     0.223255701,979026,,instructions:u,1145792,100.00,,
     0.224403300,3,,branch-misses:u,1147808,100.00,,
     0.224403300,178115,,cache-misses:u,1147872,100.00,,
     0.224403300,1523648,,bus-cycles:u,1147904,100.00,,
     0.224403300,980910,,instructions:u,1147936,100.00,,
     0.225551379,3,,branch-misses:u,1147936,100.00,,
     0.225551379,174763,,cache-misses:u,1147840,100.00,,
     0.225551379,1529421,,bus-cycles:u,1147904,100.00,,
     0.225551379,975136,,instructions:u,1147808,100.00,,
     0.226698625,4,,branch-misses:u,1147168,100.00,,
     0.226698625,178185,,cache-misses:u,1147232,100.00,,
     0.226698625,1527726,,bus-cycles:u,1147168,100.00,,
     0.226698625,979413,,instructions:u,1147200,100.00,,
     0.227845648,3,,branch-misses:u,1146848,100.00,,
     0.227845648,177359,,cache-misses:u,1146848,100.00,,
     0.227845648,1526746,,bus-cycles:u,1146816,100.00,,
     0.227845648,979128,,instructions:u,1146784,100.00,,
     0.228994431,3,,branch-misses:u,1149440,100.00,,
     0.228994431,175331,,cache-misses:u,1149376,100.00,,
     0.228994431,1524403,,bus-cycles:u,1149472,100.00,,
     0.228994431,975101,,instructions:u,1149504,100.00,,
     0.230142927,4,,branch-misses:u,1147680,100.00,,
     0.230142927,177258,,cache-misses:u,1147712,100.00,,
     0.230142927,1529083,,bus-cycles:u,1147680,100.00,,
     0.230142927,979417,,instructions:u,1147680,100.00,,
     0.231289437,3,,branch-misses:u,1146560,100.00,,
     0.231289437,174354,,cache-misses:u,1146656,100.00,,
     0.231289437,1527968,,bus-cycles:u,1146656,100.00,,
     0.231289437,971870,,instructions:u,1146720,100.00,,
     0.232439277,3,,branch-misses:u,1150176,100.00,,
     0.232439277,175318,,cache-misses:u,1150176,100.00,,
     0.232439277,1525544,,bus-cycles:u,1150272,100.00,,
     0.232439277,974281,,instructions:u,1150176,100.00,,
     0.233587452,3,,branch-misses:u,1148320,100.00,,
     0.233587452,175666,,cache-misses:u,1148128,100.00,,
     0.233587452,1528795,,bus-cycles:u,1147968,100.00,,
     0.233587452,976277,,instructions:u,1147936,100.00,,
     0.234734762,4,,branch-misses:u,1146688,100.00,,
     0.234734762,176929,,cache-misses:u,1146656,100.00,,
     0.234734762,1527509,,bus-cycles:u,1146688,100.00,,
     0.234734762,979924,,instructions:u,1146784,100.00,,
     0.235880889,3,,branch-misses:u,1146240,100.00,,
     0.235880889,177776,,cache-misses:u,1146336,100.00,,
     0.235880889,1527170,,bus-cycles:u,1146336,100.00,,
     0.235880889,981518,,instructions:u,1146304,100.00,,
     0.237029480,3,,branch-misses:u,1148800,100.00,,
     0.237029480,175655,,cache-misses:u,1148832,100.00,,
     0.237029480,1525227,,bus-cycles:u,1148704,100.00,,
     0.237029480,972319,,instructions:u,1148768,100.00,,
     0.238188472,4,,branch-misses:u,1158816,100.00,,
     0.238188472,176024,,cache-misses:u,1158816,100.00,,
     0.238188472,1543646,,bus-cycles:u,1158912,100.00,,
     0.238188472,975345,,instructions:u,1158912,100.00,,
     0.239337191,3,,branch-misses:u,1148416,100.00,,
     0.239337191,176719,,cache-misses:u,1148352,100.00,,
     0.239337191,1529915,,bus-cycles:u,1148384,100.00,,
     0.239337191,979146,,instructions:u,1148416,100.00,,
     0.240485014,3,,branch-misses:u,1148352,100.00,,
     0.240485014,175998,,cache-misses:u,1148448,100.00,,
     0.240485014,1523144,,bus-cycles:u,1148384,100.00,,
     0.240485014,974948,,instructions:u,1148256,100.00,,
     0.241633669,4,,branch-misses:u,1148064,100.00,,
     0.241633669,176868,,cache-misses:u,1147936,100.00,,
     0.241633669,1529538,,bus-cycles:u,1148096,100.00,,
     0.241633669,980430,,instructions:u,1148160,100.00,,
     0.242781684,3,,branch-misses:u,1147936,100.00,,
     0.242781684,177229,,cache-misses:u,1148064,100.00,,
     0.242781684,1529875,,bus-cycles:u,1148000,100.00,,
     0.242781684,978849,,instructions:u,1147968,100.00,,
     0.243929379,3,,branch-misses:u,1147680,100.00,,
     0.243929379,176934,,cache-misses:u,1147616,100.00,,
     0.243929379,1529467,,bus-cycles:u,1147552,100.00,,
     0.243929379,981675,,instructions:u,1147584,100.00,,
     0.245077746,4,,branch-misses:u,1148704,100.00,,
     0.245077746,176182,,cache-misses:u,1149280,100.00,,
     0.245077746,1518719,,bus-cycles:u,1149376,100.00,,
     0.245077746,974674,,instructions:u,1149280,100.00,,
     0.246226881,3,,branch-misses:u,1148736,100.00,,
     0.246226881,177425,,cache-misses:u,1148192,100.00,,
     0.246226881,1529297,,bus-cycles:u,1148064,100.00,,
     0.246226881,980397,,instructions:u,1148032,100.00,,
     0.247373360,3,,branch-misses:u,1146368,100.00,,
     0.247373360,175886,,cache-misses:u,1146560,100.00,,
     0.247373360,1526803,,bus-cycles:u,1146592,100.00,,
     0.247373360,977207,,instructions:u,1146784,100.00,,
     0.248521055,4,,branch-misses:u,1148000,100.00,,
     0.248521055,176523,,cache-misses:u,1147744,100.00,,
     0.248521055,1523319,,bus-cycles:u,1147840,100.00,,
     0.248521055,976785,,instructions:u,1147744,100.00,,
     0.249669710,3,,branch-misses:u,1148320,100.00,,
     0.249669710,174312,,cache-misses:u,1148224,100.00,,
     0.249669710,1529491,,bus-cycles:u,1148192,100.00,,
     0.249669710,975843,,instructions:u,1148160,100.00,,
     0.250816061,3,,branch-misses:u,1146144,100.00,,
     0.250816061,176398,,cache-misses:u,1146272,100.00,,
     0.250816061,1527119,,bus-cycles:u,1146240,100.00,,
     0.250816061,976680,,instructions:u,1146304,100.00,,
     0.251963116,4,,branch-misses:u,1146976,100.00,,
     0.251963116,176291,,cache-misses:u,1147040,100.00,,
     0.251963116,1527853,,bus-cycles:u,1147040,100.00,,
     0.251963116,977991,,instructions:u,1146976,100.00,,
     0.253111195,3,,branch-misses:u,1149120,100.00,,
     0.253111195,175956,,cache-misses:u,1149024,100.00,,
     0.253111195,1525345,,bus-cycles:u,1149184,100.00,,
     0.253111195,977035,,instructions:u,1149280,100.00,,
     0.254260202,3,,branch-misses:u,1148128,100.00,,
     0.254260202,175376,,cache-misses:u,1148192,100.00,,
     0.254260202,1529499,,bus-cycles:u,1147968,100.00,,
     0.254260202,977513,,instructions:u,1147968,100.00,,
     0.255406841,3,,branch-misses:u,1146624,100.00,,
     0.255406841,177279,,cache-misses:u,1146528,100.00,,
     0.255406841,1527225,,bus-cycles:u,1146624,100.00,,
     0.255406841,980622,,instructions:u,1146592,100.00,,
     0.256554984,4,,branch-misses:u,1148384,100.00,,
     0.256554984,176014,,cache-misses:u,1148384,100.00,,
     0.256554984,1523395,,bus-cycles:u,1148320,100.00,,
     0.256554984,976903,,instructions:u,1148352,100.00,,
     0.257703095,3,,branch-misses:u,1147552,100.00,,
     0.257703095,177632,,cache-misses:u,1147712,100.00,,
     0.257703095,1528613,,bus-cycles:u,1147680,100.00,,
     0.257703095,977129,,instructions:u,1147616,100.00,,
     0.258865286,3,,branch-misses:u,1162560,100.00,,
     0.258865286,178487,,cache-misses:u,1162432,100.00,,
     0.258865286,1548287,,bus-cycles:u,1162496,100.00,,
     0.258865286,987273,,instructions:u,1162496,100.00,,
     0.260013333,4,,branch-misses:u,1147680,100.00,,
     0.260013333,175493,,cache-misses:u,1147584,100.00,,
     0.260013333,1528527,,bus-cycles:u,1147552,100.00,,
     0.260013333,976092,,instructions:u,1147552,100.00,,
     0.261161988,3,,branch-misses:u,1148928,100.00,,
     0.261161988,176527,,cache-misses:u,1149024,100.00,,
     0.261161988,1525791,,bus-cycles:u,1149056,100.00,,
     0.261161988,977499,,instructions:u,1148960,100.00,,
     0.262310291,3,,branch-misses:u,1147936,100.00,,
     0.262310291,176798,,cache-misses:u,1147936,100.00,,
     0.262310291,1529293,,bus-cycles:u,1147936,100.00,,
     0.262310291,979533,,instructions:u,1148000,100.00,,
     0.263456962,4,,branch-misses:u,1146560,100.00,,
     0.263456962,177177,,cache-misses:u,1146528,100.00,,
     0.263456962,1526649,,bus-cycles:u,1146496,100.00,,
     0.263456962,978211,,instructions:u,1146400,100.00,,
     0.264606097,3,,branch-misses:u,1149504,100.00,,
     0.264606097,176873,,cache-misses:u,1149632,100.00,,
     0.264606097,1524419,,bus-cycles:u,1149568,100.00,,
     0.264606097,974507,,instructions:u,1149664,100.00,,
     0.265754208,3,,branch-misses:u,1147616,100.00,,
     0.265754208,176626,,cache-misses:u,1147680,100.00,,
     0.265754208,1527658,,bus-cycles:u,1147840,100.00,,
     0.265754208,978049,,instructions:u,1147936,100.00,,
     0.266900719,4,,branch-misses:u,1146720,100.00,,
     0.266900719,176503,,cache-misses:u,1146560,100.00,,
     0.266900719,1526689,,bus-cycles:u,1146496,100.00,,
     0.266900719,977360,,instructions:u,1146464,100.00,,
     0.268047038,3,,branch-misses:u,1146048,100.00,,
     0.268047038,176974,,cache-misses:u,1146144,100.00,,
     0.268047038,1526620,,bus-cycles:u,1146176,100.00,,
     0.268047038,976442,,instructions:u,1146144,100.00,,
     0.269195213,3,,branch-misses:u,1148576,100.00,,
     0.269195213,175765,,cache-misses:u,1148576,100.00,,
     0.269195213,1523166,,bus-cycles:u,1148608,100.00,,
     0.269195213,972486,,instructions:u,1148640,100.00,,
     0.270343676,4,,branch-misses:u,1148000,100.00,,
     0.270343676,175517,,cache-misses:u,1147904,100.00,,
     0.270343676,1528624,,bus-cycles:u,1147776,100.00,,
     0.270343676,977792,,instructions:u,1147712,100.00,,
     0.271489995,3,,branch-misses:u,1146304,100.00,,
     0.271489995,177209,,cache-misses:u,1146368,100.00,,
     0.271489995,1527925,,bus-cycles:u,1146400,100.00,,
     0.271489995,977270,,instructions:u,1146400,100.00,,
     0.272638554,3,,branch-misses:u,1148928,100.00,,
     0.272638554,176429,,cache-misses:u,1148960,100.00,,
     0.272638554,1524459,,bus-cycles:u,1148992,100.00,,
     0.272638554,974074,,instructions:u,1149024,100.00,,
     0.273786697,3,,branch-misses:u,1147712,100.00,,
     0.273786697,177000,,cache-misses:u,1147744,100.00,,
     0.273786697,1529039,,bus-cycles:u,1147712,100.00,,
     0.273786697,979007,,instructions:u,1147712,100.00,,
     0.274935544,4,,branch-misses:u,1148768,100.00,,
     0.274935544,177259,,cache-misses:u,1148576,100.00,,
     0.274935544,1530883,,bus-cycles:u,1148768,100.00,,
     0.274935544,981294,,instructions:u,1148768,100.00,,
     0.276081767,3,,branch-misses:u,1146208,100.00,,
     0.276081767,177520,,cache-misses:u,1146336,100.00,,
     0.276081767,1527596,,bus-cycles:u,1146208,100.00,,
     0.276081767,976801,,instructions:u,1146176,100.00,,
     0.277229686,3,,branch-misses:u,1148256,100.00,,
     0.277229686,174383,,cache-misses:u,1148160,100.00,,
     0.277229686,1523900,,bus-cycles:u,1148192,100.00,,
     0.277229686,973199,,instructions:u,1148224,100.00,,
     0.278377541,4,,branch-misses:u,1147456,100.00,,
     0.278377541,175108,,cache-misses:u,1147552,100.00,,
     0.278377541,1529098,,bus-cycles:u,1147488,100.00,,
     0.278377541,975100,,instructions:u,1147424,100.00,,
     0.279523380,3,,branch-misses:u,1145728,100.00,,
     0.279523380,176518,,cache-misses:u,1145600,100.00,,
     0.279523380,1526281,,bus-cycles:u,1145536,100.00,,
     0.279523380,978732,,instructions:u,1145568,100.00,,
     0.280683780,3,,branch-misses:u,1160992,100.00,,
     0.280683780,177632,,cache-misses:u,1161248,100.00,,
     0.280683780,1541097,,bus-cycles:u,1161344,100.00,,
     0.280683780,987152,,instructions:u,1161472,100.00,,
     0.281834899,4,,branch-misses:u,1150560,100.00,,
     0.281834899,177177,,cache-misses:u,1150592,100.00,,
     0.281834899,1532686,,bus-cycles:u,1150624,100.00,,
     0.281834899,979656,,instructions:u,1150560,100.00,,
     0.282982498,3,,branch-misses:u,1147584,100.00,,
     0.282982498,176963,,cache-misses:u,1147360,100.00,,
     0.282982498,1528558,,bus-cycles:u,1147424,100.00,,
     0.282982498,978709,,instructions:u,1147424,100.00,,
     0.284130257,3,,branch-misses:u,1147520,100.00,,
     0.284130257,177129,,cache-misses:u,1147680,100.00,,
